"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.402618780796638,0.137905558909505,0.0375173589961812,0.479259070649947,0.305512101997473,0.045,0.1075,2,186,4,23,1.68221572456602,1,3,6,5,118,0,105,2.34177224952612,1,69.25,96.5,2,189,4,42,0.942338337094395,0,0.01,0.2075,4,133,2,76,1.51405684361633,0,3,6,5,118,0,105,2.34177224952612,1,47.5,138.25,4,100,2,131,0.486300453018273,0,0.05,0.575,4,125,2,109,0.973262730409648,0,0.25,1,5,128,1,102,1.89370353535269,1,NA,NA,NA,NA,NA,0.314403392836715,0.916615709114574,3,3,53,181,0.2,0.425,1.56404904103776,0,5,1,102,128,1,1,1.89370353535269,1
"39",0.558747402612851,0.437916675429975,0.0849671653065322,0.715524706766342,0.570429501976838,0.11,0.1325,3,211,3,1,8.91432283736343,1,5.25,6,4,180,2,43,2.83592224590642,1,75.5,114.5,2,183,4,48,0.744108046253314,0,0.1025,0.14,5,210,1,2,11.2890065790098,1,3.5,6,5,143,1,80,2.37450288094823,1,49.5,124,5,126,1,105,1.83676526646915,1,0.05,0.5,5,121,1,113,1.69537685808154,1,1,1,6,120,0,109,2.53474058156539,1,NA,NA,NA,NA,NA,0.614936329187916,8.38198458158666,4,2,39,195,0.275,0.5,3.15349275978228,1,6,0,109,120,1,1,2.53474058156539,1
"40",0.431285472677336,0.222216000629672,0.115781665566236,0.532032600719933,0.426470404735412,0.0425,0.11,3,183,3,28,2.53529586409228,1,5,6,4,155,1,69,2.33472965409378,1,75.5,96.5,2,198,4,33,1.29833503900565,0,0.005,0.2075,4,132,2,79,1.45252391915173,0,2.6,6,4,109,1,115,1.26865617877557,0,54,138.25,4,117,2,114,0.837508676987946,0,0,0.575,5,23,1,211,-0.551265487063149,0,0.25,1,5,134,1,96,2.03282868116675,1,NA,NA,NA,NA,NA,0.302903048806459,0.969738206298754,5,1,210,24,0,0.5,-0.507545921325376,0,5,1,96,134,1,1,2.03282868116675,1
"41",0.52793798513855,0.349215917682739,0.247008171072331,0.742613246180567,0.830918298338525,0.0575,0.1325,2,190,4,23,1.71189943646161,1,5,6,4,158,1,66,2.42592616624801,1,78.25,114.5,2,183,4,48,0.744108046253314,0,0.01,0.2825,4,133,2,80,1.44608240892691,0,3.4,6,4,150,1,74,2.19158691604653,1,73,144.25,4,146,2,85,1.49165036240819,0,0,0.725,5,8,1,226,-1.686583186375,0,0.25,1,5,131,1,100,1.94941330498532,1,NA,NA,NA,NA,NA,0.491138219776596,0.93806236776647,3,3,120,114,0.05,0.5,-0.0620367568111932,0,5,1,100,131,1,1,1.94941330498532,1
"42",0.575827769509208,0.299329824984837,0.0568512774284816,0.724303455489304,0.623847128903121,0.11,0.14,4,211,2,2,9.72681127780669,1,5.25,6,4,183,2,42,2.90569035303696,1,73,114.5,2,179,4,52,0.623966670366173,0,0.0425,0.2825,4,177,2,36,3.11140994134773,1,2.75,6,5,112,1,113,1.60127677046637,0,54,124,5,133,1,98,1.99574295658428,1,0,0.725,5,7,1,227,-1.84261375881952,0,0.25,1,5,123,1,105,1.8060421048749,1,NA,NA,NA,NA,NA,0.649783912333605,0.882260154495508,3,3,71,163,0.125,0.5,1.02958272038378,0,5,1,105,123,1,1,1.8060421048749,1
"43",0.371022860693541,0.245692739081854,0.0678142427243413,0.454336448121166,0.277503322415008,0.03,0.11,3,175,3,38,1.9915743436803,1,5,6,4,161,1,62,2.54520928810241,1,66,114.5,2,177,4,56,0.524608632714304,0,0.005,0.1325,4,144,2,69,1.75627647090472,1,2.6,6,4,112,1,111,1.33681635056179,0,52,144.25,4,114,2,119,0.754606093850107,0,0,0.5,6,23,0,211,0.80762056365079,0,1,1,6,129,0,100,2.73737147709419,1,NA,NA,NA,NA,NA,0.0897951534066383,8.42499624867746,4,2,202,32,0,0.425,-1.3635092242299,0,6,0,100,129,1,1,2.73737147709419,1
"44",0.296023197041893,0.0194623985865636,-0.1049009785029,0.294435903477136,-0.00641232176044329,0.045,0.1075,2,185,4,26,1.51385658037615,0,3,6,5,107,0,117,2.11734051460811,1,66,85.75,2,206,4,24,1.76850877707175,1,0.01,0.11,5,136,1,75,2.39256150922155,1,3,6,5,107,0,117,2.11734051460811,1,47.5,134.75,4,115,2,115,0.806079511695927,0,0,0.425,5,36,1,198,-0.0858708360111205,0,1,1,6,122,0,106,2.58992408516491,1,NA,NA,NA,NA,NA,-0.0220710179346581,8.39591577020615,3,3,67,167,0.05,0.2,1.1370245477722,0,6,0,106,122,1,1,2.58992408516491,1
"45",0.44255287258434,0.41602942372635,-0.0430939278523774,0.482942737229333,0.191062648740651,0.11,0.11,4,212,2,1,10.7061939018323,1,5.25,6,4,182,2,41,2.93702088011622,1,75.5,86,3,208,3,24,3.02402118200928,1,0.0425,0.1325,4,186,2,27,3.74150172421452,1,2.75,6,5,107,1,116,1.516348913852,0,54,114.5,4,135,2,97,1.21625318121977,0,0,0.5,6,22,0,212,0.788054786040278,0,1,1,6,129,0,100,2.73737147709419,1,NA,NA,NA,NA,NA,0.481460069165014,8.42499677640344,4,2,73,161,0.125,0.5,1.83785923506416,1,6,0,100,129,1,1,2.73737147709419,1
"46",0.49550534950807,0.0945940136126142,-0.191866610929324,0.491489231758023,-0.0157043694632212,0.045,0.11,3,192,3,21,3.10420982455862,1,3.5,6,4,146,2,74,1.67909622099632,1,66,85.75,2,207,4,24,1.77538185208171,1,0.025,0.1325,4,170,2,43,2.73482740415393,1,2.25,6,5,109,1,111,1.58976029578145,0,52,114.5,4,139,2,92,1.32217921270087,0,0,0.5,6,24,0,210,0.826898230594723,0,1,1,6,122,0,107,2.57829442029236,1,NA,NA,NA,NA,NA,0.21572226766347,8.39122749547054,2,4,108,126,0.05,0.425,-0.622338334581454,0,6,0,107,122,1,1,2.57829442029236,1
"47",0.611949972332498,0.343606308779274,-0.010894097105509,0.720871869370456,0.493454454902658,0.11,0.14,4,209,2,3,8.94072085933031,1,5.25,6,4,183,2,42,2.90569035303696,1,73,114.5,2,175,4,57,0.490880940768433,0,0.0425,0.2825,4,181,2,31,3.4243891594965,1,2.75,6,5,114,1,111,1.64389425020196,0,54,124,5,129,1,103,1.8914052646039,1,0,0.725,5,8,1,226,-1.686583186375,0,0.25,1,5,133,1,97,2.00914975585457,1,NA,NA,NA,NA,NA,0.611548242502098,0.960827342259912,3,3,75,159,0.125,0.5,0.926867809348784,0,5,1,97,133,1,1,2.00914975585457,1
"48",0.613487834740899,0.747405004467486,0.0336362927588394,0.754541707896357,0.621691898909226,0.11,0.1325,4,207,2,3,8.89797656297994,1,6,6,5,183,1,41,3.9299578181427,1,78.5,86,3,222,3,9,5.08524093083851,1,0.11,0.2825,5,199,1,11,7.20214253836018,1,5.25,6,5,183,1,41,3.9299578181427,1,73,114.5,4,177,2,54,2.43502427994593,1,0.125,0.725,4,153,2,81,1.62091137049406,0,0.25,1,5,124,1,105,1.8163370620233,1,NA,NA,NA,NA,NA,0.863415727824538,0.886301564099132,4,2,6,228,0.5,0.5,7.75890900167808,1,5,1,105,124,1,1,1.8163370620233,1
"49",0.54545575252424,0.398482659519439,0.019138998579367,0.601510172500045,0.275964811120158,0.0725,0.1325,2,194,4,16,2.24707602215649,1,5.25,6,4,184,2,39,3.04386143435494,1,66,114.5,2,166,4,65,0.278973654896952,0,0.03,0.14,5,163,1,47,3.44333460513129,1,2.75,6,5,112,1,111,1.62243687732971,0,52,124,5,126,1,105,1.83676526646915,1,0,0.5,6,24,0,210,0.826898230594723,0,1,1,6,132,0,97,2.80905452031247,1,NA,NA,NA,NA,NA,0.361555270249061,8.44019953187343,4,2,116,118,0.05,0.5,0.826898230594723,0,6,0,97,132,1,1,2.80905452031247,1
"50",0.440873914454154,0.750295479366093,0.243174358341761,0.595926526077684,0.583402721519287,0.0725,0.11,3,196,3,16,3.63559177553639,1,6,6,4,176,1,46,3.16304738079276,1,75.5,114.5,2,181,4,52,0.637064406867702,0,0.015,0.1325,4,154,2,58,2.10473077631947,1,5.2,6,4,176,1,46,3.16304738079276,1,66,144.25,4,144,2,89,1.41224658970181,0,0,0.5,6,27,0,207,0.883212887936492,0,1,1,6,126,0,106,2.63145757433352,1,NA,NA,NA,NA,NA,0.298522954645876,8.39591358113609,4,2,118,116,0.05,0.5,0.785662446428029,0,6,0,106,126,1,1,2.63145757433352,1
"51",0.509574930124148,0.229532298824403,0.164424139891113,0.650969633302405,0.590718021123917,0.0425,0.1325,2,189,4,24,1.64793626224055,1,5,6,4,156,1,71,2.30404382277735,1,73,114.5,2,180,4,51,0.653236299494212,0,0.005,0.2825,4,132,2,81,1.41963224066046,0,2.6,6,4,113,1,114,1.31755675713961,0,54,144.25,4,119,2,112,0.879572046891671,0,0,0.725,5,6,1,228,-2.02703046865845,0,0.25,1,5,128,1,100,1.91897419703228,1,NA,NA,NA,NA,NA,0.435274498875349,0.926499425481906,5,1,212,22,0,0.5,-0.596936938350584,0,5,1,100,128,1,1,1.91897419703228,1
"52",0.577305195918869,0.426051592499786,-0.152325982871407,0.613526874550607,0.180173723356936,0.1025,0.1325,2,208,4,2,5.8010130168414,1,5.25,6,4,185,2,38,3.09964755576961,1,66,96.5,2,189,4,42,0.942338337094395,0,0.07,0.215,4,190,2,20,4.3915503282684,1,3.5,6,5,154,1,69,2.70785866871593,1,47.5,118,4,125,2,106,1.00759694617736,0,0.05,0.575,4,116,2,118,0.785662446428029,0,0.25,1,5,122,1,106,1.78394463291845,1,NA,NA,NA,NA,NA,0.514252317990105,0.873454804573489,4,2,66,168,0.2,0.5,2.04664418598997,1,5,1,106,122,1,1,1.78394463291845,1
"53",0.583033044196459,0.347238160165278,0.0842270455158435,0.673521432979996,0.444525041172907,0.1025,0.11,3,209,3,1,8.8721375551692,1,5,6,4,158,1,65,2.44787896946325,1,75.5,96.5,2,198,4,32,1.33732236926134,0,0.025,0.2075,4,158,2,52,2.30951890033842,1,3.4,6,4,148,1,75,2.15483416679704,1,49.5,138.25,4,103,2,127,0.557112942552791,0,0,0.575,5,22,1,212,-0.596936938350584,0,0.25,1,5,123,1,107,1.78262632893104,1,NA,NA,NA,NA,NA,0.461431972150215,0.872842679510922,3,3,116,118,0.05,0.5,0.0206731735958583,0,5,1,107,123,1,1,1.78262632893104,1
"54",0.394951527733487,0.316136451939959,0.196967266028531,0.53570050760049,0.472971604128702,0.045,0.11,3,190,3,23,2.92771655100182,1,5,6,4,156,1,66,2.40705931274679,1,75.25,114.5,2,178,4,52,0.617370110719349,0,0.01,0.1325,4,140,2,73,1.63895653720659,0,3.4,6,4,145,1,77,2.0917052523053,1,66,144.25,4,143,2,87,1.43283055118729,0,0,0.5,6,21,0,213,0.76817630572036,0,1,1,6,125,0,103,2.65740585738686,1,NA,NA,NA,NA,NA,0.255004679738496,8.41024350287237,2,4,102,132,0.05,0.425,-0.500608748812284,0,6,0,103,125,1,1,2.65740585738686,1
"55",0.611581770384024,0.348370271376111,-0.0721885814041403,0.661850325444298,0.258254970231595,0.07,0.11,3,192,3,18,3.37742063899131,1,5,6,4,153,1,70,2.29590046528487,1,66,83.5,2,213,4,18,2.2220353057757,1,0.015,0.275,4,144,2,66,1.81844062508544,1,3.4,6,4,140,1,83,1.94750771238658,1,47.5,134.75,4,111,2,120,0.712644045876359,0,0,0.725,5,8,1,226,-1.686583186375,0,0.25,1,5,123,1,104,1.81796791978132,1,NA,NA,NA,NA,NA,0.339184248268219,0.887036376262496,2,4,102,132,0.05,0.425,-0.500608748812284,0,5,1,104,123,1,1,1.81796791978132,1
"56",0.545544630342707,0.733028934997833,0.301179746323564,0.819502237396363,0.934883875113431,0.11,0.1325,4,205,2,4,8.26221181711205,1,6,6,5,182,1,45,3.74020121666008,1,86,114.5,3,194,3,36,2.23629649627503,1,0.11,0.14,6,204,0,5,10.6989326399704,1,5.25,6,5,182,1,45,3.74020121666008,1,75.5,124,5,169,1,61,3.06080803321908,1,0.125,0.5,5,164,1,70,2.7874733666903,1,1,1,6,125,0,104,2.64515106119899,1,NA,NA,NA,NA,NA,0.717296075733011,8.40542133981449,5,1,2,232,0.5,0.5,11.8550569833661,1,6,0,104,125,1,1,2.64515106119899,1
"57",0.678317924601941,0.375144196500636,0.331208793373808,0.98651882125242,1.05563691307162,0.0575,0.1325,2,189,4,21,1.82703287057457,1,5,6,4,156,1,69,2.34406356059149,1,78.25,114.5,2,185,4,47,0.782008199560914,0,0.01,0.2825,4,128,2,82,1.36269902500977,0,3.4,6,4,143,1,82,1.99091750512223,1,73,144.25,4,153,2,79,1.65508315465605,1,0,0.725,5,8,1,226,-1.686583186375,0,0.25,1,5,127,1,101,1.89604316236083,1,NA,NA,NA,NA,NA,0.472370847279001,0.917618483323238,3,3,116,118,0.05,0.5,0.0206731735958583,0,5,1,101,127,1,1,1.89604316236083,1
"58",0.512731915754173,0.285475530677063,0.125269171011564,0.662519756073907,0.571322634187237,0.0575,0.11,3,183,3,24,2.78746246893827,1,5,6,4,152,1,70,2.28650491674631,1,78.25,86,3,219,3,11,4.62871608442665,1,0.01,0.275,4,126,2,81,1.35781518786578,0,3.4,6,4,145,1,77,2.0917052523053,1,73,134.75,4,165,2,65,2.04178282796978,1,0,0.725,5,6,1,228,-2.02703046865845,0,0.25,1,5,126,1,101,1.88577678773949,1,NA,NA,NA,NA,NA,0.562134217053197,0.913672918459292,3,3,109,125,0.05,0.5,0.165748386032949,0,5,1,101,126,1,1,1.88577678773949,1
"59",0.572546827096413,0.747410564945583,0.214151475879594,0.796263575753714,0.86851416742219,0.11,0.1325,3,210,3,4,6.6248871060214,1,6,6,4,179,1,43,3.3088823207922,1,78.5,114.5,2,189,4,43,0.914010468438777,0,0.0275,0.2825,4,161,2,53,2.31036115597794,1,5.2,6,4,179,1,43,3.3088823207922,1,73,144.25,4,157,2,75,1.76353729990506,1,0,0.725,5,9,1,225,-1.55178180033561,0,0.25,1,5,124,1,107,1.79285804832595,1,NA,NA,NA,NA,NA,0.582374122032601,0.87688408911304,3,3,74,160,0.125,0.5,0.952143941057336,0,5,1,107,124,1,1,1.79285804832595,1
"60",0.581694766794247,0.927947371437801,0.337441051890297,0.882679773821276,1.12508112913601,0.11,0.1325,3,206,3,4,6.55982213767134,1,6,6,5,177,0,44,4.29765627735081,1,86,114.5,3,195,3,36,2.24463659079974,1,0.0275,0.2825,4,157,2,53,2.27026271147583,1,6,6,5,177,0,44,4.29765627735081,1,78.5,144.25,4,163,2,68,1.95764544928416,1,0.125,0.725,4,145,2,89,1.42150364746312,0,0.25,1,5,128,1,102,1.89370353535269,1,NA,NA,NA,NA,NA,0.87455546145344,0.916615709112713,4,2,6,228,0.5,0.5,7.75890900167808,1,5,1,102,128,1,1,1.89370353535269,1
"61",0.485770152026345,0.341265900479329,0.0176913142680502,0.542403855395488,0.263583147604346,0.0725,0.1325,2,191,4,19,1.97986727113284,1,5.25,6,4,181,2,44,2.80704941382541,1,66,114.5,2,168,4,63,0.32851177602904,0,0.03,0.14,5,160,1,50,3.29995930075293,1,2.75,6,5,103,1,122,1.41453313767378,0,52,124,5,128,1,103,1.88130890275335,1,0,0.5,6,23,0,211,0.80762056365079,0,1,1,6,122,0,105,2.60171117913768,1,NA,NA,NA,NA,NA,0.357596563797791,8.40064548391496,4,2,120,114,0.05,0.5,0.744622201510807,0,6,0,105,122,1,1,2.60171117913768,1
"62",0.599474258724966,0.30639300113851,-0.195118142228347,0.645713079381841,0.202733755221567,0.0725,0.1325,2,195,4,12,2.68327110416954,1,5.25,6,4,180,2,43,2.83592224590642,1,66,83.5,2,203,4,27,1.59055448527554,0,0.03,0.2825,4,159,2,48,2.44403912404607,1,2.75,6,5,114,1,109,1.66567115124176,1,52,114.5,4,130,2,100,1.12943905545204,0,0,0.725,5,7,1,227,-1.84261375881952,0,0.25,1,5,128,1,102,1.89370353535269,1,NA,NA,NA,NA,NA,0.491456442383668,0.916615709117141,3,3,121,113,0.05,0.5,-0.0827358001678675,0,5,1,102,128,1,1,1.89370353535269,1
"63",0.433115291997476,0.0446416080423294,-0.0806621372328109,0.449611194662417,0.0824327756268871,0.0575,0.11,3,184,3,22,2.94377190918729,1,3.5,6,4,150,2,73,1.73611456569468,1,75.25,86,3,209,3,21,3.26980618472165,1,0.025,0.1325,4,163,2,43,2.66185396336409,1,2.25,6,5,112,1,111,1.62243687732971,0,54,114.5,4,136,2,94,1.26594219405488,0,0,0.5,6,25,0,209,0.845909868875627,0,1,1,6,134,0,96,2.8439373304702,1,NA,NA,NA,NA,NA,0.373634268308265,8.44537128962996,4,2,113,121,0.05,0.5,0.889193514293769,0,6,0,96,134,1,1,2.8439373304702,1
"64",0.608631229608741,0.752366162965723,0.073611000420421,0.778285279750744,0.688758053745155,0.11,0.1325,4,208,2,2,9.65798812868796,1,6,6,5,181,1,41,3.90673941130327,1,86,96.5,3,215,3,15,3.96098510536452,1,0.11,0.215,5,200,1,10,7.46505719276537,1,5.25,6,5,181,1,41,3.90673941130327,1,75.5,118,4,176,2,54,2.42570911471644,1,0.125,0.575,4,157,2,77,1.7268687762351,1,0.25,1,5,125,1,103,1.85070940811441,1,NA,NA,NA,NA,NA,0.727223730313013,0.899909103545254,4,2,5,229,0.5,0.5,8.21529229492338,1,5,1,103,125,1,1,1.85070940811441,1
"65",0.564630211070703,0.439527291522187,0.0983972422816056,0.723770702869511,0.653697316367394,0.11,0.14,4,212,2,3,9.0044557151395,1,5.25,6,4,181,2,41,2.92697179439718,1,75.5,118,2,180,4,52,0.630531310603758,0,0.1025,0.215,4,205,2,10,6.15094832002195,1,3.5,6,5,144,1,78,2.42118119333675,1,49.5,124,5,130,1,102,1.91391163548162,1,0.05,0.575,4,115,2,119,0.765120000671383,0,0.25,1,5,126,1,104,1.84878791231332,1,NA,NA,NA,NA,NA,0.627571733393616,0.8990637379549,3,3,40,194,0.275,0.5,2.07537557695073,1,5,1,104,126,1,1,1.84878791231332,1
"66",0.462920360473548,0.500006597922882,-0.148213158355564,0.480329274454874,0.0868489094920938,0.1025,0.11,3,214,3,2,7.99127788738607,1,5.25,6,4,181,2,42,2.8857931469271,1,66,86,3,203,3,30,2.60268819644136,1,0.07,0.1325,4,197,2,19,4.58822591600457,1,3.5,6,5,146,1,77,2.46057876768257,1,47.5,114.5,4,126,2,107,1.00595114304183,0,0.05,0.5,5,118,1,116,1.6331807140728,0,1,1,6,129,0,100,2.73737147709419,1,NA,NA,NA,NA,NA,0.461974166019147,8.42499839007215,5,1,66,168,0.2,0.5,2.92139647548224,1,6,0,100,129,1,1,2.73737147709419,1
"67",0.630798456774203,0.182712004408297,0.0213653554059954,0.817616844890828,0.687792089018607,0.1025,0.14,3,206,3,4,6.55982213767134,1,3.5,6,4,148,2,77,1.64370954549727,0,73,114.25,2,174,4,57,0.484214507262813,0,0.055,0.2825,4,174,2,36,3.07921393241172,1,3,6,6,112,0,113,2.40783036338184,1,49.5,124,5,121,1,110,1.72810020328552,1,0.05,0.725,4,107,2,127,0.602035940202387,0,0.25,1,5,124,1,104,1.82829522988216,1,NA,NA,NA,NA,NA,0.581455841875178,0.891077785865783,4,2,66,168,0.2,0.5,2.04664418598997,1,5,1,104,124,1,1,1.82829522988216,1
"68",0.454871708053545,0.446712404426987,0.175479321430361,0.599979891529146,0.580341729399781,0.07,0.1325,2,195,4,15,2.34911643873493,1,6,6,4,178,1,45,3.22055906278938,1,69.5,118,2,165,4,65,0.272040612907958,0,0.015,0.215,4,149,2,61,1.98095583309241,1,3.6,6,4,145,1,78,2.07467633365571,1,47.5,144.25,4,102,2,128,0.536483551339721,0,0.05,0.575,4,120,2,114,0.868363756578347,0,0.25,1,5,129,1,101,1.91642024109009,1,NA,NA,NA,NA,NA,0.442472635660314,0.925417256903476,4,2,67,167,0.2,0.5,2.01553710323969,1,5,1,101,129,1,1,1.91642024109009,1
"69",0.266888695554543,-0.0486778528925816,0.0594146774187904,0.310016115962889,0.161943500111309,0.025,0.0975,2,173,4,39,0.923335919071744,0,3,6,4,115,1,108,1.3964797655939,0,66,114.25,2,166,4,66,0.261516356271842,0,0.005,0.1325,4,137,2,75,1.5723412835363,0,2.2,6,4,115,1,108,1.3964797655939,0,52,144.25,4,112,2,120,0.723384048160023,0,0,0.425,5,35,1,199,-0.115788912381979,0,1,1,6,118,0,111,2.4919532351126,1,NA,NA,NA,NA,NA,-0.119272420255758,8.3729097077348,5,1,167,67,0,0.2,0.642262652949782,0,6,0,111,118,1,1,2.4919532351126,1
"70",0.49028673513112,0.465955920319373,0.0365199586158332,0.569816065667474,0.355257237988338,0.1025,0.1325,2,205,4,4,4.60699684980413,1,5.25,6,4,181,2,44,2.80704941382541,1,66,114.5,2,169,4,63,0.335341715911615,0,0.07,0.14,5,189,1,20,5.55731980436988,1,3.5,6,5,144,1,81,2.36704621388532,1,47.5,124,5,112,1,120,1.53083121443874,0,0.05,0.5,5,112,1,122,1.5116633897852,0,1,1,6,124,0,106,2.61077556835569,1,NA,NA,NA,NA,NA,0.418564000693172,8.39591446680076,5,1,66,168,0.2,0.5,2.92139647548224,1,6,0,106,124,1,1,2.61077556835569,1
"71",0.540442187454144,0.336612745391989,-0.0597683911625068,0.595650768624695,0.227369638766316,0.07,0.11,3,196,3,12,4.18375750091229,1,5,6,4,160,1,62,2.53567957174018,1,66,96.5,2,182,4,48,0.73757031767003,0,0.015,0.2075,4,154,2,54,2.21150033924523,1,3.4,6,4,150,1,72,2.22889747357256,1,47.5,138.25,4,108,2,122,0.660378145633038,0,0,0.575,5,24,1,210,-0.507545921325376,0,0.25,1,5,127,1,101,1.89604316236083,1,NA,NA,NA,NA,NA,0.234999492457588,0.917618483321265,2,4,104,130,0.05,0.425,-0.541179495555275,0,5,1,101,127,1,1,1.89604316236083,1
"72",0.551399734244024,0.161587810727443,0.204734603457829,0.784029547501732,0.738898067921404,0.055,0.1325,2,189,4,22,1.76411436592226,1,3,6,5,110,0,112,2.19242555329247,1,85.25,118,2,196,4,37,1.14232028716025,0,0.01,0.215,4,137,2,74,1.59044371385141,0,3,6,5,110,0,112,2.19242555329247,1,52.75,144.25,4,121,2,112,0.89998891927077,0,0.05,0.575,4,123,2,111,0.931069080201369,0,0.25,1,5,131,1,99,1.96240035884793,1,NA,NA,NA,NA,NA,0.520334701004554,0.943078604628215,4,2,61,173,0.2,0.5,2.20963845759241,1,5,1,99,131,1,1,1.96240035884793,1
"73",0.463628642213754,0.0198505101209686,0.144572806442196,0.594949070010701,0.527955986362966,0.055,0.1325,2,188,4,21,1.81944436724927,1,3,6,5,113,0,108,2.26122138941451,1,75.25,118,2,170,4,60,0.398149330142709,0,0.01,0.215,4,132,2,77,1.4864392184275,0,3,6,5,113,0,108,2.26122138941451,1,49.5,144.25,4,105,2,125,0.598382158011072,0,0,0.575,5,22,1,212,-0.596936938350584,0,0.25,1,5,125,1,104,1.83856829434533,1,NA,NA,NA,NA,NA,0.271988113580692,0.895086733987619,2,4,102,132,0.05,0.425,-0.500608748812284,0,5,1,104,125,1,1,1.83856829434533,1
"74",0.535950807780053,0.413443997025058,0.141985811733066,0.704714968175114,0.668389225734142,0.11,0.1325,3,207,3,3,7.1385129646824,1,5.25,6,4,180,2,41,2.91688894434995,1,85.25,96.5,2,212,4,20,2.06342689774275,1,0.0575,0.215,4,180,2,30,3.4738445948656,1,3.5,6,5,146,1,75,2.49907221320674,1,75.25,118,4,176,2,56,2.36867208164558,1,0.05,0.575,4,120,2,114,0.868363756578347,0,0.25,1,5,121,1,110,1.72810020328552,1,NA,NA,NA,NA,NA,0.543670329858297,0.850859149231601,3,3,40,194,0.275,0.5,2.07537557695073,1,5,1,110,121,1,1,1.72810020328552,1
"75",0.575753507086701,1.00116101064619,0.246951453048896,0.793331351143884,0.868380508549876,0.11,0.14,4,208,2,5,7.82703986806992,1,6,6,6,178,0,46,4.59223245285982,1,86,118,3,198,3,33,2.40629283391665,1,0.0725,0.215,4,190,2,23,4.1050868128777,1,6,6,6,178,0,46,4.59223245285982,1,69.5,124,5,166,1,65,2.92581416009954,1,0.275,0.575,4,191,2,43,2.94322983596596,1,0.25,1,5,125,1,103,1.85070940811441,1,NA,NA,NA,NA,NA,0.743815851618831,0.899909103550334,4,2,5,229,0.5,0.5,8.21529229492338,1,5,1,103,125,1,1,1.85070940811441,1
"76",0.553069473075214,0.782801852841303,0.335871089225554,0.834336611026123,1.06675025490263,0.11,0.1325,3,210,3,3,7.19089262323566,1,6,6,4,180,1,44,3.27940851253008,1,78.5,114.5,2,187,4,45,0.846652077211187,0,0.0275,0.2825,4,159,2,54,2.2618490520194,1,5.2,6,4,180,1,44,3.27940851253008,1,73,144.25,4,155,2,77,1.708686711546,1,0,0.725,5,6,1,228,-2.02703046865845,0,0.25,1,5,130,1,98,1.9653943243322,1,NA,NA,NA,NA,NA,0.71158158196789,0.944321141854491,3,3,78,156,0.125,0.5,0.852504838900874,0,5,1,98,130,1,1,1.9653943243322,1
"77",0.566812735474145,0.337083193022562,-0.0886384071775895,0.635185550811605,0.311479741120806,0.11,0.1325,3,206,3,3,7.12096721200689,1,5.25,6,4,184,2,41,2.95701906794999,1,73,86,3,211,3,19,3.47152833703908,1,0.0425,0.2825,4,172,2,37,3.01004009314898,1,2.75,6,5,110,1,115,1.55910818044109,0,54,114.5,4,146,2,84,1.50743153084175,0,0,0.725,5,6,1,228,-2.02703046865845,0,0.25,1,5,128,1,100,1.91897419703228,1,NA,NA,NA,NA,NA,0.651490956649917,0.926499425481507,3,3,74,160,0.125,0.5,0.952143941057336,0,5,1,100,128,1,1,1.91897419703228,1
