"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.229710997512457,-0.883068770266255,-0.175536634271718,0.160955188638149,-0.326978155254028,0.04,0.07,3,194,2,16,4.07833065505013,1,1,4.25,4,124,2,98,1.09484139000401,0,59.5,91.5,2,175,4,57,0.490880940768433,0,0.032,0.094,3,188,2,22,3.41413837624229,1,1,5.75,5,97,1,125,1.31957201876172,0,51,109.25,4,142,2,90,1.37897189113338,0,0,0.875,5,3,1,231,-2.90663046359362,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.624865729288838,-0.173791078724228,4,2,227,7,0,0.725,-3.86281955589113,0,4,2,134,95,0,0.75,0.400343864526818,0
"39",0.259167651332393,-0.948742658297182,-0.301299834508939,0.139813838763914,-0.598208041663142,0.0525,0.0725,2,197,2,9,4.05705603083558,1,1,4.25,4,125,2,97,1.11782595715553,0,61,76,3,202,2,28,3.12645203182303,1,0.0345,0.0785,2,184,2,22,2.44809890001211,1,1,5.75,5,103,1,119,1.44272309757924,0,55.4,107.2,3,146,2,84,1.07561856907117,0,0.05,0.8,4,107,2,127,0.602035940202387,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.602752209117323,0.534139170219938,2,4,33,201,0.225,0.475,1.31787699941242,0,4,2,93,136,0.25,1,1.27967056696965,0
"40",0.424328729678477,-0.566751515649784,-0.349560179531721,0.339360467819608,-0.504173324884557,0.05,0.07,3,198,2,10,5.09446227368386,1,1.5,4.75,2,153,4,71,0.0850111141809106,0,52,82.75,2,174,4,57,0.484214507262813,0,0.034,0.182,3,169,2,39,2.29090839585425,1,1,5.75,5,100,1,124,1.36268848650755,0,50,107.5,5,137,1,94,2.09085010159644,1,0,0.475,5,29,1,205,-0.312538153958997,0,0,0.75,5,105,1,124,1.41819891771934,0,NA,NA,NA,NA,NA,0.0683498352678756,-0.718247725790479,2,4,90,144,0.0125,0.35,-0.255111356494059,0,5,1,124,105,0,0,1.41819891771934,0
"41",0.187449366506563,-0.821161479515886,-0.145935985666704,0.120351029374462,-0.306833726440922,0.03,0.05,3,187,2,26,3.11057963410349,1,1,4.25,4,114,2,108,0.871141185907036,0,69.25,88,2,203,4,28,1.54274478913698,0,0.022,0.074,3,180,2,33,2.64938357902566,1,1,5.75,5,92,1,130,1.21848697857982,0,62.5,108.75,4,167,2,64,2.08299635042584,1,0,0.725,5,8,1,226,-1.686583186375,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.33725204580798,0.144449111877506,2,4,111,123,0.025,0.425,-0.683354683053582,0,6,0,229,0,0,1,NA,NA
"42",0.413312916703802,-0.505725873482783,-0.512181421699942,0.292040287999244,-0.747305409200347,0.06,0.07,3,207,2,8,5.70811872152685,1,1.25,5.75,2,126,4,97,-0.495951627048046,0,51,73.75,2,188,4,43,0.907540163645196,0,0.036,0.182,3,179,2,36,2.50373563299049,1,1,6,6,58,0,165,1.4456290819873,0,50,105.25,5,139,1,92,2.13973497276805,1,0,0.8,5,4,1,230,-2.53292557088179,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,0.549745263898293,-0.213244402397402,2,4,95,139,0.075,0.475,-0.358070343478656,0,4,2,129,99,0,0.75,0.492444690225763,0
"43",-0.182750081839825,-0.449240566171428,0.112390985840746,-0.227912543149489,-0.112089897209562,0,0.03,4,47,1,161,0.137301191301704,0,1.5,4.75,2,149,4,74,0.00767303481202115,0,58,110.75,2,145,4,86,-0.195007739208951,0,0,0.054,4,39,1,169,-0.0707234498478511,0,1,6.5,5,60,1,163,0.559874507269651,0,50.5,142,4,113,2,118,0.754080088706409,0,0,0.4,5,27,1,207,-0.38637375374961,0,0,0,6,103,0,126,2.19191375448625,1,NA,NA,NA,NA,NA,-0.244165505737104,-8.28624699739072,5,1,144,90,0,0.1,1.08649983092431,0,6,0,126,103,0,0,2.19191375448625,1
"44",0.159899113893944,-0.512924236555804,0.069216882780693,0.158337432148588,-0.00535811574852973,0.04,0.06,3,205,2,13,4.6292359089626,1,2,5.25,3,125,3,99,0.282392927485264,0,67,108.75,3,179,3,55,1.4969776490619,0,0.008,0.068,3,164,2,54,1.78557844687706,1,1.25,6,5,79,1,145,0.944090590807256,0,57.25,142,4,124,2,110,0.952123864792956,0,0.025,0.875,4,95,2,139,0.358070343478656,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.669494039068015,0.410278565143733,2,4,85,149,0.15,0.725,-0.150510228693473,0,4,2,107,122,0.25,1,0.96587026368776,0
"45",0.105183005316809,-0.58166187542484,-0.306812281074399,0.059573520434013,-0.210071665918865,0.0425,0.0525,2,207,2,2,7.15759928579406,1,1.25,5.25,2,126,4,99,-0.51983945028695,0,67,84.25,3,204,3,27,2.78638599670659,1,0.0245,0.0585,2,186,2,23,2.4002436759122,1,1,6.75,5,55,1,170,0.438748219369606,0,24.25,107.5,4,85,2,146,0.173751490740103,0,0,0.45,5,32,1,202,-0.210101529833328,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,-0.0036741090785246,0.140635254779237,2,4,77,157,0.025,0.275,0.0219961581565817,0,6,0,228,0,0,1,NA,NA
"46",0.182850893994598,-0.159039058834725,0.0295014484029974,0.165001885395337,-0.0692407767247555,0.01,0.07,3,153,2,60,1.55209041639077,0,3.25,5,3,187,3,36,2.17710202862476,1,63,107.5,2,171,4,61,0.385927421229971,0,0.002,0.078,3,153,2,60,1.55209041639077,0,1.5,6.5,4,89,2,134,0.324871876697528,0,58.75,142,4,124,2,108,0.974613916419821,0,0,0.425,5,34,1,200,-0.146430777712491,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,-0.0767474137841472,0.427762472588389,3,3,67,167,0.0125,0.2,1.1370245477722,0,4,2,105,124,0.25,1,1.00927165486135,0
"47",0.0895899642576004,-0.0329151973985272,-0.0468649816531706,0.0653081185945021,-0.0864064102019051,0.015,0.05,3,172,3,38,1.9649735254449,1,3.5,5.75,2,195,4,30,1.39959164898895,0,67.5,82.75,2,211,4,20,2.05630766110316,1,0.0025,0.0725,4,149,2,61,1.98095583309241,1,1.5,6.75,4,90,2,135,0.329215520488095,0,62.5,134.5,4,145,2,86,1.46680640894324,0,0,0.2,6,70,0,164,1.59183436688109,0,0,1,6,0,0,230,NA,NA,NA,NA,NA,NA,NA,-0.658220949738051,0.379620426541667,4,2,145,89,0,0.175,0.234343100787597,0,4,2,111,119,0.25,1,0.890448013885407,0
"48",0.307072699334333,-0.497550407443696,-0.460531655713202,0.208929028763454,-0.436170294379745,0.0375,0.07,3,188,3,22,2.98389995440878,1,2.25,4.75,2,185,4,41,0.945183731986484,0,58.75,73.75,2,194,4,36,1.16327365118038,0,0.0225,0.0775,4,176,2,34,3.20182004505444,1,1.25,5.75,4,136,2,90,1.32194096618741,0,55,92.5,4,163,2,67,1.97913341602184,1,0.0125,0.75,4,104,2,130,0.541179495555275,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,0.330019023963823,0.16746422415434,2,4,65,169,0.0625,0.275,0.299540959590275,0,6,0,228,0,0,1,NA,NA
"49",0.248979354823324,-0.189977706504475,0.0264612368903576,0.241623924032542,-0.0269463729102128,0.01,0.08,3,155,2,56,1.6595850698354,1,2,5.75,2,131,4,92,-0.389282372722477,0,63,109.25,2,170,4,61,0.379156837346639,0,0.002,0.096,3,152,2,59,1.56516865137163,0,1,6.75,5,60,1,163,0.559874507269651,0,55.75,142,4,124,2,107,0.986040842817941,0,0,0.8,5,2,1,232,-3.44223281979526,0,0,1,6,0,0,227,NA,NA,NA,NA,NA,NA,NA,0.375888586337267,0.0570684083786474,4,2,204,30,0,0.425,-1.45951276623156,0,6,0,227,0,0,1,NA,NA
"50",0.0751143834051146,-0.268555270339384,0.379418546409911,0.190034699393336,0.363709403841306,0,0.07,4,30,1,183,-0.374362502881068,0,2.25,5.75,2,156,4,69,0.139718025897031,0,68.25,142,2,153,4,77,-0.00742648113362563,0,0,0.078,4,30,1,183,-0.374362502881068,0,1.25,6.75,4,88,2,137,0.286419707797792,0,55.75,151,5,70,1,160,0.725936967266698,0,0,0.875,5,3,1,231,-2.90663046359362,0,0,1,6,0,0,230,NA,NA,NA,NA,NA,NA,NA,0.690514967138762,0.449231942777888,2,4,124,110,0.05,0.725,-0.952123864792956,0,4,2,103,127,0.25,1,1.06300830423143,0
"51",0.337829983829013,-0.415824139781005,-0.343604837758991,0.252287488980878,-0.548298335464682,0.03,0.08,3,180,2,29,2.85815052029384,1,1.75,5,3,136,3,87,0.543723826169135,0,58.75,74.25,2,201,4,29,1.48362695104341,0,0.014,0.184,3,155,2,54,1.70777127164423,1,1,5.75,5,106,1,117,1.49543634645693,0,52,105.25,4,149,2,81,1.58419358849723,0,0,0.475,5,29,1,205,-0.312538153958997,0,0,1,6,0,0,227,NA,NA,NA,NA,NA,NA,NA,0.056709759326181,-0.208191507294693,2,4,94,140,0.0125,0.35,-0.337579789027889,0,4,2,129,98,0,0.75,0.480582978388472,0
"52",-0.084053280511228,-0.384562632023483,0.141082116927411,-0.100543691068846,-0.0512937055903949,0,0.06,5,35,0,175,0.997682499781554,0,2.25,4.75,2,179,4,44,0.820647426157394,0,55.75,110.75,2,139,4,93,-0.333477773417518,0,0,0.06,5,35,0,175,0.997682499781554,0,1.25,6.5,4,86,2,137,0.259978139864435,0,50.5,142,4,106,2,126,0.600224548914891,0,0,0.45,5,29,1,205,-0.312538153958997,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,-0.0459753103178176,-0.218246513735519,2,4,71,163,0.025,0.25,0.157272102141237,0,4,2,129,100,0,0.75,0.504200187440165,0
"53",0.187239704961751,-1.36670738388175,-0.0682206250888622,0.142448976045166,-0.192987295606249,0.03,0.08,3,177,2,34,2.57427097037903,1,1,2.5,4,168,2,54,2.34993558378903,1,77.5,90.25,2,207,4,25,1.72018596222992,1,0.022,0.096,3,174,2,37,2.41597441144205,1,1,4.5,5,120,1,102,1.81075661256159,1,64.75,109.25,4,178,2,54,2.44430586690875,1,0,0.425,5,32,1,202,-0.210101529833328,0,0,1,6,0,0,231,NA,NA,NA,NA,NA,NA,NA,-0.115785552609197,0.169681180579297,5,1,165,69,0,0.2,0.682214728663323,0,6,0,231,0,0,1,NA,NA
"54",0.204560703594798,-0.684939173853818,0.138418690379428,0.219232356041998,0.0623738721581602,0.02,0.07,3,169,2,41,2.21711957837861,1,2.25,3.75,2,188,4,35,1.15837776064018,0,62.5,110.75,2,158,4,72,0.105755051845736,0,0.004,0.078,3,149,2,61,1.49599272224429,0,1.25,4.75,4,154,2,69,1.85307864747751,1,58.75,142,4,115,2,115,0.806079511695927,0,0.0125,0.45,4,125,2,109,0.973262730409648,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,0.114479250904199,0.167464224155986,2,4,61,173,0.0625,0.275,0.399360705438448,0,6,0,228,0,0,1,NA,NA
"55",0.248225127487279,-0.601802811679963,-0.358607417464099,0.137445435676572,-0.585793071735878,0.06,0.07,3,204,2,9,5.40524837251251,1,1.25,4.75,2,156,4,68,0.156356256387663,0,58.75,73.75,2,201,4,29,1.48362695104341,0,0.036,0.078,3,193,2,20,3.64133792521043,1,1,5.75,5,101,1,123,1.38300126024834,0,55,105.25,4,152,2,78,1.66336518203904,1,0.0125,0.8,4,96,2,138,0.378519809115639,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.44611898312753,0.144449111875941,2,4,97,137,0.0875,0.45,-0.398932817890364,0,6,0,229,0,0,1,NA,NA
"56",0.264383163929827,-0.141130552386993,-0.455441298404196,0.15363292233699,-0.711881566271746,0.06,0.07,3,207,2,9,5.4467545536277,1,2.75,5.75,2,154,4,71,0.0924400930298956,0,55.75,67,3,205,3,28,2.73418169514412,1,0.052,0.078,3,207,2,9,5.4467545536277,1,1.25,6,5,88,1,137,1.11491705430525,0,51,103,4,149,2,84,1.53518007137999,0,0.025,0.8,4,96,2,138,0.378519809115639,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.486078679899084,0.0915394854964859,2,4,70,164,0.125,0.45,0.180443987320256,0,6,0,229,0,0,1,NA,NA
"57",0.326032185553789,-0.0348862557943075,0.0497317837052674,0.372132759338343,0.191353571469713,0.015,0.0775,2,172,4,39,0.916268172311374,0,3.25,5.75,2,189,4,34,1.20108887826295,0,58.75,130,2,134,4,97,-0.424538091694709,0,0,0.1775,5,9,1,202,-1.42865542203774,0,2.25,6.75,4,110,2,113,0.773395277028758,0,52,151,5,64,1,167,0.598360734910038,0,0,0.375,5,44,1,190,0.132409687049826,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,-0.0792292868913676,0.445297492377765,2,4,79,155,0.0125,0.275,-0.0218590984333558,0,4,2,103,126,0.25,1,1.05307658204513,0
"58",0.275105544821613,-1.18626497877646,-0.223848739894698,0.18160647826872,-0.398848564879746,0.03,0.07,3,187,2,24,3.24941534244313,1,1,3.5,4,138,2,84,1.43133463897121,0,62.5,80.5,2,208,4,23,1.84034664282132,1,0.022,0.078,3,187,2,24,3.24941534244313,1,1,4.75,5,127,1,95,1.97471345851575,1,58.75,106.75,4,160,2,71,1.86824471193461,1,0,0.45,5,29,1,205,-0.312538153958997,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,-0.00493850508016765,0.0827790536667162,2,4,71,163,0.0125,0.275,0.157272102141237,0,6,0,229,0,0,1,NA,NA
"59",0.169064832319294,-1.06417062284429,-0.493626176379208,0.075504888508196,-0.48756693580201,0.04,0.06,3,196,2,17,3.98304868349602,1,1.25,3.5,2,162,4,61,0.32363490296108,0,58,76,3,190,2,41,2.39998141581855,1,0.032,0.068,3,196,2,17,3.98304868349602,1,1,4.75,5,126,1,97,1.9373806023006,1,51.6,87.2,3,163,2,68,1.47424128219395,0,0,0.7,5,7,1,227,-1.84261375881952,0,0,1,6,0,0,230,NA,NA,NA,NA,NA,NA,NA,0.281598415768912,0.130580247712205,2,4,89,145,0.0125,0.375,-0.234343100787597,0,6,0,230,0,0,1,NA,NA
"60",0.247601501592036,-1.26169428019988,-0.198979376999544,0.159997458012771,-0.408739640657928,0.045,0.06,3,204,1,7,6.74413803781315,1,1,2.75,4,171,2,52,2.43781425902018,1,67,85,3,209,2,22,3.62845993605557,1,0.033,0.06,3,198,1,13,5.19681922087045,1,1,4.5,5,123,1,100,1.86720250515919,1,53.4,109,3,154,2,77,1.24625936031084,0,0,0.475,5,29,1,205,-0.312538153958997,0,0,1,6,0,0,227,NA,NA,NA,NA,NA,NA,NA,0.206589578617096,0.101203981813273,2,4,92,142,0.05,0.375,-0.296456514578419,0,6,0,227,0,0,1,NA,NA
"61",0.154287298938757,-0.215490507454019,-0.0858509193976801,0.138395765751109,-0.0643149388335719,0.0425,0.06,3,201,3,11,4.41550565456644,1,2.25,5,3,156,3,67,1.04701610906709,0,62.5,88.75,2,190,4,42,0.94880621020898,0,0.01,0.075,4,156,2,56,2.17696017129394,1,2,6.5,5,86,1,137,1.09056989856017,0,52.75,135.75,4,125,2,107,0.996027992694963,0,0,0.675,5,14,1,220,-1.06752102536725,0,0.25,1,5,132,1,100,1.95946007024601,1,NA,NA,NA,NA,NA,0.272371177802316,0.939205737727739,2,4,77,157,0.05,0.275,0.0219961581565817,0,5,1,100,132,1,1,1.95946007024601,1
"62",0.347638707372013,-0.367706883004431,-0.103862663632989,0.319374118944303,-0.147394168246869,0.06,0.08,3,201,2,10,5.13510709465001,1,2.25,5,3,152,3,69,0.975233062453917,0,52.75,103,2,151,4,80,-0.066022549018962,0,0.012,0.184,3,151,2,60,1.53471906842303,0,1.25,5.75,4,131,2,90,1.27294565159641,0,50,142,5,110,1,121,1.50004085662729,0,0,0.475,5,30,1,204,-0.277371501060373,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.183294101465877,0.0652951398113242,2,4,89,145,0.05,0.375,-0.234343100787597,0,6,0,229,0,0,1,NA,NA
"63",0.396226687277869,-0.640638753345519,-0.401892422811175,0.273776072944511,-0.660388006382931,0.0225,0.1125,2,169,2,40,1.53668081251757,0,1,4.75,4,119,2,105,0.958164301316077,0,52,76,3,190,2,41,2.39998141581855,1,0.0045,0.1905,2,135,2,74,0.603502973109603,0,1,5.75,5,94,1,130,1.24197974687049,0,50.4,107.2,3,145,2,86,1.03936260447948,0,0.025,0.475,4,127,2,107,1.015811330799,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.312678651650701,-0.244669371303,3,3,65,169,0.125,0.4,1.19277349833531,0,4,2,126,103,0,0.75,0.566362150004946,0
"64",0.0622581448660417,-0.411642661885074,0.103779930796417,0.0590280423514382,-0.0120231491705427,0.02,0.06,3,175,2,37,2.42514018114386,1,1.25,5.75,2,131,4,92,-0.389282372722477,0,67,106.75,3,174,3,57,1.40843696881876,0,0.004,0.076,3,157,2,55,1.70087178643418,1,1,6.75,5,57,1,166,0.494338680334737,0,62.5,142,4,138,2,93,1.29874461033682,0,0,0.45,5,29,1,205,-0.312538153958997,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,0.00789499648459411,0.379924510588771,2,4,75,159,0.025,0.275,0.0664286470505118,0,4,2,110,118,0.25,1,0.891091645864577,0
"65",0.0202932743373559,-1.13291543056215,0.235160453182634,0.0583311925857338,0.129228152192464,0.02,0.04,3,180,2,30,2.8026776733539,1,1,2,5,172,1,52,3.36600816426433,1,77.5,108.75,2,187,4,45,0.846652077211187,0,0.004,0.056,3,160,2,50,1.85572122459376,1,1,5.75,5,99,1,125,1.34243829197679,0,69.25,142,4,146,2,86,1.47609382863081,0,0,0.725,5,9,1,225,-1.55178180033561,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.278684224677856,0.144449111876677,4,2,201,33,0,0.45,-1.31787699941242,0,6,0,229,0,0,1,NA,NA
"66",0.209562044383677,-0.478482442705518,0.0778115133842825,0.205019025685669,-0.0168620128463914,0.03,0.07,3,175,2,31,2.70132920931666,1,1.25,4.75,2,152,4,75,0.0150952995756216,0,62.5,105.25,2,170,4,61,0.379156837346639,0,0.006,0.078,3,149,2,57,1.58344415029317,0,1,6.5,5,53,1,174,0.382831269585292,0,58.75,142,4,118,2,113,0.858507534640895,0,0,0.45,5,31,1,203,-0.24325212770526,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,-0.0639035870930042,-0.230975665206294,2,4,77,157,0.0125,0.275,0.0219961581565817,0,4,2,127,101,0,0.75,0.534074544655488,0
"67",0.307988813905737,0.149864278176978,0.0255437254031472,0.34036426950873,0.144239193442577,0.0125,0.075,2,172,4,41,0.856522101566889,0,3.5,6,3,147,3,76,0.809487436435099,0,62.5,130,2,149,4,83,-0.123279992607344,0,0,0.1775,5,11,1,202,-1.22095081613505,0,2.25,6.75,4,113,2,110,0.838255329909087,0,52.75,151,5,62,1,170,0.551324887471388,0,0,0.375,5,51,1,183,0.301074495255435,0,0,1,6,0,0,227,NA,NA,NA,NA,NA,NA,NA,-0.0804915532778493,0.481775344487078,2,4,73,161,0.025,0.275,0.111498934667612,0,4,2,98,129,0.25,1,1.14499516120929,0
"68",0.0492318027277513,-0.350989645166467,0.124572299516246,0.0511599254326886,0.00671408899344624,0.02,0.05,3,178,2,35,2.53830247135179,1,1.5,5.75,2,132,4,90,-0.355077518633061,0,70.75,107.5,2,186,4,45,0.84017171601017,0,0.004,0.074,3,156,2,57,1.64494937362521,1,1,6.75,5,58,1,164,0.522055286675803,0,62.5,142,4,141,2,90,1.36959397460881,0,0,0.425,5,31,1,203,-0.24325212770526,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,-0.0617167234322863,0.117911383749863,3,3,71,163,0.025,0.2,1.02958272038378,0,6,0,229,0,0,1,NA,NA
"69",0.281224144154941,0.155097298607794,-0.59926313177383,0.188151921807886,-0.56182526126109,0.035,0.0775,2,194,4,15,2.34092365179468,1,5,6,5,154,1,67,2.75336884700845,1,55.75,68.5,2,197,4,35,1.21787772352725,0,0.015,0.1775,4,153,2,56,2.1468366053954,1,2,6,5,81,1,140,1.00553250258989,0,51,74.25,4,185,2,47,2.73524030631016,1,0,0.775,5,7,1,227,-1.84261375881952,0,0,1,6,0,0,230,NA,NA,NA,NA,NA,NA,NA,0.285447893600837,0.113007837468006,2,4,97,137,0.025,0.35,-0.398932817890364,0,6,0,230,0,0,1,NA,NA
"70",0.429883903071698,-0.251688244010298,-0.405951291489985,0.320141323896969,-0.590099957432669,0.03,0.08,3,173,2,36,2.44852722193336,1,2,5.75,2,136,4,87,-0.281672374936591,0,55.75,74.25,2,194,4,37,1.12937690103131,0,0.014,0.184,3,144,2,65,1.37159154772962,0,1,6,6,59,0,164,1.46232020247665,0,51,105.25,4,147,2,84,1.51672686051406,0,0,0.8,5,4,1,230,-2.53292557088179,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,0.547346450266124,0.105169787007737,2,4,111,123,0.05,0.475,-0.683354683053582,0,6,0,228,0,0,1,NA,NA
"71",0.221350414472636,-1.23121264443172,-0.0647804865360747,0.186489246697066,-0.161355286752679,0.03,0.08,3,180,2,31,2.7494978844427,1,1,2.75,4,169,2,54,2.35953252462294,1,69.25,96.5,2,197,4,35,1.21787772352725,0,0.022,0.096,3,178,2,33,2.63062531985452,1,1,4.5,5,127,1,96,1.96115887635519,1,62.5,110.75,4,166,2,66,2.02850850215004,1,0,0.45,5,26,1,208,-0.4252506497472,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,0.0625837871439478,-0.248635176524834,2,4,80,154,0.025,0.275,-0.0435880904403122,0,4,2,125,103,0,0.75,0.575692259109683,0
"72",0.254855947440439,-1.17232174649188,-0.195623363071127,0.212043308798374,-0.160574561121682,0.0325,0.0575,2,202,4,11,2.87974375365517,1,1.25,2.75,2,196,4,27,1.54274457432432,0,70.75,88.75,2,204,4,27,1.5972876955522,0,0.015,0.09,4,164,2,49,2.46262821291353,1,1,4.5,5,124,1,99,1.8904088056436,1,67.5,91.5,4,198,2,33,3.48990269913372,1,0,0.675,5,14,1,220,-1.06752102536725,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.133755611112269,0.498322067505301,4,2,170,64,0,0.275,-0.324081888642843,0,4,2,97,132,0.25,1,1.1873368467317,0
"73",0.259321257431529,-0.259814259097641,0.190729317443539,0.34220598049254,0.295862262530937,0.015,0.075,2,175,4,39,0.93737229774169,0,2.25,5,3,159,3,67,1.07205410092854,0,62.5,136.25,2,154,4,79,-0.0292391200792874,0,0,0.095,5,22,1,192,-0.504249701549503,0,1.25,6.5,4,88,2,138,0.278075235086817,0,52.75,151,5,69,1,164,0.688068327570024,0,0,0.275,5,61,1,173,0.519505502956929,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,-0.671448650711801,0.494537219515969,4,2,148,86,0,0.15,0.17159323987429,0,4,2,97,131,0.25,1,1.17758512880074,0
"74",0.298538855101545,-0.191034948771855,-0.564214719505819,0.204733219241909,-0.541114318066805,0.06,0.07,4,199,2,8,6.57710771930964,1,2.5,5,3,153,3,71,0.947155382700388,0,55,65.5,2,201,4,29,1.48362695104341,0,0.045,0.0775,4,194,2,13,5.38068751281363,1,2,5.75,5,128,1,96,1.97154929962794,1,51,84.25,4,166,2,64,2.07382521564564,1,0.0125,0.875,4,98,2,136,0.419313934688767,0,0,1,6,0,0,230,NA,NA,NA,NA,NA,NA,NA,0.544234130140795,0.41434149009555,2,4,111,123,0.0875,0.675,-0.683354683053582,0,4,2,107,123,0.25,1,0.975988630046423,0
"75",0.261584716697022,-0.743258351594692,-0.302734094315472,0.180312857642766,-0.485730249643715,0.05,0.06,3,199,2,10,5.10804658971333,1,1.25,4.5,2,147,4,75,-0.0230214527116377,0,62.5,82.75,2,199,4,31,1.38440140764765,0,0.034,0.076,3,191,2,18,3.81711043787799,1,1,5,6,95,0,127,2.09798579631617,1,52.75,107.5,4,140,2,90,1.36016612935052,0,0,0.45,5,23,1,211,-0.551265487063149,0,0,1,6,0,0,230,NA,NA,NA,NA,NA,NA,NA,0.164629213184297,0.157094975731609,2,4,77,157,0.05,0.275,0.0219961581565817,0,6,0,230,0,0,1,NA,NA
"76",0.367867547527547,-0.886370207787244,-0.222370566214752,0.302963139712296,-0.358925165971361,0.045,0.1125,2,186,2,24,2.33908850793013,1,1,4.5,4,126,2,97,1.12793924243063,0,61,85,3,187,2,44,2.26853936113048,1,0.033,0.1905,2,171,2,39,1.58218109366526,0,1,5.75,5,101,1,122,1.39215153973946,0,52.2,109,3,143,2,88,0.995590704905114,0,0.05,0.475,4,129,2,105,1.05875286035592,0,0,1,6,0,0,227,NA,NA,NA,NA,NA,NA,NA,0.339713041425814,0.127865834003887,4,2,55,179,0.2,0.4,2.42454024775751,1,6,0,227,0,0,1,NA,NA
"77",0.252454035644469,-0.699490735059244,-0.312296225810851,0.165952088089288,-0.588496428712981,0.0575,0.0725,2,208,2,6,4.97414096368989,1,1,4.75,4,126,2,98,1.11509002135207,0,58,82,3,180,2,51,1.99713096786811,1,0.0275,0.0785,2,186,2,28,2.12343462670882,1,1,5.75,5,101,1,123,1.38300126024834,0,54.8,108.4,3,149,2,82,1.12915486071249,0,0.0125,0.8,4,102,2,132,0.500608748812284,0,0,1,6,0,0,230,NA,NA,NA,NA,NA,NA,NA,0.536835243914604,0.493217346636294,2,4,94,140,0.0875,0.475,-0.337579789027889,0,4,2,98,132,0.25,1,1.17436218123894,0
