"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.316653287453178,-0.153722253590375,0.645663565155168,-0.0701627775236204,0.617484912505833,0.04,0.17,3,43,2,26,0.987169620268736,0,4,5,3,19,2,50,-0.596935195425378,0,47,69,3,48,2,21,1.36369064450595,0,0.008,0.234,3,28,2,41,0.0254946669184437,0,3.2,6.6,3,11,2,58,-1.36504764810672,0,30.2,74.6,3,26,2,43,-0.103237711252985,0,0.02,0.44,3,44,2,25,1.0581865403431,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.478198583075468,-0.159740707270155,3,2,13,56,0.1,0.2,2.15884105543893,1,5,0,69,0,0,1,NA,NA
"39",-0.121395088142176,0.391166530017347,0.328724284025787,0.0112451098640744,0.331249841480638,0.08,0.14,3,55,2,14,2.03828538719758,1,5,5,3,39,2,30,0.717682356553997,0,46,69,3,49,2,20,1.44690855331773,0,0.048,0.164,3,46,2,23,1.20610980209136,0,4.2,6.6,3,32,2,37,0.276286419949031,0,30,74.6,3,22,2,47,-0.374346451433005,0,0,0.2,5,9,0,60,0.86166984186982,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.121140986243463,-0.130561529753365,5,0,60,9,0,0.2,0.86166984186982,0,5,0,69,0,0,1,NA,NA
"40",-0.14938099023429,0.741507475322765,0.259116225365911,-0.0398545899398868,0.251353096031046,0.08,0.13,3,59,2,10,2.5820780813585,1,5,7,4,25,1,44,0.734153792577348,0,42,69,3,44,2,25,1.0581865403431,0,0.048,0.162,3,44,2,25,1.0581865403431,0,4.2,7,4,25,1,44,0.734153792577348,0,29.2,74.6,3,22,2,47,-0.374346451433005,0,0,0.2,5,7,0,62,0.748493331250345,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.109796057904741,-0.130561529753622,5,0,62,7,0,0.2,0.748493331250345,0,5,0,69,0,0,1,NA,NA
"41",-0.601347946748516,0.229607300135548,1.04083271744227,-0.10946982324644,0.997663257000744,0.04,0.13,3,47,2,22,1.28354175777475,0,5,5,3,34,2,35,0.400694371460695,0,60,69,3,64,2,5,3.66826531205809,1,0.008,0.138,3,36,2,33,0.525911362542162,0,3.4,6.6,3,19,2,50,-0.596935195425378,0,48.8,74.6,3,52,2,17,1.7193103012458,1,0,0.44,4,4,1,65,-1.22177953068142,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.306632667471612,-0.18884625134045,4,1,60,9,0,0.2,-0.439367133796862,0,5,0,69,0,0,1,NA,NA
"42",-0.448799016986176,0.00253482158193978,0.719606673939663,-0.212647611402782,0.640905948692715,0.04,0.13,3,51,2,18,1.62421902011091,0,4,5,3,22,2,47,-0.374346451433005,0,46,69,3,47,2,22,1.28354175777475,0,0.008,0.162,3,37,2,32,0.589166228248148,0,3.2,6.6,3,16,2,53,-0.846065604507922,0,30,74.6,3,21,2,48,-0.446242824855001,0,0.02,0.44,3,39,2,30,0.717682356553997,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.423326749498378,0.217927333249738,3,2,16,53,0.1,0.2,1.81949927997935,1,5,0,69,0,0,1,NA,NA
"43",-0.0920597600638181,0.754814133453783,0.164273910849325,-0.0306540932256257,0.155591519977113,0.08,0.14,4,55,1,14,3.004991629804,1,5,7,4,23,1,46,0.614997741639937,0,42,62,3,47,2,22,1.28354175777475,0,0.08,0.164,4,54,1,15,2.87967996280196,1,4.2,7,4,23,1,46,0.614997741639937,0,29.2,73.2,3,22,2,47,-0.374346451433005,0,0,0.2,5,8,0,61,0.806212156496284,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.0147809563703604,-0.130561529753514,5,0,61,8,0,0.2,0.806212156496284,0,5,0,69,0,0,1,NA,NA
"44",-0.460038356359391,0.00229907361656262,0.202533982113391,-0.41658345443461,0.111972314579788,0.04,0.14,3,46,2,23,1.20610980209136,0,4,5,3,25,2,44,-0.169012510814774,0,42,62,3,46,2,23,1.20610980209136,0,0.008,0.164,3,36,2,33,0.525911362542162,0,3.2,6.6,3,17,2,52,-0.759318597156736,0,29.2,67.6,3,23,2,46,-0.304344952874425,0,0,0.44,4,4,1,65,-1.22177953068142,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.260820954184798,-0.188846251340154,4,1,59,10,0,0.2,-0.334266840159135,0,5,0,69,0,0,1,NA,NA
"45",0.242491768874487,0.443262334031346,0.209234567255495,0.320135123875704,0.282146269297783,0.13,0.17,3,59,2,10,2.5820780813585,1,5,5,3,38,2,31,0.653040628970437,0,46,62,3,49,2,20,1.44690855331773,0,0.09,0.234,3,46,2,23,1.20610980209136,0,4.2,6.6,3,29,2,40,0.0887951566281198,0,30,73.2,3,23,2,46,-0.304344952874425,0,0,0.2,5,10,0,59,0.915348195410129,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.125373273570878,-0.188846251340125,5,0,59,10,0,0.2,0.915348195410129,0,5,0,69,0,0,1,NA,NA
"46",-0.078611311659397,-0.0707009046467089,0.195155623818034,-0.00134654640916867,0.194799171577919,0.08,0.17,3,49,2,20,1.44690855331773,0,4,5,3,23,2,46,-0.304344952874425,0,46,60,3,52,2,17,1.7193103012458,1,0.016,0.234,3,29,2,40,0.0887951566281198,0,3.2,6.6,3,14,2,55,-1.03381120964681,0,30,72.8,3,24,2,45,-0.235978004757005,0,0.04,0.44,3,41,2,28,0.849896499154861,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.474525158725981,0.217927333249685,3,2,3,66,0.2,0.2,4.40227795020886,1,5,0,69,0,0,1,NA,NA
"47",0.00918963575748688,0.422053614746661,0.294713594551578,0.130080871382946,0.327845200937279,0.08,0.17,3,53,2,16,1.81949927997935,1,5,5,3,36,2,33,0.525911362542162,0,47,69,3,48,2,21,1.36369064450595,0,0.048,0.234,3,37,2,32,0.589166228248148,0,4.2,6.6,3,29,2,40,0.0887951566281198,0,30.2,74.6,3,24,2,45,-0.235978004757005,0,0,0.2,5,8,0,61,0.806212156496284,0,0,0.8,4,37,1,32,1.45251709654502,0,NA,NA,NA,NA,NA,0.0643088844768179,-0.76820931146969,5,0,61,8,0,0.2,0.806212156496284,0,4,1,32,37,0,0,1.45251709654502,0
"48",-0.475125545219113,-0.00905522100906758,0.0967593616423403,-0.480142415838648,-0.0118316872078184,0.04,0.13,3,47,2,22,1.28354175777475,0,4,5,3,24,2,45,-0.235978004757005,0,42,60,3,48,2,21,1.36369064450595,0,0.008,0.162,3,33,2,36,0.338457194951064,0,3.2,6.6,3,18,2,51,-0.676449954588513,0,29.2,67.2,3,27,2,42,-0.0384611540364443,0,0.02,0.44,3,40,2,29,0.783246327928795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.449498947831564,0.217927333249376,3,2,15,54,0.1,0.2,1.92552861715596,1,5,0,69,0,0,1,NA,NA
"49",-0.5689131623606,-0.116962452960674,0.794348670628736,-0.40231950991167,0.695403856310541,0.04,0.13,3,48,2,21,1.36369064450595,0,4,5,3,21,2,48,-0.446242824855001,0,46,69,3,46,2,23,1.20610980209136,0,0.008,0.162,3,33,2,36,0.338457194951064,0,3.2,6.6,3,12,2,57,-1.24641099669042,0,30,74.6,3,21,2,48,-0.446242824855001,0,0.02,0.44,3,38,2,31,0.653040628970437,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.38250943464885,0.217927333249922,3,2,15,54,0.1,0.2,1.92552861715596,1,5,0,69,0,0,1,NA,NA
"50",-0.146992533813929,0.186675213852435,0.463228218095949,0.0563745064202765,0.474227111182484,0.04,0.14,3,42,2,27,0.917808009063974,0,5,5,3,32,2,37,0.276286419949031,0,60,69,3,63,2,6,3.38923471135462,1,0.008,0.228,3,24,2,45,-0.235978004757005,0,3.4,6.6,3,17,2,52,-0.759318597156736,0,49.6,74.6,3,48,2,21,1.36369064450595,0,0,0.44,4,3,1,66,-1.49458650464795,0,0,0.8,4,35,1,34,1.32730010546355,0,NA,NA,NA,NA,NA,0.310738603728592,-0.70992458847777,4,1,59,10,0,0.2,-0.334266840159135,0,4,1,34,35,0,0,1.32730010546355,0
"51",-0.351623996124093,-0.289587763028493,0.670845037823518,-0.166635402990851,0.611375513086962,0.04,0.14,3,51,2,18,1.62421902011091,0,4,5,4,26,1,43,0.793058704592399,0,46,62,3,53,2,16,1.81949927997935,1,0.008,0.164,3,36,2,33,0.525911362542162,0,3.2,5,4,26,1,43,0.793058704592399,0,30,67.6,3,21,2,48,-0.446242824855001,0,0.02,0.44,3,39,2,30,0.717682356553997,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.429313868808432,0.18884625133995,3,2,17,52,0.1,0.2,1.7193103012458,1,5,0,69,0,0,1,NA,NA
"52",-0.326900223368035,0.915146663949254,0.285885487757654,-0.215255814765197,0.244376113246342,0.08,0.13,3,57,2,12,2.28850576988702,1,5,7,4,23,1,46,0.614997741639937,0,42,69,3,44,2,25,1.0581865403431,0,0.048,0.162,3,43,2,26,0.987169620268736,0,4.2,7,4,23,1,46,0.614997741639937,0,29.2,74.6,3,25,2,44,-0.169012510814774,0,0,0.2,5,9,0,60,0.86166984186982,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.110000507966052,-0.159740707269123,5,0,60,9,0,0.2,0.86166984186982,0,5,0,69,0,0,1,NA,NA
"53",-0.0983107175144219,0.243578292927543,0.322613105043426,0.0715328421648663,0.33783150758716,0.08,0.14,3,52,2,17,1.7193103012458,1,5,5,3,34,2,35,0.400694371460695,0,46,69,3,46,2,23,1.20610980209136,0,0.048,0.164,3,38,2,31,0.653040628970437,0,4.2,6.6,3,26,2,43,-0.103237711252985,0,30,74.6,3,22,2,47,-0.374346451433005,0,0,0.2,5,10,0,59,0.915348195410129,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.044214809912621,-0.217927333249869,5,0,59,10,0,0.2,0.915348195410129,0,5,0,69,0,0,1,NA,NA
"54",0.0276596002514711,0.500269014117695,0.39526610979864,0.252638411564665,0.45692427131855,0.08,0.14,3,58,2,11,2.42890348073005,1,5,5,4,34,1,35,1.26608061815028,0,47,69,3,55,2,14,2.03828538719758,1,0.048,0.228,3,41,2,28,0.849896499154861,0,5,6.6,4,26,1,43,0.793058704592399,0,46.2,74.6,3,53,2,16,1.81949927997935,1,0,0.2,5,11,0,58,0.967614537302759,0,0,0.8,4,30,1,39,1.0274868124111,0,NA,NA,NA,NA,NA,0.00417456924554478,-0.563778574776311,5,0,58,11,0,0.2,0.967614537302759,0,4,1,39,30,0,0,1.0274868124111,0
"55",-0.0715489123624633,0.973613936919455,0.404174823170869,0.0650084713188725,0.428690551402384,0.08,0.14,4,59,1,10,3.61139596476968,1,5,7,4,25,1,44,0.734153792577348,0,42,62,3,48,2,21,1.36369064450595,0,0.08,0.164,4,57,1,12,3.28387090123105,1,4.2,7,4,25,1,44,0.734153792577348,0,29.2,73.2,3,22,2,47,-0.374346451433005,0,0,0.2,5,9,0,60,0.86166984186982,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.0990002256909642,-0.159740707269913,5,0,60,9,0,0.2,0.86166984186982,0,5,0,69,0,0,1,NA,NA
"56",-0.70580996276877,0.481671861448955,0.301021630706944,-0.57533535266951,0.199038856344406,0.04,0.08,3,54,2,15,1.92552861715596,1,4,7,4,9,1,60,-0.439367133796862,0,42,69,3,43,2,26,0.987169620268736,0,0.008,0.152,3,34,2,35,0.400694371460695,0,3.2,7,4,9,1,60,-0.439367133796862,0,29.2,74.6,3,23,2,46,-0.304344952874425,0,0,0.44,4,3,1,66,-1.49458650464795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.362718597348871,-0.159740707269961,4,1,64,5,0,0.2,-1.00885536358953,0,5,0,69,0,0,1,NA,NA
"57",-0.00382563678162837,-0.227861069296411,0.135947570611472,0.0491781325289,0.148513468811034,0.04,0.17,3,39,2,30,0.717682356553997,0,4,5,4,26,1,43,0.793058704592399,0,46,60,3,53,2,16,1.81949927997935,1,0.008,0.234,3,25,2,44,-0.169012510814774,0,3.2,5,4,26,1,43,0.793058704592399,0,30,67.2,3,26,2,43,-0.103237711252985,0,0.12,0.44,3,56,2,13,2.15884105543893,1,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.524326502385987,0.247032876658254,3,2,3,66,0.2,0.2,4.40227795020886,1,5,0,69,0,0,1,NA,NA
"58",-0.69389519452476,0.614917870300811,0.376454808913013,-0.525460026060593,0.288233414383723,0.04,0.08,3,57,2,12,2.28850576988702,1,5,7,4,24,1,45,0.674851852025899,0,46,69,3,47,2,22,1.28354175777475,0,0.008,0.12,3,38,2,31,0.653040628970437,0,3.4,7,4,10,1,59,-0.334266840159135,0,42.8,74.6,3,43,2,26,0.987169620268736,0,0,0.44,4,3,1,66,-1.49458650464795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.340655449092164,-0.159740707269908,4,1,61,8,0,0.2,-0.555298342538328,0,5,0,69,0,0,1,NA,NA
"59",-0.506059791764515,-0.10231423208556,0.340718422666407,-0.355070239312837,0.262453548457396,0.04,0.13,3,47,2,22,1.28354175777475,0,4,5,3,20,2,49,-0.520327640385891,0,46,69,3,50,2,19,1.5335972558742,0,0.008,0.162,3,35,2,34,0.463133623939343,0,3.2,6.6,3,14,2,55,-1.03381120964681,0,30,74.6,3,24,2,45,-0.235978004757005,0,0.02,0.44,3,42,2,27,0.917808009063974,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.626858518732307,0.276212052815781,3,2,14,55,0.1,0.2,2.03828538719758,1,5,0,69,0,0,1,NA,NA
"60",-0.224064258519148,0.107636968095757,0.257862909822065,-0.10898666804869,0.230954592523986,0.08,0.14,3,55,2,14,2.03828538719758,1,4,5,3,23,2,46,-0.304344952874425,0,46,62,3,53,2,16,1.81949927997935,1,0.016,0.164,3,35,2,34,0.463133623939343,0,3.2,6.6,3,17,2,52,-0.759318597156736,0,30,73.2,3,25,2,44,-0.169012510814774,0,0,0.44,4,3,1,66,-1.49458650464795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.510749637590152,0.334992254604163,4,1,62,7,0,0.2,-0.685280333021842,0,5,0,69,0,0,1,NA,NA
"61",0.105242294766007,-0.238938409766926,0.145720971030799,0.162196055771483,0.187147794165469,0.13,0.17,3,62,2,7,3.14879779221084,1,4,5,4,24,1,45,0.674851852025899,0,46,60,3,54,2,15,1.92552861715596,1,0.026,0.234,3,30,2,39,0.151596063470089,0,3.2,5,4,24,1,45,0.674851852025899,0,30,61.6,3,30,2,39,0.151596063470089,0,0.04,0.44,3,46,2,23,1.20610980209136,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.478146298930455,0.334992254603839,3,2,3,66,0.2,0.2,4.40227795020886,1,5,0,69,0,0,1,NA,NA
"62",-0.229544916856736,0.10733969006042,0.378153020968471,-0.0658221653084549,0.364694002192743,0.04,0.17,3,40,2,29,0.783246327928795,0,4,5,3,21,2,48,-0.446242824855001,0,47,69,3,51,2,18,1.62421902011091,0,0.008,0.234,3,23,2,46,-0.304344952874425,0,3.2,6.6,3,18,2,51,-0.676449954588513,0,30.2,74.6,3,27,2,42,-0.0384611540364443,0,0.02,0.44,3,41,2,28,0.849896499154861,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.737572839371877,-0.188846251340126,3,2,17,52,0.1,0.2,1.7193103012458,1,5,0,69,0,0,1,NA,NA
"63",-0.342899838526244,-0.268608876565537,0.234916969056738,-0.272769491597389,0.179817026094437,0.04,0.14,3,40,2,29,0.783246327928795,0,4,5,4,24,1,45,0.674851852025899,0,46,62,3,51,2,18,1.62421902011091,0,0.008,0.164,3,31,2,38,0.214045615112596,0,3.2,5,4,24,1,45,0.674851852025899,0,30,67.6,3,24,2,45,-0.235978004757005,0,0.02,0.44,3,41,2,28,0.849896499154861,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.460508130477556,0.188846251339957,3,2,15,54,0.1,0.2,1.92552861715596,1,5,0,69,0,0,1,NA,NA
"64",-0.291862825013303,0.452998330986439,0.101862508722156,-0.285981044608487,0.01368035420679,0.08,0.14,3,54,2,15,1.92552861715596,1,5,5,3,37,2,32,0.589166228248148,0,42,62,3,45,2,24,1.13108372622195,0,0.048,0.164,3,43,2,26,0.987169620268736,0,4.2,6.6,3,29,2,40,0.0887951566281198,0,29.2,67.6,3,25,2,44,-0.169012510814774,0,0,0.2,5,10,0,59,0.915348195410129,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.0473846761959888,-0.276212052815957,5,0,59,10,0,0.2,0.915348195410129,0,5,0,69,0,0,1,NA,NA
"65",-0.122862237674728,-0.333138407146875,0.308049793766543,-0.0184166269245844,0.303784122505819,0.04,0.17,3,41,2,28,0.849896499154861,0,4,5,4,26,1,43,0.793058704592399,0,47,62,3,54,2,15,1.92552861715596,1,0.008,0.234,3,27,2,42,-0.0384611540364443,0,3.2,5,4,26,1,43,0.793058704592399,0,30.2,67.6,3,30,2,39,0.151596063470089,0,0.02,0.44,3,41,2,28,0.849896499154861,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.427297514051176,-0.0420760893774964,3,2,14,55,0.1,0.2,2.03828538719758,1,5,0,69,0,0,1,NA,NA
"66",-0.108245875164255,0.192867805037556,0.353887023236762,0.0643749184159891,0.37099663076119,0.08,0.14,3,58,2,11,2.42890348073005,1,5,5,3,36,2,33,0.525911362542162,0,47,62,3,51,2,18,1.62421902011091,0,0.016,0.228,3,29,2,40,0.0887951566281198,0,3.4,6.6,3,15,2,54,-0.937313718200346,0,46.2,73.2,3,45,2,24,1.13108372622195,0,0,0.44,4,4,1,65,-1.22177953068142,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.355686874756736,-0.247032876658305,4,1,61,8,0,0.2,-0.555298342538328,0,5,0,69,0,0,1,NA,NA
"67",-0.4869168635535,0.151157621230015,0.345466364176813,-0.35310269426478,0.287019375463211,0.04,0.13,3,42,2,27,0.917808009063974,0,5,5,3,39,2,30,0.717682356553997,0,46,62,3,53,2,16,1.81949927997935,1,0.008,0.138,3,32,2,37,0.276286419949031,0,3.4,6.6,3,17,2,52,-0.759318597156736,0,42.8,67.6,3,46,2,23,1.20610980209136,0,0,0.44,4,4,1,65,-1.22177953068142,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.266746467593161,-0.159740707269653,4,1,59,10,0,0.2,-0.334266840159135,0,5,0,69,0,0,1,NA,NA
"68",-0.310242888963648,-0.0251791604262714,0.292917878429176,-0.198126938628089,0.246563781094297,0.08,0.14,3,54,2,15,1.92552861715596,1,4,5,3,21,2,48,-0.446242824855001,0,46,62,3,48,2,21,1.36369064450595,0,0.016,0.164,3,36,2,33,0.525911362542162,0,3.2,6.6,3,15,2,54,-0.937313718200346,0,30,73.2,3,25,2,44,-0.169012510814774,0,0,0.44,4,2,1,67,-1.87227018856201,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.443060450994404,0.188846251340267,4,1,62,7,0,0.2,-0.685280333021842,0,5,0,69,0,0,1,NA,NA
"69",-0.316654218196295,0.420833566279799,0.192807033970992,-0.267818122479195,0.134109656110863,0.08,0.13,3,60,2,9,2.7506469977136,1,4,7,4,10,1,59,-0.334266840159135,0,42,60,3,46,2,23,1.20610980209136,0,0.016,0.162,3,38,2,31,0.653040628970437,0,3.2,7,4,10,1,59,-0.334266840159135,0,29.2,72.8,3,24,2,45,-0.235978004757005,0,0,0.44,4,4,1,65,-1.22177953068142,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.311657685192373,0.188846251340098,4,1,58,11,0,0.2,-0.237710234370311,0,5,0,69,0,0,1,NA,NA
"70",-0.167946790942902,0.501353316250886,0.615969853456861,0.0718330526527658,0.64571430047195,0.08,0.14,3,58,2,11,2.42890348073005,1,5,5,3,32,2,37,0.276286419949031,0,46,69,3,50,2,19,1.5335972558742,0,0.048,0.164,3,47,2,22,1.28354175777475,0,4.2,6.6,3,27,2,42,-0.0384611540364443,0,30,74.6,3,22,2,47,-0.374346451433005,0,0,0.2,5,7,0,62,0.748493331250345,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.219588077204969,-0.217927333249484,5,0,62,7,0,0.2,0.748493331250345,0,5,0,69,0,0,1,NA,NA
"71",-0.244304858846391,-0.205756332242466,0.21767432843549,-0.169286483661097,0.181326836618073,0.04,0.14,3,49,2,20,1.44690855331773,0,4,5,4,25,1,44,0.734153792577348,0,46,62,3,50,2,19,1.5335972558742,0,0.008,0.164,3,33,2,36,0.338457194951064,0,3.2,5,4,25,1,44,0.734153792577348,0,30,67.6,3,23,2,46,-0.304344952874425,0,0.02,0.44,3,40,2,29,0.783246327928795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.404734655154423,0.217927333250007,3,2,16,53,0.1,0.2,1.81949927997935,1,5,0,69,0,0,1,NA,NA
"72",0.0220374081961419,-0.334391746465455,0.114728454036331,0.0847820708302935,0.143678489963562,0.13,0.17,3,63,2,6,3.38923471135462,1,4,5,4,22,1,47,0.554422903607729,0,46,60,3,53,2,16,1.81949927997935,1,0.026,0.234,3,32,2,37,0.276286419949031,0,3.2,5,4,22,1,47,0.554422903607729,0,30,61.6,3,32,2,37,0.276286419949031,0,0.04,0.44,3,43,2,26,0.987169620268736,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.684055603182933,0.30551478207832,3,2,4,65,0.2,0.2,3.99909294125184,1,5,0,69,0,0,1,NA,NA
"73",-0.92584846234466,0.484869977329226,0.464955604784181,-0.670097573052379,0.360992494250126,0.04,0.08,3,56,2,13,2.15884105543893,1,5,7,4,24,1,45,0.674851852025899,0,60,69,3,64,2,5,3.66826531205809,1,0.008,0.128,3,36,2,33,0.525911362542162,0,3.4,7,4,9,1,60,-0.439367133796862,0,45.6,74.6,3,46,2,23,1.20610980209136,0,0,0.42,4,2,1,67,-1.87227018856201,0,0,0.8,4,31,1,38,1.08643845486897,0,NA,NA,NA,NA,NA,0.378796824731537,-0.593256050627077,4,1,54,15,0,0.1,0.0912186361453069,0,4,1,38,31,0,0,1.08643845486897,0
"74",0.154916611197291,0.346212975554976,0.220873935185537,0.244399214591841,0.283196401007248,0.13,0.17,3,62,2,7,3.14879779221084,1,5,5,3,35,2,34,0.463133623939343,0,46,62,3,53,2,16,1.81949927997935,1,0.09,0.234,3,46,2,23,1.20610980209136,0,4.2,6.6,3,30,2,39,0.151596063470089,0,30,73.2,3,25,2,44,-0.169012510814774,0,0,0.2,5,9,0,60,0.86166984186982,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.214325155763667,-0.13056152975363,5,0,60,9,0,0.2,0.86166984186982,0,5,0,69,0,0,1,NA,NA
"75",-0.113703668449152,0.401304919279888,0.334241130339679,0.0195115618541193,0.338394765240882,0.08,0.14,3,57,2,12,2.28850576988702,1,5,5,3,40,2,29,0.783246327928795,0,46,69,3,46,2,23,1.20610980209136,0,0.048,0.164,3,44,2,25,1.0581865403431,0,4.2,6.6,3,31,2,38,0.214045615112596,0,30,74.6,3,20,2,49,-0.520327640385891,0,0,0.2,5,10,0,59,0.915348195410129,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.00843966830001371,-0.217927333249675,5,0,59,10,0,0.2,0.915348195410129,0,5,0,69,0,0,1,NA,NA
"76",-0.247836916498563,0.0140046323433202,0.31757181535491,-0.0956727419335661,0.296833990615838,0.04,0.17,3,39,2,30,0.717682356553997,0,4,5,3,24,2,45,-0.235978004757005,0,47,69,3,47,2,22,1.28354175777475,0,0.008,0.234,3,23,2,46,-0.304344952874425,0,3.2,6.6,3,16,2,53,-0.846065604507922,0,30.2,74.6,3,24,2,45,-0.235978004757005,0,0.02,0.44,3,40,2,29,0.783246327928795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.488204152945098,-0.21792733324979,3,2,17,52,0.1,0.2,1.7193103012458,1,5,0,69,0,0,1,NA,NA
"77",-0.550569891653407,0.133390302917998,0.458223656554694,-0.323678819569295,0.399704918824666,0.04,0.13,3,49,2,20,1.44690855331773,0,5,5,3,35,2,34,0.463133623939343,0,60,69,3,65,2,4,3.99909294125184,1,0.008,0.138,3,39,2,30,0.717682356553997,0,3.4,6.6,3,15,2,54,-0.937313718200346,0,48.8,74.6,3,49,2,20,1.44690855331773,0,0,0.44,4,4,1,65,-1.22177953068142,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.284859148932141,-0.159740707269813,4,1,60,9,0,0.2,-0.439367133796862,0,5,0,69,0,0,1,NA,NA
"78",-0.244050221622027,-0.0644903192152867,0.361614962615865,-0.0887974582230612,0.341076577283788,0.04,0.14,3,43,2,26,0.987169620268736,0,5,5,4,35,1,34,1.32730010546355,0,47,62,3,53,2,16,1.81949927997935,1,0.008,0.228,3,27,2,42,-0.0384611540364443,0,3.4,5,4,20,1,49,0.430348629260156,0,46.2,67.6,3,50,2,19,1.5335972558742,0,0.02,0.44,3,40,2,29,0.783246327928795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.489486492511714,-0.130561529753684,3,2,14,55,0.1,0.2,2.03828538719758,1,5,0,69,0,0,1,NA,NA
