"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",-0.537506948334786,-0.691812913885407,-0.0967365164570883,-0.540693226795306,-0.0824286977155426,0.055,0.205,1,64,2,14,0.673161832806089,0,4,5.5,1,24,2,54,-1.30691050262105,0,19.5,31.5,1,44,2,34,-0.351911034233496,0,0.019,0.289,1,42,2,36,-0.437450215867693,0,3.2,5.9,1,24,2,54,-1.30691050262105,0,18.3,39.9,1,29,2,49,-1.03114044647051,0,0.06,0.69,1,24,2,54,-1.30691050262105,0,0.1,1,2,21,1,56,-0.230643756093148,0,NA,NA,NA,NA,NA,0.215513271323143,-0.123964450791729,1,2,46,32,0.1,0.45,-0.883074702394234,0,2,1,56,21,0.5,1,-0.230643756093148,0
"38",-0.885663608194516,-1.78132622184435,0.359736502233677,-0.838857184500022,0.34286066706231,0.005,0.145,1,60,2,18,0.411408421305478,0,4,5,2,28,1,50,0.0909044535182695,0,23.5,39,1,43,2,35,-0.394676108688163,0,0.001,0.253,1,45,2,33,-0.309076145837982,0,3.2,5,2,28,1,50,0.0909044535182695,0,19.1,47,1,23,2,55,-1.3680117119221,0,0.15,0.195,2,70,1,8,2.91460253019042,1,0.1,1,2,19,1,56,-0.311171313277584,0,NA,NA,NA,NA,NA,-0.349868268470771,-0.167091194377968,2,1,8,70,0.15,0.175,2.91460253019042,1,2,1,56,19,0.5,1,-0.311171313277584,0
"39",-0.531821762234402,0.112842505519679,0.323858699105876,-0.554253607118828,0.365966256087908,0.05,0.205,1,63,2,15,0.602049016070518,0,5,5.5,2,33,1,45,0.309076145837982,0,25,35.5,1,50,2,28,-0.0909044535182695,0,0.01,0.289,1,41,2,37,-0.48031095755722,0,5,5.9,2,33,1,45,0.309076145837982,0,21.8,40.7,1,40,2,38,-0.523335424166622,0,0.06,0.69,1,25,2,53,-1.24807544150677,0,1,1,3,20,0,55,1.03723771092528,0,NA,NA,NA,NA,NA,0.438346781004009,6.80174403024078,1,2,46,32,0.1,0.45,-0.883074702394234,0,3,0,55,20,1,1,1.03723771092528,0
"40",0.118201495352192,0.0461985602713614,0.747537051227683,0.118325514902026,0.746711379119329,0.19,0.295,1,64,2,14,0.673161832806089,0,5,5.5,2,31,1,47,0.22287061455478,0,31.5,45.5,1,56,2,22,0.193302696355757,0,0.118,0.307,1,49,2,29,-0.135372788459142,0,5,5.9,2,31,1,47,0.22287061455478,0,23.1,48.3,1,34,2,44,-0.789352217376326,0,0.065,0.695,1,27,2,51,-1.13630566897837,0,1,1,3,19,0,57,0.99373034571759,0,NA,NA,NA,NA,NA,0.340948153562588,6.78635261176392,1,2,33,45,0.125,0.475,-0.309076145837982,0,3,0,57,19,1,1,0.99373034571759,0
"41",-0.450354050552997,-0.234195549339925,0.858537072097248,-0.465246522712769,0.877028558878095,0.05,0.19,1,61,2,17,0.471728176524863,0,5,5,3,36,0,42,1.57870443475265,0,35.5,45.5,1,65,2,13,0.749199999772323,0,0.01,0.262,1,44,2,34,-0.351911034233496,0,5,5,3,36,0,42,1.57870443475265,0,30.3,48.3,1,54,2,24,0.0943456353049727,0,0.06,0.195,1,60,2,18,0.411408421305478,0,1,1,3,19,0,57,0.99373034571759,0,NA,NA,NA,NA,NA,-0.517891338023067,6.78635265881688,1,2,18,60,0.1,0.175,0.411408421305478,0,3,0,57,19,1,1,0.99373034571759,0
"42",-0.570900824222732,-1.63313527313949,0.717027240061115,-0.565429548426241,0.741758802034095,0.055,0.19,1,63,2,15,0.602049016070518,0,4,5,2,27,1,51,0.0458182908734172,0,30,45.5,1,49,2,29,-0.135372788459142,0,0.019,0.262,1,43,2,35,-0.394676108688163,0,3.2,5,2,27,1,51,0.0458182908734172,0,20.4,48.3,1,27,2,51,-1.13630566897837,0,0.06,0.195,1,61,2,17,0.471728176524863,0,0.1,1,2,19,1,58,-0.33976479429175,0,NA,NA,NA,NA,NA,-0.554785817560817,-0.18221231802264,1,2,17,61,0.1,0.175,0.471728176524863,0,2,1,58,19,0.5,1,-0.33976479429175,0
"43",-0.0512752416626086,-0.841566430416388,0.267552375791638,-0.0712952303184579,0.273269685693523,0.145,0.295,1,59,2,19,0.353731682783423,0,4,5.5,1,24,2,54,-1.30691050262105,0,19.5,35,1,35,2,43,-0.743665366975078,0,0.037,0.307,1,45,2,33,-0.309076145837982,0,3.2,5.9,1,24,2,54,-1.30691050262105,0,18.3,46.2,1,21,2,57,-1.49809589675712,0,0.155,0.695,1,45,2,33,-0.309076145837982,0,0.1,1,2,20,1,56,-0.269862451106508,0,NA,NA,NA,NA,NA,0.400814358354289,-0.144988513409547,1,2,24,54,0.175,0.475,0.0943456353049727,0,2,1,56,20,0.5,1,-0.269862451106508,0
"44",-0.426427716176281,-0.728569483400479,-0.0585009173991241,-0.425775837976392,-0.0057551534538695,0.055,0.205,1,62,2,16,0.535107930923806,0,4,5.5,1,29,2,49,-1.03114044647051,0,19.5,31.5,1,46,2,32,-0.266090578195087,0,0.019,0.289,1,36,2,42,-0.69863412008323,0,3.2,5.9,1,29,2,49,-1.03114044647051,0,18.3,39.9,1,29,2,49,-1.03114044647051,0,0.06,0.69,1,25,2,53,-1.24807544150677,0,0.1,1,2,18,1,59,-0.397580542144863,0,NA,NA,NA,NA,NA,0.284192791338613,-0.212876430521332,1,2,45,33,0.1,0.45,-0.835788706304554,0,2,1,59,18,0.5,1,-0.397580542144863,0
"45",-0.0220785843239088,0.188655808130163,0.332018265361703,-0.0537116030071454,0.335724468946739,0.14,0.295,1,60,2,18,0.411408421305478,0,5,5.5,2,35,1,43,0.394676108688163,0,25,39,1,52,2,26,0,0,0.028,0.307,1,41,2,37,-0.48031095755722,0,5,5.9,2,35,1,43,0.394676108688163,0,21.8,47,1,35,2,43,-0.743665366975078,0,0.155,0.695,1,46,2,32,-0.266090578195087,0,1,1,3,21,0,55,1.06258340123188,0,NA,NA,NA,NA,NA,0.446508110755492,6.80174348633469,1,2,24,54,0.175,0.475,0.0943456353049727,0,3,0,55,21,1,1,1.06258340123188,0
"46",-0.458665926492758,0.154158793300878,0.357434360401125,-0.526578066957993,0.448386690975995,0.05,0.205,1,61,2,17,0.471728176524863,0,5,5.5,2,35,1,43,0.394676108688163,0,25,35.5,1,53,2,25,0.0466753750936091,0,0.01,0.289,1,40,2,38,-0.523335424166622,0,5,5.9,2,35,1,43,0.394676108688163,0,21.8,40.7,1,38,2,40,-0.610185589828022,0,0.06,0.69,1,29,2,49,-1.03114044647051,0,1,1,3,22,0,55,1.08732056443912,0,NA,NA,NA,NA,NA,0.260193364627714,6.80174371845489,1,2,41,37,0.1,0.45,-0.654169280208278,0,3,0,55,22,1,1,1.08732056443912,0
"47",-0.0308750717812529,0.0971873583272336,0.685101624674412,-0.0818366152641921,0.689228034027459,0.19,0.295,1,60,2,18,0.411408421305478,0,5,5.5,2,37,1,41,0.48031095755722,0,31.5,45.5,1,58,2,20,0.298347094859308,0,0.118,0.307,1,45,2,33,-0.309076145837982,0,5,5.9,2,37,1,41,0.48031095755722,0,23.1,48.3,1,34,2,44,-0.789352217376326,0,0.065,0.695,1,23,2,55,-1.3680117119221,0,1,1,3,18,0,58,0.959265249453621,0,NA,NA,NA,NA,NA,0.316751396694368,6.77885824197639,1,2,34,44,0.125,0.475,-0.351911034233496,0,3,0,58,18,1,1,0.959265249453621,0
"48",-0.461832987756686,-0.723164163427963,0.0354899902688814,-0.460836254111068,0.0075596917506787,0.055,0.205,1,66,2,12,0.831108527998312,0,4,5.5,1,26,2,52,-1.19127556270885,0,19.5,31.5,1,47,2,31,-0.22287061455478,0,0.019,0.289,1,43,2,35,-0.394676108688163,0,3.2,5.9,1,26,2,52,-1.19127556270885,0,18.3,39.9,1,30,2,48,-0.98063070404103,0,0.06,0.69,1,25,2,53,-1.24807544150677,0,0.1,1,2,19,1,57,-0.325580750135442,0,NA,NA,NA,NA,NA,0.36795654608842,-0.174718080320357,1,2,47,31,0.1,0.45,-0.931317023682805,0,2,1,57,19,0.5,1,-0.325580750135442,0
"49",-0.563262421185566,-0.311376191927857,0.838280676625885,-0.533213728327747,0.866835965957271,0.05,0.19,1,61,2,17,0.471728176524863,0,5,5,3,33,0,45,1.46349818007298,0,35.5,45.5,1,65,2,13,0.749199999772323,0,0.01,0.262,1,42,2,36,-0.437450215867693,0,5,5,3,33,0,45,1.46349818007298,0,30.3,48.3,1,52,2,26,0,0,0.06,0.195,1,58,2,20,0.298347094859308,0,1,1,3,20,0,56,1.02814973726982,0,NA,NA,NA,NA,NA,-0.624189158301302,6.79397928478066,1,2,20,58,0.1,0.175,0.298347094859308,0,3,0,56,20,1,1,1.02814973726982,0
"50",-0.443568519515698,0.164754656783193,0.369167503920178,-0.394072089820837,0.30736957667471,0.05,0.205,1,65,2,13,0.749199999772323,0,5,5.5,2,33,1,45,0.309076145837982,0,25,35.5,1,47,2,31,-0.22287061455478,0,0.01,0.289,1,43,2,35,-0.394676108688163,0,5,5.9,2,33,1,45,0.309076145837982,0,21.8,40.7,1,34,2,44,-0.789352217376326,0,0.06,0.69,1,27,2,51,-1.13630566897837,0,1,1,3,17,0,59,0.924689641872384,0,NA,NA,NA,NA,NA,0.371046354144692,6.77149185003517,1,2,43,35,0.1,0.45,-0.743665366975078,0,3,0,59,17,1,1,0.924689641872384,0
"51",-0.501992785039804,-0.754174208637292,-0.0294663031567495,-0.502008380602615,-0.00343410089210509,0.055,0.205,1,62,2,16,0.535107930923806,0,4,5.5,1,26,2,52,-1.19127556270885,0,19.5,31.5,1,45,2,33,-0.309076145837982,0,0.019,0.289,1,38,2,40,-0.610185589828022,0,3.2,5.9,1,26,2,52,-1.19127556270885,0,18.3,39.9,1,29,2,49,-1.03114044647051,0,0.06,0.69,1,29,2,49,-1.03114044647051,0,0.1,1,2,20,1,56,-0.269862451106508,0,NA,NA,NA,NA,NA,0.270418125584626,-0.14498851340846,1,2,41,37,0.1,0.45,-0.654169280208278,0,2,1,56,20,0.5,1,-0.269862451106508,0
"52",-2.44790176021652,-1.07936899827421,0.134939561110372,-2.43218336911663,0.0370912531348915,0.005,0.055,1,66,2,12,0.831108527998312,0,4,5,2,21,1,57,-0.244956232348286,0,23.5,35.5,1,51,2,27,-0.0458182908734172,0,0.001,0.091,1,65,2,13,0.749199999772323,0,3.2,5,2,21,1,57,-0.244956232348286,0,19.1,40.7,1,30,2,48,-0.98063070404103,0,0.06,0.15,2,58,1,20,1.56771988702903,0,0.1,1,2,19,1,57,-0.325580750135442,0,NA,NA,NA,NA,NA,-0.758761955627085,-0.174718080320316,2,1,20,58,0.1,0.15,1.56771988702903,0,2,1,57,19,0.5,1,-0.325580750135442,0
"53",-0.453963753212906,-1.07599361646636,0.680649843129837,-0.458890575893061,0.690685438634574,0.055,0.19,1,61,2,17,0.471728176524863,0,4,5,2,29,1,49,0.135372788459142,0,30,45.5,1,50,2,28,-0.0909044535182695,0,0.019,0.262,1,43,2,35,-0.394676108688163,0,3.2,5,2,29,1,49,0.135372788459142,0,20.4,48.3,1,29,2,49,-1.03114044647051,0,0.06,0.195,1,62,2,16,0.535107930923806,0,0.1,1,2,16,1,59,-0.493662829664619,0,NA,NA,NA,NA,NA,-0.601944194126831,-0.26363006005226,1,2,16,62,0.1,0.175,0.535107930923806,0,2,1,59,16,0.5,1,-0.493662829664619,0
"54",-0.855554222061428,-1.0510352372358,0.411719355386774,-0.765064045370867,0.311464417052551,0.005,0.145,1,57,2,21,0.244956232348286,0,4,5,2,24,1,54,-0.0943456353049727,0,23.5,39,1,45,2,33,-0.309076145837982,0,0.001,0.253,1,43,2,35,-0.394676108688163,0,3.2,5,2,24,1,54,-0.0943456353049727,0,19.1,47,1,20,2,58,-1.56771988702903,0,0.15,0.195,2,71,1,7,3.12018860376691,1,0.1,1,2,21,1,54,-0.201294511896079,0,NA,NA,NA,NA,NA,-0.37055084382467,-0.108293349017006,2,1,7,71,0.15,0.175,3.12018860376691,1,2,1,54,21,0.5,1,-0.201294511896079,0
"55",-0.448864463811509,-1.57187832113528,0.794351148512224,-0.378459638503459,0.750457377597431,0.055,0.19,1,66,2,12,0.831108527998312,0,4,5,2,26,1,52,0,0,30,45.5,1,51,2,27,-0.0458182908734172,0,0.019,0.262,1,40,2,38,-0.523335424166622,0,3.2,5,2,26,1,52,0,0,20.4,48.3,1,29,2,49,-1.03114044647051,0,0.06,0.195,1,60,2,18,0.411408421305478,0,0.1,1,2,18,1,57,-0.369294237322887,0,NA,NA,NA,NA,NA,-0.641531913555593,-0.198016068039276,1,2,18,60,0.1,0.175,0.411408421305478,0,2,1,57,18,0.5,1,-0.369294237322887,0
"56",-0.984158168597024,-1.09817257868226,0.427750249519339,-0.96055052120846,0.438857476022945,0.005,0.145,1,58,2,20,0.298347094859308,0,4,5,2,29,1,49,0.135372788459142,0,23.5,39,1,44,2,34,-0.351911034233496,0,0.001,0.253,1,41,2,37,-0.48031095755722,0,3.2,5,2,29,1,49,0.135372788459142,0,19.1,47,1,22,2,56,-1.4316407166955,0,0.15,0.195,2,72,1,6,3.35975217360919,1,0.1,1,2,22,1,54,-0.164016745677358,0,NA,NA,NA,NA,NA,-0.400392194694704,-0.0882475111235056,2,1,6,72,0.15,0.175,3.35975217360919,1,2,1,54,22,0.5,1,-0.164016745677358,0
"57",-0.497289165014296,-1.09020480243448,0.578092475111314,-0.430782207299658,0.553582815334733,0.055,0.19,1,65,2,13,0.749199999772323,0,4,5,2,25,1,53,-0.0466753750936091,0,30,45.5,1,48,2,30,-0.179328773299218,0,0.019,0.262,1,44,2,34,-0.351911034233496,0,3.2,5,2,25,1,53,-0.0466753750936091,0,20.4,48.3,1,27,2,51,-1.13630566897837,0,0.06,0.195,1,62,2,16,0.535107930923806,0,0.1,1,2,21,1,55,-0.216093003679255,0,NA,NA,NA,NA,NA,-0.591819711295915,-0.11620013610957,1,2,16,62,0.1,0.175,0.535107930923806,0,2,1,55,21,0.5,1,-0.216093003679255,0
"58",-0.967316941187554,-1.13487142381242,0.477268370640435,-0.924095730672129,0.432375284118269,0.005,0.145,1,58,2,20,0.298347094859308,0,4,5,2,25,1,53,-0.0466753750936091,0,23.5,39,1,40,2,38,-0.523335424166622,0,0.001,0.253,1,45,2,33,-0.309076145837982,0,3.2,5,2,25,1,53,-0.0466753750936091,0,19.1,47,1,22,2,56,-1.4316407166955,0,0.15,0.195,2,71,1,7,3.12018860376691,1,0.1,1,2,22,1,55,-0.178784697026175,0,NA,NA,NA,NA,NA,-0.385852544770969,-0.0961542982164169,2,1,7,71,0.15,0.175,3.12018860376691,1,2,1,55,22,0.5,1,-0.178784697026175,0
"59",-0.489078231717536,-1.0788507416004,0.742807386492629,-0.398383551391375,0.693712625830515,0.055,0.19,1,66,2,12,0.831108527998312,0,4,5,2,28,1,50,0.0909044535182695,0,30,45.5,1,52,2,26,0,0,0.019,0.262,1,44,2,34,-0.351911034233496,0,3.2,5,2,28,1,50,0.0909044535182695,0,20.4,48.3,1,29,2,49,-1.03114044647051,0,0.06,0.195,1,57,2,21,0.244956232348286,0,0.1,1,2,18,1,58,-0.383545045715561,0,NA,NA,NA,NA,NA,-0.601792295362756,-0.205510305741179,1,2,21,57,0.1,0.175,0.244956232348286,0,2,1,58,18,0.5,1,-0.383545045715561,0
"60",-2.06640126560084,-1.09313174559162,0.16045794249339,-2.04397759252132,0.0791138875249549,0.005,0.055,1,65,2,13,0.749199999772323,0,4,5,2,24,1,54,-0.0943456353049727,0,23.5,35.5,1,52,2,26,0,0,0.001,0.091,1,64,2,14,0.673161832806089,0,3.2,5,2,24,1,54,-0.0943456353049727,0,19.1,40.7,1,31,2,47,-0.931317023682805,0,0.06,0.15,2,60,1,18,1.71812531637662,1,0.1,1,2,19,1,56,-0.311171313277584,0,NA,NA,NA,NA,NA,-0.85244772572419,-0.16709119437907,2,1,18,60,0.1,0.15,1.71812531637662,1,2,1,56,19,0.5,1,-0.311171313277584,0
"61",-0.379166224943674,-0.712256335816714,-0.134348441623371,-0.368835542603036,-0.0786592077785017,0.055,0.205,1,63,2,15,0.602049016070518,0,4,5.5,1,23,2,55,-1.3680117119221,0,19.5,31.5,1,43,2,35,-0.394676108688163,0,0.019,0.289,1,43,2,35,-0.394676108688163,0,3.2,5.9,1,23,2,55,-1.3680117119221,0,18.3,39.9,1,28,2,50,-1.08298230767314,0,0.06,0.69,1,25,2,53,-1.24807544150677,0,0.1,1,2,22,1,55,-0.178784697026175,0,NA,NA,NA,NA,NA,0.344998423583399,-0.0961542982166373,1,2,44,34,0.1,0.45,-0.789352217376326,0,2,1,55,22,0.5,1,-0.178784697026175,0
"62",0.190969483709564,0.0185087798110246,0.685854836576824,0.225935603878407,0.694710348070682,0.19,0.295,1,63,2,15,0.602049016070518,0,5,5.5,2,37,1,41,0.48031095755722,0,31.5,45.5,1,58,2,20,0.298347094859308,0,0.118,0.307,1,48,2,30,-0.179328773299218,0,5,5.9,2,37,1,41,0.48031095755722,0,23.1,48.3,1,35,2,43,-0.743665366975078,0,0.065,0.695,1,29,2,49,-1.03114044647051,0,1,1,3,18,0,58,0.959265249453621,0,NA,NA,NA,NA,NA,0.320953408553118,6.77885838778393,1,2,31,47,0.125,0.475,-0.22287061455478,0,3,0,58,18,1,1,0.959265249453621,0
"63",-0.46929511133332,-0.689393758299589,-0.0120684044559649,-0.469424474362951,-0.00362160859385021,0.055,0.205,1,64,2,14,0.673161832806089,0,4,5.5,1,24,2,54,-1.30691050262105,0,19.5,31.5,1,45,2,33,-0.309076145837982,0,0.019,0.289,1,43,2,35,-0.394676108688163,0,3.2,5.9,1,24,2,54,-1.30691050262105,0,18.3,39.9,1,31,2,47,-0.931317023682805,0,0.06,0.69,1,27,2,51,-1.13630566897837,0,0.1,1,2,20,1,56,-0.269862451106508,0,NA,NA,NA,NA,NA,0.448624289016932,-0.144988513408568,1,2,45,33,0.1,0.45,-0.835788706304554,0,2,1,56,20,0.5,1,-0.269862451106508,0
"64",-0.833452488403564,-1.17044596103616,-0.537714275609169,-0.8320851107089,-0.457354011703001,0.005,0.16,1,55,2,23,0.14316407166955,0,4,5.5,1,25,2,53,-1.24807544150677,0,19.5,25,1,58,2,20,0.298347094859308,0,0.001,0.28,1,38,2,40,-0.610185589828022,0,3.2,5.9,1,25,2,53,-1.24807544150677,0,18.3,28.2,1,50,2,28,-0.0909044535182695,0,0.15,0.69,2,38,1,40,0.523335424166622,0,0.1,1,2,18,1,58,-0.383545045715561,0,NA,NA,NA,NA,NA,0.423658574167977,-0.205510305740388,2,1,33,45,0.15,0.45,0.835788706304554,0,2,1,58,18,0.5,1,-0.383545045715561,0
"65",-0.399305839789438,-0.722942202572297,-0.0297915623344518,-0.401096331966174,-0.033461834853983,0.055,0.205,1,63,2,15,0.602049016070518,0,4,5.5,1,25,2,53,-1.24807544150677,0,19.5,31.5,1,42,2,36,-0.437450215867693,0,0.019,0.289,1,45,2,33,-0.309076145837982,0,3.2,5.9,1,25,2,53,-1.24807544150677,0,18.3,39.9,1,28,2,50,-1.08298230767314,0,0.06,0.69,1,28,2,50,-1.08298230767314,0,0.1,1,2,18,1,57,-0.369294237322887,0,NA,NA,NA,NA,NA,0.304416648089133,-0.198016068038283,1,2,41,37,0.1,0.45,-0.654169280208278,0,2,1,57,18,0.5,1,-0.369294237322887,0
"66",-0.504295927609821,-0.956617012592614,0.0108539822251436,-0.505942217884101,0.0454375293101911,0.055,0.205,1,62,2,16,0.535107930923806,0,4,5.5,1,26,2,52,-1.19127556270885,0,19.5,31.5,1,45,2,33,-0.309076145837982,0,0.019,0.289,1,40,2,38,-0.523335424166622,0,3.2,5.9,1,26,2,52,-1.19127556270885,0,18.3,39.9,1,31,2,47,-0.931317023682805,0,0.06,0.69,1,23,2,55,-1.3680117119221,0,0.1,1,2,19,1,56,-0.311171313277584,0,NA,NA,NA,NA,NA,0.279285482947474,-0.167091194377283,1,2,49,29,0.1,0.45,-1.03114044647051,0,2,1,56,19,0.5,1,-0.311171313277584,0
"67",-0.0621624308800575,-0.693138996630721,0.112218487386056,-0.0754942514703348,0.119849985704917,0.145,0.295,1,61,2,17,0.471728176524863,0,4,5.5,1,26,2,52,-1.19127556270885,0,19.5,35,1,37,2,41,-0.654169280208278,0,0.037,0.307,1,46,2,32,-0.266090578195087,0,3.2,5.9,1,26,2,52,-1.19127556270885,0,18.3,46.2,1,23,2,55,-1.3680117119221,0,0.155,0.695,1,50,2,28,-0.0909044535182695,0,0.1,1,2,20,1,57,-0.284218453317654,0,NA,NA,NA,NA,NA,0.449756745499225,-0.15261539935166,1,2,22,56,0.175,0.475,0.193302696355757,0,2,1,57,20,0.5,1,-0.284218453317654,0
"68",-0.378507967061002,-0.957892055028176,-0.0072798274471814,-0.378961385329381,-0.00616563503516203,0.055,0.205,1,63,2,15,0.602049016070518,0,4,5.5,1,23,2,55,-1.3680117119221,0,19.5,31.5,1,43,2,35,-0.394676108688163,0,0.019,0.289,1,41,2,37,-0.48031095755722,0,3.2,5.9,1,23,2,55,-1.3680117119221,0,18.3,39.9,1,29,2,49,-1.03114044647051,0,0.06,0.69,1,28,2,50,-1.08298230767314,0,0.1,1,2,18,1,59,-0.397580542144863,0,NA,NA,NA,NA,NA,0.213840819302578,-0.212876430521282,1,2,42,36,0.1,0.45,-0.69863412008323,0,2,1,59,18,0.5,1,-0.397580542144863,0
"69",-0.0394932056551536,0.101247931090656,0.405272554409071,-0.0726761359866342,0.408937322374109,0.14,0.295,1,56,2,22,0.193302696355757,0,5,5.5,2,35,1,43,0.394676108688163,0,25,39,1,49,2,29,-0.135372788459142,0,0.028,0.307,1,41,2,37,-0.48031095755722,0,5,5.9,2,35,1,43,0.394676108688163,0,21.8,47,1,35,2,43,-0.743665366975078,0,0.155,0.695,1,42,2,36,-0.437450215867693,0,1,1,3,19,0,56,1.00237007273355,0,NA,NA,NA,NA,NA,0.482586869327082,6.79397934341978,1,2,27,51,0.175,0.475,-0.0458182908734172,0,3,0,56,19,1,1,1.00237007273355,0
"70",-0.484727147587102,0.1554773587304,0.238651389766907,-0.46835624684246,0.22340902177655,0.05,0.205,1,63,2,15,0.602049016070518,0,5,5.5,2,32,1,46,0.266090578195087,0,25,35.5,1,49,2,29,-0.135372788459142,0,0.01,0.289,1,44,2,34,-0.351911034233496,0,5,5.9,2,32,1,46,0.266090578195087,0,21.8,40.7,1,37,2,41,-0.654169280208278,0,0.06,0.69,1,23,2,55,-1.3680117119221,0,1,1,3,19,0,57,0.99373034571759,0,NA,NA,NA,NA,NA,0.297860599123142,6.7863525189276,1,2,49,29,0.1,0.45,-1.03114044647051,0,3,0,57,19,1,1,0.99373034571759,0
"71",-0.473221196611006,-0.950138215794611,0.00948402197721969,-0.48088235952911,0.0714490159442817,0.055,0.205,1,65,2,13,0.749199999772323,0,4,5.5,1,28,2,50,-1.08298230767314,0,19.5,31.5,1,42,2,36,-0.437450215867693,0,0.019,0.289,1,39,2,39,-0.566600904840306,0,3.2,5.9,1,28,2,50,-1.08298230767314,0,18.3,39.9,1,29,2,49,-1.03114044647051,0,0.06,0.69,1,27,2,51,-1.13630566897837,0,0.1,1,2,18,1,57,-0.369294237322887,0,NA,NA,NA,NA,NA,0.243537502482444,-0.198016068039409,1,2,44,34,0.1,0.45,-0.789352217376326,0,2,1,57,18,0.5,1,-0.369294237322887,0
"72",-0.508931757518235,-0.186314077608273,0.793921273389985,-0.440209014693671,0.78585135992816,0.05,0.19,1,59,2,19,0.353731682783423,0,5,5,3,33,0,45,1.46349818007298,0,35.5,45.5,1,64,2,14,0.673161832806089,0,0.01,0.262,1,40,2,38,-0.523335424166622,0,5,5,3,33,0,45,1.46349818007298,0,30.3,48.3,1,54,2,24,0.0943456353049727,0,0.06,0.195,1,58,2,20,0.298347094859308,0,1,1,3,21,0,56,1.05328015053013,0,NA,NA,NA,NA,NA,-0.637922620120849,6.79397954787535,1,2,20,58,0.1,0.175,0.298347094859308,0,3,0,56,21,1,1,1.05328015053013,0
"73",-0.863615137274485,-1.05105605578045,0.395414372788738,-0.872736538710281,0.46096513866397,0.005,0.145,1,56,2,22,0.193302696355757,0,4,5,2,25,1,53,-0.0466753750936091,0,23.5,39,1,49,2,29,-0.135372788459142,0,0.001,0.253,1,42,2,36,-0.437450215867693,0,3.2,5,2,25,1,53,-0.0466753750936091,0,19.1,47,1,27,2,51,-1.13630566897837,0,0.15,0.195,2,72,1,6,3.35975217360919,1,0.1,1,2,18,1,58,-0.383545045715561,0,NA,NA,NA,NA,NA,-0.331327740606962,-0.205510305739693,2,1,6,72,0.15,0.175,3.35975217360919,1,2,1,58,18,0.5,1,-0.383545045715561,0
"74",-0.509046890777635,-0.177437560488011,0.864451080110394,-0.518834604747393,0.90632564304224,0.05,0.19,1,62,2,16,0.535107930923806,0,5,5,3,35,0,43,1.53961077477155,0,35.5,45.5,1,66,2,12,0.831108527998312,0,0.01,0.262,1,40,2,38,-0.523335424166622,0,5,5,3,35,0,43,1.53961077477155,0,30.3,48.3,1,54,2,24,0.0943456353049727,0,0.06,0.195,1,57,2,21,0.244956232348286,0,1,1,3,17,0,60,0.917095250345653,0,NA,NA,NA,NA,NA,-0.604772312015335,6.76424970475229,1,2,21,57,0.1,0.175,0.244956232348286,0,3,0,60,17,1,1,0.917095250345653,0
