"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.362565600792327,0.0124280057322343,0.579199634846083,0.470121634570857,0.607226953307733,0.04,0.31,4,45,1,49,1.21765179509098,0,5,5,4,62,1,32,2.08161732772576,1,27,40,3,65,2,29,1.357928317569,0,0.04,0.71,4,28,1,66,0.468574317250881,0,4.2,5,4,62,1,32,2.08161732772576,1,21.4,43.2,3,43,2,51,0.251379174478918,0,0,0.04,4,60,1,34,1.96371823457267,1,0,0.8,4,58,1,35,1.88536082232674,1,NA,NA,NA,NA,NA,-4.24977790450802,-0.931877518191348,4,1,34,60,0,0,1.96371823457267,1,4,1,35,58,0,0,1.88536082232674,1
"39",-0.0545120320471326,-0.159099590779207,0.48148518263613,-0.030299095663578,0.481245304472391,0.05,0.31,3,50,2,44,0.575585383735051,0,4,5,5,23,0,71,1.26239653706643,0,27,40,3,65,2,29,1.357928317569,0,0.042,0.318,3,50,2,44,0.575585383735051,0,4,5,5,23,0,71,1.26239653706643,0,21.4,43.2,3,48,2,46,0.482157547901822,0,0,0,5,65,0,29,3.1728964038378,1,0,0.85,3,57,1,36,1.44944541696842,0,NA,NA,NA,NA,NA,-63.2754105247677,-0.767689619614904,5,0,29,65,0,0,3.1728964038378,1,3,1,36,57,0,0.25,1.44944541696842,0
"40",-0.0445414109201158,-0.0172518016903819,0.213938636281174,-0.0129830935493402,0.212502607490832,0.05,0.3,3,53,2,41,0.718375827674647,0,4,5,4,30,1,64,0.559785174184731,0,20,40,3,39,2,55,0.0658810911015979,0,0.042,0.308,3,53,2,41,0.718375827674647,0,4,5.8,4,30,1,64,0.559785174184731,0,18.4,43.2,3,34,2,60,-0.173468110643814,0,0,0.36,4,8,1,86,-0.870803004324414,0,0,0,4,53,0,40,2.24174384013212,1,NA,NA,NA,NA,NA,-0.359438748780198,-8.5683656982397,4,1,35,59,0,0,1.90702680303553,1,4,0,40,53,0,0,2.24174384013212,1
"41",-0.465982512652388,0.0915357339824069,0.543457225222071,-0.596989212788115,0.609671433067169,0.04,0.07,4,76,1,18,3.18917241125233,1,4,5,4,28,1,66,0.468574317250881,0,27,40,3,63,2,31,1.23987028703816,0,0.04,0.254,4,47,1,47,1.3079226906457,0,4,5.8,4,28,1,66,0.468574317250881,0,19.8,43.2,3,39,2,55,0.0658810911015979,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0,4,51,0,42,2.15070359340939,1,NA,NA,NA,NA,NA,-0.482152636200024,-8.54432695027029,4,1,30,64,0,0,2.20638334543798,1,4,0,42,51,0,0,2.15070359340939,1
"42",0.300583350878992,0.357379655582697,0.24247998608763,0.314248056350607,0.247302255902636,0.07,0.31,3,55,2,39,0.816067059455726,0,5,5,3,69,2,25,1.61606986014992,0,20,36,3,49,2,45,0.528734704729112,0,0.046,0.318,3,46,2,48,0.389593992958293,0,4.2,5.8,3,69,2,25,1.61606986014992,0,18.4,39.2,3,43,2,51,0.251379174478918,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0.8,4,57,1,35,1.8634509256342,1,NA,NA,NA,NA,NA,-0.494691458863016,-0.923308701528486,4,1,29,65,0,0,2.27170383146051,1,4,1,35,57,0,0,1.8634509256342,1
"43",0.456016853469826,0.265743543180592,0.432182726450518,0.574741741038038,0.516157865538534,0.04,0.32,4,44,1,50,1.17310281423495,0,5,5,5,65,0,29,3.1728964038378,1,27,36,3,68,2,26,1.54833252656813,0,0.04,0.712,4,27,1,67,0.422030982586921,0,5,5,5,65,0,29,3.1728964038378,1,21.4,42.4,3,43,2,51,0.251379174478918,0,0,0.04,4,61,1,33,2.02187553304623,1,0,1,5,0,0,92,NA,NA,NA,NA,NA,NA,NA,-4.67773191060394,-0.41745918593874,4,1,33,61,0,0,2.02187553304623,1,5,0,92,0,0,1,NA,NA
"44",0.956257144716022,0.513791723253901,0.231412738739086,1.04930861997635,0.352824502713336,0.3,0.32,3,90,2,4,4.73834878975122,1,5,5,4,65,1,29,2.27170383146051,1,20,32,3,52,2,42,0.670344465277114,0,0.092,0.712,3,47,2,47,0.435796245218954,0,5,5.8,4,65,1,29,2.27170383146051,1,18.4,41.6,3,38,2,56,0.0188948158019709,0,0,0.37,4,7,1,87,-1.00358691516103,0,0,1,5,0,0,94,NA,NA,NA,NA,NA,NA,NA,-0.23584620206735,-0.479613258713505,4,1,49,45,0,0.05,1.21765179509098,0,5,0,94,0,0,1,NA,NA
"45",0.581312673250161,0.541947768547937,0.257057839621903,0.69828944850384,0.481637851983085,0.3,0.32,3,90,2,4,4.73834878975122,1,5,5,4,67,1,27,2.40907548175929,1,20,32,3,45,2,49,0.343494503196724,0,0.092,0.712,3,47,2,47,0.435796245218954,0,5,5.8,4,67,1,27,2.40907548175929,1,18.4,41.6,3,32,2,62,-0.273357228638334,0,0,0.37,4,10,1,84,-0.649058237560144,0,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-0.362838806359976,-0.40395985589833,4,1,46,48,0,0.05,1.35375003833973,0,5,0,93,0,0,1,NA,NA
"46",0.492570622608962,0.547094917466877,0.522425785892153,0.701694580702012,0.762583857682906,0.04,0.32,4,42,1,52,1.08492175111883,0,5,5,4,64,1,30,2.20638334543798,1,27,36,3,71,2,23,1.75928838493601,1,0.04,0.712,4,27,1,67,0.422030982586921,0,5,5.8,4,64,1,30,2.20638334543798,1,19.8,42.4,3,40,2,54,0.112560973718031,0,0,0.37,4,5,1,89,-1.34060445908449,0,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-0.312560515495112,-0.448628136553424,4,1,44,50,0,0.05,1.44706340241652,0,5,0,93,0,0,1,NA,NA
"47",0.00399718544126248,0.111994617955068,0.398152137287842,0.0504737072833126,0.400810867652547,0.05,0.3,3,49,2,45,0.528734704729112,0,4,5,4,25,1,69,0.326574490616864,0,27,40,3,63,2,31,1.23987028703816,0,0.042,0.316,3,49,2,45,0.528734704729112,0,4,5.8,4,25,1,69,0.326574490616864,0,19.8,43.2,3,34,2,60,-0.173468110643814,0,0,0.36,4,7,1,87,-1.00358691516103,0,0,0.85,3,55,1,38,1.35341871093576,0,NA,NA,NA,NA,NA,-0.428539583006673,-0.72345287895121,4,1,29,65,0,0,2.27170383146051,1,3,1,38,55,0,0.25,1.35341871093576,0
"48",0.0547547864786887,0.0628680054264724,0.345345509515419,0.104545978079799,0.352694968951521,0.05,0.3,3,49,2,45,0.528734704729112,0,4,5,4,26,1,68,0.374733948175093,0,27,36,3,72,2,22,1.83531769166191,1,0.042,0.316,3,48,2,46,0.482157547901822,0,4,5.8,4,26,1,68,0.374733948175093,0,19.8,39.2,3,42,2,52,0.205250236478471,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0.85,3,51,1,43,1.14823614262798,0,NA,NA,NA,NA,NA,-0.458005161565458,-0.625346767668378,4,1,29,65,0,0,2.27170383146051,1,3,1,43,51,0,0.25,1.14823614262798,0
"49",0.465924547502668,0.360271029306106,0.174786949396424,0.53291575295145,0.304600682533999,0.07,0.31,3,57,2,37,0.916398566395586,0,5,5,3,62,2,32,1.18305378635047,0,20,36,3,46,2,48,0.389593992958293,0,0.046,0.71,3,32,2,62,-0.273357228638334,0,4.2,5.8,3,62,2,32,1.18305378635047,0,18.4,39.2,3,40,2,54,0.112560973718031,0,0,0.37,4,9,1,85,-0.753823626431089,0,0,0.8,4,56,1,36,1.80799563259296,1,NA,NA,NA,NA,NA,-0.250164597155006,-0.900708573477551,4,1,48,46,0,0.05,1.2625743901285,0,4,1,36,56,0,0,1.80799563259296,1
"50",0.531636675865126,-0.00881587710089823,0.353590569592497,0.630760088678248,0.45860807765646,0.07,0.32,3,54,2,40,0.766927444756416,0,5,5,4,62,1,32,2.08161732772576,1,27,36,3,68,2,26,1.54833252656813,0,0.046,0.712,3,32,2,62,-0.273357228638334,0,4.2,5,4,62,1,32,2.08161732772576,1,21.4,39.2,3,50,2,44,0.575585383735051,0,0,0.04,4,63,1,31,2.14307284248732,1,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-4.8696800318667,-0.44862813655491,4,1,31,63,0,0,2.14307284248732,1,5,0,93,0,0,1,NA,NA
"51",-0.0696603125115472,0.124162916067036,0.294815864674879,-0.0363899314905591,0.292386331183665,0.05,0.3,3,51,2,43,0.622768475351875,0,4,5,4,26,1,68,0.374733948175093,0,27,36,3,71,2,23,1.75928838493601,1,0.042,0.316,3,50,2,44,0.575585383735051,0,4,5.8,4,26,1,68,0.374733948175093,0,19.8,39.2,3,45,2,49,0.343494503196724,0,0,0.36,4,8,1,86,-0.870803004324414,0,0,0.85,3,54,1,38,1.33370604386181,0,NA,NA,NA,NA,NA,-0.387954640522326,-0.714412356951336,4,1,36,58,0,0,1.85169194859314,1,3,1,38,54,0,0.25,1.33370604386181,0
"52",-0.0583235165315343,0.11444537995276,0.186702723265181,-0.0424361496753953,0.184576870331076,0.05,0.3,3,52,2,42,0.670344465277114,0,4,5,4,26,1,68,0.374733948175093,0,20,36,3,43,2,51,0.251379174478918,0,0.042,0.308,3,52,2,42,0.670344465277114,0,4,5.8,4,26,1,68,0.374733948175093,0,18.4,39.2,3,38,2,56,0.0188948158019709,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0,4,55,0,37,2.36625265846451,1,NA,NA,NA,NA,NA,-0.46102690353308,-8.60677701928806,4,1,30,64,0,0,2.20638334543798,1,4,0,37,55,0,0,2.36625265846451,1
"53",-0.0631137241717164,0.257415445943378,0.435561886711974,-0.0421333032769745,0.435426171718983,0.04,0.3,4,42,1,52,1.08492175111883,0,5,5,3,66,2,28,1.41945526311128,0,20,40,3,43,2,51,0.251379174478918,0,0.04,0.308,4,42,1,52,1.08492175111883,0,4.2,5.8,3,66,2,28,1.41945526311128,0,18.4,43.2,3,39,2,55,0.0658810911015979,0,0,0.36,4,9,1,85,-0.753823626431089,0,0,0,5,57,0,35,2.74084444302656,1,NA,NA,NA,NA,NA,-0.325746217082006,-8.7440978710446,4,1,35,59,0,0,1.90702680303553,1,5,0,35,57,0,0,2.74084444302656,1
"54",-0.0967586318743102,0.248086121321773,0.18795874694501,-0.099176339104725,0.188268349629095,0.04,0.3,4,41,1,53,1.04118900689179,0,5,5,3,61,2,33,1.12754271918479,0,20,36,3,41,2,53,0.158997153181208,0,0.04,0.308,4,41,1,53,1.04118900689179,0,4.2,5.8,3,61,2,33,1.12754271918479,0,18.4,42.4,3,32,2,62,-0.273357228638334,0,0,0.36,4,9,1,85,-0.753823626431089,0,0,0,4,57,0,35,2.46988551316868,1,NA,NA,NA,NA,NA,-0.462391208677666,-8.63415574590446,4,1,31,63,0,0,2.14307284248732,1,4,0,35,57,0,0,2.46988551316868,1
"55",0.612895187626557,0.425363279722227,0.302053233863985,0.729966863031475,0.517455476160514,0.3,0.32,3,90,2,4,4.73834878975122,1,5,5,4,66,1,28,2.33920498500937,1,20,32,3,55,2,39,0.816067059455726,0,0.092,0.712,3,49,2,45,0.528734704729112,0,5,5.8,4,66,1,28,2.33920498500937,1,18.4,41.6,3,39,2,55,0.0658810911015979,0,0,0.37,4,9,1,85,-0.753823626431089,0,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-0.317624046923663,-0.381942928641807,4,1,47,47,0,0.05,1.3079226906457,0,5,0,93,0,0,1,NA,NA
"56",0.795569901403636,0.461185484619961,0.479426570193574,0.990918906321196,0.627411459382021,0.04,0.32,4,43,1,51,1.12887630063159,0,5,5,4,62,1,32,2.08161732772576,1,27,36,3,67,2,27,1.48286232201441,0,0.04,0.712,4,27,1,67,0.422030982586921,0,5,5.8,4,62,1,32,2.08161732772576,1,19.8,42.4,3,39,2,55,0.0658810911015979,0,0,0.37,4,7,1,87,-1.00358691516103,0,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-0.27427088192585,-0.40395985589812,4,1,47,47,0,0.05,1.3079226906457,0,5,0,93,0,0,1,NA,NA
"57",-0.141613988037128,0.293012431638063,0.617483904435895,-0.115129097411636,0.615702976985081,0.04,0.3,4,46,1,48,1.2625743901285,0,5,5,3,64,2,30,1.29811647512029,0,20,40,3,46,2,48,0.389593992958293,0,0.04,0.308,4,46,1,48,1.2625743901285,0,4.2,5.8,3,64,2,30,1.29811647512029,0,18.4,43.2,3,42,2,52,0.205250236478471,0,0,0.36,4,9,1,85,-0.753823626431089,0,0,0,5,60,0,33,2.88429975200615,1,NA,NA,NA,NA,NA,-0.392241110497828,-8.77308822397024,4,1,33,61,0,0,2.02187553304623,1,5,0,33,60,0,0,2.88429975200615,1
"58",0.241864329573398,0.232375763887061,0.228262827209899,0.276669321003869,0.250140020496997,0.07,0.31,3,56,2,38,0.865865768763858,0,5,5,3,65,2,29,1.357928317569,0,20,36,3,45,2,49,0.343494503196724,0,0.046,0.318,3,49,2,45,0.528734704729112,0,4.2,5.8,3,65,2,29,1.357928317569,0,18.4,39.2,3,40,2,54,0.112560973718031,0,0,0.36,4,8,1,86,-0.870803004324414,0,0,0.8,4,55,1,37,1.75376782905911,1,NA,NA,NA,NA,NA,-0.419445606707973,-0.878331623047512,4,1,32,62,0,0,2.08161732772576,1,4,1,37,55,0,0,1.75376782905911,1
"59",0.526816905004711,0.0471860494109326,0.469375454675838,0.660316335271819,0.598580833598229,0.07,0.32,3,55,2,39,0.816067059455726,0,5,5,4,61,1,33,2.02187553304623,1,27,36,3,71,2,23,1.75928838493601,1,0.046,0.712,3,33,2,61,-0.223034730213613,0,4.2,5,4,61,1,33,2.02187553304623,1,21.4,39.2,3,51,2,43,0.622768475351875,0,0,0.04,4,62,1,32,2.08161732772576,1,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-5.04384442623393,-0.494321656170594,4,1,32,62,0,0,2.08161732772576,1,5,0,93,0,0,1,NA,NA
"60",0.468685446969514,0.00204528831032958,0.436181530466862,0.596436131756203,0.547966544427132,0.07,0.32,3,54,2,40,0.766927444756416,0,5,5,4,63,1,31,2.14307284248732,1,27,36,3,68,2,26,1.54833252656813,0,0.046,0.712,3,32,2,62,-0.273357228638334,0,4.2,5,4,63,1,31,2.14307284248732,1,21.4,39.2,3,49,2,45,0.528734704729112,0,0,0.04,4,63,1,31,2.14307284248732,1,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-4.89260894528933,-0.471332480184636,4,1,31,63,0,0,2.14307284248732,1,5,0,93,0,0,1,NA,NA
"61",0.0303384162651296,0.285123140732482,0.533901551799119,0.0198969214944892,0.532843225626356,0.04,0.3,4,42,1,52,1.08492175111883,0,5,5,3,65,2,29,1.357928317569,0,20,40,3,43,2,51,0.251379174478918,0,0.04,0.308,4,42,1,52,1.08492175111883,0,4.2,5.8,3,65,2,29,1.357928317569,0,18.4,43.2,3,39,2,55,0.0658810911015979,0,0,0.36,4,7,1,87,-1.00358691516103,0,0,0,5,56,0,37,2.65048855981964,1,NA,NA,NA,NA,NA,-0.284382056297802,-8.71671813788165,4,1,32,62,0,0,2.08161732772576,1,5,0,37,56,0,0,2.65048855981964,1
"62",-0.0852883210856304,0.0604496207500376,0.144840310069656,-0.0667558764299653,0.139095677554875,0.05,0.3,3,52,2,42,0.670344465277114,0,4,5,4,28,1,66,0.468574317250881,0,20,36,3,44,2,50,0.297441659869552,0,0.042,0.308,3,52,2,42,0.670344465277114,0,4,5.8,4,28,1,66,0.468574317250881,0,18.4,39.2,3,38,2,56,0.0188948158019709,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0,4,54,0,39,2.28895387184995,1,NA,NA,NA,NA,NA,-0.441482814366664,-8.58083945493189,4,1,30,64,0,0,2.20638334543798,1,4,0,39,54,0,0,2.28895387184995,1
"63",-0.0940626631126944,0.0894147238671695,0.414414369952481,-0.0971703911710232,0.417632122813727,0.05,0.3,3,44,2,50,0.297441659869552,0,4,5,4,27,1,67,0.422030982586921,0,20,40,3,43,2,51,0.251379174478918,0,0.042,0.308,3,44,2,50,0.297441659869552,0,4,5.8,4,27,1,67,0.422030982586921,0,18.4,43.2,3,38,2,56,0.0188948158019709,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0,4,57,0,36,2.43827014301586,1,NA,NA,NA,NA,NA,-0.447665173613305,-8.62027563642228,4,1,32,62,0,0,2.08161732772576,1,4,0,36,57,0,0,2.43827014301586,1
"64",0.508665526947282,0.16833862109578,0.592626722114526,0.706791598606953,0.822042076763682,0.07,0.32,3,56,2,38,0.865865768763858,0,5,5,4,66,1,28,2.33920498500937,1,27,36,3,67,2,27,1.48286232201441,0,0.046,0.712,3,32,2,62,-0.273357228638334,0,4.2,5,4,66,1,28,2.33920498500937,1,21.4,39.2,3,49,2,45,0.528734704729112,0,0,0.04,4,62,1,32,2.08161732772576,1,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-4.84044299980678,-0.426179674201756,4,1,32,62,0,0,2.08161732772576,1,5,0,93,0,0,1,NA,NA
"65",0.422471585116868,0.297723829206571,0.511735843911381,0.498866518558161,0.513352455498661,0.04,0.3,4,42,1,52,1.08492175111883,0,5,5,3,64,2,30,1.29811647512029,0,27,40,3,64,2,30,1.29811647512029,0,0.04,0.708,4,28,1,66,0.468574317250881,0,4.2,5.8,3,64,2,30,1.29811647512029,0,19.8,43.2,3,40,2,54,0.112560973718031,0,0,0.37,4,7,1,87,-1.00358691516103,0,0,0.8,4,57,1,36,1.82996927343412,1,NA,NA,NA,NA,NA,-0.255519852444449,-0.909429059061669,4,1,48,46,0,0.05,1.2625743901285,0,4,1,36,57,0,0,1.82996927343412,1
"66",0.239271305320809,0.385640068941428,0.392245501920583,0.322351927085021,0.446315460529883,0.04,0.31,4,46,1,48,1.2625743901285,0,5,5,4,67,1,27,2.40907548175929,1,20,36,3,43,2,51,0.251379174478918,0,0.04,0.318,4,46,1,48,1.2625743901285,0,5,5.8,4,67,1,27,2.40907548175929,1,18.4,42.4,3,36,2,58,-0.0762609023135017,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0.8,4,53,1,39,1.64862524847265,1,NA,NA,NA,NA,NA,-0.51864965413796,-0.834144297440031,4,1,28,66,0,0,2.33920498500937,1,4,1,39,53,0,0,1.64862524847265,1
"67",-0.101282442573304,0.317063860120231,0.267281041905611,-0.0834562561380455,0.262838855459354,0.04,0.3,4,48,1,46,1.35375003833973,0,5,5,3,61,2,33,1.12754271918479,0,20,36,3,46,2,48,0.389593992958293,0,0.04,0.308,4,48,1,46,1.35375003833973,0,4.2,5.8,3,61,2,33,1.12754271918479,0,18.4,42.4,3,36,2,58,-0.0762609023135017,0,0,0.36,4,8,1,86,-0.870803004324414,0,0,0,4,61,0,32,2.65881460458475,1,NA,NA,NA,NA,NA,-0.459696887658341,-8.67830665425524,4,1,31,63,0,0,2.14307284248732,1,4,0,32,61,0,0,2.65881460458475,1
"68",0.083048609810078,-0.0582649230513917,0.730218285089932,0.208586182826791,0.751849496448957,0.05,0.31,3,48,2,46,0.482157547901822,0,4,5,5,27,0,67,1.4052523056566,0,27,40,3,65,2,29,1.357928317569,0,0.042,0.318,3,48,2,46,0.482157547901822,0,4,5,5,27,0,67,1.4052523056566,0,21.4,43.2,3,42,2,52,0.205250236478471,0,0,0,5,62,0,32,2.97052803433332,1,0,0.85,3,55,1,37,1.38133071136549,0,NA,NA,NA,NA,NA,-64.1047844171268,-0.736592183600777,5,0,32,62,0,0,2.97052803433332,1,3,1,37,55,0,0.25,1.38133071136549,0
"69",-0.0595878660525479,0.0888804573938965,0.588883207245834,0.0131148904901367,0.589848186484189,0.04,0.31,4,42,1,52,1.08492175111883,0,5,5,4,62,1,32,2.08161732772576,1,27,36,3,67,2,27,1.48286232201441,0,0.04,0.318,4,42,1,52,1.08492175111883,0,4.2,5,4,62,1,32,2.08161732772576,1,21.4,42.4,3,44,2,50,0.297441659869552,0,0,0,5,61,0,33,2.90744690070225,1,0,0.85,3,56,1,37,1.40093591550473,0,NA,NA,NA,NA,NA,-62.8051392653491,-0.745469803990198,5,0,33,61,0,0,2.90744690070225,1,3,1,37,56,0,0.25,1.40093591550473,0
"70",-0.149162879050697,0.289759937086558,0.447635751457518,-0.127727782629628,0.446392457763072,0.04,0.3,4,46,1,48,1.2625743901285,0,5,5,3,68,2,26,1.54833252656813,0,27,36,3,66,2,28,1.41945526311128,0,0.04,0.316,4,45,1,49,1.21765179509098,0,4.2,5.8,3,68,2,26,1.54833252656813,0,19.8,42.4,3,38,2,56,0.0188948158019709,0,0,0.36,4,9,1,85,-0.753823626431089,0,0,0.85,3,54,1,38,1.33370604386181,0,NA,NA,NA,NA,NA,-0.407725643848659,-0.714412356951507,4,1,33,61,0,0,2.02187553304623,1,3,1,38,54,0,0.25,1.33370604386181,0
"71",0.468081076690089,0.231666674322243,0.421826131651019,0.606401555163588,0.529699249381491,0.07,0.32,3,57,2,37,0.916398566395586,0,5,5,3,63,2,31,1.23987028703816,0,27,40,3,65,2,29,1.357928317569,0,0.046,0.712,3,32,2,62,-0.273357228638334,0,4.2,5.8,3,63,2,31,1.23987028703816,0,19.8,43.2,3,41,2,53,0.158997153181208,0,0,0.37,4,9,1,85,-0.753823626431089,0,0,1,5,0,0,92,NA,NA,NA,NA,NA,NA,NA,-0.2941800346497,-0.395082233292117,4,1,48,46,0,0.05,1.2625743901285,0,5,0,92,0,0,1,NA,NA
"72",0.515238361180685,0.132776267057039,0.551884852661717,0.685869839032356,0.712991543353856,0.07,0.32,3,52,2,42,0.670344465277114,0,5,5,4,64,1,30,2.20638334543798,1,27,40,3,63,2,31,1.23987028703816,0,0.046,0.712,3,31,2,63,-0.324529118780072,0,4.2,5,4,64,1,30,2.20638334543798,1,21.4,43.2,3,44,2,50,0.297441659869552,0,0,0.04,4,63,1,31,2.14307284248732,1,0,1,5,0,0,92,NA,NA,NA,NA,NA,NA,NA,-4.77518435082882,-0.395082233291777,4,1,31,63,0,0,2.14307284248732,1,5,0,92,0,0,1,NA,NA
"73",0.24528434468437,0.651694677915634,0.344639978426927,0.266340163008956,0.349604196015337,0.04,0.31,4,44,1,50,1.17310281423495,0,5,5,4,65,1,29,2.27170383146051,1,20,36,3,48,2,46,0.482157547901822,0,0.04,0.318,4,44,1,50,1.17310281423495,0,5,5.8,4,65,1,29,2.27170383146051,1,18.4,42.4,3,40,2,54,0.112560973718031,0,0,0.36,4,9,1,85,-0.753823626431089,0,0,0.8,4,55,1,37,1.75376782905911,1,NA,NA,NA,NA,NA,-0.545685665964319,-0.878331623047245,4,1,26,68,0,0,2.48152470214656,1,4,1,37,55,0,0,1.75376782905911,1
"74",0.612526502913077,0.433240495304481,0.17172203365178,0.689043841883633,0.341535097835242,0.3,0.32,3,91,2,3,5.18755638515304,1,5,5,4,64,1,30,2.20638334543798,1,20,32,3,56,2,38,0.865865768763858,0,0.092,0.712,3,49,2,45,0.528734704729112,0,5,5.8,4,64,1,30,2.20638334543798,1,18.4,41.6,3,41,2,53,0.158997153181208,0,0,0.37,4,8,1,86,-0.870803004324414,0,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-0.3215456768543,-0.381942928641855,4,1,45,49,0,0.05,1.4001113410226,0,5,0,93,0,0,1,NA,NA
"75",0.438593389133861,0.264343525097548,0.435245149072889,0.583061088031133,0.546467259721578,0.07,0.32,3,54,2,40,0.766927444756416,0,5,5,3,67,2,27,1.48286232201441,0,27,40,3,64,2,30,1.29811647512029,0,0.046,0.712,3,30,2,64,-0.376651650128627,0,4.2,5.8,3,67,2,27,1.48286232201441,0,19.8,43.2,3,35,2,59,-0.124570530472043,0,0,0.37,4,10,1,84,-0.649058237560144,0,0,1,5,0,0,92,NA,NA,NA,NA,NA,NA,NA,-0.306170682671252,-0.417459185938089,4,1,47,47,0,0.05,1.3079226906457,0,5,0,92,0,0,1,NA,NA
"76",0.29630295347734,0.496489633486084,0.259711162119733,0.32680622939988,0.271712809657423,0.04,0.31,4,39,1,55,0.954188197999528,0,5,5,4,62,1,32,2.08161732772576,1,20,36,3,45,2,49,0.343494503196724,0,0.04,0.318,4,39,1,55,0.954188197999528,0,5,5.8,4,62,1,32,2.08161732772576,1,18.4,42.4,3,39,2,55,0.0658810911015979,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0.8,4,56,1,37,1.77581946378152,1,NA,NA,NA,NA,NA,-0.456454727538045,-0.887209243436618,4,1,31,63,0,0,2.14307284248732,1,4,1,37,56,0,0,1.77581946378152,1
"77",0.437132840057173,0.500804708496906,0.293726334193303,0.501024434285382,0.355133905422502,0.04,0.31,4,48,1,46,1.35375003833973,0,5,5,4,66,1,28,2.33920498500937,1,20,36,3,52,2,42,0.670344465277114,0,0.04,0.71,4,27,1,67,0.422030982586921,0,5,5.8,4,66,1,28,2.33920498500937,1,18.4,42.4,3,44,2,50,0.297441659869552,0,0,0.37,4,8,1,86,-0.870803004324414,0,0,0.8,4,57,1,36,1.82996927343412,1,NA,NA,NA,NA,NA,-0.272665367559996,-0.909429059061916,4,1,49,45,0,0.05,1.21765179509098,0,4,1,36,57,0,0,1.82996927343412,1
"78",-0.0742930473735821,0.308239930532226,0.439865811201513,-0.0531549003750145,0.4393704224285,0.04,0.3,4,42,1,52,1.08492175111883,0,5,5,3,66,2,28,1.41945526311128,0,20,40,3,42,2,52,0.205250236478471,0,0.04,0.308,4,42,1,52,1.08492175111883,0,4.2,5.8,3,66,2,28,1.41945526311128,0,18.4,43.2,3,39,2,55,0.0658810911015979,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0,5,57,0,37,2.67332312580324,1,NA,NA,NA,NA,NA,-0.415128923347806,-8.71671839977586,4,1,32,62,0,0,2.08161732772576,1,5,0,37,57,0,0,2.67332312580324,1
