"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.794028644233434,0.348218580001289,0.569418594204753,-0.479723901233651,0.459489805517375,0.04,0.1,3,32,2,12,1.50464521374686,0,5,5,3,29,2,15,1.13879212647936,0,59,69,3,37,2,7,2.31806777908633,1,0.008,0.124,3,25,2,19,0.716465365625445,0,3.4,6.6,3,18,2,26,0.0391924757669098,0,48.6,134.6,3,15,2,29,-0.263045333723263,0,0,0.28,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,44,NA,NA,NA,NA,NA,NA,NA,0.153894487972025,-0.0758985480607474,4,1,37,7,0,0.2,-0.234526697027493,0,5,0,44,0,0,1,NA,NA
"40",-0.431784343766393,0.356199986072088,0.564248588076825,-0.0763482952437075,0.547050747257513,0.04,0.1,3,32,2,12,1.50464521374686,0,5,5,3,29,2,15,1.13879212647936,0,59,69,3,38,2,6,2.53708852463176,1,0.008,0.124,3,23,2,21,0.520205379022205,0,3.4,6.6,3,17,2,27,-0.059302161946115,0,48.6,134.6,3,14,2,30,-0.369693864865253,0,0,0.28,4,7,1,37,-0.234526697027493,0,0,1,5,0,0,44,NA,NA,NA,NA,NA,NA,NA,-0.0389304430679162,0.0645138567189777,4,1,35,9,0,0.2,0.0238976059699622,0,5,0,44,0,0,1,NA,NA
"41",-0.850621563483804,0.484020254290315,0.639591613424666,-0.437607149281258,0.561111122951769,0,0.08,4,20,1,23,1.13105758093223,0,3,7,5,3,0,40,0.609994281330419,0,63,76,3,35,2,8,2.08446300058311,1,0,0.096,4,17,1,26,0.853991993862586,0,3,7,5,3,0,40,0.609994281330419,0,59.8,136,3,28,2,15,1.09798970639475,0,0,0.24,4,8,1,36,-0.0994936676326182,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.438107304035194,-0.107675119230237,4,1,22,22,0,0,1.27373781711773,0,5,0,43,0,0,1,NA,NA
"42",-0.429139743357099,1.08305071498699,2.00310808009415,-0.00215107824977908,2.00184165581072,0.06,0.1,3,35,2,8,2.08446300058311,1,5,7,4,18,1,25,0.946070383555641,0,59,76,3,32,2,11,1.60261658237508,0,0.012,0.124,3,28,2,15,1.09798970639475,0,3.4,7,4,15,1,28,0.668215255667645,0,48.6,136,3,16,2,27,-0.121998856266084,0,0,0.28,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0592039950610028,-0.158922632406317,4,1,38,6,0,0.2,-0.385337317794226,0,5,0,43,0,0,1,NA,NA
"43",-0.702495341337712,0.631080706177797,0.632361137902414,-0.321497990290173,0.565793360870084,0.04,0.08,3,35,2,8,2.08446300058311,1,5,7,4,16,1,27,0.761548917597784,0,59,76,3,33,2,10,1.7499384823622,1,0.008,0.12,3,22,2,21,0.472499538574895,0,3.4,7,4,15,1,28,0.668215255667645,0,48.6,136,3,18,2,25,0.0798669990767666,0,0,0.28,4,5,1,39,-0.55825220556449,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0995872983493541,-0.361381440316024,4,1,38,6,0,0.2,-0.385337317794226,0,5,0,43,0,0,1,NA,NA
"44",-0.447409058205623,0.483569030418065,0.188085373767638,-0.410502397553829,0.105474494554035,0.05,0.08,3,37,2,6,2.49679579992986,1,5,5,3,26,2,17,0.878536989844433,0,53,69,3,31,2,12,1.46537197003724,0,0.042,0.12,3,32,2,11,1.60261658237508,0,3.4,6.6,3,18,2,25,0.0798669990767666,0,47.4,74.6,3,21,2,22,0.374387264827093,0,0.02,0.28,3,25,2,19,0.716465365625445,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.265688248507267,-0.506949556560623,3,2,15,29,0.1,0.2,1.13879212647936,0,5,0,43,0,0,1,NA,NA
"45",-0.60665881033029,0.649614382998949,0.605268165116449,-0.268271675367802,0.552049705197467,0,0.1,4,16,1,27,0.761548917597784,0,5,7,4,16,1,27,0.761548917597784,0,63,76,3,37,2,6,2.49679579992986,1,0,0.124,4,14,1,29,0.573406423058051,0,3.4,7,4,13,1,30,0.476453578543942,0,49.4,136,3,18,2,25,0.0798669990767666,0,0,0.16,4,10,1,34,0.138500011384639,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.917958314490999,-0.0579923578833505,4,1,20,24,0,0,1.46428180761806,0,5,0,43,0,0,1,NA,NA
"46",-0.762172983036622,0.0614731773845687,0.630657510658269,-0.578370913882051,0.449548183721468,0.04,0.08,3,36,2,8,2.12366684123113,1,3,5,4,12,1,32,0.349046876269824,0,59,69,3,37,2,7,2.31806777908633,1,0.008,0.12,3,22,2,22,0.423871049573649,0,3,6.6,4,4,1,40,-0.763636363636364,0,48.6,74.6,3,22,2,22,0.423871049573649,0,0,0.28,4,7,1,37,-0.234526697027493,0,0,1,5,0,0,44,NA,NA,NA,NA,NA,NA,NA,-0.0531926476196036,-0.0758985480606014,4,1,35,9,0,0.2,0.0238976059699622,0,5,0,44,0,0,1,NA,NA
"47",-0.417298175548848,0.530101628581405,0.300980404741975,-0.29799977440885,0.242132947381324,0.05,0.08,3,37,2,6,2.49679579992986,1,5,5,3,28,2,15,1.09798970639475,0,59,69,3,36,2,7,2.27843920035591,1,0.042,0.096,3,35,2,8,2.08446300058311,1,3.4,6.6,3,18,2,25,0.0798669990767666,0,54.2,74.6,3,29,2,14,1.21436178752079,0,0,0.27,4,7,1,37,-0.234526697027493,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0917996448025544,-0.457266795304979,4,1,33,11,0,0.15,0.246370043224005,0,5,0,43,0,0,1,NA,NA
"48",-1.31402665595797,0.61578529782483,0.685883509795645,-0.684892608985708,0.551545988263096,0,0.08,4,23,1,20,1.41749861572468,0,5,7,4,15,1,28,0.668215255667645,0,68,76,3,40,2,3,3.3931727427967,1,0,0.096,4,22,1,21,1.32020772333764,0,3.4,7,4,13,1,30,0.476453578543942,0,64,136,3,34,2,9,1.90958415051733,1,0,0.08,4,22,1,22,1.27373781711773,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-1.89836933221125,-0.457266795305304,4,1,19,25,0,0,1.56322368464449,0,5,0,43,0,0,1,NA,NA
"49",-1.2396866000019,0.919809857169785,0.690093407592777,-0.707296563025941,0.555709812897768,0,0.08,4,22,1,22,1.27373781711773,0,5,7,4,16,1,28,0.728433231849036,0,68,76,3,39,2,5,2.78826184243797,1,0,0.096,4,21,1,23,1.18119965684195,0,3.4,7,4,15,1,29,0.636694989490159,0,64,136,3,34,2,10,1.78886524088285,1,0,0.08,4,22,1,22,1.27373781711773,0,0,1,5,0,0,44,NA,NA,NA,NA,NA,NA,NA,-1.97841114272612,-0.334760580799016,4,1,19,25,0,0,1.56322368464449,0,5,0,44,0,0,1,NA,NA
"50",-0.72925504348189,0.771098360083918,0.595002400874348,-0.335190463759001,0.527763670496799,0.04,0.08,3,34,2,9,1.90958415051733,1,5,7,4,17,1,26,0.853991993862586,0,59,76,3,34,2,9,1.90958415051733,1,0.008,0.12,3,23,2,20,0.571433193683458,0,3.4,7,4,14,1,29,0.573406423058051,0,48.6,136,3,17,2,26,-0.0201291570969285,0,0,0.28,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.135010981445965,-0.506949556560818,4,1,37,7,0,0.2,-0.234526697027493,0,5,0,43,0,0,1,NA,NA
"51",-0.586249575431976,0.482053428709341,0.561656037103829,-0.301802432154514,0.497163408250007,0.04,0.1,3,34,2,9,1.90958415051733,1,5,5,3,28,2,15,1.09798970639475,0,59,69,3,38,2,5,2.74700682773595,1,0.008,0.124,3,26,2,17,0.878536989844433,0,3.4,6.6,3,18,2,25,0.0798669990767666,0,48.6,134.6,3,18,2,25,0.0798669990767666,0,0,0.28,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0495910652359435,-0.158922632406408,4,1,38,6,0,0.2,-0.385337317794226,0,5,0,43,0,0,1,NA,NA
"52",-0.659216038257221,1.29053821428969,0.581465571241173,-0.323051855788212,0.512911754751851,0.04,0.08,3,36,2,7,2.27843920035591,1,5,7,5,19,0,24,1.91226992420821,1,53,76,3,27,2,16,0.986328697749498,0,0.008,0.12,3,24,2,19,0.671710738570998,0,5,7,5,19,0,24,1.91226992420821,1,47.4,136,3,17,2,26,-0.0201291570969285,0,0,0.19,4,9,1,35,0.0238976059699622,0,0,0.8,4,27,1,16,1.83694097876563,1,NA,NA,NA,NA,NA,-0.0667285384383849,-0.940193736058539,4,1,35,9,0,0.15,0.0238976059699622,0,4,1,16,27,0,0,1.83694097876563,1
"53",-0.902699477253996,0.638174557718177,0.661544704309218,-0.350043355911673,0.588683669498621,0.04,0.08,3,35,2,9,1.94856306913531,1,5,7,4,14,1,30,0.543344104964144,0,63,76,3,36,2,8,2.12366684123113,1,0.008,0.096,3,26,2,18,0.817423891369599,0,3.4,7,4,12,1,32,0.349046876269824,0,59.8,136,3,30,2,14,1.25452389929556,0,0,0.26,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,44,NA,NA,NA,NA,NA,NA,NA,-0.295949182228883,-0.244428626034648,4,1,31,13,0,0.1,0.447721504346782,0,5,0,44,0,0,1,NA,NA
"54",-0.424493156614244,0.827227656701909,1.98015366780432,0.0122666011626601,1.98688922982276,0.06,0.1,3,35,2,8,2.08446300058311,1,5,7,4,17,1,26,0.853991993862586,0,59,76,3,33,2,10,1.7499384823622,1,0.012,0.124,3,29,2,14,1.21436178752079,0,3.4,7,4,15,1,28,0.668215255667645,0,48.6,136,3,16,2,27,-0.121998856266084,0,0,0.28,4,7,1,37,-0.234526697027493,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.136748833166509,-0.00956080456058651,4,1,36,8,0,0.2,-0.0994936676326182,0,5,0,43,0,0,1,NA,NA
"55",-0.586078424943276,0.0654081658427704,0.300242232164949,-0.508308613507023,0.209108715900649,0.04,0.08,3,39,2,4,3.0400934824141,1,3,5,4,16,1,27,0.761548917597784,0,63,69,3,39,2,4,3.0400934824141,1,0.008,0.096,3,29,2,14,1.21436178752079,0,3,6.6,4,8,1,35,-0.0756604787857534,0,59.8,74.6,3,33,2,10,1.7499384823622,1,0,0.26,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.232900313483735,-0.00956080456048521,4,1,31,13,0,0.1,0.447721504346782,0,5,0,43,0,0,1,NA,NA
"56",-0.938114339294456,0.598557758588501,2.03188065324272,-0.255319534765283,1.91072263199953,0,0.1,4,17,1,26,0.853991993862586,0,5,5,3,26,2,17,0.878536989844433,0,63,69,3,41,2,2,3.83467992745482,1,0,0.124,4,15,1,28,0.668215255667645,0,3.4,6.6,3,18,2,25,0.0798669990767666,0,49.4,134.6,3,17,2,26,-0.0201291570969285,0,0,0.18,4,9,1,35,0.0238976059699622,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.489581349503612,-0.00956080456033268,4,1,31,13,0,0.1,0.447721504346782,0,5,0,43,0,0,1,NA,NA
"57",-0.928638900334927,0.885027430270837,0.653837251593435,-0.56664497947694,0.539986499187623,0,0.08,4,24,1,20,1.46428180761806,0,5,7,4,17,1,27,0.819131178695679,0,68,76,3,38,2,6,2.53708852463176,1,0,0.12,4,18,1,26,0.909299816507097,0,3.4,7,4,13,1,31,0.447721504346782,0,50.4,136,3,21,2,23,0.328083983196992,0,0,0.18,4,10,1,34,0.138500011384639,0,0,1,5,0,0,44,NA,NA,NA,NA,NA,NA,NA,-0.487035879361033,-0.427417294947162,4,1,31,13,0,0.1,0.447721504346782,0,5,0,44,0,0,1,NA,NA
"58",-0.888205243962592,0.873597833058155,2.79393050001357,-0.778149153377091,2.66280946977274,0.04,0.08,3,34,2,9,1.90958415051733,1,5,7,4,18,1,25,0.946070383555641,0,59,76,3,34,2,9,1.90958415051733,1,0.008,0.12,3,24,2,19,0.671710738570998,0,3.4,7,4,15,1,28,0.668215255667645,0,48.6,136,3,16,2,27,-0.121998856266084,0,0,0.28,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.107533119268606,-0.457266795305455,4,1,36,8,0,0.2,-0.0994936676326182,0,5,0,43,0,0,1,NA,NA
"59",-0.693884736941056,0.864217822984132,0.650620968278989,-0.262425981877023,0.595482158035506,0.04,0.08,3,37,2,6,2.49679579992986,1,5,7,4,17,1,26,0.853991993862586,0,63,76,3,35,2,8,2.08446300058311,1,0.008,0.096,3,29,2,14,1.21436178752079,0,3.4,7,4,13,1,30,0.476453578543942,0,59.8,136,3,28,2,15,1.09798970639475,0,0,0.26,4,7,1,37,-0.234526697027493,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.296095735183163,-0.408835242041352,4,1,30,14,0,0.1,0.543344104964144,0,5,0,43,0,0,1,NA,NA
"60",-0.432243050487725,0.707490049328508,0.60263957598155,-0.141881306113861,0.571132247849277,0.06,0.1,3,35,2,9,1.94856306913531,1,5,7,4,17,1,27,0.819131178695679,0,59,76,3,33,2,11,1.6416455159382,0,0.012,0.124,3,27,2,17,0.92102318052238,0,3.4,7,4,14,1,30,0.543344104964144,0,48.6,136,3,17,2,27,-0.059302161946115,0,0,0.28,4,5,1,39,-0.55825220556449,0,0,1,5,0,0,44,NA,NA,NA,NA,NA,NA,NA,-0.00753633811949234,-0.175614602574414,4,1,38,6,0,0.2,-0.385337317794226,0,5,0,44,0,0,1,NA,NA
"61",-0.969622418345162,0.740396401599707,0.626346461694202,-0.517126748196836,0.528848204621808,0,0.08,4,21,1,22,1.22488428798241,0,5,7,4,17,1,26,0.853991993862586,0,68,76,3,38,2,5,2.74700682773595,1,0,0.12,4,15,1,28,0.668215255667645,0,3.4,7,4,14,1,29,0.573406423058051,0,50.4,136,3,22,2,21,0.472499538574895,0,0,0.18,4,10,1,34,0.138500011384639,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.44981185968108,-0.506949556560861,4,1,31,13,0,0.1,0.447721504346782,0,5,0,43,0,0,1,NA,NA
"62",-0.594620739830378,-0.330445062298307,0.17982017281673,-0.565983253077697,0.0699031883865371,0.04,0.1,3,31,2,12,1.46537197003724,0,3,5,5,14,0,29,1.51598865900345,0,59,68,3,36,2,7,2.27843920035591,1,0.008,0.124,3,24,2,19,0.671710738570998,0,3,5,5,14,0,29,1.51598865900345,0,48.6,68.8,3,23,2,20,0.571433193683458,0,0,0.28,4,7,1,37,-0.234526697027493,0,0.2,1,4,18,1,25,0.946070383555641,0,NA,NA,NA,NA,NA,-0.0152321826859126,0.520819932601161,4,1,35,9,0,0.2,0.0238976059699622,0,4,1,25,18,1,1,0.946070383555641,0
"63",-0.245684996874872,0.798242213264533,0.184208492183349,-0.202603018824395,0.138736718738025,0.05,0.1,3,34,2,9,1.90958415051733,1,5,5,4,25,1,18,1.6200082518477,0,53,69,3,30,2,13,1.33643051133529,0,0.042,0.124,3,34,2,9,1.90958415051733,1,5,6.6,4,19,1,24,1.03827098799797,0,47.4,74.6,3,20,2,23,0.276586774705705,0,0,0.19,4,9,1,35,0.0238976059699622,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0859333377851083,-0.45726679530543,4,1,35,9,0,0.15,0.0238976059699622,0,5,0,43,0,0,1,NA,NA
"64",-0.409907343755994,0.395117311430376,0.119439373588483,-0.396207442359927,0.0410892263225848,0.06,0.1,3,35,2,9,1.94856306913531,1,5,5,3,26,2,18,0.817423891369599,0,53,63,3,33,2,11,1.6416455159382,0,0.052,0.124,3,33,2,11,1.6416455159382,0,3.4,6.6,3,18,2,26,0.0391924757669098,0,47.4,73.4,3,23,2,21,0.520205379022205,0,0,0.28,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,44,NA,NA,NA,NA,NA,NA,NA,0.0590540926031067,-0.0281428575258676,4,1,36,8,0,0.2,-0.0994936676326182,0,5,0,44,0,0,1,NA,NA
"65",-1.14757518588215,0.675850272561346,0.696715591561333,-0.628053048459039,0.586723253211818,0,0.08,4,22,1,22,1.27373781711773,0,5,7,4,14,1,30,0.543344104964144,0,68,76,3,40,2,4,3.08269854235381,1,0,0.096,4,20,1,24,1.08989852182613,0,3.4,7,4,11,1,33,0.246370043224005,0,64,136,3,34,2,10,1.78886524088285,1,0,0.08,4,21,1,23,1.18119965684195,0,0,1,5,0,0,44,NA,NA,NA,NA,NA,NA,NA,-1.7482663052044,-0.289406147808336,4,1,20,24,0,0,1.46428180761806,0,5,0,44,0,0,1,NA,NA
"66",-0.920780819803025,0.308975444800288,0.620409544558601,-0.543485908604759,0.509642550827539,0,0.08,4,24,1,19,1.51725365219401,0,3,7,5,3,0,40,0.609994281330419,0,59,76,3,33,2,10,1.7499384823622,1,0,0.12,4,18,1,25,0.946070383555641,0,3,7,5,3,0,40,0.609994281330419,0,48.6,136,3,18,2,25,0.0798669990767666,0,0,0.28,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0133651193350375,-0.0095608045604345,4,1,37,7,0,0.2,-0.234526697027493,0,5,0,43,0,0,1,NA,NA
"67",-0.585713524791989,1.14643097506622,0.570998358980619,-0.289555137758759,0.515301054333085,0.04,0.08,3,36,2,7,2.27843920035591,1,5,7,5,20,0,23,1.99667497691917,1,53,76,3,29,2,14,1.21436178752079,0,0.008,0.12,3,23,2,20,0.571433193683458,0,5,7,5,20,0,23,1.99667497691917,1,47.4,136,3,16,2,27,-0.121998856266084,0,0,0.19,4,7,1,37,-0.234526697027493,0,0,0.8,4,27,1,16,1.83694097876563,1,NA,NA,NA,NA,NA,0.0628809696256314,-0.94019373605817,4,1,37,7,0,0.15,-0.234526697027493,0,4,1,16,27,0,0,1.83694097876563,1
"68",-0.74805925096524,0.359533514345723,0.584380142002608,-0.476235580038921,0.488551956604494,0.04,0.1,3,30,2,13,1.33643051133529,0,5,5,3,27,2,16,0.986328697749498,0,59,69,3,39,2,4,3.0400934824141,1,0.008,0.124,3,22,2,21,0.472499538574895,0,3.4,6.6,3,17,2,26,-0.0201291570969285,0,48.6,134.6,3,16,2,27,-0.121998856266084,0,0,0.28,4,7,1,37,-0.234526697027493,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0200851909329747,0.176732346443163,4,1,35,9,0,0.2,0.0238976059699622,0,5,0,43,0,0,1,NA,NA
"69",-0.602044286157097,0.179468396502624,0.160002405951995,-0.581510537971988,0.0516185852327954,0.05,0.1,3,32,2,11,1.60261658237508,0,5,5,4,29,1,14,2.07398055652342,1,53,63,3,32,2,11,1.60261658237508,0,0.042,0.124,3,31,2,12,1.46537197003724,0,3.4,5,4,26,1,17,1.72635104458078,1,47.4,67.8,3,25,2,18,0.773881502743107,0,0.02,0.28,3,28,2,16,1.02790414039933,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.10870166581927,-0.00956080456048521,3,2,15,29,0.1,0.2,1.13879212647936,0,5,0,43,0,0,1,NA,NA
"70",-0.877946927946156,0.618322691700321,0.64729863114099,-0.435539611890567,0.552234178314725,0.04,0.08,3,37,2,6,2.49679579992986,1,5,7,4,13,1,30,0.476453578543942,0,63,76,3,37,2,6,2.49679579992986,1,0.008,0.096,3,29,2,14,1.21436178752079,0,3.4,7,4,12,1,31,0.376569040508322,0,59.8,136,3,29,2,14,1.21436178752079,0,0,0.26,4,5,1,39,-0.55825220556449,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.123566831751314,-0.361381440315984,4,1,33,11,0,0.1,0.246370043224005,0,5,0,43,0,0,1,NA,NA
"71",-0.886762368137403,0.73754810876124,0.643862609035625,-0.565172835919341,0.532949944227543,0,0.08,4,23,1,20,1.41749861572468,0,5,7,4,17,1,26,0.853991993862586,0,68,76,3,38,2,5,2.74700682773595,1,0,0.12,4,18,1,25,0.946070383555641,0,3.4,7,4,14,1,29,0.573406423058051,0,50.4,136,3,21,2,22,0.374387264827093,0,0,0.18,4,9,1,35,0.0238976059699622,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.422666652406287,-0.506949556560933,4,1,32,12,0,0.1,0.349046876269824,0,5,0,43,0,0,1,NA,NA
"72",-0.852598556685114,0.767101664321937,0.648138407855884,-0.421532291741942,0.556111524538108,0.04,0.08,3,37,2,6,2.49679579992986,1,5,7,4,17,1,26,0.853991993862586,0,63,76,3,35,2,8,2.08446300058311,1,0.008,0.096,3,27,2,16,0.986328697749498,0,3.4,7,4,14,1,29,0.573406423058051,0,59.8,136,3,28,2,15,1.09798970639475,0,0,0.26,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.29312481359344,-0.558197069600898,4,1,31,13,0,0.1,0.447721504346782,0,5,0,43,0,0,1,NA,NA
"73",-1.39920148819524,0.15876887870811,1.96478790240369,-0.621753158079847,1.69123354498229,0,0.06,4,26,1,17,1.72635104458078,1,3,5,4,11,1,32,0.272797735788189,0,59,69,3,38,2,5,2.74700682773595,1,0,0.116,4,19,1,24,1.03827098799797,0,3,6.6,4,4,1,39,-0.741156624634124,0,48.6,134.6,3,17,2,26,-0.0201291570969285,0,0,0.28,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0794049669124241,-0.0579923578834987,4,1,36,8,0,0.2,-0.0994936676326182,0,5,0,43,0,0,1,NA,NA
"74",-1.07311432389169,0.625706935882741,0.654037661780271,-0.592705134475172,0.541228474460493,0,0.08,4,24,1,19,1.51725365219401,0,5,7,4,18,1,25,0.946070383555641,0,68,76,3,41,2,2,3.83467992745482,1,0,0.12,4,17,1,26,0.853991993862586,0,3.4,7,4,15,1,28,0.668215255667645,0,50.4,136,3,23,2,20,0.571433193683458,0,0,0.18,4,10,1,34,0.138500011384639,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.424668880497964,-0.408835242041443,4,1,33,11,0,0.1,0.246370043224005,0,5,0,43,0,0,1,NA,NA
"75",-0.274258603169653,0.297050310927062,0.257877864934759,-0.208111751373228,0.215216343335629,0.06,0.1,3,33,2,11,1.6416455159382,0,5,5,3,25,2,19,0.716465365625445,0,59,69,3,38,2,6,2.53708852463176,1,0.044,0.124,3,31,2,13,1.37608271922067,0,3.4,6.6,3,15,2,29,-0.263045333723263,0,48.6,74.6,3,22,2,22,0.423871049573649,0,0,0.28,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,44,NA,NA,NA,NA,NA,NA,NA,0.0520357930102522,0.0645138567187903,4,1,36,8,0,0.2,-0.0994936676326182,0,5,0,44,0,0,1,NA,NA
"76",-0.994295217035369,1.01048218080858,2.45561055117167,-0.235701000313252,2.33927898942932,0.04,0.08,3,38,2,5,2.74700682773595,1,5,7,4,17,1,26,0.853991993862586,0,63,76,3,35,2,8,2.08446300058311,1,0.008,0.096,3,28,2,15,1.09798970639475,0,3.4,7,4,13,1,30,0.476453578543942,0,59.8,136,3,30,2,13,1.33643051133529,0,0,0.26,4,8,1,36,-0.0994936676326182,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.410283260956314,-0.408835242041198,4,1,27,17,0,0.1,0.819131178695679,0,5,0,43,0,0,1,NA,NA
"77",-0.705688536612092,0.862097254739912,0.607668829080613,-0.357684036080339,0.527463214363086,0.04,0.08,3,35,2,8,2.08446300058311,1,5,7,4,17,1,26,0.853991993862586,0,59,76,3,33,2,10,1.7499384823622,1,0.008,0.12,3,26,2,17,0.878536989844433,0,3.4,7,4,16,1,27,0.761548917597784,0,48.6,136,3,14,2,29,-0.334107627833823,0,0,0.28,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0462632076899515,-0.558197069600874,4,1,38,6,0,0.2,-0.385337317794226,0,5,0,43,0,0,1,NA,NA
"78",-1.10927423729846,1.32075516155576,2.94492304257184,-0.908175017979122,2.80815048651505,0.04,0.08,3,35,2,9,1.94856306913531,1,5,7,5,18,0,26,1.7980928312832,1,63,76,3,36,2,8,2.12366684123113,1,0.008,0.096,3,25,2,19,0.716465365625445,0,5,7,5,18,0,26,1.7980928312832,1,55,136,3,24,2,20,0.61756985072375,0,0,0.14,4,12,1,32,0.349046876269824,0,0,0.8,4,27,1,17,1.77108509796746,1,NA,NA,NA,NA,NA,-0.54550102240863,-0.910344235700664,4,1,32,12,0,0.1,0.349046876269824,0,4,1,17,27,0,0,1.77108509796746,1
"79",-0.639435174081074,1.11643294300429,0.59293575532894,-0.285054635339301,0.533985521200128,0.04,0.08,3,36,2,7,2.27843920035591,1,5,7,5,17,0,26,1.74950427015707,1,53,76,3,28,2,15,1.09798970639475,0,0.008,0.12,3,24,2,19,0.671710738570998,0,5,7,5,17,0,26,1.74950427015707,1,47.4,136,3,17,2,26,-0.0201291570969285,0,0,0.19,4,8,1,36,-0.0994936676326182,0,0,0.8,4,28,1,15,1.95252823840207,1,NA,NA,NA,NA,NA,-0.077075835106703,-0.989876497405602,4,1,36,8,0,0.15,-0.0994936676326182,0,4,1,15,28,0,0,1.95252823840207,1
