"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-1.39184507928083,1.03290942497956,-0.336456150122637,-5.5789033363967,-1.86730003783581,0.015,0.045,0,18,2,1,-0.332454983102184,0,6,6,2,16,0,3,2.65963986481747,1,35.75,47.25,0,15,2,4,-0.721196116884504,0,0.003,0.057,0,15,2,4,-0.721196116884504,0,6,6,2,16,0,3,2.65963986481747,1,31.15,51.85,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,19,2,0,NA,NA,NA,NA,NA,NA,NA,0.890083196191047,0.159618568146578,0,2,0,19,0.225,0.275,NA,NA,0,2,0,19,0.25,0.75,NA,NA
"39",-0.122510328821543,-1.05594000172402,0.0306219374541594,-0.124130982207492,-0.00606918041057683,0.0775,0.1125,0,14,2,5,-0.831137457755461,0,3.75,5.25,0,9,2,10,-1.41759281106756,0,37,51,0,13,2,6,-0.940324691963255,0,0.0635,0.1265,0,11,2,8,-1.16632923595341,0,3.15,5.85,0,9,2,10,-1.41759281106756,0,31.4,56.6,0,7,2,12,-1.7167901505579,0,0.205,0.295,0,19,2,0,NA,NA,0,0,2,6,0,12,0.975900072948533,0,NA,NA,NA,NA,NA,1.03068531336448,-7.97038215768863,0,2,0,19,0.225,0.275,NA,NA,2,0,12,6,0,0,0.975900072948533,0
"40",-1.47132024035699,-0.0368580865514096,-0.130081445637853,-1824.12131999852,-711.241893096908,0.0225,0.0475,0,19,2,0,NA,NA,5.25,5.75,0,19,2,0,NA,NA,38,54,0,13,2,6,-0.940324691963255,0,0.0125,0.0575,0,15,2,4,-0.721196116884504,0,5.05,5.95,0,19,2,0,NA,NA,31.6,60.4,0,8,2,11,-1.55935209217432,0,0.3,0.3,2,17,0,2,3.06508349675914,1,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,1.10712070979746,-6.04404874295093e-14,2,0,2,17,0.3,0.3,3.06508349675914,1,0,2,0,18,0.25,0.75,NA,NA
"41",-1.67519034346003,0.560786549989552,-0.253249978134162,-6.20061519274378,-1.90170689728012,0.015,0.045,0,17,2,2,-0.48237638894272,0,6,6,2,14,0,5,2.10262993215139,1,35.75,47.25,0,16,2,3,-0.606976978666884,0,0.003,0.057,0,15,2,4,-0.721196116884504,0,6,6,2,14,0,5,2.10262993215139,1,31.15,51.85,0,12,2,7,-1.05131496607569,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.778002585025127,0.0590363926291515,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"42",-0.962558480980308,-0.432703623308723,1.17813906528701,-0.87665789302944,1.30826085738839,0.0325,0.0975,0,9,2,10,-1.41759281106756,0,3.75,5.25,0,8,2,11,-1.55935209217432,0,54.25,56.75,0,18,2,1,-0.332454983102184,0,0.00650000000000001,0.1235,0,5,2,14,-2.10262993215139,0,3.15,5.85,0,8,2,11,-1.55935209217432,0,53.25,57.75,0,18,2,1,-0.332454983102184,0,0.2,0.2,2,17,0,2,3.06508349675914,1,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,0.727798645427698,0.226548509962249,2,0,2,17,0.2,0.2,3.06508349675914,1,0,2,0,18,0.25,0.75,NA,NA
"43",-0.313984230527592,-0.428361800552831,0.229256387873518,-0.138756517367047,0.162114578474116,0.0325,0.0975,0,9,2,10,-1.41759281106756,0,3.75,5.25,0,10,2,9,-1.28759261291843,0,54.25,56.75,0,17,2,2,-0.48237638894272,0,0.00650000000000001,0.1235,0,5,2,14,-2.10262993215139,0,3.15,5.85,0,10,2,9,-1.28759261291843,0,53.25,57.75,0,17,2,2,-0.48237638894272,0,0.2,0.2,2,17,0,2,3.06508349675914,1,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,0.658272589710184,0.111846245381647,2,0,2,17,0.2,0.2,3.06508349675914,1,0,2,0,18,0.25,0.75,NA,NA
"44",-0.441504343646048,0.171739758634973,-0.106248979103573,-0.536141927807241,-0.239303990252883,0.07,0.09,0,14,2,5,-0.831137457755461,0,5.25,5.75,0,19,2,0,NA,NA,37,51,0,15,2,4,-0.721196116884504,0,0.062,0.098,0,14,2,5,-0.831137457755461,0,5.05,5.95,0,19,2,0,NA,NA,31.4,56.6,0,11,2,8,-1.16632923595341,0,0.015,0.285,0,15,2,4,-0.721196116884504,0,0,0,2,8,0,9,1.27501703878727,0,NA,NA,NA,NA,NA,0.795960230455453,-8.61580731945632,0,2,3,16,0.075,0.225,-0.606976978666884,0,2,0,9,8,0,0,1.27501703878727,0
"45",-1.71638716958867,0.774250867038356,-0.427854870901915,-808.456224301834,-297.00618773065,0.015,0.045,0,18,2,1,-0.332454983102184,0,6,6,2,15,0,4,2.35081172990814,1,35.75,47.25,0,15,2,4,-0.721196116884504,0,0.003,0.057,0,15,2,4,-0.721196116884504,0,6,6,2,15,0,4,2.35081172990814,1,31.15,51.85,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,1.85262927313819,0.111846245381696,0,2,0,19,0.225,0.275,NA,NA,0,2,0,18,0.25,0.75,NA,NA
"46",-1.41586033557655,0.896637027967066,-0.604702858408107,-808.560086581636,-297.044309774981,0.015,0.045,0,18,2,1,-0.332454983102184,0,6,6,2,13,0,6,1.8952850084243,1,35.75,47.25,0,15,2,4,-0.721196116884504,0,0.003,0.057,0,15,2,4,-0.721196116884504,0,6,6,2,13,0,6,1.8952850084243,1,31.15,51.85,0,12,2,7,-1.05131496607569,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.791396836742579,-0.0590363926291105,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"47",0.00987191238808018,-0.407700158405138,-0.25185044424971,-0.145891467394582,-0.325401052760488,0.0775,0.1125,0,15,2,4,-0.721196116884504,0,3.75,5.25,0,10,2,9,-1.28759261291843,0,37,51,0,13,2,6,-0.940324691963255,0,0.0635,0.1265,0,13,2,6,-0.940324691963255,0,3.15,5.85,0,10,2,9,-1.28759261291843,0,31.4,56.6,0,9,2,10,-1.41759281106756,0,0.205,0.295,0,19,2,0,NA,NA,0,0,2,7,0,11,1.09388353885649,0,NA,NA,NA,NA,NA,1.03638741692991,-8.51522485125415,0,2,0,19,0.225,0.275,NA,NA,2,0,11,7,0,0,1.09388353885649,0
"48",-1.82714208387853,0.844293267147963,-0.22340840028165,-8063.99609135466,-2917.2614740878,0.015,0.045,0,19,2,0,NA,NA,6,6,2,16,0,3,2.65963986481747,1,35.75,47.25,0,17,2,2,-0.48237638894272,0,0.003,0.057,0,17,2,2,-0.48237638894272,0,6,6,2,16,0,3,2.65963986481747,1,31.15,51.85,0,13,2,6,-0.940324691963255,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,1.18371236307422,0.478931015022117,0,2,0,19,0.225,0.275,NA,NA,0,2,0,18,0.25,0.75,NA,NA
"49",0.124568695665177,-0.38745635896652,-0.316158253308552,0.0207842351445534,-0.308433640097813,0.0775,0.1125,0,15,2,4,-0.721196116884504,0,3.75,5.25,0,11,2,8,-1.16632923595341,0,37,51,0,16,2,3,-0.606976978666884,0,0.0635,0.1265,0,14,2,5,-0.831137457755461,0,3.15,5.85,0,11,2,8,-1.16632923595341,0,31.4,56.6,0,10,2,9,-1.28759261291843,0,0.205,0.295,0,19,2,0,NA,NA,0,0,2,6,0,11,1.01571364475663,0,NA,NA,NA,NA,NA,0.846917974435126,-8.01399489300576,0,2,0,19,0.225,0.275,NA,NA,2,0,11,6,0,0,1.01571364475663,0
"50",-1.06299797361167,0.299172437398667,-0.150530636559154,-3.24944856758206,-1.17600013831397,0.0225,0.0475,0,18,2,1,-0.332454983102184,0,5.25,5.75,0,19,2,0,NA,NA,38,54,0,13,2,6,-0.940324691963255,0,0.0125,0.0575,0,15,2,4,-0.721196116884504,0,5.05,5.95,0,19,2,0,NA,NA,31.6,60.4,0,9,2,10,-1.41759281106756,0,0.3,0.3,2,17,0,2,3.06508349675914,1,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,1.36212278888515,0.178776187197434,2,0,2,17,0.3,0.3,3.06508349675914,1,0,2,0,17,0.25,0.75,NA,NA
"51",-1.62422031258698,0.981594376456883,-0.401098045458921,-5.42178810356179,-1.81749628306812,0.015,0.045,0,17,2,2,-0.48237638894272,0,6,6,2,15,0,4,2.35081172990814,1,35.75,47.25,0,17,2,2,-0.48237638894272,0,0.003,0.057,0,17,2,2,-0.48237638894272,0,6,6,2,15,0,4,2.35081172990814,1,31.15,51.85,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,1.03221886275129,0.178776187197407,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"52",-4.08393908870287,0.346693242679529,0.187002400975586,-1348.95750656247,-252.19452621087,0.0025,0.0075,0,19,2,0,NA,NA,5.25,5.75,0,19,2,0,NA,NA,55.25,59.75,0,17,2,2,-0.48237638894272,0,5e-04,0.0095,0,19,2,0,NA,NA,5.05,5.95,0,19,2,0,NA,NA,53.45,61.55,0,17,2,2,-0.48237638894272,0,0.205,0.295,0,19,2,0,NA,NA,1,1,2,10,0,7,1.57596323901256,0,NA,NA,NA,NA,NA,0.783664656406865,8.74177342745278,0,2,0,19,0.225,0.275,NA,NA,2,0,7,10,1,1,1.57596323901256,0
"53",-4.49068673476143,0.182510150762246,0.431258212800671,-1157.02486819781,-207.90135580791,0.0025,0.0075,0,19,2,0,NA,NA,5.25,5.75,0,19,2,0,NA,NA,55.25,59.75,0,17,2,2,-0.48237638894272,0,5e-04,0.0095,0,19,2,0,NA,NA,5.05,5.95,0,19,2,0,NA,NA,53.45,61.55,0,17,2,2,-0.48237638894272,0,0.205,0.295,0,19,2,0,NA,NA,1,1,2,10,0,8,1.49071198499986,0,NA,NA,NA,NA,NA,0.839609405860123,8.67484342935684,0,2,0,19,0.225,0.275,NA,NA,2,0,8,10,1,1,1.49071198499986,0
"54",-1.38283101800566,1.1576464187874,-0.433703029949671,-5.77938110252785,-1.96935549351893,0.015,0.045,0,17,2,2,-0.48237638894272,0,6,6,2,13,0,6,1.8952850084243,1,35.75,47.25,0,17,2,2,-0.48237638894272,0,0.003,0.057,0,15,2,4,-0.721196116884504,0,6,6,2,13,0,6,1.8952850084243,1,31.15,51.85,0,12,2,7,-1.05131496607569,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.841895421437046,0.178776187197407,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"55",-2.14378681797954,0.9645381858106,-0.311192025069862,-5.82761004131035,-1.61424601844162,0.015,0.045,0,17,2,2,-0.48237638894272,0,6,6,2,14,0,5,2.10262993215139,1,35.75,47.25,0,16,2,3,-0.606976978666884,0,0.003,0.057,0,14,2,5,-0.831137457755461,0,6,6,2,14,0,5,2.10262993215139,1,31.15,51.85,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.781697702839918,0.0590363926291074,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"56",-4.82655831034703,0.398620988545191,0.47288323500145,-1170.87106805632,-210.452847005993,0.0025,0.0075,0,19,2,0,NA,NA,5.25,5.75,0,19,2,0,NA,NA,55.25,59.75,0,18,2,1,-0.332454983102184,0,5e-04,0.0095,0,19,2,0,NA,NA,5.05,5.95,0,19,2,0,NA,NA,53.45,61.55,0,18,2,1,-0.332454983102184,0,0.205,0.295,0,19,2,0,NA,NA,1,1,2,11,0,7,1.64804410824348,1,NA,NA,NA,NA,NA,0.792320422223234,8.74177344397182,0,2,0,19,0.225,0.275,NA,NA,2,0,7,11,1,1,1.64804410824348,1
"57",-1.29554471866264,0.653602852288907,-0.287284042726806,-5.59225772974495,-1.93529625353454,0.015,0.045,0,17,2,2,-0.48237638894272,0,6,6,2,16,0,3,2.65963986481747,1,35.75,47.25,0,16,2,3,-0.606976978666884,0,0.003,0.057,0,15,2,4,-0.721196116884504,0,6,6,2,16,0,3,2.65963986481747,1,31.15,51.85,0,12,2,7,-1.05131496607569,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,0.798918081491225,0.111846245381701,0,2,0,19,0.225,0.275,NA,NA,0,2,0,18,0.25,0.75,NA,NA
"58",-1.90082422148725,0.0586831246072716,0.970545581823777,-1.58186957800869,0.867540146187133,0.025,0.075,0,13,2,6,-0.940324691963255,0,5.25,5.75,0,19,2,0,NA,NA,54.25,56.75,0,17,2,2,-0.48237638894272,0,0.005,0.095,0,8,2,11,-1.55935209217432,0,5.05,5.95,0,19,2,0,NA,NA,53.25,57.75,0,17,2,2,-0.48237638894272,0,0.01,0.19,0,14,2,5,-0.831137457755461,0,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.11140465566974,0.178776187197447,0,2,5,14,0.05,0.15,-0.831137457755461,0,0,2,0,17,0.25,0.75,NA,NA
"59",0.0361735842994782,-0.230579066709598,-0.319808441266844,-0.0221552973237191,-0.323251393210115,0.0775,0.1125,0,13,2,6,-0.940324691963255,0,3.75,5.25,0,8,2,11,-1.55935209217432,0,37,51,0,13,2,6,-0.940324691963255,0,0.0635,0.1265,0,11,2,8,-1.16632923595341,0,3.15,5.85,0,8,2,11,-1.55935209217432,0,31.4,56.6,0,8,2,11,-1.55935209217432,0,0.205,0.295,0,19,2,0,NA,NA,0,0,2,9,0,9,1.34839972492648,0,NA,NA,NA,NA,NA,1.02800468583444,-8.61580717801957,0,2,0,19,0.225,0.275,NA,NA,2,0,9,9,0,0,1.34839972492648,0
"60",-1.35419586290346,0.539535746436219,-0.629000866927733,-3.09783428712049,-1.20149634581111,0.0225,0.0475,0,18,2,1,-0.332454983102184,0,5.25,5.75,0,19,2,0,NA,NA,38,54,0,12,2,7,-1.05131496607569,0,0.0125,0.0575,0,14,2,5,-0.831137457755461,0,5.05,5.95,0,19,2,0,NA,NA,31.6,60.4,0,6,2,13,-1.8952850084243,0,0.3,0.3,2,17,0,2,3.06508349675914,1,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,1.43356974409853,0.178776187197333,2,0,2,17,0.3,0.3,3.06508349675914,1,0,2,0,17,0.25,0.75,NA,NA
"61",-0.0131107119316995,-0.274570040588635,-0.123254284403632,-0.0830949472804443,-0.156365111906238,0.0775,0.1125,0,14,2,5,-0.831137457755461,0,3.75,5.25,0,10,2,9,-1.28759261291843,0,37,51,0,14,2,5,-0.831137457755461,0,0.0635,0.1265,0,12,2,7,-1.05131496607569,0,3.15,5.85,0,10,2,9,-1.28759261291843,0,31.4,56.6,0,9,2,10,-1.41759281106756,0,0.205,0.295,0,19,2,0,NA,NA,0,0,2,9,0,9,1.34839972492648,0,NA,NA,NA,NA,NA,0.846244515580739,-8.61580714994608,0,2,0,19,0.225,0.275,NA,NA,2,0,9,9,0,0,1.34839972492648,0
"62",-1.39053556546534,0.440072013596198,-0.440100997258934,-3.18911674687254,-1.17315603117275,0.0225,0.0475,0,18,2,1,-0.332454983102184,0,5.25,5.75,0,19,2,0,NA,NA,38,54,0,13,2,6,-0.940324691963255,0,0.0125,0.0575,0,15,2,4,-0.721196116884504,0,5.05,5.95,0,19,2,0,NA,NA,31.6,60.4,0,8,2,11,-1.55935209217432,0,0.3,0.3,2,17,0,2,3.06508349675914,1,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,1.4088301672765,0.178776187197264,2,0,2,17,0.3,0.3,3.06508349675914,1,0,2,0,17,0.25,0.75,NA,NA
"63",-4.13271885418744,0.539535746436236,0.228240245756209,-1347.87054065563,-251.991407747071,0.0025,0.0075,0,19,2,0,NA,NA,5.25,5.75,0,19,2,0,NA,NA,55.25,59.75,0,18,2,1,-0.332454983102184,0,5e-04,0.0095,0,19,2,0,NA,NA,5.05,5.95,0,19,2,0,NA,NA,53.45,61.55,0,18,2,1,-0.332454983102184,0,0.205,0.295,0,19,2,0,NA,NA,1,1,2,10,0,7,1.57596323901256,0,NA,NA,NA,NA,NA,0.844046928175526,8.74177340283464,0,2,0,19,0.225,0.275,NA,NA,2,0,7,10,1,1,1.57596323901256,0
"64",-1.86863456393984,0.844293267148163,-0.31632160867644,-12053.0312001927,-4360.16044908125,0.015,0.045,0,19,2,0,NA,NA,6,6,2,16,0,3,2.65963986481747,1,35.75,47.25,0,16,2,3,-0.606976978666884,0,0.003,0.057,0,16,2,3,-0.606976978666884,0,6,6,2,16,0,3,2.65963986481747,1,31.15,51.85,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,1.10732691114267,0.347426171091501,0,2,0,19,0.225,0.275,NA,NA,0,2,0,18,0.25,0.75,NA,NA
"65",-1.43560610242571,0.576757769993319,-0.343782955769308,-3.39609567319277,-1.17321683745398,0.0225,0.0475,0,18,2,1,-0.332454983102184,0,5.25,5.75,0,19,2,0,NA,NA,38,54,0,12,2,7,-1.05131496607569,0,0.0125,0.0575,0,15,2,4,-0.721196116884504,0,5.05,5.95,0,19,2,0,NA,NA,31.6,60.4,0,8,2,11,-1.55935209217432,0,0.3,0.3,2,17,0,2,3.06508349675914,1,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,1.10128778690564,-0.059036392629008,2,0,2,17,0.3,0.3,3.06508349675914,1,0,2,0,17,0.25,0.75,NA,NA
"66",0.163605646721766,-0.249402159931728,-0.267147652074173,0.0552506209773897,-0.243272060490216,0.0775,0.1125,0,15,2,4,-0.721196116884504,0,3.75,5.25,0,12,2,7,-1.05131496607569,0,37,51,0,16,2,3,-0.606976978666884,0,0.0635,0.1265,0,13,2,6,-0.940324691963255,0,3.15,5.85,0,12,2,7,-1.05131496607569,0,31.4,56.6,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0,0,2,7,0,10,1.1418938517338,0,NA,NA,NA,NA,NA,1.11237799583246,-8.56299731461953,0,2,0,19,0.225,0.275,NA,NA,2,0,10,7,0,0,1.1418938517338,0
"67",-1.27931541041572,0.816008328097758,-0.352676327309946,-5.72956271952125,-1.97511207478462,0.015,0.045,0,17,2,2,-0.48237638894272,0,6,6,2,16,0,3,2.65963986481747,1,35.75,47.25,0,15,2,4,-0.721196116884504,0,0.003,0.057,0,14,2,5,-0.831137457755461,0,6,6,2,16,0,3,2.65963986481747,1,31.15,51.85,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,0.798918081491273,-8.05873165726763e-14,0,2,0,19,0.225,0.275,NA,NA,0,2,0,18,0.25,0.75,NA,NA
"68",-0.0678829897568039,0.301360358578743,-0.335765448890736,-0.484860994557594,-0.589790335654744,0.07,0.09,0,15,2,4,-0.721196116884504,0,5.25,5.75,0,19,2,0,NA,NA,37,51,0,16,2,3,-0.606976978666884,0,0.062,0.098,0,15,2,4,-0.721196116884504,0,5.05,5.95,0,19,2,0,NA,NA,31.4,56.6,0,11,2,8,-1.16632923595341,0,0.015,0.285,0,14,2,5,-0.831137457755461,0,0,0,2,6,0,11,1.01571364475663,0,NA,NA,NA,NA,NA,0.334623481374796,-8.0139948717635,0,2,4,15,0.075,0.225,-0.721196116884504,0,2,0,11,6,0,0,1.01571364475663,0
"69",-0.125218456899095,0.186643196110029,-0.18405245301573,-0.334471763129065,-0.325480279178027,0.07,0.09,0,14,2,5,-0.831137457755461,0,5.25,5.75,0,19,2,0,NA,NA,37,51,0,15,2,4,-0.721196116884504,0,0.062,0.098,0,14,2,5,-0.831137457755461,0,5.05,5.95,0,19,2,0,NA,NA,31.4,56.6,0,11,2,8,-1.16632923595341,0,0.015,0.285,0,16,2,3,-0.606976978666884,0,0,0,2,9,0,9,1.34839972492648,0,NA,NA,NA,NA,NA,0.5049803908663,-8.61580704356621,0,2,2,17,0.075,0.225,-0.48237638894272,0,2,0,9,9,0,0,1.34839972492648,0
"70",-1.35688334623557,0.498824533524997,-0.27844690711817,-3.30739845888115,-1.14941432207253,0.0225,0.0475,0,18,2,1,-0.332454983102184,0,5.25,5.75,0,19,2,0,NA,NA,38,54,0,13,2,6,-0.940324691963255,0,0.0125,0.0575,0,14,2,5,-0.831137457755461,0,5.05,5.95,0,19,2,0,NA,NA,31.6,60.4,0,7,2,12,-1.7167901505579,0,0.3,0.3,2,17,0,2,3.06508349675914,1,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,1.11284677843393,0.111846245381718,2,0,2,17,0.3,0.3,3.06508349675914,1,0,2,0,18,0.25,0.75,NA,NA
"71",-1.74817925546842,1.30204188226897,-0.401597533282038,-5.83337198991371,-1.72781193147639,0.015,0.045,0,18,2,1,-0.332454983102184,0,6,6,2,15,0,4,2.35081172990814,1,35.75,47.25,0,15,2,4,-0.721196116884504,0,0.003,0.057,0,15,2,4,-0.721196116884504,0,6,6,2,15,0,4,2.35081172990814,1,31.15,51.85,0,10,2,9,-1.28759261291843,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,0.838979388421686,0.111846245381629,0,2,0,19,0.225,0.275,NA,NA,0,2,0,18,0.25,0.75,NA,NA
"72",-1.81164459402231,0.805205353170044,-0.213394163407316,-828.560959173965,-304.385513330251,0.015,0.045,0,18,2,1,-0.332454983102184,0,6,6,2,15,0,4,2.35081172990814,1,35.75,47.25,0,15,2,4,-0.721196116884504,0,0.003,0.057,0,16,2,3,-0.606976978666884,0,6,6,2,15,0,4,2.35081172990814,1,31.15,51.85,0,12,2,7,-1.05131496607569,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.846244515580692,0.178776187197285,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"73",-1.65430897322508,0.653602852289027,-0.236820325248757,-6.05828097266048,-1.95686268973029,0.015,0.045,0,17,2,2,-0.48237638894272,0,6,6,2,16,0,3,2.65963986481747,1,35.75,47.25,0,15,2,4,-0.721196116884504,0,0.003,0.057,0,15,2,4,-0.721196116884504,0,6,6,2,16,0,3,2.65963986481747,1,31.15,51.85,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,1.02404572147813,6.0440487429502e-14,0,2,0,19,0.225,0.275,NA,NA,0,2,0,18,0.25,0.75,NA,NA
"74",-0.389836755401018,0.15338402036765,-0.13598238157637,-0.477999549051672,-0.225078340321506,0.07,0.09,0,14,2,5,-0.831137457755461,0,5.25,5.75,0,19,2,0,NA,NA,37,51,0,15,2,4,-0.721196116884504,0,0.062,0.098,0,14,2,5,-0.831137457755461,0,5.05,5.95,0,19,2,0,NA,NA,31.4,56.6,0,9,2,10,-1.41759281106756,0,0.015,0.285,0,13,2,6,-0.940324691963255,0,0,0,2,9,0,9,1.34839972492648,0,NA,NA,NA,NA,NA,0.243762960453659,-8.61580712368598,0,2,4,15,0.075,0.225,-0.721196116884504,0,2,0,9,9,0,0,1.34839972492648,0
"75",-1.39672188034748,1.33312894663153,-0.817643900830741,-4.45971404151255,-1.74519951069721,0.015,0.045,0,18,2,1,-0.332454983102184,0,6,6,2,16,0,3,2.65963986481747,1,35.75,47.25,0,16,2,3,-0.606976978666884,0,0.003,0.057,0,16,2,3,-0.606976978666884,0,6,6,2,16,0,3,2.65963986481747,1,31.15,51.85,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,19,2,0,NA,NA,NA,NA,NA,NA,NA,0.838597825458247,-0.0528098527524986,0,2,0,19,0.225,0.275,NA,NA,0,2,0,19,0.25,0.75,NA,NA
"76",-1.56992308135967,0.981594376456885,-0.33931555378208,-5.15946382058956,-1.85612956562836,0.015,0.045,0,17,2,2,-0.48237638894272,0,6,6,2,15,0,4,2.35081172990814,1,35.75,47.25,0,18,2,1,-0.332454983102184,0,0.003,0.057,0,15,2,4,-0.721196116884504,0,6,6,2,15,0,4,2.35081172990814,1,31.15,51.85,0,12,2,7,-1.05131496607569,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,1.02876279930217,0.347426171091575,0,2,0,19,0.225,0.275,NA,NA,0,2,0,18,0.25,0.75,NA,NA
"77",-0.604145865841315,-0.455465207705617,0.26788419926331,-0.616213420815469,-0.0137905039574877,0.0325,0.0975,0,11,2,8,-1.16632923595341,0,3.75,5.25,0,9,2,10,-1.41759281106756,0,54.25,56.75,0,17,2,2,-0.48237638894272,0,0.00650000000000001,0.1235,0,7,2,12,-1.7167901505579,0,3.15,5.85,0,9,2,10,-1.41759281106756,0,53.25,57.75,0,17,2,2,-0.48237638894272,0,0.2,0.2,2,17,0,2,3.06508349675914,1,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,0.597995958590114,0.226548509962306,2,0,2,17,0.2,0.2,3.06508349675914,1,0,2,0,18,0.25,0.75,NA,NA
