"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.468056323178038,0.616748185945259,0.157810343462492,-0.488110026151673,0.178910271787627,0.05,0.12,4,158,3,41,2.29962297751338,1,5,5,6,108,1,91,2.0831192443045,1,29.5,41,3,131,4,68,0.475277618994041,0,0,0.316,6,35,1,164,0.226120622603248,0,5,5.7,6,108,1,91,2.0831192443045,1,27.6,42.7,5,111,2,88,1.4217281613054,0,0,0.3975,7,15,1,184,-0.515304645142439,0,0,1,6,0,0,193,NA,NA,NA,NA,NA,NA,NA,-0.0327225490011067,-0.205009663860969,6,2,136,63,0,0.1875,0.397849352679771,0,4,2,147,46,0.25,1,-0.535618848305542,0
"39",-0.505347193947371,0.15360099179945,0.184090084949617,-0.538388974763275,0.215557665046509,0,0.145,6,90,2,109,1.12882515526355,0,4.75,5,5,116,3,83,1.16634442556047,0,28.75,42,5,117,3,82,1.19636332171269,0,0,0.337,7,31,1,168,0.236110721088784,0,3.35,5.65,6,76,2,123,0.754902353373403,0,27.35,42.65,6,108,2,91,1.62673701210475,0,0.0175,0.3975,6,73,2,126,0.674076191346736,0,0,1,7,0,0,193,NA,NA,NA,NA,NA,NA,NA,0.182079242730426,-0.0827844545832852,4,4,94,105,0.0875,0.2625,0.153511187311714,0,5,2,145,48,0.5,1,-0.222139963392003,0
"40",-0.259527686365548,0.276569816505646,0.464520853632756,-0.29423104831763,0.475229108450247,0.1,0.145,4,177,3,22,3.60886098788908,1,5,5,5,109,2,90,1.36687129875635,0,33,43,3,139,4,60,0.717121964999391,0,0.058,0.331,5,100,2,99,1.12758227247347,0,4.3,5.7,5,109,2,90,1.36687129875635,0,30.6,47.5,5,111,2,88,1.4217281613054,0,0,0.1325,7,81,1,118,1.59918257630788,0,0,1,7,0,0,192,NA,NA,NA,NA,NA,NA,NA,-1.53665626019166,-0.582462416440773,6,2,75,124,0,0.0625,2.12017790365438,1,7,0,192,0,0,1,NA,NA
"41",-0.982417210212261,-0.307935392405348,0.322384333611931,-1.02903983155142,0.385384331846819,0.0525,0.1125,4,174,4,25,2.99123752686092,1,3.75,5,6,68,2,131,0.53759744155334,0,28.75,42,5,116,3,83,1.16634442556047,0,0,0.1955,7,77,1,122,1.4990203874129,0,3,5,8,41,0,158,1.43364463016182,0,25.4,46.55,6,69,2,130,0.565113566406543,0,0,0.215,7,36,1,163,0.404648863483738,0,0,1,8,0,0,194,NA,NA,NA,NA,NA,NA,NA,-0.677693885363768,-0.474598492540394,6,2,126,73,0,0.1125,0.674076191346736,0,8,0,194,0,0,1,NA,NA
"42",-1.04285500019751,0.226483700646271,0.569104284935582,-1.16920286433706,0.619141936936842,0.0625,0.12,5,173,3,26,3.84194543530421,1,4.75,5,5,110,3,89,0.990140734973977,0,35.5,43.25,4,150,4,49,1.61248881528891,0,0.014,0.1395,6,136,2,63,2.54975612194716,1,4,5.65,7,70,1,129,1.32471426930365,0,30.75,47.25,6,110,2,89,1.68496104700608,1,0,0.345,7,20,1,179,-0.225015341162383,0,0,1,8,0,0,191,NA,NA,NA,NA,NA,NA,NA,-0.346316020063583,-0.70100475739709,7,1,138,61,0,0.15,1.09908590382229,0,8,0,191,0,0,1,NA,NA
"43",-0.567647887364597,0.318000305271524,0.258145573961307,-0.624396086293061,0.30251604993217,0.02,0.11,3,149,4,50,1.05480299686361,0,5,5,5,112,2,87,1.44943591158356,0,30.5,41,3,135,4,64,0.593744389577547,0,0,0.316,6,40,1,159,0.378712090549989,0,4.3,5.7,5,112,2,87,1.44943591158356,0,28.3,42.7,5,119,2,80,1.64947280964102,1,0,0.38,7,17,1,182,-0.389481681083331,0,0,1,7,0,0,193,NA,NA,NA,NA,NA,NA,NA,-0.102677299093599,-0.659433392770032,6,2,136,63,0,0.175,0.397849352679771,0,7,0,193,0,0,1,NA,NA
"44",-1.01507219933621,0.118400645516259,0.447488207983793,-1.16011564278211,0.546091004236478,0.03,0.1175,4,149,4,50,1.57096399534409,0,4.75,5,5,109,3,90,0.961336696943305,0,32.75,42,5,139,3,60,1.93294732669889,1,0,0.2025,7,72,1,127,1.37448866276626,0,3.35,5.65,6,70,2,129,0.592509779831506,0,28.35,46.55,6,95,2,104,1.26368840854489,0,0,0.215,7,43,1,156,0.617392718058547,0,0,1,8,0,0,193,NA,NA,NA,NA,NA,NA,NA,-0.654848677123064,-0.471571125005284,6,2,125,74,0,0.1125,0.701088634924114,0,8,0,193,0,0,1,NA,NA
"45",-1.23041477768429,0.0734351810486085,0.263306740910826,-1.28025932706299,0.316417027445212,0.0525,0.1275,4,163,4,36,2.24124390785699,1,4.75,5,5,111,3,88,1.01909044595745,0,29.75,42.25,4,115,4,84,0.436938697188815,0,0,0.163,7,93,1,106,1.90680812919017,1,3.35,5.65,6,72,2,127,0.646981649716831,0,25.75,49,7,63,1,136,1.14962308126301,0,0,0.0974999999999999,7,124,1,75,2.82439149891347,1,0,1,8,0,0,193,NA,NA,NA,NA,NA,NA,NA,-2.65642806832284,-0.483618458765272,7,1,55,144,0,0,3.62432133682575,1,8,0,193,0,0,1,NA,NA
"46",-1.47177236486141,0.22906762177584,0.349311054973649,-1.55266835266127,0.416418650015225,0,0.1,7,114,1,85,2.49954141522643,1,5,5,7,109,1,90,2.34934336726717,1,29.75,40.5,4,127,4,72,0.795048967439717,0,0,0.1325,7,96,1,103,1.98629476370731,1,4.35,5,7,109,1,90,2.34934336726717,1,27.7,46.55,6,87,2,112,1.04856147690605,0,0,0.2475,7,44,1,155,0.646161841668278,0,0,1,7,0,0,194,NA,NA,NA,NA,NA,NA,NA,-0.795278595818999,-0.385347329821915,6,2,78,121,0,0.075,2.02207052161988,1,7,0,194,0,0,1,NA,NA
"47",-1.01697895579535,-0.0931347252997197,0.455672873195548,-1.2661821206664,0.660916714250474,0.0525,0.105,4,183,4,16,3.93871269105082,1,4.5,5,5,111,3,88,1.01909044595745,0,29.75,42.25,4,114,4,85,0.40816487020504,0,0,0.185,7,79,1,120,1.54901164764403,0,3,5.65,7,47,1,152,0.730579911743318,0,25.75,46.9,6,75,2,124,0.728027814108053,0,0,0.345,7,23,1,176,-0.0816157046109788,0,0,1,8,0,0,191,NA,NA,NA,NA,NA,NA,NA,-0.374579956168308,-0.514857580345169,6,2,120,79,0,0.1125,0.835221598409302,0,8,0,191,0,0,1,NA,NA
"48",-0.28439762044914,0.221436992908417,0.598174688096382,-0.287993449344706,0.590953630187482,0.0925,0.155,4,168,4,31,2.54680652507899,1,4.75,5,5,106,3,93,0.875711545800914,0,33.5,45.25,4,130,4,69,0.889589479350049,0,0.0505,0.3195,6,95,2,104,1.26368840854489,0,4,5.65,7,72,1,127,1.37448866276626,0,30.7,49,7,100,1,99,2.09447168482207,1,0,0.1325,7,76,1,123,1.47407611866433,0,0,1,8,0,0,190,NA,NA,NA,NA,NA,NA,NA,-1.41853889928181,-0.462361250876781,6,2,80,119,0,0.0625,1.95831024058852,1,8,0,190,0,0,1,NA,NA
"49",-0.366083435806323,0.191828686528652,0.309962484868499,-0.415765763066216,0.339964910343388,0.05,0.16,3,133,4,66,0.533957869463927,0,4.5,5,4,108,3,91,0.595431606855504,0,30.5,41,3,139,4,60,0.717121964999391,0,0,0.331,6,28,1,171,-0.0161025135975376,0,4,5.7,6,71,1,128,1.16669051905997,0,28.3,46.9,5,97,2,102,1.04991680168585,0,0,0.215,7,42,1,157,0.588271835583137,0,0,1,7,0,0,192,NA,NA,NA,NA,NA,NA,NA,-0.693795564223235,-0.643690962842393,6,2,125,74,0,0.1125,0.701088634924114,0,7,0,192,0,0,1,NA,NA
"50",-0.941735508177853,-0.0736875657452133,0.418529225335511,-0.988024396337972,0.447487927374121,0.035,0.135,3,141,4,58,0.780984654591836,0,4.5,5,5,112,2,87,1.44943591158356,0,30,42,5,119,2,80,1.64947280964102,1,0,0.199,6,75,1,124,1.26123838496885,0,3.3,5,6,69,1,130,1.11932941767281,0,29.3,46.9,5,98,2,101,1.07571594751586,0,0,0.1325,7,73,1,126,1.39937042214034,0,0,1,7,0,0,193,NA,NA,NA,NA,NA,NA,NA,-1.32976241066627,-0.0827844545829882,6,2,84,115,0,0.0625,1.83429827834697,1,5,2,145,48,0.5,1,-0.222139963392003,0
"51",-0.658681292468538,0.256200298351186,0.55212125308729,-0.788855439917432,0.590939642835085,0.0775,0.1275,4,173,4,26,2.90966980074612,1,4.75,5,5,109,3,90,0.961336696943305,0,34.5,45.25,4,141,4,58,1.26261771650173,0,0.0245,0.163,6,121,2,78,2.02207052161988,1,4,5.65,7,73,1,126,1.39937042214034,0,28.05,49,7,86,1,113,1.72572762335547,1,0,0.2475,7,45,1,154,0.674602060253667,0,0,1,7,0,0,191,NA,NA,NA,NA,NA,NA,NA,-0.92892649731301,-0.62808362877927,6,2,60,139,0,0.0375,2.66888787538437,1,7,0,191,0,0,1,NA,NA
"52",-1.27060091660061,0.156357148346094,0.536574609280826,-1.52342895661537,0.703513833327791,0.03,0.12,5,141,3,58,2.01028041378995,1,4,5,7,70,1,129,1.32471426930365,0,32.75,43.25,4,134,4,65,1.01990244877887,0,0,0.1395,7,98,1,101,2.04004633744702,1,4,5.65,7,70,1,129,1.32471426930365,0,28.35,47.25,6,93,2,106,1.20953635324503,0,0,0.38,7,18,1,181,-0.331833788546193,0,0,1,8,0,0,193,NA,NA,NA,NA,NA,NA,NA,-0.0216643269983975,-0.744271541588908,6,2,140,59,0,0.175,0.282750912627929,0,8,0,193,0,0,1,NA,NA
"53",-0.508288027082996,-0.207849806160862,0.459380348891765,-0.641373560505557,0.553535859669692,0.1,0.135,4,176,3,23,3.51255699363818,1,3.5,5,4,66,3,133,-0.533957869463927,0,35,42,4,152,3,47,2.01987268126911,1,0.079,0.199,5,148,2,51,2.67694277678056,1,3,5.7,6,40,1,159,0.378712090549989,0,25.8,42.7,5,95,2,104,0.998550876533754,0,0,0.3275,7,22,1,177,-0.127487806097358,0,0,1,7,0,0,190,NA,NA,NA,NA,NA,NA,NA,-0.635357060744739,-0.625056261375123,6,2,76,123,0,0.0625,2.08712915304325,1,7,0,190,0,0,1,NA,NA
"54",-0.397865519991011,0.445142641143638,0.557396270656681,-0.462144759236344,0.576568562948603,0.0775,0.1325,4,167,4,32,2.48175036983478,1,5,5,7,101,1,98,2.12195513975543,1,33.5,43.75,4,132,4,67,0.954087839387669,0,0.0505,0.3195,6,99,2,100,1.37308127091497,0,5,5.65,7,101,1,98,2.12195513975543,1,30.7,49,7,95,1,104,1.95965399121352,1,0,0.0825,7,124,1,75,2.82439149891347,1,0,1,8,0,0,192,NA,NA,NA,NA,NA,NA,NA,-2.56423355116062,-0.346848565115147,6,2,58,141,0,0.0125,2.75155688302295,1,8,0,192,0,0,1,NA,NA
"55",-0.104306856760838,-0.092376250333326,0.414288303644845,-0.152156133693068,0.425210851714675,0.085,0.195,3,155,4,44,1.28560751848206,0,4,5,4,74,3,125,-0.304821029497351,0,31,45.5,3,121,4,78,0.194908469896905,0,0.07,0.346,6,103,1,96,1.94899982195746,1,3,5.7,6,44,1,155,0.492453643514652,0,25.8,49,6,70,1,129,1.14302303410963,0,0,0.1,8,84,0,115,2.38391472022554,1,0,1,7,0,0,192,NA,NA,NA,NA,NA,NA,NA,-1.75867513179819,-0.142808874980286,6,2,73,126,0,0.0625,2.18738356937504,1,5,2,149,43,0.5,1,-0.383652805981775,0
"56",-0.442630328540244,0.332647090796868,0.444421981164498,-0.515033465368808,0.476532879739759,0.0775,0.12,5,175,3,24,4.0301404934049,1,5,5,6,107,2,92,1.59791190429011,0,33.5,43.25,4,145,4,54,1.41191285934441,0,0.0505,0.302,6,99,2,100,1.37308127091497,0,4.35,5.65,6,107,2,92,1.59791190429011,0,30.7,47.25,6,114,2,85,1.80396068844263,1,0,0.345,7,21,1,178,-0.175217762532204,0,0,1,8,0,0,192,NA,NA,NA,NA,NA,NA,NA,-0.461526647175095,-0.543642879151095,6,2,121,78,0,0.1125,0.80849106782344,0,8,0,192,0,0,1,NA,NA
"57",-0.24944519390145,-0.129767612464071,0.659427691119415,-0.256081707068465,0.651039621156976,0.085,0.195,3,146,4,53,0.948258726571168,0,4,5,5,69,2,130,0.333872707557797,0,36,45.5,3,140,4,59,0.74885681108162,0,0.021,0.346,5,70,2,129,0.360186334743346,0,3.3,5.7,5,69,2,130,0.333872707557797,0,29.2,49,6,84,1,115,1.47504579988588,0,0,0.1975,7,63,1,136,1.14962308126301,0,0,1,7,0,0,191,NA,NA,NA,NA,NA,NA,NA,-0.918265164176255,-0.603389971966266,7,1,120,79,0,0.1,1.54901164764403,0,7,0,191,0,0,1,NA,NA
"58",-1.22225126995386,-0.138798530367005,0.34615419291863,-1.34123925705574,0.449222503882642,0.0525,0.105,4,179,4,20,3.4605058755055,1,4,5,7,70,1,129,1.32471426930365,0,29.75,42.5,4,120,4,79,0.582918180051138,0,0,0.1395,7,98,1,101,2.04004633744702,1,3.35,5,7,70,1,129,1.32471426930365,0,25.75,47.25,6,71,2,128,0.619795948727493,0,0,0.15,8,59,0,140,1.82137250440701,1,0,1,8,0,0,193,NA,NA,NA,NA,NA,NA,NA,-1.2355154494034,-0.508228882631003,6,2,78,121,0,0.075,2.02207052161988,1,8,0,193,0,0,1,NA,NA
"59",-1.33858296121286,0.195388150553274,0.427532788314119,-1.39761505932323,0.470626530816224,0,0.125,5,110,2,89,1.39420955159281,0,4.5,5,4,107,3,92,0.568813219187413,0,28.5,44.5,3,104,4,95,-0.254180394312742,0,0,0.164,6,93,1,106,1.69403956268803,1,4,5.7,6,71,1,128,1.16669051905997,0,27.3,49,6,76,1,123,1.284878516742,0,0,0.2825,7,25,1,174,0.00525639120069735,0,0,1,6,0,0,190,NA,NA,NA,NA,NA,NA,NA,-0.372986172868736,-0.80242813520462,6,2,143,56,0,0.175,0.19394407408577,0,4,2,46,144,0,0.75,2.34887303150781,1
"60",-0.529392407773606,0.200885975128347,0.519661414055933,-0.57531719578805,0.525857799787583,0.0525,0.155,4,148,4,51,1.53017896631958,0,4.75,5,5,105,3,94,0.847403863247226,0,31.25,43.75,4,126,4,73,0.764068795004492,0,0,0.3195,7,34,1,165,0.339264372866362,0,4,5.65,7,67,1,132,1.24991846930311,0,28.35,49,7,85,1,114,1.70026575040267,1,0,0.215,7,42,1,157,0.588271835583137,0,0,1,8,0,0,190,NA,NA,NA,NA,NA,NA,NA,-0.692333961076406,-0.564477905550805,6,2,125,74,0,0.1125,0.701088634924114,0,8,0,190,0,0,1,NA,NA
"61",-0.225212297531974,0.188264651964218,0.816447868541872,-0.383221940589115,0.88774534946189,0.085,0.16,3,169,4,30,1.96964970565859,1,4.5,5,4,113,3,86,0.730145701141764,0,37,46.5,3,144,4,55,0.879931891983498,0,0.049,0.331,5,84,2,115,0.71923664127665,0,4,5.7,6,75,1,124,1.26123838496885,0,32.6,49,6,112,1,87,2.19448805900702,1,0,0.1325,7,77,1,122,1.4990203874129,0,0,1,7,0,0,192,NA,NA,NA,NA,NA,NA,NA,-1.47583067305278,-0.58246241644052,6,2,78,121,0,0.0625,2.02207052161988,1,7,0,192,0,0,1,NA,NA
"62",-0.7168776464194,-0.101546460023366,0.451607648102858,-0.762368233650221,0.470203413804802,0.07,0.155,5,153,3,46,2.53474219608951,1,3.75,5,5,69,3,130,-0.164586049953196,0,34.25,43.75,4,141,4,58,1.26261771650173,0,0.0245,0.2025,6,111,2,88,1.71437795101501,1,3,5.65,7,35,1,164,0.372262555475218,0,25.75,49,7,61,1,138,1.09908590382229,0,0,0.1325,7,75,1,124,1.44915743610603,0,0,1,8,0,0,193,NA,NA,NA,NA,NA,NA,NA,-1.81956166167828,-0.495834893620154,6,2,58,141,0,0.025,2.75155688302295,1,8,0,193,0,0,1,NA,NA
"63",-0.293534833221942,-0.0494615453806947,0.63580084444715,-0.410668906520707,0.689681575158331,0.085,0.135,3,176,4,23,2.45087755563807,1,4,5,5,75,2,124,0.490028743622324,0,36,43.5,3,155,4,44,1.28560751848206,0,0.07,0.325,6,100,1,99,1.87085634601593,1,3.3,5.7,5,75,2,124,0.490028743622324,0,26.4,47.5,5,83,2,116,0.693916147504154,0,0,0.345,7,21,1,178,-0.175217762532204,0,0,1,7,0,0,192,NA,NA,NA,NA,NA,NA,NA,-0.334758383355459,-0.682709823628769,6,2,124,75,0,0.1125,0.728027814108053,0,7,0,192,0,0,1,NA,NA
"64",-0.434465703632411,0.0535756029199,0.706998863755663,-0.512680491586658,0.722162824926685,0.0925,0.155,4,171,4,28,2.7562312747507,1,4.75,5,5,109,3,90,0.961336696943305,0,38.5,43.75,4,173,4,26,2.90966980074612,1,0.0505,0.2025,6,135,2,64,2.5112428434204,1,3.35,5.65,6,74,2,125,0.701088634924114,0,31.4,49,7,102,1,97,2.1496290527524,1,0,0.0825,7,127,1,72,2.929659633081,1,0,1,8,0,0,190,NA,NA,NA,NA,NA,NA,NA,-2.75326003714127,-0.45040996206247,6,2,53,146,0,0.0125,2.97130683981652,1,8,0,190,0,0,1,NA,NA
"65",-0.432924816071585,-0.281781381693805,0.249024470613438,-0.47500437510537,0.281818657574559,0.07,0.1675,5,151,3,48,2.43868976767704,1,3.75,5,6,71,2,128,0.619795948727493,0,29.75,40.5,4,131,4,68,0.921681879737899,0,0.0245,0.337,6,72,2,127,0.646981649716831,0,3,5,8,44,0,155,1.4987740465973,0,25.75,46.55,6,76,2,123,0.754902353373403,0,0,0.1325,7,78,1,121,1.52399674915474,0,0,1,8,0,0,192,NA,NA,NA,NA,NA,NA,NA,-1.25508257574197,-0.024651753446918,7,1,121,78,0,0.1,1.52399674915474,0,6,2,146,46,0.75,1,-0.0675922588044844,0
"66",-1.05880606526229,-0.131230738588427,0.176461369939227,-1.12120503829642,0.2371022110301,0,0.125,5,101,2,98,1.1536639096234,0,4,5,6,73,1,126,1.21397521617808,0,28.5,41,3,128,4,71,0.389094620569898,0,0,0.199,6,75,1,124,1.26123838496885,0,3.3,5,6,73,1,126,1.21397521617808,0,27.3,42,6,111,1,88,2.16627183016301,1,0,0.2825,7,26,1,173,0.0465519648042451,0,0,1,6,0,0,193,NA,NA,NA,NA,NA,NA,NA,-0.162333961464217,-0.508228880878326,6,2,141,58,0,0.175,0.253409728732634,0,6,0,193,0,0,1,NA,NA
"67",-0.753340853248829,-0.0989317440578443,0.617819667607144,-0.769737824948994,0.602546751197057,0.085,0.12,4,182,3,17,4.17687240922346,1,4,5,5,71,2,128,0.386372311412836,0,40,43.5,4,178,3,21,3.71016698908694,1,0.07,0.141,6,157,1,42,3.9742153757016,1,3.3,5.7,5,71,2,128,0.386372311412836,0,28.8,47.5,5,94,2,105,0.972969980188995,0,0,0.345,7,23,1,176,-0.0816157046109788,0,0,1,7,0,0,193,NA,NA,NA,NA,NA,NA,NA,-0.565496582585538,-0.947403000408761,6,2,75,124,0,0.075,2.12017790365438,1,5,2,43,150,0,0.5,2.99097642576507,1
"68",-0.546676074650438,0.226449688129458,0.160502077179535,-0.576675520098204,0.197729697669823,0,0.155,6,88,2,111,1.07527830109995,0,4.75,5,5,105,3,94,0.847403863247226,0,28.75,40,5,125,3,74,1.44510750566909,0,0,0.3195,7,40,1,159,0.528875000760914,0,4,5.65,7,66,1,133,1.22492111155912,0,27.35,45.85,6,96,2,103,1.29088952966669,0,0,0.2825,7,29,1,170,0.163297794939834,0,0,1,7,0,0,192,NA,NA,NA,NA,NA,NA,NA,-0.297636284215916,-0.6436909628426,6,2,140,59,0,0.175,0.282750912627929,0,7,0,192,0,0,1,NA,NA
"69",-0.243241208561653,0.320511391766898,0.492908840610034,-0.303110004779313,0.504977431342342,0.085,0.16,3,166,4,33,1.79913364940845,1,5,5,5,110,2,89,1.39420955159281,0,31,45.5,3,113,4,86,-0.0188425693390332,0,0.021,0.331,5,78,2,121,0.566877867583588,0,4.3,5.7,5,110,2,89,1.39420955159281,0,29.3,49,6,89,1,110,1.59578235713458,0,0,0.1325,7,79,1,120,1.54901164764403,0,0,1,7,0,0,194,NA,NA,NA,NA,NA,NA,NA,-1.50177024135214,-0.0857910153065762,6,2,79,120,0,0.0625,1.99003437550919,1,5,2,146,48,0.5,1,-0.230238534129485,0
"70",-0.492281704102287,0.295517316196425,0.526183865312993,-0.561876165492241,0.553804342627392,0.0775,0.12,5,175,3,24,4.0301404934049,1,5,5,6,107,2,92,1.59791190429011,0,35,43.25,4,144,4,55,1.37374705840868,0,0.0245,0.302,6,85,2,114,0.995204887088432,0,4.35,5.65,6,107,2,92,1.59791190429011,0,30.05,47.25,6,108,2,91,1.62673701210475,0,0,0.345,7,26,1,173,0.0465519648042451,0,0,1,8,0,0,194,NA,NA,NA,NA,NA,NA,NA,-0.175597120633424,-0.300293101750459,7,1,140,59,0,0.15,1.04819478703044,0,8,0,194,0,0,1,NA,NA
"71",-1.49687447698312,0.170172026651228,0.413636376351864,-1.61083260214598,0.480782898650994,0.02,0.11,3,152,4,47,1.16693198732265,0,4.5,5,4,112,3,87,0.702959075407143,0,32,41.5,3,136,4,63,0.624089196597163,0,0,0.141,6,99,1,100,1.84515165997512,1,4,5.7,6,75,1,124,1.26123838496885,0,28.6,47.2,5,92,2,107,0.921977284117823,0,0,0.38,7,18,1,181,-0.331833788546193,0,0,0.699999999999999,6,142,1,48,3.52126283258351,1,NA,NA,NA,NA,NA,-0.467284842249551,-1.25828307656084,6,2,74,125,0,0.0625,2.1535912514589,1,6,1,48,142,0,0,3.52126283258351,1
"72",-1.21301257115457,0.178388667173966,0.255485618889064,-1.31313262566248,0.354260492547765,0,0.12,7,108,1,91,2.32011226277931,1,5,5,6,107,2,92,1.59791190429011,0,29.75,42.25,4,116,4,83,0.465840585445649,0,0,0.185,7,74,1,125,1.42425775913584,0,3.7,5.65,6,73,2,126,0.674076191346736,0,27.7,46.9,6,82,2,117,0.915252972943733,0,0,0.3975,7,15,1,184,-0.515304645142439,0,0,1,7,0,0,191,NA,NA,NA,NA,NA,NA,NA,-0.0862743616818991,-0.363953619073482,6,2,137,62,0,0.1875,0.36938708840582,0,7,0,191,0,0,1,NA,NA
"73",-1.31154186133453,0.0777001736367992,0.32535718529298,-1.45331385637623,0.434591286474218,0,0.1,6,116,1,83,2.31009900096547,1,5,5,6,105,1,94,2.00202690232118,1,29.5,42,4,118,3,81,0.868343157259296,0,0,0.184,6,78,1,121,1.33220825565832,0,3.6,5,6,71,1,128,1.16669051905997,0,27.6,46.9,5,89,2,110,0.845806374152979,0,0,0.2475,7,41,1,158,0.558774699952543,0,0,1,6,0,0,193,NA,NA,NA,NA,NA,NA,NA,-0.622134690124091,-0.156465709729244,6,2,123,76,0,0.1125,0.754902353373403,0,4,2,143,50,0.25,1,-0.40776539870456,0
"74",-0.968443469975053,0.439452920300014,0.965992909664736,-1.23105425700339,1.0626405794591,0.055,0.125,3,166,4,33,1.79913364940845,1,5,5,5,110,2,89,1.39420955159281,0,37,45.5,3,156,4,43,1.32681647614114,0,0.012,0.164,5,123,2,76,1.76946316788759,1,4.3,5.7,5,110,2,89,1.39420955159281,0,30.5,49,6,107,1,92,2.05587083635306,1,0,0.115,7,79,1,120,1.54901164764403,0,0,1,7,0,0,192,NA,NA,NA,NA,NA,NA,NA,-2.00486169011989,-0.643690962842882,6,2,63,136,0,0.0125,2.54975612194716,1,7,0,192,0,0,1,NA,NA
"75",-1.00030383102473,-0.145503841410105,0.378102934518308,-1.06338145368104,0.412609442493307,0.07,0.12,6,170,2,29,4.47085379037589,1,4,5,7,71,1,128,1.34960560961621,0,29.75,42.5,4,117,4,82,0.494879844192044,0,0.0245,0.1395,6,140,2,59,2.70987955315844,1,3.35,5,7,71,1,128,1.34960560961621,0,25.75,47.25,6,77,2,122,0.781720685448786,0,0,0.15,8,65,0,134,1.95171380559888,1,0,1,8,0,0,195,NA,NA,NA,NA,NA,NA,NA,-1.3023307521767,-0.382976305815428,6,2,77,122,0,0.075,2.05443114676559,1,8,0,195,0,0,1,NA,NA
"76",-0.994662842289862,0.155847557647698,0.364065800117969,-1.0291612919082,0.401040414759569,0.06,0.12,5,170,3,29,3.58736584461771,1,4.75,5,5,102,3,97,0.763067611833234,0,30,42.25,5,118,3,81,1.22659504239028,0,0,0.1395,7,101,1,98,2.12195513975543,1,4,5.65,7,70,1,129,1.32471426930365,0,28.05,43.65,6,110,2,89,1.68496104700608,1,0,0.3975,7,20,1,179,-0.225015341162383,0,0,1,7,0,0,193,NA,NA,NA,NA,NA,NA,NA,-0.159749480290365,-0.659433392772079,6,2,135,64,0,0.1875,0.426124954893303,0,7,0,193,0,0,1,NA,NA
"77",-0.911277466436552,0.147205036267867,0.403572440579213,-0.928922426142206,0.409085431696731,0.07,0.12,5,166,3,33,3.28924230511044,1,4.75,5,6,104,2,95,1.51248038471344,0,33,40.5,4,150,4,49,1.61248881528891,0,0.014,0.1395,6,130,2,69,2.3266500798097,1,4,5,8,64,0,135,1.9298590741202,1,29.35,43.3,6,113,2,86,1.77386810112844,1,0,0.15,8,59,0,140,1.82137250440701,1,0,1,8,0,0,193,NA,NA,NA,NA,NA,NA,NA,-1.30396461857589,-0.483618458763438,6,2,78,121,0,0.075,2.02207052161988,1,8,0,193,0,0,1,NA,NA
"78",-0.88700418802788,-0.254897335181289,0.22376644284345,-0.913931084076232,0.250607490309329,0.0525,0.1275,4,166,4,33,2.41879994801515,1,3.75,5,6,69,2,130,0.565113566406543,0,29.75,40.5,4,131,4,68,0.921681879737899,0,0,0.1955,7,76,1,123,1.47407611866433,0,3,5,8,40,0,159,1.41180718605165,0,25.75,46.55,6,77,2,122,0.781720685448786,0,0,0.1325,7,76,1,123,1.47407611866433,0,0,1,8,0,0,192,NA,NA,NA,NA,NA,NA,NA,-1.68601389974549,-0.480591091230017,6,2,63,136,0,0.025,2.54975612194716,1,8,0,192,0,0,1,NA,NA
