"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",-0.606386517323049,0.0909131439325377,0.0326276697769062,-0.619246052356081,0.0725565087375914,0.03,0.165,4,129,4,70,0.85779589513018,0,4.75,5,5,110,3,89,0.990140734973977,0,26,39.25,5,107,3,92,0.904130656942342,0,0,0.2895,7,49,1,150,0.785481790933584,0,3.35,5.65,6,69,2,130,0.565113566406543,0,22.75,47.3,6,63,2,136,0.397849352679771,0,0.0175,0.365,6,80,2,119,0.861920230437655,0,0.3,1,6,47,1,146,0.612609629373568,0,NA,NA,NA,NA,NA,0.177937221626626,0.277754836762938,6,2,114,85,0.05,0.3,0.995204887088432,0,6,1,146,47,1,1,0.612609629373568,0
"38",-0.121955268666208,0.0677564901924113,0.171957480910155,-0.134907333696565,0.178586480164645,0,0.165,6,94,2,105,1.23657310675506,0,4.75,5,5,108,3,91,0.932669546620341,0,29,42.25,4,114,4,85,0.40816487020504,0,0,0.686,7,6,1,193,-1.45521301569005,0,3.35,5.65,6,72,2,127,0.646981649716831,0,22.75,47.3,6,60,2,139,0.311851363714283,0,0.0175,0.365,6,73,2,126,0.674076191346736,0,1,1,8,44,0,150,1.52306208870823,0,NA,NA,NA,NA,NA,0.116846503847847,6.65050533336677,6,2,117,82,0.05,0.3,0.915252972943733,0,8,0,150,44,1,1,1.52306208870823,0
"39",0.0642518075954662,0.0970440345883063,0.0981228205927132,0.0580883506298174,0.09346590211946,0.03,0.24,4,101,4,98,0.0418119239360676,0,4.75,5,6,103,2,96,1.4843232997304,0,26,38,5,115,3,84,1.13652804376059,0,0,0.6965,7,5,1,194,-1.65096212991057,0,4,5,8,64,0,135,1.9298590741202,1,22.75,55.3,6,42,2,157,-0.263988610480206,0,0.05,0.3,8,75,0,124,2.17443932692495,1,0.3,1,6,42,1,149,0.485516550962683,0,NA,NA,NA,NA,NA,0.33396488935939,0.221715456474012,6,2,106,93,0.0875,0.3,1.20953635324503,0,6,1,149,42,1,1,0.485516550962683,0
"40",-0.0251617168841413,0.236296500903456,-0.305562745646859,-0.0303342650744732,-0.306802046780352,0.03,0.1725,4,125,4,74,0.733333714705592,0,5,5,7,107,1,92,2.29112896359435,1,25.5,33.25,4,152,4,47,1.69791343278723,1,0,0.6965,7,5,1,194,-1.65096212991057,0,4.35,5,7,107,1,92,2.29112896359435,1,22.05,39.6,6,100,2,99,1.40069945185827,0,0.05,0.3,8,80,0,119,2.28953222746461,1,0.3,1,6,43,1,149,0.507880121084516,0,NA,NA,NA,NA,NA,0.368773876183131,0.231643612298967,6,2,103,96,0.0875,0.3,1.29088952966669,0,6,1,149,43,1,1,0.507880121084516,0
"41",-0.0150897752507161,0.137073571155222,0.0610797168461921,-0.0230072600772862,0.0628816043012067,0,0.13,7,94,1,105,1.93316070330781,1,4.75,5,5,100,3,99,0.707252346367485,0,27.5,38,4,129,4,70,0.85779589513018,0,0,0.637,7,4,1,195,-1.89482639259184,0,3.35,5.65,6,65,2,134,0.454226065684538,0,24.7,45.55,6,79,2,120,0.835221598409302,0,0.0175,0.365,6,80,2,119,0.861920230437655,0,0.35,1,7,46,1,147,0.742169563710506,0,NA,NA,NA,NA,NA,0.396968647774115,0.33084108318279,5,3,92,107,0.0875,0.3,0.904130656942342,0,7,1,147,46,1,1,0.742169563710506,0
"42",0.125696515782032,-0.0276656006383216,0.0570861609732993,0.126722811945299,0.0558574534782723,0.07,0.2025,4,131,4,68,0.921681879737899,0,4.75,5,6,105,2,94,1.54079202364033,0,27.5,42.25,4,109,4,90,0.265903518932941,0,0.014,0.686,6,41,2,158,-0.300576850297953,0,3.35,5,7,72,1,127,1.37448866276626,0,22.75,47.3,6,58,2,141,0.253409728732634,0,0.0175,0.3,7,80,1,119,1.57407147392522,0,0.35,1,7,51,1,140,0.895703468032055,0,NA,NA,NA,NA,NA,-0.00125109567186905,0.394963207868941,5,3,81,118,0.05,0.1875,1.22659504239028,0,7,1,140,51,1,1,0.895703468032055,0
"43",0.0451019453096604,0.383907164328461,0.124636756545586,0.0425991878407576,0.122775565453602,0,0.2775,6,52,2,147,0.0714074543338221,0,5,5,6,110,2,89,1.68496104700608,1,26,42.25,5,84,3,115,0.264682150821392,0,0,0.6965,7,5,1,194,-1.65096212991057,0,4.35,5.65,6,110,2,89,1.68496104700608,1,22.75,47.3,6,55,2,144,0.16378716813409,0,0.05,0.365,7,75,1,124,1.44915743610603,0,1,1,7,41,0,151,1.37210810195841,0,NA,NA,NA,NA,NA,0.373044571161531,6.59136130533125,7,1,119,80,0.05,0.3,1.57407147392522,0,7,0,151,41,1,1,1.37210810195841,0
"44",0.270059740140488,0.110420698773824,0.500184886366211,0.244795358459977,0.46533182482123,0.1175,0.2775,4,137,4,62,1.12138146024553,0,4.75,5,6,112,2,87,1.74401045390656,1,27.5,46.5,4,92,4,107,-0.209588662161874,0,0.028,0.6965,6,44,2,155,-0.192743445786762,0,4,5,8,73,0,126,2.12918137680503,1,24.7,57.75,6,59,2,140,0.282750912627929,0,0.0675,0.3,7,96,1,103,1.98629476370731,1,0.3,1,6,42,1,150,0.479215160122021,0,NA,NA,NA,NA,NA,0.249778438102101,0.218893190715727,7,1,103,96,0.1,0.3,1.98629476370731,1,6,1,150,42,1,1,0.479215160122021,0
"45",0.17263105977182,-0.0871091024621502,-0.0691382616020583,0.167949822117697,-0.0586818786899422,0.06,0.2775,4,107,4,92,0.209588662161874,0,4.75,5,6,111,2,88,1.71437795101501,1,27.5,38,4,126,4,73,0.764068795004492,0,0,0.6965,7,4,1,195,-1.89482639259184,0,3.35,5,7,73,1,126,1.39937042214034,0,22.75,44.25,6,66,2,133,0.482164394686659,0,0.0175,0.3,7,80,1,119,1.57407147392522,0,0.3,1,6,47,1,143,0.632569633762635,0,NA,NA,NA,NA,NA,-0.125379587605657,0.28651488481116,5,3,74,125,0.05,0.1875,1.44510750566909,0,6,1,143,47,1,1,0.632569633762635,0
"46",0.163828330819736,0.0175694584696551,0.542945090207758,0.174229318928311,0.526429768540567,0.07,0.2775,4,114,4,85,0.40816487020504,0,4.75,5,6,106,2,93,1.56926641342079,0,26,46.5,5,64,3,135,-0.316468980190047,0,0.014,0.6965,6,36,2,163,-0.49496122238324,0,4,5,8,67,0,132,1.99561615743371,1,24.7,57.75,6,44,2,155,-0.192743445786762,0,0.0675,0.3,7,102,1,97,2.1496290527524,1,1,1,7,45,0,149,1.4464057561485,0,NA,NA,NA,NA,NA,0.290248623556838,6.59698659495224,7,1,97,102,0.1,0.3,2.1496290527524,1,7,0,149,45,1,1,1.4464057561485,0
"47",-0.573084222572476,0.136936559348536,0.568709932838822,-0.652675559542866,0.595526209470212,0,0.2325,6,67,2,132,0.509951224389433,0,4.75,5,5,96,3,103,0.5963212370999,0,27.5,46.5,4,84,4,115,-0.436938697188815,0,0,0.2895,7,52,1,147,0.866114041875479,0,4,5.65,7,60,1,139,1.07368927633038,0,26,57.75,7,59,1,140,1.04819478703044,0,0.05,0.365,7,78,1,121,1.52399674915474,0,0.3,1,6,45,1,149,0.551300960502868,0,NA,NA,NA,NA,NA,0.244632899353901,0.250825422339176,5,3,94,105,0.0875,0.3,0.847403863247226,0,6,1,149,45,1,1,0.551300960502868,0
"48",-0.577710660853241,0.211693675019059,0.614973656645527,-0.651317497332338,0.632229408841076,0.03,0.19,4,115,4,84,0.436938697188815,0,4.75,5,5,108,3,91,0.932669546620341,0,27.5,48,5,79,3,120,0.124657884567429,0,0,0.2525,7,55,1,144,0.945035659902436,0,4,5.65,7,68,1,131,1.27487806097358,0,24.7,57.75,6,52,2,147,0.0714074543338221,0,0.0675,0.365,6,93,2,106,1.20953635324503,0,0.35,1,7,51,1,141,0.888465588456358,0,NA,NA,NA,NA,NA,0.326143764769974,0.39196015491903,6,2,100,99,0.1,0.3,1.37308127091497,0,7,1,141,51,1,1,0.888465588456358,0
"49",0.241371742878468,0.236326359091261,-0.0540246305707531,0.238250053432289,-0.0522603819650937,0.07,0.2775,4,122,4,77,0.64247815262254,0,5,5,6,110,2,89,1.68496104700608,1,26,35.5,5,137,3,62,1.85785907193922,1,0.014,0.6965,6,44,2,155,-0.192743445786762,0,3.7,5.65,6,72,2,127,0.646981649716831,0,22.75,47.3,6,57,2,142,0.223812722999166,0,0.0175,0.365,6,76,2,123,0.754902353373403,0,0.3,1,6,50,1,142,0.699790504234692,0,NA,NA,NA,NA,NA,0.354624607389426,0.315582701279969,6,2,115,84,0.05,0.3,0.968550552204429,0,6,1,142,50,1,1,0.699790504234692,0
"50",0.217424584403804,0.100560041524876,0.403130755065687,0.262465898451817,0.411637709458511,0.06,0.2775,4,119,4,80,0.553408774338071,0,4.75,5,6,112,2,87,1.74401045390656,1,27.5,42.25,4,104,4,95,0.125541313073663,0,0,0.6965,7,4,1,195,-1.89482639259184,0,4,5,8,74,0,125,2.15175919456384,1,24.7,57.05,6,54,2,145,0.133324532932294,0,0.05,0.3,8,77,0,122,2.2201244232206,1,0.3,1,6,47,1,143,0.632569633762635,0,NA,NA,NA,NA,NA,0.195291008862151,0.286514884813837,6,2,105,94,0.0875,0.3,1.23657310675506,0,6,1,143,47,1,1,0.632569633762635,0
"51",0.311857531637963,-0.0995916640103294,-0.0907302274548867,0.303592998305006,-0.0438261050034664,0.1175,0.2775,4,134,4,65,1.01990244877887,0,4.75,5,6,104,2,95,1.51248038471344,0,25.5,35.5,4,134,4,65,1.01990244877887,0,0.08,0.6965,7,68,1,131,1.27487806097358,0,3.35,5,7,69,1,130,1.29980751279678,0,22.05,47.3,6,57,2,142,0.223812722999166,0,0.0175,0.3,7,83,1,116,1.64958384658464,1,0.3,1,6,44,1,147,0.542626227080026,0,NA,NA,NA,NA,NA,0.124091511150398,0.247045319404145,7,1,116,83,0.05,0.3,1.64958384658464,1,6,1,147,44,1,1,0.542626227080026,0
"52",-0.963835614149099,0.0501641212935819,0.222920519304181,-0.98209516195701,0.231823153750979,0.03,0.1425,4,135,4,64,1.05334375454624,0,4.75,5,5,99,3,100,0.679443763961099,0,25.5,46.5,4,75,4,124,-0.702831441963129,0,0,0.2385,7,67,1,132,1.24991846930311,0,3.35,5.65,6,63,2,136,0.397849352679771,0,22.05,48,7,56,1,143,0.971023925366393,0,0.0175,0.365,6,76,2,123,0.754902353373403,0,1,1,8,42,0,153,1.47396582417508,0,NA,NA,NA,NA,NA,0.162298739181566,6.64215010461234,6,2,117,82,0.05,0.3,0.915252972943733,0,8,0,153,42,1,1,1.47396582417508,0
"53",-0.199571956406244,0.0750682588325257,0.472353520970265,-0.256276401928052,0.485891199277075,0.07,0.2325,4,125,4,74,0.733333714705592,0,4.75,5,6,110,2,89,1.68496104700608,1,26,46.5,5,70,3,129,-0.134896765311278,0,0.014,0.2895,6,78,2,121,0.80849106782344,0,4,5,8,70,0,129,2.06201758404021,1,22.75,57.75,6,46,2,153,-0.123827103685308,0,0.05,0.3,8,80,0,119,2.28953222746461,1,0.3,1,6,47,1,147,0.606059939497926,0,NA,NA,NA,NA,NA,0.0298418458119112,0.274874776721982,4,4,55,144,0.0875,0.1875,1.37374705840868,0,6,1,147,47,1,1,0.606059939497926,0
"54",0.126378108683382,0.171149311826726,-0.102234791437824,0.120320902792252,-0.0963764653624489,0.07,0.165,4,151,4,48,1.65479170852058,1,5,5,6,113,2,86,1.77386810112844,1,25.5,35.5,4,137,4,62,1.12138146024553,0,0.014,0.686,6,44,2,155,-0.192743445786762,0,3.7,5.65,6,74,2,125,0.701088634924114,0,22.05,47.3,6,61,2,138,0.340725493862703,0,0.0175,0.365,6,76,2,123,0.754902353373403,0,0.35,1,7,47,1,147,0.763695506274772,0,NA,NA,NA,NA,NA,0.335549266249769,0.33991513498462,6,2,116,83,0.05,0.3,0.941902391255238,0,7,1,147,47,1,1,0.763695506274772,0
"55",0.129463521010139,0.0986625726886158,0.234439869380161,0.138933952604958,0.234024361361987,0.07,0.24,4,125,4,74,0.733333714705592,0,4.75,5,6,112,2,87,1.74401045390656,1,25.5,42.75,4,93,4,106,-0.18152430177993,0,0.014,0.6965,6,44,2,155,-0.192743445786762,0,4,5,8,72,0,127,2.10670143940091,1,22.05,57.75,6,46,2,153,-0.123827103685308,0,0.0675,0.3,7,98,1,101,2.04004633744702,1,1,1,7,46,0,146,1.47692398796652,0,NA,NA,NA,NA,NA,0.280806932516292,6.6055686294371,7,1,101,98,0.1,0.3,2.04004633744702,1,7,0,146,46,1,1,1.47692398796652,0
"56",0.185705163332075,0.321332401366426,0.0740845557443045,0.188670280805222,0.0770624734957669,0.07,0.2775,4,110,4,89,0.294170438008335,0,5,5,6,106,2,93,1.56926641342079,0,25.5,46.5,4,69,4,130,-0.889589479350049,0,0.014,0.6965,6,37,2,162,-0.454388015595936,0,4.35,5.65,6,106,2,93,1.56926641342079,0,22.05,48,7,56,1,143,0.971023925366393,0,0.05,0.365,7,74,1,125,1.42425775913584,0,1,1,7,43,0,149,1.4141545411444,0,NA,NA,NA,NA,NA,0.440255927613896,6.59698723977366,5,3,101,98,0.0875,0.3,0.651690857007865,0,7,0,149,43,1,1,1.4141545411444,0
"57",-0.585748923975822,0.234188350025364,0.595749070982634,-0.689999019226286,0.633842089798898,0,0.2325,6,66,2,133,0.482164394686659,0,4.75,5,5,111,3,88,1.01909044595745,0,27.5,46.5,4,88,4,111,-0.322521472932443,0,0,0.2895,7,46,1,153,0.702734742814589,0,4,5.65,7,71,1,128,1.34960560961621,0,26,57.75,7,61,1,138,1.09908590382229,0,0.05,0.365,7,74,1,125,1.42425775913584,0,0.3,1,6,46,1,147,0.58530520906986,0,NA,NA,NA,NA,NA,0.26034003926775,0.265800724920111,5,3,97,102,0.0875,0.3,0.763067611833234,0,6,1,147,46,1,1,0.58530520906986,0
"58",-0.438589230301715,0.00591083965162762,-0.286245576772981,-0.396968411714176,-0.261178739790159,0.07,0.165,4,154,4,45,1.78679013816865,1,4.75,5,6,104,2,95,1.51248038471344,0,25.5,31.75,4,160,4,39,2.07827422206013,1,0.014,0.2895,6,84,2,115,0.968550552204429,0,3.35,5,7,71,1,128,1.34960560961621,0,22.05,42.85,6,80,2,119,0.861920230437655,0,0.0175,0.3,7,81,1,118,1.59918257630788,0,0.3,1,6,49,1,145,0.659721953563333,0,NA,NA,NA,NA,NA,0.0538978956700178,0.298237532812962,7,1,117,82,0.05,0.3,1.62435127002055,0,6,1,145,49,1,1,0.659721953563333,0
"59",-0.804437668088491,0.360643174180153,0.0644292346128395,-0.839374741316268,0.136378918642209,0,0.1275,6,103,2,96,1.4843232997304,0,5,5,6,102,2,97,1.45631271320989,0,25.5,42.25,4,97,4,102,-0.0696995568992369,0,0,0.2895,7,50,1,149,0.812572857119603,0,4.35,5.65,6,102,2,97,1.45631271320989,0,22.05,47.3,6,67,2,132,0.509951224389433,0,0.05,0.365,7,68,1,131,1.27487806097358,0,1,1,7,47,0,145,1.49779397357604,0,NA,NA,NA,NA,NA,0.388942626070335,6.60846882792531,7,1,124,75,0.05,0.3,1.44915743610603,0,7,0,145,47,1,1,1.49779397357604,0
"60",-0.0259406362986206,0.296459855640692,-0.306710805517812,-0.0340861896705648,-0.308809090013262,0.03,0.1725,4,128,4,71,0.826286944231482,0,5,5,6,106,2,93,1.56926641342079,0,25.5,33.25,4,148,4,51,1.53017896631958,0,0,0.6965,7,5,1,194,-1.65096212991057,0,4.35,5.65,6,106,2,93,1.56926641342079,0,22.05,44.15,6,60,2,139,0.311851363714283,0,0.05,0.365,7,72,1,127,1.37448866276626,0,0.3,1,6,43,1,148,0.514248315768101,0,NA,NA,NA,NA,NA,0.474355179398564,0.234484883358342,5,3,59,140,0.125,0.3,1.97132089016575,1,6,1,148,43,1,1,0.514248315768101,0
"61",0.0151529317966099,0.221692529611527,0.65380988305493,-0.00762726454125252,0.654335584048098,0.03,0.19,4,108,4,91,0.237712346880526,0,4.75,5,5,109,3,90,0.961336696943305,0,27.5,48,5,83,3,116,0.236835354006192,0,0,0.6685,7,6,1,193,-1.45521301569005,0,4,5.65,7,69,1,130,1.29980751279678,0,24.7,57.75,6,56,2,143,0.19394407408577,0,0.1,0.365,7,95,1,104,1.95965399121352,1,0.35,1,7,50,1,142,0.861002678868804,0,NA,NA,NA,NA,NA,0.480925890002088,0.380623059543039,7,1,97,102,0.1,0.3,2.1496290527524,1,7,1,142,50,1,1,0.861002678868804,0
"62",0.048309542744923,0.260618636568122,0.347463007261644,0.0201052784624153,0.345498898964607,0,0.24,6,56,2,143,0.19394407408577,0,4.75,5,5,107,3,92,0.904130656942342,0,26,42.75,5,88,3,111,0.375532672496812,0,0,0.6965,7,4,1,195,-1.89482639259184,0,4,5.65,7,66,1,133,1.22492111155912,0,24.7,57.75,6,51,2,148,0.0399130894873493,0,0.0675,0.365,6,89,2,110,1.10203045947663,0,1,1,7,41,0,152,1.36766183990507,0,NA,NA,NA,NA,NA,0.586884132602804,6.58857611148606,6,2,103,96,0.1,0.3,1.29088952966669,0,7,0,152,41,1,1,1.36766183990507,0
"63",-0.566555994747485,-0.0378293853716737,-0.08497180132776,-0.55775741622071,-0.0430644159888684,0.03,0.165,4,126,4,73,0.764068795004492,0,4.75,5,6,109,2,90,1.65575043107881,1,26,38,5,118,3,81,1.22659504239028,0,0,0.2895,7,51,1,148,0.839445308448549,0,3.35,5,7,69,1,130,1.29980751279678,0,22.75,44.25,6,76,2,123,0.754902353373403,0,0.0175,0.3,7,78,1,121,1.52399674915474,0,0.3,1,6,44,1,149,0.529801346465393,0,NA,NA,NA,NA,NA,-0.0901466401006599,0.241343514277601,5,3,81,118,0.05,0.1875,1.22659504239028,0,6,1,149,44,1,1,0.529801346465393,0
"64",-0.62114956178917,0.255376664137065,-0.0961367451185651,-0.611561963877352,-0.0683727326375333,0.03,0.165,4,127,4,72,0.795048967439717,0,5,5,7,102,1,97,2.1496290527524,1,25.5,38,4,117,4,82,0.494879844192044,0,0,0.2895,7,49,1,150,0.785481790933584,0,4.35,5,7,102,1,97,2.1496290527524,1,22.05,44.25,6,69,2,130,0.565113566406543,0,0.05,0.3,8,84,0,115,2.38391472022554,1,0.3,1,6,46,1,147,0.58530520906986,0,NA,NA,NA,NA,NA,0.252751531082587,0.265800724919919,8,0,115,84,0.05,0.3,2.38391472022554,1,6,1,147,46,1,1,0.58530520906986,0
"65",0.189261633452771,0.115772617748277,-0.331410097079732,0.17208936565079,-0.321520684019789,0.08,0.2775,5,124,3,75,1.41307067163831,0,5,5,7,112,1,87,2.43861516705605,1,25.5,30.5,4,163,4,36,2.24124390785699,1,0.054,0.6965,6,64,2,135,0.426124954893303,0,3.7,5,7,75,1,124,1.44915743610603,0,22.05,41.1,6,88,2,111,1.07527830109995,0,0.0175,0.3,7,80,1,119,1.57407147392522,0,0.3,1,6,51,1,140,0.733156821675037,0,NA,NA,NA,NA,NA,0.263953827972675,0.329922849604662,7,1,118,81,0.05,0.3,1.59918257630788,0,6,1,140,51,1,1,0.733156821675037,0
"66",0.102138677679105,0.172043861157523,-0.125608916880918,0.0996440520633299,-0.124856300530006,0.07,0.2775,4,117,4,82,0.494879844192044,0,5,5,6,103,2,96,1.4843232997304,0,25.5,35.5,4,140,4,59,1.22661177790573,0,0.014,0.6965,6,40,2,159,-0.337863772064329,0,3.7,5.65,6,72,2,127,0.646981649716831,0,22.05,47.3,6,59,2,140,0.282750912627929,0,0.0175,0.365,6,74,2,125,0.701088634924114,0,1,1,7,45,0,148,1.45119499249216,0,NA,NA,NA,NA,NA,0.492444727131606,6.59982811250597,6,2,115,84,0.05,0.3,0.968550552204429,0,7,0,148,45,1,1,1.45119499249216,0
"67",0.0640994634880005,0.210695761078329,0.480255194097788,0.0532202942732714,0.477928395986081,0.06,0.19,4,130,4,69,0.889589479350049,0,4.75,5,5,105,3,94,0.847403863247226,0,27,48,5,78,3,121,0.096371722893381,0,0,0.6685,7,6,1,193,-1.45521301569005,0,4,5.65,7,63,1,136,1.14962308126301,0,22.05,57.75,6,45,2,154,-0.158011362289671,0,0.0675,0.365,6,98,2,101,1.34557855458182,0,0.35,1,7,44,1,149,0.68470413238416,0,NA,NA,NA,NA,NA,0.328329019253821,0.306383872545014,6,2,97,102,0.1,0.3,1.45631271320989,0,7,1,149,44,1,1,0.68470413238416,0
"68",0.016504203907077,0.248757823653948,0.355362858906608,0.0154437455297606,0.354994167209415,0.03,0.2325,4,103,4,96,0.0976067345292514,0,5,5,6,105,2,94,1.54079202364033,0,25.5,46.5,4,72,4,127,-0.795048967439717,0,0,0.686,7,6,1,193,-1.45521301569005,0,4.35,5.65,6,105,2,94,1.54079202364033,0,22.05,57.75,6,44,2,155,-0.192743445786762,0,0.05,0.365,7,71,1,128,1.34960560961621,0,1,1,8,46,0,146,1.57771273975255,0,NA,NA,NA,NA,NA,0.345511657858222,6.66190933558823,5,3,106,93,0.0875,0.3,0.513492222296592,0,8,0,146,46,1,1,1.57771273975255,0
"69",0.194336760456097,0.143628566123099,0.239851455490789,0.215804265713354,0.248557194574593,0.07,0.2775,4,119,4,80,0.553408774338071,0,5,5,7,109,1,90,2.34934336726717,1,26,42.25,5,95,3,104,0.568689171177486,0,0.014,0.6965,6,42,2,157,-0.263988610480206,0,4.35,5,7,109,1,90,2.34934336726717,1,24.7,57.05,6,57,2,142,0.223812722999166,0,0.0675,0.3,7,102,1,97,2.1496290527524,1,0.3,1,6,46,1,146,0.591833484999651,0,NA,NA,NA,NA,NA,0.286589463651143,0.268680784962618,7,1,97,102,0.1,0.3,2.1496290527524,1,6,1,146,46,1,1,0.591833484999651,0
"70",0.121162858745395,0.545084360833584,-0.182996658762353,0.115470063091767,-0.180643789449444,0.07,0.2775,4,123,4,76,0.672550091817729,0,5,5,7,96,1,103,1.98629476370731,1,25.5,35.5,4,137,4,62,1.12138146024553,0,0.014,0.6965,6,42,2,157,-0.263988610480206,0,5,5.65,7,96,1,103,1.98629476370731,1,22.05,47.3,6,60,2,139,0.311851363714283,0,0.05,0.365,7,67,1,132,1.24991846930311,0,0.3,1,6,44,1,146,0.549112397508773,0,NA,NA,NA,NA,NA,0.568908357536321,0.249925379446547,5,3,61,138,0.125,0.3,1.89513466781495,1,6,1,146,44,1,1,0.549112397508773,0
"71",0.216664387692642,0.288385823995825,0.189343695476469,0.225322305314721,0.183679307560531,0.07,0.2775,4,117,4,82,0.494879844192044,0,5,5,6,105,2,94,1.54079202364033,0,26,46.5,5,76,3,123,0.0394446217428287,0,0.014,0.6965,6,42,2,157,-0.263988610480206,0,4.35,5.65,6,105,2,94,1.54079202364033,0,22.75,48,7,59,1,140,1.04819478703044,0,0.05,0.365,7,72,1,127,1.37448866276626,0,0.3,1,6,46,1,145,0.598412676075463,0,NA,NA,NA,NA,NA,0.348976555205936,0.271580639389102,5,3,99,100,0.0875,0.3,0.707252346367485,0,6,1,145,46,1,1,0.598412676075463,0
"72",-1.0153335975724,0.00581738186642577,-0.0990019240183466,-1.00661182669115,-0.0398220391385765,0.03,0.13,5,135,3,64,1.78482928536301,1,4.75,5,6,108,2,91,1.62673701210475,0,25.5,38,4,112,4,87,0.350965114483002,0,0,0.221,7,71,1,128,1.34960560961621,0,3.35,5,7,69,1,130,1.29980751279678,0,22.05,44.25,6,71,2,128,0.619795948727493,0,0.0175,0.3,7,83,1,116,1.64958384658464,1,0.35,1,7,50,1,142,0.861002678868804,0,NA,NA,NA,NA,NA,-0.0525804833724233,0.380623059544154,5,3,77,122,0.05,0.1875,1.34986680717302,0,7,1,142,50,1,1,0.861002678868804,0
"73",0.216726814896687,0.187520743423848,0.566528161880881,0.307771920966983,0.594051711867573,0.07,0.2775,4,119,4,80,0.553408774338071,0,4.75,5,5,111,3,88,1.01909044595745,0,26,48,6,69,2,130,0.565113566406543,0,0.014,0.6965,6,42,2,157,-0.263988610480206,0,4,5.65,7,74,1,125,1.42425775913584,0,24.7,57.75,6,58,2,141,0.253409728732634,0,0.0675,0.365,6,93,2,106,1.20953635324503,0,1,1,7,46,0,146,1.47692398796652,0,NA,NA,NA,NA,NA,0.43340291529275,6.60556890064717,6,2,98,101,0.1,0.3,1.42844069955994,0,7,0,146,46,1,1,1.47692398796652,0
"74",0.212985063377664,-0.0120908639331045,-0.25905987567369,0.27456464166555,-0.305287128755973,0.07,0.165,4,152,4,47,1.69791343278723,1,4.75,5,6,106,2,93,1.56926641342079,0,25.5,33.25,4,154,4,45,1.78679013816865,1,0.014,0.686,6,38,2,161,-0.414718360902671,0,3.35,5,7,68,1,131,1.27487806097358,0,22.05,42.85,6,81,2,118,0.88859478666332,0,0.0175,0.3,7,75,1,124,1.44915743610603,0,0.35,1,7,51,1,139,0.903003003957725,0,NA,NA,NA,NA,NA,0.0360741871125239,0.397987788263442,7,1,123,76,0.05,0.3,1.47407611866433,0,7,1,139,51,1,1,0.903003003957725,0
"75",0.0748221593703386,0.13122365730475,0.310715488277071,0.0726625035738816,0.309150189668571,0.03,0.2325,4,100,4,99,0.0139360068249751,0,4.75,5,6,107,2,92,1.59791190429011,0,25.5,42.25,4,90,4,109,-0.265903518932941,0,0,0.686,7,4,1,195,-1.89482639259184,0,4,5,8,69,0,130,2.03980489755773,1,22.05,57.05,6,45,2,154,-0.158011362289671,0,0.05,0.3,8,77,0,122,2.2201244232206,1,1,1,8,45,0,147,1.55542754209564,0,NA,NA,NA,NA,NA,0.131231654959695,6.65902936309177,8,0,122,77,0.05,0.3,2.2201244232206,1,8,0,147,45,1,1,1.55542754209564,0
