"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"36",-1.00694017283735,-0.516120755944103,1.47541258405759,-1.04590011395462,1.354060958534,0.015,0.105,2,33,2,12,0.989949493661166,0,3,4.5,3,36,1,12,2.12068321474408,1,45.5,69.5,2,30,2,16,0.608167040999801,0,0.003,0.117,2,29,2,16,0.574272521294254,0,3,5.7,3,18,1,30,0.498802393489843,0,44.3,101.9,2,28,2,18,0.425628265379374,0,0.015,0.285,2,29,2,19,0.407934615203979,0,0.15,1,3,9,1,39,-0.304724700110022,0,NA,NA,NA,NA,NA,-0.424958307365695,-0.151176520519524,2,2,16,32,0.075,0.225,0.673170885729868,0,3,1,39,9,0.75,1,-0.304724700110022,0
"37",0.0437464916997767,-0.779913868695319,1.48124360399545,-0.17250695379796,1.52895519944049,0.08,0.1825,2,27,2,17,0.444957448343654,0,2.75,4.25,2,35,2,13,0.971979806757705,0,46.75,80.75,2,34,2,12,1.02167672305481,0,0.032,0.2125,2,19,2,25,-0.263180677983908,0,2.15,4.85,2,35,2,13,0.971979806757705,0,46.15,104.15,2,32,2,14,0.80459835733367,0,0.0075,0.285,2,27,2,21,0.2418072881815,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,-0.311704570500421,-0.0971825530609039,2,2,20,28,0.0375,0.225,0.324114956536265,0,3,1,38,10,0.75,1,-0.19604364719073,0
"38",0.0495015050544849,-0.512267139036683,0.892984052568031,0.00248480165666727,0.88402310512366,0.1325,0.225,2,32,2,13,0.877930821439318,0,3.5,5,3,26,1,22,1.12172706347769,0,46.75,68,2,32,2,14,0.80459835733367,0,0.0425,0.237,2,19,2,26,-0.301232038038355,0,2.3,5,3,17,1,31,0.420731803581168,0,46.15,70.4,2,32,2,14,0.80459835733367,0,0.0075,0.4275,2,23,2,25,-0.0801233616769775,0,1,1,4,9,0,39,0.952353266485733,0,NA,NA,NA,NA,NA,-0.0476937506194375,6.33777829766654,2,2,21,27,0.0375,0.3375,0.2418072881815,0,4,0,39,9,1,1,0.952353266485733,0
"39",0.352324217893237,-0.684077024050007,2.11976358040841,0.0994121073948281,2.07255662029563,0.1525,0.2475,2,38,2,6,1.86839746598765,1,2.75,5,3,17,1,31,0.420731803581168,0,63.25,80.75,2,42,2,4,2.43830326111189,1,0.1105,0.2655,2,32,2,12,0.957460353484693,0,2.15,5,3,17,1,31,0.420731803581168,0,54.25,104.15,2,35,2,11,1.1408926699058,0,0.03,0.4275,2,22,2,26,-0.160604018609905,0,0.1,1,2,10,1,38,-0.510681363029291,0,NA,NA,NA,NA,NA,-0.00878149859300065,-0.263874613652278,2,2,12,36,0.15,0.3375,1.08302000481389,0,2,1,38,10,0.5,1,-0.510681363029291,0
"40",-0.243651953878444,-0.356597798741195,1.89109375839126,-0.723431888574496,2.54800415629733,0.075,0.15,2,29,2,16,0.574272521294254,0,3,5.25,3,15,1,33,0.260208249933267,0,53,77.75,2,38,2,8,1.56385810542806,0,0.015,0.222,2,16,2,29,-0.574272521294254,0,3,5.85,3,15,1,33,0.260208249933267,0,45.8,103.55,2,25,2,21,0.167347904112935,0,0.115,0.4275,2,32,2,16,0.673170885729868,0,0.15,1,3,13,1,35,0.0902516670678238,0,NA,NA,NA,NA,NA,0.0847074781335567,0.0444880358066595,2,2,13,35,0.175,0.3375,0.971979806757705,0,3,1,35,13,0.75,1,0.0902516670678238,0
"41",-0.865252630810903,-0.0591408935587258,2.13523258799409,-1.53910369991825,4.02827553825216,0.015,0.1175,2,30,2,13,0.811228133924926,0,3.75,5.25,2,29,2,19,0.407934615203979,0,53.5,80.75,2,38,2,7,1.7049130168609,1,0.003,0.1595,2,21,2,22,-0.0444984785567536,0,3.15,5.85,2,29,2,19,0.407934615203979,0,47.5,104.15,2,33,2,12,0.989949493661166,0,0.03,0.3,3,29,1,19,1.37748856527913,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,-0.221289252595266,-0.0470356085171367,3,1,10,38,0.15,0.3,2.40370085030933,1,3,1,37,11,0.75,1,-0.0950146187582615,0
"42",0.138856283770221,-0.126113751504169,1.09424234599317,0.016271886440565,1.07922917275804,0.1275,0.225,2,34,2,10,1.20604537831105,0,4.25,5.25,2,31,2,17,0.58193612573815,0,53.75,68,2,38,2,8,1.56385810542806,0,0.0255,0.237,2,20,2,24,-0.174685258696459,0,2.45,5.85,2,18,2,30,-0.493710441453287,0,48.35,70.4,2,32,2,14,0.80459835733367,0,0.0875,0.4275,2,26,2,22,0.160604018609905,0,1,1,4,13,0,35,1.20185042515466,0,NA,NA,NA,NA,NA,0.0696957360887776,6.38226625607068,2,2,3,45,0.2375,0.3375,2.85165125736248,1,4,0,35,13,1,1,1.20185042515466,0
"43",-1.11350644920769,-0.441518497975547,1.2400852765118,-1.48729262784905,1.3501671888705,0.015,0.105,2,31,2,15,0.704278836933144,0,3,4.5,3,34,1,14,1.87747968617208,1,45.5,69.5,2,32,2,16,0.673170885729868,0,0.003,0.117,2,28,2,18,0.425628265379374,0,3,5.7,3,13,1,35,0.0902516670678238,0,44.3,101.9,2,29,2,19,0.407934615203979,0,0.015,0.285,2,28,2,20,0.324114956536265,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,-0.328998417831028,-0.0971825530608828,2,2,16,32,0.075,0.225,0.673170885729868,0,3,1,38,10,0.75,1,-0.19604364719073,0
"44",1.20844995548712,-0.579064316508801,1.13042442453964,1.52471789314226,1.81242665129816,0.1575,0.2475,2,36,2,9,1.37805771366839,0,2.75,5,3,12,1,36,0,0,50,68,2,33,2,12,0.989949493661166,0,0.1275,0.2655,2,30,2,15,0.671094365241449,0,2.15,5,3,12,1,36,0,0,45.2,70.4,2,27,2,18,0.389960210171809,0,0.015,0.4275,2,21,2,27,-0.2418072881815,0,1,1,3,7,0,41,0.712111137904241,0,NA,NA,NA,NA,NA,-0.0353466494342292,6.19894836069344,2,2,21,27,0.075,0.3375,0.2418072881815,0,3,0,41,7,1,1,0.712111137904241,0
"45",-0.385137905197608,-0.282836290834718,1.87153552462233,-0.874561747271602,2.52378622051923,0.075,0.15,2,29,2,15,0.636967110786934,0,3,5.25,3,17,1,31,0.420731803581168,0,53,77.75,2,38,2,8,1.56385810542806,0,0.015,0.222,2,16,2,28,-0.539359889970594,0,3,5.85,3,17,1,31,0.420731803581168,0,45.8,103.55,2,27,2,19,0.337977218146019,0,0.115,0.4275,2,32,2,16,0.673170885729868,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,0.257806680180534,-0.047035608516823,2,2,15,33,0.175,0.3375,0.768059871615849,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"46",-0.206446922998574,-0.184017435445629,2.2306701849388,-0.895451884044318,3.13167745995288,0.08,0.1875,2,23,2,20,0.133737934390873,0,3.75,5,3,27,1,21,1.20453013957429,0,61.75,80.75,2,41,2,4,2.40371876691556,1,0.032,0.2295,2,18,2,25,-0.31493132565595,0,3.15,5,3,27,1,21,1.20453013957429,0,49.15,104.15,2,32,2,13,0.877930821439318,0,0.03,0.4275,2,21,2,27,-0.2418072881815,0,0.15,1,3,9,1,39,-0.304724700110022,0,NA,NA,NA,NA,NA,0.0512345010142723,-0.151176520519893,2,2,14,34,0.15,0.3375,0.867360833110889,0,3,1,39,9,0.75,1,-0.304724700110022,0
"47",0.12810153971146,0.115727818198812,1.51574427823306,0.183160932403098,1.54837103320452,0.09,0.1875,2,27,2,18,0.389960210171809,0,4.5,5.25,2,31,2,17,0.58193612573815,0,53,68,2,37,2,9,1.40940390865207,0,0.018,0.2295,2,14,2,31,-0.772011452960177,0,3.3,5.85,2,28,2,20,0.324114956536265,0,45.8,70.4,2,29,2,17,0.515501205218168,0,0.13,0.4275,2,32,2,16,0.673170885729868,0,1,1,4,10,0,38,1.01574900036674,0,NA,NA,NA,NA,NA,0.275775789069998,6.3484571289786,2,2,6,42,0.25,0.3375,1.99715707034684,1,4,0,38,10,1,1,1.01574900036674,0
"48",0.133553458274517,0.0648700030519807,1.00078715959629,0.0393030912154395,0.988550445895213,0.1275,0.225,2,35,2,12,1.05268664977631,0,4.25,5.25,2,29,2,19,0.407934615203979,0,53.75,68,2,39,2,9,1.47032735393047,0,0.0255,0.237,2,18,2,29,-0.460185573263,0,2.45,5.85,2,14,2,34,-0.867360833110889,0,48.35,70.4,2,33,2,15,0.768059871615849,0,0.0875,0.4275,2,26,2,22,0.160604018609905,0,1,1,4,11,0,37,1.07824005954901,0,NA,NA,NA,NA,NA,0.288004898844962,6.35942082732035,2,2,4,44,0.2375,0.3375,2.50603137185371,1,4,0,37,11,1,1,1.07824005954901,0
"49",-0.111390155499442,-0.0990560737702911,1.10794779602137,0.0948114374981621,1.13876443528366,0.09,0.1875,2,27,2,17,0.444957448343654,0,4.5,5.25,2,29,2,19,0.407934615203979,0,53,68,2,37,2,8,1.53234825287569,0,0.018,0.2295,2,15,2,29,-0.636967110786934,0,3.3,5.85,2,26,2,22,0.160604018609905,0,45.8,70.4,2,28,2,17,0.480780716611936,0,0.13,0.4275,2,33,2,15,0.768059871615849,0,1,1,4,10,0,38,1.01574900036674,0,NA,NA,NA,NA,NA,0.13929881678446,6.34845715157533,2,2,5,43,0.25,0.3375,2.22848324340516,1,4,0,38,10,1,1,1.01574900036674,0
"50",-0.297360619730251,-0.694451008288457,1.67538377019942,-0.733504147869761,2.11475804415257,0.08,0.15,2,29,2,15,0.636967110786934,0,3,4.25,3,34,1,14,1.87747968617208,1,45.5,77.75,2,28,2,18,0.425628265379374,0,0.032,0.222,2,19,2,25,-0.263180677983908,0,3,4.85,3,34,1,14,1.87747968617208,1,44.3,103.55,2,26,2,20,0.252038554766231,0,0.015,0.4125,2,22,2,26,-0.160604018609905,0,0.15,1,3,9,1,39,-0.304724700110022,0,NA,NA,NA,NA,NA,-0.245064907685378,-0.151176520519771,2,2,20,28,0.075,0.2625,0.324114956536265,0,3,1,39,9,0.75,1,-0.304724700110022,0
"51",-0.481191778696824,-0.126115093680937,0.674654743213378,-0.49844596649776,0.690401274125119,0.015,0.15,2,21,2,23,-0.0871144810368753,0,3.75,5.25,2,28,2,20,0.324114956536265,0,45.5,58.75,2,35,2,10,1.23805604993586,0,0.003,0.222,2,15,2,29,-0.636967110786934,0,3.15,5.85,2,28,2,20,0.324114956536265,0,44.3,65.35,2,32,2,13,0.877930821439318,0,0.015,0.4275,2,22,2,26,-0.160604018609905,0,1,1,4,12,0,36,1.14017542509914,0,NA,NA,NA,NA,NA,-0.174566897037089,6.37068490511144,2,2,21,27,0.075,0.3375,0.2418072881815,0,4,0,36,12,1,1,1.14017542509914,0
"52",0.110688749365013,-0.208828105545878,1.02086098540317,0.0328531987584795,1.00269886995482,0.1275,0.225,2,31,2,13,0.845014548263436,0,4.25,5.25,2,30,2,18,0.493710441453287,0,53.75,68,2,39,2,7,1.73677229073556,1,0.0255,0.237,2,17,2,27,-0.444957448343654,0,2.45,5.85,2,19,2,29,-0.407934615203979,0,48.35,70.4,2,33,2,13,0.91003151038658,0,0.0875,0.4275,2,26,2,22,0.160604018609905,0,1,1,4,9,0,39,0.952353266485733,0,NA,NA,NA,NA,NA,0.0784470924339875,6.33777825429179,2,2,5,43,0.2375,0.3375,2.22848324340516,1,4,0,39,9,1,1,0.952353266485733,0
"53",-0.110149384764729,0.10165201049256,1.31045529519211,-0.395013230260385,1.5709997969968,0.09,0.1875,2,24,2,19,0.223711538308675,0,4.5,5.25,2,31,2,17,0.58193612573815,0,53,68,2,37,2,8,1.53234825287569,0,0.018,0.2295,2,13,2,30,-0.811228133924926,0,3.3,5.85,2,27,2,21,0.2418072881815,0,45.8,70.4,2,27,2,18,0.389960210171809,0,0.13,0.4275,2,33,2,15,0.768059871615849,0,1,1,4,11,0,37,1.07824005954901,0,NA,NA,NA,NA,NA,0.235228062048041,6.35942083636452,2,2,6,42,0.25,0.3375,1.99715707034684,1,4,0,37,11,1,1,1.07824005954901,0
"54",0.216797589319678,0.0485505270458105,1.19522705266428,0.377342876005174,1.33639821673204,0.1275,0.225,2,32,2,12,0.957460353484693,0,4.25,5.25,2,31,2,17,0.58193612573815,0,53.75,68,2,39,2,7,1.73677229073556,1,0.0255,0.237,2,17,2,27,-0.444957448343654,0,2.45,5.85,2,16,2,32,-0.673170885729868,0,48.35,70.4,2,36,2,10,1.26939567115482,0,0.0875,0.4275,2,28,2,20,0.324114956536265,0,1,1,4,9,0,39,0.952353266485733,0,NA,NA,NA,NA,NA,0.0550318179418615,6.337778243132,2,2,5,43,0.2375,0.3375,2.22848324340516,1,4,0,39,9,1,1,0.952353266485733,0
"55",0.25166760084008,-0.0334003988385025,1.11704977983828,0.0615217693482715,1.09693319862061,0.1275,0.2475,2,34,2,11,1.10942179271459,0,4.25,5.25,2,30,2,18,0.493710441453287,0,55,68,2,41,2,5,2.1633427838828,1,0.0255,0.2655,2,19,2,26,-0.301232038038355,0,2.45,5.85,2,15,2,33,-0.768059871615849,0,52.6,70.4,2,41,2,5,2.1633427838828,1,0.045,0.4275,2,18,2,30,-0.493710441453287,0,1,1,3,11,0,37,0.9362491655537,0,NA,NA,NA,NA,NA,0.344958632768461,6.65226413473938,2,2,6,42,0.225,0.3375,1.99715707034684,1,3,0,37,11,1,1,0.9362491655537,0
"56",-0.14982156463776,0.492759536407982,1.59478368593861,-0.0989386559581515,1.57774948221901,0.015,0.1875,2,16,2,30,-0.608167040999801,0,4.75,5.25,2,31,2,17,0.58193612573815,0,53.5,68,2,37,2,10,1.30010071371174,0,0.003,0.2295,2,13,2,33,-0.91003151038658,0,4.15,5.85,2,31,2,17,0.58193612573815,0,47.5,70.4,2,33,2,14,0.836364800208232,0,0.045,0.4275,2,24,2,24,0,0,1,1,4,11,0,37,1.07824005954901,0,NA,NA,NA,NA,NA,0.0627308845423027,6.35942077970202,2,2,5,43,0.225,0.3375,2.22848324340516,1,4,0,37,11,1,1,1.07824005954901,0
"57",-0.551330617456779,0.0321240802570843,0.733390998600898,-0.596602893441025,0.752098845422068,0.015,0.15,2,20,2,25,-0.214076287663459,0,3.75,5.25,2,28,2,20,0.324114956536265,0,45.5,58.75,2,35,2,12,1.05268664977631,0,0.003,0.222,2,13,2,32,-0.877930821439318,0,3.15,5.85,2,28,2,20,0.324114956536265,0,44.3,65.35,2,32,2,15,0.736582100983564,0,0.015,0.4275,2,22,2,26,-0.160604018609905,0,1,1,4,11,0,37,1.07824005954901,0,NA,NA,NA,NA,NA,-0.00853971682511426,6.35942073350232,2,2,19,29,0.075,0.3375,0.407934615203979,0,4,0,37,11,1,1,1.07824005954901,0
"58",0.0492052635564931,0.195175124506436,4.00460396617984,1.35502768178217,4.33074658153374,0.075,0.1875,2,23,2,21,0.0871144810368753,0,4.5,5.25,2,31,2,17,0.58193612573815,0,64.25,80.75,2,42,2,3,2.74375323565765,1,0.015,0.2295,2,14,2,30,-0.738548945875996,0,3.3,5.85,2,27,2,21,0.2418072881815,0,57.65,104.15,2,38,2,7,1.7049130168609,1,0.215,0.4275,2,42,2,6,1.99715707034684,1,0.15,1,3,9,1,39,-0.304724700110022,0,NA,NA,NA,NA,NA,0.218174587566461,-0.151176520519653,2,2,3,45,0.275,0.3375,2.85165125736248,1,3,1,39,9,0.75,1,-0.304724700110022,0
"59",-0.466981895517714,-0.307482322890226,0.860628684855157,-0.40879470539078,0.857921705904692,0.015,0.1825,2,15,2,30,-0.671094365241449,0,3.5,5.25,2,26,2,22,0.160604018609905,0,46.75,59.75,2,38,2,9,1.44015029841041,0,0.003,0.2125,2,11,2,34,-1.10942179271459,0,2.3,5.85,2,15,2,33,-0.768059871615849,0,46.15,68.75,2,33,2,14,0.836364800208232,0,0.0075,0.3,3,26,1,22,1.12172706347769,0,1,1,4,13,0,35,1.20185042515466,0,NA,NA,NA,NA,NA,-0.338505007573475,6.38226632384221,3,1,22,26,0.0375,0.3,1.12172706347769,0,4,0,35,13,1,1,1.20185042515466,0
"60",0.396896436286369,-0.665888629970965,2.0649593877003,0.0780593271817834,2.03206321577406,0.1525,0.2475,2,38,2,7,1.7049130168609,1,2.75,5,3,16,1,32,0.341359942940377,0,63.25,80.75,2,44,2,3,2.8161520384068,1,0.1105,0.2655,2,29,2,16,0.574272521294254,0,2.15,5,3,16,1,32,0.341359942940377,0,54.25,104.15,2,37,2,10,1.30010071371174,0,0.03,0.4275,2,23,2,25,-0.0801233616769775,0,0.1,1,2,12,1,36,-0.321308055293921,0,NA,NA,NA,NA,NA,-0.051964507039056,-0.166692064269663,2,2,12,36,0.15,0.3375,1.08302000481389,0,2,1,36,12,0.5,1,-0.321308055293921,0
"61",-1.16985915512931,-0.346544035998334,1.66625442265619,-1.1069779480591,1.45568568260456,0.015,0.105,2,29,2,15,0.636967110786934,0,3,4.5,3,33,1,15,1.7670735750409,1,45.5,69.5,2,30,2,15,0.671094365241449,0,0.003,0.117,2,27,2,17,0.444957448343654,0,3,5.7,3,16,1,32,0.341359942940377,0,44.3,101.9,2,29,2,16,0.574272521294254,0,0.015,0.285,2,29,2,19,0.407934615203979,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,-0.43176606478369,-0.0971825530610045,2,2,16,32,0.075,0.225,0.673170885729868,0,3,1,38,10,0.75,1,-0.19604364719073,0
"62",0.286728386170446,-0.76342806924112,2.19144122325151,0.0357186052005705,2.17427362710777,0.1525,0.2475,2,38,2,9,1.44015029841041,0,2.75,5,3,15,1,33,0.260208249933267,0,63.25,80.75,2,44,2,3,2.8161520384068,1,0.1105,0.2655,2,30,2,17,0.54919645057246,0,2.15,5,3,15,1,33,0.260208249933267,0,54.25,104.15,2,37,2,10,1.30010071371174,0,0.03,0.4275,2,22,2,26,-0.160604018609905,0,0.1,1,2,13,1,35,-0.235332263260425,0,NA,NA,NA,NA,NA,0.164558065151018,-0.122204029666552,2,2,12,36,0.15,0.3375,1.08302000481389,0,2,1,35,13,0.5,1,-0.235332263260425,0
"63",-0.320596353058719,0.16015393000796,2.20276984104725,-0.370377986836388,2.25768521460551,0.075,0.1875,2,26,2,21,0.205240578325559,0,4.5,5.25,2,29,2,19,0.407934615203979,0,64.25,80.75,2,47,2,1,3.94893711122246,1,0.015,0.2295,2,17,2,30,-0.54919645057246,0,3.3,5.85,2,27,2,21,0.2418072881815,0,57.65,104.15,2,40,2,8,1.62519840058678,0,0.215,0.4275,2,40,2,8,1.62519840058678,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.795450062449633,-0.0971825530606493,2,2,4,44,0.275,0.3375,2.50603137185371,1,3,1,38,10,0.75,1,-0.19604364719073,0
"64",0.301231370508984,-0.406784887183087,0.842368195085801,0.136829685038703,0.800022519463202,0.1325,0.225,2,36,2,10,1.26939567115482,0,3.5,5,3,27,1,21,1.20453013957429,0,46.75,68,2,33,2,14,0.836364800208232,0,0.0425,0.237,2,22,2,24,-0.0834725704117722,0,2.3,5,3,15,1,33,0.260208249933267,0,46.15,70.4,2,33,2,14,0.836364800208232,0,0.0075,0.4275,2,24,2,24,0,0,1,1,4,13,0,35,1.20185042515466,0,NA,NA,NA,NA,NA,-0.21502759813525,6.38226630108079,2,2,21,27,0.0375,0.3375,0.2418072881815,0,4,0,35,13,1,1,1.20185042515466,0
"65",-0.0467186383823591,-0.49603616152678,1.63099832755868,-0.164622121563041,1.66245964465094,0.075,0.225,2,23,2,22,0.0426006433615129,0,2.75,5.25,2,16,2,32,-0.673170885729868,0,53.75,77.75,2,37,2,9,1.40940390865207,0,0.015,0.237,2,12,2,33,-0.989949493661166,0,2.15,5.85,2,16,2,32,-0.673170885729868,0,48.35,103.55,2,27,2,19,0.337977218146019,0,0.0725,0.4275,2,26,2,22,0.160604018609905,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.14440274993207,-0.0971825530610904,2,2,10,38,0.1625,0.3375,1.33020466261566,0,3,1,38,10,0.75,1,-0.19604364719073,0
"66",-0.779243377032632,-0.0830045580037007,0.89402118028476,-1.04694074942537,1.14109323548138,0.015,0.1325,2,24,2,19,0.223711538308675,0,3.75,5.25,2,26,2,22,0.160604018609905,0,45.5,59.75,2,35,2,10,1.23805604993586,0,0.003,0.1625,2,16,2,27,-0.503352389746376,0,3.15,5.85,2,26,2,22,0.160604018609905,0,44.3,68.75,2,30,2,15,0.671094365241449,0,0.015,0.3,3,25,1,23,1.04083299973307,0,1,1,4,10,0,38,1.01574900036674,0,NA,NA,NA,NA,NA,-0.222860293621589,6.34845719507976,3,1,20,28,0.075,0.3,1.28963887030134,0,4,0,38,10,1,1,1.01574900036674,0
"67",-0.455876520979706,-0.227076868662906,0.725902678773511,-0.448216861762717,0.658335604297226,0.015,0.15,2,24,2,21,0.128015467292905,0,3.75,5.25,2,26,2,22,0.160604018609905,0,45.5,58.75,2,34,2,12,1.02167672305481,0,0.003,0.222,2,14,2,31,-0.772011452960177,0,3.15,5.85,2,26,2,22,0.160604018609905,0,44.3,65.35,2,29,2,17,0.515501205218168,0,0.015,0.4275,2,22,2,26,-0.160604018609905,0,1,1,4,11,0,37,1.07824005954901,0,NA,NA,NA,NA,NA,-0.210947580179081,6.35942077237929,2,2,20,28,0.075,0.3375,0.324114956536265,0,4,0,37,11,1,1,1.07824005954901,0
"68",-0.400219648177945,-0.224781829075551,1.60588966728288,-0.488172658933339,1.69963683286077,0.075,0.1325,2,34,2,11,1.10942179271459,0,3,5.25,3,17,1,31,0.420731803581168,0,53,80.75,2,39,2,8,1.59479888941044,0,0.015,0.1625,2,18,2,27,-0.389960210171809,0,3,5.85,3,17,1,31,0.420731803581168,0,45.8,104.15,2,30,2,17,0.54919645057246,0,0.115,0.3,3,37,1,11,2.25629167669559,1,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.0148167779640258,-0.0971825530610929,3,1,11,37,0.175,0.3,2.25629167669559,1,3,1,38,10,0.75,1,-0.19604364719073,0
"69",0.59093417464003,-0.763826669080119,0.959882017249266,0.474607060532997,0.835349207555156,0.2075,0.2475,2,43,2,1,3.77551922979416,1,2,5,4,13,0,35,1.20185042515466,0,50.75,68,2,37,2,9,1.40940390865207,0,0.1775,0.2655,2,40,2,4,2.36862610185517,1,2,5,4,13,0,35,1.20185042515466,0,47.75,70.4,2,35,2,11,1.1408926699058,0,0.0075,0.4275,2,24,2,24,0,0,1,1,3,9,0,39,0.82645974752901,0,NA,NA,NA,NA,NA,-0.161226349616139,6.21950831156538,2,2,21,27,0.0375,0.3375,0.2418072881815,0,3,0,39,9,1,1,0.82645974752901,0
"70",-0.814699793243143,-0.214095929504162,2.00990816863069,-0.567277173938808,1.8549480994406,0.015,0.1175,2,27,2,16,0.503352389746376,0,3.75,5.25,2,26,2,22,0.160604018609905,0,53.5,80.75,2,34,2,11,1.10942179271459,0,0.003,0.1595,2,17,2,26,-0.407944793278025,0,3.15,5.85,2,26,2,22,0.160604018609905,0,47.5,104.15,2,29,2,16,0.574272521294254,0,0.03,0.3,3,28,1,20,1.28963887030134,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,-0.281149439563961,-0.0971825530611207,3,1,13,35,0.15,0.3,1.99492991615504,1,3,1,38,10,0.75,1,-0.19604364719073,0
"71",0.299587716750025,-0.635034388570894,0.908097554213639,0.210378063709286,0.874822747801057,0.1575,0.2475,2,37,2,7,1.67248402001418,1,2.75,5,3,18,1,30,0.498802393489843,0,50,68,2,34,2,11,1.10942179271459,0,0.1275,0.2655,2,32,2,12,0.957460353484693,0,2.15,5,3,18,1,30,0.498802393489843,0,45.2,70.4,2,30,2,15,0.671094365241449,0,0.015,0.4275,2,22,2,26,-0.160604018609905,0,1,1,3,11,0,37,0.9362491655537,0,NA,NA,NA,NA,NA,-0.0974561516673667,6.65226393752116,2,2,20,28,0.075,0.3375,0.324114956536265,0,3,0,37,11,1,1,0.9362491655537,0
"72",-0.265081285097856,3.05277195762682e-14,2.1743830478162,-0.380664741542156,2.24073143223535,0.075,0.1875,2,24,2,20,0.174685258696459,0,4.5,5.25,2,29,2,19,0.407934615203979,0,64.25,80.75,2,44,2,2,3.22809617498206,1,0.015,0.2295,2,16,2,28,-0.539359889970594,0,3.3,5.85,2,27,2,21,0.2418072881815,0,57.65,104.15,2,38,2,8,1.56385810542806,0,0.215,0.4275,2,41,2,7,1.79888950336194,1,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.252034325987302,-0.0971825530609753,2,2,3,45,0.275,0.3375,2.85165125736248,1,3,1,38,10,0.75,1,-0.19604364719073,0
"73",-0.152974943085873,0.382243150313262,1.1666601706447,-0.426096074421432,1.35350396697315,0.015,0.1875,2,18,2,27,-0.389960210171809,0,4.75,5.25,2,29,2,19,0.407934615203979,0,53.5,68,2,37,2,9,1.40940390865207,0,0.003,0.2295,2,14,2,31,-0.772011452960177,0,4.15,5.85,2,29,2,19,0.407934615203979,0,47.5,70.4,2,32,2,14,0.80459835733367,0,0.045,0.4275,2,24,2,24,0,0,1,1,4,9,0,39,0.952353266485733,0,NA,NA,NA,NA,NA,0.171097425652958,6.33777823413334,2,2,2,46,0.225,0.3375,3.30508866917532,1,4,0,39,9,1,1,0.952353266485733,0
