"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.189758515983064,0.214552924635411,0.159512519163991,-0.157712529965405,0.127253465771423,0.025,0.17,4,38,3,31,0.617816199931326,0,5,5,5,34,2,35,1.04532655875891,0,38,55,3,46,4,23,0.506080246717076,0,0.006,0.233,5,22,2,47,0.179657735269371,0,4.3,5.7,5,34,2,35,1.04532655875891,0,32.5,63.6,5,34,2,35,1.04532655875891,0,0,0.135,6,13,1,56,0.296207498840284,0,0.3,1,6,36,1,33,1.91095805690208,1,NA,NA,NA,NA,NA,-0.09485604554958,0.943505554363147,6,1,56,13,0,0.1,0.296207498840284,0,6,1,33,36,1,1,1.91095805690208,1
"39",-0.971311594463195,0.117902348057071,0.296633871416179,-0.889683809009697,0.173673966649433,0.015,0.1,3,44,4,25,0.346245051103385,0,5,5,5,36,2,33,1.19002061676384,0,43,62,3,48,4,21,0.67371650726014,0,0.003,0.17,6,32,1,37,1.63220134428553,0,4.3,5.7,5,36,2,33,1.19002061676384,0,33.7,70.2,5,32,2,37,0.902750168764788,0,0,0.135,6,19,1,50,0.758584899655412,0,1,1,7,37,0,32,2.70457998217288,1,NA,NA,NA,NA,NA,-0.589990731546773,8.62445142350656,5,2,43,26,0,0.075,0.476086945267154,0,7,0,32,37,1,1,2.70457998217288,1
"40",-0.499936906704482,0.418578757859921,0.30243097628905,-0.377787538955846,0.224763458743303,0.03,0.12,4,47,3,22,1.34221282824964,0,4.5,5.5,3,36,4,33,-0.250878374102138,0,42,63,3,47,4,22,0.588781299797119,0,0.016,0.241,5,26,2,43,0.476086945267154,0,4,6.7,6,15,1,54,0.460893003036982,0,33.4,75.1,5,29,2,40,0.690334349739079,0,0,0.48,6,4,1,65,-0.86318306445982,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.243908779125992,0.445597444458681,6,1,59,10,0,0.2,0.0148347492492181,0,5,2,35,34,0.5,1,1.04532655875891,0
"41",-0.57991389313441,0.36875726733155,0.563440071326236,-0.464720802527224,0.458245282964309,0.025,0.13,3,42,4,27,0.192205668942524,0,5,5,6,35,1,34,1.83977474341568,1,45.5,62,3,51,4,18,0.945425381621546,0,0.013,0.17,6,34,1,35,1.7696769116677,1,5,5.7,6,35,1,34,1.83977474341568,1,35.2,70.2,5,38,2,31,1.3380179952114,0,0,0.135,6,18,1,51,0.687058723429805,0,1,1,7,35,0,34,2.56550794886737,1,NA,NA,NA,NA,NA,-0.669306916169638,8.59400594871588,5,2,46,23,0,0.05,0.255508865949693,0,7,0,34,35,1,1,2.56550794886737,1
"42",-0.141784432192656,0.214871357838767,0.191439213574532,-0.0618472734123855,0.174084935970134,0.04,0.17,4,41,3,28,0.845710826573318,0,5,5.5,4,35,3,34,0.396673538921279,0,42.5,59,3,54,4,15,1.25222725824987,0,0.023,0.233,5,34,2,35,1.04532655875891,0,4.3,6,6,28,1,41,1.36454864905955,0,36.9,64.2,5,43,2,26,1.73114613857646,1,0,0.465,6,2,1,67,-1.47425925499111,0,0.3,1,6,33,1,36,1.70052938767321,1,NA,NA,NA,NA,NA,0.337873396809206,0.856112546712273,3,4,14,55,0.05,0.125,1.36524081123618,0,6,1,36,33,1,1,1.70052938767321,1
"43",-0.307571516922967,0.184507011026713,0.331543370382327,-0.196302541438196,0.292249541217181,0.035,0.16,3,42,4,27,0.192205668942524,0,4.5,5.5,3,37,4,32,-0.178014837268348,0,45.5,59,3,50,4,19,0.851641331299166,0,0.013,0.17,6,32,1,37,1.63220134428553,0,4,6,7,17,0,52,1.49049226180831,0,40.8,73.3,5,42,2,27,1.64913611181797,1,0,0.48,6,4,1,65,-0.86318306445982,0,0.3,1,6,33,1,36,1.70052938767321,1,NA,NA,NA,NA,NA,0.267170329148697,0.856112546712278,3,4,18,51,0.05,0.175,0.945425381621546,0,6,1,36,33,1,1,1.70052938767321,1
"44",-0.201652527146474,0.294688357247384,0.521343639190891,-0.0486286073796746,0.505469754292483,0.04,0.16,3,41,4,28,0.116825813032767,0,5,5,5,37,2,32,1.26352964418115,0,42,59,3,52,4,17,1.04305423702619,0,0.023,0.233,5,31,2,38,0.831896169022948,0,4.3,5.7,5,37,2,32,1.26352964418115,0,36.9,64.2,5,43,2,26,1.73114613857646,1,0,0.45,6,0,1,69,-3.16047012777711,0,0.3,1,6,41,1,28,2.28836670686888,1,NA,NA,NA,NA,NA,0.613399479759346,1.09132916502411,6,1,53,16,0,0.1,0.538581237460144,0,6,1,28,41,1,1,2.28836670686888,1
"45",-0.0352051725875503,0.257800241274195,0.353143490478134,0.0760361792921942,0.383340489270073,0.025,0.215,3,36,4,33,-0.250878374102138,0,4.5,5,4,36,3,33,0.469907718910346,0,37.5,57.5,3,45,4,24,0.425322066885118,0,0.013,0.274,5,27,2,42,0.547968355134148,0,4,6.4,6,18,1,51,0.687058723429805,0,32.5,72.7,5,27,2,42,0.547968355134148,0,0,0.2,7,9,0,60,1.0176891026581,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.0209091408924442,0.217381308992122,3,4,22,47,0.05,0.15,0.588781299797119,0,7,0,69,0,0,1,NA,NA
"46",-0.512391682573234,0.235533421111061,0.311187649567087,-0.392539529420433,0.23545461309908,0.015,0.11,3,44,4,25,0.346245051103385,0,5,5,5,31,2,38,0.831896169022948,0,46,63,3,52,4,17,1.04305423702619,0,0.003,0.233,5,24,2,45,0.330052334815484,0,4.3,5.7,5,31,2,38,0.831896169022948,0,37.2,70.2,5,41,2,28,1.5690193567648,0,0,0.45,6,3,1,66,-1.12196219715401,0,0.3,1,6,35,1,34,1.83977474341568,1,NA,NA,NA,NA,NA,0.124819481038635,0.914366388438412,6,1,51,18,0,0.1,0.687058723429805,0,6,1,34,35,1,1,1.83977474341568,1
"47",-0.244407846981522,0.244355335224306,0.17451037002053,-0.19781595643381,0.135560817284261,0.025,0.16,3,39,4,30,-0.0315909937603651,0,5,5,5,38,2,31,1.3380179952114,0,37.5,59,3,43,4,26,0.268611938791249,0,0.013,0.233,5,29,2,40,0.690334349739079,0,4.3,5.7,5,38,2,31,1.3380179952114,0,32.5,68.4,5,28,2,41,0.619329377703687,0,0,0.45,6,3,1,66,-1.12196219715401,0,0.3,1,6,38,1,31,2.05715156945196,1,NA,NA,NA,NA,NA,0.155464042154613,1.00205501919965,6,1,49,20,0,0.1,0.828706198705306,0,6,1,31,38,1,1,2.05715156945196,1
"48",-0.928277136466966,0.0522877249255822,0.600678088139236,-0.745050751629045,0.4322319634844,0.015,0.1,3,44,4,25,0.346245051103385,0,4.5,5,4,34,3,35,0.323714206360461,0,46,63,3,51,4,18,0.945425381621546,0,0.003,0.164,5,32,2,37,0.902750168764788,0,4,5.7,6,21,1,48,0.897675997855877,0,39.3,70.2,5,41,2,28,1.5690193567648,0,0,0.45,6,4,1,65,-0.86318306445982,0,1,1,7,38,0,31,2.77671477244895,1,NA,NA,NA,NA,NA,0.126641727821482,8.64039538565467,6,1,50,19,0,0.1,0.758584899655412,0,7,0,31,38,1,1,2.77671477244895,1
"49",-0.492577126892359,0.142332399836571,0.276267539987681,-0.442256496782951,0.138310309087097,0.03,0.16,4,40,3,29,0.768714181502218,0,5,5,5,37,2,32,1.26352964418115,0,42,55,3,49,4,20,0.761212972121153,0,0.023,0.17,6,39,1,30,2.13246617986818,1,4.3,5.7,5,37,2,32,1.26352964418115,0,33.4,63.6,5,34,2,35,1.04532655875891,0,0,0.135,6,21,1,48,0.897675997855877,0,1,1,7,37,0,32,2.70457998217288,1,NA,NA,NA,NA,NA,-0.513792182995123,8.62445141175828,6,1,48,21,0,0.1,0.897675997855877,0,7,0,32,37,1,1,2.70457998217288,1
"50",-0.176910229636126,0.283468786875399,0.107298792746153,-0.157206230384002,0.0807546069681868,0.03,0.16,4,39,3,30,0.692808269052047,0,5,5.5,4,34,3,35,0.323714206360461,0,37.5,56,3,41,4,28,0.116825813032767,0,0.023,0.233,5,32,2,37,0.902750168764788,0,4.3,6,6,27,1,42,1.29841894163769,0,32.5,64.2,5,28,2,41,0.619329377703687,0,0,0.465,6,3,1,66,-1.12196219715401,0,0.3,1,6,37,1,32,1.98336769460639,1,NA,NA,NA,NA,NA,0.224115100599763,0.97271843856768,5,2,50,19,0,0.125,-0.0583595914581201,0,6,1,32,37,1,1,1.98336769460639,1
"51",-0.131160423160772,0.509751651626095,0.281324232628467,-0.0734508029268356,0.263219042047892,0.03,0.205,4,32,3,37,0.178014837268348,0,5,5.5,4,35,3,34,0.396673538921279,0,37.5,58.5,3,41,4,28,0.116825813032767,0,0.023,0.274,5,27,2,42,0.547968355134148,0,4.3,6.7,5,27,2,42,0.547968355134148,0,32.5,64.2,5,31,2,38,0.831896169022948,0,0,0.48,6,4,1,65,-0.86318306445982,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.245423198477951,0.29865774199336,5,2,56,13,0,0.15,-0.616340266291693,0,5,2,40,29,0.5,1,0.690334349739079,0
"52",-0.135179301176572,0.231444867267401,0.156893581698892,-0.0795586074386643,0.136573818775655,0.015,0.215,3,32,4,37,-0.543569810554633,0,4.5,5,4,39,3,30,0.692808269052047,0,38,57.5,3,41,4,28,0.116825813032767,0,0.003,0.274,5,23,2,46,0.255508865949693,0,4,6.4,6,21,1,48,0.897675997855877,0,32.5,72.7,5,25,2,44,0.403510678839727,0,0,0.2,7,7,0,62,0.884414278399557,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.0317026165960872,0.129914583073821,3,4,22,47,0.025,0.15,0.588781299797119,0,7,0,69,0,0,1,NA,NA
"53",-0.506170457259269,-0.010804670494405,0.333000430616184,-0.358123484941602,0.264577156439562,0.02,0.16,3,37,4,32,-0.178014837268348,0,4,5.5,5,22,2,47,0.179657735269371,0,43,63,3,47,4,22,0.588781299797119,0,0.003,0.17,6,33,1,36,1.70052938767321,1,4,6,7,15,0,54,1.37693038214102,0,39.3,75.1,5,38,2,31,1.3380179952114,0,0.015,0.48,5,42,2,27,1.64913611181797,1,0.3,1,6,38,1,31,2.05715156945196,1,NA,NA,NA,NA,NA,0.305905122691213,1.00205501919894,3,4,9,60,0.075,0.175,2.06117617028942,1,6,1,31,38,1,1,2.05715156945196,1
"54",-0.26068226027792,0.44895694715847,0.331869577254976,-0.160435615604926,0.276719437459495,0.03,0.17,5,36,2,33,1.19002061676384,0,5,5.5,5,37,2,32,1.26352964418115,0,41,59,3,50,4,19,0.851641331299166,0,0.023,0.233,5,30,2,39,0.761139743915986,0,5,6,7,31,0,38,2.30465467528277,1,32.5,64.2,5,33,2,36,0.973845874468022,0,0,0.465,6,3,1,66,-1.12196219715401,0,0.3,1,6,39,1,30,2.13246617986818,1,NA,NA,NA,NA,NA,0.274167274003986,1.03156654569749,5,2,53,16,0,0.125,-0.319195183475458,0,6,1,30,39,1,1,2.13246617986818,1
"55",-0.0717600003129672,0.0971616215148524,0.209843104289996,0.0156694758410001,0.214633586580232,0.06,0.17,4,50,3,19,1.6246784330347,0,4.5,5,4,38,3,31,0.617816199931326,0,42,62,3,45,4,24,0.425322066885118,0,0.016,0.233,5,30,2,39,0.761139743915986,0,4,5.7,6,25,1,44,1.16618491634804,0,36.9,75.1,5,31,2,38,0.831896169022948,0,0,0.185,6,12,1,57,0.207913427989999,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.0766603628001254,0.562400743946985,3,4,12,57,0.05,0.125,1.61297559050805,0,5,2,31,38,0.5,1,1.3380179952114,0
"56",-0.291332088675813,0.106153722331396,0.228110111552335,-0.213867375588021,0.184820203113079,0.025,0.16,3,41,4,28,0.116825813032767,0,5,5,6,36,1,33,1.91095805690208,1,37.5,62,3,43,4,26,0.268611938791249,0,0.013,0.233,5,29,2,40,0.690334349739079,0,4.3,5,6,36,1,33,1.91095805690208,1,32.5,70.2,5,30,2,39,0.761139743915986,0,0,0.1,7,16,0,53,1.43388934278172,0,0.3,1,6,35,1,34,1.83977474341568,1,NA,NA,NA,NA,NA,-0.485440449339223,0.914366388438638,7,0,53,16,0,0.1,1.43388934278172,0,6,1,34,35,1,1,1.83977474341568,1
"57",-0.114674558516235,0.543924699354049,0.156382998669525,-0.0671027310248929,0.140854699943947,0.04,0.215,3,37,4,32,-0.178014837268348,0,5,5.5,5,35,2,34,1.11733613163127,0,40.5,57.5,3,48,4,21,0.67371650726014,0,0.023,0.274,5,30,2,39,0.761139743915986,0,5,6.7,6,28,1,41,1.36454864905955,0,32.5,59.4,5,33,2,36,0.973845874468022,0,0,0.48,6,3,1,66,-1.12196219715401,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.385731323346272,0.47471211915794,5,2,57,12,0,0.15,-0.727054769880698,0,5,2,34,35,0.5,1,1.11733613163127,0
"58",-0.239902002936609,0.285700942917344,0.339646586267015,-0.0934067782836976,0.316950473192611,0.025,0.16,3,38,4,31,-0.104970949856371,0,4.5,5.5,3,38,4,31,-0.104970949856371,0,54.5,63,3,61,4,8,2.24004713663193,1,0.013,0.247,5,27,2,42,0.547968355134148,0,4,6.7,6,16,1,53,0.538581237460144,0,42.9,75.1,5,40,2,29,1.49058748796046,0,0,0.48,6,4,1,65,-0.86318306445982,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.313428276531137,0.562400743946941,4,3,21,48,0.05,0.2,1.43307146554393,0,5,2,31,38,0.5,1,1.3380179952114,0
"59",-0.219772558684424,0.0955137603914771,0.27493009444581,-0.0977940425981227,0.25173186238288,0.025,0.16,3,41,4,28,0.116825813032767,0,4.5,5,4,39,3,30,0.692808269052047,0,45.5,62,3,51,4,18,0.945425381621546,0,0.013,0.247,5,28,2,41,0.619329377703687,0,4,6.4,6,18,1,51,0.687058723429805,0,33.4,75.1,5,31,2,38,0.831896169022948,0,0,0.2,7,7,0,62,0.884414278399557,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.00786505981510723,0.591912267143403,5,2,57,12,0,0.15,-0.727054769880698,0,5,2,30,39,0.5,1,1.413647237131,0
"60",-0.109717790893617,0.278647269305367,0.334206226996418,0.0144529119552344,0.337686207256673,0.035,0.215,3,37,4,32,-0.178014837268348,0,4.5,5.5,3,34,4,35,-0.396673538921279,0,45.5,59,3,55,4,14,1.36524081123618,0,0.013,0.274,5,27,2,42,0.547968355134148,0,4,6.7,6,19,1,50,0.758584899655412,0,36.9,73.3,5,38,2,31,1.3380179952114,0,0.03,0.48,5,39,2,30,1.413647237131,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.78590438153393,0.366357233002058,5,2,16,53,0.1,0.2,2.7195569619484,1,7,0,69,0,0,1,NA,NA
"61",-0.40055320919475,0.24651774188481,0.177641992771983,-0.353919671927126,0.088331262386359,0.04,0.16,3,42,4,27,0.192205668942524,0,5,5.5,4,37,3,32,0.543569810554633,0,42,59,3,50,4,19,0.851641331299166,0,0.016,0.17,6,35,1,34,1.83977474341568,1,4.3,6,6,30,1,39,1.49749451251093,0,33.4,68.4,5,34,2,35,1.04532655875891,0,0,0.465,6,4,1,65,-0.86318306445982,0,1,1,7,35,0,34,2.56550794886737,1,NA,NA,NA,NA,NA,0.204343113798719,8.59400586430512,5,2,51,18,0,0.125,-0.14223466868539,0,7,0,34,35,1,1,2.56550794886737,1
"62",-0.381234446336454,-0.151098932443147,0.284308306155561,-0.258625952926711,0.231032852652415,0.015,0.16,3,35,4,34,-0.323714206360461,0,4,5,7,24,0,45,1.88640622032839,1,39.5,62,3,43,4,26,0.268611938791249,0,0.003,0.233,5,22,2,47,0.179657735269371,0,4,5,7,24,0,45,1.88640622032839,1,36.9,75.1,5,34,2,35,1.04532655875891,0,0,0.17,6,13,1,56,0.296207498840284,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,-0.0947420849056141,0.562400743946853,4,3,15,54,0.025,0.1,2.06117617028942,1,5,2,31,38,0.5,1,1.3380179952114,0
"63",-0.253323878624265,0.344799262458943,0.311106134111148,-0.202275690105967,0.269044885172823,0.025,0.16,3,41,4,28,0.116825813032767,0,4.5,5,4,36,3,33,0.469907718910346,0,39.5,57.5,3,45,4,24,0.425322066885118,0,0.006,0.247,5,26,2,43,0.476086945267154,0,4,6.4,6,16,1,53,0.538581237460144,0,33.4,63.6,5,34,2,35,1.04532655875891,0,0,0.17,6,13,1,56,0.296207498840284,0,0.3,1,6,35,1,34,1.83977474341568,1,NA,NA,NA,NA,NA,-0.191236346371487,0.914366388438721,6,1,51,18,0,0.1,0.687058723429805,0,6,1,34,35,1,1,1.83977474341568,1
"64",-0.706687895164891,0.120469046899107,0.381288503902995,-0.546259133885495,0.28637772773722,0.015,0.11,3,44,4,25,0.346245051103385,0,4.5,5.5,3,39,4,30,-0.0315909937603651,0,49,63,3,53,4,16,1.14509787238301,0,0.003,0.17,6,35,1,34,1.83977474341568,1,4,6,7,19,0,50,1.60313702133621,0,41.8,75.1,5,42,2,27,1.64913611181797,1,0,0.48,6,2,1,67,-1.47425925499111,0,0.3,1,6,36,1,33,1.91095805690208,1,NA,NA,NA,NA,NA,0.330740467954019,0.943505554362892,3,4,20,49,0.025,0.175,0.761212972121153,0,6,1,33,36,1,1,1.91095805690208,1
"65",-0.182792377864243,0.28440436113287,0.0532406491754175,-0.18100580597233,0.00529102598553072,0.04,0.16,3,47,4,22,0.588781299797119,0,5,5.5,4,37,3,32,0.543569810554633,0,37.5,53,3,49,4,20,0.761212972121153,0,0.03,0.233,6,34,1,35,1.7696769116677,1,4.3,6,6,29,1,40,1.4308644243499,0,32.5,64.2,5,33,2,36,0.973845874468022,0,0,0.465,6,3,1,66,-1.12196219715401,0,0.3,1,6,35,1,34,1.83977474341568,1,NA,NA,NA,NA,NA,0.232115513457243,0.91436638843863,5,2,52,17,0,0.125,-0.229019574476602,0,6,1,34,35,1,1,1.83977474341568,1
"66",-0.323170131520746,0.351544214646978,0.362299790165701,-0.231208134263243,0.295905520319697,0.03,0.13,4,43,3,26,1.00374071558873,0,5,5.5,5,34,2,35,1.04532655875891,0,40.5,63,3,47,4,22,0.588781299797119,0,0.016,0.233,5,27,2,42,0.547968355134148,0,5,6,7,27,0,42,2.06117617028942,1,32.5,70.2,5,28,2,41,0.619329377703687,0,0,0.465,6,2,1,67,-1.47425925499111,0,0.3,1,6,31,1,38,1.56456502916064,0,NA,NA,NA,NA,NA,0.212142037476441,0.797563081848959,5,2,51,18,0,0.125,-0.14223466868539,0,6,1,38,31,1,1,1.56456502916064,0
"67",-0.280986635760932,0.242538408355733,0.212118072310946,-0.208891167865256,0.167429807277371,0.025,0.17,4,37,3,32,0.543569810554633,0,5,5,6,37,1,32,1.98336769460639,1,41,62,3,44,4,25,0.346245051103385,0,0.013,0.233,5,27,2,42,0.547968355134148,0,5,5.7,6,37,1,32,1.98336769460639,1,32.5,70.2,5,26,2,43,0.476086945267154,0,0,0.135,6,17,1,52,0.613836891298957,0,0.3,1,6,39,1,30,2.13246617986818,1,NA,NA,NA,NA,NA,-0.410354735144933,1.03156654569709,6,1,52,17,0,0.1,0.613836891298957,0,6,1,30,39,1,1,2.13246617986818,1
"68",-0.526511327009753,0.262152893207598,0.318977657270081,-0.41540763861945,0.248734035937196,0.025,0.11,3,47,4,22,0.588781299797119,0,5,5,5,40,2,29,1.49058748796046,0,44,63,3,48,4,21,0.67371650726014,0,0.013,0.233,5,28,2,41,0.619329377703687,0,4.3,5.7,5,40,2,29,1.49058748796046,0,32.5,75.1,5,28,2,41,0.619329377703687,0,0,0.48,6,4,1,65,-0.86318306445982,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.174882427218882,0.44559744445868,5,2,54,15,0,0.15,-0.413329786888018,0,5,2,35,34,0.5,1,1.04532655875891,0
"69",-0.366122743968513,0.288726933086355,0.240881999033839,-0.285377212968922,0.182837284184847,0.025,0.12,3,47,4,22,0.588781299797119,0,5,5,5,37,2,32,1.26352964418115,0,42,63,3,49,4,20,0.761212972121153,0,0.013,0.227,5,30,2,39,0.761139743915986,0,4.3,5.7,5,37,2,32,1.26352964418115,0,36.9,70.2,5,39,2,30,1.413647237131,0,0,0.45,6,4,1,65,-0.86318306445982,0,0.3,1,6,36,1,33,1.91095805690208,1,NA,NA,NA,NA,NA,0.0768219153361267,0.943505554362943,6,1,49,20,0,0.1,0.828706198705306,0,6,1,33,36,1,1,1.91095805690208,1
"70",-0.454717630808993,0.0138093203713944,0.577224894449754,-0.277001190547175,0.487511897845245,0.015,0.16,3,33,4,36,-0.469907718910346,0,4.5,5,5,38,2,31,1.3380179952114,0,39.5,62,3,42,4,27,0.192205668942524,0,0.003,0.233,5,22,2,47,0.179657735269371,0,4,5,7,25,0,44,1.94408919744332,1,36.9,70.2,5,35,2,34,1.11733613163127,0,0,0.1,7,18,0,51,1.54686896607337,0,0.3,1,6,33,1,36,1.70052938767321,1,NA,NA,NA,NA,NA,-0.455528258076186,0.856112546712266,7,0,51,18,0,0.1,1.54686896607337,0,6,1,36,33,1,1,1.70052938767321,1
"71",-0.00316122312863011,0.389826689208541,0.186368591416448,0.0898892080465938,0.215883697776336,0.07,0.215,3,47,4,22,0.588781299797119,0,5,5.5,4,36,3,33,0.469907718910346,0,42,59,3,52,4,17,1.04305423702619,0,0.036,0.274,5,29,2,40,0.690334349739079,0,4.3,6.7,5,30,2,39,0.761139743915986,0,36.9,64.2,5,42,2,27,1.64913611181797,1,0,0.48,6,3,1,66,-1.12196219715401,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.318798695314635,0.503851283609993,3,4,18,51,0.05,0.15,0.945425381621546,0,5,2,33,36,0.5,1,1.19002061676384,0
"72",-0.499259678736342,0.57846748833584,0.384211068743781,-0.339689208491695,0.32395543427246,0.015,0.11,3,42,4,27,0.192205668942524,0,5,5.5,4,36,3,33,0.469907718910346,0,54.5,63,3,62,4,7,2.43959845669354,1,0.003,0.247,5,25,2,44,0.403510678839727,0,4.3,6.7,5,30,2,39,0.761139743915986,0,43.6,70.2,5,44,2,25,1.81527576223495,1,0,0.48,6,2,1,67,-1.47425925499111,0,0.3,1,6,37,1,32,1.98336769460639,1,NA,NA,NA,NA,NA,0.252421333478021,0.972718438567325,5,2,56,13,0,0.15,-0.616340266291693,0,6,1,32,37,1,1,1.98336769460639,1
"73",-0.508986506230589,0.0346821743715099,0.453336345312363,-0.380679387094335,0.356487833686882,0.02,0.11,3,43,4,26,0.268611938791249,0,4.5,5,4,33,3,36,0.250878374102138,0,38,63,3,39,4,30,-0.0315909937603651,0,0.003,0.233,5,23,2,46,0.255508865949693,0,4,5.7,6,24,1,45,1.09979903169651,0,32.5,75.1,5,27,2,42,0.547968355134148,0,0,0.48,6,2,1,67,-1.47425925499111,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.314732402565745,0.474712119157125,3,4,20,49,0.025,0.15,0.761212972121153,0,5,2,34,35,0.5,1,1.11733613163127,0
"74",-0.275375044436214,0.268600585957327,0.665111719724052,-0.14879018930884,0.63246756422163,0.03,0.13,4,41,3,28,0.845710826573318,0,5,5.5,4,38,3,31,0.617816199931326,0,40.5,63,3,49,4,20,0.761212972121153,0,0.016,0.233,5,25,2,44,0.403510678839727,0,4.3,6,6,29,1,40,1.4308644243499,0,32.5,75.1,5,26,2,43,0.476086945267154,0,0,0.48,6,4,1,65,-0.86318306445982,0,0,1,7,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.228962025817677,0.474712119158557,5,2,56,13,0,0.175,-0.616340266291693,0,5,2,34,35,0.5,1,1.11733613163127,0
"75",-0.826489871847994,-0.00940524902059012,0.35634926357751,-0.760811068016412,0.173986490528697,0.025,0.1,3,51,4,18,0.945425381621546,0,4.5,5,4,39,3,30,0.692808269052047,0,39.5,59,3,41,4,28,0.116825813032767,0,0.006,0.164,5,38,2,31,1.3380179952114,0,4,5.7,6,25,1,44,1.16618491634804,0,33.4,64.2,5,32,2,37,0.902750168764788,0,0,0.45,6,4,1,65,-0.86318306445982,0,1,1,7,34,0,35,2.49830860658162,1,NA,NA,NA,NA,NA,0.0942973247143294,8.57944869601846,6,1,48,21,0,0.1,0.897675997855877,0,7,0,35,34,1,1,2.49830860658162,1
"76",-0.899055029011811,-0.225132630917791,0.235198764324994,-0.849034216845516,0.0964960363335835,0.015,0.09,3,44,4,25,0.346245051103385,0,4,5,7,26,0,43,2.0023174978806,1,39.5,62,3,39,4,30,-0.0315909937603651,0,0.003,0.164,5,32,2,37,0.902750168764788,0,4,5,7,26,0,43,2.0023174978806,1,33.4,75.1,5,27,2,42,0.547968355134148,0,0,0.17,6,16,1,53,0.538581237460144,0,0.3,1,6,33,1,36,1.70052938767321,1,NA,NA,NA,NA,NA,-0.307429686668776,0.856112546712124,6,1,48,21,0,0.1,0.897675997855877,0,6,1,36,33,1,1,1.70052938767321,1
"77",-0.689195877846494,0.20178143062765,0.345133923311431,-0.530602946807457,0.269133741890551,0.015,0.11,3,40,4,29,0.0422855413286659,0,4.5,5.5,3,38,4,31,-0.104970949856371,0,49,63,3,55,4,14,1.36524081123618,0,0.003,0.17,6,28,1,41,1.36454864905955,0,4,6,7,18,0,51,1.54686896607337,0,41.8,75.1,5,41,2,28,1.5690193567648,0,0,0.48,6,3,1,66,-1.12196219715401,0,0.3,1,6,39,1,30,2.13246617986818,1,NA,NA,NA,NA,NA,0.433573416687239,1.03156654569756,3,4,21,48,0.025,0.175,0.67371650726014,0,6,1,30,39,1,1,2.13246617986818,1
