"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",-0.133428823186464,0.292382965798176,2.53359999897749,-0.954562932966175,3.49413100766939,0.0875,0.1725,2,25,2,20,0.214076287663459,0,5,5,4,32,0,16,2.63312235441753,1,54.25,73.5,2,37,2,9,1.40940390865207,0,0.0575,0.2265,2,21,2,24,-0.128015467292905,0,5,5,4,32,0,16,2.63312235441753,1,52.45,117.9,2,36,2,10,1.26939567115482,0,0.015,0.5475,2,17,2,31,-0.58193612573815,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,-0.0300102814726525,-0.462282645668868,2,2,20,28,0.075,0.3375,0.324114956536265,0,4,0,48,0,0,1,NA,NA
"38",-0.153264881040228,-0.0141027939896003,3.39768519621163,0.593107608758623,3.41591576650388,0.08,0.135,2,35,2,9,1.34607861215809,0,4.5,5,3,35,1,13,1.99492991615504,1,54.25,102.75,2,36,2,10,1.26939567115482,0,0.056,0.219,2,24,2,20,0.174685258696459,0,3.3,5,3,31,1,17,1.56341639793541,0,52.45,123.75,2,36,2,10,1.26939567115482,0,0.015,0.525,2,15,2,33,-0.768059871615849,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,-0.277858523870595,-0.0481424801566813,2,2,15,33,0.075,0.225,0.768059871615849,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"39",-0.11394773216568,-0.0660343116587229,2.13183770788216,-0.820249490346527,2.94279964085682,0.08,0.1675,2,28,2,17,0.480780716611936,0,4.5,5,3,30,1,18,1.46856461473432,0,55,80.5,3,40,1,7,2.90664958876418,1,0.056,0.2095,2,24,2,21,0.128015467292905,0,3.3,5,3,26,1,22,1.12172706347769,0,55,91.3,3,39,1,8,2.70648935390923,1,0.1,0.25,4,32,0,16,2.63312235441753,1,0.15,1,3,9,1,39,-0.304724700110022,0,NA,NA,NA,NA,NA,-0.222103430478513,-0.154734101859331,4,0,16,32,0.1,0.25,2.63312235441753,1,3,1,39,9,0.75,1,-0.304724700110022,0
"40",-0.0134694451390105,0.247558620454949,2.6206447472761,-0.188453567496981,2.7081943737931,0.0875,0.225,2,23,2,20,0.133737934390873,0,5,5,4,34,0,14,2.86097626435194,1,54.25,89.25,2,37,2,8,1.53234825287569,0,0.0575,0.237,2,22,2,21,0.0444984785567536,0,5,5,4,34,0,14,2.86097626435194,1,52.45,121.05,2,37,2,8,1.53234825287569,0,0.015,0.5475,2,16,2,32,-0.673170885729868,0,0.15,1,3,12,1,36,0,0,NA,NA,NA,NA,NA,-0.119279222872776,-2.76193699052616e-14,2,2,21,27,0.075,0.3375,0.2418072881815,0,3,1,36,12,0.75,1,0,0
"41",0.17462143742117,0.296233043154474,2.75772958388703,-0.101081219674501,2.80693839793544,0.125,0.225,2,33,2,10,1.17332383213711,0,5,5,4,29,0,19,2.33747045242117,1,55,89.25,3,34,1,11,2.14489056959919,1,0.065,0.237,2,24,2,19,0.223711538308675,0,5,5,4,29,0,19,2.33747045242117,1,55,121.05,3,34,1,11,2.14489056959919,1,0.1225,0.5475,2,25,2,23,0.0801233616769775,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.114111699137693,-0.462282645668463,2,2,6,42,0.2125,0.3375,1.99715707034684,1,4,0,48,0,0,1,NA,NA
"42",0.18793861303584,0.252369781416505,2.75111665846754,-0.101196065675886,2.80305204157162,0.125,0.225,2,33,2,11,1.07723700291048,0,5,5,4,30,0,18,2.43086217402199,1,55,89.25,3,35,1,11,2.18267299925347,1,0.065,0.237,2,22,2,22,0,0,5,5,4,30,0,18,2.43086217402199,1,55,121.05,3,35,1,11,2.18267299925347,1,0.1225,0.5475,2,25,2,23,0.0801233616769775,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.183608817334073,-0.561752156194046,2,2,5,43,0.2125,0.3375,2.22848324340516,1,4,0,48,0,0,1,NA,NA
"43",0.078024384958336,-0.146373691389788,4.12329902391907,1.14031923483759,4.34832766487643,0.08,0.225,2,21,2,24,-0.128015467292905,0,4.5,5,3,31,1,17,1.56341639793541,0,70.75,102.75,2,44,2,2,3.22809617498206,1,0.056,0.237,2,20,2,25,-0.214076287663459,0,3.3,5,3,29,1,19,1.37748856527913,0,58.15,123.75,2,37,2,9,1.40940390865207,0,0.1,0.5475,3,18,1,30,0.498802393489843,0,0.15,1,3,9,1,39,-0.304724700110022,0,NA,NA,NA,NA,NA,0.112332688353993,-0.154734101858937,3,1,20,28,0.1,0.3375,1.28963887030134,0,3,1,39,9,0.75,1,-0.304724700110022,0
"44",0.15548050817269,-0.0940853856184511,4.05791354893973,-1.07209815634159,4.85720370259036,0.135,0.225,2,32,2,13,0.877930821439318,0,4.5,5,3,29,1,19,1.37748856527913,0,70.75,102.75,2,44,2,2,3.22809617498206,1,0.099,0.237,2,23,2,22,0.0426006433615129,0,3.3,5,3,26,1,22,1.12172706347769,0,58.15,123.75,2,39,2,7,1.73677229073556,1,0.1225,0.5475,2,26,2,22,0.160604018609905,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.270664378531908,-0.510425124214627,2,2,5,43,0.2125,0.3375,2.22848324340516,1,4,0,48,0,0,1,NA,NA
"45",-0.171608036383364,0.25812357753921,1.45474319169917,-0.463663256680516,1.81057500006399,0.0875,0.1675,2,30,2,14,0.738548945875996,0,5,5,4,31,0,17,2.52919461426467,1,54.25,60.25,2,41,2,5,2.1633427838828,1,0.0575,0.2095,2,26,2,18,0.3530939318019,0,5,5,4,31,0,17,2.52919461426467,1,52.45,72.85,2,37,2,9,1.40940390865207,0,0.015,0.25,3,28,1,20,1.28963887030134,0,0.15,1,3,12,1,36,0,0,NA,NA,NA,NA,NA,-0.432316861983844,-1.24287164573704e-13,3,1,18,30,0.075,0.25,1.46856461473432,0,3,1,36,12,0.75,1,0,0
"46",0.200043045676268,-0.140682647298707,4.04176393772694,-0.199177713727965,4.1116586735481,0.135,0.225,2,36,2,10,1.26939567115482,0,4.5,5,3,29,1,19,1.37748856527913,0,70.75,102.75,2,46,2,2,3.30508866917532,1,0.099,0.237,2,27,2,19,0.337977218146019,0,3.3,5,3,26,1,22,1.12172706347769,0,58.15,123.75,2,38,2,10,1.33020466261566,0,0.1225,0.5475,2,26,2,22,0.160604018609905,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.299758944730184,-0.462282645668711,2,2,4,44,0.2125,0.3375,2.50603137185371,1,4,0,48,0,0,1,NA,NA
"47",0.191946559167143,-0.13594924212245,4.09304643852683,2.66639359094324,5.4015919451027,0.08,0.225,2,23,2,23,0,0,4.5,5,3,29,1,19,1.37748856527913,0,70.75,102.75,2,45,2,2,3.26682364284407,1,0.056,0.237,2,22,2,24,-0.0834725704117722,0,3.3,5,3,25,1,23,1.04083299973307,0,58.15,123.75,2,39,2,8,1.59479888941044,0,0.1,0.5475,3,18,1,30,0.498802393489843,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.0930380157373936,-0.0994695142645001,3,1,20,28,0.1,0.3375,1.28963887030134,0,3,1,38,10,0.75,1,-0.19604364719073,0
"48",-0.00640441274192616,-0.128084314190876,1.26769633814376,-0.095844612535084,1.28438379887244,0.1225,0.1675,2,41,2,5,2.1633427838828,1,4.5,5,3,28,1,20,1.28963887030134,0,54.25,65.5,2,39,2,7,1.73677229073556,1,0.1045,0.2095,2,32,2,14,0.80459835733367,0,3.3,5,3,25,1,23,1.04083299973307,0,52.45,73.9,2,37,2,9,1.40940390865207,0,0.0375,0.6325,2,14,2,34,-0.867360833110889,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,0.404504296000997,-0.04814248015675,2,2,14,34,0.1875,0.3625,0.867360833110889,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"49",-0.352588239490455,-0.122180767631954,2.12082439318984,-0.86348502448917,2.8873927267434,0.08,0.13,2,37,2,10,1.30010071371174,0,4.5,5,3,28,1,20,1.28963887030134,0,54.25,80.5,2,38,2,9,1.44015029841041,0,0.056,0.202,2,27,2,20,0.288684761431379,0,3.3,5,3,24,1,24,0.96148034012373,0,52.45,91.3,2,37,2,10,1.30010071371174,0,0.015,0.2275,2,30,2,18,0.493710441453287,0,1,1,4,9,0,39,0.952353266485733,0,NA,NA,NA,NA,NA,-0.649009731053781,6.48692285172394,2,2,7,41,0.075,0.1375,1.79888950336194,1,4,0,39,9,1,1,0.952353266485733,0
"50",0.2632397363121,0,4.0327842912142,-0.232464923681104,4.12687147391195,0.0975,0.225,2,24,2,21,0.128015467292905,0,4.5,5,3,29,1,19,1.37748856527913,0,70,102.75,2,44,2,3,2.8161520384068,1,0.0915,0.237,2,23,2,22,0.0426006433615129,0,3.3,5,3,25,1,23,1.04083299973307,0,55.6,123.75,2,35,2,12,1.05268664977631,0,0.015,0.5475,2,13,2,35,-0.971979806757705,0,0.15,1,3,9,1,39,-0.304724700110022,0,NA,NA,NA,NA,NA,0.151957043408935,-0.154734101859331,2,2,24,24,0.075,0.3375,0,0,3,1,39,9,0.75,1,-0.304724700110022,0
"51",0.25112132348797,0.258175508763034,2.97898947400672,0.984925307876409,3.27824648539323,0.1375,0.225,2,33,2,12,0.989949493661166,0,5,5,4,27,0,21,2.16333076527839,1,54.25,89.25,2,36,2,10,1.26939567115482,0,0.1075,0.237,2,28,2,17,0.480780716611936,0,5,5,4,27,0,21,2.16333076527839,1,52.45,121.05,2,36,2,10,1.26939567115482,0,0.0375,0.5475,2,16,2,32,-0.673170885729868,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.071508188436459,-0.67723182689972,2,2,11,37,0.1875,0.3375,1.20185042515466,0,4,0,48,0,0,1,NA,NA
"52",0.385822482208728,0.350546082834197,2.96910779576831,1.0021574205679,3.27479446175939,0.1375,0.225,2,33,2,11,1.07723700291048,0,5,5,4,30,0,18,2.43086217402199,1,54.25,89.25,2,37,2,9,1.40940390865207,0,0.1075,0.237,2,26,2,18,0.3530939318019,0,5,5,4,30,0,18,2.43086217402199,1,52.45,121.05,2,37,2,9,1.40940390865207,0,0.0375,0.5475,2,17,2,31,-0.58193612573815,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.129085121622784,-0.561752156193472,2,2,12,36,0.1875,0.3375,1.08302000481389,0,4,0,48,0,0,1,NA,NA
"53",0.0180184751847147,-0.0450980355544043,1.33473250028908,-0.17385003978972,1.36625400285463,0.11,0.1675,2,34,2,10,1.20604537831105,0,4.5,5,3,30,1,18,1.46856461473432,0,55,65.5,3,42,1,4,3.66566416157919,1,0.062,0.2095,2,28,2,16,0.539359889970594,0,3.3,5,3,28,1,20,1.28963887030134,0,55,73.9,3,40,1,6,3.09362564287272,1,0.1225,0.6325,2,27,2,21,0.2418072881815,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,0.309547269190349,-0.048142480156889,2,2,6,42,0.2125,0.3625,1.99715707034684,1,3,1,37,11,0.75,1,-0.0950146187582615,0
"54",0.275849530839607,0.465713499945113,2.98452446513466,-0.477679298231476,3.41973270794154,0.1375,0.225,2,35,2,10,1.23805604993586,0,5,5,4,31,0,17,2.52919461426467,1,54.25,89.25,2,37,2,10,1.30010071371174,0,0.1075,0.237,2,27,2,18,0.389960210171809,0,5,5,4,31,0,17,2.52919461426467,1,52.45,121.05,2,37,2,10,1.30010071371174,0,0.0375,0.5475,2,16,2,32,-0.673170885729868,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.111203270316644,-0.677231826899344,2,2,12,36,0.1875,0.3375,1.08302000481389,0,4,0,48,0,0,1,NA,NA
"55",0.247767277308372,-0.0147503739180147,3.97406571472317,1.2384754717354,4.25610039116527,0.0975,0.225,2,24,2,19,0.223711538308675,0,4.5,5,3,31,1,17,1.56341639793541,0,70,102.75,2,43,2,2,3.18888888888889,1,0.0915,0.237,2,23,2,20,0.133737934390873,0,3.3,5,3,29,1,19,1.37748856527913,0,55.6,123.75,2,37,2,8,1.53234825287569,0,0.015,0.5475,2,20,2,28,-0.324114956536265,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,0.0953961606310462,-0.0481424801568113,2,2,19,29,0.075,0.3375,0.407934615203979,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"56",-0.243055662788593,-0.147632580948284,3.24600109559949,0.0489843594507146,3.26457072678391,0.08,0.13,2,34,2,10,1.20604537831105,0,4.5,5,3,28,1,20,1.28963887030134,0,54.25,80.5,2,36,2,10,1.26939567115482,0,0.056,0.202,2,26,2,18,0.3530939318019,0,3.3,5,3,24,1,24,0.96148034012373,0,52.45,91.3,2,36,2,10,1.26939567115482,0,0.015,0.2275,2,30,2,18,0.493710441453287,0,1,1,4,10,0,38,1.01574900036674,0,NA,NA,NA,NA,NA,-0.788144280932731,6.49785302341146,2,2,7,41,0.075,0.1375,1.79888950336194,1,4,0,38,10,1,1,1.01574900036674,0
"57",0.183221000557185,-0.0462125911059647,4.0011940828938,-0.245600149103722,4.08904254277752,0.0975,0.225,2,24,2,20,0.174685258696459,0,4.5,5,3,31,1,17,1.56341639793541,0,70,102.75,2,42,2,3,2.74375323565765,1,0.0915,0.237,2,23,2,21,0.0871144810368753,0,3.3,5,3,27,1,21,1.20453013957429,0,55.6,123.75,2,34,2,11,1.10942179271459,0,0.015,0.5475,2,17,2,31,-0.58193612573815,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.0182839331972059,-0.0994695142641918,2,2,19,29,0.075,0.3375,0.407934615203979,0,3,1,38,10,0.75,1,-0.19604364719073,0
"58",-0.0571209760733171,-0.0910362207928476,1.19271775219526,-0.10576443726386,1.20124567656469,0.11,0.1675,2,33,2,12,0.989949493661166,0,4.5,5,3,29,1,19,1.37748856527913,0,55,65.5,3,39,1,7,2.86707319328478,1,0.062,0.2095,2,27,2,18,0.389960210171809,0,3.3,5,3,27,1,21,1.20453013957429,0,55,73.9,3,37,1,9,2.48996843188062,1,0.1225,0.6325,2,27,2,21,0.2418072881815,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.333622772450004,-0.0994695142642813,2,2,4,44,0.2125,0.3625,2.50603137185371,1,3,1,38,10,0.75,1,-0.19604364719073,0
"59",0.118646506525178,-0.0600806595941062,2.3327966284781,-0.146774916975669,2.41396250412756,0.11,0.1725,2,32,2,13,0.877930821439318,0,4.5,5,3,32,1,16,1.66267464496614,1,55,78.75,3,36,1,10,2.329322534391,1,0.062,0.2265,2,25,2,20,0.214076287663459,0,3.3,5,3,28,1,20,1.28963887030134,0,55,118.95,3,34,1,12,2.04757089836981,1,0.1225,0.685,2,26,2,22,0.160604018609905,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.540804705495702,-0.510425124214189,2,2,13,35,0.2125,0.625,0.971979806757705,0,4,0,48,0,0,1,NA,NA
"60",-0.250927804650149,-0.0332100096604247,1.73385828137306,-0.34432923348963,1.80098641306263,0.08,0.13,2,34,2,11,1.10942179271459,0,4.5,5,3,29,1,19,1.37748856527913,0,54.25,80.5,2,38,2,9,1.44015029841041,0,0.056,0.202,2,26,2,19,0.301232038038355,0,3.3,5,3,26,1,22,1.12172706347769,0,52.45,91.3,2,36,2,11,1.17168991884132,0,0.015,0.2275,2,30,2,18,0.493710441453287,0,1,1,4,10,0,38,1.01574900036674,0,NA,NA,NA,NA,NA,-0.87250014960045,6.4978530257025,2,2,6,42,0.075,0.1375,1.99715707034684,1,4,0,38,10,1,1,1.01574900036674,0
"61",0.091886116682695,-0.0769908235546446,4.08959064544875,-0.322156829166999,4.22066907385114,0.08,0.225,2,25,2,19,0.263180677983908,0,4.5,5,3,31,1,17,1.56341639793541,0,70.75,102.75,2,42,2,3,2.74375323565765,1,0.056,0.237,2,25,2,19,0.263180677983908,0,3.3,5,3,29,1,19,1.37748856527913,0,58.15,123.75,2,36,2,9,1.37805771366839,0,0.1,0.5475,3,17,1,31,0.420731803581168,0,0.15,1,3,12,1,36,0,0,NA,NA,NA,NA,NA,-0.0279326190837581,2.20954959242162e-13,3,1,21,27,0.1,0.3375,1.20453013957429,0,3,1,36,12,0.75,1,0,0
"62",-0.11180052272401,-0.119427518160434,1.77687900414211,-0.246660389160511,1.83198100863478,0.08,0.1675,2,31,2,13,0.845014548263436,0,4.5,5,3,31,1,17,1.56341639793541,0,55,80.5,3,38,1,8,2.66780025566284,1,0.056,0.2095,2,28,2,16,0.539359889970594,0,3.3,5,3,28,1,20,1.28963887030134,0,55,91.3,3,36,1,10,2.329322534391,1,0.1,0.25,4,32,0,16,2.63312235441753,1,0.15,1,3,12,1,36,0,0,NA,NA,NA,NA,NA,-0.22850238747119,-1.79525904384239e-13,4,0,16,32,0.1,0.25,2.63312235441753,1,3,1,36,12,0.75,1,0,0
"63",-0.0841830990167253,-0.035025375262384,2.21698242952953,-0.256837620736559,2.30481272208468,0.0875,0.1575,2,32,2,13,0.877930821439318,0,4.5,5,3,28,1,20,1.28963887030134,0,54.25,78.75,2,38,2,8,1.56385810542806,0,0.0575,0.2235,2,25,2,20,0.214076287663459,0,3.3,5,3,24,1,24,0.96148034012373,0,52.45,118.95,2,36,2,10,1.26939567115482,0,0.015,0.685,2,15,2,33,-0.768059871615849,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.786785988896101,-0.0994695142641119,2,2,32,16,0.075,0.625,-0.673170885729868,0,3,1,38,10,0.75,1,-0.19604364719073,0
"64",-0.175080199002243,0.014492224956917,2.29906851123743,-1.87792252480812,6.15203863141913,0.08,0.1675,2,29,2,16,0.574272521294254,0,4.5,5,3,30,1,18,1.46856461473432,0,55,80.5,3,38,1,8,2.66780025566284,1,0.056,0.2095,2,25,2,20,0.214076287663459,0,3.3,5,3,28,1,20,1.28963887030134,0,55,91.3,3,37,1,9,2.48996843188062,1,0.1,0.25,4,32,0,16,2.63312235441753,1,0.15,1,3,9,1,39,-0.304724700110022,0,NA,NA,NA,NA,NA,-0.237464083121801,-0.154734101859378,4,0,16,32,0.1,0.25,2.63312235441753,1,3,1,39,9,0.75,1,-0.304724700110022,0
"65",0.22158575557082,-0.0440894712175049,2.86370618500799,-0.149549560100399,2.92042806285268,0.1225,0.225,2,33,2,10,1.17332383213711,0,4.5,5,3,32,1,16,1.66267464496614,1,59.5,89.25,2,38,2,7,1.7049130168609,1,0.1045,0.237,2,27,2,16,0.503352389746376,0,3.3,5,3,29,1,19,1.37748856527913,0,53.5,121.05,2,36,2,9,1.37805771366839,0,0.0375,0.685,2,14,2,34,-0.867360833110889,0,0.15,1,3,12,1,36,0,0,NA,NA,NA,NA,NA,0.506551223403445,1.93335589336864e-13,2,2,25,23,0.1875,0.625,-0.0801233616769775,0,3,1,36,12,0.75,1,0,0
"66",0.247522014633386,-0.190365452859785,3.9308951463263,-1.76293170742707,7.44727211503267,0.135,0.225,2,29,2,14,0.704149900071315,0,4.5,5,3,30,1,18,1.46856461473432,0,70.75,102.75,2,44,2,1,3.81962472126152,1,0.099,0.237,2,23,2,20,0.133737934390873,0,3.3,5,3,26,1,22,1.12172706347769,0,58.15,123.75,2,38,2,7,1.7049130168609,1,0.1225,0.5475,2,31,2,17,0.58193612573815,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.214199899082152,-0.462282645668601,2,2,4,44,0.2125,0.3375,2.50603137185371,1,4,0,48,0,0,1,NA,NA
"67",0.195680378023359,-0.14318423603688,4.01534659456338,-0.176668202639266,4.07707893519058,0.135,0.225,2,31,2,12,0.924160313097702,0,4.5,5,3,30,1,18,1.46856461473432,0,70.75,102.75,2,42,2,3,2.74375323565765,1,0.099,0.237,2,26,2,17,0.407944793278025,0,3.3,5,3,27,1,21,1.20453013957429,0,58.15,123.75,2,38,2,7,1.7049130168609,1,0.1225,0.5475,2,26,2,22,0.160604018609905,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.16817229847457,-0.462282645668423,2,2,6,42,0.2125,0.3375,1.99715707034684,1,4,0,48,0,0,1,NA,NA
"68",-0.00293240526129493,0.173745425906909,2.07812471671185,-0.220220031349576,2.17130160683835,0.0875,0.1725,2,28,2,15,0.601828798261416,0,5,5,4,30,0,18,2.43086217402199,1,54.25,73.5,2,38,2,7,1.7049130168609,1,0.0575,0.2265,2,24,2,19,0.223711538308675,0,5,5,4,30,0,18,2.43086217402199,1,52.45,117.9,2,36,2,9,1.37805771366839,0,0.015,0.5475,2,18,2,30,-0.493710441453287,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,-0.0902029294453046,-0.561752156193746,2,2,17,31,0.075,0.3375,0.58193612573815,0,4,0,48,0,0,1,NA,NA
"69",0.197924306185479,-0.152414948241186,4.86020922581447,1.13167082972333,5.42552335987753,0.0975,0.225,2,25,2,19,0.263180677983908,0,4.5,5,3,30,1,18,1.46856461473432,0,70,102.75,2,44,2,1,3.81962472126152,1,0.0915,0.237,2,24,2,20,0.174685258696459,0,3.3,5,3,27,1,21,1.20453013957429,0,55.6,123.75,2,36,2,9,1.37805771366839,0,0.015,0.5475,2,20,2,28,-0.324114956536265,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.0328131614427547,-0.0994695142645632,2,2,19,29,0.075,0.3375,0.407934615203979,0,3,1,38,10,0.75,1,-0.19604364719073,0
"70",0.00116122343885725,-0.0308519206212742,1.25004928069142,-0.104485459350143,1.26658731456963,0.11,0.1675,2,36,2,9,1.37805771366839,0,4.5,5,3,29,1,19,1.37748856527913,0,55,65.5,3,39,1,7,2.86707319328478,1,0.062,0.2095,2,28,2,17,0.480780716611936,0,3.3,5,3,27,1,21,1.20453013957429,0,55,73.9,3,38,1,8,2.66780025566284,1,0.1225,0.6325,2,24,2,24,0,0,0.15,1,3,12,1,36,0,0,NA,NA,NA,NA,NA,0.186423542254051,-1.1047747962107e-13,2,2,6,42,0.2125,0.3625,1.99715707034684,1,3,1,36,12,0.75,1,0,0
"71",-0.0842022870534963,0.342530333625656,2.32115102053124,-0.83367243318877,3.00745868555243,0.0875,0.1725,2,30,2,15,0.671094365241449,0,5,5,4,30,0,18,2.43086217402199,1,54.25,73.5,2,40,2,6,1.93381695957148,1,0.0575,0.2265,2,27,2,18,0.389960210171809,0,5,5,4,30,0,18,2.43086217402199,1,52.45,117.9,2,38,2,8,1.56385810542806,0,0.015,0.5475,2,14,2,34,-0.867360833110889,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,-0.0624377498878595,-0.462282645668184,2,2,20,28,0.075,0.3375,0.324114956536265,0,4,0,48,0,0,1,NA,NA
"72",-0.0583286366383847,-0.122047463153917,1.17734929331996,-0.10898371082731,1.18021668282848,0.1225,0.1675,2,38,2,7,1.7049130168609,1,4.5,5,3,29,1,19,1.37748856527913,0,54.25,65.5,2,41,2,5,2.1633427838828,1,0.1045,0.2095,2,29,2,16,0.574272521294254,0,3.3,5,3,27,1,21,1.20453013957429,0,52.45,73.9,2,39,2,7,1.73677229073556,1,0.0375,0.6325,2,15,2,33,-0.768059871615849,0,0.15,1,3,10,1,38,-0.19604364719073,0,NA,NA,NA,NA,NA,0.386327916975082,-0.0994695142642724,2,2,12,36,0.1875,0.3625,1.08302000481389,0,3,1,38,10,0.75,1,-0.19604364719073,0
"73",0.00619669795401548,0.267970112942018,2.40010780322253,-0.634803553697368,3.04026115970262,0.0875,0.1725,2,27,2,17,0.444957448343654,0,5,5,4,31,0,17,2.52919461426467,1,54.25,73.5,2,38,2,7,1.7049130168609,1,0.0575,0.2265,2,26,2,18,0.3530939318019,0,5,5,4,31,0,17,2.52919461426467,1,52.45,117.9,2,36,2,9,1.37805771366839,0,0.015,0.5475,2,15,2,33,-0.768059871615849,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,-0.0600858216750684,-0.561752156193727,2,2,22,26,0.075,0.3375,0.160604018609905,0,4,0,48,0,0,1,NA,NA
"74",-0.393379923190185,-0.181531341015815,1.36031374624429,-0.470132404474733,1.40717885862565,0.08,0.1125,2,36,2,8,1.5002392153751,0,4.5,5,3,28,1,20,1.28963887030134,0,54.25,64.75,2,40,2,6,1.93381695957148,1,0.056,0.1425,2,28,2,16,0.539359889970594,0,3.3,5,3,26,1,22,1.12172706347769,0,52.45,88.15,2,36,2,10,1.26939567115482,0,0.015,0.2275,2,33,2,15,0.768059871615849,0,0.15,1,3,11,1,37,-0.0950146187582615,0,NA,NA,NA,NA,NA,-0.86550973835449,-0.0481424801569593,2,2,8,40,0.075,0.1375,1.62519840058678,0,3,1,37,11,0.75,1,-0.0950146187582615,0
"75",0.212715844128531,0.187342256930687,2.75850029176041,-0.0743751373357658,2.79540761338482,0.1375,0.225,2,34,2,10,1.20604537831105,0,5,5,4,26,0,22,2.08166599946613,1,54.25,89.25,2,34,2,12,1.02167672305481,0,0.1075,0.237,2,28,2,16,0.539359889970594,0,5,5,4,26,0,22,2.08166599946613,1,52.45,121.05,2,34,2,12,1.02167672305481,0,0.0375,0.5475,2,21,2,27,-0.2418072881815,0,0,1,4,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.119031241666909,-0.510425124214124,2,2,10,38,0.1875,0.3375,1.33020466261566,0,4,0,48,0,0,1,NA,NA
