"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"40",-0.484731876740445,-0.14978381809601,0.372356733706528,-0.350010327977743,0.221847862334461,0,0.03,12,27,1,73,1.51688546030239,0,5,5,7,62,6,31,1.44459200969069,0,64,151,10,49,3,54,1.67348140492764,1,0,0.042,12,17,1,83,0.862690192346714,0,1.6,6.4,11,15,2,78,0.0685113976975924,0,55.6,151,12,37,1,66,2.04357888286419,1,0,0.5,13,5,0,98,0.812092633818466,0,0,1,13,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.259240529781704,0.0619836511589478,10,3,91,12,0,0.3,-1.15697458899174,0,13,0,101,0,0,1,NA,NA
"41",-0.411182771446006,0.0696811385121727,0.584730114645674,-0.0941847855994523,0.540334628790954,0,0.01,10,43,3,59,1.32249554614853,0,5,6,8,37,5,58,0.0337002433057136,0,66,151,10,55,3,48,2.06032980965926,1,0,0.0559999999999999,12,15,1,87,0.688149055398742,0,1,7,13,0,0,95,NA,NA,53.8,151,12,41,1,62,2.2702132632562,1,0,0.54,12,6,1,97,-0.266389097070377,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.208386577345526,0.0188032833743625,10,3,86,17,0,0.25,-0.591113344721797,0,13,0,98,0,0,1,NA,NA
"42",-0.369613790771037,-0.0967643573437056,0.373673687451256,-0.175704263785645,0.292679678110838,0,0.03,11,24,2,76,0.694287374832594,0,5,5,8,65,5,30,2.12148177240749,1,64,119,7,76,6,27,2.06250041905665,1,0,0.048,12,17,1,83,0.862690192346714,0,1.6,6,12,13,1,82,0.603228947406626,0,53.8,151,12,46,1,57,2.55841168942046,1,0,0.54,12,6,1,97,-0.266389097070377,0,0,1,13,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.325436402972332,-0.118264478610194,11,2,90,13,0,0.3,-0.279791240475127,0,13,0,101,0,0,1,NA,NA
"43",-0.452839422844537,0.410215950402402,0.418106194493706,-0.293248778620649,0.271508003717479,0,0.03,12,30,1,70,1.69581225872714,1,5,6,9,39,4,57,0.682346349069019,0,62,119,8,70,5,33,2.09658870449744,1,0,0.0499999999999999,12,22,1,78,1.2053004454822,0,2.8,7,12,15,1,81,0.758472231278343,0,55.6,151,12,43,1,60,2.38457486731866,1,0,0.6,13,1,0,102,0.356806812898364,0,0,1,13,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.314146672756959,-0.139473124830092,10,3,89,14,0,0.3,-0.911172007381841,0,13,0,101,0,0,1,NA,NA
"44",-0.0886456386378451,-0.163198693879511,0.241676269335346,0.0121802523167423,0.226419669520812,0,0.03,10,27,3,74,0.281748121794058,0,3,6,8,22,5,72,-1.17151332667244,0,62,108,8,74,5,29,2.43350263906932,1,0,0.068,12,14,1,87,0.619358147034156,0,1,7,13,0,0,94,NA,NA,50,151,12,35,1,68,1.9305680996244,1,0,0.45,12,11,1,92,0.33326630374867,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,-0.0854154544333074,0.195607609917836,10,3,82,21,0,0.2,-0.225497469341491,0,10,3,68,31,1,1,0.607209899389438,0
"45",-0.203952402908523,-0.408598818243809,0.487476306830113,0.0571502245256941,0.508275281042879,0,0.03,10,27,3,75,0.262433686821464,0,3,5,7,45,6,50,0.0822710693240378,0,64,151,10,50,3,53,1.73694023565284,1,0,0.06,13,13,0,89,1.36675949835222,0,1,6.4,12,9,1,86,0.207820335653411,0,47.6,151,12,32,1,71,1.7603013722361,1,0,0.5,13,4,0,99,0.723107794252131,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.239770232994858,-0.0394783631385327,10,3,89,14,0,0.3,-0.911172007381841,0,13,0,100,0,0,1,NA,NA
"46",-0.45291995896022,-0.0677529031696616,0.212447773578366,-0.431142546419631,0.0405862624719398,0,0.03,10,29,3,72,0.425666886666469,0,5,5,7,62,6,33,1.33815354792998,0,56,99,7,67,6,36,1.32911809125947,0,0,0.054,12,16,1,85,0.776414276508648,0,1,6,13,9,0,86,1.15911201782074,0,41.6,131.8,11,47,2,56,2.08045481540624,1,0,0.6,13,1,0,102,0.356806812898364,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.430243083152986,-0.251956594212327,11,2,93,10,0,0.3,-0.633205977122473,0,13,0,99,0,0,1,NA,NA
"47",-0.0016652643553635,-0.275829011252039,0.302334074956769,0.153983407894768,0.345095661438243,0,0.04,10,20,3,80,-0.259204396877893,0,3,6,9,22,4,73,-0.602022402240394,0,62,119,7,72,6,31,1.71920128240956,1,0,0.068,12,14,1,86,0.630554646911764,0,1,6.4,12,10,1,85,0.316857676760847,0,47.6,151,12,38,1,65,2.10008947024691,1,0,0.54,12,6,1,97,-0.266389097070377,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.0937485536612934,0.444538593821582,10,3,83,20,0,0.2,-0.311838256663324,0,11,2,68,32,1,1,1.22876347245096,0
"48",-0.588468324321033,-0.319130697037349,0.489813853251828,-0.405479566787336,0.333416451041736,0,0.03,12,30,1,71,1.67879633441154,1,2,5,9,36,4,60,0.472531430888208,0,64,108,8,74,5,29,2.43350263906932,1,0,0.042,12,21,1,80,1.12653128082209,0,1.6,6.4,11,12,2,84,-0.291731037541248,0,59.6,151,12,51,1,52,2.85716337426671,1,0,0.45,12,9,1,94,0.126565054114111,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.224515000873924,-0.262877638682748,11,2,88,15,0,0.3,-0.078920410088191,0,13,0,99,0,0,1,NA,NA
"49",-0.464272997582489,0.0976216936169658,0.47596084254514,-0.250985596925496,0.357002640015501,0,0.02,10,34,3,66,0.789492905627334,0,5,6,10,36,3,59,1.0432121578562,0,66,119,7,75,6,28,1.97346937208119,1,0,0.054,12,18,1,82,0.934827794991262,0,1.6,6.4,11,11,2,84,-0.395496621647306,0,44,151,12,39,1,64,2.15666792534927,1,0,0.54,12,6,1,97,-0.266389097070377,0,0,1,13,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.175859725055716,0.266293261981364,10,3,88,15,0,0.3,-0.798903395582163,0,10,3,66,35,1,1,0.833422183636058,0
"50",-0.226772141050956,-0.0320671666161703,0.325735221271882,-0.0951807760919564,0.257732584405606,0,0.03,11,29,2,71,1.03503024067139,0,5,5,7,60,6,36,1.13169638382179,0,64,88,7,83,6,20,2.76797871438491,1,0,0.068,12,15,1,85,0.71096020504959,0,1.6,7,12,5,1,91,-0.368530479806638,0,55.6,151,12,45,1,58,2.50010246613684,1,0,0.32,12,15,1,88,0.676965508888044,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,-0.186481083088297,-0.339862544841459,10,3,83,20,0,0.2,-0.311838256663324,0,13,0,99,0,0,1,NA,NA
"51",-0.0612055213637161,-0.398184757750669,0.257599509994901,0.0663901042555341,0.275154704488941,0,0.04,10,20,3,82,-0.294494479560661,0,2,6,10,15,3,80,-0.661246522533581,0,64,119,8,73,5,30,2.34633130995518,1,0,0.068,12,13,1,89,0.524719562891676,0,1,6.4,12,11,1,84,0.418209021214394,0,35,151,12,22,1,81,1.1646204279467,0,0,0.45,12,9,1,94,0.126565054114111,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.0356052206984912,0.231758447152237,10,3,84,19,0,0.2,-0.401287034867702,0,10,3,67,33,1,1,0.72237156596912,0
"52",-0.268862452175337,-0.282421153289962,0.271152936604507,-0.181441843863615,0.170894182196328,0,0.03,10,30,3,70,0.51642599101498,0,3,6,9,22,4,72,-0.580322770916249,0,62,119,8,72,5,31,2.26122165466483,1,0,0.068,12,15,1,85,0.71096020504959,0,1,6.4,12,9,1,85,0.21852355381971,0,47.6,151,12,39,1,64,2.15666792534927,1,0,0.6,13,2,0,101,0.506809364122166,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.17939964696717,0.157608113938316,10,3,85,18,0,0.2,-0.494229335104734,0,10,3,69,29,1,1,0.48726625168974,0
"53",-0.345918424133863,-0.141742759619622,0.506051923110584,-0.111576401242215,0.448147876780946,0,0.02,10,33,3,68,0.700635366930693,0,4,6,8,27,5,68,-0.743563903727218,0,67,108,7,78,6,25,2.24811881243294,1,0,0.068,12,13,1,88,0.535506759934743,0,1.6,7,12,3,1,92,-0.811932191457748,0,56,151,13,44,0,59,2.99117724584709,1,0,0.41,12,9,1,94,0.126565054114111,0,0,1,13,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.119678833013035,0.0411033495904326,11,2,90,13,0,0.3,-0.279791240475127,0,13,0,101,0,0,1,NA,NA
"54",-0.133956463030211,-0.091302136344164,0.305997382219148,-0.0178716051446423,0.26653441601126,0,0.04,10,20,3,80,-0.259204396877893,0,3,6,8,26,5,69,-0.829225705689893,0,56,108,7,63,6,40,1.03887020115861,0,0,0.068,12,17,1,83,0.862690192346714,0,1.6,7,12,5,1,90,-0.35861127716051,0,47.6,151,12,36,1,67,1.98708828469866,1,0,0.41,12,9,1,94,0.126565054114111,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,-0.119560232737948,0.0621951214055975,10,3,82,21,0,0.2,-0.225497469341491,0,13,0,98,0,0,1,NA,NA
"55",-0.611507391313133,-0.159037313824712,0.480501098841561,-0.414663170034328,0.305215518526091,0,0.01,10,43,3,57,1.37546958804272,0,4,6,8,24,5,69,-0.958709103973643,0,66,119,7,76,6,27,2.06250041905665,1,0,0.0499999999999999,12,21,1,79,1.13993899998715,0,1,7,13,0,0,93,NA,NA,55.6,151,12,43,1,60,2.38457486731866,1,0,0.42,12,11,1,92,0.33326630374867,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.0131044674612201,-0.0759702816545955,10,3,80,23,0,0.2,-0.0608458240731717,0,13,0,98,0,0,1,NA,NA
"56",-0.177175987519364,0.177160554622167,0.31755961893728,-0.0486792037590168,0.280364464510548,0,0.03,10,27,3,74,0.281748121794058,0,5,6,12,42,1,54,2.49638908195982,1,56,119,7,65,6,38,1.18203172270442,0,0,0.054,12,16,1,85,0.776414276508648,0,3.4,6,12,34,1,62,2.0092416540954,1,41.6,151,12,35,1,68,1.9305680996244,1,0,0.54,12,6,1,97,-0.266389097070377,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.207837237257661,-0.0558819750617561,11,2,89,14,0,0.3,-0.176599697970794,0,13,0,99,0,0,1,NA,NA
"57",-0.0124810837678935,-0.264717007597632,0.413751097949677,0.228941714567457,0.504914630517484,0,0.03,10,27,3,74,0.281748121794058,0,3,6,9,23,4,70,-0.468023019953828,0,62,119,7,74,6,29,1.88669155190566,1,0,0.068,12,12,1,89,0.447250041021875,0,1,6.4,12,11,1,82,0.440813855571722,0,49.4,151,12,38,1,65,2.10008947024691,1,0,0.54,12,5,1,98,-0.435361814963439,0,0,1,13,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.16856970066069,0.182057241676999,10,3,85,18,0,0.2,-0.494229335104734,0,10,3,70,31,1,1,0.564983299538732,0
"58",-0.0267766161202924,-0.256517976396627,0.263831300318926,0.108657229651503,0.297273403526519,0,0.03,10,27,3,74,0.281748121794058,0,4,5,7,48,6,44,0.406517820208123,0,62,119,8,72,5,31,2.26122165466483,1,0,0.068,12,14,1,87,0.619358147034156,0,1,6.4,12,11,1,81,0.452342233935297,0,49.4,151,12,34,1,69,1.87396671466533,1,0,0.54,12,5,1,98,-0.435361814963439,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.107867182088501,-0.0102741492271021,10,3,82,21,0,0.25,-0.225497469341491,0,13,0,99,0,0,1,NA,NA
"59",-0.424261230482487,-0.244924680818581,0.322842508026632,-0.323094784951047,0.184541471899829,0,0.03,11,31,2,70,1.14555683438899,0,2,5,9,36,4,57,0.553234241007337,0,62,119,7,72,6,31,1.71920128240956,1,0,0.054,12,18,1,83,0.922429323480369,0,1.6,6,12,12,1,81,0.536496855981953,0,43.4,151,12,33,1,70,1.81723009895261,1,0,0.54,12,4,1,99,-0.637180374226796,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.390293686710304,-0.0170002360913295,10,3,90,13,0,0.3,-1.03016490482963,0,13,0,100,0,0,1,NA,NA
"60",-0.775959101081972,-0.307394195181328,0.595107136046178,-0.461538260440992,0.424349559358829,0,0.01,11,39,2,62,1.64273134328096,0,3,6,9,24,4,70,-0.402664829930705,0,66,151,10,51,3,52,1.80073266831368,1,0,0.042,12,20,1,81,1.06014694283005,0,1,6.4,12,11,1,83,0.429437474651328,0,54.8,151,12,39,1,64,2.15666792534927,1,0,0.54,12,6,1,97,-0.266389097070377,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.287587923913077,0.414369741893134,10,3,89,14,0,0.3,-0.911172007381841,0,11,2,68,30,1,1,1.13891147985313,0
"61",-1.00717761000128,-0.239127264901239,0.397354646282311,-0.933227142116297,0.0897875567374281,0,0.01,11,46,2,54,2.10074491343464,1,4,6,9,25,4,69,-0.317307371645067,0,64,108,7,73,6,30,1.80198964995961,1,0,0.042,12,22,1,78,1.2053004454822,0,1.6,6.4,11,13,2,81,-0.151345789648435,0,55.6,151,12,44,1,59,2.44217126849504,1,0,0.6,13,1,0,102,0.356806812898364,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.353373947271921,-0.169641977428261,10,3,87,16,0,0.3,-0.692464338300219,0,13,0,99,0,0,1,NA,NA
"62",-0.00253293405839243,-0.0949016113906482,0.181398667254752,0.0901548571838586,0.195092017640122,0,0.03,10,26,3,75,0.207720636725692,0,3,6,9,23,4,71,-0.490252859531403,0,62,88,7,84,6,19,2.88409206106834,1,0,0.068,12,13,1,88,0.535506759934743,0,1,7,13,0,0,94,NA,NA,49.4,151,12,36,1,67,1.98708828469866,1,0,0.42,12,6,1,97,-0.266389097070377,0,0,1,13,0,0,101,NA,NA,NA,NA,NA,NA,NA,-0.0807177273598454,-0.0460163014907216,10,3,74,29,0,0.1,0.386040604155151,0,13,0,101,0,0,1,NA,NA
"63",-0.0650230570211687,-0.173027236371893,0.0257896898856668,-0.0758019017435541,-0.0263973312458801,0,0.03,10,24,3,77,0.0547168469997057,0,4,5,8,49,5,44,0.961102434605992,0,56,88,7,75,6,28,1.97346937208119,1,0,0.06,13,11,0,90,1.2518178649199,0,1.6,6.4,11,12,2,81,-0.247515901656191,0,47.6,125.2,11,61,2,42,2.98998216518539,1,0,0.32,12,16,1,87,0.753331187205459,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.180055127850008,-0.132648843453686,10,3,80,23,0,0.2,-0.0608458240731717,0,13,0,100,0,0,1,NA,NA
"64",-0.346083283017908,-0.178311593880245,0.29585471374458,-0.249214941897652,0.185872785063055,0,0.03,11,26,2,75,0.816640152934937,0,4,6,8,27,5,66,-0.693671392909706,0,64,119,8,75,5,28,2.52290149382734,1,0,0.0559999999999999,12,18,1,83,0.922429323480369,0,1,7,13,0,0,93,NA,NA,53.8,151,12,39,1,64,2.15666792534927,1,0,0.54,12,4,1,99,-0.637180374226796,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.324329370053522,-0.202705297304925,11,2,91,12,0,0.3,-0.38944363188334,0,13,0,98,0,0,1,NA,NA
"65",-0.235366404173451,0.170456551803084,0.217645938074595,-0.183623402255028,0.119018127136983,0,0.03,10,27,3,73,0.301327000242377,0,5,6,11,37,2,58,1.6588783493779,1,56,88,7,75,6,28,1.97346937208119,1,0,0.054,12,18,1,82,0.934827794991262,0,3.4,6.4,11,28,2,67,1.06370136982762,0,41.6,151,12,36,1,67,1.98708828469866,1,0,0.42,12,10,1,93,0.233836056418259,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.0502336856619663,-0.0418896491401095,10,3,81,22,0,0.2,-0.141930535590215,0,13,0,99,0,0,1,NA,NA
"66",0.0749486716782529,-0.336220960526116,0.0727618904684558,0.110903786585077,0.0956120391841469,0,0.05,10,16,3,85,-0.658878088200264,0,3,5,7,43,6,50,0.00560278960667799,0,55,99,7,71,6,32,1.63817720824887,0,0,0.068,12,13,1,88,0.535506759934743,0,1,6.4,12,9,1,84,0.229358799824798,0,35,131.8,11,44,2,59,1.89841805519934,1,0,0.42,12,9,1,94,0.126565054114111,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.152467658192711,-0.140564544826442,10,3,83,20,0,0.25,-0.311838256663324,0,13,0,98,0,0,1,NA,NA
"67",-0.521617170878841,-0.395161012487083,0.370548854322134,-0.39735022857741,0.21790359226286,0,0.02,10,35,3,67,0.811196868862759,0,3,6,10,19,3,78,-0.295351240514734,0,62,108,7,71,6,32,1.63817720824887,0,0,0.06,13,16,0,86,1.53908605938643,0,1.6,6,12,11,1,86,0.396180385372856,0,49.4,151,12,35,1,68,1.9305680996244,1,0,0.6,13,1,0,102,0.356806812898364,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.410002774959752,0.231758447152969,10,3,91,12,0,0.35,-1.15697458899174,0,10,3,67,33,1,1,0.72237156596912,0
"68",-0.573082887133552,0.0466076434372845,0.60264221258744,-0.316594711985907,0.460368507977731,0,0.01,10,47,3,54,1.60433770349941,0,5,6,8,37,5,58,0.0337002433057136,0,66,151,10,58,3,45,2.26127017596555,1,0,0.0499999999999999,12,22,1,79,1.19153602357454,0,1,7,13,0,0,95,NA,NA,55.6,151,12,43,1,60,2.38457486731866,1,0,0.54,12,6,1,97,-0.266389097070377,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.183190076276927,-0.162817696052178,11,2,90,13,0,0.3,-0.279791240475127,0,13,0,98,0,0,1,NA,NA
"69",-0.876994505945736,-0.136426200618522,0.366124029149253,-0.790989558636765,0.101400033118067,0,0.01,10,45,3,56,1.47630667873563,0,5,5,7,64,6,33,1.39540344967216,0,62,108,8,73,5,30,2.34633130995518,1,0,0.042,12,19,1,82,0.992188053941625,0,1.6,6,12,17,1,80,0.899974736188204,0,55.6,151,12,42,1,61,2.32727001750176,1,0,0.54,12,4,1,99,-0.637180374226796,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.472837373729408,0.018803283374538,10,3,92,11,0,0.3,-1.29295285785269,0,13,0,98,0,0,1,NA,NA
"70",-0.0933599286880641,-0.323402503296495,0.268404026168283,0.0361860642484572,0.273655393476799,0,0.04,10,20,3,82,-0.294494479560661,0,3,6,10,20,3,75,-0.167203370120688,0,55,119,7,60,6,43,0.830035659561481,0,0,0.06,13,14,0,88,1.42535761860127,0,1,6,13,8,0,87,1.08734345515742,0,35,151,12,24,1,79,1.28971660601543,0,0,0.6,13,2,0,101,0.506809364122166,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.21995490829234,-0.0170002360912805,11,2,89,14,0,0.3,-0.176599697970794,0,13,0,100,0,0,1,NA,NA
"71",0.0766739252861273,-0.134092968037228,0.101738830789471,0.123543194879876,0.116008473501238,0,0.05,10,17,3,83,-0.54005521575378,0,4,6,9,31,4,64,0.134558390187454,0,55,88,7,77,6,26,2.15397899541989,1,0,0.068,12,14,1,86,0.630554646911764,0,1.6,6.4,11,14,2,81,-0.0616615561694751,0,35,151,12,28,1,75,1.52939824743367,0,0,0.3,13,16,0,87,1.53053071574688,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.103971028080674,-0.154314211714867,10,3,81,22,0,0.2,-0.141930535590215,0,13,0,100,0,0,1,NA,NA
"72",-0.488537863159759,0.105873152937906,0.454100729009209,-0.28018282286493,0.333969484174322,0,0.03,12,28,1,74,1.5450061940721,0,5,6,10,40,3,56,1.28702726003262,0,62,151,11,51,2,52,2.32780553575762,1,0,0.042,12,19,1,83,0.979644173663953,0,1,6.4,12,9,1,87,0.197245749715642,0,56,151,13,43,0,60,2.93666803562863,1,0,0.54,12,5,1,98,-0.435361814963439,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.149971365919315,0.18878332854104,10,3,83,20,0,0.2,-0.311838256663324,0,10,3,69,31,1,1,0.585938137326152,0
"73",-0.737719874738599,0.105655461914208,0.0347355284972968,-0.883843400686585,-0.235239355249531,0,0.02,10,35,3,65,0.856006009791357,0,5,6,9,40,4,53,0.839033525889918,0,62,82,7,87,6,16,3.26475562588337,1,0,0.038,12,30,1,70,1.69581225872714,1,2,6.4,12,16,1,77,0.875423415024792,0,43.4,125.2,11,57,2,46,2.71537024358635,1,0,0.45,12,10,1,93,0.233836056418259,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.189895305305655,-0.230864822396726,11,2,89,14,0,0.3,-0.176599697970794,0,13,0,99,0,0,1,NA,NA
"74",-0.479909026237127,-0.276216004140635,-0.0259729196087188,-0.590442308141752,-0.224070602156191,0,0.03,11,30,2,71,1.08142398234184,0,3,5,7,46,6,47,0.223512194094417,0,56,82,7,77,6,26,2.15397899541989,1,0,0.048,12,23,1,78,1.25533135723237,0,2,6.4,12,9,1,84,0.229358799824798,0,47.6,125.2,11,56,2,47,2.64899546956191,1,0,0.45,12,11,1,92,0.33326630374867,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.0441289655490914,-0.192215513185099,11,2,89,14,0,0.3,-0.176599697970794,0,13,0,99,0,0,1,NA,NA
"75",-0.419642916924142,-0.344358697984226,0.341086556279511,-0.294483396308242,0.212115668840672,0,0.03,10,29,3,72,0.425666886666469,0,2,5,8,35,5,60,-0.113402843044913,0,56,119,7,64,6,39,1.11000399948814,0,0,0.054,12,18,1,83,0.922429323480369,0,1,6.4,12,11,1,84,0.418209021214394,0,41.6,151,12,31,1,72,1.7031203124492,1,0,0.41,12,8,1,95,0.00948474288793389,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.329472749501003,-0.258986124755834,11,2,91,12,0,0.3,-0.38944363188334,0,13,0,100,0,0,1,NA,NA
"76",-0.407238075240297,-0.166806274652661,0.250282114703976,-0.361043415248763,0.0854812804888801,0,0.03,11,29,2,71,1.03503024067139,0,5,5,8,64,5,30,2.09193657325047,1,64,88,7,82,6,21,2.65641771854316,1,0,0.048,12,20,1,80,1.07320816269325,0,1.6,6.4,11,15,2,79,0.0529551997420699,0,53.8,151,12,38,1,65,2.10008947024691,1,0,0.54,12,5,1,98,-0.435361814963439,0,0,1,13,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.253768091477467,-0.140564544826588,11,2,91,12,0,0.3,-0.38944363188334,0,13,0,98,0,0,1,NA,NA
"77",-0.242187256035318,-0.304054613569111,0.309288252388568,-0.107195778044395,0.248632746515553,0,0.03,10,28,3,73,0.354348015221813,0,3,5,7,45,6,51,0.0489045628201282,0,56,119,7,59,6,44,0.761698689074653,0,0,0.054,12,16,1,85,0.776414276508648,0,1,6.4,12,10,1,86,0.306038097095121,0,41.6,151,12,30,1,73,1.6456227894516,1,0,0.3,13,15,0,88,1.4745754565581,0,0,1,13,0,0,102,NA,NA,NA,NA,NA,NA,NA,-0.12191228357161,-0.437963246807768,10,3,81,22,0,0.2,-0.141930535590215,0,13,0,102,0,0,1,NA,NA
"78",-0.284274122357034,-0.0477432992393293,0.324007432705046,-0.161488572559222,0.227429082399293,0,0.03,11,28,2,72,0.968973098818624,0,5,6,9,38,4,56,0.668277700675617,0,64,119,7,71,6,32,1.63817720824887,0,0,0.062,12,15,1,85,0.71096020504959,0,1.6,6.4,11,13,2,81,-0.151345789648435,0,43.4,151,12,31,1,72,1.7031203124492,1,0,0.54,12,7,1,96,-0.120160874655019,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.23607873769254,-0.132648843454107,10,3,88,15,0,0.3,-0.798903395582163,0,13,0,100,0,0,1,NA,NA
"79",-0.242434449720226,0.0830160083192685,0.13109459982188,-0.241610621854899,0.00180144939994916,0,0.03,11,29,2,71,1.03503024067139,0,5,5,8,64,5,33,1.92686727238263,1,62,88,9,80,4,23,3.56519852072699,1,0,0.068,12,15,1,85,0.71096020504959,0,1.6,7,12,4,1,93,-0.580058321253376,0,55.6,112.4,11,62,2,41,3.06124647242861,1,0,0.45,12,10,1,93,0.233836056418259,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.0594746780968467,-0.238787977705904,11,2,89,14,0,0.3,-0.176599697970794,0,13,0,99,0,0,1,NA,NA
"80",-0.42326595929716,-0.342224326131523,0.543092101691309,-0.0848937646668582,0.489954200960263,0,0.03,11,28,2,73,0.950899911054946,0,3,5,8,50,5,45,0.958511147476112,0,67,151,10,49,3,54,1.67348140492764,1,0,0.048,12,17,1,84,0.850607954260201,0,1,6,13,9,0,86,1.15911201782074,0,54.4,151,12,37,1,66,2.04357888286419,1,0,0.54,12,5,1,98,-0.435361814963439,0,0,1,13,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.329559645162271,0.210448696800196,10,3,89,14,0,0.3,-0.911172007381841,0,10,3,68,32,1,1,0.654552086056954,0
"81",-0.674762757772777,-0.166393996788245,0.516236480300206,-0.453763519385075,0.3560589412403,0,0.01,10,41,3,61,1.19604495284192,0,5,5,7,61,6,33,1.30895395966581,0,64,151,10,56,3,47,2.12661706927604,1,0,0.034,12,29,1,73,1.6037614194645,0,1,6.4,12,11,1,83,0.429437474651328,0,53.8,151,12,42,1,61,2.32727001750176,1,0,0.54,12,5,1,98,-0.435361814963439,0,0,1,13,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.300449952727082,-0.169641977428188,10,3,89,14,0,0.3,-0.911172007381841,0,13,0,99,0,0,1,NA,NA
