"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"40",-1.93729843761912,0,0.990078993072283,-1.58827670928241,0.192330334361103,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,6,0,13,0.671660494259468,0,0,0,1,7,0,11,0.784691493990308,0,NA,NA,NA,NA,NA,-36.7762652429183,-8.08483694979298,1,0,13,6,0,0,0.671660494259468,0,1,0,11,7,0,0,0.784691493990308,0
"41",-0.0741316347929797,29.0561829310819,0.906109059515611,1.114574929615,2.02080433372821,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,17,0,2,2.44231699021682,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,17,0,2,2.44231699021682,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,8,0,10,0.876171654230361,0,NA,NA,NA,NA,NA,-38.4336141045746,-8.13212415515503,1,0,10,9,0,0,0.928032337334619,0,1,0,10,8,0,0,0.876171654230361,0
"42",-2.299679785959,-0.266576642188913,1.08557717802919,-2.73820753870232,-0.206865604744725,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,14,0,5,1.56720781993876,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,14,0,5,1.56720781993876,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,5,0,12,0.638153444717276,0,NA,NA,NA,NA,NA,-19.9671886046737,-8.04166724621008,1,0,11,8,0,0,0.837707816583391,0,1,0,12,5,0,0,0.638153444717276,0
"43",-2.34277983998575,-0.240638827782665,1.08888160326489,-4.45873841546168,-0.973410919396001,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,8,0,10,0.876171654230361,0,NA,NA,NA,NA,NA,-40.345203457364,-8.13212416586379,1,0,11,8,0,0,0.837707816583391,0,1,0,10,8,0,0,0.876171654230361,0
"44",-2.36293348045466,-0.0807939100458146,1.1075685222165,-1.94595673432187,0.224081562126348,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,8,0,9,0.920357986616844,0,NA,NA,NA,NA,NA,-40.1839372111469,-8.18439756441988,1,0,11,8,0,0,0.837707816583391,0,1,0,9,8,0,0,0.920357986616844,0
"45",-0.0526858115208055,27.7292438335673,0.859621430893607,0.419296655639594,1.14016625107519,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,6,0,13,0.671660494259468,0,0,0,1,7,0,11,0.784691493990308,0,NA,NA,NA,NA,NA,-36.1606455606256,-8.08483723516476,1,0,13,6,0,0,0.671660494259468,0,1,0,11,7,0,0,0.784691493990308,0
"46",-0.093466034130866,27.2027063763021,1.00462304589354,0.359596489791193,1.25451144368331,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,7,0,12,0.752862284507066,0,0,0,1,7,0,11,0.784691493990308,0,NA,NA,NA,NA,NA,-36.4424563619853,-8.08483700759175,1,0,12,7,0,0,0.752862284507066,0,1,0,11,7,0,0,0.784691493990308,0
"47",-0.115005870404626,28.4201020036181,1.41837288486445,0.370684286258153,1.82771436929294,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,6,0,11,0.727606875108999,0,NA,NA,NA,NA,NA,-38.7545430676112,-8.08483664074531,1,0,11,8,0,0,0.837707816583391,0,1,0,11,6,0,0,0.727606875108999,0
"48",-1.93595104851494,0.0305509566615289,1.00970462572404,-1.81703170139799,0.0715235995812637,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,10,0,9,1.02597835208515,0,NA,NA,NA,NA,NA,-38.4115083835178,-8.6805368367417,1,0,11,8,0,0,0.837707816583391,0,1,0,9,10,0,0,1.02597835208515,0
"49",-0.118949243984907,25.9497971912705,1.41006682614179,3.80125170775358,7.82136119099734,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,7,0,12,0.752862284507066,0,0,0,1,7,0,10,0.820851260243809,0,NA,NA,NA,NA,NA,-38.1527333978576,-8.13212398496973,1,0,12,7,0,0,0.752862284507066,0,1,0,10,7,0,0,0.820851260243809,0
"50",-0.0728903232524337,26.8547358335787,0.868707741239117,0.371844962949058,1.16691776553461,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,6,0,12,0.697982440452113,0,NA,NA,NA,NA,NA,-38.2085724015694,-8.04166724299365,1,0,10,9,0,0,0.928032337334619,0,1,0,12,6,0,0,0.697982440452113,0
"51",-2.30120287379247,-0.111674505395268,1.09450301731621,-1.6083772718122,0.34943850358956,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,7,0,12,0.752862284507066,0,0,0,1,8,0,10,0.876171654230361,0,NA,NA,NA,NA,NA,-40.0937713059842,-8.13212431482913,1,0,12,7,0,0,0.752862284507066,0,1,0,10,8,0,0,0.876171654230361,0
"52",-0.242030427644137,26.4528904021906,1.39996677019252,0.359719131730189,1.76620908214032,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,6,0,12,0.697982440452113,0,NA,NA,NA,NA,NA,-38.6517775121036,-8.04166749205453,1,0,11,8,0,0,0.837707816583391,0,1,0,12,6,0,0,0.697982440452113,0
"53",-2.39581269849815,0.109308647996768,1.09143296098735,-1.92015477977412,0.231412509024129,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,6,0,11,0.727606875108999,0,NA,NA,NA,NA,NA,-40.3451919514991,-8.08483719760793,1,0,11,8,0,0,0.837707816583391,0,1,0,11,6,0,0,0.727606875108999,0
"54",0,27.2728117908117,1.37179946405288,2.60337983321514,4.67990298112244,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,5,0,12,0.638153444717276,0,NA,NA,NA,NA,NA,-36.4445572261224,-8.04166732337415,1,0,11,8,0,0,0.837707816583391,0,1,0,12,5,0,0,0.638153444717276,0
"55",-0.085201922637956,27.6734669097381,1.4119120446328,0.356834429529572,1.76903813274961,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,7,0,12,0.752862284507066,0,0,0,1,8,0,10,0.876171654230361,0,NA,NA,NA,NA,NA,-36.1647876667526,-8.13212400519147,1,0,12,7,0,0,0.752862284507066,0,1,0,10,8,0,0,0.876171654230361,0
"56",-1.9300276663546,0.0293989872920261,0.994868880125476,-1.89394809516266,0.0214864400142096,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,10,0,9,1.02597835208515,0,0,0,1,8,0,10,0.876171654230361,0,NA,NA,NA,NA,NA,-40.499395114878,-8.13212420344425,1,0,9,10,0,0,1.02597835208515,0,1,0,10,8,0,0,0.876171654230361,0
"57",-0.195620885051831,27.8002384695534,0.984565581435486,0.397638793742534,1.27109571156855,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,6,0,12,0.697982440452113,0,NA,NA,NA,NA,NA,-40.4264710655069,-8.04166741605693,1,0,11,8,0,0,0.837707816583391,0,1,0,12,6,0,0,0.697982440452113,0
"58",-2.81161353851145,-0.21302300520889,1.22774524218245,-2.58250064404764,0.101677622326961,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,8,0,10,0.876171654230361,0,NA,NA,NA,NA,NA,-40.0478839929988,-8.132124004276,1,0,11,8,0,0,0.837707816583391,0,1,0,10,8,0,0,0.876171654230361,0
"59",-2.42109931614721,0.0610578433038029,1.56080447699161,-0.999650764516337,0.917910761572809,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,6,0,11,0.727606875108999,0,NA,NA,NA,NA,NA,-38.2524163960746,-8.0848369125244,1,0,11,8,0,0,0.837707816583391,0,1,0,11,6,0,0,0.727606875108999,0
"60",-2.11137574248185,-0.0293989772306595,0.98681493113518,-1.87136098183245,0.131182481701717,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,7,0,12,0.752862284507066,0,0,0,1,8,0,10,0.876171654230361,0,NA,NA,NA,NA,NA,-36.9002870790498,-8.13212412078516,1,0,12,7,0,0,0.752862284507066,0,1,0,10,8,0,0,0.876171654230361,0
"61",-3.02143933464699,-0.128960584339944,1.2043388488485,-3.03095625008098,-0.00378150892735551,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,7,0,11,0.784691493990308,0,NA,NA,NA,NA,NA,-38.0172922638996,-8.08483707835256,1,0,11,8,0,0,0.837707816583391,0,1,0,11,7,0,0,0.784691493990308,0
"62",-2.32581232631785,0.115697232326687,1.11350747403182,-2.10721023610098,0.117410583332562,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,10,0,9,1.02597835208515,0,0,0,1,8,0,9,0.920357986616844,0,NA,NA,NA,NA,NA,-40.4993898672422,-8.18439768327225,1,0,9,10,0,0,1.02597835208515,0,1,0,9,8,0,0,0.920357986616844,0
"63",-1.82719071274746,-0.132959767665286,0.980185805552202,-2.77501107698933,-0.531974290973549,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,7,0,12,0.752862284507066,0,0,0,1,7,0,11,0.784691493990308,0,NA,NA,NA,NA,NA,-38.2078585315223,-8.08483720205126,1,0,12,7,0,0,0.752862284507066,0,1,0,11,7,0,0,0.784691493990308,0
"64",-2.85139653709105,-0.106872485225076,2.28354041176968,-1.53792293375438,1.00998385509754,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,7,0,10,0.820851260243809,0,NA,NA,NA,NA,NA,-40.5674392865173,-8.13212403821146,1,0,10,9,0,0,0.928032337334619,0,1,0,10,7,0,0,0.820851260243809,0
"65",-2.17604192551322,-0.106872485225134,1.57286716282114,-1.48541576857796,0.483018639316413,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,7,0,10,0.820851260243809,0,NA,NA,NA,NA,NA,-38.0474665070145,-8.13212414822745,1,0,11,8,0,0,0.837707816583391,0,1,0,10,7,0,0,0.820851260243809,0
"66",-0.268299029474274,27.5361764397411,0.990580473346173,0.28405381759691,1.22481632984504,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,7,0,10,0.820851260243809,0,NA,NA,NA,NA,NA,-38.7168170758276,-8.1321241650889,1,0,10,9,0,0,0.928032337334619,0,1,0,10,7,0,0,0.820851260243809,0
"67",-1.77431775310797,-0.0484722542407862,0.972020557289616,-1.43840409931466,0.208383088497067,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,16,0,3,2.05195670417031,1,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,16,0,3,2.05195670417031,1,72,72,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,5,0,13,0.613990331344173,0,NA,NA,NA,NA,NA,-38.208566923987,-8.00195500908116,1,0,10,9,0,0,0.928032337334619,0,1,0,13,5,0,0,0.613990331344173,0
"68",-1.88335906571695,0.0463857248973501,0.99038379874782,-2.13784597364208,-0.146252031063361,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,6,0,11,0.727606875108999,0,NA,NA,NA,NA,NA,-40.1276076979612,-8.08483709484124,1,0,10,9,0,0,0.928032337334619,0,1,0,11,6,0,0,0.727606875108999,0
"69",-0.0858598409171645,28.1181580581649,0.876218569812215,0.416510017404361,1.22640173749818,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,6,0,13,0.671660494259468,0,0,0,1,7,0,10,0.820851260243809,0,NA,NA,NA,NA,NA,-18.9857725970276,-8.13212396968092,1,0,13,6,0,0,0.671660494259468,0,1,0,10,7,0,0,0.820851260243809,0
"70",-0.0456513730488678,27.7292418441732,0.891222770721438,1.0685712275071,1.94561597928498,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,7,0,12,0.752862284507066,0,0,0,1,8,0,10,0.876171654230361,0,NA,NA,NA,NA,NA,-18.9566872084751,-8.13212403430129,1,0,12,7,0,0,0.752862284507066,0,1,0,10,8,0,0,0.876171654230361,0
"71",-2.19199736229548,-0.0854001313688023,1.06953255222062,-1.81974224290661,0.199837991030389,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,11,0,8,1.1342617456312,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,8,0,10,0.876171654230361,0,NA,NA,NA,NA,NA,-40.5122220643507,-8.13212412830742,1,0,11,8,0,0,0.837707816583391,0,1,0,10,8,0,0,0.876171654230361,0
"72",-0.170473161621969,28.1601217674491,0.999247140736707,0.280912053095938,1.20608957487536,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,9,0,9,0.974679434480896,0,NA,NA,NA,NA,NA,-38.3281199438175,-8.68053677907522,1,0,11,8,0,0,0.837707816583391,0,1,0,9,9,0,0,0.974679434480896,0
"73",-2.37121818593349,0.0564467575149517,1.53474633740221,-1.32278933795755,0.681235440230824,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,13,0,6,1.39817281408455,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,5,0,14,0.592348877759092,0,0,0,1,6,0,12,0.697982440452113,0,NA,NA,NA,NA,NA,-18.3854425167392,-8.04166728029122,1,0,14,5,0,0,0.592348877759092,0,1,0,12,6,0,0,0.697982440452113,0
"74",-0.238403723520149,27.553187401332,1.42697408064049,0.380385494684827,1.83235282032114,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,6,0,13,0.671660494259468,0,0,0,1,7,0,11,0.784691493990308,0,NA,NA,NA,NA,NA,-19.1345041397714,-8.08483704181305,1,0,13,6,0,0,0.671660494259468,0,1,0,11,7,0,0,0.784691493990308,0
"75",-2.26234095997015,0.0283043085903822,1.62121756295333,-1.61418710660539,0.477481050845435,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,19,0,0,4.47213595499958,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,5,0,14,0.592348877759092,0,0,0,1,9,0,9,0.974679434480896,0,NA,NA,NA,NA,NA,-37.6765640343141,-8.68053657688046,1,0,14,5,0,0,0.592348877759092,0,1,0,9,9,0,0,0.974679434480896,0
"76",-0.400951110894207,26.9402996647209,1.13600272026327,0.171144677097094,1.26401327401083,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,15,0,4,1.77704663327728,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,7,0,11,0.784691493990308,0,NA,NA,NA,NA,NA,-38.2085703939971,-8.08483688656472,1,0,10,9,0,0,0.928032337334619,0,1,0,11,7,0,0,0.784691493990308,0
"77",-0.313592664447704,27.1289725647736,1.12314568320772,0.216689967998316,1.2806637386213,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,14,0,5,1.56720781993876,0,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,18,0,1,3.07793505625546,1,7,7,1,14,0,5,1.56720781993876,0,70,70,1,19,0,0,4.47213595499958,1,0,0,1,10,0,9,1.02597835208515,0,0,0,1,8,0,9,0.920357986616844,0,NA,NA,NA,NA,NA,-40.3058431793578,-8.18439774654436,1,0,9,10,0,0,1.02597835208515,0,1,0,9,8,0,0,0.920357986616844,0
"78",-0.0541324575612109,28.0913165105125,0.871696761586577,0.392902584390529,1.17579654047103,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,16,0,3,2.05195670417031,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,9,0,9,0.974679434480896,0,NA,NA,NA,NA,NA,-38.052040531726,-8.68053673173442,1,0,11,8,0,0,0.837707816583391,0,1,0,9,9,0,0,0.974679434480896,0
"79",-1.9839003630496,-0.0265275650939226,0.994910306688518,-1.59979647774824,0.216970582877497,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,14,0,5,1.56720781993876,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,14,0,5,1.56720781993876,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,7,0,10,0.820851260243809,0,NA,NA,NA,NA,NA,-38.2854718216709,-8.13212427623894,1,0,10,9,0,0,0.928032337334619,0,1,0,10,7,0,0,0.820851260243809,0
"80",-2.99126011494212,-0.143679684824439,2.19479182421182,-1.43486576561787,1.12003442947993,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0.02,0.02,1,18,0,1,3.07793505625546,1,5,5,1,12,0,7,1.25656172487509,0,72,72,1,19,0,0,4.47213595499958,1,0,0,1,8,0,11,0.837707816583391,0,0,0,1,6,0,11,0.727606875108999,0,NA,NA,NA,NA,NA,-38.540128168092,-8.08483709955953,1,0,11,8,0,0,0.837707816583391,0,1,0,11,6,0,0,0.727606875108999,0
"81",-0.0750518730980963,28.6221328739337,0.90430299416948,1.09495870324668,1.95054467268474,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,17,0,2,2.44231699021682,1,70,70,1,19,0,0,4.47213595499958,1,0.08,0.08,1,19,0,0,4.47213595499958,1,7,7,1,17,0,2,2.44231699021682,1,70,70,1,19,0,0,4.47213595499958,1,0,0,1,9,0,10,0.928032337334619,0,0,0,1,9,0,9,0.974679434480896,0,NA,NA,NA,NA,NA,-40.3251491322155,-8.68053684684832,1,0,10,9,0,0,0.928032337334619,0,1,0,9,9,0,0,0.974679434480896,0
