"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.0833795370254619,0.620141840281636,-0.227730930428303,0.00621468772922105,-0.22534716384693,0,0.04,7,22,2,73,0.0636755910587892,0,4,6,6,40,3,46,0.755710740166068,0,54,72,5,71,4,24,1.93688459817022,1,0,0.106,8,5,1,90,-0.719142496797238,0,2.8,7,8,28,1,58,1.32931664754505,0,33.2,90.8,7,44,2,51,1.3909384738598,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.815508993777482,0.324673505272382,7,2,90,6,0,0.2,-1.72697481461348,0,9,0,90,0,0,1,NA,NA
"40",0.110278575550597,0.336761891197718,-0.342568501319659,0.0306254091919887,-0.331926775156182,0,0.04,7,26,2,70,0.315328111943446,0,4,5,6,47,3,42,1.11382191167903,0,36,69,5,53,4,43,0.619815853501233,0,0,0.116,8,4,1,92,-0.935414346693485,0,2.8,6.6,7,39,2,50,1.25173825964338,0,27.6,96,7,33,2,63,0.739509972887452,0,0,0.18,8,10,1,86,-0.0650472228402282,0,0,1,9,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.185370221151009,-0.424074470088011,8,1,86,10,0,0.15,-0.0650472228402282,0,9,0,91,0,0,1,NA,NA
"41",0.0749388908414856,0.563976085509194,0.0376188170300256,0.0970953434096932,0.0664245534500034,0,0.03,7,28,2,67,0.458932500584481,0,4,6,7,43,2,44,1.55683646029532,0,44,97,5,49,4,46,0.409204522111398,0,0,0.088,8,6,1,89,-0.548760169869474,0,3.4,6.6,7,43,2,44,1.55683646029532,0,36,107.2,8,37,1,58,1.65747430036255,1,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.865229697401799,0.280088951648462,7,2,94,2,0,0.35,-3.01784092711762,0,9,0,90,0,0,1,NA,NA
"42",0.193305265592986,0.709294942457271,-0.20883416732529,0.150377281156489,-0.150529106317761,0.02,0.04,5,76,4,20,2.33853586673371,1,4,6,6,38,3,50,0.569681265045693,0,44,73,5,65,4,31,1.40591168322573,0,0.004,0.098,7,46,2,50,1.47956042448681,0,3.4,7,8,30,1,58,1.40812707693115,0,30,96,7,41,2,55,1.19503595510072,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.636445865924658,0.537797003335535,7,2,85,11,0,0.15,-0.937465161002608,0,7,2,49,41,1,1,1.34650710928269,0
"43",-0.0745862373792759,0.403073014674968,-0.0999792793954718,-0.13769837463834,-0.137068170091166,0,0.03,7,29,2,66,0.520534697818659,0,4,6,6,41,3,47,0.760936300031377,0,54,73,5,72,4,23,2.02620132259226,1,0,0.064,8,10,1,85,-0.0545212494335854,0,2.4,6.6,7,37,2,51,1.15525173239862,0,39.2,96,7,48,2,47,1.62430318609936,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.929726335813574,0.548117002638929,7,2,91,5,0,0.2,-1.95655948031232,0,7,2,48,41,1,1,1.37377172829343,0
"44",0.183889068272418,0.549712647846333,0.0496151841593896,0.223121544971071,0.122218114681802,0.01,0.04,6,59,3,37,1.64064258242642,0,4,5,6,43,3,45,0.888718833839138,0,54,92,5,65,4,31,1.40591168322573,0,0,0.088,8,7,1,89,-0.412972238277137,0,3.4,6.6,7,37,2,51,1.15525173239862,0,39.2,98.8,7,42,2,54,1.25158245585946,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.83099308429423,0.51532680083735,7,2,94,2,0,0.35,-3.01784092711762,0,7,2,50,40,1,1,1.28613192882607,0
"45",0.239488649923273,0.397272532212206,-0.516234010463567,0.12266895660047,-0.472212347289756,0.02,0.04,5,79,4,17,2.66768867041831,1,4,5,6,50,3,41,1.23920869412105,0,44,72,5,61,4,35,1.12806739944575,0,0,0.098,8,6,1,90,-0.559016994374947,0,2.8,7,8,30,1,61,1.35240163710211,0,30,73,8,48,1,48,2.23606797749979,1,0,0.27,8,5,1,91,-0.729482254937953,0,0,1,9,0,0,92,NA,NA,NA,NA,NA,NA,NA,0.163194432736361,0.259657452205865,7,2,81,15,0,0.1,-0.513744088012616,0,9,0,92,0,0,1,NA,NA
"46",0.171716555588236,0.517288736784672,-0.24494686764597,0.104833409023429,-0.205741912086049,0,0.04,7,21,2,74,-0.00808029441026878,0,4,5,6,48,3,38,1.28685360729486,0,44,73,5,62,4,33,1.23962363640561,0,0,0.104,8,4,1,91,-0.924874966205163,0,2.8,7,8,29,1,57,1.38839188086121,0,36,95,8,41,1,54,1.87268048664598,1,0,0.44,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.643358385718383,0.143985519836638,7,2,85,11,0,0.15,-0.937465161002608,0,9,0,90,0,0,1,NA,NA
"47",0.30229097416003,0.576265868615216,-0.231922514810359,0.258795811748739,-0.143003778053239,0.01,0.04,5,67,4,29,1.55386491310718,0,4,6,6,43,3,44,0.919943939364901,0,50,73,5,74,4,22,2.14218859692729,1,0,0.104,8,3,1,93,-1.1967300228225,0,2.8,7,8,31,1,56,1.48556270541641,0,39.2,98.8,7,49,2,47,1.65407484667482,1,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.909633204702718,0.52543830097773,7,2,95,1,0,0.35,-3.64693610772882,0,7,2,49,40,1,1,1.31265171130401,0
"48",0.181711426609973,0.279530370127361,-0.0132409086393621,0.210952429728228,0.0722762580859944,0,0.04,7,24,2,71,0.201359899103227,0,4,5,5,47,4,41,0.513000302459991,0,44,90,5,56,4,39,0.841692260942247,0,0,0.104,8,3,1,92,-1.18580295790269,0,2.4,6.6,7,38,2,50,1.21664518271361,0,32.4,107.2,7,37,2,58,0.99055972914209,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,87,NA,NA,NA,NA,NA,NA,NA,0.993615820328059,0.546295578612699,7,2,89,7,0,0.15,-1.52992667686202,0,7,2,47,40,1,1,1.36755926013773,0
"49",0.119623223687753,0.307936716220992,-0.29738624146524,0.0403896589488979,-0.2847348805734,0.01,0.04,6,60,3,35,1.74989338585816,1,4,5,6,43,3,43,0.951927946092511,0,50,72,5,66,4,29,1.52988542471244,0,0,0.088,8,10,1,85,-0.0545212494335854,0,2.8,6,8,34,1,52,1.6819162081292,1,32.4,89.2,7,41,2,54,1.21895450839115,0,0,0.44,8,1,1,95,-2.11311640056342,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.533972040669189,0.0779293341866114,7,2,87,9,0,0.15,-1.20337362254422,0,9,0,89,0,0,1,NA,NA
"50",0.287497456876387,0.461223708566122,-0.207323203423378,0.259958979450803,-0.105899431848726,0.02,0.04,6,77,3,18,3.24745514399825,1,4,5,6,43,3,44,0.919943939364901,0,44,73,5,59,4,36,1.03621137750816,0,0.008,0.104,7,48,2,47,1.62430318609936,0,3.4,7,8,28,1,59,1.31069692157172,0,36,94.2,8,42,1,53,1.92717388756814,1,0,0.44,8,1,1,95,-2.11311640056342,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.628245888059558,0.570715152565232,7,2,89,7,0,0.15,-1.52992667686202,0,7,2,47,42,1,1,1.43517069320735,0
"51",0.096159793796783,0.590165474393357,-0.193089611835623,0.0402520215581232,-0.178299698145826,0,0.04,7,25,2,70,0.267716052072679,0,4,6,6,41,3,46,0.790588478458624,0,50,73,5,71,4,24,1.93688459817022,1,0,0.092,8,7,1,88,-0.402719798206453,0,2.8,7,8,29,1,58,1.36921418147325,0,39.2,90.8,7,55,2,40,2.05516689124928,1,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.609657517970021,0.290626229980515,7,2,89,7,0,0.2,-1.52992667686202,0,9,0,89,0,0,1,NA,NA
"52",-0.674051871408075,0.30750270760408,-0.0905652982345597,-0.859326086756019,-0.286781214308268,0,0.02,7,35,2,61,0.854845384824346,0,4,5,6,49,3,39,1.2805266283832,0,50,73,5,71,4,25,1.87407384533742,1,0,0.04,9,24,0,72,1.70782512765993,1,2.8,6,8,41,1,47,2.04608469263056,1,39.2,107.2,7,52,2,44,1.83343236016968,1,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.693975629357358,0.0345310862880506,7,2,90,6,0,0.2,-1.72697481461348,0,9,0,91,0,0,1,NA,NA
"53",0.51126238510887,0.499028308925703,-0.286803461494696,0.480690970928031,-0.114758954480861,0.01,0.08,5,47,4,48,0.288455646734264,0,4,6,6,42,3,47,0.795015446825184,0,44,73,5,62,4,33,1.23962363640561,0,0,0.112,8,1,1,94,-2.09998880640892,0,2.8,7,8,28,1,61,1.27456162927728,0,32.4,90.8,7,42,2,53,1.27611407304147,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.481841167174028,0.290626229980202,7,2,67,29,0,0,0.502215557738085,0,9,0,89,0,0,1,NA,NA
"54",0.016472235834088,0.382465917943699,-0.301304454553963,-0.122694753836137,-0.341804826311085,0,0.04,8,26,1,69,1.0632151782315,0,4,6,6,36,3,51,0.467870382052323,0,44,73,5,61,4,34,1.17066149807702,0,0,0.082,8,7,1,88,-0.402719798206453,0,2.4,6.6,7,33,2,54,0.932096564467115,0,30,96,7,38,2,57,1.04774890970011,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.634969317704666,0.313167200161169,7,2,88,8,0,0.2,-1.35724178507659,0,9,0,89,0,0,1,NA,NA
"55",0.101115510569031,0.461120511482621,-0.0209295119598902,0.10852512295496,0.0232339146463396,0,0.04,7,25,2,70,0.267716052072679,0,4,6,6,43,3,48,0.799258207522414,0,50,77,5,65,4,30,1.45488580236677,0,0,0.106,8,5,1,90,-0.719142496797238,0,2.8,7,8,28,1,63,1.23981176111151,0,33.2,96.8,7,40,2,55,1.16188205375846,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,92,NA,NA,NA,NA,NA,NA,NA,0.520161198430899,0.177059538905639,7,2,80,16,0,0.1,-0.422846886170771,0,9,0,92,0,0,1,NA,NA
"56",0.491247034173082,1.10191854665921,-0.139535839404353,0.532198440780917,0.140211388627887,0.01,0.1,5,48,4,47,0.348765575853731,0,5,7,7,48,2,40,1.8481163556564,1,50,77,5,69,4,26,1.76688538273658,1,0,0.116,8,4,1,91,-0.924874966205163,0,4,7,9,32,0,56,2.20995838963454,1,27.6,107.2,7,32,2,63,0.700601736550555,0,0,0.44,8,1,1,95,-2.11311640056342,0,0,1,9,0,0,87,NA,NA,NA,NA,NA,NA,NA,0.568064033738515,0.0540913892825832,7,2,88,8,0,0.15,-1.35724178507659,0,9,0,87,0,0,1,NA,NA
"57",-0.421560830474798,0.346978143783304,-0.217415257421583,-0.59133752461805,-0.347635487595977,0,0.02,7,31,2,64,0.641264908003119,0,4,5,6,47,3,41,1.14785351777097,0,54,72,5,75,4,20,2.31511238494993,1,0,0.04,9,19,0,76,1.48403266176202,0,2.8,6,8,39,1,49,1.92757640393783,1,39.2,89.2,7,54,2,41,1.99118077811049,1,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,87,NA,NA,NA,NA,NA,NA,NA,0.731511748519618,0.312390625640996,7,2,90,6,0,0.2,-1.72697481461348,0,9,0,87,0,0,1,NA,NA
"58",0.418121927851759,0.631214164208527,-0.111883508917382,0.452504489334725,0.101096587197729,0,0.08,7,8,2,87,-1.34230649865983,0,4,6,6,38,3,49,0.597264196334636,0,62,73,5,80,4,15,2.89306298279954,1,0,0.112,8,2,1,93,-1.54277652932974,0,2.8,7,8,26,1,61,1.19251992139895,0,35.6,90.8,7,43,2,52,1.33342187567377,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.766604464380857,0.560177874233854,7,2,90,6,0,0.2,-1.72697481461348,0,7,2,48,42,1,1,1.40712472794703,0
"59",0.330330852172127,0.47974014805893,-0.294786842950864,0.283971578752149,-0.178443971583121,0,0.1,7,4,2,92,-2.23135748569256,0,4,6,6,45,3,44,0.985303998792988,0,44,73,5,65,4,31,1.40591168322573,0,0,0.116,8,3,1,93,-1.1967300228225,0,2.8,7,8,30,1,59,1.38917547144708,0,27.6,90.8,7,39,2,57,1.08206409680927,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.637450423286852,0.28008895164903,7,2,88,8,0,0.15,-1.35724178507659,0,9,0,90,0,0,1,NA,NA
"60",-0.14325085182435,0.284864533983345,-0.0169467765258239,-0.176306586236204,-0.0753710865441453,0,0.03,7,31,2,65,0.622205452741195,0,4,5,5,48,4,42,0.509163172119587,0,54,90,5,68,4,28,1.63060739339072,0,0,0.082,8,8,1,88,-0.284637521276656,0,2.4,6.6,7,41,2,49,1.34650710928269,0,33.2,96.8,7,44,2,52,1.36509546555042,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.629198880170249,0.379933821380786,7,2,87,9,0,0.15,-1.20337362254422,0,9,0,91,0,0,1,NA,NA
"61",0.466432247490639,0.870610171215179,0.0996239974530925,0.632925547870557,0.453171502301241,0.02,0.08,5,57,4,38,0.905703629139796,0,4,7,7,33,2,57,0.86424512891722,0,62,90,5,76,4,19,2.41967246023399,1,0.004,0.116,7,43,2,52,1.33342187567377,0,2.4,7,8,29,1,61,1.31397174213544,0,37.2,98.8,7,43,2,52,1.33342187567377,0,0,0.56,8,0,1,96,-3.28165061656947,0,0.4,1,8,43,1,47,2.11068709192054,1,NA,NA,NA,NA,NA,0.857454490551694,0.99624672078298,7,2,86,10,0,0.15,-1.06440241871229,0,8,1,47,43,1,1,2.11068709192054,1
"62",0.394470076141708,0.535854076007475,-0.420559646605055,0.322702565365211,-0.322752613054933,0,0.08,7,8,2,87,-1.34230649865983,0,4,6,6,45,3,42,1.05045146287778,0,36,73,5,55,4,40,0.778393480723265,0,0,0.116,8,3,1,92,-1.18580295790269,0,2.8,7,8,32,1,55,1.54356011572394,0,27.6,96.8,7,41,2,54,1.21895450839115,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.64285327708284,0.020431499441673,7,2,86,10,0,0.1,-1.06440241871229,0,9,0,88,0,0,1,NA,NA
"63",0.346140049757425,0.726339484594825,-0.13909843133582,0.360870256706187,0.0476608980159574,0.02,0.08,5,61,4,34,1.17066149807702,0,4,7,7,33,2,54,0.932096564467115,0,54,73,5,70,4,25,1.85053427655032,1,0,0.116,8,4,1,91,-0.924874966205163,0,2.4,7,8,30,1,57,1.4274743064325,0,30,94.2,7,38,2,57,1.04774890970011,0,0,0.38,8,2,1,94,-1.55443178362212,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.435882988470811,0.301390133733057,7,2,85,11,0,0.15,-0.937465161002608,0,9,0,88,0,0,1,NA,NA
"64",0.125771334405975,0.63550111526817,-0.0499323616100524,0.124604871319836,-0.00373405038642958,0,0.04,7,23,2,72,0.13341325608186,0,4,6,5,37,4,52,-0.166416069201144,0,62,77,5,77,4,18,2.52913215041413,1,0,0.106,8,4,1,91,-0.924874966205163,0,2.4,7,8,24,1,65,1.03984609773062,0,33.2,96,7,38,2,57,1.04774890970011,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.679065729719457,0.291866018077444,7,2,90,6,0,0.2,-1.72697481461348,0,9,0,91,0,0,1,NA,NA
"65",0.30514119569948,0.689698384973729,0.0530198141688038,0.380876942400468,0.22737216333008,0,0.08,7,9,2,86,-1.18856323765216,0,4,7,8,29,1,58,1.36921418147325,0,50,97,5,58,4,37,0.970513244904122,0,0,0.112,8,3,1,92,-1.18580295790269,0,2.8,7,8,26,1,61,1.19251992139895,0,39.2,107.2,7,45,2,50,1.44872420202818,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.784178555552991,0.512766685781533,7,2,94,2,0,0.35,-3.01784092711762,0,7,2,49,39,1,1,1.27813104337175,0
"66",-0.0547315052751711,0.15730159506711,-0.106393439805877,-0.096959808696667,-0.135421797577875,0,0.04,8,28,1,67,1.1740960691611,0,4,5,7,52,2,38,2.04251116321352,1,36,73,6,52,3,43,1.22943427711049,0,0,0.088,8,10,1,85,-0.0545212494335854,0,2.8,5.6,7,48,2,42,1.77988763690296,1,32.4,107.2,7,38,2,57,1.04774890970011,0,0,0.42,8,1,1,95,-2.11311640056342,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.387863745907908,-0.122931560416511,7,2,83,13,0,0.1,-0.711593803191639,0,9,0,89,0,0,1,NA,NA
"67",-0.465917979025155,0.256242749834903,-0.0513881447011251,-0.587309152097353,-0.201616772325865,0,0.02,7,35,2,60,0.875599211715573,0,4,5,7,48,2,39,1.88369473298527,1,50,92,5,64,4,31,1.38160525653707,0,0,0.04,9,22,0,73,1.62585022686759,0,2.8,5.6,7,44,2,43,1.62085360745244,0,36,107.2,8,44,1,51,2.03736032780611,1,0,0.42,8,1,1,95,-2.11311640056342,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.363191360595867,-0.178516606127986,7,2,81,15,0,0.1,-0.513744088012616,0,9,0,90,0,0,1,NA,NA
"68",0.308220040273377,0.695059649409507,0.0803511024054682,0.38994679735129,0.251029971855844,0,0.08,7,7,2,89,-1.52992667686202,0,4,7,7,27,2,61,0.528013010307345,0,62,90,5,78,4,18,2.55266635389665,1,0,0.112,8,3,1,93,-1.1967300228225,0,2.4,7,8,24,1,64,1.05583728297769,0,48,98.8,7,53,2,43,1.89459458364148,1,0,0.56,8,0,1,96,-3.28165061656947,0,0.4,1,8,40,1,50,1.93567716552904,1,NA,NA,NA,NA,NA,0.868965461078649,0.929081290559765,7,2,94,2,0,0.35,-3.01784092711762,0,8,1,50,40,1,1,1.93567716552904,1
"69",0.457776672622044,1.04901480604324,0.0701916390678598,0.557677215818232,0.371850839901961,0.01,0.1,5,42,4,53,-0.013504257027765,0,4,7,9,29,0,63,1.99489838468464,1,50,92,5,60,4,35,1.10289358915801,0,0,0.116,8,4,1,91,-0.924874966205163,0,4,7,9,29,0,63,1.99489838468464,1,33.2,98.8,7,37,2,58,0.99055972914209,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.744415486158547,0.324673505272377,7,2,94,2,0,0.35,-3.01784092711762,0,9,0,90,0,0,1,NA,NA
"70",0.0743548965241576,0.44344155307298,-0.0189810993454264,0.0771856999151632,0.0070313193157288,0,0.03,7,27,2,69,0.37870597681896,0,4,5,5,50,4,38,0.711734870996473,0,54,92,5,69,4,27,1.7094236378971,1,0,0.088,8,7,1,89,-0.412972238277137,0,2.4,6.6,7,42,2,46,1.46389650101274,0,39.2,98.8,7,51,2,45,1.77300284729514,1,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.797909577184572,0.570715152564901,7,2,94,2,0,0.35,-3.01784092711762,0,7,2,47,42,1,1,1.43517069320735,0
"71",-0.0994637313780016,0.457418655309913,-0.223942413105021,-0.219416488053422,-0.2989019990137,0,0.04,8,24,1,71,0.949588469759124,0,4,5,6,43,3,44,0.919943939364901,0,50,73,5,71,4,24,1.93688459817022,1,0,0.076,8,12,1,83,0.131820997081315,0,2.8,6.6,7,36,2,51,1.11876842159147,0,39.2,90.8,7,53,2,42,1.92812916683449,1,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,93,NA,NA,NA,NA,NA,NA,NA,0.581507139939715,0.357685614920298,7,2,86,10,0,0.15,-1.06440241871229,0,9,0,93,0,0,1,NA,NA
"72",-0.104148645728468,0.50033396417941,-0.0490539423168319,-0.143476047485833,-0.0956752418114564,0,0.03,7,29,2,67,0.502215557738085,0,4,5,6,49,3,39,1.2805266283832,0,44,92,5,56,4,40,0.805076485899413,0,0,0.082,8,10,1,86,-0.0650472228402282,0,3.4,6.6,7,44,2,44,1.5895784019887,0,30,107.2,7,40,2,56,1.13855008510662,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.70488683650942,-0.0453024629555722,7,2,90,6,0,0.15,-1.72697481461348,0,9,0,90,0,0,1,NA,NA
"73",-0.68680200300375,0.372245177871656,-0.00206910575694068,-0.821997164294768,-0.197506288221991,0,0.02,7,35,2,60,0.875599211715573,0,4,5,7,47,2,40,1.81679996817633,1,50,92,5,63,4,32,1.3098964207265,0,0,0.04,9,23,0,72,1.67262094292564,1,2.8,5.6,7,43,2,44,1.55683646029532,0,39.2,107.2,7,47,2,48,1.56534528178549,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.801422361833715,0.0433274855304677,7,2,89,7,0,0.15,-1.52992667686202,0,9,0,88,0,0,1,NA,NA
"74",0.62886415982883,1.28078968022396,-0.121612949493926,0.688501106510936,0.208159982759496,0.01,0.1,5,46,4,49,0.228207885650323,0,5,7,7,49,2,38,1.95152739389132,1,62,77,5,82,4,13,3.17344635136899,1,0,0.116,8,2,1,93,-1.54277652932974,0,4,7,9,30,0,57,2.12464269538953,1,33.2,98.8,7,43,2,52,1.33342187567377,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.831912074826558,0.525438300978305,7,2,94,2,0,0.35,-3.01784092711762,0,7,2,49,40,1,1,1.31265171130401,0
"75",-0.011403570038851,0.292529372117664,0.00112010122829721,-0.0125228171056795,-0.00269409897036611,0,0.04,8,22,1,73,0.832270324257685,0,4,5,6,43,3,43,0.951927946092511,0,50,97,5,57,4,38,0.905703629139796,0,0,0.088,8,8,1,87,-0.274333213596805,0,2.8,6.6,7,33,2,53,0.955634209164319,0,39.2,107.2,7,45,2,50,1.44872420202818,0,0,0.56,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.813535438183219,0.176587886062879,7,2,94,2,0,0.35,-3.01784092711762,0,9,0,89,0,0,1,NA,NA
"76",-0.0059865743134812,0.183344560919606,-0.314465534400427,-0.154944410131484,-0.371477284236316,0,0.04,8,24,1,71,0.949588469759124,0,4,5,7,50,2,38,1.98228415919207,1,36,73,6,55,3,40,1.41794698791533,0,0,0.088,8,9,1,86,-0.159256703230827,0,2.8,5.6,7,46,2,42,1.71744000429423,1,32.4,96.8,7,43,2,52,1.33342187567377,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.493777376150714,0.0889298260944097,7,2,83,13,0,0.1,-0.711593803191639,0,9,0,88,0,0,1,NA,NA
"77",0.21329312215658,0.241430482871851,-0.251639420788408,0.16542380008752,-0.205560887087732,0,0.04,7,24,2,71,0.201359899103227,0,4,5,6,46,3,41,1.1163469683975,0,44,72,5,62,4,33,1.23962363640561,0,0,0.112,8,3,1,92,-1.18580295790269,0,2.8,6.6,7,37,2,50,1.18081572613205,0,32.4,90.8,7,41,2,54,1.21895450839115,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.652301295175883,0.278565351653938,7,2,86,10,0,0.15,-1.06440241871229,0,9,0,88,0,0,1,NA,NA
"78",-0.143197115170606,0.357719211715081,0.0564676031155002,-0.138245334656803,0.0131194491243054,0,0.03,7,31,2,65,0.622205452741195,0,4,5,6,43,3,46,0.858217642604332,0,54,90,5,65,4,31,1.40591168322573,0,0,0.088,8,10,1,86,-0.0650472228402282,0,3.4,6,8,36,1,53,1.73021017840268,1,35.6,107.2,7,37,2,59,0.968841246298051,0,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.759028824679825,0.245349366310567,5,4,15,81,0.1,0.2,2.91697302312638,1,9,0,89,0,0,1,NA,NA
"79",0.56421340209831,1.18846827214723,-0.0410504926282215,0.687671897025425,0.372866444156621,0.03,0.1,5,60,4,35,1.10289358915801,0,5,7,7,49,2,38,1.95152739389132,1,62,90,5,79,4,16,2.76511318135649,1,0.014,0.116,7,54,2,41,1.99118077811049,1,3.4,7,8,30,1,57,1.4274743064325,0,37.2,98.8,7,45,2,50,1.44872420202818,0,0,0.56,8,0,1,96,-3.28165061656947,0,0.4,1,8,45,1,46,2.20146558914069,1,NA,NA,NA,NA,NA,0.716208816122737,1.0297646440098,7,2,87,9,0,0.15,-1.20337362254422,0,8,1,46,45,1,1,2.20146558914069,1
"80",-0.132743500507377,0.333185076477506,-0.067285911166254,-0.190638725285309,-0.121998638704961,0,0.02,7,32,2,64,0.68114626327986,0,4,5,5,53,4,36,0.875493233623407,0,44,90,5,60,4,36,1.06164779309589,0,0,0.06,8,13,1,83,0.205103163535592,0,2.4,6.6,7,43,2,46,1.49692097645462,0,36,96.8,8,45,1,51,2.06771813164255,1,0,0.5,8,0,1,96,-3.28165061656947,0,0,1,9,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.744950345543471,0.280088951648675,7,2,87,9,0,0.15,-1.20337362254422,0,9,0,90,0,0,1,NA,NA
