"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.570120555849795,-1.26601432272756,0.761964233812906,-0.730264477369977,0.72371514582189,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,6,0,10,0.761278828383828,0,0,0,1,10,0,6,1.23201345076145,0,NA,NA,NA,NA,NA,-29.5821107040505,-9.1433354400458,1,0,10,6,0,0,0.761278828383828,0,1,0,6,10,0,0,1.23201345076145,0
"40",-2.00223123891642,-1.24065185817944,0.736699498408305,-1.63540102292403,0.568228149858856,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-30.7705914282348,-8.42548877916066,1,0,7,9,0,0,1.09330348028349,0,1,0,9,7,0,0,0.862409415533017,0
"41",-8.81643466282518,-0.375686569067926,1.66826622308793,-376.77982255356,29.6469482165712,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,10,0,6,1.23201345076145,0,NA,NA,NA,NA,NA,0.432683210609294,9.14333574207635,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,6,10,1,1,1.23201345076145,0
"42",-0.735593616683386,-0.406848739227588,0.792221237753215,-0.772236961968708,0.691452420668945,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,13,0,3,1.85825859341481,1,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,13,0,3,1.85825859341481,1,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-58.7164993099922,-8.42548876888907,1,0,7,9,0,0,1.09330348028349,0,1,0,9,7,0,0,0.862409415533017,0
"43",-12.8587835288178,-0.339702708121792,1.74840325758499,-371.918997969191,28.5858922188526,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,0.747693389892991,8.48564706538027,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,8,8,1,1,0.97182531580755,0
"44",-12.6685864263764,-0.439912178798794,1.67335155001377,-376.472698290823,29.6827449663648,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,0.399880174043759,8.42548888345916,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,9,7,1,1,0.862409415533017,0
"45",-9.10333740013086,-0.297070655240334,1.64039922282832,-371.387165647093,27.4604597098285,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,2.08746799173138,8.42548891236831,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,9,7,1,1,0.862409415533017,0
"46",-8.60569296061327,-0.40609828480638,176.25870952264,-136.473741080652,46.9302748284667,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,0.462260420102769,8.48564713240458,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,8,8,1,1,0.97182531580755,0
"47",-0.504286648877733,-0.339702708121885,0.824451762491136,-0.528552504462329,0.798198811099107,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-59.2215921216354,-9.06460259678917,1,0,8,8,0,0,0.97182531580755,0,1,0,7,9,0,0,1.09330348028349,0
"48",-12.6550310887366,-1.24065185817966,1.73096274096274,-376.633880289731,29.047154293173,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,16,0,0,4.12310562561766,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,16,0,0,4.12310562561766,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,0.434853955942875,8.42548920337025,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,9,7,1,1,0.862409415533017,0
"49",-8.05639483244004,-0.352207016540366,176.789060876648,-135.594031919749,33.4471539496562,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,1.99953981070823,8.42548891726086,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,9,7,1,1,0.862409415533017,0
"50",-0.574645352900005,-0.385833756828948,0.755110650859453,-0.630045015377361,0.685999377282159,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-59.7636311577462,-8.42548892992738,1,0,8,8,0,0,0.97182531580755,0,1,0,9,7,0,0,0.862409415533017,0
"51",-1.11651555208184,-21.6327504911519,0.749385680253246,-1.26197935142345,0.612104551984147,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-30.5106722506816,-9.06460264295589,1,0,8,8,0,0,0.97182531580755,0,1,0,7,9,0,0,1.09330348028349,0
"52",-10.9810186156341,-1.32260295986374,1.78273866018617,-376.083015778878,29.5773518974179,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,0.439944149523944,8.48564728532419,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,8,8,1,1,0.97182531580755,0
"53",-0.53971847703211,-0.339702708121856,0.948435648638852,-0.356672313107627,0.894796662948965,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,11,0,5,1.39567785203702,0,0,0,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,-59.4080227754456,-8.48564714911281,1,0,5,11,0,0,1.39567785203702,0,1,0,8,8,0,0,0.97182531580755,0
"54",-0.585787231773032,-0.447601138250361,0.921923926906353,-0.633354626283125,0.846466354788429,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,10,0,6,1.23201345076145,0,NA,NA,NA,NA,NA,-59.7865709277293,-9.14333569219315,1,0,7,9,0,0,1.09330348028349,0,1,0,6,10,0,0,1.23201345076145,0
"55",-0.528034695456804,-0.42743497735806,0.794899696936711,-0.991308786914465,0.787750740747555,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,-57.3458658664746,-8.48564710431247,1,0,8,8,0,0,0.97182531580755,0,1,0,8,8,0,0,0.97182531580755,0
"56",-0.515480884141881,-0.39633193245626,1.005265407344,-0.509561300216686,0.926911198612445,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-58.6088701876449,-9.06460267529421,1,0,7,9,0,0,1.09330348028349,0,1,0,7,9,0,0,1.09330348028349,0
"57",-8.52580250685458,-0.312973321870445,452.836986640642,-67.0941100198109,80.975211103554,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,16,0,0,4.12310562561766,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,16,0,0,4.12310562561766,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,0.788804591105425,8.42548881610282,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,9,7,1,1,0.862409415533017,0
"58",-1.12247408829324,-0.339702708121892,0.74882417961109,-1.10352914853255,0.616025146862291,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-58.5167655154522,-8.42548922750189,1,0,8,8,0,0,0.97182531580755,0,1,0,9,7,0,0,0.862409415533017,0
"59",-12.8371285147243,-0.396331932456309,1.80928989539404,-377.557248048317,30.1634817447147,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,0.442854226248466,8.42548888256603,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,9,7,1,1,0.862409415533017,0
"60",-0.773375789217072,-0.363623844224716,0.736082867696458,-0.894020565691949,0.676949414788321,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,6,0,10,0.761278828383828,0,0,0,1,6,0,10,0.761278828383828,0,NA,NA,NA,NA,NA,-58.5140532213313,-8.37167575727615,1,0,10,6,0,0,0.761278828383828,0,1,0,10,6,0,0,0.761278828383828,0
"61",-8.72771351355943,-0.352207016540404,1.68448549199637,-389.151534186675,31.1510465397184,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,16,0,0,4.12310562561766,1,1,1,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,0.519223978735141,9.06460294202648,1,0,0,16,0.3,0.3,4.12310562561766,1,1,0,7,9,1,1,1.09330348028349,0
"62",-1.09080819065503,-0.363623844224689,0.8815538085109,-0.876901211713117,0.729099982600152,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,-60.6671697648534,-8.48564713185228,1,0,8,8,0,0,0.97182531580755,0,1,0,8,8,0,0,0.97182531580755,0
"63",-9.16216011922032,-0.375686569067876,1.6913962214601,-391.43325342996,31.2210433808438,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,0.615022386279894,8.48564709843511,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,8,8,1,1,0.97182531580755,0
"64",-1.5608284087117,-0.327214145959271,0.797010741598504,-1.60076232435282,0.675608210213758,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-59.698347293956,-8.42548895947984,1,0,8,8,0,0,0.97182531580755,0,1,0,9,7,0,0,0.862409415533017,0
"65",-12.9480106586985,-0.312973321870397,1.72801305978104,-397.578363302553,30.8097634541185,0.01,0.01,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,10,0,6,1.23201345076145,0,NA,NA,NA,NA,NA,0.442854226248515,9.14333543082146,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,6,10,1,1,1.23201345076145,0
"66",-10.0651316314232,-1.30471700116912,1.76777853980901,-375.691850929877,28.0861106345231,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,16,0,0,4.12310562561766,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,16,0,0,4.12310562561766,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,1.99791194192457,8.42548905685387,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,9,7,1,1,0.862409415533017,0
"67",-8.92804715269411,-0.418784284332221,1.78411805652038,-371.860578851689,28.6147485052829,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,15,0,1,2.82289744765905,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,0.78050304793995,8.42548870716716,1,0,1,15,0.3,0.3,2.82289744765905,1,1,0,9,7,1,1,0.862409415533017,0
"68",-1.08854005563229,-1.20547819840625,1.765501377695,-3.10173934864905,2.16581905886372,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,10,0,6,1.23201345076145,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,7,0,9,0.862409415533017,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-32.2125749742509,-9.06460241711695,1,0,9,7,0,0,0.862409415533017,0,1,0,7,9,0,0,1.09330348028349,0
"69",-0.69898720024091,-0.375686569067838,0.821029371629353,-0.948626140436784,0.804306182231246,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-59.3880599167593,-9.06460290646967,1,0,7,9,0,0,1.09330348028349,0,1,0,7,9,0,0,1.09330348028349,0
"70",-8.58002295007492,-0.372403588322316,177.183183297977,-150.18798193804,42.7126354230851,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,9,0,7,1.09330348028349,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,9,0,7,1.09330348028349,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,0.757526470623713,8.48564707663025,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,8,8,1,1,0.97182531580755,0
"71",-0.738207369477694,-20.0001202087118,0.886683773556118,-0.736481575274356,0.793903879787139,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-30.5106725538999,-8.4254889347634,1,0,8,8,0,0,0.97182531580755,0,1,0,9,7,0,0,0.862409415533017,0
"72",-0.619900228542462,-1.32260295986358,0.756187411687345,-0.829961464960334,0.711510731898791,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,12,0,4,1.59687194226713,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,8,0,8,0.97182531580755,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-31.0625915339567,-9.06460278727606,1,0,8,8,0,0,0.97182531580755,0,1,0,7,9,0,0,1.09330348028349,0
"73",-416.944031245314,-1.1908834984029,1320.75262642012,-67.1067166103992,80.9097093652794,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,9,0,7,1.09330348028349,0,64,64,1,16,0,0,4.12310562561766,1,0.01,0.01,1,15,0,1,2.82289744765905,1,5,5,1,9,0,7,1.09330348028349,0,64,64,1,16,0,0,4.12310562561766,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,0.396142161234061,8.42548891801282,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,9,7,1,1,0.862409415533017,0
"74",-1.07141213793882,-0.397800624351378,1.32849798581738,-4.10727264689016,1.70036883017614,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,13,0,3,1.85825859341481,1,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,13,0,3,1.85825859341481,1,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,-59.6171535480518,-9.06460227939442,1,0,7,9,0,0,1.09330348028349,0,1,0,7,9,0,0,1.09330348028349,0
"75",-0.70619910031124,-1.30292732770469,0.836560399431984,-0.56959791592158,0.748333047648958,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,10,0,6,1.23201345076145,0,0,0,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,-31.6410288627538,-8.48564709340183,1,0,6,10,0,0,1.23201345076145,0,1,0,8,8,0,0,0.97182531580755,0
"76",-9.98217081623155,-0.339702708121892,1.66520533936891,-374.878595905996,28.812252515388,0.01,0.01,1,16,0,0,4.12310562561766,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,16,0,0,4.12310562561766,1,5,5,1,11,0,5,1.39567785203702,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,9,0,7,1.09330348028349,0,NA,NA,NA,NA,NA,0.442854226248483,9.06460296800616,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,7,9,1,1,1.09330348028349,0
"77",-0.682065358396012,-0.284243966295961,2.80057905903625,-2.03680996435784,2.87890775317574,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,9,0,7,1.09330348028349,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,16,0,0,4.12310562561766,1,5,5,1,9,0,7,1.09330348028349,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-58.6088777151462,-8.4254890491322,1,0,7,9,0,0,1.09330348028349,0,1,0,9,7,0,0,0.862409415533017,0
"78",-1.05655195179737,-0.339702708121848,0.780133344791444,-0.965226949570091,0.6658467764126,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0.1,0.1,1,15,0,1,2.82289744765905,1,5,5,1,11,0,5,1.39567785203702,0,52,52,1,16,0,0,4.12310562561766,1,0,0,1,9,0,7,1.09330348028349,0,0,0,1,7,0,9,0.862409415533017,0,NA,NA,NA,NA,NA,-58.8332683315781,-8.42548900309882,1,0,7,9,0,0,1.09330348028349,0,1,0,9,7,0,0,0.862409415533017,0
"79",-12.510742358213,-1.30471700116941,1.67918798141196,-388.808373279745,30.8300038031774,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,15,0,1,2.82289744765905,1,0.01,0.01,1,14,0,2,2.22673153598123,1,5,5,1,12,0,4,1.59687194226713,0,64,64,1,15,0,1,2.82289744765905,1,0.3,0.3,1,14,0,2,2.22673153598123,1,1,1,1,8,0,8,0.97182531580755,0,NA,NA,NA,NA,NA,0.408686442781117,8.48564718085393,1,0,2,14,0.3,0.3,2.22673153598123,1,1,0,8,8,1,1,0.97182531580755,0
