"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.237453961397699,-0.423919040576378,-0.507061718990703,0.184495470890012,-0.206187213116517,0.0325,0.0575,2,294,4,21,2.50888121924474,1,1,5.5,5,117,2,192,0.501770061498465,0,64,86,3,271,4,60,1.6626978437236,1,0.0225,0.075,4,260,2,55,3.08267621243667,1,1,6.7,6,68,1,241,0.488943560495077,0,25.3,92.8,5,156,2,175,0.973865526760236,0,0,0.62,6,15,1,319,-1.21279876657,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.0758595648188441,0.228230326120837,5,2,227,107,0,0.15,0.194528265096381,0,7,0,319,0,0,1,NA,NA
"39",0.289885859386455,-0.386915421899532,-0.368644456833823,0.177326759550322,-0.577719446604214,0.04,0.07,3,279,2,33,3.45555094113512,1,1,4.5,5,146,2,160,1.00293655889885,0,58.25,86.25,2,257,4,74,0.637609489703716,0,0.008,0.078,3,213,2,99,1.34241441050901,0,1,6.4,6,64,1,242,0.427531640421258,0,56.5,109.75,4,208,2,123,1.47812593294024,0,0,0.47,6,35,1,299,-0.324372309284242,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,-0.0403162811878916,0.209351394888793,5,2,256,78,0,0.225,-0.322440450748044,0,7,0,319,0,0,1,NA,NA
"40",0.360815661004972,-0.701000560070137,-0.223225842271691,0.312245417381993,-0.289219850645504,0.06,0.08,4,290,1,21,6.01984861451572,1,1,5,7,117,0,194,2.04116112161302,1,62.5,93.5,2,262,4,69,0.743373399576658,0,0.06,0.096,4,287,1,24,5.64247178799539,1,1,5,7,117,0,194,2.04116112161302,1,52.75,109.75,4,205,2,126,1.4263194850842,0,0,0.47,6,25,1,309,-0.670980825397436,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.179305531751567,-0.0392835746641141,5,2,291,43,0,0.3,-1.21441993572234,0,7,0,317,0,0,1,NA,NA
"41",0.342017255784681,-0.473257595840379,-0.157337019444783,0.310298676520485,-0.143858013329141,0.03,0.0775,2,256,4,54,1.01110927160033,0,1.25,4.75,2,211,4,102,0.0385868817036622,0,57,98.5,3,227,4,103,0.656602176381664,0,0.005,0.1775,4,178,2,132,1.18021023462165,0,1,5.75,5,113,1,200,0.984036156026414,0,51.8,140.2,5,163,2,167,1.09055567308997,0,0,0.47,6,31,1,303,-0.449351886129251,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.166597001823867,0.250671744449526,5,2,288,46,0,0.35,-1.114234511895,0,7,0,318,0,0,1,NA,NA
"42",0.311386484592201,-0.461957976015063,-0.047524545919824,0.328458710926983,0.0809006716685667,0.005,0.085,3,199,4,110,0.396212062494941,0,1.5,5,4,169,3,135,0.670026608481967,0,59,110,3,213,4,117,0.404747878380559,0,0,0.174,6,12,1,297,-1.37026577110893,0,1,5.7,6,116,1,188,1.28903378197428,0,51.8,151,6,80,1,250,0.610062463891871,0,0,0.37,6,47,1,287,-0.0161016547961705,0,0,1,6,0,0,316,NA,NA,NA,NA,NA,NA,NA,-0.242242946314576,0.101412736896429,5,2,229,105,0,0.15,0.161707409992397,0,6,0,316,0,0,1,NA,NA
"43",-0.0124879060729346,-0.141691388736498,0.187637411660411,0.0153519135258703,0.0820343712076447,0,0.055,4,55,2,254,-0.978916432758502,0,2.5,5,3,206,3,106,0.819210481835455,0,56.5,133,3,188,4,143,-0.0182498070855755,0,0,0.075,5,43,1,266,-0.192512797234296,0,1.25,6.5,4,128,2,184,0.379640493351764,0,50.6,151,6,87,1,244,0.71586114173469,0,0,0.71,6,6,1,328,-2.30629859336393,0,0,1,7,0,0,321,NA,NA,NA,NA,NA,NA,NA,0.379975197664795,0.259105898368997,5,2,288,46,0,0.35,-1.114234511895,0,7,0,321,0,0,1,NA,NA
"44",0.250119595918403,0.117288824792955,-0.184293461988941,0.222418551050045,-0.117632885185516,0.01,0.075,3,220,4,93,0.750562154842577,0,2.5,6.5,3,152,4,155,-0.399300286390752,0,65,82,4,293,3,38,3.62418618219822,1,0,0.115,6,23,1,290,-0.68920102066308,0,1.3,7,6,61,1,246,0.366971001563285,0,61.6,130.3,5,206,2,125,1.81170128473251,1,0,0.27,6,68,1,266,0.395853312148236,0,0,1,7,0,0,315,NA,NA,NA,NA,NA,NA,NA,-0.24265600205518,0.562176796621104,6,1,255,79,0,0.2,0.578807038637883,0,5,2,141,174,0.5,1,1.40174237777447,0
"45",0.321075384110791,-0.789838715140473,0.0821899053760314,0.349028582246902,0.104494116799011,0.0275,0.06,3,260,3,46,2.33131024599071,1,1.5,3,4,238,3,73,2.05652709723732,1,67,106.5,4,255,3,76,2.10555053033693,1,0.005,0.1125,4,182,2,124,1.28934250378695,0,1,5.1,6,127,1,184,1.41654507532898,0,52.3,140.2,5,165,2,166,1.11425851542495,0,0,0.44,6,29,1,305,-0.517947104866605,0,0,1,7,0,0,320,NA,NA,NA,NA,NA,NA,NA,0.101250979250345,0.576313978750645,5,2,266,68,0,0.25,-0.532380940767314,0,5,2,141,179,0.5,1,1.44076989853531,0
"46",0.314578201966197,-0.396546432760902,-0.147298315799677,0.279435480627487,-0.182585995104581,0.0125,0.0675,2,239,4,69,0.63391773027603,0,1.5,4.5,3,213,4,101,0.597805625933492,0,56.5,98.5,3,225,4,105,0.61932629868424,0,0,0.175,5,11,1,297,-1.6570480884685,0,1,6.7,6,67,1,247,0.451601788681533,0,47.2,140.2,5,149,2,181,0.872896573503834,0,0,0.47,6,35,1,299,-0.324372309284242,0,0,1,6,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.090132981748298,0.0409511569278951,5,2,283,51,0,0.35,-0.961349149517818,0,6,0,317,0,0,1,NA,NA
"47",0.310875692665464,-0.466022012110948,-0.0677655694809738,0.28271136098504,-0.10585800599256,0.045,0.0675,2,295,4,12,3.45324212729374,1,1.25,4.75,2,210,4,97,0.090626008017626,0,60,104.5,3,233,4,97,0.771605254603435,0,0.01,0.0775,4,213,2,94,1.88565903962592,1,1,5.75,5,119,1,188,1.10243371762282,0,55.5,140.2,5,174,2,156,1.26611713835477,0,0,0.78,6,7,1,327,-2.10878685533851,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.467567349846959,0.545901996510103,5,2,303,31,0,0.4,-1.7084377132151,0,5,2,144,172,0.5,1,1.35749103545807,0
"48",0.294117868208262,-0.770008614006118,-0.210351656007576,0.242549193622101,-0.305845693051875,0.0425,0.075,2,294,4,15,3.05774835918131,1,1.5,3.5,3,225,4,83,0.934239126586297,0,60,91,3,246,4,84,1.0411310119994,0,0.01,0.0875,4,201,2,108,1.60738794821587,0,1,4.7,6,150,1,158,1.80228889287308,1,49.9,140.2,5,157,2,173,0.996701053757646,0,0,0.44,6,31,1,303,-0.449351886129251,0,0,1,6,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.0467902510046182,0.0632502523347105,5,2,269,65,0,0.25,-0.600373973025104,0,6,0,316,0,0,1,NA,NA
"49",0.273746673709361,-0.565476806372757,-0.256157743901328,0.208930947624084,-0.371093404647252,0.045,0.075,2,290,4,20,2.56254834726914,1,1.5,4.5,3,215,4,94,0.705439278075177,0,64,92,3,267,4,65,1.52208866073121,0,0.01,0.1175,4,194,2,116,1.46206711898094,0,1,5.7,6,119,1,190,1.3059540900453,0,54.7,108.7,5,205,2,127,1.78141057856562,1,0.03,0.71,5,175,2,159,1.24853745133719,0,0,1,7,0,0,320,NA,NA,NA,NA,NA,NA,NA,0.475425485311637,0.532229657590974,3,4,69,265,0.15,0.4,1.42422926606801,0,5,2,148,172,0.5,1,1.32071354404743,0
"50",0.254051717793077,-0.596558248812948,-0.0400254658529495,0.332120118129672,0.317913752701527,0.05,0.08,3,279,2,30,3.63757093469933,1,1,4,5,159,2,154,1.16324517931212,0,73,104.5,3,264,4,66,1.48303342929473,0,0.01,0.096,3,198,2,111,1.11064712960496,0,1,6.4,6,79,1,234,0.661933601736738,0,25.3,140.2,5,95,2,235,0.0125166317999103,0,0,0.41,6,29,1,305,-0.517947104866605,0,0,1,7,0,0,322,NA,NA,NA,NA,NA,NA,NA,-0.0338017768215017,0.261885899210044,6,1,259,75,0,0.2,0.513994616424615,0,7,0,322,0,0,1,NA,NA
"51",0.258026771649225,-0.173223200727747,-0.00346715855895735,0.376882339984058,0.47883004562777,0.005,0.095,2,204,4,112,-0.107049506005769,0,1.5,5.75,2,178,4,129,-0.427145658615468,0,64,124.5,3,225,4,105,0.61932629868424,0,0,0.1225,5,20,1,296,-1.01594908972161,0,1,6.75,5,72,1,235,0.389287373759621,0,25.3,151,6,16,1,314,-1.12892737502461,0,0,0.2,7,81,0,253,1.49213738480298,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,-0.521208135020113,-0.06761087695487,5,2,228,106,0,0.15,0.178154508573077,0,7,0,316,0,0,1,NA,NA
"52",0.375710132822454,-0.365054930033771,-0.3589117182046,0.308039826449142,-0.480881710327358,0.06,0.0775,3,291,3,17,4.41872521441882,1,1.5,5,4,167,3,142,0.58712389927628,0,56.5,80.5,3,257,4,73,1.29902474532342,0,0.015,0.1775,4,199,2,109,1.58090010595188,0,1,5.7,6,113,1,196,1.21404339196696,0,50.6,108.7,5,195,2,135,1.62144023875945,0,0.03,0.47,5,196,2,138,1.59781679335095,0,0,1,7,0,0,315,NA,NA,NA,NA,NA,NA,NA,0.361811613579793,-0.0450193751511591,4,3,105,229,0.1,0.35,1.44335169534475,0,7,0,315,0,0,1,NA,NA
"53",0.165210241286693,-0.518035966294652,0.145053650499575,0.238061357395896,0.224624001858033,0.005,0.065,3,223,4,90,0.812751681969734,0,1.5,5,5,173,2,135,1.45299734986038,0,68,122.5,3,241,4,89,0.933680027593967,0,0,0.077,6,36,1,277,-0.227818797714813,0,1,5,7,119,0,189,2.08484793428463,1,62.8,151,6,122,1,208,1.23361830517493,0,0,0.62,6,14,1,320,-1.28888007374496,0,0.3,1,6,165,1,151,1.98594305084062,1,NA,NA,NA,NA,NA,0.100715899876657,0.938349317060071,5,2,231,103,0,0.15,0.128581993501117,0,6,1,151,165,1,1,1.98594305084062,1
"54",0.280260695671414,0.169027463099518,-0.459657462391692,0.190735011403192,-0.629231935651426,0.0525,0.075,2,300,4,14,3.2146719185068,1,3.5,6,4,204,3,106,1.26138479507479,0,62,67,4,313,3,19,5.35355456152106,1,0.0125,0.1175,4,227,2,87,2.0955217001144,1,1.3,6.7,5,128,2,182,0.676575655266438,0,53.3,100.6,5,217,2,115,2.01435133879517,1,0,0.44,6,39,1,295,-0.212310526655563,0,0,1,7,0,0,323,NA,NA,NA,NA,NA,NA,NA,0.138740650969944,0.202330786530725,3,4,95,239,0.05,0.25,0.834005015354097,0,7,0,323,0,0,1,NA,NA
"55",0.235857433823455,-0.176672308741997,-0.222176585176892,0.171711331116993,-0.332818508274917,0.06,0.07,4,294,2,18,5.82248385796975,1,2.5,5,3,202,3,108,0.770544558050932,0,56,91,3,231,4,102,0.692922400262706,0,0.015,0.0775,4,239,2,73,2.45070915296948,1,1.25,5.75,4,181,2,129,1.23118019444986,0,51.2,140.2,5,160,2,173,1.02107270328527,0,0,0.78,6,9,1,325,-1.79891328912313,0,0,1,7,0,0,322,NA,NA,NA,NA,NA,NA,NA,0.417420999632609,0.249331060349934,3,4,129,205,0.025,0.4,0.227630274455384,0,7,0,322,0,0,1,NA,NA
"56",0.408735719530265,-0.118988229053098,-0.0584526883367388,0.405412952444974,-0.019363589830048,0.0525,0.075,2,292,4,18,2.7428128585844,1,1.5,6,4,134,3,175,0.0268485705120522,0,61.5,104.5,3,235,4,96,0.797046791501424,0,0.0125,0.1775,4,199,2,111,1.55615199095521,0,1,6.7,6,73,1,236,0.576956550080815,0,51.8,140.2,5,163,2,168,1.08284382178004,0,0,0.47,6,28,1,306,-0.554061184988841,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.185633768771746,-0.0588816313424457,5,2,286,48,0,0.35,-1.05114232380903,0,7,0,319,0,0,1,NA,NA
"57",0.0801295246008157,0.1446038772627,-0.475851738829184,-0.0271031052731128,-0.460416204101565,0.01,0.07,3,212,2,102,1.29905555966132,0,3.5,6,3,210,4,103,0.553159626455029,0,59.5,83.5,3,268,4,65,1.52766564855086,0,0.002,0.078,3,212,2,102,1.29905555966132,0,1.6,7,6,58,1,255,0.28641152483437,0,24.4,109.9,5,129,2,204,0.547025884323954,0,0,0.41,6,37,1,297,-0.266933503688485,0,0,1,7,0,0,320,NA,NA,NA,NA,NA,NA,NA,-0.124146242866407,-0.0371147880168109,5,2,229,105,0,0.15,0.161707409992397,0,7,0,320,0,0,1,NA,NA
"58",0.304255041750585,-0.6416907968478,-0.00121353695373502,0.301478067625971,-0.0118296022960804,0.03,0.0775,2,253,4,55,0.974037963994886,0,1.5,4,3,212,4,97,0.644970850097949,0,64.5,106.5,3,245,4,85,1.01921321606448,0,0.005,0.0875,4,204,2,104,1.68024236999307,1,1,5,7,120,0,189,2.09351419014896,1,61.3,140.2,5,193,2,137,1.58608161114243,0,0,0.44,6,33,1,301,-0.385020199342372,0,0,1,7,0,0,320,NA,NA,NA,NA,NA,NA,NA,0.131608777305567,-0.0622878502166676,3,4,100,234,0.05,0.25,0.73663913587666,0,7,0,320,0,0,1,NA,NA
"59",0.113610854039769,-0.857158509382607,0.023334056850479,0.095113883022117,-0.0667257238417739,0.01,0.06,4,211,2,101,1.7693396690194,1,1.5,3.5,3,233,4,81,1.015678183101,0,59.5,104.5,3,227,4,105,0.63110907755269,0,0,0.06,6,46,0,266,1.01696580916645,0,1,4.7,6,159,1,155,1.9024468049158,1,50.6,140.2,5,161,2,171,1.04402919211772,0,0,0.71,6,4,1,330,-2.85116086779126,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.421222528741925,0.225857460504141,5,2,304,30,0,0.4,-1.75900140040339,0,7,0,316,0,0,1,NA,NA
"60",0.231359804192788,-0.424950360928736,-0.144366204682547,0.207660701209504,-0.0916229762638538,0.04,0.065,3,280,4,29,2.90281720581839,1,2.25,4.75,2,236,4,73,0.553014685807209,0,59.5,96,3,242,4,90,0.924174209735253,0,0.006,0.077,5,215,2,94,2.31308417400636,1,1.25,5,5,177,1,132,1.9875822216806,1,52.4,135.1,5,172,2,160,1.21719161189522,0,0,0.27,6,72,1,262,0.464167822301626,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,-0.32162589848595,0.216094864449704,5,2,228,106,0,0.15,0.178154508573077,0,7,0,317,0,0,1,NA,NA
"61",0.180702456716594,-0.293265474810798,0.251320862889985,0.275213087510854,0.290992260671629,0.01,0.0675,2,212,4,99,0.0781347595996306,0,2,5,5,179,2,127,1.58523704247753,0,67,133,4,225,3,106,1.40363617286124,0,0,0.0775,5,39,1,272,-0.301505095620071,0,1.3,6.4,5,128,2,178,0.703855574504993,0,62.8,151,6,128,1,203,1.31424333386636,0,0,0.71,6,7,1,327,-2.10878685533851,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.462637596287716,0.200108027637753,3,4,130,204,0.05,0.4,0.211244434366344,0,7,0,318,0,0,1,NA,NA
"62",0.263518254830881,-0.777943808099708,-0.0229653045725718,0.285869178343718,0.0898805915275412,0.04,0.075,3,276,4,34,2.59851950419582,1,1,4,5,153,2,157,1.08780975662152,0,64,96,3,257,4,74,1.27974466168274,0,0.006,0.094,5,187,2,123,1.6931019081982,1,1,5.7,6,118,1,192,1.28482325899575,0,56.1,135.1,5,182,2,149,1.38860103129875,0,0,0.72,6,9,1,325,-1.79891328912313,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.28108605531683,0.206806237642741,5,2,265,69,0,0.25,-0.510288296708069,0,7,0,316,0,0,1,NA,NA
"63",0.312382583436713,-0.251609089944252,-0.550841675634045,0.240896803204285,-0.41083885198606,0.06,0.07,4,293,1,16,6.79625637214114,1,1.5,5.5,3,179,4,128,0.0617199310567595,0,57.5,88,3,243,4,88,0.960433966141554,0,0.06,0.078,4,293,1,16,6.79625637214114,1,1,6.7,6,65,1,242,0.44219163580423,0,23.2,108.7,5,134,2,197,0.636003164308757,0,0,0.78,6,9,1,325,-1.79891328912313,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.394601432044691,0.264154402527785,5,2,298,36,0,0.4,-1.48059116712546,0,7,0,316,0,0,1,NA,NA
"64",0.299284016786426,-0.330502126899039,-0.152959950254026,0.274410236763975,-0.0940273639236008,0.005,0.07,3,216,4,93,0.725901020119108,0,1.5,5,4,174,3,134,0.719038347544948,0,64,92,3,264,4,67,1.46120181572809,0,0,0.115,6,17,1,292,-0.991572555467707,0,1,5.7,6,115,1,193,1.25035044944845,0,54.7,133.9,5,181,2,150,1.37201643579701,0,0,0.62,6,19,1,315,-0.958039641283368,0,0.25,1,5,173,1,148,1.81069186765987,1,NA,NA,NA,NA,NA,0.157734571190491,0.881009218620135,6,1,257,77,0,0.2,0.546617613276448,0,5,1,148,173,1,1,1.81069186765987,1
"65",0.102876935547829,-1.27511459251903,0.258622702122268,0.195727479298395,0.329182708841568,0.005,0.06,4,223,3,90,1.6308951405555,0,1,2.5,5,227,2,81,2.65018854276521,1,77,122.5,3,255,4,77,1.21255964868571,0,0,0.088,6,34,1,279,-0.286984612614467,0,1,4.4,6,154,1,154,1.86894182584346,1,67.6,151,6,140,1,192,1.48120320008114,0,0,0.27,6,67,1,267,0.378401565704402,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,-0.501397574585332,0.535612783454593,5,2,219,115,0,0.1,0.323190482696068,0,5,2,147,172,0.5,1,1.32979425255011,0
"66",0.253832744654912,-0.610964816159626,-0.033843372485489,0.239879788011265,-0.0676155299720255,0.0425,0.06,3,297,3,16,4.60190548042677,1,1,4.5,5,146,2,165,0.96380465251431,0,64,104.5,3,250,4,81,1.11390571208801,0,0.01,0.075,4,212,2,101,1.77614545703736,1,1,5.7,6,113,1,198,1.20297907587708,0,59.6,140.2,5,193,2,138,1.57590208725141,0,0,0.44,6,31,1,303,-0.449351886129251,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.112394794779865,-0.0399420428718791,5,2,273,61,0,0.25,-0.695471449402674,0,7,0,319,0,0,1,NA,NA
"67",0.33830588750096,0.542412237276925,-0.753576555218328,0.270247040609668,-0.392779675646788,0.015,0.08,3,232,3,80,1.34571317130502,0,5,5.75,3,279,3,29,3.25443469092592,1,50,58.5,4,302,3,30,4.19309027466407,1,0,0.1775,5,12,1,300,-1.57090630820523,0,4.25,6.75,4,230,2,78,2.28326479542779,1,22,124,5,108,2,224,0.221388741163665,0,0,0.34,6,44,1,290,-0.0860351998059423,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,-0.202044233689066,-0.0399420428703774,5,2,234,100,0,0.15,0.0782719003390667,0,7,0,319,0,0,1,NA,NA
"68",0.138319239746609,-0.707035811783304,0.271679155447053,0.234836334088059,0.293865987641024,0.005,0.06,3,218,3,94,1.04718056574044,0,1,4.25,4,158,2,148,0.888174807773834,0,74.5,133,3,238,4,92,0.871596692727958,0,0,0.075,5,40,1,272,-0.278459039855578,0,1,6.5,5,75,1,231,0.443241742002473,0,62.8,151,6,121,1,209,1.21927131985559,0,0,0.44,6,33,1,301,-0.385020199342372,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.0376631729516418,0.599875309758633,5,2,272,62,0,0.25,-0.671182959816945,0,5,2,136,181,0.5,1,1.50578325338415,0
"69",0.274234681605596,-0.074421360961643,-0.486138483311421,0.192676136268531,-0.450055351945166,0.05,0.07,4,292,3,22,4.80864354281592,1,2.5,5.5,3,209,4,100,0.585777551939876,0,60,74.5,3,289,4,43,2.28640870965171,1,0.012,0.077,5,245,2,69,3.07258481393921,1,1.3,6.7,5,128,2,181,0.683332267977156,0,55.5,90.4,5,236,2,96,2.43382622500622,1,0,0.72,6,7,1,327,-2.10878685533851,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.212359925070402,0.510810346002431,5,2,262,72,0,0.25,-0.445581646121488,0,5,2,150,167,0.5,1,1.26310203435924,0
"70",0.343755304905183,0.0275805517181145,-0.366929579107058,0.317938930465203,-0.151202673420717,0.01,0.07,3,207,2,104,1.24498283694395,0,2.5,6,4,150,3,159,0.297701398910517,0,52,92,3,218,4,112,0.49243710952987,0,0.002,0.182,3,179,2,132,0.787290153781776,0,1,6.7,6,70,1,239,0.524543657229252,0,22,140.2,5,90,2,240,-0.0763226180594523,0,0,0.78,6,7,1,327,-2.10878685533851,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.464165513296879,-0.40366457927085,5,2,305,29,0,0.45,-1.81153277192183,0,5,2,167,150,0,0.5,0.983107857429173,0
"71",0.186551753549149,-0.849682287676444,0.0569656429705333,0.191833287754479,0.0220592695417451,0.03,0.0675,2,260,4,51,1.10108537895935,0,1,4,5,159,2,153,1.1717538850707,0,67,104.5,4,256,3,74,2.15519288874883,1,0.005,0.0775,4,210,2,101,1.76251130023576,1,1,5,7,117,0,195,2.03603064615423,1,62.8,140.2,5,201,2,129,1.72993244576191,1,0,0.44,6,33,1,301,-0.385020199342372,0,0,1,7,0,0,321,NA,NA,NA,NA,NA,NA,NA,0.0578882314561718,0.535122472374348,5,2,264,70,0,0.25,-0.488463987206368,0,5,2,148,173,0.5,1,1.32856532175889,0
"72",0.381163498398652,-0.174824243939907,-0.063258688593418,0.373480358969149,-0.042956522589124,0.015,0.1125,2,213,4,95,0.130694086700161,0,1.5,6,4,131,3,177,-0.0171805574875267,0,59.5,104.5,3,219,4,114,0.47524659809234,0,0,0.19,5,7,1,301,-2.21610212656668,0,1,6.7,6,72,1,236,0.56366083146623,0,50.6,140.2,5,160,2,173,1.02107270328527,0,0,0.47,6,27,1,307,-0.591523160785191,0,0,1,7,0,0,320,NA,NA,NA,NA,NA,NA,NA,0.304008799836548,0.212278142221589,3,4,119,215,0.05,0.35,0.394856842143469,0,7,0,320,0,0,1,NA,NA
"73",0.227831387683105,-0.333469026899118,-0.0571980871900345,0.198983417935982,-0.126085581638355,0.0525,0.0675,2,302,4,10,3.83608662352763,1,1.5,5,4,171,3,134,0.695686055444194,0,64,104.5,3,251,4,81,1.11951352876323,0,0.0125,0.0775,4,238,2,74,2.42194214372155,1,1,6.4,6,67,1,238,0.486712876210935,0,50.5,140.2,5,173,2,159,1.2331848061109,0,0,0.44,6,27,1,307,-0.591523160785191,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.142910163717791,0.225857460505021,5,2,276,58,0,0.25,-0.77059722769366,0,7,0,316,0,0,1,NA,NA
"74",0.4181780271728,-0.215880884663894,-0.70747037157388,0.362905978590816,-0.297509269035285,0.0525,0.0775,2,298,4,11,3.63131849905988,1,2,5.5,3,176,4,132,0,0,54,83.5,3,246,4,85,1.02486595111657,0,0.0275,0.1775,4,229,2,80,2.23705455066824,1,1,6.7,6,70,1,238,0.5285404122298,0,22,91.3,5,156,2,175,0.973865526760236,0,0,0.34,6,54,1,280,0.13398101120713,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.110359708353009,0.23798946037887,6,1,254,80,0,0.2,0.594749645441751,0,7,0,318,0,0,1,NA,NA
"75",0.121041493859366,-0.908002616488266,0.0660276303158182,0.121912938699784,0.00350606802308098,0.0325,0.06,3,283,3,27,3.41746948435784,1,1,3.5,5,180,2,131,1.54988643066989,0,65,104.5,3,253,4,77,1.20136215613859,0,0.0075,0.0675,4,211,2,99,1.79767497651855,1,1,5.7,6,120,1,191,1.30952628258104,0,51.2,140.2,5,160,2,170,1.04349473116093,0,0,0.87,6,3,1,331,-3.25577457633034,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.593616346047522,0.222427830829652,5,2,323,11,0,0.65,-3.4564781747111,0,7,0,317,0,0,1,NA,NA
"76",0.154652438984189,-0.798824809249964,-0.0773770087921034,0.204361101959617,0.185768392641696,0.02,0.06,3,243,2,65,2.09219004929816,1,1,3,6,180,1,130,2.31427320926644,1,74.5,104.5,3,271,4,59,1.6878062158899,1,0.004,0.068,3,214,2,94,1.41401793675952,0,1,5.8,6,125,1,185,1.39202250242779,0,27.1,140.2,5,101,2,229,0.115632596405511,0,0,0.44,6,32,1,302,-0.416692125174415,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.160114093053997,0.244326548061687,5,2,229,105,0,0.15,0.161707409992397,0,7,0,318,0,0,1,NA,NA
"77",0.18312391458579,-0.659335663150161,0.060835323310635,0.22270303486291,0.142179883525372,0.02,0.07,3,240,4,73,1.20114616794378,0,1.5,4,3,211,4,98,0.625104186225886,0,58.5,122.5,3,198,4,133,0.142870276040373,0,0,0.08,7,31,0,282,0.876160693623668,0,1,5,7,119,0,190,2.07947493148369,1,49,151,6,67,1,264,0.388989681506897,0,0,0.62,6,17,1,317,-1.07685166102683,0,1,1,6,177,0,143,2.69465354324462,1,NA,NA,NA,NA,NA,0.0249679679290973,8.74379810717205,5,2,221,113,0,0.1,0.291378100481524,0,6,0,143,177,1,1,2.69465354324462,1
"78",0.0532949851076546,-0.26060245264562,0.330785332518757,0.151440811206981,0.322562546501629,0,0.0675,4,47,2,265,-1.22775740966608,0,1,6,5,66,2,248,-0.483650947878287,0,72.5,133,3,234,4,97,0.777385619918253,0,0,0.0775,5,41,1,271,-0.252653539687098,0,1,7,7,0,0,314,NA,NA,61.6,151,6,118,1,213,1.17112969779089,0,0,0.41,6,35,1,299,-0.324372309284242,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.249925294560364,0.187522310844589,5,2,219,115,0,0.1,0.323190482696068,0,7,0,318,0,0,1,NA,NA
