"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.00220944564392461,-0.125956647966033,0.271311393233136,0.140985331104715,0.326813981430503,0,0.05,8,35,1,161,0.520091790760039,0,3.5,5,5,98,3,88,0.841987564467518,0,62,100,5,150,4,48,2.10507331817717,1,0,0.092,8,12,1,184,-0.600465447312247,0,1.35,5.65,6,73,2,113,0.810272590201355,0,47.8,133.8,7,108,2,90,1.90051629062013,1,0.02,0.64,7,125,2,74,2.44272127818243,1,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.763280094688427,0.18388929131877,5,4,23,176,0.2,0.3,3.78263837192265,1,9,0,185,0,0,1,NA,NA
"40",0.288481017806394,-0.0532406107654838,0.335805286114965,0.53067504943096,0.645354645663234,0,0.05,7,36,2,160,-0.290995664772789,0,4,5,5,100,2,83,1.35771082444657,0,55,108,5,121,4,77,0.999829253715536,0,0,0.132,8,5,1,191,-1.48971237010465,0,1.9,5.7,5,74,2,109,0.628907250674183,0,44.6,151,8,63,1,135,1.31461832959651,0,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.691152737021611,0.363244538735487,5,4,59,140,0.05,0.3,1.64714041007194,1,7,2,118,71,1,1,0.932190148832958,0
"41",-0.0680770540169214,0.0332036313352002,0.30741132177568,0.0754344224380728,0.335649708693575,0,0.04,7,47,2,150,0.112701416371909,0,4,5,5,99,2,83,1.34412625116704,0,55,108,5,120,4,78,0.967551124177083,0,0,0.092,8,10,1,187,-0.787497841009405,0,2.6,5.7,5,91,2,91,1.11283748052648,0,44.8,151,8,67,1,131,1.41979123126745,0,0,0.56,8,5,1,194,-1.50748599282747,0,0.4,1,8,71,1,120,1.59178292030069,0,NA,NA,NA,NA,NA,0.639065002597092,0.758246906509238,5,4,66,133,0.05,0.4,1.38560291789117,0,8,1,120,71,1,1,1.59178292030069,0
"42",-0.387648497891161,-0.27734611194003,0.247245179977702,-0.319094391697236,0.129598888052543,0,0.04,8,46,1,149,0.869204333719712,0,3.5,5,5,90,3,92,0.661786677162176,0,43,108,5,111,4,87,0.685896891270507,0,0,0.046,8,46,1,149,0.869204333719712,0,2,5.65,7,65,1,117,1.34967748427121,0,18.4,144.2,7,44,2,154,0,0,0,0.56,8,4,1,195,-1.74356626603758,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.675699355263016,0.0971218923253492,5,4,59,140,0.1,0.4,1.64714041007194,1,9,0,190,0,0,1,NA,NA
"43",-0.519272412801685,-0.256273558294308,0.289583836248321,-0.434600650489212,0.13754386715251,0,0.02,7,64,2,131,0.664473945414205,0,3,5,5,93,2,90,1.15537639476628,0,62,108,5,141,4,57,1.71462778104922,1,0,0.046,8,41,1,154,0.719189965254727,0,2,5,7,75,0,108,2.17711809352582,1,19.6,151,8,9,1,189,-0.898429640597834,0,0,0.36,8,16,1,183,-0.328931465325052,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.372106168075689,0.105459440762979,8,1,183,16,0,0.3,-0.328931465325052,0,9,0,188,0,0,1,NA,NA
"44",-0.0109556628793086,-0.029268959545215,0.466674541406486,0.259992725443885,0.587222391953712,0,0.04,7,43,2,152,-0.0120918557881599,0,2.5,5.75,2,87,4,98,-0.947962137763009,0,73,151,7,120,2,78,2.28927542597645,1,0,0.092,8,10,1,185,-0.776945982423237,0,2,6,6,44,0,141,1.361677042639,0,46,151,8,65,1,133,1.36729039763881,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.574985863449878,0.129592693508437,7,2,192,7,0,0.5,-2.69762071977764,0,9,0,190,0,0,1,NA,NA
"45",-0.123299475588592,-0.181257644340373,0.314647525585359,0.0549830794963281,0.322771332843481,0,0.04,7,43,2,152,-0.0120918557881599,0,3,4.5,3,141,4,41,1.24892285396382,0,73,108,5,165,4,33,2.94733435825848,1,0,0.05,9,31,0,164,1.2989033237217,0,2,5.7,6,71,1,111,1.32189683508342,0,23.2,151,8,18,1,180,-0.205294870650245,0,0,0.68,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.794140093119546,0.150985533141346,5,4,52,147,0.1,0.4,1.93583611714616,1,9,0,190,0,0,1,NA,NA
"46",-0.200468704318933,-0.243373310827921,0.485277334874156,0.0555199132238365,0.49990010725673,0,0.01,7,89,2,107,1.36891923626516,0,3,5,5,93,2,94,1.09959159313659,0,62,134,5,137,4,61,1.55807510428609,0,0,0.092,8,9,1,187,-0.887785760203834,0,2,5,7,74,0,113,2.11618834687029,1,44.6,151,8,75,1,123,1.6293232617394,0,0,0.46,8,9,1,190,-0.903718737072565,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.492401419447887,0.116409745239135,7,2,184,15,0,0.3,-1.57289046146343,0,9,0,188,0,0,1,NA,NA
"47",0.145146651087443,-0.183549137346706,0.390032717143869,0.409037426318874,0.600384802280864,0,0.05,8,32,1,164,0.416288366232817,0,3.5,5,5,103,3,83,0.994458736077352,0,73,108,5,165,4,33,2.94733435825848,1,0,0.092,8,10,1,186,-0.782233295933782,0,2,5.65,7,79,1,107,1.6863077614278,1,47.8,144.2,7,104,2,94,1.7787358701589,1,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.659719131302494,0.338072035677029,5,4,66,133,0.05,0.4,1.38560291789117,0,7,2,119,68,1,1,0.86482580977733,0
"48",-0.33532589675634,-0.276311327149724,0.38881315013877,-0.149821977524648,0.32589253011292,0,0.04,7,41,2,155,-0.0939428520744046,0,2,5,6,74,2,109,0.873170124860711,0,73,100,5,168,4,30,3.16275516529155,1,0,0.05,9,31,0,165,1.29501969205681,0,1.35,5.65,6,74,2,109,0.873170124860711,0,50.6,133.8,7,118,2,80,2.22154596119015,1,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.675313583088076,0.342187966004409,5,4,46,153,0.1,0.3,2.21271302695811,1,7,2,118,68,1,1,0.875682748772463,0
"49",0.0581595787970458,-0.0657839986108539,0.628339564073108,0.53092783158843,0.937591267698999,0,0.05,8,32,1,163,0.422089400921166,0,3.5,5,4,100,3,84,0.598632814154981,0,73,134,5,158,4,40,2.51482696376669,1,0,0.092,8,11,1,184,-0.681877749275678,0,2,5.7,6,73,1,111,1.35331131835447,0,61,151,8,103,1,95,2.40062082489047,1,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.542380982009458,0.155320982569824,7,2,182,17,0,0.3,-1.39329236210998,0,9,0,189,0,0,1,NA,NA
"50",-0.00424930641426475,-0.27192092283027,0.142956489597027,0.0634844044104041,0.152936119096521,0,0.04,7,45,2,150,0.0595345434054597,0,3.5,4.25,4,151,4,30,2.40872197739052,1,52,100,5,125,4,73,1.13144487577243,0,0,0.104,8,9,1,186,-0.882430498371844,0,1.35,5,7,71,1,110,1.52334547578316,0,44.6,133.8,7,105,2,93,1.80888841977833,1,0.04,0.4,8,135,1,64,3.4989833839782,1,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.636813128179102,0.345192378909089,6,3,46,153,0.1,0.3,2.95130780425287,1,7,2,119,69,1,1,0.883862220932148,0
"51",-0.100014984582648,-0.195155166463972,0.346334268634661,0.0831973718433165,0.373423927196029,0,0.04,7,43,2,153,-0.0200877546937665,0,3,5,4,88,3,94,0.285502880368496,0,70,108,5,159,4,39,2.57165106308874,1,0,0.05,9,31,0,165,1.29501969205681,0,2,5.7,6,74,1,108,1.3995950831441,0,28,151,8,29,1,169,0.294662325346197,0,0,0.6,8,6,1,193,-1.31736107859695,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.414571060315752,-0.26134146501307,7,2,170,29,0,0.2,-0.630284985539076,0,9,0,187,0,0,1,NA,NA
"52",-0.14949748000919,-0.169359708951201,0.307770681149406,0.0173098491378057,0.305517877771884,0,0.04,7,45,2,151,0.0514272758545785,0,3,5,4,93,3,89,0.428014415587106,0,73,108,5,169,4,29,3.23963693060183,1,0,0.05,9,34,0,162,1.36808018558847,0,2,5.7,6,78,1,104,1.50396484056546,0,27.2,151,8,30,1,168,0.332220661381218,0,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.629810390604656,0.138149664734169,5,4,39,160,0.1,0.3,2.58357741653396,1,9,0,188,0,0,1,NA,NA
"53",-0.339333406458109,-0.19507923446416,0.344691582931501,-0.210207043122462,0.257858205635077,0,0.04,7,44,2,152,0.015944472413731,0,3,5.5,3,89,4,95,-0.455808776815307,0,43,108,5,100,4,98,0.355647529613404,0,0,0.05,9,36,0,160,1.41604823702733,0,1.3,6,6,39,1,145,0.440991571906464,0,18.4,151,8,9,1,189,-0.898429640597834,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.793414786719869,-0.101931548850433,5,4,55,144,0.1,0.4,1.80820387665523,1,9,0,188,0,0,1,NA,NA
"54",-0.133446511964438,0.242930892305003,0.120840176430447,-0.102166863738425,0.0681305541123145,0,0.04,7,43,2,153,-0.0200877546937665,0,4,5.25,5,96,3,88,0.813001578720744,0,62,108,5,144,4,54,1.83825178266138,1,0,0.05,9,36,0,160,1.41604823702733,0,2.7,6,7,59,1,125,1.16876340853842,0,18.4,144.2,7,48,2,150,0.138483807393677,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.742637353488818,0.0792660738429788,5,4,59,140,0.1,0.5,1.64714041007194,1,9,0,189,0,0,1,NA,NA
"55",-0.234886189225905,0.158993361000418,0.167063579922339,-0.192673462064057,0.0933994451644494,0,0.04,7,39,2,157,-0.17045025075329,0,4,5.5,4,101,3,80,0.675893317384112,0,43,108,5,104,4,94,0.47464000502912,0,0,0.05,9,31,0,165,1.29501969205681,0,2.6,6,6,62,1,119,1.09821117124634,0,18.4,151,8,7,1,191,-1.15317059501051,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.820535591998093,-0.156988788873326,5,4,55,144,0.1,0.4,1.80820387665523,1,9,0,188,0,0,1,NA,NA
"56",-0.0911149318475749,-0.247509644241256,0.35442726573374,0.103371715498433,0.387853881978525,0,0.03,7,57,2,138,0.453389677147169,0,3,5,4,91,3,92,0.356767565149356,0,62,100,5,153,4,45,2.25036187014725,1,0,0.092,8,11,1,184,-0.681877749275678,0,1.3,5.7,5,74,2,109,0.628907250674183,0,53.2,151,8,83,1,115,1.84082061206834,1,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.646081189124306,0.0792660738431627,5,4,55,144,0.05,0.3,1.80820387665523,1,9,0,189,0,0,1,NA,NA
"57",-0.267175225208594,-0.173382913649489,0.221190375499365,-0.199653132096004,0.131717647187695,0,0.04,8,42,1,153,0.74986044842944,0,4,4.5,4,152,3,30,2.74834114853835,1,62,108,5,147,4,51,1.96808275900182,1,0,0.046,8,42,1,153,0.74986044842944,0,2.6,5,6,86,1,96,1.71725886216608,1,19.6,151,8,10,1,188,-0.792739868157499,0,0,0.36,8,18,1,181,-0.210415581216609,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.32938114172202,0.101272850996276,6,3,57,142,0.05,0.3,2.42815670178239,1,9,0,189,0,0,1,NA,NA
"58",0.113578878785506,-0.0474755456021691,0.208755971852931,0.270223221516008,0.325969451152571,0,0.04,7,41,2,156,-0.10178674373844,0,4,5,5,101,2,79,1.43716539063969,0,47,134,5,108,4,90,0.594748032486258,0,0,0.104,8,6,1,191,-1.30598960934006,0,2.6,5.7,5,93,2,87,1.19914804398073,0,19.6,151,8,10,1,188,-0.792739868157499,0,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.590164526767404,-0.0782515645156137,7,2,185,14,0,0.3,-1.67240775574329,0,9,0,190,0,0,1,NA,NA
"59",-0.316370880515741,0.0596605909685271,0.45827628315316,-0.0253378240251762,0.437796772978277,0,0.03,7,51,2,144,0.26296576099395,0,4,5,5,96,2,84,1.28701048066111,0,64,134,5,145,4,53,1.88079541329565,1,0,0.05,9,25,0,170,1.14673355724453,0,2.6,5.7,5,89,2,91,1.08401418815964,0,50.6,151,8,77,1,121,1.6818775180401,1,0,0.68,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.728546218778007,0.378403667232891,7,2,190,9,0,0.4,-2.32067156608249,0,7,2,116,72,1,1,0.97282208676404,0
"60",-0.125162005153231,-0.275308259667207,0.235393050750889,-0.0380608906763608,0.209050220287202,0,0.02,7,67,2,129,0.742533575050234,0,3.5,5,6,97,2,88,1.51982052841046,0,55,100,5,128,4,70,1.23315090602278,0,0,0.092,8,11,1,185,-0.687116055919806,0,1.35,5,7,69,1,116,1.42827648256367,0,46.6,133.8,7,101,2,97,1.68932576566367,1,0.02,0.4,8,126,1,73,3.14160164387974,1,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.568740267485148,0.356326197927955,5,4,26,173,0.2,0.3,3.50107207295793,1,7,2,118,70,1,1,0.913577501255999,0
"61",0.166626839057376,-0.372377269142832,0.120235167036984,0.255125912755962,0.234941993461393,0,0.04,7,42,2,155,-0.0645974507544364,0,3.5,4.25,4,150,4,31,2.34238992430995,1,47,100,5,115,4,83,0.80932467159801,0,0,0.104,8,8,1,189,-1.01189368967903,0,1.35,5.65,6,71,2,110,0.808766989497678,0,19.6,144.2,7,49,2,149,0.171947731049529,0,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.535895554715495,-0.0375365597712085,5,4,48,151,0.1,0.3,2.11684220379421,1,9,0,188,0,0,1,NA,NA
"62",0.182566182487538,-0.0105309238082729,0.217030898870214,0.336873659885787,0.389573653646197,0.01,0.05,6,111,3,85,1.37561321786059,0,4,5,6,94,2,89,1.45994343919632,0,47,108,5,116,4,82,0.840584958288163,0,0,0.104,8,10,1,186,-0.782233295933782,0,2.7,5.65,6,86,2,97,1.22163669256638,0,19.6,144.2,7,41,2,157,-0.109581927500072,0,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.54866098364912,-0.385860495391877,5,4,47,152,0.1,0.3,2.16429238978544,1,9,0,188,0,0,1,NA,NA
"63",-0.385870908071195,-0.237929452743423,0.344860500032944,-0.234309117570372,0.248841541632971,0,0.04,8,42,1,155,0.736936024666305,0,2.5,4,3,142,3,41,1.57384522649392,0,73,151,7,121,2,78,2.30303163380625,1,0,0.046,8,42,1,155,0.736936024666305,0,2,5.5,5,73,1,110,1.14684607458197,0,19.6,151,8,8,1,191,-1.02268009376645,0,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.592792856075751,0.146859447065008,7,2,189,10,0,0.4,-2.16429238978544,0,9,0,186,0,0,1,NA,NA
"64",-0.00191993683419585,-0.325217701460448,0.222856357913228,0.101367373497884,0.250045867611001,0,0.04,7,47,2,149,0.120872914718699,0,3,4.5,3,143,4,41,1.2688772778946,0,47,108,5,117,4,82,0.853620205450026,0,0,0.104,8,8,1,188,-1.00646814730514,0,2,5,7,75,0,109,2.16749662149631,1,19.6,151,8,10,1,189,-0.797959623668742,0,0,0.46,8,8,1,191,-1.02268009376645,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.533164731916241,0.0971218923253492,5,4,47,152,0.1,0.3,2.16429238978544,1,9,0,190,0,0,1,NA,NA
"65",-0.00537092534254634,0.128398260648115,0.21685651490774,0.102146908195008,0.245375768992553,0,0.04,7,38,2,157,-0.202053250276919,0,4,5.5,4,91,3,90,0.385203848287625,0,55,94,5,138,4,60,1.59640465740926,0,0,0.092,8,13,1,182,-0.515620656737233,0,2.6,6,6,54,1,127,0.887257497933722,0,41.2,151,8,62,1,136,1.28819705769407,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.681070094844472,0.0792660738431843,5,4,66,133,0.05,0.4,1.38560291789117,0,9,0,189,0,0,1,NA,NA
"66",0.098099468772671,-0.0294552112825988,0.181482740012232,0.230293055363,0.282867392931917,0,0.05,8,32,1,166,0.404801616618964,0,3.5,5,5,101,3,82,0.983489241274281,0,62,94,5,154,4,45,2.26215490434617,1,0,0.092,8,8,1,190,-1.01729759585421,0,2,5.65,7,73,1,110,1.55661684954703,0,47.8,133.8,7,104,2,95,1.76324691110215,1,0.02,0.68,7,133,2,66,2.74285178006854,1,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.794424689783376,0.0497729408383959,5,4,28,171,0.2,0.4,3.33193633121449,1,9,0,188,0,0,1,NA,NA
"67",-0.419143612980114,-0.097929243952123,0.61381242998465,-0.0539292791156307,0.586269359391066,0,0.02,7,64,2,132,0.654886586524287,0,2.75,5,3,88,3,93,-0.0665948794378106,0,73,151,7,121,2,77,2.32365880539774,1,0,0.05,9,32,0,164,1.31953856402218,0,2,5.75,5,73,1,108,1.16622925718954,0,65.2,151,8,110,1,88,2.61492597177011,1,0,0.68,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.718997607007488,0.0875329614627255,7,2,184,15,0,0.3,-1.57289046146343,0,9,0,187,0,0,1,NA,NA
"68",-0.0835211164018221,-0.188689369159157,0.381696680917043,0.120983372060829,0.423059953925653,0,0.02,7,66,2,130,0.713451194880267,0,3,5,4,86,3,97,0.215289284787613,0,62,100,5,149,4,49,2.0585483504525,1,0,0.092,8,8,1,188,-1.00646814730514,0,1.3,5.7,5,70,2,113,0.518103670314974,0,47.8,151,8,72,1,126,1.55070792866262,0,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.636710349435462,0.164109235636548,5,4,60,139,0.05,0.3,1.60831300665456,0,9,0,187,0,0,1,NA,NA
"69",-0.066691447865736,-0.0958877969189247,0.359189238158712,0.144415968390346,0.414480889804421,0,0.02,7,68,2,128,0.771497310997929,0,3.5,5,4,91,3,88,0.414307787105142,0,62,108,5,143,4,55,1.79639661999418,1,0,0.092,8,8,1,188,-1.00646814730514,0,1.3,5.7,5,68,2,111,0.504527600176551,0,46,151,8,64,1,134,1.34097991222378,0,0,0.48,8,8,1,191,-1.02268009376645,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.613631937982558,0.155320982568934,6,3,60,139,0.05,0.3,2.30221289918178,1,9,0,189,0,0,1,NA,NA
"70",0.0222376533032432,-0.0852722512030744,0.328078412698492,0.225979891668813,0.427330705843342,0,0.04,7,41,2,155,-0.0939428520744046,0,3,5,4,91,3,90,0.385203848287625,0,62,108,5,142,4,56,1.75519853096517,1,0,0.092,8,10,1,186,-0.782233295933782,0,2,5.7,6,72,1,109,1.35794690403209,0,46,151,8,66,1,132,1.3935581309699,0,0,0.56,8,6,1,193,-1.31736107859695,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.540215740612384,0.432639437431237,5,4,55,144,0.05,0.3,1.80820387665523,1,7,2,111,77,1,1,1.12030854020751,0
"71",-0.629589580699719,0.149090173339005,0.499388124973046,-0.348964938761567,0.371747160175217,0,0.01,7,86,2,109,1.29579833325739,0,4.25,5.75,2,125,4,60,0.0463836044372475,0,62,151,7,98,2,100,1.60131106013164,0,0,0.05,9,31,0,164,1.2989033237217,0,1.75,6,5,44,1,141,0.40429614539518,0,41.2,151,8,64,1,134,1.34097991222378,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.768700604998931,0.443346797794711,7,2,190,9,0,0.4,-2.32067156608249,0,7,2,110,78,1,1,1.14977433296735,0
"72",0.292544572497124,-0.135347122270273,0.469464743528448,0.677790298444044,0.930475057442943,0,0.05,7,37,2,160,-0.257643113227528,0,3,5,4,91,3,94,0.328967214795766,0,62,108,5,144,4,55,1.80820387665523,1,0,0.132,8,5,1,192,-1.49565768669627,0,1.3,5.7,5,73,2,112,0.579577183738035,0,50.2,151,8,77,1,122,1.67182896778488,1,0,0.6,8,3,1,196,-2.05195221120669,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.745937410330579,0.0610463789392175,6,3,60,139,0.05,0.3,2.30221289918178,1,9,0,188,0,0,1,NA,NA
"73",0.397231702403009,-0.125263967228985,0.271870065341891,0.616097388705026,0.634132360420233,0,0.05,7,33,2,162,-0.41227034564207,0,3.5,5,5,96,3,87,0.82885535778547,0,62,94,5,152,4,46,2.20093095743397,1,0,0.132,8,5,1,190,-1.48374600302821,0,2,5.65,7,71,1,112,1.50233624778212,0,50.2,133.8,7,112,2,86,2.0257639817688,1,0,0.6,8,5,1,194,-1.50748599282747,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.490807043594174,0.116409745240148,6,3,62,137,0.05,0.3,2.22137825374854,1,9,0,188,0,0,1,NA,NA
"74",-0.610323456116427,-0.133102138978638,0.451976523353098,-0.377510475598869,0.321527312407895,0,0.01,7,86,2,110,1.28338434122965,0,3,5,4,96,3,87,0.499078721167975,0,73,134,5,161,4,38,2.64192725934254,1,0,0.046,8,39,1,157,0.650410240593731,0,2,5.7,6,78,1,105,1.49291068237913,0,50.6,151,8,79,1,120,1.72426438243236,1,0,0.68,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.64911595164644,0.438932877631168,7,2,187,12,0,0.4,-1.89634342253833,0,7,2,111,78,1,1,1.13773063276686,0
"75",-0.206390292212115,-0.0211262342054716,0.427922159945327,0.0134973330562371,0.42062381877673,0,0.04,7,38,2,157,-0.202053250276919,0,4,5,5,101,2,84,1.35528931794524,0,70,134,5,147,4,51,1.96808275900182,1,0,0.05,9,33,0,162,1.34796292552243,0,1.9,5.7,5,71,2,114,0.524667955747283,0,19.6,151,8,9,1,189,-0.898429640597834,0,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.590890825064835,0.0944512887041014,7,2,184,15,0,0.3,-1.57289046146343,0,9,0,188,0,0,1,NA,NA
"76",-0.379806439554819,-0.314681626005559,0.257330990363048,-0.302848057486591,0.148370712131754,0,0.01,8,83,1,113,1.86314609585254,1,2,5,6,67,1,114,1.22811214323906,0,55,94,5,136,4,62,1.52024523378535,0,0,0.076,8,21,1,175,-0.0376087409789793,0,2,5.7,6,67,1,114,1.22811214323906,0,41.2,151,8,63,1,135,1.31461832959651,0,0,0.56,8,4,1,195,-1.74356626603758,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.611046819072453,0.371582089614941,7,2,192,7,0,0.4,-2.69762071977764,0,7,2,116,71,1,1,0.954372388122482,0
"77",-0.352133094361897,-0.39672095017178,0.147388745496322,-0.340953982654787,0.0228588661074458,0,0.03,7,57,2,138,0.453389677147169,0,3.5,5,6,98,2,85,1.58271140130203,0,62,100,5,154,4,44,2.30086524670452,1,0,0.046,8,42,1,153,0.74986044842944,0,1.35,5,7,77,1,106,1.66589459271507,1,23.2,133.8,7,54,2,144,0.333573348983359,0,0.02,0.36,7,142,2,57,3.1238869846192,1,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.483422131099502,-0.110997736358525,6,3,47,152,0.1,0.3,2.89890824000948,1,9,0,185,0,0,1,NA,NA
"78",-1.79712083387882,-0.118701269891043,0.529688800139475,-1.57815185795076,0.197264837459662,0,0.01,8,91,1,104,2.09584030494953,1,3,5,4,88,3,95,0.271855888766295,0,62,134,5,136,4,62,1.52024523378535,0,0,0.016,8,91,1,104,2.09584030494953,1,1.3,5.7,5,68,2,115,0.462226965373004,0,41.2,151,8,66,1,132,1.3935581309699,0,0,0.52,8,3,1,196,-2.05195221120669,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.710693517991778,0.116409745240053,7,2,186,13,0,0.3,-1.77977831275277,0,9,0,188,0,0,1,NA,NA
"79",-0.0526787456564774,-0.193597429506047,0.239479067962656,0.0717329450091171,0.25952650143809,0,0.02,7,68,2,128,0.771497310997929,0,3,5,4,90,3,90,0.37082810264851,0,62,94,5,153,4,45,2.25036187014725,1,0,0.104,8,8,1,188,-1.00646814730514,0,2,5.7,6,75,1,105,1.44705933839948,0,44.6,151,8,69,1,129,1.47218499406315,0,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.700822120556187,-0.0676226821405966,5,4,58,141,0.1,0.4,1.68651706305884,1,9,0,190,0,0,1,NA,NA
"80",-0.345975686344971,-0.356694204589946,0.0106338735056774,-0.39936899252623,-0.114877617112182,0,0.04,8,40,1,156,0.68180100301316,0,2,4.5,6,130,2,53,2.75862755791625,1,43,92,5,122,4,76,1.03234525833337,0,0,0.046,8,40,1,156,0.68180100301316,0,2,6,8,44,0,139,1.5808978292555,0,18.4,128.2,7,44,2,154,0,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.952235625592288,-0.106191262446162,5,4,59,140,0.1,0.5,1.64714041007194,1,9,0,189,0,0,1,NA,NA
