"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.468869656064693,-0.290858231848033,0.177049323941005,-0.433549981438908,0.163548193787328,0.05,0.145,2,69,4,32,0.0843440960691826,0,3.25,5,3,38,3,63,-0.605833025333689,0,48.5,66.75,2,76,4,25,0.47014524149379,0,0.01,0.165,4,47,2,54,0.630570322400304,0,3,6.5,5,19,1,82,0.130955669417282,0,31,74.25,4,40,2,61,0.305603166497819,0,0.025,0.475,4,60,2,41,1.25692846642626,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.45394668436907,0.417423802527343,2,4,22,79,0.125,0.35,0.659035713267007,0,4,2,47,54,0.25,1,0.959259935056352,0
"39",-0.531749549901941,0.318997831819843,0.083015738102527,-0.515923492268746,0.0630137279899765,0.08,0.1375,3,85,3,16,2.12719736161988,1,4.25,6.5,2,43,4,56,-1.11126487593707,0,43,61.5,2,73,4,28,0.297254545125703,0,0.02,0.1625,4,56,2,45,1.05620529002051,0,3.25,7,5,16,1,83,-0.0326104569990654,0,30,72.5,4,39,2,62,0.258488757475707,0,0,0.425,5,7,1,94,-0.880937297268562,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.174835183697279,0.0200715224779337,5,1,83,18,0,0.2,0.0719342102963245,0,6,0,100,0,0,1,NA,NA
"40",-0.243514053365078,-0.194908028231222,0.209802304356341,-0.227542687016799,0.206998540610076,0.05,0.165,2,71,4,30,0.188700320034382,0,3.25,5,3,36,3,63,-0.671246717025573,0,49.25,66.75,2,79,4,22,0.659035713267007,0,0.01,0.23,4,41,2,60,0.352439063417161,0,3,6.5,5,17,1,82,0.0318732832999674,0,31.25,74.25,4,38,2,63,0.211038420472485,0,0.025,0.475,4,54,2,47,0.959259935056352,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.742278549067966,-0.0602789421181468,2,4,27,74,0.125,0.35,0.353402215495837,0,6,0,100,0,0,1,NA,NA
"41",-0.0773017550704762,0.0112877488347824,0.0641343800350287,-0.0795229842426553,0.0672909261681028,0.1325,0.165,2,97,4,4,3.03836025913593,1,4.25,5,3,53,3,46,0.168549965615811,0,46.25,60.5,2,80,4,21,0.726550168786178,0,0.0925,0.23,4,79,2,22,2.49055018561013,1,3.25,6.5,4,27,2,72,-0.322402300998551,0,31,72.5,4,42,2,59,0.399051518838933,0,0,0.35,5,11,1,90,-0.43558327455078,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.145142372144832,-0.100680731266658,3,3,35,66,0.05,0.2,0.763171566777771,0,6,0,100,0,0,1,NA,NA
"42",-0.37422014254377,-0.273457321698724,0.152080116006217,-0.372943405773128,0.169742931336932,0.0925,0.1475,2,87,4,14,1.29944199055472,0,3.25,5,3,38,3,62,-0.586220764081374,0,43,59,2,71,4,30,0.188700320034382,0,0.02,0.165,4,52,2,49,0.863999412574026,0,3,6.5,5,15,1,85,-0.110763344652094,0,30,61.5,4,44,2,57,0.491816882854387,0,0,0.475,5,4,1,97,-1.43271963854549,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.706857773204768,0.357702015660023,2,4,43,58,0.05,0.35,-0.445493633670067,0,4,2,50,51,0.25,1,0.81687217188817,0
"43",-0.521711052806326,0.0693757213259447,0.199102665051413,-0.472437331691095,0.155244626585752,0.05,0.1375,2,77,4,24,0.531073201343336,0,4.25,5,3,56,3,43,0.31474664710803,0,49.5,67.25,2,76,4,25,0.47014524149379,0,0.01,0.1625,4,58,2,43,1.1552710178512,0,3.25,6.5,4,27,2,72,-0.322402300998551,0,31,74.25,4,38,2,63,0.211038420472485,0,0,0.425,5,8,1,93,-0.749889294818831,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.18548030017682,6.98555249687314e-13,3,3,37,64,0.025,0.2,0.65746584839505,0,6,0,100,0,0,1,NA,NA
"44",-0.195360613225758,-0.230382745702341,0.00464018880118755,-0.195183018236886,0.00289385995879117,0.0925,0.165,2,91,4,10,1.76722357103459,1,3.25,5,3,41,3,58,-0.41388562935317,0,46.25,59,2,82,4,19,0.870120450284321,0,0.02,0.23,4,51,2,50,0.81687217188817,0,3,6.5,5,19,1,80,0.152956601443461,0,31,72,4,39,2,62,0.258488757475707,0,0.05,0.475,4,56,2,45,1.05620529002051,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.375455237964061,0.32769494791717,3,3,17,84,0.2,0.35,2.02477611945182,1,4,2,51,49,0.25,1,0.745999829552404,0
"45",-0.177703050687722,-0.21903005201152,0.126288271434942,-0.172472199339218,0.125577841697532,0.095,0.165,2,86,4,15,1.20317246398182,0,3.25,5,3,45,3,54,-0.217023690634573,0,49.25,61.5,2,83,4,18,0.946910225017267,0,0.02,0.23,4,49,2,52,0.723376344468725,0,3,6.5,5,18,1,81,0.0936090656478842,0,31.25,72.5,4,42,2,59,0.399051518838933,0,0,0.475,5,9,1,92,-0.634114329828782,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.288841632411932,0.0200715224780274,2,4,37,64,0.05,0.35,-0.163191980312336,0,6,0,100,0,0,1,NA,NA
"46",-0.469022682179632,-0.226156905068572,0.243212883030122,-0.425852354781784,0.229583852820787,0.05,0.1475,2,74,4,27,0.353402215495837,0,3.25,5,3,44,3,56,-0.287345813089448,0,57,67.25,2,91,4,10,1.76722357103459,1,0.01,0.165,4,52,2,49,0.863999412574026,0,3,6.5,5,17,1,83,0.0211217410770975,0,33.5,74.25,4,44,2,57,0.491816882854387,0,0,0.475,5,8,1,93,-0.749889294818831,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.242028080194079,0.0804472983606495,2,4,39,62,0.025,0.35,-0.258488757475707,0,6,0,100,0,0,1,NA,NA
"47",-0.297680194129501,-0.37761154911461,0.108328206228503,-0.286828991109524,0.103985994661197,0.0625,0.1475,2,83,4,18,0.946910225017267,0,3.25,5,4,45,2,54,0.579790370054123,0,48.5,61.5,2,85,4,16,1.1128334878464,0,0.01,0.165,4,48,2,53,0.676911041199562,0,3,5,6,30,0,69,1.59544807043493,0,31,67.25,4,44,2,57,0.491816882854387,0,0.025,0.475,4,56,2,45,1.05620529002051,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.382572477943675,0.347766438778401,2,4,24,77,0.125,0.35,0.531073201343336,0,4,2,50,50,0.25,1,0.793192786037205,0
"48",-0.253187820838365,0.382272502140587,0.210480351263768,-0.231994061546562,0.205594706855212,0.08,0.1475,3,85,3,16,2.12719736161988,1,4.25,6.5,2,42,4,57,-1.16214146624503,0,45.5,67.25,2,72,4,29,0.242396288102133,0,0.05,0.165,4,71,2,30,1.88930775194969,1,3.25,7,5,18,1,81,0.0936090656478842,0,30,74.25,4,33,2,68,-0.0334823011067209,0,0,0.35,5,6,1,95,-1.03233324480794,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.15474542783304,-0.347766438778333,4,2,76,25,0,0.175,-0.47014524149379,0,4,2,50,50,0,0.75,0.793192786037205,0
"49",-0.265058313803843,-0.15626327533284,0.220703713954191,-0.246851072461852,0.209744744546296,0.0925,0.165,2,86,4,15,1.20317246398182,0,3.25,5,3,38,3,61,-0.566328740921553,0,46.25,59,2,79,4,22,0.659035713267007,0,0.02,0.23,4,44,2,57,0.491816882854387,0,3,6.5,5,12,1,87,-0.32824612009011,0,31,72,4,35,2,66,0.0660534767351754,0,0.05,0.475,4,55,2,46,1.00749550318074,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.498231612967944,0.327694947917281,3,3,16,85,0.2,0.35,2.12719736161988,1,4,2,51,49,0.25,1,0.745999829552404,0
"50",-0.231469886270952,-0.203287575025541,0.357797738640791,-0.215278818865916,0.361071572162759,0.05,0.165,2,69,4,32,0.0843440960691826,0,3.25,5,3,39,3,61,-0.535065082823709,0,49.25,66.75,2,78,4,23,0.593961944297991,0,0.01,0.23,4,42,2,59,0.399051518838933,0,3,6.5,5,15,1,85,-0.110763344652094,0,31.25,74.25,4,36,2,65,0.114886042310632,0,0.025,0.475,4,58,2,43,1.1552710178512,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.375244792113484,-0.0099353968760704,2,4,26,75,0.125,0.35,0.410980150761749,0,6,0,101,0,0,1,NA,NA
"51",-0.442631805666143,-0.227559436204995,0.208146885122937,-0.407479508841874,0.201817298907208,0.05,0.145,2,70,4,31,0.136051310556049,0,3.25,5,3,40,3,59,-0.464137020690347,0,48.5,66.75,2,74,4,27,0.353402215495837,0,0.01,0.165,4,47,2,54,0.630570322400304,0,3,6.5,5,16,1,83,-0.0326104569990654,0,31,74.25,4,39,2,62,0.258488757475707,0,0.025,0.475,4,53,2,48,0.911445173337174,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.506980964397212,0.327694947917653,2,4,29,72,0.125,0.35,0.242396288102133,0,4,2,51,49,0.25,1,0.745999829552404,0
"52",-0.279859623149185,-0.013395315672664,0.23323878912941,-0.235252797705406,0.216081334170655,0.0925,0.1475,2,90,4,11,1.63477836742096,0,4.25,5,3,54,3,46,0.190876771760871,0,48.5,67.25,2,79,4,22,0.659035713267007,0,0.05,0.165,4,69,2,32,1.762020727595,1,3.25,6.5,4,28,2,72,-0.281682497219416,0,31,74.25,4,42,2,59,0.399051518838933,0,0,0.35,5,7,1,94,-0.880937297268562,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.347861009210911,0.0497160012045626,3,3,31,70,0.025,0.2,0.986825924009436,0,6,0,101,0,0,1,NA,NA
"53",-0.449362643411152,0.0552605101121222,0.0661638514825145,-0.439042697953321,0.0397420200941183,0.08,0.145,3,84,3,17,2.02477611945182,1,3.25,6.5,2,28,4,72,-2.00389260829656,0,43,59,2,72,4,29,0.242396288102133,0,0.02,0.165,4,56,2,45,1.05620529002051,0,3,7,6,6,0,94,0.61773780845922,0,30,72,4,37,2,64,0.163191980312336,0,0,0.475,5,7,1,94,-0.880937297268562,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.339412965452096,0.287487576527769,2,4,42,59,0.05,0.35,-0.399051518838933,0,4,2,53,47,0.25,1,0.65216230351631,0
"54",-0.274042926017517,-0.414166396293855,-0.00555661106443501,-0.278039292050417,-0.0214028972300659,0.0625,0.165,2,77,4,24,0.531073201343336,0,3.25,5,4,43,2,56,0.485479387502946,0,46.25,59,2,77,4,24,0.531073201343336,0,0.01,0.23,4,42,2,59,0.399051518838933,0,3,5,6,33,0,66,1.70782512765993,1,31,66.75,4,43,2,58,0.445493633670067,0,0.125,0.475,4,73,2,28,2.02423979673246,1,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.419221615845185,0.327694947917491,3,3,16,85,0.2,0.35,2.12719736161988,1,4,2,51,49,0.25,1,0.745999829552404,0
"55",-0.403519256374723,0.604906908940323,0.292065782420115,-0.371364487714788,0.280888850317222,0.08,0.1375,3,85,3,16,2.12719736161988,1,5,6.5,3,38,3,62,-0.586220764081374,0,43,67.25,2,65,4,36,-0.114886042310632,0,0.05,0.1625,4,65,2,36,1.52597011726258,0,4.25,7,5,28,1,72,0.604841885556351,0,30,74.25,4,33,2,68,-0.0334823011067209,0,0,0.2,6,20,0,81,1.20882156385183,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,-0.252210189948626,-0.298050494774261,4,2,74,27,0,0.175,-0.353402215495837,0,4,2,53,48,0,0.75,0.676911041199562,0
"56",-0.341660775851961,0.205585971711128,0.0902420718116277,-0.33752188254018,0.100386537143468,0.08,0.145,3,83,3,18,1.92810781597094,1,4.25,6.5,2,40,4,59,-1.26600310155087,0,43,65.75,2,65,4,36,-0.114886042310632,0,0.05,0.165,4,68,2,33,1.70087702593077,1,3.25,7,5,15,1,84,-0.100274139049938,0,30,74.25,4,32,2,69,-0.0843440960691826,0,0,0.35,5,12,1,89,-0.348592445994174,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.0670240653655542,6.98555249687292e-13,3,3,33,68,0.025,0.2,0.872698945271107,0,6,0,100,0,0,1,NA,NA
"57",-0.445941955580928,0.463924656054894,0.313107891679204,-0.365466069906444,0.27692641041207,0.08,0.1375,3,87,3,14,2.35263187153588,1,5,6.5,3,38,3,61,-0.566328740921553,0,48.5,67.25,2,75,4,26,0.410980150761749,0,0.05,0.1475,4,71,2,30,1.88930775194969,1,3.5,7,5,13,1,86,-0.247363722459077,0,43,74.25,4,62,2,39,1.36169638138449,0,0,0.35,5,10,1,91,-0.530160630874693,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.00573849156977736,-0.367838141723439,4,2,75,26,0,0.175,-0.410980150761749,0,4,2,49,51,0,0.75,0.840634680861233,0
"58",-0.472624626395087,-0.139021074575399,0.10394202827586,-0.461065117132887,0.107192622114415,0.05,0.145,2,73,4,28,0.297254545125703,0,3.25,5,3,46,3,55,-0.212817483810103,0,43,59,2,74,4,27,0.353402215495837,0,0.01,0.165,4,51,2,50,0.81687217188817,0,3,6.5,5,18,1,83,0.0719342102963245,0,30,66.75,4,37,2,64,0.163191980312336,0,0.025,0.475,4,53,2,48,0.911445173337174,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.566007191217018,0.298050494774259,2,4,22,79,0.125,0.35,0.659035713267007,0,4,2,53,48,0.25,1,0.676911041199562,0
"59",-0.0506801501998679,0.0798388566911854,0.155844160537356,-0.0485076243756232,0.155422491005193,0.0925,0.165,2,88,4,13,1.40261254435652,0,4.25,5,3,55,3,44,0.265737252941473,0,46.25,65.75,2,74,4,27,0.353402215495837,0,0.05,0.23,4,63,2,38,1.41542519220042,0,3.25,6.5,4,28,2,71,-0.265908011739155,0,31,74.25,4,36,2,65,0.114886042310632,0,0.025,0.35,4,59,2,42,1.20574461603011,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.225790044905191,-0.0401591192844833,3,3,14,87,0.125,0.2,2.35263187153588,1,6,0,100,0,0,1,NA,NA
"60",-0.569513559955084,0.0241417620542785,0.13352006768976,-0.540049328802382,0.104849363297517,0.08,0.1475,3,86,3,15,2.23616540482342,1,3.25,6.5,2,28,4,72,-2.00389260829656,0,45.5,61.5,2,80,4,21,0.726550168786178,0,0.02,0.165,4,58,2,43,1.1552710178512,0,3,7,6,6,0,94,0.61773780845922,0,30,72.5,4,41,2,60,0.352439063417161,0,0,0.475,5,7,1,94,-0.880937297268562,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.273087422283817,3.25992449854093e-13,4,2,92,9,0,0.35,-1.9137505699867,0,6,0,100,0,0,1,NA,NA
"61",-0.226112074548462,-0.0754441781289546,-0.00392181934878583,-0.226715193402895,-0.00720932795178153,0.0925,0.1475,2,87,4,14,1.29944199055472,0,4.25,5,3,55,3,44,0.265737252941473,0,43,60.5,2,72,4,29,0.242396288102133,0,0.05,0.165,4,67,2,34,1.64122917586618,0,3.25,6.5,4,27,2,72,-0.322402300998551,0,30,67.25,4,40,2,61,0.305603166497819,0,0,0.35,5,10,1,91,-0.530160630874693,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.114084854986899,-0.040159119284621,3,3,33,68,0.025,0.2,0.872698945271107,0,6,0,100,0,0,1,NA,NA
"62",-0.523135746473595,0.184392078833832,0.36901748927481,-0.436686153292712,0.323222020663311,0.08,0.1375,3,90,3,11,2.75993230967207,1,3.5,6.5,2,25,4,74,-2.20308239015676,0,48.5,61.5,2,79,4,22,0.659035713267007,0,0.02,0.1475,4,64,2,37,1.47015480814309,0,3,7,6,6,0,93,0.621027319149067,0,43,72.5,4,61,2,40,1.3088889817917,0,0,0.475,5,8,1,93,-0.749889294818831,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.222609850983717,-0.0200715224778399,4,2,91,10,0,0.35,-1.76722357103459,0,6,0,100,0,0,1,NA,NA
"63",-0.403171192986359,-0.125835576543772,0.507403907883295,-0.353045247210313,0.509942384750846,0.05,0.1475,2,72,4,29,0.242396288102133,0,3.5,5,3,39,3,62,-0.554911012851302,0,57,67.25,2,91,4,10,1.76722357103459,1,0.01,0.225,4,44,2,57,0.491816882854387,0,3,6.5,5,15,1,86,-0.121134422848321,0,49.25,74.25,4,75,2,26,2.16820962326983,1,0,0.475,5,6,1,95,-1.03233324480794,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.278749369880937,-0.417423802527693,2,4,43,58,0.025,0.35,-0.445493633670067,0,4,2,47,54,0,0.75,0.959259935056352,0
"64",-0.537977872719997,-0.0272651997731023,0.158055958824445,-0.50809903279627,0.139157122721779,0.05,0.1375,2,77,4,24,0.531073201343336,0,4.25,5,3,58,3,41,0.41388562935317,0,49.5,67.25,2,77,4,24,0.531073201343336,0,0.01,0.1625,4,57,2,44,1.10544461371872,0,3.25,6.5,4,28,2,71,-0.265908011739155,0,31,74.25,4,39,2,62,0.258488757475707,0,0,0.425,5,8,1,93,-0.749889294818831,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.154979809962032,-0.0200715224778222,3,3,36,65,0.025,0.2,0.709885114358663,0,6,0,100,0,0,1,NA,NA
"65",-0.415233159679925,-0.516732638645774,0.105459828119959,-0.40397755161828,0.104796550010076,0.0625,0.1475,2,84,4,17,1.02763157566178,0,3.25,5,4,41,2,58,0.390852227949766,0,48.5,61.5,2,83,4,18,0.946910225017267,0,0.01,0.165,4,57,2,44,1.10544461371872,0,3,5,6,30,0,69,1.59544807043493,0,31,67.25,4,45,2,56,0.53807143297179,0,0.025,0.475,4,55,2,46,1.00749550318074,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.391279501435262,0.327694947917325,2,4,25,76,0.125,0.35,0.47014524149379,0,4,2,51,49,0.25,1,0.745999829552404,0
"66",-0.0655239491674899,-0.48521854828988,0.0161273143861543,-0.0650499775523494,0.0154241960662239,0.1325,0.165,2,97,4,4,3.03836025913593,1,3.25,5,4,43,2,56,0.485479387502946,0,46.25,59,2,83,4,18,0.946910225017267,0,0.0325,0.23,4,58,2,43,1.1552710178512,0,3,5,6,31,0,68,1.63274237583511,0,31,61.5,4,49,2,52,0.723376344468725,0,0.05,0.475,4,57,2,44,1.10544461371872,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.362183041181476,0.367838141722987,3,3,14,87,0.2,0.35,2.35263187153588,1,4,2,49,51,0.25,1,0.840634680861233,0
"67",-0.390255783191354,0.197433426917525,0.0785384855315342,-0.377702567154451,0.067582769187472,0.08,0.145,3,85,3,16,2.12719736161988,1,4.25,6.5,2,38,4,61,-1.3731430681185,0,43,65.75,2,67,4,34,-0.016622837052783,0,0.05,0.165,4,70,2,31,1.82478541031629,1,3.25,7,5,12,1,87,-0.32824612009011,0,30,74.25,4,37,2,64,0.163191980312336,0,0,0.35,5,9,1,92,-0.634114329828782,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.111385659853078,-0.0401591192837813,3,3,30,71,0.025,0.2,1.04589444989963,0,6,0,100,0,0,1,NA,NA
"68",-0.288175531306212,-0.296778999765733,0.255316064473808,-0.264032757897838,0.247228301168009,0.0625,0.1475,2,81,4,20,0.796798716553825,0,3.5,5,4,43,2,57,0.465301150760025,0,49.25,61.5,2,84,4,17,1.02763157566178,0,0.01,0.225,4,43,2,58,0.445493633670067,0,3,5,6,31,0,69,1.6213574559609,0,46.25,67.25,4,77,2,24,2.32293128691423,1,0.025,0.475,4,56,2,45,1.05620529002051,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.398345249936751,-3.95847974822639e-13,2,4,25,76,0.125,0.35,0.47014524149379,0,6,0,100,0,0,1,NA,NA
"69",-0.448323668840481,0.336975733124446,0.108948042694206,-0.43290037566693,0.104604864096399,0.08,0.145,3,80,3,21,1.66641887497515,1,4.25,6.5,2,39,4,60,-1.31912626933046,0,43,65.75,2,71,4,30,0.188700320034382,0,0.05,0.165,4,65,2,36,1.52597011726258,0,3.25,7,5,18,1,81,0.0936090656478842,0,30,74.25,4,36,2,65,0.114886042310632,0,0,0.35,5,11,1,90,-0.43558327455078,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.112138282291038,-0.0401591192833615,3,3,32,69,0.025,0.2,0.929133855711504,0,6,0,100,0,0,1,NA,NA
"70",-0.317779142259781,-0.140623326454534,0.356525000146576,-0.228529780192073,0.330776247156879,0.05,0.1475,2,68,4,33,0.0334823011067209,0,3.5,5,3,40,3,60,-0.484533774838272,0,57,67.25,2,89,4,12,1.51388692091717,0,0.01,0.225,4,41,2,60,0.352439063417161,0,3,6.5,5,15,1,85,-0.110763344652094,0,49.25,74.25,4,70,2,31,1.82478541031629,1,0,0.475,5,5,1,96,-1.21193021572276,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.587692014546106,-0.337831041350836,2,4,45,56,0.025,0.35,-0.53807143297179,0,4,2,51,50,0,0.75,0.770014025750371,0
"71",-0.263340248074295,-0.0534454398559451,0.280343352288656,-0.254791558878059,0.282580064518219,0.0925,0.1475,2,89,4,12,1.51388692091717,0,3.5,5,3,43,3,57,-0.3360253613617,0,49.25,61.5,2,81,4,20,0.796798716553825,0,0.02,0.225,4,52,2,49,0.863999412574026,0,3,6.5,5,15,1,85,-0.110763344652094,0,46.25,72.5,4,69,2,32,1.762020727595,1,0,0.475,5,7,1,94,-0.880937297268562,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.339180249933656,-0.0200715224778932,2,4,45,56,0.05,0.35,-0.53807143297179,0,6,0,100,0,0,1,NA,NA
"72",-0.464874074987378,-0.229231579877992,0.13312385940885,-0.441382986278799,0.107433645192269,0.05,0.1475,2,72,4,29,0.242396288102133,0,3.25,5,3,41,3,58,-0.41388562935317,0,45.5,61.5,2,77,4,24,0.531073201343336,0,0.01,0.165,4,49,2,52,0.723376344468725,0,3,6.5,5,18,1,81,0.0936090656478842,0,30,67.25,4,42,2,59,0.399051518838933,0,0,0.475,5,6,1,95,-1.03233324480794,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.539881982621647,-0.0602789421176084,2,4,43,58,0.025,0.35,-0.445493633670067,0,6,0,100,0,0,1,NA,NA
"73",-0.267035065979663,-0.197979914151326,0.387362321235701,-0.287949315801409,0.439837585931485,0.05,0.165,2,71,4,30,0.188700320034382,0,3.25,5,3,42,3,58,-0.38507681442209,0,49.25,66.75,2,76,4,25,0.47014524149379,0,0.01,0.23,4,42,2,59,0.399051518838933,0,3,6.5,5,17,1,83,0.0211217410770975,0,31.25,74.25,4,37,2,64,0.163191980312336,0,0.025,0.475,4,50,2,51,0.770014025750371,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.368186371382643,-0.049716001204567,2,4,25,76,0.125,0.35,0.47014524149379,0,6,0,101,0,0,1,NA,NA
"74",-0.179204136900653,-0.351766836931368,0.112878224456451,-0.168409016384996,0.105788160541389,0.095,0.165,2,86,4,15,1.20317246398182,0,3.25,5,3,40,3,59,-0.464137020690347,0,49.25,61.5,2,81,4,20,0.796798716553825,0,0.02,0.23,4,51,2,50,0.81687217188817,0,3,6.5,5,15,1,84,-0.100274139049938,0,31.25,72.5,4,38,2,63,0.211038420472485,0,0,0.475,5,8,1,93,-0.749889294818831,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.304250478634917,-0.0602789421178941,2,4,38,63,0.05,0.35,-0.211038420472485,0,6,0,100,0,0,1,NA,NA
"75",-0.241507250719431,0.308387279482618,0.0327588109495372,-0.238917308551923,0.0309537964871605,0.0925,0.1475,2,87,4,14,1.29944199055472,0,4.25,6.5,2,41,4,59,-1.2354547796042,0,43,60.5,2,78,4,23,0.593961944297991,0,0.08,0.165,5,81,1,20,3.5730523211676,1,3.25,7,5,14,1,86,-0.18202496843315,0,30,72.5,4,40,2,61,0.305603166497819,0,0,0.35,5,8,1,93,-0.749889294818831,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.0503844069221106,0.0200715224789637,5,1,80,21,0,0.2,0.242926437973727,0,6,0,100,0,0,1,NA,NA
"76",-0.22719940791515,0.04349447381888,0.145508958491891,-0.209739182581026,0.13250049969024,0.0925,0.1475,2,92,4,9,1.9137505699867,1,4.25,5,3,56,3,43,0.31474664710803,0,48.5,67.25,2,79,4,22,0.659035713267007,0,0.05,0.165,4,72,2,29,1.95573758924321,1,3.25,6.5,4,28,2,71,-0.265908011739155,0,31,74.25,4,40,2,61,0.305603166497819,0,0,0.35,5,12,1,89,-0.348592445994174,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.0633338654728357,-0.0200715224772574,3,3,36,65,0.025,0.2,0.709885114358663,0,6,0,100,0,0,1,NA,NA
"77",-0.550728046207601,0.440137587782864,0.249671594516474,-0.46290803243256,0.205606965730618,0.05,0.1175,2,74,4,27,0.353402215495837,0,5,6.5,3,40,3,59,-0.464137020690347,0,49.5,67.25,2,77,4,24,0.531073201343336,0,0.01,0.1375,4,55,2,46,1.00749550318074,0,3.5,7,5,16,1,83,-0.0326104569990654,0,43,74.25,4,63,2,38,1.41542519220042,0,0,0.425,5,6,1,95,-1.03233324480794,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.139107501277973,-0.327694947917263,4,2,79,22,0,0.175,-0.659035713267007,0,4,2,51,49,0,0.75,0.745999829552404,0
