"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.0742772819951521,0.859744468739276,0.619158756693439,-0.383853751976601,0.760807762934468,0.24,0.35,5,66,4,14,2.64151753174375,1,5,6,8,24,1,56,1.19538464288464,0,33,59,5,48,4,32,0.897726910543293,0,0,0.726,8,7,1,73,-0.234795718641664,0,3.8,6,8,11,1,69,0.219758848329143,0,29.4,66.8,7,37,2,43,1.37739198830932,0,0.12,0.7,8,28,1,52,1.44971481759783,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.544327231571201,0.562214982016228,5,4,45,35,0.2,0.65,-0.0398090170031594,0,8,1,54,24,1,1,1.23396916523243,0
"39",-0.0474534150991895,0.811077526503343,0.479002578494886,-0.284297127253616,0.573554595562375,0.28,0.36,5,65,4,14,2.6137104236728,1,5,6,8,25,1,54,1.27931317579818,0,33,59,5,44,4,35,0.642311811503864,0,0,0.754,8,11,1,68,0.232990982205596,0,4.4,6,8,25,1,54,1.27931317579818,0,29.4,68,7,34,2,45,1.20341474628765,0,0.21,0.7,8,42,1,38,2.3557645142218,1,0.4,1,8,25,1,53,1.29944174198719,0,NA,NA,NA,NA,NA,0.53207680749747,0.588592100152458,5,4,20,60,0.4,0.65,1.93371045172516,1,8,1,53,25,1,1,1.29944174198719,0
"40",-0.152982287489451,0.455603087736387,0.561968225642781,-0.501239898758931,0.749420489544043,0,0.35,7,27,2,52,0.722937006818148,0,5,6,7,24,2,55,0.508220302714346,0,33,59,5,42,4,37,0.496243309094983,0,0,0.726,8,9,1,70,0.0251935420051487,0,3.4,6,8,13,1,66,0.415346212586494,0,29.4,63.8,7,32,2,47,1.06736645458429,0,0.12,0.7,8,28,1,52,1.44971481759783,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.421839654778326,0.56221498201665,5,4,46,34,0.2,0.65,-0.111809808701503,0,8,1,54,24,1,1,1.23396916523243,0
"41",-0.0861111254550476,0.477850129735253,0.352892206927141,-0.279291389757045,0.446965167056925,0.1,0.36,5,38,4,42,0.174091618058148,0,5,6,7,26,2,54,0.629530160312156,0,37,57,5,48,4,32,0.897726910543293,0,0,0.754,8,9,1,71,0.0125087873473067,0,3.4,6,8,14,1,66,0.485428306385856,0,31.2,63.8,7,34,2,46,1.17514762096111,0,0.07,0.7,8,14,1,66,0.485428306385856,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.252665507902984,0.562214982016081,5,4,43,37,0.2,0.5,0.103029017978523,0,8,1,54,24,1,1,1.23396916523243,0
"42",-0.77806079253148,0.325024307590806,0.503194804315873,-1.29881276541626,0.861671800340247,0,0.3,7,35,2,44,1.27151134071353,0,5,6,7,23,2,56,0.434372514288062,0,33,59,5,39,4,40,0.279920106934404,0,0,0.356,8,29,1,50,1.53498204409075,0,3.4,6,8,13,1,66,0.415346212586494,0,29.4,63.8,7,30,2,49,0.93079824490299,0,0.07,0.7,8,14,1,66,0.485428306385856,0,0.4,1,8,20,1,58,0.964516423028624,0,NA,NA,NA,NA,NA,0.154751179114826,0.449737371031752,5,4,54,26,0.15,0.65,-0.718688297386986,0,8,1,58,20,1,1,0.964516423028624,0
"43",-0.172637355915353,0.308411421293554,0.37991709598232,-0.373136872059197,0.485672491237101,0,0.36,7,31,2,48,0.999202682611314,0,5,6,7,22,2,57,0.359063218318418,0,33,62,5,38,4,41,0.208102032846283,0,0,0.754,8,10,1,69,0.132971177843284,0,3.4,6,8,11,1,68,0.232990982205596,0,29.4,68,7,31,2,48,0.999202682611314,0,0.12,0.68,7,28,2,52,0.768829341390729,0,0.4,1,8,25,1,54,1.27931317579818,0,NA,NA,NA,NA,NA,0.328905430348311,0.580307586655489,5,4,23,57,0.3,0.5,1.64188271540873,0,8,1,54,25,1,1,1.27931317579818,0
"44",-0.238182622808978,0.2959843474777,0.56429118120898,-0.558823503756546,0.693969727770421,0,0.3,7,34,2,45,1.20341474628765,0,5,6,7,24,2,55,0.508220302714346,0,37,62,5,42,4,37,0.496243309094983,0,0,0.754,8,8,1,71,-0.0923569910513755,0,3.4,6,8,13,1,66,0.415346212586494,0,29.4,68,7,33,2,46,1.13540127868016,0,0.07,0.7,8,20,1,60,0.930389180606016,0,1,1,9,21,0,57,1.78719219561186,1,NA,NA,NA,NA,NA,0.335664695758948,7.02378260917732,5,4,37,43,0.15,0.5,0.530188109540725,0,9,0,57,21,1,1,1.78719219561186,1
"45",-0.16842108092107,0.473139293499642,0.425335563276046,-0.402934671615138,0.548726178507044,0,0.36,7,27,2,53,0.699571685236162,0,5,6,7,26,2,54,0.629530160312156,0,33,59,5,43,4,37,0.530188109540725,0,0,0.754,8,8,1,72,-0.104822012578407,0,3.4,6,8,11,1,69,0.219758848329143,0,29.4,63.8,7,35,2,45,1.24238992084116,0,0.12,0.68,7,31,2,49,0.973250718612353,0,0.4,1,8,23,1,56,1.14900229861894,0,NA,NA,NA,NA,NA,0.371002823092928,0.527233781943002,5,4,35,45,0.2,0.5,0.675024669911154,0,8,1,56,23,1,1,1.14900229861894,0
"46",-0.00641196775496224,0.499466094029097,0.741349403294858,-0.255378667556134,0.785128458119074,0.1,0.35,5,42,4,37,0.496243309094983,0,5,6,7,29,2,50,0.86203616400815,0,38,62,5,44,4,35,0.642311811503864,0,0,0.754,8,6,1,73,-0.369364382898012,0,3.4,6,8,14,1,65,0.499686175268285,0,32.8,68,7,37,2,42,1.40836181293772,0,0.07,0.7,8,17,1,63,0.717936755942298,0,1,1,9,16,0,62,1.50405735120362,0,NA,NA,NA,NA,NA,0.530747139258445,6.9865161734083,5,4,20,60,0.4,0.65,1.93371045172516,1,9,0,62,16,1,1,1.50405735120362,0
"47",-0.228407822181623,0.443163096714271,0.428096635412101,-0.456020035989825,0.56580748879037,0,0.35,7,27,2,53,0.699571685236162,0,5,6,7,24,2,56,0.486474223356699,0,33,59,5,43,4,37,0.530188109540725,0,0,0.726,8,10,1,70,0.120028702429416,0,3.4,6,8,14,1,66,0.485428306385856,0,29.4,63.8,7,33,2,47,1.10794555680724,0,0.12,0.7,8,29,1,51,1.51258816077959,0,0.4,1,8,27,1,52,1.40765342998784,0,NA,NA,NA,NA,NA,0.363761652979645,0.631144040728178,5,4,44,36,0.2,0.65,0.0317658668193484,0,8,1,52,27,1,1,1.40765342998784,0
"48",-0.236019581043145,0.949397880124113,0.343807113722272,-0.452272800602209,0.478045412272297,0.24,0.35,5,62,4,17,2.23428512161905,1,5,6,9,22,0,57,1.82805146314286,1,33,57,5,45,4,34,0.716252579151184,0,0.04,0.402,7,36,2,43,1.33979336669975,0,5,6,9,22,0,57,1.82805146314286,1,29.4,65.6,7,33,2,46,1.13540127868016,0,0.09,0.7,8,17,1,63,0.717936755942298,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.415829065594605,0.562214982015994,5,4,44,36,0.2,0.65,0.0317658668193484,0,8,1,54,24,1,1,1.23396916523243,0
"49",-0.463690873877656,0.451698949937486,0.546109487660207,-0.817084730155103,0.72210701506338,0.1,0.3,5,49,4,31,0.973923713262286,0,5,6,8,23,1,57,1.13049898533367,0,33,59,5,48,4,32,0.897726910543293,0,0,0.356,8,26,1,54,1.32334094214995,0,3.8,6,8,14,1,66,0.485428306385856,0,29.4,66.8,7,36,2,44,1.30977204478904,0,0.07,0.7,8,13,1,67,0.401454037114268,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.529965136890153,0.562214982016457,5,4,53,27,0.15,0.65,-0.638446685374358,0,8,1,54,24,1,1,1.23396916523243,0
"50",-0.17130606448675,0.457335157753123,0.718133874336957,-0.484282924983089,0.814500184918446,0.1,0.36,5,43,4,36,0.569015408744236,0,5,6,7,25,2,54,0.580810606731023,0,38,62,5,44,4,35,0.642311811503864,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.4,6,8,10,1,69,0.132971177843284,0,34.6,68,7,37,2,42,1.40836181293772,0,0.07,0.62,7,17,2,63,-0.0674840245335995,0,0.4,1,8,23,1,55,1.16789791997655,0,NA,NA,NA,NA,NA,0.211748213100419,0.535219737956352,6,3,37,43,0.2,0.5,1.16207175701545,0,8,1,55,23,1,1,1.16789791997655,0
"51",-0.15050538079822,0.46196295696806,0.37879909770144,-0.473897217748898,0.580502963605271,0,0.36,7,29,2,50,0.86203616400815,0,5,6,7,24,2,55,0.508220302714346,0,33,59,5,41,4,38,0.423879019072097,0,0,0.754,8,8,1,71,-0.0923569910513755,0,3.4,6,8,15,1,64,0.580454688106249,0,29.4,63.8,7,32,2,47,1.06736645458429,0,0.12,0.68,7,28,2,52,0.768829341390729,0,0.4,1,8,25,1,53,1.29944174198719,0,NA,NA,NA,NA,NA,0.319651712515692,0.588592100152489,5,4,40,40,0.2,0.5,0.316050259538627,0,8,1,53,25,1,1,1.29944174198719,0
"52",0.034868119964696,1.0022941544707,0.575388996119264,-0.157747379452388,0.611691461400699,0.24,0.35,5,65,4,14,2.6137104236728,1,5,6,8,23,1,56,1.14900229861894,0,38,59,5,48,4,31,0.94321696330654,0,0.04,0.754,7,23,2,56,0.434372514288062,0,4.4,6,8,23,1,56,1.14900229861894,0,32.8,68,7,33,2,46,1.13540127868016,0,0.11,0.7,8,27,1,53,1.38666778555245,0,1,1,9,21,0,58,1.77264304548625,1,NA,NA,NA,NA,NA,0.444888112780435,7.01607443429541,5,4,22,58,0.4,0.65,1.73581084619669,1,9,0,58,21,1,1,1.77264304548625,1
"53",-0.0244550648468539,0.472227700076376,0.510284100930435,-0.226186057814603,0.582054531873404,0,0.36,7,26,2,53,0.652327199262658,0,5,6,7,26,2,53,0.652327199262658,0,33,59,5,44,4,35,0.642311811503864,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.4,6,8,13,1,66,0.415346212586494,0,29.4,63.8,7,37,2,42,1.40836181293772,0,0.12,0.68,7,32,2,48,1.04068170902011,0,0.4,1,8,21,1,57,1.03334663673495,0,NA,NA,NA,NA,NA,0.324752338593423,0.47906974837692,5,4,34,46,0.2,0.5,0.748409519659397,0,8,1,57,21,1,1,1.03334663673495,0
"54",-0.0479231533548349,0.588822117587934,0.653466514057055,-0.340857376752759,0.760872755947529,0.24,0.36,5,67,4,13,2.78323427303658,1,5,6,8,25,1,55,1.25962075690574,0,37,59,5,50,4,30,1.05133519989008,0,0,0.754,8,10,1,70,0.120028702429416,0,3.8,6,8,11,1,69,0.219758848329143,0,30.6,66.8,7,37,2,43,1.37739198830932,0,0.12,0.68,7,32,2,48,1.04068170902011,0,0.4,1,8,26,1,52,1.36445168293411,0,NA,NA,NA,NA,NA,0.258715680564516,0.614417305349112,5,4,35,45,0.2,0.5,0.675024669911154,0,8,1,52,26,1,1,1.36445168293411,0
"55",-0.121476513230524,0.125118244087087,0.661342316493771,-0.498118780783168,0.797308879342604,0,0.35,7,24,2,55,0.508220302714346,0,5,6,7,21,2,58,0.282063982328405,0,37,62,5,47,4,32,0.866571423288842,0,0,0.726,8,8,1,71,-0.0923569910513755,0,3.4,6,8,11,1,68,0.232990982205596,0,30.6,68,7,38,2,41,1.47731716645889,0,0.07,0.68,7,17,2,63,-0.0674840245335995,0,0.4,1,8,20,1,58,0.964516423028624,0,NA,NA,NA,NA,NA,0.381183022436686,0.449737371031611,5,4,41,39,0.15,0.5,0.245062751479449,0,8,1,58,20,1,1,0.964516423028624,0
"56",-0.477316280582141,0.556000833884209,0.464933629023513,-0.84988622408411,0.734911940941137,0.1,0.35,5,45,4,34,0.716252579151184,0,5,6,8,21,1,58,1.01558414619048,0,33,59,5,42,4,37,0.496243309094983,0,0,0.402,8,25,1,54,1.27931317579818,0,4.4,6,8,21,1,58,1.01558414619048,0,29.4,68,7,29,2,50,0.86203616400815,0,0.09,0.68,7,19,2,61,0.102342809866662,0,0.4,1,8,19,1,59,0.894379053912865,0,NA,NA,NA,NA,NA,0.253102670308301,0.419427350879906,5,4,41,39,0.2,0.5,0.245062751479449,0,8,1,59,19,1,1,0.894379053912865,0
"57",-0.62697522083216,0.325454545952299,0.580793191394809,-1.33793932987384,1.06699579497851,0,0.35,7,31,2,48,0.999202682611314,0,5,6,7,21,2,58,0.282063982328405,0,33,59,5,44,4,35,0.642311811503864,0,0,0.402,8,26,1,53,1.34366632900461,0,3.4,6,8,11,1,68,0.232990982205596,0,29.4,63.8,7,34,2,45,1.20341474628765,0,0.07,0.7,8,16,1,64,0.643158509665253,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.487020337240649,0.562214982016677,5,4,49,31,0.15,0.65,-0.331574947657642,0,8,1,54,24,1,1,1.23396916523243,0
"58",-0.120537652471513,0.577515837192086,0.562971085078364,-0.393882440266144,0.692030400875181,0.1,0.36,5,42,4,37,0.496243309094983,0,5,6,8,22,1,57,1.08276173861549,0,37,57,5,48,4,31,0.94321696330654,0,0,0.754,8,8,1,71,-0.0923569910513755,0,4.4,6,8,22,1,57,1.08276173861549,0,30.6,68,7,33,2,46,1.13540127868016,0,0.09,0.62,7,17,2,63,-0.0674840245335995,0,0.4,1,8,21,1,58,1.01558414619048,0,NA,NA,NA,NA,NA,0.217334552304446,0.471361579001988,6,3,40,40,0.2,0.5,0.948630005726901,0,8,1,58,21,1,1,1.01558414619048,0
"59",-0.346525911675268,0.343875454728487,0.755494470192238,-0.924273615398812,1.01307753077445,0.1,0.35,5,46,4,33,0.790962349015517,0,5,6,7,21,2,58,0.282063982328405,0,38,62,5,46,4,33,0.790962349015517,0,0,0.402,8,23,1,56,1.14900229861894,0,3.4,6,8,10,1,69,0.132971177843284,0,31.2,68,7,35,2,44,1.27151134071353,0,0.07,0.7,8,19,1,61,0.861252715488078,0,0.4,1,8,22,1,56,1.101078826397,0,NA,NA,NA,NA,NA,0.420456851399597,0.507532405273381,5,4,30,50,0.3,0.65,1.05133519989008,0,8,1,56,22,1,1,1.101078826397,0
"60",-0.159692541978881,0.388096383577186,0.432549132263982,-0.385808145364814,0.536263773960482,0.1,0.36,5,42,4,37,0.496243309094983,0,5,6,7,27,2,52,0.722937006818148,0,37,62,5,41,4,38,0.423879019072097,0,0,0.754,8,8,1,71,-0.0923569910513755,0,3.4,6,8,17,1,62,0.733420395340967,0,31.2,68,7,30,2,49,0.93079824490299,0,0.07,0.62,7,18,2,62,0.0189286311096281,0,0.4,1,8,22,1,57,1.08276173861549,0,NA,NA,NA,NA,NA,0.18847329333638,0.499687801060093,6,3,39,41,0.2,0.5,1.01926208701207,0,8,1,57,22,1,1,1.08276173861549,0
"61",-0.391340313928957,0.482985532688932,0.785833473509436,-0.759615050916706,0.912101668089435,0.24,0.35,5,65,4,14,2.6137104236728,1,5,6,7,24,2,55,0.508220302714346,0,38,62,5,41,4,38,0.423879019072097,0,0,0.402,8,27,1,52,1.40765342998784,0,3.4,6,8,13,1,66,0.415346212586494,0,31.2,68,7,32,2,47,1.06736645458429,0,0.14,0.7,8,26,1,54,1.32334094214995,0,0.4,1,8,23,1,55,1.16789791997655,0,NA,NA,NA,NA,NA,0.423045447948111,0.53521973795688,5,4,34,46,0.3,0.65,0.748409519659397,0,8,1,55,23,1,1,1.16789791997655,0
"62",-0.0746233641509336,0.967511977646873,0.313765206468748,-0.233085241024885,0.391130300464885,0.24,0.36,5,64,4,15,2.48033550174324,1,6,6,7,56,2,23,2.91815267722746,1,37,57,5,49,4,30,1.02104431535986,0,0.04,0.754,7,23,2,56,0.434372514288062,0,4.4,6,8,25,1,54,1.27931317579818,0,31.2,62.6,7,37,2,42,1.40836181293772,0,0.11,0.7,8,27,1,53,1.38666778555245,0,0.4,1,8,21,1,58,1.01558414619048,0,NA,NA,NA,NA,NA,0.434840437983288,0.471361579002314,5,4,31,49,0.3,0.65,0.973923713262286,0,8,1,58,21,1,1,1.01558414619048,0
"63",-0.0790454569808486,0.927413432589082,0.256807365927182,-0.229928032140627,0.334387070690415,0.1,0.36,5,41,4,39,0.387161567934818,0,5,6,8,23,1,57,1.13049898533367,0,33,52,5,50,4,30,1.05133519989008,0,0,0.754,8,7,1,73,-0.234795718641664,0,4.4,6,8,23,1,57,1.13049898533367,0,29.4,62.6,7,39,2,41,1.51373403337676,0,0.09,0.68,7,17,2,63,-0.0674840245335995,0,0.4,1,8,24,1,55,1.21447009096866,0,NA,NA,NA,NA,NA,0.214821524801032,0.55408248655099,5,4,39,41,0.2,0.5,0.387161567934818,0,8,1,55,24,1,1,1.21447009096866,0
"64",0.21225088584912,1.18321191221438,0.698608934795005,-0.0421836164317367,0.708557209522961,0.28,0.36,5,65,4,15,2.50804362202572,1,6,6,7,59,2,21,3.15615796588932,1,37,59,5,48,4,32,0.897726910543293,0,0.096,0.754,7,23,2,57,0.413110869232193,0,4.4,6,8,25,1,55,1.25962075690574,0,31.2,68,7,37,2,43,1.37739198830932,0,0.24,0.7,8,43,1,37,2.42568574195896,1,0.4,1,8,23,1,55,1.16789791997655,0,NA,NA,NA,NA,NA,0.783520586976068,0.535219737956766,5,4,25,55,0.4,0.65,1.46244711677584,0,8,1,55,23,1,1,1.16789791997655,0
"65",-0.251859574192555,0.362420968404242,0.355159019862805,-0.574036811148237,0.554465561721654,0,0.36,7,29,2,50,0.86203616400815,0,5,6,7,23,2,56,0.434372514288062,0,37,59,5,49,4,30,1.02104431535986,0,0,0.754,8,8,1,71,-0.0923569910513755,0,3.4,6,8,14,1,65,0.499686175268285,0,30.6,63.8,7,36,2,43,1.33979336669975,0,0.07,0.59,7,22,2,58,0.338259538918736,0,0.4,1,8,24,1,56,1.19538464288464,0,NA,NA,NA,NA,NA,0.083903609844588,0.54609653053757,5,4,36,44,0.15,0.4,0.602323489720595,0,8,1,56,24,1,1,1.19538464288464,0
"66",-0.422460931689213,0.334257879053625,0.773166518371708,-1.30729166492708,1.10195231960567,0,0.35,7,22,2,57,0.359063218318418,0,5,6,7,23,2,56,0.434372514288062,0,38,62,5,47,4,32,0.866571423288842,0,0,0.402,8,19,1,60,0.877657177539917,0,3.4,6,8,12,1,67,0.326739940601551,0,30.6,68,7,37,2,42,1.40836181293772,0,0.12,0.68,7,34,2,46,1.17514762096111,0,0.4,1,8,21,1,57,1.03334663673495,0,NA,NA,NA,NA,NA,0.275936802887034,0.479069748377839,5,4,38,42,0.2,0.5,0.458504502768002,0,8,1,57,21,1,1,1.03334663673495,0
"67",-0.025414749517742,0.995052173727832,0.243644601257558,-0.145330175807415,0.305741115216559,0.24,0.36,5,64,4,15,2.48033550174324,1,5,6,9,25,0,54,1.99456766764926,1,33,52,5,46,4,33,0.790962349015517,0,0.04,0.754,7,22,2,57,0.359063218318418,0,5,6,9,25,0,54,1.99456766764926,1,29.4,64.8,7,32,2,47,1.06736645458429,0,0.09,0.7,8,14,1,66,0.485428306385856,0,0.4,1,8,24,1,55,1.21447009096866,0,NA,NA,NA,NA,NA,0.256113142049603,0.554082486551325,5,4,37,43,0.2,0.5,0.530188109540725,0,8,1,55,24,1,1,1.21447009096866,0
"68",-0.10060332090276,0.396211301070506,0.826658696919086,-0.43761758709849,0.903163042413835,0.1,0.35,5,47,4,32,0.866571423288842,0,5,6,7,26,2,53,0.652327199262658,0,42,62,5,52,4,27,1.2632261895112,0,0,0.754,8,10,1,69,0.132971177843284,0,3.4,6,8,15,1,64,0.580454688106249,0,37.4,68,7,40,2,39,1.61679271672881,0,0.07,0.68,7,19,2,61,0.102342809866662,0,1,1,9,19,0,59,1.67477289606492,1,NA,NA,NA,NA,NA,0.301364581337064,7.00849803669989,5,4,37,43,0.2,0.5,0.530188109540725,0,9,0,59,19,1,1,1.67477289606492,1
"69",0.0110163611648307,0.342436835910109,0.597357867126518,-0.221405707500181,0.65389859286366,0.1,0.36,5,43,4,36,0.569015408744236,0,5,6,7,24,2,55,0.508220302714346,0,37,62,5,37,4,42,0.136243126037352,0,0,0.754,8,6,1,73,-0.369364382898012,0,3.4,6,8,12,1,67,0.326739940601551,0,31.2,68,7,32,2,47,1.06736645458429,0,0.07,0.7,8,14,1,66,0.485428306385856,0,0.4,1,8,22,1,56,1.101078826397,0,NA,NA,NA,NA,NA,0.443275830243861,0.507532405273258,5,4,27,53,0.3,0.5,1.29245666512956,0,8,1,56,22,1,1,1.101078826397,0
"70",-0.166009542283022,0.529736942009765,0.468369393247174,-0.46723673179228,0.630427632403643,0.1,0.36,5,45,4,34,0.716252579151184,0,5,6,8,25,1,54,1.27931317579818,0,37,57,5,49,4,30,1.02104431535986,0,0,0.754,8,11,1,68,0.232990982205596,0,4.4,6,8,25,1,54,1.27931317579818,0,30.6,68,7,33,2,46,1.13540127868016,0,0.09,0.62,7,18,2,62,0.0189286311096281,0,0.4,1,8,25,1,53,1.29944174198719,0,NA,NA,NA,NA,NA,0.26841921676021,0.588592100152112,6,3,39,41,0.2,0.5,1.01926208701207,0,8,1,53,25,1,1,1.29944174198719,0
"71",-0.234449381150846,0.214397130363528,0.706926151221099,-0.690024988834026,0.881552520192056,0,0.35,7,25,2,54,0.580810606731023,0,5,6,7,20,2,59,0.203116829238095,0,37,62,5,45,4,34,0.716252579151184,0,0,0.726,8,8,1,71,-0.0923569910513755,0,3.4,6,8,10,1,69,0.132971177843284,0,30.6,68,7,35,2,44,1.27151134071353,0,0.07,0.59,7,25,2,55,0.558552995063291,0,0.4,1,8,23,1,57,1.13049898533367,0,NA,NA,NA,NA,NA,0.0432103780540985,0.519389177730611,6,3,41,39,0.15,0.5,0.878371345657022,0,8,1,57,23,1,1,1.13049898533367,0
"72",-0.132620104667406,0.452634327892245,0.303141321286017,-0.293281215671901,0.393952669542505,0,0.36,7,29,2,51,0.837443054841691,0,5,6,7,27,2,53,0.699571685236162,0,33,59,5,44,4,36,0.602323489720595,0,0,0.754,8,8,1,72,-0.104822012578407,0,3.4,6,8,15,1,65,0.565809224037651,0,29.4,63.8,7,34,2,46,1.17514762096111,0,0.12,0.7,8,27,1,53,1.38666778555245,0,0.4,1,8,26,1,53,1.34366632900461,0,NA,NA,NA,NA,NA,0.416697933774188,0.605974982140854,5,4,35,45,0.3,0.65,0.675024669911154,0,8,1,53,26,1,1,1.34366632900461,0
"73",-0.0316216573849145,0.89402487802143,0.536910091157688,-0.267975814409789,0.60475588941886,0.24,0.36,5,63,4,16,2.3541449969156,1,5,6,8,23,1,56,1.14900229861894,0,37,59,5,51,4,28,1.18087589763155,0,0,0.754,8,8,1,71,-0.0923569910513755,0,4.4,6,8,23,1,56,1.14900229861894,0,30.6,68,7,37,2,42,1.40836181293772,0,0.17,0.68,7,36,2,44,1.30977204478904,0,0.4,1,8,19,1,59,0.894379053912865,0,NA,NA,NA,NA,NA,0.444165538708486,0.419427350880115,5,4,25,55,0.3,0.5,1.46244711677584,0,8,1,59,19,1,1,0.894379053912865,0
"74",-0.348000146190454,0.454757102839978,0.651241051392356,-0.650712042936987,0.766668800200301,0.1,0.35,5,43,4,36,0.569015408744236,0,5,6,7,28,2,51,0.792792923871045,0,38,59,5,49,4,30,1.02104431535986,0,0,0.402,8,21,1,58,1.01558414619048,0,3.4,6,8,14,1,65,0.499686175268285,0,31.2,63.8,7,37,2,42,1.40836181293772,0,0.07,0.7,8,19,1,61,0.861252715488078,0,0.4,1,8,23,1,55,1.16789791997655,0,NA,NA,NA,NA,NA,0.309865729519832,0.535219737956462,5,4,42,38,0.2,0.65,0.174091618058148,0,8,1,55,23,1,1,1.16789791997655,0
"75",-0.657469855553128,0.292635708202037,0.384110679496693,-0.952638241361367,0.608073045912023,0,0.3,7,32,2,47,1.06736645458429,0,5,6,7,23,2,56,0.434372514288062,0,33,57,5,43,4,36,0.569015408744236,0,0,0.402,8,23,1,56,1.14900229861894,0,3.4,6,8,14,1,65,0.499686175268285,0,29.4,63.8,7,35,2,44,1.27151134071353,0,0.07,0.7,8,18,1,62,0.790527144536451,0,0.4,1,8,21,1,57,1.03334663673495,0,NA,NA,NA,NA,NA,0.0551616529616084,0.479069748377074,5,4,32,48,0.15,0.4,0.897726910543293,0,8,1,57,21,1,1,1.03334663673495,0
"76",-0.532544715118265,0.176252303571659,0.79817068785521,-1.27445488425263,1.12131375641667,0,0.3,7,31,2,48,0.999202682611314,0,5,6,7,20,2,59,0.203116829238095,0,38,62,5,46,4,33,0.790962349015517,0,0,0.398,8,24,1,55,1.21447009096866,0,3.4,6,8,10,1,69,0.132971177843284,0,29.4,68,7,36,2,43,1.33979336669975,0,0.07,0.7,8,15,1,65,0.565809224037651,0,1,1,9,20,0,59,1.71715534736071,1,NA,NA,NA,NA,NA,0.420749952737988,7.00849808627864,5,4,53,27,0.15,0.65,-0.638446685374358,0,9,0,59,20,1,1,1.71715534736071,1
"77",-0.149927829811572,0.340161205999611,0.314466389655408,-0.307641223583392,0.403415091235921,0,0.36,7,25,2,54,0.580810606731023,0,5,6,7,25,2,54,0.580810606731023,0,33,59,5,44,4,35,0.642311811503864,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.4,6,8,13,1,66,0.415346212586494,0,29.4,63.8,7,36,2,43,1.33979336669975,0,0.07,0.68,7,19,2,61,0.102342809866662,0,0.4,1,8,20,1,59,0.947285437005877,0,NA,NA,NA,NA,NA,0.283284249457808,0.442160971709179,5,4,42,38,0.15,0.5,0.174091618058148,0,8,1,59,20,1,1,0.947285437005877,0
