"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",-1.81486151927306,0.436845018244037,-0.209972717323448,-2.10996900598051,0.362424511090938,0.02,0.1025,2,75,4,5,2.33996517287056,1,5,5.75,4,48,2,32,1.27703359972039,0,24.5,46.25,2,45,4,35,-0.4970495777813,0,0,0.2525,5,45,1,35,1.87487922316326,1,5,6,6,24,0,56,1.58011841124277,0,21.75,49.5,4,32,2,48,0.322134659831656,0,0.0625,0.375,4,41,2,39,0.84656167328002,0,1,1,5,21,0,57,1.34242660177063,0,NA,NA,NA,NA,NA,-0.371668711069336,7.19156832309737,3,3,29,51,0.125,0.3,0.672048588686529,0,5,0,57,21,1,1,1.34242660177063,0
"38",0.0146905140501376,0.535284935526122,-0.210214524916144,0.121358391943889,-0.260174647606034,0.08,0.2925,3,51,3,28,0.714153642991043,0,5,5.75,4,50,2,29,1.45161014471355,0,24.5,39.25,2,57,4,22,0.287755147760783,0,0.02,0.96,4,13,2,66,-1.0454797599528,0,5,6,6,24,0,55,1.59372081836741,0,21.75,55.25,4,31,2,48,0.286232986281546,0,0.0625,0.85,4,17,2,63,-0.688085488273484,0,1,1,5,23,0,56,1.41582670638133,0,NA,NA,NA,NA,NA,0.356656099749767,7.19939677732306,2,4,40,40,0.15,0.6,-0.787712270115567,0,5,0,56,23,1,1,1.41582670638133,0
"39",0.432608776264725,0.609413572203247,0.102440485552786,0.476472731871311,-0.134742491650007,0.08,0.8575,3,23,3,57,-1.09311657482349,0,5,6,6,22,0,58,1.48902233025566,0,26,56.25,2,33,4,47,-1.21280096978637,0,0.02,1.1125,4,13,2,67,-1.06357386126797,0,5,6,6,22,0,58,1.48902233025566,0,21.75,59.75,4,25,2,55,-0.106052453196726,0,0.1125,0.85,4,27,2,53,0.0208219872310123,0,1,1,6,24,0,55,1.59372081836741,0,NA,NA,NA,NA,NA,0.445502259549487,7.28800521473815,3,3,30,50,0.3,0.625,0.607274370638998,0,6,0,55,24,1,1,1.59372081836741,0
"40",0.0131179941116657,0.834323651085551,0.274006877753094,-0.113658395291198,0.307095972859038,0.02,0.5525,2,24,4,55,-1.82319153354716,0,5,6,6,23,0,56,1.54753191982416,0,34.25,49.5,2,55,4,24,0.151368549013028,0,0,0.8575,5,4,1,75,-1.16453618010259,0,5,6,6,23,0,56,1.54753191982416,0,23.75,56.75,4,30,2,49,0.226219505587436,0,0.0625,0.625,4,18,2,62,-0.605821922696927,0,1,1,6,22,0,56,1.51420076945672,0,NA,NA,NA,NA,NA,0.00173773798279297,7.28003595086657,2,4,30,50,0.125,0.375,-0.203651087480766,0,6,0,56,22,1,1,1.51420076945672,0
"41",-0.182152923706517,0.398995331011121,-0.145872097601,-0.136202441802943,-0.0886397260025069,0.02,0.245,2,54,4,25,0.0856080096787998,0,5,5.75,4,48,2,31,1.31596585220559,0,24.5,46.25,2,49,4,30,-0.226219505587436,0,0,0.96,5,2,1,77,-1.8089540744313,0,5,6,6,23,0,56,1.54753191982416,0,21.75,57,4,27,2,52,0.0420326983336727,0,0.0625,0.775,4,12,2,68,-1.173224201274,0,1,1,5,26,0,52,1.55785127171862,0,NA,NA,NA,NA,NA,0.210439761293639,7.2321739962181,2,4,25,55,0.15,0.375,0.106052453196726,0,5,0,52,26,1,1,1.55785127171862,0
"42",0.271195405587945,0.480042615115288,-0.246264558671754,0.413906411408718,-0.391580733896888,0.0875,0.6,2,24,4,56,-1.84862261776784,0,5,5.75,4,51,2,29,1.4777009685549,0,24.5,45.5,2,47,4,33,-0.380708955840227,0,0.08,0.8575,5,17,1,63,0.266170903539563,0,5,6,6,23,0,57,1.53452334774089,0,21.75,56.75,4,28,2,52,0.0826159598709403,0,0.0875,0.6,4,19,2,61,-0.527011525245082,0,1,1,5,24,0,55,1.45828058976351,0,NA,NA,NA,NA,NA,0.0815764907072087,7.20736610969963,3,3,9,71,0.225,0.3,2.64201371807311,1,5,0,55,24,1,1,1.45828058976351,0
"43",0.424995507525486,0.648995316677224,0.0509686246406017,0.499902716627983,-0.181498871350585,0.0875,0.7575,2,24,4,55,-1.82319153354716,0,5,6,6,23,0,56,1.54753191982416,0,27.5,49.5,2,49,4,30,-0.226219505587436,0,0.02,1.1125,4,14,2,65,-0.943121130029646,0,5,6,6,23,0,56,1.54753191982416,0,24.5,57.5,4,34,2,45,0.463797959175058,0,0.225,0.775,4,46,2,34,1.14967259514324,0,1,1,5,22,0,56,1.38523408716741,0,NA,NA,NA,NA,NA,0.393787389938538,7.19939680873545,3,3,9,71,0.3,0.375,2.64201371807311,1,5,0,56,22,1,1,1.38523408716741,0
"44",0.465569866933143,0.7719144126448,0.0516758560510758,0.513268925990129,-0.148834601819976,0.08,0.8575,3,18,3,61,-1.49008268427207,0,5,6,6,26,0,53,1.68667811757374,1,26,56.25,2,32,4,47,-1.25023797690668,0,0.02,1.1125,4,8,2,71,-1.70091395966157,0,5,6,6,26,0,53,1.68667811757374,1,21.75,59.75,4,25,2,54,-0.0856080096787998,0,0.1125,0.85,4,26,2,54,-0.0420141504038146,0,1,1,6,23,0,57,1.53452334774089,0,NA,NA,NA,NA,NA,0.523093734633155,7.27220743820924,3,3,32,48,0.3,0.625,0.480895523166603,0,6,0,57,23,1,1,1.53452334774089,0
"45",0.0403462181051247,0.976930606644713,0.292433430237649,-0.0750807978883961,0.317051113291671,0.08,0.5525,3,30,3,50,-0.607274370638998,0,5.25,6,4,53,2,27,1.61965867782353,0,30,56.75,2,41,4,39,-0.729225994489256,0,0.02,1.06,4,12,2,68,-1.173224201274,0,5,6,6,24,0,56,1.58011841124277,0,21.75,59.75,4,25,2,55,-0.106052453196726,0,0.0875,0.85,4,16,2,64,-0.774315355751457,0,1,1,6,22,0,57,1.5014559941841,0,NA,NA,NA,NA,NA,0.421056758504934,7.27220750760878,2,4,33,47,0.225,0.625,-0.380708955840227,0,6,0,57,22,1,1,1.5014559941841,0
"46",-1.53167816055553e-05,0.768064728046329,0.13849362172516,-0.0713106791011979,0.163420470641339,0.08,0.5525,3,31,3,49,-0.543602238465919,0,5,6,6,23,0,57,1.53452334774089,0,28.25,56.75,2,44,4,36,-0.555014356276047,0,0.02,1.06,4,13,2,67,-1.06357386126797,0,5,6,6,23,0,57,1.53452334774089,0,21.75,59.75,4,23,2,57,-0.2384604536986,0,0.0625,0.85,4,13,2,67,-1.06357386126797,0,1,1,6,23,0,56,1.54753191982416,0,NA,NA,NA,NA,NA,0.31953868614876,7.28003595229461,2,4,47,33,0.125,0.6,-1.21280096978637,0,6,0,56,23,1,1,1.54753191982416,0
"47",0.0489387083953209,0.660236577117228,-0.00657343025772561,0.0639763313632596,-0.0348389667866487,0.02,0.5925,2,25,4,54,-1.74435698084742,0,5,6,6,23,0,56,1.54753191982416,0,32.5,46.25,2,59,4,20,0.43223733165906,0,0,0.8575,5,7,1,72,-0.631293997554679,0,5,6,6,23,0,56,1.54753191982416,0,23.75,56.25,4,32,2,47,0.345759930698327,0,0.0625,0.7,5,14,1,66,0.0518816517691692,0,1,1,6,22,0,57,1.5014559941841,0,NA,NA,NA,NA,NA,0.366145652709568,7.27220782686886,2,4,46,34,0.15,0.625,-1.14967259514324,0,6,0,57,22,1,1,1.5014559941841,0
"48",0.0950142946930334,0.491967319358814,-0.315051869126051,0.292198607949436,-0.446104239905219,0.08,0.6,3,26,3,53,-0.851162141256873,0,5,5.75,4,50,2,29,1.45161014471355,0,24.5,44,2,47,4,32,-0.345759930698327,0,0.02,0.8575,4,16,2,63,-0.756028778898677,0,5,6,6,25,0,54,1.64008335694303,0,21.75,56.25,4,27,2,52,0.0420326983336727,0,0.1125,0.625,4,32,2,48,0.322134659831656,0,1,1,5,22,0,58,1.36204211761558,0,NA,NA,NA,NA,NA,0.23635807956346,7.18387596632657,3,3,11,69,0.3,0.375,2.31978421615542,1,5,0,58,22,1,1,1.36204211761558,0
"49",0.515105921349085,0.707730168668895,0.182081684921054,0.529501154475514,-0.0508895626468515,0.1275,0.8575,2,29,4,50,-1.45161014471355,0,5,6,6,28,0,51,1.78079173044141,1,32.5,54.5,2,46,4,33,-0.404912569909413,0,0.02,1.1125,4,14,2,65,-0.943121130029646,0,5,6,6,28,0,51,1.78079173044141,1,26,59.75,4,33,2,46,0.404912569909413,0,0.15,0.85,4,33,2,47,0.380708955840227,0,1,1,6,23,0,56,1.54753191982416,0,NA,NA,NA,NA,NA,0.705969414538237,7.28003592626942,4,2,32,48,0.3,0.7,1.27703359972039,0,6,0,56,23,1,1,1.54753191982416,0
"50",0.378632113371459,0.834323651085903,-0.106515440751106,0.536684150220646,-0.368676880891741,0.1275,0.6,2,33,4,46,-1.18571637771926,0,5,6,6,23,0,56,1.54753191982416,0,24.5,52.75,2,40,4,39,-0.757731981235139,0,0.08,1.06,5,17,1,62,0.280462288946283,0,5,6,6,23,0,56,1.54753191982416,0,21.75,59.75,4,25,2,54,-0.0856080096787998,0,0.1125,0.85,4,25,2,55,-0.106052453196726,0,1,1,5,22,0,56,1.38523408716741,0,NA,NA,NA,NA,NA,0.63779932391022,7.19939692965584,4,2,33,47,0.3,0.7,1.21280096978637,0,5,0,56,22,1,1,1.38523408716741,0
"51",0.257246479083899,0.812780729661859,0.202338199314009,0.205928733443187,0.130660531934627,0.02,0.6,2,24,4,55,-1.82319153354716,0,5,6,6,23,0,56,1.54753191982416,0,29.75,56.25,2,46,4,33,-0.404912569909413,0,0,1.06,5,2,1,77,-1.8089540744313,0,5,6,6,23,0,56,1.54753191982416,0,22.25,59.75,4,31,2,48,0.286232986281546,0,0.0625,0.85,4,17,2,63,-0.688085488273484,0,1,1,5,23,0,56,1.41582670638133,0,NA,NA,NA,NA,NA,0.380263604605581,7.19939671985914,2,4,42,38,0.15,0.625,-0.905869110632903,0,5,0,56,23,1,1,1.41582670638133,0
"52",0.509722435440386,0.583738097693019,0.0756179308048272,0.556909888369314,-0.167924541471341,0.135,0.8575,2,26,4,54,-1.69362717735428,0,5,5.75,4,51,2,29,1.4777009685549,0,27.5,54.5,2,41,4,39,-0.729225994489256,0,0.02,1.1125,4,9,2,71,-1.5620952000891,0,5,6,6,26,0,54,1.67182534973005,1,22.25,59.75,4,29,2,51,0.143514060060313,0,0.0625,0.85,4,15,2,65,-0.865122567028403,0,1,1,5,24,0,56,1.4457399262752,0,NA,NA,NA,NA,NA,0.249108067181034,7.19939682381303,2,4,38,42,0.15,0.6,-0.671009406184746,0,5,0,56,24,1,1,1.4457399262752,0
"53",0.518718707788961,0.742950958839623,-0.105289302355858,0.692079784701543,-0.532694835534152,0.1275,0.8575,2,32,4,47,-1.25023797690668,0,5,6,6,24,0,55,1.59372081836741,0,26,52.75,2,41,4,38,-0.698686061722829,0,0.08,1.1125,5,19,1,60,0.4110708303,0,5,6,6,24,0,55,1.59372081836741,0,21.75,59.75,4,25,2,54,-0.0856080096787998,0,0.1125,0.85,4,26,2,54,-0.0420141504038146,0,1,1,6,23,0,55,1.56087084045416,0,NA,NA,NA,NA,NA,0.65328319679662,7.28800531317805,4,2,34,46,0.3,0.7,1.14967259514324,0,6,0,55,23,1,1,1.56087084045416,0
"54",0.153716720831336,0.73284889751158,0.166424120302982,0.103287410804668,0.131331396100329,0.02,0.71,2,17,4,63,-2.49757635877017,0,5,6,6,24,0,56,1.58011841124277,0,34.25,49.5,2,58,4,22,0.307245246630539,0,0,1.1125,5,2,1,78,-1.82405465053524,0,5,6,6,24,0,56,1.58011841124277,0,23.75,57.5,4,33,2,47,0.380708955840227,0,0.0625,0.775,4,17,2,63,-0.688085488273484,0,1,1,6,25,0,55,1.62586672976318,0,NA,NA,NA,NA,NA,0.0498129785760034,7.28800517337089,2,4,27,53,0.125,0.375,-0.0208219872310123,0,6,0,55,25,1,1,1.62586672976318,0
"55",0.45949447706572,1.02937777854052,0.179479761399621,0.460750880289751,-0.00469527549865329,0.1275,0.8575,2,30,4,50,-1.40933913676349,0,5.25,6,4,55,2,25,1.76986891463604,1,32.5,56.25,2,44,4,36,-0.555014356276047,0,0.02,1.1125,4,13,2,67,-1.06357386126797,0,5,6,6,25,0,55,1.62586672976318,0,26,59.75,4,34,2,46,0.438980299903884,0,0.3,0.85,5,43,1,37,1.75265980100714,1,1,1,6,22,0,56,1.51420076945672,0,NA,NA,NA,NA,NA,0.877426799904938,7.28003611913925,3,3,27,53,0.325,0.7,0.805505608741668,0,6,0,56,22,1,1,1.51420076945672,0
"56",0.20124527151773,0.519711919501719,0.0212035966772092,0.2397549370861,-0.0894454171527914,0.08,0.6,3,29,3,50,-0.647810402364021,0,5,5.75,4,53,2,26,1.66800866569547,1,24.5,54.5,2,37,4,42,-0.937194818896093,0,0.02,1.06,4,13,2,66,-1.0454797599528,0,5,6,6,28,0,51,1.78079173044141,1,21.75,59.75,4,26,2,53,-0.021199901552874,0,0.0625,0.85,4,16,2,64,-0.774315355751457,0,1,1,5,22,0,56,1.38523408716741,0,NA,NA,NA,NA,NA,0.338676511947137,7.19939665572044,2,4,39,41,0.15,0.6,-0.729225994489256,0,5,0,56,22,1,1,1.38523408716741,0
"57",-0.10996456471633,0.694597462299995,-0.121586057982945,-0.0670595363342972,-0.0965761708025959,0.08,0.5525,3,28,3,52,-0.738072308881609,0,5,6,6,25,0,55,1.62586672976318,0,26,49.5,2,43,4,37,-0.612969780057603,0,0.02,0.8575,4,14,2,66,-0.961242994896762,0,5,6,6,25,0,55,1.62586672976318,0,21.75,56.75,4,26,2,54,-0.0420141504038146,0,0.0875,0.625,4,19,2,61,-0.527011525245082,0,1,1,6,22,0,57,1.5014559941841,0,NA,NA,NA,NA,NA,0.0424003430400146,7.27220745996608,2,4,12,68,0.225,0.375,1.173224201274,0,6,0,57,22,1,1,1.5014559941841,0
"58",-0.592460234561362,0.775826906920384,-0.157884090970196,-0.61201237860245,0.0401206375073489,0.08,0.2525,3,60,3,19,1.39908399458064,0,5,6,6,27,0,52,1.7335621959957,1,24.5,49.5,2,41,4,38,-0.698686061722829,0,0.02,0.6,4,25,2,54,-0.0856080096787998,0,5,6,6,27,0,52,1.7335621959957,1,21.75,56.75,4,25,2,54,-0.0856080096787998,0,0.0875,0.625,4,16,2,64,-0.774315355751457,0,1,1,5,22,0,57,1.37349345804691,0,NA,NA,NA,NA,NA,0.240544854551291,7.19156816658611,2,4,11,69,0.225,0.375,1.29158607564395,0,5,0,57,22,1,1,1.37349345804691,0
"59",-0.252795476240623,0.531220374721743,-0.116705365681059,-0.244408674969657,-0.0153936713059214,0.02,0.245,2,56,4,24,0.171469266638979,0,5,5.75,4,47,2,33,1.21280096978637,0,24.5,46.25,2,50,4,30,-0.203651087480766,0,0,0.96,5,3,1,77,-1.44905001120022,0,5,6,6,24,0,56,1.58011841124277,0,21.75,57,4,27,2,53,0.0208219872310123,0,0.0625,0.775,4,15,2,65,-0.865122567028403,0,1,1,5,24,0,54,1.47114798764928,0,NA,NA,NA,NA,NA,0.270128842227026,7.21548173657715,2,4,22,58,0.15,0.375,0.307245246630539,0,5,0,54,24,1,1,1.47114798764928,0
"60",0.167695927578908,1.08655541542432,0.180125864119307,0.116704088077175,0.128978259056857,0.08,0.5925,3,30,3,50,-0.607274370638998,0,5.25,6,4,56,2,24,1.84862261776784,1,26.5,56.25,2,38,4,42,-0.905869110632903,0,0.02,1.06,4,14,2,66,-0.961242994896762,0,5,6,6,24,0,56,1.58011841124277,0,21.75,59.75,4,25,2,55,-0.106052453196726,0,0.1125,0.85,4,29,2,51,0.143514060060313,0,1,1,6,24,0,54,1.607673904937,0,NA,NA,NA,NA,NA,0.633308627771502,7.29612100886628,3,3,24,56,0.325,0.7,1.01810355068857,0,6,0,54,24,1,1,1.607673904937,0
"61",-0.259892857206336,0.587118351901953,-0.372253587420125,-0.104366633780172,-0.327192500724324,0.02,0.2925,2,49,4,30,-0.226219505587436,0,5,5.75,4,47,2,32,1.25023797690668,0,27.5,39.25,2,60,4,19,0.508245256650938,0,0,0.7575,5,9,1,70,-0.386571354468538,0,5,6,6,26,0,53,1.68667811757374,1,22.25,46.25,4,44,2,35,1.05977809323181,0,0.0625,0.625,4,16,2,64,-0.774315355751457,0,1,1,5,21,0,57,1.34242660177063,0,NA,NA,NA,NA,NA,0.206659212092825,7.19156830602927,2,4,24,56,0.15,0.375,0.171469266638979,0,5,0,57,21,1,1,1.34242660177063,0
"62",0.286050505731897,0.6958235139495,0.207302754615464,0.246021815621991,0.120492921075922,0.0275,0.7575,2,19,4,60,-2.26522788264116,0,5,6,6,22,0,57,1.5014559941841,0,34.25,49.5,2,57,4,22,0.287755147760783,0,0,1.1125,5,2,1,77,-1.8089540744313,0,5,6,6,22,0,57,1.5014559941841,0,27.5,57.5,4,39,2,40,0.757731981235139,0,0.125,0.775,4,27,2,53,0.0208219872310123,0,1,1,5,23,0,55,1.42812111339687,0,NA,NA,NA,NA,NA,0.233341309555624,7.20736616732716,2,4,13,67,0.225,0.375,1.06357386126797,0,5,0,55,23,1,1,1.42812111339687,0
"63",0.342993378553033,0.940217037658461,0.425870847600264,0.21937798933393,0.337049671188465,0.0875,0.6,2,29,4,50,-1.45161014471355,0,5.25,6,4,55,2,24,1.82319153354716,1,31.5,56.75,2,45,4,34,-0.463797959175058,0,0.02,1.06,4,15,2,64,-0.846935403710975,0,5,6,6,26,0,53,1.68667811757374,1,22.25,59.75,4,27,2,52,0.0420326983336727,0,0.0875,0.85,4,13,2,67,-1.06357386126797,0,1,1,5,24,0,54,1.47114798764928,0,NA,NA,NA,NA,NA,0.606932835039372,7.21548158535911,2,4,33,47,0.225,0.625,-0.380708955840227,0,5,0,54,24,1,1,1.47114798764928,0
"64",-0.262631424972992,0.699406202769296,0.122530965119674,-0.41037725986594,0.279088970289161,0.02,0.2525,2,56,4,24,0.171469266638979,0,5,6,6,24,0,56,1.58011841124277,0,29.75,49.5,2,48,4,32,-0.322134659831656,0,0,0.96,5,2,1,78,-1.82405465053524,0,5,6,6,24,0,56,1.58011841124277,0,22.25,57.5,4,27,2,53,0.0208219872310123,0,0.0625,0.775,4,14,2,66,-0.961242994896762,0,1,1,5,23,0,56,1.41582670638133,0,NA,NA,NA,NA,NA,0.192453805456907,7.19939657973469,2,4,31,49,0.125,0.375,-0.263152227276899,0,5,0,56,23,1,1,1.41582670638133,0
"65",-0.285225570118268,0.536978102295921,-0.0794685778217886,-0.297223231130253,0.0230402147614005,0.02,0.2525,2,54,4,25,0.0856080096787998,0,5,5.75,4,45,2,34,1.12227060390749,0,27.5,46.25,2,54,4,25,0.0856080096787998,0,0,0.7575,5,7,1,72,-0.631293997554679,0,5,6,6,23,0,56,1.54753191982416,0,24.5,49.5,4,44,2,35,1.05977809323181,0,0.125,0.375,4,50,2,30,1.40933913676349,0,1,1,5,20,0,58,1.29963521383952,0,NA,NA,NA,NA,NA,-0.127751190853726,7.18387614963224,3,3,10,70,0.225,0.3,2.47324993208415,1,5,0,58,20,1,1,1.29963521383952,0
"66",0.0511006327425866,0.746599647343967,0.337024966697865,-0.0914434626370103,0.373006323201129,0.02,0.545,2,28,4,51,-1.52184031031548,0,5,6,6,23,0,56,1.54753191982416,0,28.25,56.25,2,41,4,38,-0.698686061722829,0,0,1.06,5,3,1,76,-1.43508498962137,0,5,6,6,23,0,56,1.54753191982416,0,21.75,59.75,4,22,2,57,-0.287755147760783,0,0.0625,0.85,4,14,2,66,-0.961242994896762,0,1,1,6,22,0,56,1.51420076945672,0,NA,NA,NA,NA,NA,0.472317215570784,7.28003576706544,2,4,46,34,0.15,0.625,-1.14967259514324,0,6,0,56,22,1,1,1.51420076945672,0
"67",0.186998405058195,0.698560748029222,-0.0879064582405621,0.255621815555614,-0.198292119397293,0.0875,0.7575,2,22,4,57,-1.98941521559979,0,5,6,6,20,0,59,1.40938570388571,0,27.5,49.5,2,46,4,33,-0.404912569909413,0,0.02,1.1125,4,11,2,68,-1.27341568533745,0,5,6,6,20,0,59,1.40938570388571,0,22.25,57.5,4,26,2,53,-0.021199901552874,0,0.0875,0.775,4,12,2,68,-1.173224201274,0,1,1,5,23,0,55,1.42812111339687,0,NA,NA,NA,NA,NA,0.30209028137698,7.20736618412787,2,4,9,71,0.225,0.375,1.5620952000891,0,5,0,55,23,1,1,1.42812111339687,0
"68",-0.797384075404003,0.651882874958469,0.0536584283008744,-0.899352412122816,0.260302296019981,0.02,0.2525,2,53,4,26,0.021199901552874,0,5,6,6,26,0,53,1.68667811757374,1,29.75,49.5,2,50,4,29,-0.165600844751546,0,0,0.6,5,16,1,63,0.211733850927744,0,5,6,6,26,0,53,1.68667811757374,1,24.5,56.75,4,31,2,48,0.286232986281546,0,0.125,0.625,4,30,2,50,0.203651087480766,0,1,1,5,25,0,54,1.50091154452639,0,NA,NA,NA,NA,NA,0.0983312589774985,7.21548168277134,2,4,10,70,0.225,0.375,1.420437482835,0,5,0,54,25,1,1,1.50091154452639,0
"69",-0.0157270299542851,0.616610364165988,0.215738956602066,-0.122776178772027,0.246335888804178,0.02,0.5525,2,22,4,57,-1.98941521559979,0,5,6,6,25,0,54,1.64008335694303,0,34.25,49.5,2,56,4,23,0.218677780925737,0,0,0.8575,5,4,1,75,-1.16453618010259,0,5,6,6,25,0,54,1.64008335694303,0,23.75,56.75,4,32,2,47,0.345759930698327,0,0.0625,0.625,4,18,2,62,-0.605821922696927,0,1,1,6,21,0,58,1.45542959859132,0,NA,NA,NA,NA,NA,-0.00349054750547726,7.26451544009115,2,4,27,53,0.125,0.375,-0.0208219872310123,0,6,0,58,21,1,1,1.45542959859132,0
"70",0.1211586752671,0.65046697627099,-0.0981378578235927,0.198778016757728,-0.175520824001843,0.0875,0.6,2,28,4,52,-1.54774826485382,0,5,5.75,4,46,2,34,1.14967259514324,0,27.5,47.75,2,54,4,26,0.0420141504038146,0,0.02,0.8575,4,16,2,64,-0.774315355751457,0,5,6,6,27,0,53,1.71804974178696,1,22.25,56.75,4,32,2,48,0.322134659831656,0,0.0625,0.6,4,17,2,63,-0.688085488273484,0,1,1,5,23,0,56,1.41582670638133,0,NA,NA,NA,NA,NA,-0.0364146105464955,7.19939658720333,3,3,31,49,0.125,0.3,0.543602238465919,0,5,0,56,23,1,1,1.41582670638133,0
"71",0.104095622051298,0.469283323107406,-0.152567659723402,0.187514759274037,-0.229852426104434,0.02,0.7025,2,20,4,59,-2.16923111388898,0,5,5.75,4,45,2,34,1.12227060390749,0,26,46.25,2,48,4,31,-0.286232986281546,0,0,1.1125,5,2,1,77,-1.8089540744313,0,5,6,6,21,0,58,1.45542959859132,0,21.75,57,4,27,2,52,0.0420326983336727,0,0.0625,0.775,4,18,2,62,-0.605821922696927,0,1,1,6,22,0,57,1.5014559941841,0,NA,NA,NA,NA,NA,0.124598460817019,7.27220724917166,2,4,28,52,0.15,0.375,-0.0826159598709403,0,6,0,57,22,1,1,1.5014559941841,0
"72",0.363157860533758,0.514316295639303,0.0209399762940733,0.438862407484714,-0.213418307707112,0.08,0.8575,3,25,3,54,-0.922195717550018,0,5,5.75,4,46,2,33,1.18571637771926,0,26,54.5,2,35,4,44,-1.05977809323181,0,0.02,1.1125,4,15,2,64,-0.846935403710975,0,5,6,6,23,0,56,1.54753191982416,0,21.75,59.75,4,24,2,55,-0.151368549013028,0,0.0625,0.85,4,17,2,63,-0.688085488273484,0,1,1,6,21,0,57,1.46759877141069,0,NA,NA,NA,NA,NA,0.393644390613681,7.27220739213871,2,4,40,40,0.15,0.6,-0.787712270115567,0,6,0,57,21,1,1,1.46759877141069,0
"73",0.340847029191789,0.256176772909021,-0.386275361777801,0.603175713095802,-0.711252053717771,0.08,0.7575,3,25,3,54,-0.922195717550018,0,5,5,5,45,1,34,1.90960014912525,1,24.5,38.75,2,63,4,16,0.756028778898677,0,0.02,1.1125,4,14,2,65,-0.943121130029646,0,5,5.75,5,45,1,34,1.90960014912525,1,21.75,55.25,4,31,2,48,0.286232986281546,0,0.0625,0.75,4,15,2,65,-0.865122567028403,0,1,1,5,23,0,55,1.42812111339687,0,NA,NA,NA,NA,NA,0.291437151201116,7.20736607220233,3,3,22,58,0.15,0.3,1.17062404542949,0,5,0,55,23,1,1,1.42812111339687,0
"74",-0.110664988480115,0.555393949695209,-0.158199031624098,-0.0373098480606821,-0.140684683596269,0.08,0.2525,3,56,3,24,1.01810355068857,0,5,5.75,4,50,2,30,1.40933913676349,0,24.5,47.75,2,47,4,33,-0.380708955840227,0,0.02,0.96,4,15,2,65,-0.865122567028403,0,5,6,6,27,0,53,1.71804974178696,1,21.75,57.5,4,26,2,54,-0.0420141504038146,0,0.0625,0.75,4,17,2,63,-0.688085488273484,0,1,1,5,25,0,54,1.50091154452639,0,NA,NA,NA,NA,NA,0.0572866032457501,7.2154818203614,3,3,25,55,0.125,0.3,0.945318384085828,0,5,0,54,25,1,1,1.50091154452639,0
"75",-0.00752375409458053,0.640191627074868,0.0544250228782903,-0.0262122457098365,0.0617285992538265,0.0875,0.6,2,28,4,51,-1.52184031031548,0,5,6,6,25,0,54,1.64008335694303,0,27.5,49.5,2,46,4,33,-0.404912569909413,0,0.02,0.8575,4,12,2,67,-1.15511587119498,0,5,6,6,25,0,54,1.64008335694303,0,24.5,56.75,4,31,2,48,0.286232986281546,0,0.225,0.625,4,47,2,33,1.21280096978637,0,1,1,5,23,0,57,1.40383978039955,0,NA,NA,NA,NA,NA,0.212358839242347,7.19156832266504,3,3,10,70,0.3,0.375,2.47324993208415,1,5,0,57,23,1,1,1.40383978039955,0
