"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",0.141633805411263,-0.0691982800876505,1.22847752847837,0.113485012824941,1.22724855447484,0.12,0.18,3,52,3,19,1.20999359793441,0,3,5,5,23,1,51,0.741026685835638,0,53.25,66.5,2,57,4,15,0.71254091898945,0,0.105,0.2275,4,46,2,25,1.52695326086301,0,3,5.75,5,23,1,51,0.741026685835638,0,45.5,99.25,4,32,2,40,0.527328044304644,0,0.025,0.4125,4,34,2,41,0.569209978830308,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0274511412401941,-0.191026887518763,2,4,12,63,0.1125,0.275,1.08051160590269,0,4,2,56,18,0.25,1,-0.490143081395872,0
"38",-0.187528924826002,0.0794906867380191,1.13211530311557,-0.174592708560355,1.13112961221922,0.0325,0.18,2,38,4,33,-0.620969003986804,0,3.5,5.75,2,42,4,32,-0.472267228979849,0,50.5,61.25,2,57,4,15,0.71254091898945,0,0.0025,0.25,4,19,2,52,-0.347132226208708,0,2.25,6,5,6,1,68,-0.713553687765153,0,50,98.25,5,41,1,31,1.90142316513449,1,0.025,0.3,5,39,1,36,1.66575625541044,1,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0955138659263624,-0.34777148372024,2,4,14,61,0.1125,0.275,0.868287439113959,0,5,0,74,0,0,1,NA,NA
"39",-0.764165463691806,0.400908192818153,1.05522658633161,-0.653386725545417,1.04423709518051,0.0125,0.1375,2,46,4,25,-0.0925685936556554,0,4.25,5.75,2,48,4,26,-0.0889944263423723,0,50,61.25,3,56,3,17,1.44650969401135,0,0.0025,0.18,4,30,2,41,0.425738488162107,0,3.25,6,5,25,1,49,0.860961134190974,0,47,98.25,4,41,2,32,1.07942137098893,0,0.025,0.3,5,42,1,33,1.8577338427772,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0400421928830471,-0.223391824100122,2,4,11,64,0.1125,0.275,1.19864176526933,0,4,2,57,17,0.25,1,-0.573547805140139,0
"40",0.248297064933095,0.339504258152704,0.546231621177404,0.224041407252772,0.517110855588176,0.1525,0.2125,2,56,4,13,0.851256530758749,0,5,5.75,3,49,3,25,0.80094983708135,0,51.5,62.25,2,56,4,15,0.692219486407084,0,0.0375,0.235,4,24,2,45,0.0715479174958048,0,2.75,6,5,6,1,68,-0.713553687765153,0,47.75,66,4,50,2,21,1.86305627737565,1,0.0125,0.4125,4,36,2,39,0.692714314255906,0,0.25,1,5,19,1,55,0.490143081395872,0,NA,NA,NA,NA,NA,0.0943834585985138,0.236298778133796,3,3,28,47,0.075,0.3,0.61425013293157,0,5,1,55,19,1,1,0.490143081395872,0
"41",-0.0284711127799108,0.14887644011947,1.56880039257246,-0.14293521528315,1.61113386115731,0.105,0.1675,2,57,4,16,0.640833674070367,0,3.5,5.75,2,43,4,32,-0.445755956736652,0,58.25,74,2,58,4,15,0.732561704971244,0,0.025,0.2675,4,27,2,46,0.17844832340298,0,3,6,6,6,0,69,0.72,0,41,101.25,4,28,2,45,0.243691568824826,0,0,0.3,6,14,0,61,1.16362788327982,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0482856597219443,-0.49836227501004,4,2,35,40,0.05,0.3,0.943456353049726,0,6,0,75,0,0,1,NA,NA
"42",0.121746020603917,0.0768839190119406,1.58374072196089,0.321705063224423,1.73455715665477,0.1275,0.1825,2,59,4,13,0.912291144468219,0,3.5,5,3,43,3,31,0.386400460074422,0,60.75,66.5,2,66,4,7,1.75970373148,1,0.105,0.2275,4,46,2,26,1.47808058718807,0,3,5.75,5,23,1,51,0.741026685835638,0,52.5,99.25,4,48,2,25,1.58372887020145,0,0,0.4125,5,11,1,64,-0.132697760539407,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0219214184406952,-0.1910268875186,2,4,31,44,0.0375,0.275,-0.383761289440099,0,4,2,56,18,0.25,1,-0.490143081395872,0
"43",-0.0507562551386123,0.520067049107659,0.637997088163257,-0.0389995590896265,0.627634289350879,0.1525,0.1825,2,62,4,8,1.52334408476129,0,5,6,5,31,1,43,1.21304223812342,0,51.5,62.25,2,56,4,15,0.692219486407084,0,0.0375,0.2125,4,29,2,41,0.387234429640354,0,2.75,6,5,6,1,68,-0.713553687765153,0,47.75,72,4,46,2,25,1.52695326086301,0,0.0125,0.3,5,45,1,30,2.06185407728696,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.101448119585872,-0.22339182410002,4,2,26,49,0.075,0.3,1.56189929629432,0,4,2,57,17,0.25,1,-0.573547805140139,0
"44",-0.279220198070492,-0.312373690337908,1.30265657606528,-0.169764762802377,1.28848429485669,0.0325,0.1575,2,41,4,29,-0.387234429640354,0,3,5,4,24,2,50,-0.0453137439047881,0,53,69.5,2,54,4,18,0.449137103712257,0,0.0025,0.245,4,21,2,49,-0.170572232555609,0,2.25,5.75,4,24,2,50,-0.0453137439047881,0,50.5,100.25,4,41,2,31,1.11721652219929,0,0,0.3,6,14,0,61,1.16362788327982,0,0.2,1,4,19,1,55,0.282482127017423,0,NA,NA,NA,NA,NA,-0.112943368791108,0.139822412735638,2,4,31,44,0.025,0.275,-0.383761289440099,0,4,1,55,19,1,1,0.282482127017423,0
"45",-0.0593956063150091,0.156364161282471,0.75861773188732,-0.0830658130830028,0.752417785834004,0.0525,0.205,2,37,4,33,-0.65130467269293,0,4.25,5.75,2,53,4,21,0.257913956298811,0,49.25,62.25,2,54,4,18,0.449137103712257,0,0.005,0.235,4,20,2,50,-0.246833400481771,0,2.5,6,5,8,1,66,-0.436592657244287,0,46.25,66,4,47,2,25,1.555562536986,0,0,0.4125,5,14,1,61,0.121355975243384,0,1,1,6,18,0,56,1.37228768706737,0,NA,NA,NA,NA,NA,-0.0909102845588011,6.68406759177722,3,3,32,43,0.0125,0.3,0.348929151540869,0,6,0,56,18,1,1,1.37228768706737,0
"46",-0.667988237041871,-0.0236174094890425,1.16789044705133,-0.682669323251749,1.19493972480653,0.0125,0.115,2,40,4,30,-0.453461911992293,0,3.25,5,3,40,3,34,0.191553866989822,0,51.5,66.5,2,53,4,19,0.368450887919528,0,0.0025,0.21,4,20,2,50,-0.246833400481771,0,3,5.75,5,21,1,53,0.61791895107667,0,47,99.25,4,36,2,36,0.784722545670895,0,0,0.4125,5,11,1,64,-0.132697760539407,0,0.25,1,5,14,1,60,0.135941231714364,0,NA,NA,NA,NA,NA,-0.0684713760935529,0.0666472197345351,2,4,30,45,0.025,0.275,-0.321428571428571,0,5,1,60,14,1,1,0.135941231714364,0
"47",0.180875625021298,-0.415489830797151,0.928713260676474,0.154821239953103,0.919844606121843,0.16,0.2075,3,59,3,12,1.96570436211931,1,2.25,5,3,24,3,51,-0.9,0,54,69.5,2,56,4,16,0.620632890834175,0,0.13,0.2575,4,46,2,25,1.52695326086301,0,2,5.75,5,21,1,54,0.600577534063828,0,48.25,74,4,43,2,29,1.25703408073715,0,0,0.3,6,14,0,61,1.16362788327982,0,0.2,1,4,17,1,58,0.138260225964057,0,NA,NA,NA,NA,NA,-0.424855685112448,0.0687717977483574,4,2,54,21,0,0.2375,-0.278785113358452,0,4,1,58,17,1,1,0.138260225964057,0
"48",-0.192862341056953,0.247825657412233,1.90044947026492,0.0423648274338532,1.91501334055467,0.105,0.1575,2,58,4,11,1.07943236782255,0,3.5,6,4,26,2,48,0.0889944263423723,0,63.5,74,2,65,4,6,1.91812492782827,1,0.025,0.1675,4,36,2,33,0.885385496420244,0,3,6,6,6,0,68,0.725211235945878,0,57.75,101.25,4,54,2,17,2.2563594703566,1,0.05,0.3,5,42,1,33,1.8577338427772,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.11716421141754,-0.191026887519192,4,2,7,68,0.225,0.3,3.94466926172722,1,4,2,56,18,0.25,1,-0.490143081395872,0
"49",0.239783847136797,-0.206035617032201,1.65254296040039,0.126714411316039,1.62377400508302,0.1275,0.1675,2,60,4,11,1.12019206551068,0,3,5,4,25,2,49,0.0224421100253617,0,60.75,69.5,2,67,4,6,1.96017573017738,1,0.105,0.245,4,44,2,27,1.37353784798024,0,2.25,5.75,4,25,2,49,0.0224421100253617,0,54,100.25,4,48,2,25,1.58372887020145,0,0,0.3,6,16,0,59,1.26296354780212,0,0.2,1,4,17,1,57,0.153392525801911,0,NA,NA,NA,NA,NA,-0.302684160426025,0.076291137219042,4,2,52,23,0,0.275,-0.136067210283322,0,4,1,57,17,1,1,0.153392525801911,0
"50",-0.139873502087017,0.406068569482285,0.979240477921027,-0.151996327648976,0.978423294486527,0.1275,0.16,3,64,3,7,2.80866066515233,1,5,5.75,3,49,3,26,0.753849537154753,0,60.75,69.5,2,66,4,7,1.75970373148,1,0.0375,0.1675,4,38,2,33,0.950403783588271,0,3.5,6,5,26,1,49,0.9,0,52.5,74,4,53,2,20,2.01056432237909,1,0,0.3,6,17,0,58,1.31196417634019,0,0.25,1,5,19,1,56,0.473719153154666,0,NA,NA,NA,NA,NA,-0.101930967838675,0.228508457002031,4,2,32,43,0.025,0.3,1.13841995766062,0,5,1,56,19,1,1,0.473719153154666,0
"51",-0.199731314490686,0.330311437098663,0.729435943346397,-0.144781851354412,0.692585831567203,0.045,0.1575,2,43,4,27,-0.253487707567276,0,4.25,5.75,2,49,4,25,-0.0224421100253617,0,51.5,62.25,2,58,4,14,0.809470157253417,0,0.005,0.1825,4,24,2,46,0.0471922263419117,0,3.25,6,5,28,1,46,1.0375219059157,0,47,64.5,4,48,2,24,1.63532434528619,0,0,0.3,6,17,0,58,1.31196417634019,0,0.25,1,5,15,1,59,0.212238179989004,0,NA,NA,NA,NA,NA,-0.354722631810441,0.103742941590977,4,2,52,23,0,0.2625,-0.136067210283322,0,5,1,59,15,1,1,0.212238179989004,0
"52",-0.12348390101527,0.618053534728928,1.41001295965123,-0.180155617881402,1.42451178249572,0.1125,0.16,3,56,3,14,1.69239693271596,1,5,6,5,32,1,42,1.2718316162562,0,57,72,2,60,4,11,1.12019206551068,0,0.025,0.1825,4,35,2,35,0.783875381971276,0,3.5,6,5,27,1,47,0.978938689766095,0,51.5,101.25,4,46,2,25,1.52695326086301,0,0.0375,0.3,5,44,1,31,1.99223492590608,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0640345836744383,-0.429433517411298,4,2,13,62,0.1625,0.3,2.85545144262277,1,6,0,74,0,0,1,NA,NA
"53",0.312476747089241,-0.152461993039954,2.09610472890573,1.44531753050149,3.08840740210887,0.1275,0.1675,2,64,4,8,1.56430777775009,0,3,5.75,3,27,3,48,-0.683330942128767,0,63.5,74,2,63,4,9,1.40868598375014,0,0.105,0.245,4,46,2,26,1.47808058718807,0,2.25,6,5,8,1,67,-0.45,0,54.75,101.25,4,51,2,21,1.89109132912568,1,0,0.3,6,18,0,57,1.36067210283322,0,0,1,5,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0477561275931881,-0.292030524653902,4,2,30,45,0.05,0.3,1.273588447819,0,5,0,75,0,0,1,NA,NA
"54",0.102030815793734,0.513180125016213,0.881554370970562,0.321448777740952,0.982794244323088,0.1275,0.1675,2,60,4,10,1.22798066268835,0,5,6,5,30,1,44,1.15446424467573,0,57.75,69.5,2,62,4,10,1.26830038184409,0,0.03,0.2675,4,24,2,46,0.0471922263419117,0,3.5,6,5,25,1,49,0.860961134190974,0,41,74,4,35,2,37,0.72003991686025,0,0,0.3,6,17,0,58,1.31196417634019,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0298008695679674,-0.129750558182468,4,2,27,48,0.075,0.3,1.4871319007817,0,4,2,54,20,0.25,1,-0.332725589041284,0
"55",0.00754871350197588,0.391225940105101,0.806752666325175,-0.0284185703429865,0.797118063746653,0.1275,0.16,3,59,3,11,2.07914501088794,1,5,5.75,3,48,3,26,0.728472827557833,0,52.5,64.5,2,63,4,9,1.40868598375014,0,0.0375,0.1825,4,34,2,36,0.717432223076853,0,3.5,6,5,25,1,49,0.860961134190974,0,50,72.5,5,54,1,18,3.01065302227828,1,0,0.3,6,20,0,55,1.45759739432205,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.327064200821391,-0.159860542460128,2,4,26,49,0.025,0.2625,-0.0660800788392917,0,4,2,55,19,0.25,1,-0.410012193255851,0
"56",0.338414006454545,0.100103592998218,0.552186776594432,0.300646986428278,0.525601273029861,0.1275,0.1675,2,60,4,10,1.22798066268835,0,3.5,5,3,42,3,32,0.320873967407926,0,48,64.5,2,52,4,19,0.347132226208708,0,0.12,0.2675,5,43,1,27,2.13127098636377,1,3,5.75,5,20,1,54,0.554722379110857,0,38,69.5,4,32,2,39,0.555951467653408,0,0,0.3,6,17,0,58,1.31196417634019,0,0.25,1,5,16,1,58,0.285352350224954,0,NA,NA,NA,NA,NA,-0.524699445368592,0.139037040722374,4,2,51,24,0,0.25,-0.0673161832806089,0,5,1,58,16,1,1,0.285352350224954,0
"57",0.183247190825015,0.282234298620936,0.755751625304419,0.143907324043328,0.740177495035642,0.13,0.2225,2,54,4,18,0.449137103712257,0,5,5,4,48,2,27,1.4871319007817,0,57,66.5,2,65,4,8,1.58444810969692,0,0.03,0.285,4,26,2,46,0.136277028773849,0,3.5,5.75,4,41,2,34,1.0075844570995,0,41,70,4,39,2,34,0.94683746907364,0,0,0.4125,5,12,1,63,-0.0428086344739045,0,0.25,1,5,19,1,56,0.473719153154666,0,NA,NA,NA,NA,NA,-0.11459814817041,0.228508457002013,5,1,57,18,0,0.3,0.407922393498013,0,5,1,56,19,1,1,0.473719153154666,0
"58",0.0347015697616703,0.113286284366087,0.829650096157074,0.176596609874287,0.86802275745113,0.1275,0.205,2,57,4,12,0.961270160651778,0,3.5,5.75,2,49,4,25,-0.0224421100253617,0,57,64.5,2,66,4,5,2.15109972966117,1,0.03,0.235,4,29,2,40,0.414883130821457,0,2.25,6,5,6,1,68,-0.713553687765153,0,49.25,66.5,4,53,2,18,2.15109972966117,1,0,0.4125,5,13,1,62,0.0415581386885649,0,1,1,6,18,0,56,1.37228768706737,0,NA,NA,NA,NA,NA,-0.0479803382917634,6.68406759527378,3,3,31,44,0.0125,0.3,0.413916245541177,0,6,0,56,18,1,1,1.37228768706737,0
"59",-0.130788340291032,0.673812731452767,1.05098871979519,-0.121206726327815,1.0533396371183,0.0325,0.1575,2,45,4,27,-0.202899461346,0,5,6,5,31,1,43,1.21304223812342,0,51.5,72,2,52,4,22,0.185256671458909,0,0.0025,0.265,4,18,2,54,-0.449137103712257,0,3.5,6,5,25,1,49,0.860961134190974,0,39.5,101.25,4,29,2,45,0.283170475109141,0,0.025,0.3,5,44,1,31,1.99223492590608,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.052078756908547,-0.490709844467797,4,2,17,58,0.125,0.3,2.3665526464821,1,6,0,74,0,0,1,NA,NA
"60",-0.0885812715774673,-0.299842893432113,1.27996441371516,-0.105263292112711,1.27416278008378,0.105,0.2025,2,52,4,17,0.469744980301514,0,3,5.75,3,24,3,50,-0.875242290989107,0,57.75,66.5,2,66,4,5,2.15109972966117,1,0.025,0.235,4,29,2,40,0.414883130821457,0,2.25,6,5,5,1,69,-0.886369288378295,0,49.25,99.25,4,42,2,29,1.2272977556028,0,0.0125,0.4125,4,36,2,39,0.692714314255906,0,0.25,1,5,22,1,52,0.679954975696865,0,NA,NA,NA,NA,NA,0.0184237817530529,0.323933265761268,3,3,28,47,0.0875,0.3,0.61425013293157,0,5,1,52,22,1,1,0.679954975696865,0
"61",-0.424699464005728,0.225248814320533,1.85123980010606,0.0604381376235653,1.88318489698554,0.04,0.1425,2,48,4,25,-0.04533701553719,0,3.25,6,4,27,2,47,0.154524539178934,0,57.75,72.5,2,61,4,12,1.04180758241995,0,0.005,0.1575,4,35,2,38,0.689494739610783,0,3,6,6,6,0,68,0.725211235945878,0,48.5,101.25,4,40,2,33,1.01269539880334,0,0,0.3,6,18,0,57,1.36067210283322,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0309610400706713,-0.257122287045477,4,2,34,41,0.05,0.3,1.0075844570995,0,4,2,58,16,0.25,1,-0.660731108587995,0
"62",0.298821025247,-0.406743742604651,1.50116291525502,0.434158570826551,1.69337960954708,0.1275,0.22,2,50,4,19,0.303343836795527,0,3,5,4,23,2,51,-0.114472761406428,0,60.75,66.5,2,66,4,5,2.15109972966117,1,0.105,0.2625,4,42,2,27,1.31379658093461,0,2.25,5.75,4,23,2,51,-0.114472761406428,0,54,99.25,4,47,2,24,1.60690996151407,0,0,0.4125,5,14,1,61,0.121355975243384,0,0.2,1,4,18,1,56,0.218967792752002,0,NA,NA,NA,NA,NA,-0.212018630438179,0.108656071575197,4,2,50,25,0,0.275,0,0,4,1,56,18,1,1,0.218967792752002,0
"63",0.0446792864049707,-0.0645399595414075,1.29047248739433,-0.00496422137321158,1.28685381630233,0.1125,0.205,2,47,4,22,0.072994645309223,0,2.25,6,4,8,2,66,-1.60436983703963,0,53,72,2,56,4,15,0.692219486407084,0,0.025,0.2575,4,24,2,45,0.0715479174958048,0,2,6,6,4,0,70,0.584289333810358,0,48.25,101.25,4,40,2,31,1.08669575697691,0,0.0125,0.3,5,43,1,32,1.92424400420399,1,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0219846006375528,-0.45389176210972,4,2,27,48,0.0875,0.3,1.4871319007817,0,5,0,74,0,0,1,NA,NA
"64",-0.301319405237185,0.13919926090471,1.21216347486901,-0.272376240592928,1.21293683809852,0.0325,0.15,2,44,4,27,-0.227903471770599,0,3.5,5,3,44,3,30,0.452685829514918,0,57,66.5,2,62,4,10,1.26830038184409,0,0.0025,0.22,4,24,2,47,0.0233506404489971,0,3,5.75,5,23,1,51,0.741026685835638,0,51.5,99.25,4,41,2,31,1.11721652219929,0,0,0.4125,5,14,1,61,0.121355975243384,0,0.25,1,5,16,1,58,0.285352350224954,0,NA,NA,NA,NA,NA,-0.145824524070241,0.139037040723042,2,4,26,49,0.025,0.275,-0.0660800788392917,0,5,1,58,16,1,1,0.285352350224954,0
"65",-0.212382348782432,-0.0421583816334024,1.54717093147408,-0.238594673900588,1.58315729559409,0.105,0.1575,2,60,4,10,1.22798066268835,0,3.25,5,3,48,3,27,0.683330942128767,0,60.75,69.5,2,64,4,8,1.56430777775009,0,0.04,0.1675,4,41,2,29,1.19700735374501,0,3,5.75,5,26,1,49,0.9,0,49.5,100.25,4,42,2,30,1.18648809968545,0,0,0.3,6,16,0,59,1.26296354780212,0,0.25,1,5,15,1,60,0.197338054344082,0,NA,NA,NA,NA,NA,-0.343789544202242,0.096476365076785,4,2,53,22,0,0.275,-0.206474160483506,0,5,1,60,15,1,1,0.197338054344082,0
"66",-0.120591855701774,0.00469783285505557,1.40132621304168,0.0528493782995155,1.41326955807601,0.0325,0.2175,2,36,4,34,-0.717432223076853,0,3.5,5.75,2,43,4,32,-0.445755956736652,0,53,66,2,58,4,14,0.809470157253417,0,0.0025,0.2625,4,22,2,48,-0.0963307286363457,0,2.25,6,5,8,1,67,-0.45,0,50.5,99.25,4,45,2,27,1.40263992691808,0,0.025,0.4125,4,43,2,32,1.13841995766062,0,0.2,1,4,18,1,57,0.203506788442527,0,NA,NA,NA,NA,NA,0.0945915820611545,0.101003639549917,3,3,15,60,0.125,0.3,1.70084012854152,1,4,1,57,18,1,1,0.203506788442527,0
"67",-0.23823411483527,-0.0129862273467618,1.51671419411983,-0.205327024360116,1.51912221676162,0.105,0.1575,2,61,4,11,1.14017542509914,0,3.25,5,3,38,3,36,0.0636913606578089,0,60.75,69.5,2,66,4,7,1.75970373148,1,0.04,0.1675,4,39,2,33,0.981872613900341,0,3,5.75,5,20,1,54,0.554722379110857,0,49.5,100.25,4,41,2,32,1.07942137098893,0,0,0.3,6,16,0,59,1.26296354780212,0,0.25,1,5,18,1,56,0.423926638581842,0,NA,NA,NA,NA,NA,-0.228753859584579,0.205132436931654,4,2,56,19,0,0.275,-0.430282299360382,0,5,1,56,18,1,1,0.423926638581842,0
"68",-0.933590970837791,0.276245207104497,1.26754232668176,-0.654346476446229,1.24903011992991,0.0125,0.145,2,39,4,33,-0.591467570576096,0,4.25,5,3,44,3,30,0.452685829514918,0,51.5,68.25,2,52,4,21,0.236672912117815,0,0.0025,0.1675,4,32,2,40,0.527328044304644,0,3.25,5.75,4,39,2,35,0.912909502761927,0,47,100.25,4,36,2,37,0.753166168581305,0,0,0.3,6,13,0,62,1.11302449632152,0,0.25,1,5,18,1,56,0.423926638581842,0,NA,NA,NA,NA,NA,-0.0569620484552892,0.205132436932151,2,4,30,45,0.025,0.275,-0.321428571428571,0,5,1,56,18,1,1,0.423926638581842,0
"69",0.0570050272679173,-0.213785780896507,1.0196978164013,0.0603400133216825,1.0149978259657,0.1125,0.2125,2,50,4,21,0.193018860661964,0,2.25,5.75,2,22,4,52,-1.85786350009631,0,50.5,61.25,2,59,4,13,0.912291144468219,0,0.025,0.2575,4,27,2,44,0.227903471770599,0,2,6,6,5,0,69,0.657595949221429,0,47.75,98.25,4,39,2,33,0.981872613900341,0,0.0125,0.3,5,43,1,32,1.92424400420399,1,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0439111047517362,-0.347771483720306,2,4,24,51,0.075,0.275,0.0673161832806089,0,5,0,74,0,0,1,NA,NA
"70",-0.332301911331671,-0.246986180236188,1.02669201731134,-0.187809555638196,1.00405291140536,0.04,0.1675,2,38,4,32,-0.585357774490379,0,3.25,5,3,39,3,35,0.12750238571149,0,49.25,68.25,2,46,4,25,-0.0925685936556554,0,0.005,0.2075,4,24,2,46,0.0471922263419117,0,2.25,5.75,4,24,2,50,-0.0453137439047881,0,46.25,100.25,4,33,2,38,0.620969003986804,0,0,0.3,6,18,0,57,1.36067210283322,0,0.25,1,5,17,1,57,0.355778289239689,0,NA,NA,NA,NA,NA,-0.296260487556503,0.172767502523558,2,4,28,47,0.0125,0.275,-0.195237412036791,0,5,1,57,17,1,1,0.355778289239689,0
"71",-0.0412211941334282,-0.302628143149253,1.65801281218124,0.138553131731142,1.70238251351328,0.105,0.1675,2,56,4,15,0.692219486407084,0,3,5,4,27,2,48,0.131104267331261,0,57,69.5,2,62,4,11,1.15990610279452,0,0.025,0.2075,4,32,2,39,0.555951467653408,0,2.25,5.75,4,27,2,48,0.131104267331261,0,49.25,100.25,4,41,2,32,1.07942137098893,0,0,0.3,6,18,0,57,1.36067210283322,0,0.25,1,5,16,1,59,0.270110271599451,0,NA,NA,NA,NA,NA,-0.280872254310163,0.131646243224545,2,4,28,47,0.0125,0.275,-0.195237412036791,0,5,1,59,16,1,1,0.270110271599451,0
"72",-0.511864817648026,0.139695441304756,1.28954838724187,-0.543356601185952,1.39483100561485,0.04,0.1425,2,46,4,26,-0.136277028773849,0,3.25,5.75,2,45,4,29,-0.283170475109141,0,51.5,64.5,2,57,4,16,0.640833674070367,0,0.005,0.18,4,26,2,46,0.136277028773849,0,3,6,6,6,0,68,0.725211235945878,0,47,98.75,4,40,2,33,1.01269539880334,0,0,0.3,6,14,0,61,1.16362788327982,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0797236595137171,-0.1910268875186,2,4,30,45,0.0375,0.275,-0.321428571428571,0,4,2,56,18,0.25,1,-0.490143081395872,0
"73",-0.0205407640904307,0.43173747893071,0.952891891546991,-0.0323089468709743,0.949185212259932,0.1525,0.1675,2,68,4,2,3.20845444009727,1,5,6,5,31,1,43,1.21304223812342,0,57,69,2,60,4,11,1.12019206551068,0,0.0375,0.2075,4,33,2,37,0.65130467269293,0,2.75,6,5,6,1,68,-0.713553687765153,0,49.25,74,4,45,2,26,1.44924221579186,0,0.0125,0.3,5,40,1,35,1.72861498202971,1,0.25,1,5,18,1,56,0.423926638581842,0,NA,NA,NA,NA,NA,0.0592378272528537,0.205132436931162,4,2,16,59,0.1125,0.3,2.47791557034748,1,5,1,56,18,1,1,0.423926638581842,0
"74",-0.295548380704585,0.0560697984602266,1.53377714621219,-0.00866101741590729,1.52969725025058,0.0325,0.15,2,40,4,30,-0.453461911992293,0,3.5,5,3,42,3,32,0.320873967407926,0,57,66.5,2,60,4,11,1.12019206551068,0,0.0025,0.22,4,24,2,46,0.0471922263419117,0,3,5.75,5,26,1,48,0.92012651103983,0,51.5,99.25,4,43,2,28,1.29962275333696,0,0,0.4125,5,13,1,62,0.0415581386885649,0,0.25,1,5,17,1,57,0.355778289239689,0,NA,NA,NA,NA,NA,-0.102301343055508,0.172767502523521,2,4,26,49,0.025,0.275,-0.0660800788392917,0,5,1,57,17,1,1,0.355778289239689,0
"75",-0.271060668190497,-0.0220369995663958,1.13258867302032,-0.307203132789203,1.14388019182735,0.04,0.1725,2,33,4,38,-0.950403783588271,0,3.25,5,3,45,3,29,0.519875244910036,0,51.5,66.5,2,56,4,16,0.620632890834175,0,0.005,0.2275,4,21,2,50,-0.193018860661964,0,3,5.75,5,24,1,50,0.801309329844999,0,47,99.25,4,38,2,34,0.915509636616045,0,0,0.4125,5,15,1,60,0.197338054344082,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0786104258637535,-0.257122287045681,2,4,24,51,0.0375,0.275,0.0673161832806089,0,4,2,58,16,0.25,1,-0.660731108587995,0
