"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"40",-0.157855674688039,-0.802217071190726,1.3264802016643,0.693883953914601,1.75597284917406,0,0,4,29,1,26,1.40129809949074,0,1.75,3.25,0,40,2,3,-0.38665444666985,0,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,40,2,3,-0.38665444666985,0,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,22,0,33,1.77704663327728,1,1,1,2,18,0,32,1.04936955863425,0,NA,NA,NA,NA,NA,-42.1227904046446,7.63832660910438,5,0,33,22,0,0,1.77704663327728,1,2,0,32,18,1,1,1.04936955863425,0
"41",-142.215623415643,-14.8572543424036,15.9987128055155,0.563977400648617,16.1872078294893,0,0,5,27,0,28,2.11253637065859,1,1,1,1,31,0,9,1.78255434699759,1,151,151,5,37,0,18,2.96221261176713,1,0,0,5,27,0,28,2.11253637065859,1,1,1,1,31,0,9,1.78255434699759,1,151,151,5,37,0,18,2.96221261176713,1,0,0,5,20,0,35,1.65144564768954,1,1,1,1,17,0,32,0.725027455603646,0,NA,NA,NA,NA,NA,-42.2889801368356,7.78554444888113,5,0,35,20,0,0,1.65144564768954,1,1,0,32,17,1,1,0.725027455603646,0
"42",-0.229636214614662,-0.0852686381461601,1.19396534326817,0.458510157264366,1.50702698410542,0,0,4,25,1,30,1.09971762577385,0,4,4,1,32,0,8,1.90904280843685,1,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,8,1,47,-0.327034970083864,0,4,4,1,32,0,8,1.90904280843685,1,78.2,151,4,29,1,26,1.40129809949074,0,0,0,5,21,0,34,1.71378614099395,1,1,1,1,19,0,30,0.790829599158088,0,NA,NA,NA,NA,NA,-42.3802980641384,7.81650919417467,5,0,34,21,0,0,1.71378614099395,1,1,0,30,19,1,1,0.790829599158088,0
"43",-148.754340985279,-13.7534291175304,16.6337741409691,0.816262304507113,16.7743823275256,0,0,5,28,0,27,2.18465724376326,1,1,1,1,32,0,10,1.72579111666359,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,28,0,27,2.18465724376326,1,1,1,1,32,0,10,1.72579111666359,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,20,0,35,1.65144564768954,1,1,1,1,16,0,34,0.68285116554467,0,NA,NA,NA,NA,NA,-42.1007846255795,7.75645914230831,5,0,35,20,0,0,1.65144564768954,1,1,0,34,16,1,1,0.68285116554467,0
"44",-0.15007526546114,-0.0553581977493308,1.11365484360764,0.297106009535092,1.28687331657424,0,0,4,27,1,28,1.24837556786472,0,4,4,1,31,0,9,1.78255434699759,1,151,151,4,38,1,17,2.20343932413508,1,0,0.136,4,6,1,49,-0.606264769989611,0,4,4,1,31,0,9,1.78255434699759,1,78.2,151,4,29,1,26,1.40129809949074,0,0,0,5,23,0,32,1.8413754073147,1,1,1,1,16,0,33,0.692958928675237,0,NA,NA,NA,NA,NA,-42.0423740133488,7.77078163953849,5,0,32,23,0,0,1.8413754073147,1,1,0,33,16,1,1,0.692958928675237,0
"45",-148.312511137453,-7.66015214612826e-15,17.0760760995226,0.860230468592051,17.2334930912132,0,0,5,26,0,29,2.04233273358001,1,NA,NA,0,0,0,0,NA,NA,151,151,5,38,0,17,3.06944418475166,1,0,0,5,26,0,29,2.04233273358001,1,NA,NA,0,0,0,0,NA,NA,151,151,5,38,0,17,3.06944418475166,1,0,0,5,16,0,39,1.40835758043906,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-42.5973198462326,1.65162148060823e-14,5,0,39,16,0,0,1.40835758043906,0,0,0,0,0,NA,NA,NA,NA
"46",-146.426647368649,-14.9162527457852,17.1650875687025,0.96125355531916,17.3715940958036,0,0,5,29,0,26,2.25890223254298,1,1,1,1,34,0,8,1.9666532149123,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,29,0,26,2.25890223254298,1,1,1,1,34,0,8,1.9666532149123,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,22,0,33,1.77704663327728,1,1,1,1,16,0,33,0.692958928675237,0,NA,NA,NA,NA,NA,-23.193453685684,7.77078161409929,5,0,33,22,0,0,1.77704663327728,1,1,0,33,16,1,1,0.692958928675237,0
"47",-0.159768024872844,-0.851214059820255,1.03473482102707,0.546905318809931,1.37404957755745,0,0,4,26,1,29,1.17363131703255,0,1.75,3.25,0,35,2,3,-0.413154950112274,0,151,151,4,36,1,19,2.00149500795076,1,0,0.136,4,6,1,49,-0.606264769989611,0,1.15,3.85,0,35,2,3,-0.413154950112274,0,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,23,0,32,1.8413754073147,1,1,1,2,17,0,31,1.03596926751344,0,NA,NA,NA,NA,NA,-23.2479745132221,7.65355842455989,5,0,32,23,0,0,1.8413754073147,1,2,0,31,17,1,1,1.03596926751344,0
"48",-0.248039809737778,0.0500130656741734,1.16242409030861,0.446825679332401,1.45074151511786,0,0,4,28,1,27,1.32418406735278,0,4,4,1,33,0,9,1.83808906981447,1,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,7,1,48,-0.458028612414344,0,4,4,1,33,0,9,1.83808906981447,1,78.2,151,4,34,1,21,1.81594667808896,1,0,0,5,22,0,33,1.77704663327728,1,1,1,1,15,0,34,0.661300071266108,0,NA,NA,NA,NA,NA,-23.7052384202523,7.75645921512721,5,0,33,22,0,0,1.77704663327728,1,1,0,34,15,1,1,0.661300071266108,0
"49",-0.142353927544481,0.0361343420452099,1.22153020395555,0.321117228044526,1.39952802622191,0,0,4,25,1,30,1.09971762577385,0,4,4,1,35,0,7,2.11640418320005,1,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,6,1,49,-0.606264769989611,0,4,4,1,35,0,7,2.11640418320005,1,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,20,0,35,1.65144564768954,1,1,1,1,17,0,33,0.714142842854285,0,NA,NA,NA,NA,NA,-22.9495074911857,7.77078194347436,5,0,35,20,0,0,1.65144564768954,1,1,0,33,17,1,1,0.714142842854285,0
"50",-141.631530131694,-27.9739395164938,16.503484007721,0.845025790406546,16.6687320579315,0,0,5,26,0,29,2.04233273358001,1,1,1,1,32,0,8,1.90904280843685,1,151,151,5,38,0,17,3.06944418475166,1,0,0,5,26,0,29,2.04233273358001,1,1,1,1,32,0,8,1.90904280843685,1,151,151,5,38,0,17,3.06944418475166,1,0,0,5,20,0,35,1.65144564768954,1,1,1,1,18,0,32,0.745897872609673,0,NA,NA,NA,NA,NA,-42.2068832082884,7.78554558866941,5,0,35,20,0,0,1.65144564768954,1,1,0,32,18,1,1,0.745897872609673,0
"51",-0.357897422907154,-0.187078152692365,1.35656067179068,0.235925861447252,1.51872046432912,0,0,4,31,1,24,1.5604694598309,0,4,4,1,34,0,10,1.777964292328,1,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,9,1,46,-0.208893187146837,0,4,4,1,34,0,10,1.777964292328,1,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,21,0,34,1.71378614099395,1,1,1,1,20,0,30,0.811211757883866,0,NA,NA,NA,NA,NA,-22.9092819935616,7.81650886351874,5,0,34,21,0,0,1.71378614099395,1,1,0,30,20,1,1,0.811211757883866,0
"52",-0.275607322433861,-0.886485902608733,1.129374519382,0.253453192302601,1.285543887141,0,0,4,27,1,28,1.24837556786472,0,1.75,3.25,0,37,2,4,-0.463825893021183,0,151,151,4,38,1,17,2.20343932413508,1,0,0.136,4,8,1,47,-0.327034970083864,0,1.15,3.85,0,37,2,4,-0.463825893021183,0,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,21,0,34,1.71378614099395,1,1,1,2,19,0,31,1.0943380453844,0,NA,NA,NA,NA,NA,-41.9707695270198,8.13332767424435,5,0,34,21,0,0,1.71378614099395,1,2,0,31,19,1,1,1.0943380453844,0
"53",-0.270661614877528,-0.93304998309794,1.18807519709667,0.278677671631374,1.36763627608267,0,0,4,30,1,25,1.47997042821782,0,1.75,3.25,0,40,2,2,-0.315869027652895,0,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,40,2,2,-0.315869027652895,0,78.2,151,4,28,1,27,1.32418406735278,0,0,0,5,20,0,35,1.65144564768954,1,1,1,2,17,0,35,0.976863324248564,0,NA,NA,NA,NA,NA,-42.1902828432516,7.59533338285261,5,0,35,20,0,0,1.65144564768954,1,2,0,35,17,1,1,0.976863324248564,0
"54",-147.021609922005,-14.5727937026948,16.5748150861148,0.842906727310981,16.7144829834655,0,0,5,30,0,25,2.33549683248457,1,1,1,1,33,0,8,1.93806541710429,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,30,0,25,2.33549683248457,1,1,1,1,33,0,8,1.93806541710429,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,21,0,34,1.71378614099395,1,1,1,1,20,0,29,0.824786098842323,0,NA,NA,NA,NA,NA,-42.1336982746653,7.83277347202578,5,0,34,21,0,0,1.71378614099395,1,1,0,29,20,1,1,0.824786098842323,0
"55",-0.22236882868344,-0.923669735349318,1.16167544750636,0.265707155490314,1.31806633597295,0,0,4,28,1,27,1.32418406735278,0,1.75,3.25,0,39,2,3,-0.391548342519307,0,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,39,2,3,-0.391548342519307,0,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,22,0,33,1.77704663327728,1,1,1,2,19,0,31,1.0943380453844,0,NA,NA,NA,NA,NA,-23.4633019362839,8.13332858081186,5,0,33,22,0,0,1.77704663327728,1,2,0,31,19,1,1,1.0943380453844,0
"56",-0.243759543073053,-0.860499118783471,1.32688740879989,0.244507336171377,1.48006396514945,0,0,4,28,1,27,1.32418406735278,0,1.75,3.25,0,41,2,3,-0.381938972134971,0,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,8,1,47,-0.327034970083864,0,1.15,3.85,0,41,2,3,-0.381938972134971,0,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,22,0,33,1.77704663327728,1,1,1,2,17,0,33,1.00512970023063,0,NA,NA,NA,NA,NA,-23.2457064541689,7.62356309954936,5,0,33,22,0,0,1.77704663327728,1,2,0,33,17,1,1,1.00512970023063,0
"57",-0.170156943403427,-0.991405410654534,1.22045551250518,0.314709293352476,1.39653078493604,0,0,4,29,1,26,1.40129809949074,0,1.75,3.25,0,38,2,5,-0.511495754602855,0,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,6,1,49,-0.606264769989611,0,1.15,3.85,0,38,2,5,-0.511495754602855,0,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,23,0,32,1.8413754073147,1,1,1,2,20,0,31,1.12234369838407,0,NA,NA,NA,NA,NA,-42.2421188750735,8.13332808312114,5,0,32,23,0,0,1.8413754073147,1,2,0,31,20,1,1,1.12234369838407,0
"58",-0.255633781854679,-0.027014666067106,1.16776553207948,0.216364600242859,1.30425381472865,0,0,4,28,1,27,1.32418406735278,0,4,4,1,34,0,7,2.0865422441411,1,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,9,1,46,-0.208893187146837,0,4,4,1,34,0,7,2.0865422441411,1,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,23,0,32,1.8413754073147,1,1,1,1,18,0,30,0.769897353862105,0,NA,NA,NA,NA,NA,-24.3745532682947,7.8165095138636,5,0,32,23,0,0,1.8413754073147,1,1,0,30,18,1,1,0.769897353862105,0
"59",-140.171960664966,-28.2716168526714,13.4809283782775,-0.304497260658261,13.3431383927821,0,0,5,29,0,26,2.25890223254298,1,1,1,1,35,0,6,2.26317282139747,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,29,0,26,2.25890223254298,1,1,1,1,35,0,6,2.26317282139747,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,22,0,33,1.77704663327728,1,1,1,1,17,0,32,0.725027455603646,0,NA,NA,NA,NA,NA,-41.9462609132531,7.78554541338297,5,0,33,22,0,0,1.77704663327728,1,1,0,32,17,1,1,0.725027455603646,0
"60",-149.332164562303,-27.9167388062818,16.6292424184057,0.824965556055212,16.783209284455,0,0,5,31,0,24,2.41468859340802,1,1,1,1,36,0,7,2.14584509291577,1,151,151,5,41,0,14,3.43079217211268,1,0,0,5,31,0,24,2.41468859340802,1,1,1,1,36,0,7,2.14584509291577,1,151,151,5,41,0,14,3.43079217211268,1,0,0,5,22,0,33,1.77704663327728,1,1,1,1,15,0,35,0.651920240520265,0,NA,NA,NA,NA,NA,-44.957652834956,7.74255148779652,5,0,33,22,0,0,1.77704663327728,1,1,0,35,15,1,1,0.651920240520265,0
"61",-0.334161489737423,-1.20493983837683,1.22983315436892,0.252966472745609,1.39700714530894,0,0,4,30,1,25,1.47997042821782,0,1.75,3.25,0,37,2,4,-0.463825893021183,0,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,9,1,46,-0.208893187146837,0,1.15,3.85,0,37,2,4,-0.463825893021183,0,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,22,0,33,1.77704663327728,1,1,1,2,21,0,28,1.20712172424443,0,NA,NA,NA,NA,NA,-42.0178174237674,8.18216164109739,5,0,33,22,0,0,1.77704663327728,1,2,0,28,21,1,1,1.20712172424443,0
"62",-0.214866467208488,-0.836936979041714,1.21526585469048,0.294292128701274,1.38922367143264,0,0,4,27,1,28,1.24837556786472,0,1.75,3.25,0,39,2,4,-0.451882054092788,0,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,39,2,4,-0.451882054092788,0,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,23,0,32,1.8413754073147,1,1,1,2,20,0,32,1.10531418927542,0,NA,NA,NA,NA,NA,-42.0423750124443,8.1180960289449,5,0,32,23,0,0,1.8413754073147,1,2,0,32,20,1,1,1.10531418927542,0
"63",-0.195462685347657,-0.175251924502185,1.31739349151057,0.518210582576851,1.64625972312267,0,0,4,28,1,27,1.32418406735278,0,4,4,1,35,0,9,1.89196867166067,1,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,7,1,48,-0.458028612414344,0,4,4,1,35,0,9,1.89196867166067,1,78.2,151,4,34,1,21,1.81594667808896,1,0,0,5,22,0,33,1.77704663327728,1,1,1,1,18,0,33,0.7347056468704,0,NA,NA,NA,NA,NA,-42.2827690614626,7.77078165539706,5,0,33,22,0,0,1.77704663327728,1,1,0,33,18,1,1,0.7347056468704,0
"64",-149.131070639346,-15.3097803967728,17.1378032331077,2.7033067572005,16.5923838014255,0,0,5,30,0,25,2.33549683248457,1,1,1,1,34,0,7,2.0865422441411,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,30,0,25,2.33549683248457,1,1,1,1,34,0,7,2.0865422441411,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,18,0,37,1.52894157431288,0,1,1,1,17,0,31,0.736422235088902,0,NA,NA,NA,NA,NA,-42.534823070511,7.80077777175462,5,0,37,18,0,0,1.52894157431288,0,1,0,31,17,1,1,0.736422235088902,0
"65",-145.813461872852,6.69094060546401e-15,16.1871613521248,0.600939374883625,16.3880005500839,0,0,5,29,0,26,2.25890223254298,1,NA,NA,0,0,0,0,NA,NA,151,151,5,38,0,17,3.06944418475166,1,0,0,5,29,0,26,2.25890223254298,1,NA,NA,0,0,0,0,NA,NA,151,151,5,38,0,17,3.06944418475166,1,0,0,5,20,0,35,1.65144564768954,1,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-42.5422245124521,1.36488164022486e-14,5,0,35,20,0,0,1.65144564768954,1,0,0,0,0,NA,NA,NA,NA
"66",-0.310411827390784,-0.196634986751884,1.40946294654081,0.270971990236235,1.58468592910707,0,0,4,31,1,24,1.5604694598309,0,4,4,1,41,0,4,2.89520676674779,1,151,151,4,43,1,12,2.81671516087812,1,0,0.136,4,8,1,47,-0.327034970083864,0,4,4,1,41,0,4,2.89520676674779,1,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,24,0,31,1.90692517849118,1,1,1,1,17,0,33,0.714142842854285,0,NA,NA,NA,NA,NA,-44.9163674689242,7.77078162204184,5,0,31,24,0,0,1.90692517849118,1,1,0,33,17,1,1,0.714142842854285,0
"67",-0.311213588838135,-1.08747168503698,1.28301721572461,0.235541549277499,1.44128280417868,0,0,4,31,1,24,1.5604694598309,0,1.75,3.25,0,39,2,2,-0.319875049965951,0,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,9,1,46,-0.208893187146837,0,1.15,3.85,0,39,2,2,-0.319875049965951,0,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,21,0,34,1.71378614099395,1,1,1,2,18,0,32,1.04936955863425,0,NA,NA,NA,NA,NA,-41.8453364346023,7.63832625900782,5,0,34,21,0,0,1.71378614099395,1,2,0,32,18,1,1,1.04936955863425,0
"68",-0.300951526635125,-0.944515400033226,1.34399075974449,0.246155337070451,1.50676812216436,0,0,4,30,1,25,1.47997042821782,0,1.75,3.25,0,41,2,4,-0.440812029643062,0,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,9,1,46,-0.208893187146837,0,1.15,3.85,0,41,2,4,-0.440812029643062,0,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,20,0,35,1.65144564768954,1,1,1,2,20,0,32,1.10531418927542,0,NA,NA,NA,NA,NA,-42.3873481419745,8.11809638180574,5,0,35,20,0,0,1.65144564768954,1,2,0,32,20,1,1,1.10531418927542,0
"69",-0.201350944145947,-0.913562450553576,1.15917898567182,0.296589841275121,1.32880760454617,0,0,4,28,1,27,1.32418406735278,0,1.75,3.25,0,38,2,3,-0.396632163560561,0,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,38,2,3,-0.396632163560561,0,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,23,0,32,1.8413754073147,1,1,1,2,19,0,31,1.0943380453844,0,NA,NA,NA,NA,NA,-42.0358944568721,8.13332790369626,5,0,32,23,0,0,1.8413754073147,1,2,0,31,19,1,1,1.0943380453844,0
"70",-0.175707085914942,-0.8813754770905,1.16864607104807,0.303636952186883,1.34829791332264,0,0,4,26,1,29,1.17363131703255,0,1.75,3.25,0,36,2,5,-0.525352134488678,0,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,6,1,49,-0.606264769989611,0,1.15,3.85,0,36,2,5,-0.525352134488678,0,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,21,0,34,1.71378614099395,1,1,1,2,18,0,32,1.04936955863425,0,NA,NA,NA,NA,NA,-42.0378708428817,7.63832648512091,5,0,34,21,0,0,1.71378614099395,1,2,0,32,18,1,1,1.04936955863425,0
"71",-0.136513435008209,-0.300928748903303,1.17470824829963,0.720021833527033,1.62549206824961,0,0,4,28,1,27,1.32418406735278,0,4,4,1,32,0,9,1.81053825711798,1,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,6,1,49,-0.606264769989611,0,4,4,1,32,0,9,1.81053825711798,1,78.2,151,4,29,1,26,1.40129809949074,0,0,0,5,20,0,35,1.65144564768954,1,1,1,1,19,0,30,0.790829599158088,0,NA,NA,NA,NA,NA,-42.1904729525728,7.81650917148656,5,0,35,20,0,0,1.65144564768954,1,1,0,30,19,1,1,0.790829599158088,0
"72",-149.1755587795,-28.1353621572034,17.1582592476218,0.937487404744075,17.358536650657,0,0,5,30,0,25,2.33549683248457,1,1,1,1,37,0,6,2.32564783958237,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,30,0,25,2.33549683248457,1,1,1,1,37,0,6,2.32564783958237,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,23,0,32,1.8413754073147,1,1,1,1,17,0,33,0.714142842854285,0,NA,NA,NA,NA,NA,-45.2189473757356,7.77078168307373,5,0,32,23,0,0,1.8413754073147,1,1,0,33,17,1,1,0.714142842854285,0
"73",-0.162710955568651,-0.0821216439381316,1.21751875150193,0.51956971287999,1.55128415561988,0,0,4,28,1,27,1.32418406735278,0,4,4,1,35,0,7,2.11640418320005,1,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,6,1,49,-0.606264769989611,0,4,4,1,35,0,7,2.11640418320005,1,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,20,0,35,1.65144564768954,1,1,1,1,18,0,33,0.7347056468704,0,NA,NA,NA,NA,NA,-42.3138935428321,7.77078160057097,5,0,35,20,0,0,1.65144564768954,1,1,0,33,18,1,1,0.7347056468704,0
"74",-0.208222667715708,-0.935449872640508,1.34781200679206,0.306314197550079,1.53027400087509,0,0,4,30,1,25,1.47997042821782,0,1.75,3.25,0,40,2,5,-0.498675494362064,0,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,5,1,50,-0.778498944161523,0,1.15,3.85,0,40,2,5,-0.498675494362064,0,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,21,0,34,1.71378614099395,1,1,1,2,17,0,34,0.990697472229278,0,NA,NA,NA,NA,NA,-23.3647464883402,7.6092405693289,5,0,34,21,0,0,1.71378614099395,1,2,0,34,17,1,1,0.990697472229278,0
"75",-142.997755562223,-14.933200429091,17.2628374555506,0.942623366951272,17.4576788779349,0,0,5,28,0,27,2.18465724376326,1,1,1,1,35,0,8,1.99482534708547,1,151,151,5,41,0,14,3.43079217211268,1,0,0,5,28,0,27,2.18465724376326,1,1,1,1,35,0,8,1.99482534708547,1,151,151,5,41,0,14,3.43079217211268,1,0,0,5,23,0,32,1.8413754073147,1,1,1,1,19,0,30,0.790829599158088,0,NA,NA,NA,NA,NA,-42.2113993590753,7.8165086092461,5,0,32,23,0,0,1.8413754073147,1,1,0,30,19,1,1,0.790829599158088,0
"76",-0.120630830973125,-0.0630869675760659,1.17085349105725,0.348561229149432,1.36118281075501,0,0,4,27,1,28,1.24837556786472,0,4,4,1,33,0,9,1.83808906981447,1,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,5,1,50,-0.778498944161523,0,4,4,1,33,0,9,1.83808906981447,1,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,19,0,36,1.58987929927173,0,1,1,1,12,0,36,0.575396455568751,0,NA,NA,NA,NA,NA,-23.4162950495238,7.72903617871527,5,0,36,19,0,0,1.58987929927173,0,1,0,36,12,1,1,0.575396455568751,0
"77",-0.391873473175328,-0.875552954624786,1.39235763615336,0.206355312388063,1.53306488346024,0,0,4,33,1,22,1.72812769764463,1,1.75,3.25,0,42,2,4,-0.435572405184377,0,151,151,4,43,1,12,2.81671516087812,1,0,0.136,4,10,1,45,-0.100596970031361,0,1.15,3.85,0,42,2,4,-0.435572405184377,0,78.2,151,4,34,1,21,1.81594667808896,1,0,0,5,25,0,30,1.97385508487931,1,1,1,2,17,0,35,0.976863324248564,0,NA,NA,NA,NA,NA,-45.05169528025,7.59533305121162,5,0,30,25,0,0,1.97385508487931,1,2,0,35,17,1,1,0.976863324248564,0
"78",-0.209956606725391,-0.0835951210584326,1.26874075676831,0.284281769480126,1.44064832118385,0,0,4,29,1,26,1.40129809949074,0,4,4,1,35,0,8,1.99482534708547,1,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,6,1,49,-0.606264769989611,0,4,4,1,35,0,8,1.99482534708547,1,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,23,0,32,1.8413754073147,1,1,1,1,16,0,34,0.68285116554467,0,NA,NA,NA,NA,NA,-23.8031891691477,7.75645903133015,5,0,32,23,0,0,1.8413754073147,1,1,0,34,16,1,1,0.68285116554467,0
"79",-0.26062399388054,-1.11806759350017,1.21453400990025,0.247435725524342,1.37647886729213,0,0,4,29,1,26,1.40129809949074,0,1.75,3.25,0,40,2,3,-0.38665444666985,0,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,40,2,3,-0.38665444666985,0,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,22,0,33,1.77704663327728,1,1,1,2,17,0,32,1.02020406122041,0,NA,NA,NA,NA,NA,-23.6970414558715,7.63832621046101,5,0,33,22,0,0,1.77704663327728,1,2,0,32,17,1,1,1.02020406122041,0
"80",-0.241667757508209,-0.175892287655001,1.11670117348942,0.293876422234756,1.28852646792469,0,0,4,28,1,27,1.32418406735278,0,4,4,1,35,0,5,2.4452334585202,1,151,151,4,38,1,17,2.20343932413508,1,0,0.136,4,7,1,48,-0.458028612414344,0,4,4,1,35,0,5,2.4452334585202,1,78.2,151,4,29,1,26,1.40129809949074,0,0,0,5,20,0,35,1.65144564768954,1,1,1,1,16,0,33,0.692958928675237,0,NA,NA,NA,NA,NA,-42.4200209790239,7.77078178983581,5,0,35,20,0,0,1.65144564768954,1,1,0,33,16,1,1,0.692958928675237,0
"81",-148.404820714177,-27.8991090033261,17.2028068283974,0.970553569780007,17.414414081966,0,0,5,30,0,25,2.33549683248457,1,1,1,1,36,0,7,2.14584509291577,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,30,0,25,2.33549683248457,1,1,1,1,36,0,7,2.14584509291577,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,20,0,35,1.65144564768954,1,1,1,1,18,0,31,0.757614408414158,0,NA,NA,NA,NA,NA,-42.3299092947989,7.80077731994036,5,0,35,20,0,0,1.65144564768954,1,1,0,31,18,1,1,0.757614408414158,0
