"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.110737806560556,0.0357231706367736,-0.0547917432593757,0.105846501560082,-0.020667278517437,0,0.07,12,30,3,144,-0.270037373830014,0,3,5,9,58,4,87,0.652966127963764,0,48.5,121.5,7,117,8,57,1.09212482708298,0,0,0.178,14,10,1,164,-0.145953846979809,0,2.2,6,12,41,1,104,1.60935165880957,0,36.1,151,14,42,1,132,1.548691217107,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.534935713978779,-0.244490222923886,11,4,164,10,0,0.35,-2.96838514091881,0,15,0,166,0,0,1,NA,NA
"40",0.160565924454273,-0.226125846070251,-0.0865483241234088,0.150259555706332,-0.0350849596530727,0,0.06,12,31,3,143,-0.211290609782765,0,3,5,10,61,4,85,0.961313029659791,0,49,102,7,111,8,63,0.804916434502017,0,0,0.178,14,9,1,165,-0.248055430945226,0,1,5.35,13,30,1,116,1.21225617875272,0,33.4,151,14,28,1,146,0.971822087033739,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,168,NA,NA,NA,NA,NA,NA,NA,0.501163667879446,-0.111411219305746,12,3,159,15,0,0.2,-1.44056477128038,0,15,0,168,0,0,1,NA,NA
"41",0.291977874565222,0.148841454835531,0.172507614153465,0.371221220385191,0.336631610430569,0,0.105,11,19,4,155,-1.78992365789921,0,3,5,11,66,3,84,1.63607900021148,0,54,151,11,66,4,108,0.866833083309865,0,0,0.22,15,4,0,170,0.593534596970184,0,2.65,6,13,49,1,101,1.98399072949029,1,40.5,151,14,40,1,134,1.47162603159534,0,0,0.5,15,3,0,171,0.512632413237032,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.229011403534888,-0.274350191452456,12,3,146,28,0,0.15,-0.392194437513737,0,15,0,167,0,0,1,NA,NA
"42",0.260097116926689,-0.339263167577474,0.0890983912782089,0.297963901464904,0.215788127201187,0,0.15,11,11,4,163,-2.79695137243856,0,2,5,8,51,5,97,-0.290477478691835,0,51.5,151,11,61,4,113,0.656428218719931,0,0,0.22,15,5,0,169,0.665392648224974,0,1,6,13,12,0,136,1.06721334017194,0,39.6,151,14,35,1,139,1.27268462956406,0,0,0.53,14,0,1,174,-3.4149234438944,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.601884072778779,-0.197723430262655,12,3,155,19,0,0.2,-1.05217848831127,0,15,0,167,0,0,1,NA,NA
"43",0.287498133445935,-0.104968324655922,-0.178729692217132,0.272062488925374,-0.0847753889980804,0,0.105,11,21,4,153,-1.60119304762979,0,3,5,9,63,6,86,0.17063455664228,0,47.5,80.5,7,133,8,41,1.97241267880107,1,0,0.22,15,5,0,169,0.665392648224974,0,1,6,15,14,0,135,1.24134588141881,0,33.4,151,14,30,1,144,1.06123200739011,0,0,0.53,14,1,1,173,-2.21244239385309,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.615990171279024,-0.107073702226562,11,4,167,7,0,0.35,-3.59411348187779,0,15,0,167,0,0,1,NA,NA
"44",0.107725561869615,-0.220410211479384,0.0576306123468323,0.131267880201661,0.103643835670218,0,0.065,11,33,4,141,-0.721247049981815,0,3,5,8,58,6,85,-0.166972196403024,0,51.5,127.5,7,117,8,57,1.09212482708298,0,0,0.178,14,11,1,163,-0.0525503849399307,0,1,6,14,14,0,129,1.22670977067121,0,33.4,151,14,28,1,146,0.971822087033739,0,0,0.53,14,1,1,173,-2.21244239385309,0,0,1,15,0,0,164,NA,NA,NA,NA,NA,NA,NA,0.398356078173575,0.129359940820774,11,4,150,24,0,0.175,-1.34666003630215,0,11,4,111,53,0.5,1,0.449631178910744,0
"45",0.282023437413823,-0.110227524321398,-0.0748809060869245,0.282911167580412,0.00736239406409976,0,0.105,11,17,4,157,-1.99795153715689,0,3,5,11,68,4,83,1.36893584815293,0,48,98,8,119,7,55,1.71252988899162,1,0,0.22,15,5,0,169,0.665392648224974,0,1,6,15,12,0,139,1.1335520390955,0,35.5,151,14,37,1,137,1.35349093720451,0,0,0.5,15,3,0,171,0.512632413237032,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.437546746772219,-0.539064181753071,12,3,157,17,0,0.2,-1.23584373312632,0,15,0,166,0,0,1,NA,NA
"46",0.0830502019392846,0.099236328822783,-0.187302586469046,0.0472229901944271,-0.172925593641295,0,0.07,12,30,3,144,-0.270037373830014,0,3,5.5,10,64,5,81,0.804364659885658,0,49,85,7,131,8,43,1.84957892450302,1,0,0.178,14,13,1,161,0.114168659266108,0,2.4,6,14,43,1,102,1.8982133881489,1,33.4,151,14,28,1,146,0.971822087033739,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.431849480536905,-0.261532502411874,12,3,152,22,0,0.2,-0.806900433451231,0,15,0,167,0,0,1,NA,NA
"47",0.170017725197418,-0.245246725192041,-0.112568477875797,0.159421475440631,-0.0651116208067996,0,0.105,11,23,4,151,-1.42816496680663,0,3,5,12,63,3,87,1.6583123951777,1,48,93.5,8,113,7,61,1.41063241423695,0,0,0.22,15,5,0,169,0.665392648224974,0,1.7,5.3,13,52,2,98,1.67893383396095,1,33.4,151,14,28,1,146,0.971822087033739,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.410864734654225,-0.28306520329994,12,3,155,19,0,0.2,-1.05217848831127,0,15,0,166,0,0,1,NA,NA
"48",0.37239658595164,-0.157477366732013,0.0441432123620529,0.431230050023906,0.214963394897561,0,0.07,12,26,3,148,-0.521465510115665,0,3,5,10,62,5,88,0.601551451369318,0,49,102,7,116,8,58,1.04309141604811,0,0,0.22,15,3,0,171,0.512632413237032,0,1,6,15,13,0,137,1.18793274663439,0,35.5,151,14,37,1,137,1.35349093720451,0,0,0.5,15,1,0,173,0.294389952059862,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.516031125345478,-0.27435019145253,12,3,154,20,0,0.2,-0.966820077989353,0,15,0,167,0,0,1,NA,NA
"49",0.168904068019257,-0.206615863304262,-0.0631900852057535,0.167345031734205,-0.00551196147925225,0,0.065,11,32,4,142,-0.783190541270189,0,3,5,10,68,5,74,1.07478264539455,0,49,127.5,7,117,8,57,1.09212482708298,0,0,0.178,14,11,1,163,-0.0525503849399307,0,1,6,15,16,0,126,1.37183449334646,0,36.1,151,14,36,1,138,1.31331552384748,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.536496428199309,-0.21485543400833,11,4,165,9,0,0.35,-3.15606180663829,0,15,0,165,0,0,1,NA,NA
"50",0.158859122728053,-0.113683480869144,-0.145243586277003,0.13144537835861,-0.101172337491052,0,0.065,11,34,4,140,-0.660759355170706,0,3,5,12,71,3,80,2.007990202542,1,48,80.5,8,133,7,41,2.52446648511775,1,0,0.178,14,12,1,162,0.0337546717287518,0,1.7,5.3,13,54,2,97,1.75223881741468,1,36.1,151,14,38,1,136,1.39324630934899,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,169,NA,NA,NA,NA,NA,NA,NA,0.543472050119613,-0.257385715970422,11,4,164,10,0,0.35,-2.96838514091881,0,15,0,169,0,0,1,NA,NA
"51",0.149638404469278,-0.282905640610984,0.0608134783427828,0.176239889883241,0.122287650847103,0,0.065,11,38,4,136,-0.431516971336846,0,3,5,10,60,5,90,0.503831473655779,0,56.5,102,7,124,8,50,1.45188463109717,0,0,0.178,14,11,1,163,-0.0525503849399307,0,1,6,15,12,0,138,1.13759291798904,0,33.4,151,14,32,1,142,1.14765883877756,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.446941463009194,-0.15813082309137,11,4,149,25,0,0.175,-1.26810930869037,0,15,0,167,0,0,1,NA,NA
"52",-0.0607408351849028,-0.0459545926401099,0.0301193140119204,-0.0568474755873941,0.0129083088825386,0,0.065,11,33,4,141,-0.721247049981815,0,3,5.5,8,69,7,81,-0.049390130383531,0,54,121.5,7,120,8,54,1.24251290807712,0,0,0.146,14,14,1,160,0.189623821860242,0,1,6,15,14,0,136,1.23685137526839,0,33.4,151,14,32,1,142,1.14765883877756,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.440071090702538,0.029562284578649,11,4,150,24,0,0.15,-1.34666003630215,0,15,0,167,0,0,1,NA,NA
"53",0.270424485833053,0.0101832317770544,-0.00856023731258658,0.287874774177084,0.109426369712775,0,0.15,11,11,4,163,-2.79695137243856,0,3,5,11,63,3,80,1.63690444382908,0,51.5,125.5,7,113,8,61,0.89888914395783,0,0,0.22,15,5,0,169,0.665392648224974,0,2.65,6,13,44,1,99,1.86579387113894,1,40.5,151,14,41,1,133,1.51030939967896,0,0,0.5,15,3,0,171,0.512632413237032,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.431969387831906,-0.287287051690049,12,3,154,20,0,0.2,-0.966820077989353,0,15,0,167,0,0,1,NA,NA
"54",-0.658656072307555,-0.261036493674937,0.43364541853836,-0.41942965156507,0.312087022657262,0,0,12,87,3,87,2.23220233686986,1,3,5,8,59,5,84,0.196309830133681,0,70.5,151,11,87,4,87,1.73537847789422,1,0,0.0839999999999999,14,27,1,147,0.925828774957729,0,1,6,13,14,0,129,1.18245821337434,0,45.2,151,14,55,1,119,2.0298867231678,1,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.367778296825026,-0.21672415675075,11,4,149,25,0,0.175,-1.26810930869037,0,15,0,165,0,0,1,NA,NA
"55",0.120816659125127,-0.398303258027937,0.183288558590812,0.176407458113291,0.244942892560276,0,0.06,12,37,3,137,0.115027441057562,0,3,5,10,62,5,87,0.621629505844411,0,51.5,127.5,7,119,8,55,1.19180579711776,0,0,0.22,15,4,0,170,0.593534596970184,0,1,6,15,15,0,134,1.28921964512071,0,36.1,151,14,42,1,132,1.548691217107,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.341463382883988,-0.194520165418867,13,2,153,21,0,0.2,-0.143716498079498,0,15,0,166,0,0,1,NA,NA
"56",0.112373595078376,-0.102789029009647,-0.0423981667743897,0.11075817180232,-0.00713981149824269,0,0.07,12,29,3,145,-0.33029734721856,0,3,5.75,7,62,7,86,-0.586416111481697,0,48.5,99.5,7,116,8,58,1.04309141604811,0,0,0.166,14,12,1,162,0.0337546717287518,0,1,6,14,14,0,134,1.20399262742574,0,36.1,151,14,36,1,138,1.31331552384748,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.519294958034771,-0.140934249803692,11,4,162,12,0,0.35,-2.63923041313367,0,15,0,166,0,0,1,NA,NA
"57",0.260537848036482,-0.0848016707740532,-0.240652368170382,0.2280875725003,-0.162810631761764,0,0.105,11,18,4,156,-1.89125753595191,0,3,5,11,66,4,81,1.35780164274908,0,48,80.5,8,134,7,40,2.59063157812678,1,0,0.22,15,5,0,169,0.665392648224974,0,1.7,6,14,33,1,114,1.42984187206546,0,33.4,151,14,29,1,145,1.01693212329842,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.48065918515746,-0.414129807586335,12,3,156,18,0,0.2,-1.14168659266108,0,15,0,167,0,0,1,NA,NA
"58",0.0157012771401803,-0.260139762870315,0.187191326952194,0.0697470042601793,0.211647479803735,0,0.06,12,33,3,141,-0.0978988176587736,0,3,5,10,68,4,79,1.27183386556827,0,49,151,11,59,4,115,0.570843296330541,0,0,0.164,14,12,1,162,0.0337546717287518,0,1,5.35,13,33,1,114,1.34078606492055,0,36.1,151,14,33,1,141,1.18989974982925,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.413489032146839,-0.440387512360021,12,3,157,17,0,0.2,-1.23584373312632,0,15,0,167,0,0,1,NA,NA
"59",0.049872833362966,-0.203402913589293,0.243486643554543,0.123407814118375,0.291242585584424,0,0.065,11,35,4,139,-0.601629088127974,0,3,5,8,66,5,81,0.447724212815881,0,56.5,151,11,75,4,99,1.2383917563905,0,0,0.178,14,13,1,161,0.114168659266108,0,1,6,13,15,0,132,1.20985863511399,0,33.4,151,14,33,1,141,1.18989974982925,0,0,0.53,14,1,1,173,-2.21244239385309,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.491443739312816,-0.102696207466963,11,4,147,27,0,0.175,-1.11890765996566,0,15,0,166,0,0,1,NA,NA
"60",0.199005197086785,0.00330721925617176,0.0446053818367662,0.221350041052191,0.126583747733444,0,0.115,11,16,4,158,-2.11065446556406,0,3,5.75,8,62,6,84,-0.0282983531819229,0,51.5,127.5,7,116,8,58,1.04309141604811,0,0,0.22,15,6,0,168,0.73088994592772,0,1,6,14,12,0,134,1.11534017668922,0,43.1,151,14,50,1,124,1.84760232715023,1,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.615024288201415,-0.115333994250035,12,3,156,18,0,0.2,-1.14168659266108,0,15,0,166,0,0,1,NA,NA
"61",0.148007448790643,-0.0942048991203796,-0.000590012804026996,0.157615330429208,0.0489690283290004,0,0.07,12,29,3,145,-0.33029734721856,0,3,5,9,58,5,88,0.293479152404059,0,44.5,123,7,104,8,70,0.486816798817877,0,0,0.178,14,11,1,163,-0.0525503849399307,0,1,6,14,12,0,134,1.11534017668922,0,33.4,151,14,35,1,139,1.27268462956406,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.497995449454871,-0.409907959309134,11,4,164,10,0,0.35,-2.96838514091881,0,15,0,166,0,0,1,NA,NA
"62",0.269759265545284,-0.224816526242116,-0.111714327549605,0.266699831837091,-0.0203146200793491,0,0.105,11,19,4,155,-1.78992365789921,0,3,5,8,67,5,82,0.45266377310502,0,44.5,127.5,7,101,8,73,0.354452070339092,0,0,0.22,15,5,0,169,0.665392648224974,0,1,6,13,12,0,137,1.06336177053417,0,33.4,151,14,30,1,144,1.06123200739011,0,0,0.53,14,1,1,173,-2.21244239385309,0,0,1,15,0,0,168,NA,NA,NA,NA,NA,NA,NA,0.496168667400209,-0.444499700802709,12,3,154,20,0,0.2,-0.966820077989353,0,15,0,168,0,0,1,NA,NA
"63",0.213780442063521,-0.286353282069215,0.105439487731764,0.266120180435668,0.214620889606729,0,0.105,11,19,4,155,-1.78992365789921,0,3,5,9,66,5,79,0.704584539224786,0,51.5,127.5,7,116,8,58,1.04309141604811,0,0,0.22,15,5,0,169,0.665392648224974,0,1,6,14,13,0,132,1.16915967303386,0,39.6,151,14,37,1,137,1.35349093720451,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.598831659638655,-0.384076995642294,11,4,165,9,0,0.35,-3.15606180663829,0,15,0,166,0,0,1,NA,NA
"64",0.189005665181843,-0.143586621978281,-0.00158651550073987,0.204103889894982,0.0655178183586263,0,0.065,11,31,4,143,-0.846697438123051,0,3,5,10,61,4,84,0.981025962326295,0,51.5,127.5,7,117,8,57,1.09212482708298,0,0,0.178,14,11,1,163,-0.0525503849399307,0,1,6,14,11,0,134,1.06817906914765,0,33.4,151,14,31,1,143,1.1047876786276,0,0,0.53,14,1,1,173,-2.21244239385309,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.306180562435957,-0.30034962135572,11,4,142,32,0,0.125,-0.783190541270189,0,15,0,167,0,0,1,NA,NA
"65",0.146195721971152,-0.179451229222387,0.0445795938140925,0.167357336670069,0.106137301199514,0,0.1,11,22,4,152,-1.51290360462477,0,3,5,10,70,4,81,1.2800907799653,0,51.5,127.5,7,115,8,59,0.9945585572281,0,0,0.22,15,5,0,169,0.665392648224974,0,1,6,14,16,0,135,1.28169406541459,0,43.8,151,14,50,1,124,1.84760232715023,1,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.310424195263296,-0.167008741755161,11,4,150,24,0,0.175,-1.34666003630215,0,15,0,166,0,0,1,NA,NA
"66",0.155155120785591,-0.23425525853728,0.132104095156198,0.21352856626522,0.220486225857842,0,0.06,12,35,3,139,0.0106574089543662,0,3,5,9,63,5,86,0.476475921133917,0,51.5,127.5,7,116,8,58,1.04309141604811,0,0,0.22,15,5,0,169,0.665392648224974,0,1,6,14,13,0,136,1.15210147452656,0,36.1,151,14,40,1,134,1.47162603159534,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.363139568548835,-0.149649261651141,11,4,146,28,0,0.175,-1.04783986014164,0,15,0,165,0,0,1,NA,NA
"67",0.237205550792833,-0.209545800963351,-0.189622941271657,0.220214894640231,-0.140433240254211,0,0.1,11,19,4,155,-1.78992365789921,0,3,5,11,59,4,86,1.05821535303526,0,51.5,80.5,7,140,8,34,2.44580101025704,1,0,0.192,14,7,1,167,-0.487950152674966,0,1.7,6,14,31,1,114,1.35612700724162,0,36.1,151,14,40,1,134,1.47162603159534,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.442932686168799,-0.0841650603980561,11,4,151,23,0,0.175,-1.42816496680663,0,15,0,166,0,0,1,NA,NA
"68",0.253777498511072,-0.162318693751104,0.0995590701151796,0.304833705900407,0.213178701145768,0,0.07,12,27,3,147,-0.455866124237221,0,3,5,12,59,3,89,1.51007797335018,0,56.5,102,7,127,8,47,1.61682959245385,0,0,0.178,14,9,1,165,-0.248055430945226,0,1.7,5.3,13,47,2,101,1.48282588022526,0,35.5,151,14,42,1,132,1.548691217107,0,0,0.5,15,3,0,171,0.512632413237032,0,0,1,15,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.365630355912969,-0.0856992052956321,12,3,150,24,0,0.15,-0.659153061603062,0,15,0,165,0,0,1,NA,NA
"69",0.334827804069542,-0.0506493130402869,-0.0459709528167316,0.342754077276407,0.0573738760307174,0,0.105,11,18,4,156,-1.89125753595191,0,3,5.75,8,58,6,85,-0.166972196403024,0,50.5,98,7,125,8,49,1.50604498815676,0,0,0.22,15,2,0,172,0.417441961104356,0,1,6,14,15,0,128,1.27422840656953,0,36.1,151,14,40,1,134,1.47162603159534,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.480692522537616,-0.214855434008684,12,3,157,17,0,0.2,-1.23584373312632,0,15,0,165,0,0,1,NA,NA
"70",0.303622939340884,-0.179102962710798,0.0214690352827828,0.343659398148961,0.164775558723127,0,0.15,11,10,4,164,-2.96838514091881,0,3,5,8,61,6,86,-0.0986840480314515,0,51.5,123,7,118,8,56,1.14168659266108,0,0,0.22,15,3,0,171,0.512632413237032,0,1,6,14,14,0,133,1.20843595623329,0,39.6,151,14,40,1,134,1.47162603159534,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.599827072244127,-0.227434219941854,11,4,165,9,0,0.35,-3.15606180663829,0,15,0,165,0,0,1,NA,NA
"71",0.215914303668479,-0.123283049905904,-0.0306560444161687,0.221590721374008,0.0363988766760285,0,0.07,12,26,3,148,-0.521465510115665,0,3,5,9,59,6,85,0.0728904071646501,0,47.5,127.5,7,108,8,66,0.666737789331341,0,0,0.22,15,4,0,170,0.593534596970184,0,1,6,15,14,0,130,1.26457025547594,0,33.4,151,14,32,1,142,1.14765883877756,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.577826036870946,-0.265792215469359,11,4,164,10,0,0.35,-2.96838514091881,0,15,0,165,0,0,1,NA,NA
"72",-0.059724158862868,-0.216422812310967,0.0650279096273318,-0.0432951894866104,0.0519893725939522,0,0.06,13,31,2,143,0.438810732473773,0,3,5,10,65,4,79,1.19319162862336,0,49,151,11,57,4,117,0.484214589177114,0,0,0.115,14,16,1,158,0.328447454064737,0,1,5.35,13,33,1,111,1.37107148444249,0,33.4,151,14,28,1,146,0.971822087033739,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.277913446769612,-0.354276976377477,11,4,149,25,0,0.15,-1.26810930869037,0,15,0,165,0,0,1,NA,NA
"73",0.277897867818674,-0.128021557585585,-0.182314464153056,0.255958970569991,-0.0998891229205898,0,0.07,12,24,3,150,-0.659153061603062,0,3,5,8,63,6,83,0.0211848578603492,0,44.5,98,7,120,8,54,1.24251290807712,0,0,0.178,14,8,1,166,-0.361033000688589,0,1,6,14,14,0,132,1.21292841759883,0,33.4,151,14,34,1,140,1.23155990999717,0,0,0.53,14,3,1,171,-1.2760993834859,0,0,1,15,0,0,170,NA,NA,NA,NA,NA,NA,NA,0.533159477345732,-0.107590398784615,11,4,166,8,0,0.325,-3.36322463615556,0,15,0,170,0,0,1,NA,NA
"74",0.244339877232985,-0.176294783387706,0.00800872757366346,0.261687391791994,0.103068350839445,0,0.105,11,18,4,156,-1.89125753595191,0,3,5,10,66,4,83,1.13637062717602,0,49,102,7,116,8,58,1.04309141604811,0,0,0.22,15,5,0,169,0.665392648224974,0,1,6,14,17,0,132,1.33540414104255,0,36.1,151,14,39,1,135,1.43261449317145,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.634659179603348,-0.401192947461174,11,4,164,10,0,0.35,-2.96838514091881,0,15,0,167,0,0,1,NA,NA
"75",0.231030351735121,-0.201338370046246,0.0344502978805326,0.265284926564832,0.141516939225128,0,0.105,11,20,4,154,-1.6933948762461,0,3,5,9,69,6,81,0.44497190922574,0,49,127.5,7,114,8,60,0.946499636943754,0,0,0.192,14,8,1,166,-0.361033000688589,0,1,6,15,16,0,134,1.33109431692007,0,36.1,151,14,42,1,132,1.548691217107,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,170,NA,NA,NA,NA,NA,NA,NA,0.418964364507468,-0.119969195327005,11,4,148,26,0,0.175,-1.19226524800504,0,15,0,170,0,0,1,NA,NA
"76",0.210030741763407,-0.178772552083011,-0.00835297299083088,0.228368640116711,0.0762511288479206,0,0.07,12,31,3,143,-0.211290609782765,0,3,5,11,58,4,86,1.02857817537285,0,45,125.5,7,102,8,72,0.398363781775964,0,0,0.22,15,4,0,170,0.593534596970184,0,1,5.3,14,28,1,116,1.21957943788219,0,33.4,151,14,32,1,142,1.14765883877756,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.473468713495491,-0.363072687189385,11,4,150,24,0,0.175,-1.34666003630215,0,15,0,167,0,0,1,NA,NA
"77",0.234584849323779,-0.2678260785144,0.0435514564426281,0.257792775642436,0.145384654368843,0,0.15,11,13,4,161,-2.49321476494596,0,2.25,5,8,74,6,75,0.487125601264754,0,54,102,7,120,8,54,1.24251290807712,0,0,0.22,15,6,0,168,0.73088994592772,0,1,6,14,16,0,133,1.29111821983515,0,36.1,151,14,42,1,132,1.548691217107,0,0,0.53,14,2,1,172,-1.6404237223585,0,0,1,15,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.422138718028482,0.205710834828844,11,4,144,30,0,0.175,-0.911885789588774,0,11,4,107,60,0.5,1,0.719596136793382,0
"78",0.166226146197328,-0.0597284094417204,-0.137607963095398,0.151455475495566,-0.0853646019663804,0,0.07,12,28,3,146,-0.392194437513737,0,3,5,11,65,4,85,1.24773345235108,0,48,98,8,115,7,59,1.50904187399523,0,0,0.22,15,6,0,168,0.73088994592772,0,1.7,6,14,30,1,120,1.2604880179247,0,35.5,151,14,31,1,143,1.1047876786276,0,0,0.5,15,3,0,171,0.512632413237032,0,0,1,15,0,0,168,NA,NA,NA,NA,NA,NA,NA,0.394119510229955,-0.40541479573963,12,3,153,21,0,0.2,-0.885183685310463,0,15,0,168,0,0,1,NA,NA
"79",0.0868120942817006,-0.165194339362021,0.246854296025658,0.165802992238309,0.309297313914927,0,0.06,12,35,3,139,0.0106574089543662,0,3,5,10,65,3,83,1.45867602925042,0,51.5,151,11,69,4,105,0.991333818347915,0,0,0.22,15,4,0,170,0.593534596970184,0,1,5.4,12,33,1,115,1.23701625090408,0,40.5,151,14,46,1,128,1.69968033168883,1,0,0.5,15,3,0,171,0.512632413237032,0,0,1,15,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.331501915796297,-0.19452016541887,11,4,147,27,0,0.175,-1.11890765996566,0,15,0,166,0,0,1,NA,NA
"80",0.155339598256967,0.170535634650423,0.00613955588096384,0.16786788776408,0.0638445994387719,0,0.07,12,30,3,144,-0.270037373830014,0,3.5,5,9,82,6,68,1.08562029668362,0,50.5,97.5,7,125,8,49,1.50604498815676,0,0,0.178,14,11,1,163,-0.0525503849399307,0,3,6,15,48,0,102,2.60177454235196,1,35.5,151,14,38,1,136,1.39324630934899,0,0,0.5,15,3,0,171,0.512632413237032,0,0,1,15,0,0,169,NA,NA,NA,NA,NA,NA,NA,0.3387399169808,-0.20790005916327,12,3,151,23,0,0.15,-0.731650103875914,0,15,0,169,0,0,1,NA,NA
