"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.00312760006680957,0.440743508599773,2.00102571712577,0.388997842353659,2.19572213180253,0.0575,0.2125,6,48,6,60,-0.366987921708787,0,5,6,8,47,4,64,0.601769750581622,0,42.75,100,6,51,6,58,-0.211500154389105,0,0.0055,0.258,10,23,2,85,0.374634324632678,0,3.55,7,11,30,1,81,1.41685376907214,0,33.3,138.9,10,29,2,80,0.748565941982192,0,0,0.6,12,4,0,107,0.668556636628297,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.178334366116549,0.381218719981786,9,3,96,15,0,0.425,-1.06945119978701,0,10,2,76,34,1,1,1.0271889125637,0
"39",-0.670702160957231,0.26833474612307,2.32453432804878,-0.761161523545296,2.29907481286687,0.0425,0.11,6,79,6,28,1.73285998808841,1,5,5.25,7,70,5,40,1.48494848279708,0,49.75,83.5,6,67,6,41,0.810405466006694,0,0,0.258,11,13,1,94,0.389070570229745,0,3,7,12,7,0,103,0.900065873742083,0,38.2,138.9,10,41,2,67,1.45954541825434,0,0,0.6,12,4,0,107,0.668556636628297,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0221688500162532,-0.0463962060446638,9,3,90,21,0,0.325,-0.504966123854647,0,12,0,109,0,0,1,NA,NA
"40",-0.463927024546212,0.132041651470361,0.432669671999868,-0.399249236820456,0.355302626307006,0.0575,0.1075,6,85,6,22,2.27972812333383,1,5,5.25,7,74,5,37,1.71634580516278,1,42.25,62.25,6,74,6,34,1.29099444873581,0,0.0155,0.2085,10,39,2,68,1.3673681375649,0,3,6.45,11,18,1,93,0.717788130132613,0,33.3,70.9,10,45,2,63,1.6831498140139,1,0,0.59,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.122236250044903,0.204972111093428,9,3,93,18,0,0.325,-0.768204013471602,0,9,3,72,37,0.75,1,0.62517581624951,0
"41",-0.519227320704388,0.164850400595152,1.69666030996324,-0.145769003924851,1.65055716695866,0.0425,0.1425,6,72,6,34,1.24324006674913,0,4.75,5.25,6,73,6,37,1.12667569958779,0,41.5,100,6,54,6,54,0,0,0.0055,0.2235,10,30,2,76,0.859280484816776,0,3,7,12,8,0,102,0.96642190158648,0,33.3,138.9,10,35,2,73,1.12015566981926,0,0,0.6,12,6,0,105,0.825780044511056,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.255170961825235,-0.208934689392554,9,3,96,15,0,0.425,-1.06945119978701,0,12,0,108,0,0,1,NA,NA
"42",-0.503760595317043,0.0187000585214282,1.69238370636442,-0.0508222917284991,1.67110859592007,0.06,0.11,7,83,5,24,2.68701265126528,1,4.5,5,7,71,5,39,1.55279520292826,0,50,77.5,6,70,6,38,1.01031364056544,0,0.011,0.1905,10,42,2,65,1.53685182363212,0,3,7,12,4,0,106,0.671681192260867,0,38.2,122.95,10,44,2,64,1.62722624627337,0,0,0.6,12,5,0,106,0.750629602888759,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0656023770934107,-0.00653148753316383,9,3,92,19,0,0.325,-0.67688940298422,0,12,0,109,0,0,1,NA,NA
"43",-0.455457169149562,0.57850739880437,1.29325990527134,-0.0219878491902761,1.28127405767775,0.05,0.1425,7,67,5,41,1.36648598624987,0,5,6.25,8,51,4,60,0.834783629827762,0,43.5,64.75,6,67,6,42,0.770722474753631,0,0.0055,0.177,10,43,2,65,1.57134840263677,0,4.55,7,11,39,1,72,1.88278017876836,1,35.5,132.85,10,37,2,72,1.21550856273063,0,0,0.545,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0741444538243575,-0.215290829639271,9,3,82,29,0,0.2125,0.0844687402088374,0,12,0,109,0,0,1,NA,NA
"44",-0.0839668645898501,0.183561023125633,1.3033436057399,0.100820313108795,1.32813654666584,0.08,0.165,7,69,5,38,1.54574009564493,0,4.75,5.25,6,73,6,37,1.12667569958779,0,42.75,76,6,59,6,49,0.30535240827623,0,0.033,0.258,10,34,2,73,1.08044434855514,0,3,7,12,7,0,103,0.900065873742083,0,38.2,122.95,10,44,2,64,1.62722624627337,0,0,0.6,12,3,0,108,0.576569538245329,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0545492534526221,0.0886494088548669,9,3,83,28,0,0.2875,0.0170705273382186,0,12,0,109,0,0,1,NA,NA
"45",-0.0816735153952357,0.115686672947625,1.47264679021457,0.089862620648567,1.49104931390268,0.05,0.165,7,55,5,51,0.671198810757659,0,5,5,8,74,4,36,2.32486277708162,1,43.75,77.5,6,60,6,48,0.366987921708787,0,0.011,0.258,10,27,2,79,0.671462044358921,0,3.55,6.45,10,37,2,73,1.19693238684198,0,41.1,138.9,10,51,2,57,2.02212487675175,1,0,0.4075,11,14,1,97,0.430346020892139,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.348031070437046,-0.251265922243147,9,3,66,45,0,0.1625,1.04838195793791,0,12,0,108,0,0,1,NA,NA
"46",-0.263676955326706,0.189349146754728,1.84711094495599,0.1195599231173,1.89807841002149,0.0575,0.1675,6,63,6,43,0.628573559332868,0,5,6,8,43,4,67,0.389158912733029,0,43.75,100,6,48,6,59,-0.339141819738702,0,0.0055,0.258,10,27,2,79,0.671462044358921,0,3,7,12,7,0,103,0.900065873742083,0,35.5,138.9,10,34,2,73,1.08044434855514,0,0,0.6,12,5,0,106,0.750629602888759,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.209501052300238,0.211594951060008,9,3,91,20,0,0.35,-0.589276977364383,0,9,3,71,37,0.75,1,0.645497224367903,0
"47",-0.0624610176179963,0.200894647919219,1.61620757438964,-0.057756687461318,1.61511975011675,0.08,0.165,7,73,5,35,1.78630433881889,1,4.75,5.25,6,71,6,39,0.991613792868476,0,43.75,70.5,6,66,6,43,0.706648776473075,0,0.042,0.258,10,39,2,69,1.34735856986048,0,3,7,12,8,0,102,0.96642190158648,0,41.1,122.95,10,56,2,53,2.28433815882491,1,0,0.645,11,1,1,110,-1.93387302190833,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.334865536795657,-0.0400400657972676,9,3,95,16,0,0.375,-0.963886917606652,0,12,0,108,0,0,1,NA,NA
"48",-0.509103565428187,0.255153778808727,1.26808634432642,-0.344933055369491,1.20762633038704,0.05,0.1425,6,65,6,40,0.799817361708241,0,5,5.25,7,74,5,36,1.76303882620682,1,43,70.5,6,60,6,47,0.401490865547879,0,0.0055,0.1905,10,33,2,72,1.05798535032073,0,3,7,12,7,0,103,0.900065873742083,0,33.3,122.95,10,30,2,77,0.842382253829969,0,0,0.645,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.338954708489324,-0.215290829639456,9,3,103,8,0,0.525,-2.05183973257447,0,12,0,109,0,0,1,NA,NA
"49",-0.217279647627664,0.293301924431589,1.43039322280555,-0.177287128841199,1.41409192061083,0.0575,0.165,6,61,6,45,0.500202884277366,0,4.75,6,7,49,5,61,0.190644908018347,0,42.75,64.75,6,68,6,40,0.876198747993351,0,0.0055,0.258,10,24,2,82,0.473293404659583,0,3,7,12,9,0,101,1.0295708281146,0,33.3,138.9,10,37,2,71,1.23437795309878,0,0,0.645,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.277569928387734,-0.0129741085293045,9,3,97,14,0,0.425,-1.18115527596652,0,12,0,110,0,0,1,NA,NA
"50",-0.323001102418403,0.429373680252357,1.23544956927612,-0.0756618942455155,1.21241745929996,0.05,0.1425,6,66,6,42,0.74535599249993,0,5,6,8,44,4,67,0.425430359742921,0,41.5,77.5,6,55,6,54,0.0301647354513819,0,0.0055,0.2415,10,25,2,83,0.510086761165297,0,3.55,7,11,26,1,85,1.19971752285054,0,33.3,132.85,10,30,2,79,0.809295573631222,0,0,0.545,11,7,1,104,-0.270501883718362,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.116798843764776,0.198440623560224,9,3,84,27,0,0.25,-0.0517774730279953,0,9,3,73,37,0.75,1,0.605146992459989,0
"51",-0.208128749829063,-0.17191416072859,0.767687810650612,-0.117044091592296,0.737604782650743,0.0575,0.165,6,66,6,40,0.825613683636361,0,3.75,5,8,60,4,50,1.39716274673241,0,42.75,64.25,6,65,6,42,0.71964823102106,0,0.011,0.258,10,29,2,77,0.797619720731109,0,3,5.45,11,40,1,70,1.9519120088204,1,38.2,97.65,10,42,2,65,1.53685182363212,0,0,0.645,11,4,1,107,-0.788161083033197,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.137991226699622,0.151957936796945,9,3,91,20,0,0.325,-0.589276977364383,0,9,3,74,34,0.75,1,0.461240569925579,0
"52",-0.136911678469605,0.566716123073723,1.54092373126112,0.0456336259839266,1.55017692172447,0.0575,0.1675,6,61,6,47,0.428935579917037,0,5,6,10,46,2,64,1.69353647526878,1,42.25,86.5,6,50,6,59,-0.272227428744761,0,0.0055,0.258,10,23,2,85,0.374634324632678,0,5,7,12,35,0,75,2.31392134155888,1,33.3,138.9,10,31,2,78,0.869183008897532,0,0,0.6,12,4,0,107,0.668556636628297,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.30030765068996,0.0129741085294353,9,3,99,12,0,0.425,-1.42693680611604,0,12,0,109,0,0,1,NA,NA
"53",-0.292670029109138,0.197533077255721,1.45967139043994,-0.068560753579274,1.44386191993731,0.0425,0.1425,6,60,6,47,0.401490865547879,0,4.75,5.25,6,72,6,39,1.01557517269424,0,51.75,77.5,6,82,6,27,1.86253501906614,1,0.0055,0.2235,10,28,2,79,0.718778650188575,0,3,7,12,8,0,103,0.961784475443064,0,35.5,122.95,10,39,2,70,1.32767537410618,0,0,0.6,12,5,0,106,0.750629602888759,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.074660867763928,-0.162452002599479,9,3,90,21,0,0.3125,-0.504966123854647,0,12,0,110,0,0,1,NA,NA
"54",-0.116643528220351,0.33211056533261,1.18382979800835,0.0704480788621003,1.19729241316713,0.06,0.165,7,62,5,45,1.07794892009681,0,5,5.25,7,74,5,36,1.76303882620682,1,42.75,64.75,6,64,6,44,0.617213399848368,0,0.0275,0.258,10,37,2,70,1.25354955726982,0,3.55,7,11,32,1,78,1.53706254304546,0,38.2,138.9,10,41,2,67,1.45954541825434,0,0,0.49,11,11,1,100,0.174850800776725,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.178344261634525,0.0322250392258853,9,3,81,30,0,0.225,0.150551810569809,0,12,0,109,0,0,1,NA,NA
"55",-0.252272706234881,0.511294190845987,1.00206105320239,-0.0746227581353002,0.976189055128361,0.0575,0.165,6,61,6,46,0.464188530185228,0,5,5.25,8,67,4,43,1.8389929781747,1,41.5,65.25,6,66,6,42,0.74535599249993,0,0.0155,0.258,10,26,2,81,0.591040624568031,0,4.55,6.45,10,46,2,64,1.69353647526878,1,33.3,122.95,10,32,2,76,0.945385027370965,0,0,0.6,12,4,0,107,0.668556636628297,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.239471472227461,-0.0129741085298555,9,3,99,12,0,0.425,-1.42693680611604,0,12,0,110,0,0,1,NA,NA
"56",-0.314520093032028,0.924062881668842,1.59823233331473,-0.0789159511736986,1.5761230745078,0.0425,0.15,7,62,5,44,1.11503559620163,0,5,6.25,9,44,3,67,0.991469433243905,0,43.75,83.5,6,57,6,51,0.182802832369027,0,0.0055,0.258,10,23,2,83,0.404264814076011,0,5,7,12,36,0,75,2.34570456710197,1,33.3,138.9,10,33,2,75,1.00419289050687,0,0,0.6,12,5,0,106,0.750629602888759,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.175997838070361,-0.374618959368556,9,3,97,14,0,0.425,-1.18115527596652,0,12,0,109,0,0,1,NA,NA
"57",-0.390369987355138,0.528212041520743,1.06841069976647,-0.194924518783337,1.02272958008323,0.05,0.1425,7,62,5,44,1.11503559620163,0,5,6,10,45,2,65,1.63856384308644,0,43.75,70.5,6,61,6,47,0.428935579917037,0,0.0155,0.258,10,23,2,83,0.404264814076011,0,5,7,12,32,0,78,2.17534392961693,1,33.3,122.95,10,28,2,80,0.702728368926307,0,0,0.6,12,4,0,107,0.668556636628297,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.223052531157556,-0.0263137325839924,9,3,98,13,0,0.425,-1.29993557605537,0,12,0,109,0,0,1,NA,NA
"58",-0.437299273006422,0.456717304064124,1.39766279330835,-0.0714424545840017,1.37504067701812,0.0425,0.11,6,81,6,25,1.97058989827686,1,5,6.25,7,46,5,64,0.0101043570229379,0,42.75,77.5,6,63,6,45,0.553990406815849,0,0.0055,0.2415,10,26,2,80,0.606732386541963,0,3.55,7,11,25,1,85,1.15617682573638,0,35.5,132.85,10,42,2,66,1.51547046084816,0,0,0.545,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.303351229270579,-0.129952800284376,9,3,68,43,0,0.1125,0.934388004917185,0,12,0,108,0,0,1,NA,NA
"59",-0.222834238304229,0.342105593266427,0.840557233313442,-0.131005028425033,0.815837776402733,0.0725,0.15,7,71,5,37,1.64175966591885,0,5,5.25,8,71,4,39,2.10965094797379,1,43.75,64.75,6,67,6,42,0.770722474753631,0,0.0155,0.247,10,30,2,78,0.82572282384477,0,4.1,6.45,10,49,2,61,1.85920169222058,1,35.5,73.8,10,46,2,63,1.71614204378475,1,0,0.59,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.100118467095855,0.0632304979045566,10,2,87,24,0,0.25,0.399366688993032,0,12,0,110,0,0,1,NA,NA
"60",-0.220053172390889,0.277511415429242,1.76566735088717,-0.182655508676495,1.77870453738744,0.0625,0.15,7,66,5,39,1.42367490384067,0,5,6,8,42,4,68,0.329069182077512,0,43.75,68.5,6,60,6,47,0.401490865547879,0,0,0.258,11,12,1,93,0.323209352764251,0,3,7,12,7,0,103,0.900065873742083,0,35.5,138.9,10,32,2,75,0.962699993382449,0,0,0.645,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0240661356284319,-0.168894623596487,9,3,90,21,0,0.3125,-0.504966123854647,0,12,0,108,0,0,1,NA,NA
"61",-0.478703889904239,0.212209012637122,1.8702019335825,0.410995136036003,2.08358119973693,0.05,0.11,7,77,5,28,2.26954921923641,1,5,5,8,75,4,35,2.39940195282585,1,49.5,83.5,6,69,6,38,0.985704962743361,0,0.011,0.2235,10,33,2,72,1.05798535032073,0,3.55,7,11,27,1,83,1.26813001135803,0,38.2,138.9,10,44,2,63,1.64960616496223,1,0,0.6,12,4,0,107,0.668556636628297,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.102429051619197,-0.208934689392903,9,3,92,19,0,0.325,-0.67688940298422,0,12,0,108,0,0,1,NA,NA
"62",-0.0735810465415497,0.337884126187593,1.20970714172621,0.0514713053063535,1.21636953367729,0.075,0.2125,6,53,6,54,-0.0307001564164055,0,5,5.25,8,71,4,39,2.10965094797379,1,41.5,73,6,52,6,56,-0.121783800361149,0,0.0155,0.258,10,27,2,80,0.655485969725398,0,4.55,6.45,10,50,2,60,1.91481073908106,1,33.3,122.95,10,26,2,82,0.575554463068954,0,0,0.6,12,3,0,108,0.576569538245329,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.33003185948088,-0.0605323405287426,9,3,99,12,0,0.425,-1.42693680611604,0,12,0,108,0,0,1,NA,NA
"63",-0.277270386940915,0.150831856931356,0.897189989278283,-0.203939228603846,0.856585730157629,0.0575,0.15,6,68,6,40,0.876198747993351,0,4.75,5.25,6,73,6,38,1.08238023749004,0,42.75,64.75,6,63,6,47,0.482615985309086,0,0.0155,0.258,10,28,2,80,0.702728368926307,0,3,6.45,11,19,1,92,0.783344313044269,0,33.3,97.65,10,31,2,79,0.852677031178503,0,0,0.645,11,2,1,109,-1.39337638409288,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.321953938592577,0.224223041770482,9,3,99,12,0,0.425,-1.42693680611604,0,9,3,71,38,0.75,1,0.685080493038788,0
"64",-0.131382451738666,0.474773496986368,1.11335602351129,0.0638081509932802,1.1246880435777,0.075,0.15,7,71,5,36,1.68814290224426,1,5,6.25,7,46,5,65,-0.0150442437645406,0,42.75,64.75,6,65,6,43,0.68098075574169,0,0.0275,0.2415,10,30,2,77,0.842382253829969,0,3.55,7,11,28,1,83,1.3095438208546,0,38.2,132.85,10,39,2,69,1.34735856986048,0,0,0.645,11,3,1,108,-1.04461974473171,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.13864427626622,0.0322250392256804,9,3,84,27,0,0.2875,-0.0517774730279953,0,12,0,109,0,0,1,NA,NA
"65",-0.253335477977927,0.764780530452965,1.5522496204895,-0.0765339826176437,1.53503182697937,0.0575,0.1425,6,73,6,33,1.31693045312786,0,5,6.25,9,46,3,65,1.1051739974123,0,42.25,82,6,57,6,51,0.182802832369027,0,0.0055,0.258,10,24,2,82,0.473293404659583,0,5,7,12,36,0,75,2.34570456710197,1,33.3,138.9,10,32,2,76,0.945385027370965,0,0,0.6,12,6,0,105,0.825780044511056,0,0,1,12,0,0,111,NA,NA,NA,NA,NA,NA,NA,0.0558413938489934,0.0379022502525357,9,3,94,17,0,0.425,-0.863687319510348,0,12,0,111,0,0,1,NA,NA
"66",-0.550951970029277,0.318054004638098,1.68902974297268,-0.217618769040751,1.64327492871197,0.05,0.1425,7,68,5,40,1.43379428601184,0,5,5,8,70,4,41,1.99839681723868,1,43.5,77.5,6,65,6,45,0.606261421376276,0,0.011,0.177,10,43,2,65,1.57134840263677,0,3.55,7,11,30,1,81,1.41685376907214,0,38.2,132.85,10,48,2,62,1.80381376747826,1,0,0.49,11,10,1,101,0.0779179645281446,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0704008822799806,-0.277603938803615,9,3,81,30,0,0.2125,0.150551810569809,0,12,0,109,0,0,1,NA,NA
"67",-0.181011825944066,0.140437139388407,2.11312216907497,0.0334614174525113,2.11697743566579,0.075,0.165,6,70,6,38,1.01031364056544,0,4.75,5.25,6,70,6,40,0.925507074593003,0,42.75,100,6,51,6,58,-0.211500154389105,0,0,0.258,11,13,1,95,0.379151177571333,0,3,7,12,5,0,105,0.754164815384919,0,38.2,138.9,10,43,2,66,1.54985840983779,0,0,0.6,12,4,0,107,0.668556636628297,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.107357477647374,0.051241874307125,9,3,85,26,0,0.2875,-0.12222408994643,0,12,0,109,0,0,1,NA,NA
"68",-0.166545718592159,0.382190487129399,1.12747435041822,0.0298241296747715,1.1283976723544,0.0425,0.165,6,54,6,51,0.093792283697557,0,5,6,8,45,4,65,0.508315648492367,0,42.75,70.5,6,63,6,44,0.590862289045434,0,0.0055,0.258,10,25,2,80,0.556348640264187,0,3.55,7,11,27,1,83,1.26813001135803,0,35.5,122.95,10,36,2,71,1.19622577167953,0,0,0.6,12,6,0,105,0.825780044511056,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0490376822317366,-0.149297675100674,9,3,94,17,0,0.3125,-0.863687319510348,0,12,0,108,0,0,1,NA,NA
"69",-0.0981158180106933,0.206583081089987,1.38094178535037,0.0826779129380226,1.40100944849931,0.0875,0.165,6,69,6,38,0.985704962743361,0,4.75,6,7,44,5,66,-0.111829442668321,0,43.75,76,6,62,6,47,0.455972794585591,0,0.0055,0.258,10,23,2,84,0.389357663599275,0,3,7,12,7,0,103,0.900065873742083,0,36.6,122.95,10,40,2,69,1.38341319492016,0,0,0.6,12,5,0,106,0.750629602888759,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0240705729941619,0.211594951060051,9,3,89,22,0,0.3125,-0.423610280989444,0,9,3,71,37,0.75,1,0.645497224367903,0
"70",-0.264568739412669,0.450321895262844,1.54454164936787,0.0202425957367394,1.54819121115078,0.0725,0.1425,6,75,6,30,1.52362350055011,0,5,6.25,7,45,5,65,-0.0506689260527601,0,49.75,77.5,6,71,6,36,1.12419139258881,0,0.011,0.2415,10,26,2,79,0.622635403120467,0,3.55,7,11,25,1,85,1.15617682573638,0,41.1,132.85,10,48,2,59,1.87624691784603,1,0,0.4075,11,15,1,96,0.506754546597858,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.522797825919994,-0.289280930041927,9,3,67,44,0,0.1125,0.991469433243905,0,12,0,108,0,0,1,NA,NA
"71",-0.192474507140809,0.902608824060752,1.58743613181162,0.0867077687318066,1.61325656113314,0.0725,0.15,7,72,5,33,1.86136694937421,1,5,6.25,9,42,3,68,0.898649999787057,0,43.75,82,6,54,6,53,0.0307001564164055,0,0.0055,0.258,10,26,2,79,0.622635403120467,0,5,7,12,35,0,75,2.31392134155888,1,35.5,138.9,10,34,2,73,1.08044434855514,0,0,0.6,12,5,0,106,0.750629602888759,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.02500515264752,-0.388755093852742,9,3,86,25,0,0.3125,-0.194434606215791,0,12,0,108,0,0,1,NA,NA
"72",-0.589238673921818,0.465826650019834,1.12103334841298,-0.359672335746168,1.04088170176613,0.05,0.1125,7,75,5,31,2.04391287917637,1,5,5.25,8,70,4,40,2.04040539189009,1,41.5,64.75,6,65,6,43,0.68098075574169,0,0.0055,0.2235,10,25,2,81,0.54072636035939,0,4.55,7,11,34,1,76,1.6417822852013,0,33.3,138.9,10,32,2,76,0.945385027370965,0,0,0.545,11,7,1,104,-0.270501883718362,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.021692466045731,-0.0802452147412184,9,3,83,28,0,0.25,0.0170705273382186,0,12,0,109,0,0,1,NA,NA
"73",-0.560890582584474,0.326846021529732,1.28628155802011,-0.275832859549381,1.19740061493051,0.05,0.1425,7,66,5,39,1.42367490384067,0,5,5.25,7,72,5,38,1.62170172375365,0,43.5,70.75,6,57,6,50,0.215266262714175,0,0.0055,0.177,10,40,2,65,1.46593983227032,0,3.55,7,11,29,1,81,1.37725819675753,0,33.3,132.85,10,26,2,81,0.591040624568031,0,0,0.545,11,7,1,104,-0.270501883718362,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.135623798969677,0.198440623559941,9,3,82,29,0,0.2875,0.0844687402088374,0,9,3,73,37,0.75,1,0.605146992459989,0
"74",-0.266163522530902,0.414228457024906,2.26813509733542,-0.00428157720887623,2.26725355684091,0.0575,0.165,6,60,6,47,0.401490865547879,0,5,5.5,7,71,5,39,1.55279520292826,0,50,86.5,6,66,6,42,0.74535599249993,0,0.011,0.229,10,29,2,78,0.781040553730038,0,3.55,7,11,29,1,81,1.37725819675753,0,39.3,138.9,10,46,2,62,1.73916398249984,1,0,0.6,12,6,0,105,0.825780044511056,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.228752414023525,0.0886494088546563,9,3,95,16,0,0.325,-0.963886917606652,0,12,0,109,0,0,1,NA,NA
"75",-0.043736974225447,0.226579059484541,1.3726955537605,0.137396222611101,1.40717811131637,0.075,0.2125,6,58,6,48,0.310857844650433,0,4.75,5.25,6,71,6,40,0.949705841063369,0,42.75,71.5,6,63,6,45,0.553990406815849,0,0.033,0.258,10,41,2,65,1.50172572303935,0,3,7,12,8,0,103,0.961784475443064,0,38.2,138.9,10,46,2,62,1.73916398249984,1,0,0.645,11,4,1,107,-0.788161083033197,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.187693192538019,-0.0326698728311894,9,3,91,20,0,0.325,-0.589276977364383,0,12,0,110,0,0,1,NA,NA
"76",-0.446886815057127,0.67245697813746,1.9570170800392,-0.287770318812572,1.9353258384578,0.0425,0.15,7,62,5,44,1.11503559620163,0,5,6,10,45,2,65,1.63856384308644,0,42.25,83.5,6,54,6,53,0.0307001564164055,0,0.0055,0.258,10,25,2,81,0.54072636035939,0,5,7,12,36,0,74,2.36034899057192,1,33.3,138.9,10,28,2,79,0.718778650188575,0,0,0.6,12,4,0,107,0.668556636628297,0,0,1,12,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.306098328447384,-0.328222753346296,9,3,99,12,0,0.425,-1.42693680611604,0,12,0,108,0,0,1,NA,NA
"77",-0.113286819687749,0.49450533724114,1.76016895272515,0.332378848658437,1.95298202528336,0.0575,0.165,6,61,6,45,0.500202884277366,0,5,5.25,8,72,4,38,2.18008333126352,1,43.75,83.5,6,51,6,56,-0.153631033087289,0,0.011,0.258,10,31,2,75,0.920133828771924,0,4.55,7,11,38,1,72,1.84883306181841,1,39.3,138.9,10,42,2,65,1.53685182363212,0,0,0.6,12,5,0,106,0.750629602888759,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.14066337385251,-0.0263137325841331,9,3,87,24,0,0.2875,-0.268593475265046,0,12,0,109,0,0,1,NA,NA
