"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.115094130309856,0.120735901505968,0.21066063227619,0.114980457204297,0.217997945697067,0.05,0.26,5,41,4,34,0.581029639171223,0,4,6,7,17,2,58,0.0301144913802826,0,39,60,6,44,3,31,1.44655208633163,0,0.018,0.448,7,23,2,52,0.523560172508651,0,3.4,6.6,7,17,2,58,0.0301144913802826,0,33,71.4,7,27,2,48,0.821467453664153,0,0,0.44,8,6,1,69,-0.319089614086986,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0940334194927248,0.668398047485203,7,2,58,17,0,0.15,0.0301144913802826,0,7,2,36,39,1,1,1.68872004277503,1
"39",-0.112462290269264,0.0739339631139631,0.121602294087686,-0.118993948220607,0.129446667440003,0.03,0.17,6,44,3,31,1.44655208633163,0,5,5,5,39,4,36,0.428481204883217,0,39,58,5,47,4,28,1.05767151960092,0,0.024,0.404,7,27,2,48,0.821467453664153,0,3.4,6,8,18,1,57,0.873320250028197,0,33,63.6,7,32,2,43,1.18070766417234,0,0,0.42,8,5,1,70,-0.489199590470229,0,0.4,1,8,37,1,38,2.17689132370917,1,NA,NA,NA,NA,NA,0.010057052154206,1.02945966805571,7,2,51,24,0,0.1,0.599557750363733,0,8,1,38,37,1,1,2.17689132370917,1
"40",-0.1505013353452,0.0472053221370684,0.200355984095929,-0.137025063967001,0.199603244773301,0.03,0.17,5,47,4,28,1.05767151960092,0,5,5,5,40,4,35,0.504524979109513,0,45,58,5,56,4,19,1.89642939347724,1,0.014,0.412,7,26,2,49,0.748331477354788,0,3.4,6.6,7,18,2,57,0.118321595661992,0,34.2,67.2,7,35,2,40,1.39579587277613,0,0,0.44,8,5,1,70,-0.489199590470229,0,0.4,1,8,43,1,32,2.62352989136947,1,NA,NA,NA,NA,NA,0.0085815640426617,1.19100813304605,7,2,54,21,0,0.1,0.367302198745306,0,8,1,32,43,1,1,2.62352989136947,1
"41",0.00682444540959576,-0.0233558978038964,0.231061325201623,-0.00230912387236728,0.231137404782543,0.03,0.26,5,38,4,37,0.352766841475279,0,4,5,6,29,3,46,0.311324712997663,0,40,60,5,50,4,25,1.31468439624436,0,0.004,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,19,2,56,0.203670030886926,0,33,73.8,7,32,2,43,1.18070766417234,0,0,0.18,8,18,1,57,0.873320250028197,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.330685041068212,0.695222458761207,7,2,51,24,0,0.1,0.599557750363733,0,7,2,35,40,1,1,1.76383420737639,1
"42",0.108372297144809,0.195302619808614,0.206370752604483,0.0985506518445482,0.20470284234695,0.03,0.26,5,38,4,37,0.352766841475279,0,5,5,6,40,3,35,1.13421495410263,0,46,60,5,56,4,19,1.89642939347724,1,0.014,0.448,7,24,2,51,0.599557750363733,0,3.8,6.6,7,16,2,59,-0.0614088248629118,0,33,69.6,7,31,2,44,1.10926525226438,0,0,0.13,8,21,1,54,1.0888935437223,0,0.4,1,8,37,1,38,2.17689132370917,1,NA,NA,NA,NA,NA,-0.726475946189857,1.02945966805551,8,1,54,21,0,0.1,1.0888935437223,0,8,1,38,37,1,1,2.17689132370917,1
"43",-0.0676019968638444,0.0751037157212706,0.379937860873046,-0.112480715036721,0.404725762414137,0.03,0.26,6,35,3,40,0.759380694317153,0,5,5,5,36,4,39,0.201809991643805,0,39,60,5,52,4,23,1.49666295470958,0,0.018,0.412,7,19,2,56,0.203670030886926,0,3.4,6.6,7,18,2,57,0.118321595661992,0,33,69.6,7,34,2,41,1.32385520076502,0,0,0.44,8,3,1,72,-0.946572765295939,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.140486794333948,0.668398047485304,7,2,53,22,0,0.1,0.446218680818174,0,7,2,36,39,1,1,1.68872004277503,1
"44",-0.148592646098712,-0.0928297687057706,0.232230951358084,-0.149121394247311,0.237217109040883,0.03,0.17,5,43,4,32,0.735965096554688,0,5,5,6,40,3,35,1.13421495410263,0,39,60,5,47,4,28,1.05767151960092,0,0.014,0.404,7,24,2,51,0.599557750363733,0,3.4,5.6,7,28,2,47,0.893985389446164,0,33,69.6,7,32,2,43,1.18070766417234,0,0,0.4,8,6,1,69,-0.319089614086986,0,0.4,1,8,42,1,33,2.54568245254147,1,NA,NA,NA,NA,NA,-0.00688515381944631,1.16377576426855,8,1,56,19,0,0.1,0.946572765295939,0,8,1,33,42,1,1,2.54568245254147,1
"45",0.141104556581301,0.247204880938637,0.418816163752577,0.0511707724136104,0.403578076171259,0.03,0.28,6,32,3,43,0.536656314599949,0,4,6,6,20,3,55,-0.423810229321507,0,39,60,5,47,4,28,1.05767151960092,0,0.018,0.448,7,22,2,53,0.446218680818174,0,3.4,7,8,11,1,64,0.288032919929238,0,33,73.8,7,28,2,47,0.893985389446164,0,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.304723142192334,0.495785656875458,8,1,65,10,0,0.2,0.186733072455557,0,9,0,75,0,0,1,NA,NA
"46",0.075671623945836,0.0655369532019998,0.0552094954398489,0.0788671184618528,0.0619132189565625,0.03,0.26,6,37,3,38,0.908144962397123,0,5,5,5,41,4,34,0.581029639171223,0,39,53,5,57,4,18,2.00603508545513,1,0.024,0.448,7,25,2,50,0.674418865185427,0,3.4,6.6,7,17,2,58,0.0301144913802826,0,33,63.6,7,38,2,37,1.61447993315044,0,0,0.13,8,22,1,53,1.15841462681212,0,0.4,1,8,42,1,33,2.54568245254147,1,NA,NA,NA,NA,NA,-0.743469668998027,1.16377576426895,8,1,53,22,0,0.1,1.15841462681212,0,8,1,33,42,1,1,2.54568245254147,1
"47",0.222146562118771,0.173588633341154,0.207394657033673,0.192300007690193,0.196533581179258,0.09,0.26,5,47,4,28,1.05767151960092,0,5,5,5,40,4,35,0.504524979109513,0,45,58,5,57,4,18,2.00603508545513,1,0.024,0.448,7,22,2,53,0.446218680818174,0,3.4,6.6,7,20,2,55,0.286550932558501,0,37.2,63.6,7,47,2,28,2.32551069659978,1,0,0.13,8,18,1,57,0.873320250028197,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,-0.434344277379455,1.13671974255122,8,1,57,18,0,0.1,0.873320250028197,0,8,1,34,41,1,1,2.46936789032695,1
"48",-0.349930880421867,-0.0329768344503292,0.273469658191954,-0.274026641474979,0.255997196999055,0.03,0.15,5,49,4,26,1.2271229756312,0,4,5,6,30,3,45,0.386952994975947,0,45,60,5,57,4,18,2.00603508545513,1,0.014,0.412,7,19,2,56,0.203670030886926,0,3.4,6.6,7,19,2,56,0.203670030886926,0,34.2,73.8,7,36,2,39,1.46813600901316,0,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.128155657167427,0.561291284238096,8,1,63,12,0,0.2,0.383178246769568,0,7,2,40,35,1,1,1.39579587277613,0
"49",-0.17139342829979,0.42284787420097,0.278760871492761,-0.172253872210042,0.298601317969292,0.03,0.17,5,44,4,31,0.814680123547705,0,5,6,7,32,2,43,1.18070766417234,0,39,60,6,53,3,22,2.24499443206436,1,0.014,0.326,7,29,2,46,0.966032980816051,0,4.4,6.6,7,32,2,43,1.18070766417234,0,33,67.2,7,40,2,35,1.76383420737639,1,0,0.42,8,5,1,70,-0.489199590470229,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,0.0506041666613531,1.08297489268562,7,2,55,20,0,0.1,0.286550932558501,0,8,1,36,39,1,1,2.32081490390376,1
"50",-0.0388500156137371,0.331076616859203,0.256433061958038,-0.0431129217740706,0.257088767431206,0.02,0.28,5,31,4,44,-0.178885438199983,0,5,6,5,28,4,47,-0.415099617330217,0,52,60,5,70,4,5,4.27942911070081,1,0.004,0.448,7,19,2,56,0.203670030886926,0,3.4,7,8,9,1,66,0.077807802012742,0,37.6,69.6,7,42,2,33,1.91719492061615,1,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0120829892973083,0.722142887765892,7,2,54,21,0,0.1,0.367302198745306,0,7,2,34,41,1,1,1.83994870332205,1
"51",-0.034090519555915,0.0640361202583736,0.117761662738006,-0.0217828595126284,0.115758534690181,0.03,0.26,5,38,4,37,0.352766841475279,0,4,5,6,28,3,47,0.234980995333634,0,39,60,6,47,3,28,1.69405882250813,1,0.008,0.448,7,18,2,57,0.118321595661992,0,3.4,6.6,7,18,2,57,0.118321595661992,0,33,63.6,7,36,2,39,1.46813600901316,0,0,0.4,8,7,1,68,-0.17167901505579,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,-0.139325292467438,1.08297489268585,8,1,50,25,0,0.1,1.36263125082667,0,8,1,36,39,1,1,2.32081490390376,1
"52",-0.624591660960241,0.369213759799806,0.671005081014538,-0.420757413404667,0.586678455670129,0.02,0.17,5,38,4,37,0.352766841475279,0,5,5,6,40,3,35,1.13421495410263,0,40,60,5,48,4,27,1.1415239476581,0,0.004,0.272,7,24,2,51,0.599557750363733,0,4.4,6.6,7,33,2,42,1.25219806739988,0,33,69.6,7,32,2,43,1.18070766417234,0,0,0.44,8,1,1,74,-1.81806651519094,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.388707759767652,0.641630918446463,7,2,57,18,0,0.1,0.118321595661992,0,7,2,37,38,1,1,1.61447993315044,0
"53",0.0331911255823565,0.200581582569549,0.309736811379481,0.0565927854744304,0.316090003993473,0.03,0.28,5,34,4,41,0.0506253796211436,0,5,5,5,42,4,33,0.658129935074866,0,40,60,5,45,4,30,0.894427190999916,0,0.004,0.448,7,17,2,58,0.0301144913802826,0,3.4,7,8,10,1,65,0.186733072455557,0,33,69.6,7,31,2,44,1.10926525226438,0,0,0.16,8,20,1,55,1.01835015443463,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.682319790200082,0.561291284238127,8,1,49,26,0,0.1,1.4297679941931,0,7,2,40,35,1,1,1.39579587277613,0
"54",-0.0763892297391656,0.0356442367864768,0.107787287572922,-0.0775190207454225,0.110010984327819,0.03,0.26,5,40,4,35,0.504524979109513,0,4,5,6,32,3,43,0.536656314599949,0,39,58,5,52,4,23,1.49666295470958,0,0.008,0.448,7,22,2,53,0.446218680818174,0,3.4,6.6,7,23,2,52,0.523560172508651,0,33,60,8,37,1,38,2.17689132370917,1,0,0.4,8,6,1,69,-0.319089614086986,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,0.0336292571415946,1.10979930818521,8,1,57,18,0,0.1,0.873320250028197,0,8,1,35,40,1,1,2.39445379199445,1
"55",-0.282888488927589,-0.0713386431947632,0.252169837934986,-0.243354942787933,0.248671591816921,0.03,0.17,6,43,3,32,1.36688524977088,0,5,5,5,39,4,36,0.428481204883217,0,46,60,5,54,4,21,1.68966275102507,1,0.014,0.368,7,22,2,53,0.446218680818174,0,3.4,6,8,14,1,61,0.559226518967858,0,36.6,73.8,7,37,2,38,1.54099165171498,0,0,0.44,8,5,1,70,-0.489199590470229,0,0.4,1,8,38,1,37,2.24833208201038,1,NA,NA,NA,NA,NA,3.48920805728019e-14,1.05620776034962,7,2,56,19,0,0.15,0.203670030886926,0,8,1,37,38,1,1,2.24833208201038,1
"56",-0.118130649556916,0.167498859518295,0.370696378515424,-0.133776679005284,0.391997363850549,0.02,0.17,5,39,4,36,0.428481204883217,0,5,5,5,39,4,36,0.428481204883217,0,46,60,5,56,4,19,1.89642939347724,1,0.004,0.448,7,18,2,57,0.118321595661992,0,3.4,6.6,7,17,2,58,0.0301144913802826,0,34.6,69.6,7,33,2,42,1.25219806739988,0,0,0.13,8,21,1,54,1.0888935437223,0,1,1,9,38,0,37,2.88564663840518,1,NA,NA,NA,NA,NA,-0.99243991690581,8.66572401639926,7,2,46,29,0,0.05,0.966032980816051,0,9,0,37,38,1,1,2.88564663840518,1
"57",0.130791321402305,0.384814551426136,0.205937501159852,0.0921091619165708,0.191056101051257,0.05,0.28,5,38,4,37,0.352766841475279,0,5,6,5,33,4,42,-0.0253781067777479,0,45,60,6,55,3,20,2.452736251488,1,0.024,0.448,7,24,2,51,0.599557750363733,0,3.4,7,8,12,1,63,0.383178246769568,0,37.2,63.6,7,44,2,31,2.07564056446689,1,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0127534505908624,0.668398047485546,7,2,53,22,0,0.1,0.446218680818174,0,7,2,36,39,1,1,1.68872004277503,1
"58",-0.132441095487003,0.0806307707280036,0.279072256115524,-0.122345041541308,0.27931763651824,0.03,0.26,5,34,4,41,0.0506253796211436,0,5,5,5,42,4,33,0.658129935074866,0,52,60,5,68,4,7,3.7444279590801,1,0.014,0.448,7,21,2,54,0.367302198745306,0,3.4,6.6,7,20,2,55,0.286550932558501,0,33,73.8,7,31,2,44,1.10926525226438,0,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0711419860561163,0.722142887766095,7,2,54,21,0,0.1,0.367302198745306,0,7,2,34,41,1,1,1.83994870332205,1
"59",-0.27516955735516,0.0157789094774034,0.18417003667015,-0.22360277815896,0.155640719678899,0.03,0.15,5,45,4,30,0.894427190999916,0,4,5,6,26,3,49,0.0794968503545954,0,45,60,5,51,4,24,1.40444435626452,0,0.014,0.368,7,24,2,51,0.599557750363733,0,3.4,6,8,15,1,60,0.641688947919748,0,34.2,73.8,7,33,2,42,1.25219806739988,0,0,0.44,8,5,1,70,-0.489199590470229,0,0.4,1,8,37,1,38,2.17689132370917,1,NA,NA,NA,NA,NA,0.0332207787769904,1.02945966805532,7,2,58,17,0,0.15,0.0301144913802826,0,8,1,38,37,1,1,2.17689132370917,1
"60",-0.233601513837689,0.382760868082046,0.292984612458662,-0.215977161371209,0.291861242244486,0.02,0.26,5,34,4,41,0.0506253796211436,0,5,6,5,35,4,40,0.126310791124179,0,52,60,5,70,4,5,4.27942911070081,1,0.004,0.334,7,25,2,50,0.674418865185427,0,4,7,9,12,0,63,1.29614813968157,0,37.6,73.8,7,42,2,33,1.91719492061615,1,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.185180730006379,0.468553288089169,8,1,65,10,0,0.2,0.186733072455557,0,9,0,75,0,0,1,NA,NA
"61",0.0252599750390764,0.435286645244191,0.28908631777941,0.0588373523041331,0.296827174857096,0.03,0.28,6,35,3,40,0.759380694317153,0,5,6,5,28,4,47,-0.415099617330217,0,53,60,5,69,4,6,3.99608775054893,1,0.018,0.448,7,24,2,51,0.599557750363733,0,3.4,7,8,8,1,67,-0.0407340061773852,0,34.2,69.6,7,37,2,38,1.54099165171498,0,0,0.44,8,4,1,71,-0.692235417627357,0,0.4,1,8,35,1,40,2.03670030886926,1,NA,NA,NA,NA,NA,0.0582274210060797,0.975868120177237,7,2,55,20,0,0.1,0.286550932558501,0,8,1,40,35,1,1,2.03670030886926,1
"62",-0.313418104504376,-0.0526977925127748,0.211160010134863,-0.303596764920916,0.238379581966687,0.03,0.17,5,46,4,29,0.975367200838017,0,4,5,7,25,2,50,0.674418865185427,0,39,58,5,48,4,27,1.1415239476581,0,0.008,0.404,7,21,2,54,0.367302198745306,0,3.4,5.6,7,25,2,50,0.674418865185427,0,33,63.6,7,33,2,42,1.25219806739988,0,0,0.4,8,4,1,71,-0.692235417627357,0,0.4,1,8,42,1,33,2.54568245254147,1,NA,NA,NA,NA,NA,0.0317835156705271,1.16377576426875,8,1,52,23,0,0.1,1.22710137224998,0,8,1,33,42,1,1,2.54568245254147,1
"63",-0.193183082147578,0.258428542189255,0.183288942474959,-0.165152269992847,0.17528276682813,0.02,0.17,5,38,4,37,0.352766841475279,0,5,6,6,29,3,46,0.311324712997663,0,40,60,6,44,3,31,1.44655208633163,0,0.004,0.326,7,26,2,49,0.748331477354788,0,4,6.6,8,18,1,57,0.873320250028197,0,37.2,67.2,7,40,2,35,1.76383420737639,1,0,0.42,8,3,1,72,-0.946572765295939,0,0.4,1,8,38,1,37,2.24833208201038,1,NA,NA,NA,NA,NA,0.163607594765059,1.05620776034951,7,2,52,23,0,0.1,0.523560172508651,0,8,1,37,38,1,1,2.24833208201038,1
"64",-0.0107978962147026,0.0465973944618936,0.29107751892848,-0.0163272292366029,0.291188843018943,0.05,0.26,5,42,4,33,0.658129935074866,0,4,6,7,21,2,54,0.367302198745306,0,46,60,5,60,4,15,2.36643191323985,1,0.018,0.448,7,24,2,51,0.599557750363733,0,3.4,6.6,7,21,2,54,0.367302198745306,0,37.2,73.8,7,43,2,32,1.99571049976203,1,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.121576907077941,0.72214288776619,7,2,57,18,0,0.15,0.118321595661992,0,7,2,34,41,1,1,1.83994870332205,1
"65",-0.179039157268599,0.196731987796614,0.46458056399108,-0.21399512295921,0.51276676265252,0.03,0.17,5,47,4,28,1.05767151960092,0,5,6,6,30,3,45,0.386952994975947,0,46,60,5,60,4,15,2.36643191323985,1,0.014,0.448,7,24,2,51,0.599557750363733,0,3.4,6.6,7,20,2,55,0.286550932558501,0,41.4,69.6,7,52,2,23,2.78713092003804,1,0,0.42,8,4,1,71,-0.692235417627357,0,1,1,9,38,0,37,2.88564663840518,1,NA,NA,NA,NA,NA,-0.0919545911208703,8.6657240679906,7,2,52,23,0,0.1,0.523560172508651,0,9,0,37,38,1,1,2.88564663840518,1
"66",-0.198185627333024,0.580744953585323,0.337729191404784,-0.221351431183941,0.378583201951953,0.03,0.26,5,33,4,42,-0.0253781067777479,0,5,6,6,29,3,46,0.311324712997663,0,39,60,5,47,4,28,1.05767151960092,0,0.014,0.334,7,24,2,51,0.599557750363733,0,4.4,7,8,22,1,53,1.15841462681212,0,33,69.6,7,31,2,44,1.10926525226438,0,0,0.44,8,6,1,69,-0.319089614086986,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0401015263599648,0.614882828699324,7,2,52,23,0,0.1,0.523560172508651,0,7,2,38,37,1,1,1.54099165171498,0
"67",0.0056472850049456,0.199287001167682,0.268455480861515,-0.045529972046775,0.281323341215455,0.03,0.26,5,37,4,38,0.277252544336199,0,4,5,6,25,3,50,0,0,39,60,6,43,3,32,1.36688524977088,0,0.014,0.448,7,22,2,53,0.446218680818174,0,3.4,6.6,7,15,2,60,-0.156789564433875,0,33,71.4,7,29,2,46,0.966032980816051,0,0,0.44,8,6,1,69,-0.319089614086986,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.00722189990737102,0.588115698296426,7,2,50,25,0,0.1,0.674418865185427,0,7,2,39,36,1,1,1.46813600901316,0
"68",0.0160081415559925,0.0358388040375219,0.0894869616645452,0.0191430979023887,0.0898415523183139,0.03,0.26,5,36,4,39,0.201809991643805,0,4,5,6,29,3,46,0.311324712997663,0,39,60,6,46,3,29,1.60996894379985,0,0.008,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,20,2,55,0.286550932558501,0,33,63.6,7,37,2,38,1.54099165171498,0,0,0.4,8,7,1,68,-0.17167901505579,0,0.4,1,8,38,1,37,2.24833208201038,1,NA,NA,NA,NA,NA,-0.0942128321650043,1.05620776034938,8,1,52,23,0,0.1,1.22710137224998,0,8,1,37,38,1,1,2.24833208201038,1
"69",0.123534630694997,0.363264739878815,0.171837010258439,0.0961789754091985,0.159813405810504,0.03,0.28,5,33,4,42,-0.0253781067777479,0,5,5,5,41,4,34,0.581029639171223,0,39,58,5,50,4,25,1.31468439624436,0,0.014,0.448,7,23,2,52,0.523560172508651,0,3.4,7,8,11,1,64,0.288032919929238,0,33,67.2,7,35,2,40,1.39579587277613,0,0,0.16,8,17,1,58,0.798314723217853,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.494479514249751,0.64163091844668,8,1,53,22,0,0.1,1.15841462681212,0,7,2,37,38,1,1,1.61447993315044,0
"70",-0.0888655151933947,0.280823737117151,0.322087875727548,-0.130402048186092,0.348664019382063,0.03,0.17,5,40,4,35,0.504524979109513,0,4,6,7,18,2,57,0.118321595661992,0,40,60,6,50,3,25,1.95817496111362,1,0.008,0.448,7,19,2,56,0.203670030886926,0,3.4,6.6,7,18,2,57,0.118321595661992,0,34.2,63.6,7,39,2,36,1.68872004277503,1,0,0.42,8,3,1,72,-0.946572765295939,0,1,1,9,40,0,35,3.02714987465708,1,NA,NA,NA,NA,NA,0.092260820123675,8.69359201177446,7,2,56,19,0,0.1,0.203670030886926,0,9,0,35,40,1,1,3.02714987465708,1
"71",-0.131246777163581,0.576926722659479,0.289764624774126,-0.123300354737002,0.290993794425841,0.03,0.17,5,40,4,35,0.504524979109513,0,5,6,6,33,3,42,0.611010092660779,0,52,60,5,68,4,7,3.7444279590801,1,0.014,0.334,7,25,2,50,0.674418865185427,0,4.4,7,8,25,1,50,1.36263125082667,0,34.2,69.6,7,37,2,38,1.54099165171498,0,0,0.44,8,4,1,71,-0.692235417627357,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,0.119373192562813,1.08297489268506,7,2,55,20,0,0.1,0.286550932558501,0,8,1,36,39,1,1,2.32081490390376,1
"72",0.10207226454021,0.277430940577798,0.181060706004092,0.112957326968895,0.192676652784621,0.05,0.17,5,49,4,26,1.2271229756312,0,5,6,6,34,3,41,0.685208882999192,0,45,60,6,57,3,18,2.67731208490904,1,0.018,0.448,7,22,2,53,0.446218680818174,0,3.4,6.6,7,19,2,56,0.203670030886926,0,34.2,67.2,7,37,2,38,1.54099165171498,0,0,0.42,8,6,1,69,-0.319089614086986,0,1,1,9,39,0,36,2.95567251230579,1,NA,NA,NA,NA,NA,-0.0214764933349034,8.67946446756966,7,2,55,20,0,0.1,0.286550932558501,0,9,0,36,39,1,1,2.95567251230579,1
"73",-0.443790063424818,-0.277678613533597,0.219091874071784,-0.398753701406105,0.213662032679754,0.02,0.15,5,41,4,34,0.581029639171223,0,4,5,7,26,2,49,0.748331477354788,0,40,60,5,46,4,29,0.975367200838017,0,0.004,0.368,7,22,2,53,0.446218680818174,0,3.4,5.6,7,26,2,49,0.748331477354788,0,34.2,73.8,7,37,2,38,1.54099165171498,0,0,0.44,8,5,1,70,-0.489199590470229,0,0.4,1,8,36,1,39,2.10638286255307,1,NA,NA,NA,NA,NA,0.0826820085685305,1.002692535706,7,2,54,21,0,0.1,0.367302198745306,0,8,1,39,36,1,1,2.10638286255307,1
"74",0.127111359008117,0.169309111672629,0.301942764780783,0.0745261391470955,0.287531495258221,0.02,0.26,5,26,4,49,-0.578461134347518,0,5,5,5,40,4,35,0.504524979109513,0,40,60,6,46,3,29,1.60996894379985,0,0.004,0.448,7,17,2,58,0.0301144913802826,0,3.4,6.6,7,18,2,57,0.118321595661992,0,33,67.2,7,33,2,42,1.25219806739988,0,0,0.4,8,3,1,72,-0.946572765295939,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,0.167475427438825,1.13671974255113,8,1,57,18,0,0.1,0.873320250028197,0,8,1,34,41,1,1,2.46936789032695,1
"75",-0.297075988838536,0.318305700678334,0.308873090617016,-0.2418028838562,0.299994395513924,0.03,0.17,5,42,4,33,0.658129935074866,0,5,6,5,30,4,45,-0.256675579167899,0,52,60,5,68,4,7,3.7444279590801,1,0.014,0.334,7,25,2,50,0.674418865185427,0,4,7,9,8,0,67,1.03007409033474,0,34.2,73.8,7,33,2,42,1.25219806739988,0,0,0.44,8,3,1,72,-0.946572765295939,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.33155943082839,0.722142887766121,8,1,63,12,0,0.2,0.383178246769568,0,7,2,34,41,1,1,1.83994870332205,1
"76",-0.056309685602532,0.199160048920527,0.312673587907667,-0.0817928348381363,0.327764666761956,0.03,0.28,5,35,4,40,0.126310791124179,0,4,6,6,18,3,57,-0.611010092660779,0,40,60,5,49,4,26,1.2271229756312,0,0.004,0.448,7,20,2,55,0.286550932558501,0,3.4,7,8,10,1,65,0.186733072455557,0,34.2,69.6,7,35,2,40,1.39579587277613,0,0,0.44,8,6,1,69,-0.319089614086986,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,-0.0252201912181783,1.10979930818533,7,2,55,20,0,0.1,0.286550932558501,0,8,1,35,40,1,1,2.39445379199445,1
"77",-0.0631053498184509,0.127587827545252,0.300764205830464,-0.0606685392490629,0.300879410938919,0.03,0.26,5,37,4,38,0.277252544336199,0,5,5,5,44,4,31,0.814680123547705,0,52,60,5,68,4,7,3.7444279590801,1,0.014,0.448,7,22,2,53,0.446218680818174,0,3.4,6.6,7,23,2,52,0.523560172508651,0,39.6,73.8,7,42,2,33,1.91719492061615,1,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0510392374723184,0.614882828699342,7,2,55,20,0,0.1,0.286550932558501,0,7,2,38,37,1,1,1.54099165171498,0
"78",-0.0545824171373425,0.0132073458954762,0.767332747085965,0.13703015001435,0.807522174936241,0.02,0.26,5,27,4,48,-0.496070990148783,0,4,5,6,28,3,47,0.234980995333634,0,40,58,5,50,4,25,1.31468439624436,0,0.004,0.412,7,16,2,59,-0.0614088248629118,0,3.4,6.6,7,19,2,56,0.203670030886926,0,37.2,71.4,7,39,2,36,1.68872004277503,1,0,0.44,8,3,1,72,-0.946572765295939,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.306939732282136,0.33423719187616,6,3,21,54,0.05,0.2,2.34697765084528,1,9,0,75,0,0,1,NA,NA
