"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.343414161043528,-0.0765410635469082,-0.309919709802459,0.29976845930835,-0.225736004832924,0.03,0.11,5,244,3,68,2.70917151032142,1,3,5.5,4,200,3,112,1.15560654129493,0,63.25,85.25,4,284,4,46,2.83865157441747,1,0,0.136,7,19,1,293,-0.739600261633639,0,1.6,6,6,123,1,189,1.34931460345923,0,26.55,128.25,6,110,2,220,0.494784215737809,0,0,0.4475,7,38,1,296,-0.0987330295177316,0,1,1,8,173,0,144,3.05533123882079,1,NA,NA,NA,NA,NA,0.0857956808942633,8.40252500488085,6,2,248,86,0,0.2375,0.0478593314249054,0,8,0,144,173,1,1,3.05533123882079,1
"39",0.354229293759468,0.165440351196664,0.0652597760338027,0.415363625674147,0.261734551766801,0.015,0.11,5,217,3,92,1.98315524075525,1,3,6,6,153,2,157,1.36070821547925,0,70.75,101.5,4,263,4,68,2.01286006005685,1,0,0.1295,7,21,1,288,-0.626761284812234,0,1.7,6.65,6,130,2,180,0.959828347628062,0,55.95,141.55,6,169,2,162,1.45658976304891,0,0,0.5,8,23,0,311,0.768516842214416,0,1,1,7,178,0,139,2.95342173922903,1,NA,NA,NA,NA,NA,0.221749057585486,8.35342183410411,6,2,286,48,0,0.35,-0.840885257183953,0,7,0,139,178,1,1,2.95342173922903,1
"40",0.527941745661962,0.495725725177747,-0.263008590237101,0.518011883957048,-0.0587266136585769,0.075,0.11,5,296,3,18,6.15656021727768,1,4.5,6,5,229,3,80,2.30781250252429,1,63.25,86,5,278,3,55,3.37533888620987,1,0.021,0.136,6,241,2,73,3.35926904616377,1,3,6.65,7,157,1,152,2.13957872721271,1,48.65,128.25,6,165,2,168,1.37263468186851,0,0,0.5,8,21,0,313,0.732052021575132,0,1,1,8,178,0,140,3.1406488176411,1,NA,NA,NA,NA,NA,0.380297374536257,8.41661078116434,4,4,71,263,0.1125,0.3875,1.94164479896076,1,8,0,140,178,1,1,3.1406488176411,1
"41",0.365096903573315,0.111568657278811,-0.0713881723726486,0.393212678064496,0.119264313749612,0.035,0.1175,4,257,4,53,2.39563250321317,1,3,6,6,150,1,156,1.81839986365541,1,63.25,95.5,4,263,4,68,2.01286006005685,1,0.007,0.1465,6,182,2,128,1.90648189939333,1,2.3,6,6,150,1,156,1.81839986365541,1,52.55,141.55,6,166,2,165,1.40592577129068,0,0,0.5,8,25,0,309,0.803757773753786,0,1,1,8,164,0,154,2.88140728788772,1,NA,NA,NA,NA,NA,0.317302130381782,8.36895034093342,4,4,71,263,0.1125,0.3875,1.94164479896076,1,8,0,154,164,1,1,2.88140728788772,1
"42",0.456624473595483,0.684978966015148,0.306759526021007,0.671160269951047,0.857739157197017,0.06,0.1175,4,276,4,36,3.2479917717646,1,5.5,6,4,255,3,53,2.71385580910638,1,82.5,130.75,4,256,4,74,1.82916882377177,1,0,0.205,7,10,1,302,-1.42483672751042,0,3.6,6.7,5,202,2,106,2.02701618728132,1,68.75,151,7,128,1,202,1.51233449783222,0,0,0.565,7,21,1,313,-0.707809821539381,0,0.35,1,7,176,1,143,2.39237446515617,1,NA,NA,NA,NA,NA,0.460119473068969,1.07690374595763,7,1,313,21,0,0.5,-0.707809821539381,0,7,1,143,176,1,1,2.39237446515617,1
"43",0.456689617916579,0.245629518260078,-0.396279191060868,0.421774756278836,-0.201414659971357,0.1025,0.11,5,311,3,1,12.8027706729664,1,4.5,6,6,220,2,91,2.77683491402521,1,65.5,88,4,272,4,58,2.34142238241242,1,0.028,0.136,6,240,2,72,3.37755722475493,1,1.7,6,7,123,1,188,1.54973367257607,0,26.55,94,7,152,1,178,1.8843367967713,1,0,0.5,8,23,0,311,0.768516842214416,0,1,1,8,173,0,144,3.05533123882079,1,NA,NA,NA,NA,NA,0.423973551164305,8.40252386206217,4,4,73,261,0.1125,0.3875,1.88340781073797,1,8,0,144,173,1,1,3.05533123882079,1
"44",0.522812584114102,0.32788258964284,-0.0953977833995954,0.562706379829756,0.19762533201625,0.05,0.1425,4,270,4,40,3.00036387116241,1,4.5,6,5,223,3,86,2.13998783267789,1,63.25,106,4,250,4,81,1.64611902194671,1,0.007,0.2085,6,185,2,125,1.96756785969597,1,2.35,6.65,6,153,2,156,1.3694767569369,0,52.55,141.55,6,169,2,162,1.45658976304891,0,0,0.565,7,22,1,312,-0.659922071031944,0,0.35,1,7,162,1,154,2.16572497976253,1,NA,NA,NA,NA,NA,0.312435177270257,0.998396554771721,6,2,287,47,0,0.3875,-0.871858141483256,0,7,1,154,162,1,1,2.16572497976253,1
"45",0.470973543760473,0.507511348674127,0.154479296656263,0.588790191777751,0.534197952258493,0.05,0.1175,4,280,4,32,3.51280425703518,1,5.5,6,5,257,2,50,3.79519189480831,1,78,106,4,279,4,52,2.58071161217202,1,0.007,0.205,6,190,2,122,2.0464687117164,1,2.2,6,6,154,1,153,1.87731254843756,1,66.8,141.55,6,224,2,107,2.53003110688637,1,0,0.565,7,21,1,313,-0.707809821539381,0,0.35,1,7,167,1,150,2.24613974578888,1,NA,NA,NA,NA,NA,0.443417848335601,1.02675733739283,7,1,313,21,0,0.5,-0.707809821539381,0,7,1,150,167,1,1,2.24613974578888,1
"46",0.394673914888735,-0.139706942205877,-0.247615880399784,0.369932063709665,-0.121178999919021,0.03,0.1025,4,245,4,67,1.91736080136353,1,3,6,6,153,1,156,1.84396377598293,1,58.5,101.5,4,218,4,114,0.919604870851178,0,0,0.1295,7,19,1,293,-0.739600261633639,0,1.6,6,6,128,1,181,1.44456711608102,0,19.9,141.55,6,89,2,243,0.114089661301282,0,0,0.43,7,35,1,299,-0.184067291706084,0,1,1,8,173,0,143,3.06555092623626,1,NA,NA,NA,NA,NA,0.208745903810422,8.40600772423414,4,4,36,298,0.1125,0.225,3.41132142310962,1,8,0,143,173,1,1,3.06555092623626,1
"47",0.575580338724493,0.561234410406623,0.086378840949646,0.689497777545888,0.540125524848906,0.0875,0.1425,4,294,4,15,5.31110221816221,1,5.5,6,5,263,2,49,3.88812112503884,1,79.75,106,4,285,4,46,2.84554086845103,1,0.007,0.2085,6,174,2,135,1.75946433661943,1,2.9,6,6,146,1,166,1.70649288704068,1,52.55,141.55,6,166,2,165,1.40592577129068,0,0,0.565,7,23,1,311,-0.614280747861707,0,0.35,1,7,175,1,140,2.4149921737709,1,NA,NA,NA,NA,NA,0.656734474729946,1.08465677148058,5,3,47,287,0.2625,0.5,3.76988785933454,1,7,1,140,175,1,1,2.4149921737709,1
"48",0.315669724838647,-0.0342771397796746,-0.410253810667869,0.248949354511412,-0.35085193100511,0.02,0.11,7,223,1,86,3.65958580845142,1,2.75,6,6,162,2,145,1.55208346654179,0,60.5,86,5,262,3,71,2.76558476248561,1,0.007,0.11,7,198,1,111,2.9795319089545,1,1.35,6,7,136,1,171,1.79110829336709,1,48.7,91.2,6,211,2,122,2.21445157911307,1,0,0.5,8,23,0,311,0.768516842214416,0,1,1,7,171,0,146,2.82777098371044,1,NA,NA,NA,NA,NA,0.321522307452488,8.32885163386303,4,4,100,234,0.075,0.35,1.21886180415803,0,7,0,146,171,1,1,2.82777098371044,1
"49",0.451665091461412,0.106962789777105,-0.265269062025134,0.437498358436865,-0.0865024516490009,0.055,0.1175,4,277,4,34,3.36815027682089,1,3,6,7,150,1,160,2.0069244180174,1,63.25,85.25,4,277,4,53,2.53322525208174,1,0.027,0.1465,6,231,2,80,3.10122615155848,1,2.35,6,7,150,1,160,2.0069244180174,1,52.55,110.7,6,194,2,136,1.91315004893518,1,0,0.5,8,21,0,313,0.732052021575132,0,1,1,8,179,0,139,3.16015279622055,1,NA,NA,NA,NA,NA,0.381286498315636,8.42019531846694,4,4,69,265,0.1125,0.3875,2.00158168634013,1,8,0,139,179,1,1,3.16015279622055,1
"50",0.461595474734423,0.0925840149304734,-0.0985160905253821,0.498172585766582,0.134143133683166,0.015,0.11,5,218,3,93,1.97324873490595,1,3,6,6,153,1,155,1.85217551265122,1,62.75,101.5,4,252,4,79,1.6985875022187,1,0,0.1295,7,16,1,295,-0.914520217751697,0,2.3,6,6,153,1,155,1.85217551265122,1,48.7,141.55,6,148,2,183,1.10926377385306,0,0,0.5,8,26,0,308,0.820971244674704,0,1,1,7,168,0,147,2.79393282060622,1,NA,NA,NA,NA,NA,0.205457574109112,8.32543946062569,6,2,285,49,0,0.35,-0.810536031398999,0,7,0,147,168,1,1,2.79393282060622,1
"51",0.510287819767368,0.391291634421894,0.147583207108567,0.662468376039499,0.666958545324499,0.095,0.14,5,301,3,12,7.31637399154682,1,4,6,5,203,2,106,2.03466262220967,1,70.75,124,5,242,3,91,2.18590363076092,1,0.028,0.205,6,232,2,81,3.08654711258297,1,3,6,7,153,0,156,2.59218047344035,1,50.75,141.55,6,158,2,175,1.25722203585556,0,0,0.565,7,22,1,312,-0.659922071031944,0,0.35,1,7,179,1,141,2.43867887485307,1,NA,NA,NA,NA,NA,0.505358640984336,1.09239886709417,5,3,90,244,0.1125,0.5,2.21874888494921,1,7,1,141,179,1,1,2.43867887485307,1
"52",0.195245337603269,-0.164915605674067,0.0232067900492511,0.220417714343304,0.0987306022019914,0.015,0.0875,4,232,4,80,1.5461820723474,0,2.25,5.75,2,203,4,109,-0.0815708955549532,0,66.25,102.25,4,260,4,71,1.92233936376941,1,0,0.11,8,23,0,289,0.79712857729936,0,1.25,6,5,125,1,187,1.16064354767073,0,53.6,151,7,86,1,245,0.862678904446068,0,0,0.395,7,52,1,282,0.237040100351341,0,0.35,1,7,169,1,150,2.26339095453675,1,NA,NA,NA,NA,NA,-0.221673561862875,1.03271049779451,6,2,226,108,0,0.1625,0.438945460979396,0,7,1,150,169,1,1,2.26339095453675,1
"53",0.506398469698733,0.456149820391195,0.0395417031402611,0.613180387556818,0.471121929194814,0.05,0.1175,4,272,4,42,2.92329395688946,1,5.5,6,5,254,2,52,3.68980636298472,1,75,95.5,4,289,4,43,3.00011417175504,1,0.007,0.2635,6,181,2,133,1.84076787189853,1,2.2,6,6,153,1,153,1.86880913401417,1,66.8,141.55,6,222,2,110,2.46818214707988,1,0,0.695,7,15,1,319,-1.06008284891307,0,0.35,1,7,171,1,148,2.29974115373221,1,NA,NA,NA,NA,NA,0.528773058689966,1.04530593326487,7,1,311,23,0,0.5,-0.614280747861707,0,7,1,148,171,1,1,2.29974115373221,1
"54",0.219327436375261,-0.445355588550187,-0.391556706031661,0.127706326981343,-0.38241120899369,0.015,0.065,4,242,4,68,1.87267821104963,1,1.5,4.5,3,212,4,94,0.686630420930811,0,60,87.25,4,251,4,80,1.67219618078256,1,0,0.0995,7,26,1,284,-0.412059104872633,0,1,6,7,63,0,243,1.34326205231015,0,22,131.05,6,103,2,228,0.369788409786394,0,0,0.265,7,69,1,265,0.565220425561699,0,1,1,8,167,0,150,2.94433170119017,1,NA,NA,NA,NA,NA,-0.205265971192973,8.38211064184199,7,1,256,78,0,0.2,0.719782699957688,0,8,0,150,167,1,1,2.94433170119017,1
"55",0.26414937347949,0.0204312709016324,0.154636390436782,0.335562495155035,0.285782935616447,0,0.11,7,23,1,286,-0.533796817110278,0,2,6,4,131,3,178,-0.024475252922596,0,76.75,130.75,4,249,4,82,1.62034627468386,0,0,0.1295,7,22,1,287,-0.579187867131385,0,1,6.7,6,72,1,237,0.559609819010741,0,28.65,151,7,20,1,311,-0.748710220691856,0,0,0.5,8,22,0,312,0.750448967415247,0,1,1,8,170,0,149,2.97987579687316,1,NA,NA,NA,NA,NA,0.189788248160952,8.38545468689335,6,2,290,44,0,0.35,-0.968851324630951,0,8,0,149,170,1,1,2.97987579687316,1
"56",0.334379339521995,-0.129774539094751,-0.113223948397228,0.34015625284233,0.0283183414076306,0.015,0.11,5,217,3,98,1.88125436886995,1,3,5.5,4,206,3,107,1.26208077997615,0,62.75,95.5,4,260,4,71,1.92233936376941,1,0,0.1295,7,20,1,295,-0.696818335956671,0,1.6,6,6,135,1,178,1.52683642787414,0,44.8,141.55,6,136,2,195,0.91519341349368,0,0,0.5,8,27,0,307,0.837937097867669,0,1,1,7,182,0,139,2.98601985912179,1,NA,NA,NA,NA,NA,0.145610935170806,8.35342108985292,6,2,262,72,0,0.275,-0.233721893768487,0,7,0,139,182,1,1,2.98601985912179,1
"57",0.406017437588005,-0.0542368006288249,-0.201585681138664,0.394018968819967,-0.0596102186428417,0.015,0.1175,4,221,4,88,1.32413375703727,0,2.5,6,5,144,2,165,0.946191407924583,0,57.75,101.5,4,223,4,109,1.01868078781555,0,0,0.1465,7,15,1,294,-0.975267973838351,0,1.3,6,6,123,1,186,1.36739158337815,0,22,141.55,6,95,2,237,0.223721463822996,0,0,0.5,8,18,0,316,0.674603454156056,0,1,1,8,179,0,137,3.18211940277173,1,NA,NA,NA,NA,NA,0.421280914980168,8.42744257032105,6,2,292,42,0,0.3875,-1.03728581652568,0,8,0,137,179,1,1,3.18211940277173,1
"58",0.307046512399209,0.214489833035271,-0.00812117704149603,0.334623833238999,0.122067602772469,0,0.11,7,23,1,283,-0.523738292722393,0,3.5,5.75,2,254,4,57,0.935397024198874,0,63.25,102.25,4,242,4,88,1.46512821397929,0,0,0.136,7,20,1,286,-0.666604921249065,0,3,6,6,153,0,158,2.38862983856558,1,53.85,151,7,83,1,247,0.818175276990993,0,0,0.4475,7,36,1,298,-0.154917998044037,0,1,1,7,170,0,152,2.76531705191171,1,NA,NA,NA,NA,NA,0.0652405498798381,8.30871282257642,6,2,253,81,0,0.2375,-0.0488018059326564,0,7,0,152,170,1,1,2.76531705191171,1
"59",0.407477224419768,0.255361821654249,0.01890665383093,0.465623617121779,0.268409908431661,0.065,0.11,6,285,2,27,6.09277461324118,1,4,6,5,203,2,103,2.07836657286115,1,78,94,5,292,3,40,4.16114602618312,1,0.007,0.11,7,194,1,118,2.84381978676896,1,1.6,6,6,134,1,172,1.55848500624636,0,68.75,131.05,6,230,2,102,2.65813402579702,1,0,0.5,8,21,0,313,0.732052021575132,0,1,1,8,165,0,153,2.89914053142143,1,NA,NA,NA,NA,NA,0.302806855361712,8.37220871607867,6,2,289,45,0,0.35,-0.935805526571961,0,8,0,153,165,1,1,2.89914053142143,1
"60",0.530108435139048,0.83514796345461,0.0273690688024796,0.643886655159354,0.522481998726569,0.0975,0.1425,4,306,4,10,6.43414446642869,1,5.5,6,5,258,2,50,3.80373139647825,1,70,95.5,4,274,4,57,2.38491699521582,1,0.021,0.267,6,231,2,85,2.98963995196141,1,5,6,7,221,0,87,4.10261863820198,1,62.05,141.55,6,216,2,115,2.34842736016248,1,0,0.695,7,16,1,318,-0.991507275477132,0,0.35,1,7,171,1,145,2.32923706660086,1,NA,NA,NA,NA,NA,0.592007425520133,1.05554642600832,5,3,79,255,0.15,0.5,2.52256684663316,1,7,1,145,171,1,1,2.32923706660086,1
"61",0.46877606888265,0.654890882393862,0.413610768584509,0.739847512521708,1.05531285665756,0.06,0.1175,4,276,4,32,3.4813103492928,1,6,6,5,255,1,51,4.21413437984939,1,86,130.75,5,267,3,63,3.02624904851278,1,0,0.205,7,9,1,299,-1.52782805050359,0,3.75,6,5,199,1,107,2.44585054203023,1,73.65,151,7,150,1,180,1.85253474636623,1,0,0.565,7,22,1,312,-0.659922071031944,0,0,1,8,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.554987268040492,0.637661478192148,5,3,92,242,0.1125,0.5,2.16756831034883,1,6,2,145,173,0.75,1,1.64719246296895,1
"62",0.551846900194771,0.870350714458821,0.139612571875937,0.687218745345609,0.624973083613052,0.0975,0.1425,4,301,4,10,6.37836247876916,1,5.5,6,5,255,2,49,3.81950782383401,1,70,106,4,255,4,78,1.73814710216818,1,0.021,0.2085,6,222,2,89,2.83263195758759,1,5,6,7,221,0,83,4.19340979067329,1,62.05,141.55,6,206,2,127,2.11234124515872,1,0,0.565,7,19,1,315,-0.811378098127058,0,0.35,1,7,178,1,141,2.43018002110009,1,NA,NA,NA,NA,NA,0.619279573152863,1.08959740747368,5,3,84,250,0.15,0.5,2.37941449826226,1,7,1,141,178,1,1,2.43018002110009,1
"63",0.425081725729722,-0.0753042852159443,-0.112702307896093,0.440358126774617,0.0709732531187666,0.015,0.11,5,217,3,95,1.93121819834107,1,2,6,5,123,2,182,0.627590367198412,0,70.75,101.5,4,267,4,64,2.14021688556999,1,0,0.1295,7,15,1,297,-0.985728116180288,0,1,6,7,65,0,240,1.37272833760716,0,28.65,141.55,6,104,2,227,0.387042705610089,0,0,0.5,8,22,0,312,0.750448967415247,0,1,1,8,171,0,147,3.00796265241445,1,NA,NA,NA,NA,NA,0.210340592037642,8.39221196147028,6,2,290,44,0,0.35,-0.968851324630951,0,8,0,147,171,1,1,3.00796265241445,1
"64",0.347017623752752,-0.281779880774891,-0.214029531320767,0.326938346958802,-0.101805645766452,0.015,0.11,5,213,3,96,1.88381761803593,1,2,5.5,3,180,4,135,0,0,60.75,95.5,4,243,4,89,1.45417336063209,0,0,0.1295,7,22,1,287,-0.579187867131385,0,1,6,7,70,0,245,1.40984194893884,0,19.9,141.55,6,84,2,248,0.0193664191107943,0,0,0.5,8,25,0,309,0.803757773753786,0,1,1,8,171,0,148,2.99819091824591,1,NA,NA,NA,NA,NA,0.0795707405705067,8.38882287616387,6,2,259,75,0,0.275,-0.170308153098646,0,8,0,148,171,1,1,2.99819091824591,1
"65",0.223654420374457,-0.317812481813686,-0.00985698019327845,0.236014961312872,0.0540683783983463,0.015,0.0875,4,234,4,79,1.579426857418,0,2.5,4.5,3,232,4,78,1.06153050184345,0,62.75,95.5,4,258,4,74,1.84206644062292,1,0,0.1295,7,21,1,292,-0.640112667278842,0,1.3,6,6,127,1,183,1.42279536262229,0,48.7,141.55,6,149,2,183,1.11825273741796,0,0,0.5,8,22,0,312,0.750448967415247,0,1,1,7,180,0,137,2.99052130332073,1,NA,NA,NA,NA,NA,0.182153926572572,8.36066860484456,6,2,267,67,0,0.275,-0.344082740403369,0,7,0,137,180,1,1,2.99052130332073,1
"66",0.441094057665431,0.739190761091177,0.36392095935859,0.670395310068503,0.910739880321334,0.06,0.1175,4,272,4,34,3.32927543492627,1,5.5,6,4,269,3,44,3.15733543665216,1,82.5,130.75,4,253,4,77,1.74590245130983,1,0,0.205,7,10,1,296,-1.40200608840016,0,3.6,6.7,5,210,2,103,2.13165265193018,1,68.75,151,7,131,1,199,1.55797417727234,0,0,0.565,7,17,1,317,-0.927579749464577,0,0.35,1,7,180,1,139,2.46844490637211,1,NA,NA,NA,NA,NA,0.504478339953738,1.10232855401745,7,1,316,18,0,0.5,-0.867701534400096,0,7,1,139,180,1,1,2.46844490637211,1
"67",0.579567404157828,0.433765604425898,-0.0258405328370957,0.668861257973757,0.356825014799896,0.0875,0.1175,4,303,4,9,6.66529163649294,1,5,6,6,231,1,76,3.63050461627308,1,69.25,101.5,4,263,4,68,2.01286006005685,1,0.007,0.1465,6,196,2,116,2.1747642363479,1,2.9,6,6,163,1,144,2.03256813784196,1,52.55,141.55,6,160,2,171,1.30582564478746,0,0,0.5,8,22,0,312,0.750448967415247,0,1,1,8,178,0,141,3.12997158760834,1,NA,NA,NA,NA,NA,0.432079723923616,8.41305103409014,8,0,312,22,0,0.5,0.750448967415247,0,8,0,141,178,1,1,3.12997158760834,1
"68",0.310264866170181,-0.113392572002445,-0.139830822062896,0.299623585425732,-0.0503766349353638,0.015,0.1025,4,220,4,91,1.2665841335487,0,3,5.5,4,211,3,96,1.45282907011218,0,60.5,94.75,4,246,4,85,1.54476250095538,0,0,0.1295,7,21,1,290,-0.633456250647086,0,1.6,6,6,135,1,172,1.56742886288183,0,44.8,141.55,6,135,2,196,0.899044466163215,0,0,0.395,7,43,1,291,0.0312435486905324,0,0.3,1,6,177,1,138,2.2054862928083,1,NA,NA,NA,NA,NA,0.0867198517870861,1.02044997934716,7,1,263,71,0,0.2,0.600430234969783,0,6,1,138,177,1,1,2.2054862928083,1
"69",0.516751595275893,0.215640158363084,0.064748568806193,0.645792040454198,0.462434454874557,0.02,0.1175,5,225,3,89,2.09833128541492,1,4,6,5,202,2,106,2.02701618728132,1,76,106,4,273,4,58,2.34802967145789,1,0.007,0.205,6,183,2,131,1.88008830523725,1,1.3,6,6,127,1,181,1.43542743628156,0,53.6,141.55,6,168,2,163,1.43965165348073,0,0,0.565,7,19,1,315,-0.811378098127058,0,0,1,8,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.509471216439414,0.682239476576998,7,1,314,20,0,0.5,-0.758196736631387,0,6,2,138,180,0.75,1,1.77782641738067,1
"70",0.58705591467518,0.203083496261237,0.0298340129981586,0.697848034669746,0.468790253309821,0.02,0.1175,5,223,3,93,2.01105056438622,1,3.5,6,5,206,2,106,2.05744943856047,1,75,95.5,4,288,4,43,2.99313689087861,1,0.007,0.2635,6,179,2,137,1.78019120516643,1,1.3,6,6,131,1,181,1.47169098745815,0,56.4,141.55,6,184,2,147,1.71800209890487,1,0,0.695,7,12,1,322,-1.30197353968991,0,0.35,1,7,171,1,148,2.29974115373221,1,NA,NA,NA,NA,NA,0.468165565023173,1.04530593327042,7,1,311,23,0,0.5,-0.614280747861707,0,7,1,148,171,1,1,2.29974115373221,1
"71",0.649809372806215,0.953711202377256,0.147357146972243,0.832573382415194,0.823192290208415,0.11,0.1425,5,305,3,5,9.74292386062833,1,6,6,6,254,1,52,4.62685786665531,1,83.5,101.5,4,297,4,34,3.51950472372033,1,0.0385,0.267,6,246,2,64,3.66355529932977,1,5.3,6,6,254,1,52,4.62685786665531,1,66.25,141.55,6,217,2,114,2.37045906317269,1,0.105,0.695,6,235,2,99,2.74870810744273,1,0.35,1,7,175,1,143,2.38383144306835,1,NA,NA,NA,NA,NA,0.735298751722982,1.07405439723003,6,2,43,291,0.3,0.5,4.95645381802125,1,7,1,143,175,1,1,2.38383144306835,1
"72",0.536012598037327,0.572764956155219,0.301068780803772,0.697895227015802,0.719591867008435,0.03,0.11,5,236,3,74,2.49655266827648,1,4.5,6,4,225,3,81,1.80405975648368,1,85.75,112.75,4,278,4,54,2.50665683164385,1,0,0.1945,7,7,1,303,-1.82639872702914,0,3,6.7,6,146,1,160,1.75211555985303,1,73.3,151,7,145,1,187,1.76026667508436,1,0,0.565,7,18,1,316,-0.867701534400096,0,0.35,1,7,175,1,143,2.38383144306835,1,NA,NA,NA,NA,NA,0.567772850542642,1.07405439722568,5,3,83,251,0.1125,0.5,2.40732437067274,1,7,1,143,175,1,1,2.38383144306835,1
"73",0.494875932640871,-0.0484953911416506,-0.263775728615534,0.489384875907194,-0.0296850609169915,0.07,0.11,5,284,3,24,5.29143096497132,1,3,6,7,154,1,159,2.05130846504918,1,70.75,86,5,290,3,42,4.03673898719886,1,0.027,0.1945,6,212,2,96,2.61782115205729,1,1.7,6,7,127,1,186,1.60142660619614,0,50.75,95.1,6,211,2,121,2.22758209081179,1,0,0.565,7,23,1,311,-0.614280747861707,0,0.35,1,7,169,1,152,2.24458513127892,1,NA,NA,NA,NA,NA,0.424774534165687,1.02608709076999,5,3,96,238,0.1125,0.5,2.06838869531432,1,7,1,152,169,1,1,2.24458513127892,1
"74",0.343275211725007,-0.199941661165513,0.0380584760614026,0.384539534167033,0.182790759576058,0.015,0.1175,4,219,4,90,1.27625877523114,0,2,6,5,126,2,181,0.663926423469863,0,76.75,124,5,252,3,80,2.47882599495265,1,0,0.14,8,16,0,293,0.660498945245021,0,1,6,7,65,0,242,1.36710433706032,0,28.65,141.55,6,108,2,224,0.449878416939618,0,0,0.5,8,19,0,315,0.694161227520077,0,1,1,8,170,0,150,2.97031729115369,1,NA,NA,NA,NA,NA,0.377312620990293,8.38211104552775,8,0,315,19,0,0.5,0.694161227520077,0,8,0,150,170,1,1,2.97031729115369,1
"75",0.563048929012286,0.508867508191717,0.261531640763416,0.756811731550199,0.840359028747312,0.03,0.1425,4,233,4,79,1.57260695349368,0,5,6,5,226,1,84,3.03326826782766,1,75,130.75,4,238,4,95,1.32215029960594,0,0,0.267,7,4,1,308,-2.52621582248358,0,3.5,6,5,204,1,106,2.49743874488848,1,64.85,151,7,129,1,204,1.50999097362866,0,0,0.695,7,14,1,320,-1.13403979476544,0,0.35,1,7,163,1,155,2.16544785507415,1,NA,NA,NA,NA,NA,0.494417607505269,0.998237209726089,7,1,310,24,0,0.5,-0.570668019365188,0,7,1,155,163,1,1,2.16544785507415,1
"76",0.45813798474202,0.628610013082665,0.189458303010647,0.585319258528828,0.554343070634195,0.0825,0.1175,4,303,4,7,7.29581632032988,1,5.5,6,5,258,2,50,3.80373139647825,1,82.5,124,5,267,3,64,2.99626803865477,1,0,0.14,8,18,0,292,0.701702997552521,0,3.6,6,6,205,1,103,2.87480211388904,1,57.7,141.55,6,171,2,160,1.49062521782995,0,0,0.5,8,22,0,312,0.750448967415247,0,1,1,7,173,0,147,2.83472280992179,1,NA,NA,NA,NA,NA,0.497117673897564,8.32543840109924,6,2,117,217,0.075,0.5,2.32804550879298,1,7,0,147,173,1,1,2.83472280992179,1
"77",0.688630315390357,0.277463176305514,0.0199776127757062,0.753837710842435,0.315586964450491,0.05,0.11,5,269,3,41,3.91197037835816,1,4,6,5,210,2,103,2.13165265193018,1,70,101.5,4,262,4,70,1.95852881275898,1,0.007,0.1295,6,183,2,127,1.92671944984936,1,1.6,6,6,132,1,181,1.48063628063119,0,49.7,141.55,6,152,2,180,1.16693769368504,0,0,0.5,8,24,0,310,0.786279357262984,0,1,1,8,178,0,140,3.1406488176411,1,NA,NA,NA,NA,NA,0.272214200702489,8.41661048634766,6,2,285,49,0,0.35,-0.810536031398999,0,8,0,140,178,1,1,3.1406488176411,1
