"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"73",-0.576102974459997,-0.0204818058510167,0.747097953144313,-0.109054894116284,0.70906333315856,0,0.01,8,69,3,105,0.816879078999769,0,4,5,3,74,2,71,0.485225880997032,0,70.5,151,8,90,3,84,1.57298783017562,0,0,0.08,10,26,1,148,0.533116954697109,0,1.6,5.8,3,47,2,98,-0.355615423673608,0,53.5,151,10,67,1,107,1.9623474490511,1,0,0.425,10,4,1,170,-1.34721526496748,0,0,1,7,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.198873300628346,0.105413505322244,8,3,127,47,0,0.05,-0.0189205177035381,0,5,2,110,55,0.5,1,0.26214982541496,0
"74",0.195127951642032,0.628369149795057,0.31183205046426,0.286506967795271,0.439463579328967,0,0.08,8,26,3,148,-1.09085142256142,0,4,5.5,5,77,2,68,1.2688583565546,0,62.5,151,8,76,3,98,1.06678786609986,0,0,0.235,10,4,1,170,-1.34721526496748,0,4,6.7,6,59,1,86,1.39589910246996,0,38.5,151,10,36,1,138,0.932687491131329,0,0,0.725,10,0,1,174,-3.98800077703459,0,0.35,1,7,58,1,107,1.31986296484691,0,NA,NA,NA,NA,NA,0.683476764084064,0.629959813217496,8,3,167,7,0,0.3,-3.3071651598065,0,7,1,107,58,1,1,1.31986296484691,0
"75",-1.06043536049754,0.366860708783742,0.947475027189713,-0.235136958172617,0.871012895228479,0,0,9,83,2,91,1.9052583885977,1,5,6,3,89,2,60,0.882690775213132,0,109,151,8,121,3,53,2.89192921744697,1,0,0.06,10,33,1,141,0.820065930322884,0,1.8,6.8,3,35,2,114,-0.849950321643087,0,54,151,10,70,1,104,2.05958422700576,1,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,8,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.468274687613255,-0.103309210028977,8,3,128,46,0,0.05,-0.0609350800415768,0,8,0,166,0,0,1,NA,NA
"76",-0.297572906650568,-0.347268874231231,1.01093626382892,0.183510269541366,1.10283293674029,0,0.01,8,68,3,106,0.780983280710236,0,3.25,4.25,2,124,2,23,1.82387849700546,1,112.5,151,8,121,3,53,2.89192921744697,1,0,0.115,10,19,1,155,0.189420060894566,0,1.45,4.85,2,91,2,56,0.482994716002738,0,63.5,151,10,75,1,99,2.22369818163744,1,0,0.1,11,32,0,142,1.56400038773381,0,0.25,1,5,53,1,113,0.791298347223484,0,NA,NA,NA,NA,NA,-0.90721580870703,0.402648236963246,9,2,122,52,0,0,0.828000097788393,0,5,1,113,53,1,1,0.791298347223484,0
"77",0.215381241889894,-0.584320183932182,0.882064991783576,0.764162078745794,1.46569823709687,0,0.05,8,35,3,139,-0.569882077638887,0,1,4,4,75,1,71,1.37951077849492,0,108,151,8,118,3,56,2.74153595877997,1,0,0.235,10,4,1,170,-1.34721526496748,0,1,4.8,4,75,1,71,1.37951077849492,0,47.5,151,10,62,1,112,1.80147574718629,1,0,0.25,10,18,1,156,0.132860320174945,0,0.3,1,6,57,1,108,1.11051049256848,0,NA,NA,NA,NA,NA,-0.223123286422477,0.544528327127319,10,1,123,51,0,0,1.44676625387775,0,6,1,108,57,1,1,1.11051049256848,0
"78",-1.11378313364808,0.221368376311461,1.23003722386063,-0.0166533608686347,1.2225056316248,0,0,9,86,2,88,2.01228216607503,1,4,5.5,2,72,2,73,-0.0136070080439929,0,151,151,9,119,2,55,3.39512378400457,1,0,0.06,10,34,1,140,0.858154020345543,0,1.6,6.7,2,29,2,116,-1.45816454801846,0,66,151,10,86,1,88,2.59931871473057,1,0,0.4,10,10,1,164,-0.454803611577361,0,0.25,1,5,52,1,115,0.755489852153863,0,NA,NA,NA,NA,NA,0.0749819477015786,0.385361858305119,9,2,125,49,0,0,0.718308122685118,0,5,1,115,52,1,1,0.755489852153863,0
"79",-0.0366118721049673,-0.254814676912688,1.1746542484838,0.44227535636626,1.49683647102963,0,0,9,89,2,85,2.12109262417915,1,1,5,4,29,1,121,-0.0371184290855335,0,151,151,9,122,2,52,3.55324801253682,1,0,0.2,10,6,1,168,-0.951217062387493,0,1,6.6,4,14,1,136,-0.793625396419035,0,50,151,10,58,1,116,1.67309884597781,1,0,0.6,10,0,1,174,-3.98800077703459,0,0.3,1,6,48,1,121,0.816545767931457,0,NA,NA,NA,NA,NA,0.394552836695059,0.409652986366149,9,2,125,49,0,0,0.718308122685118,0,6,1,121,48,1,1,0.816545767931457,0
"80",-5.83567128509581,-0.437960208033862,1.23518468324694,-2.57088889281677,0.838574218634263,0,0,10,89,1,85,2.70662270393731,1,1,5.25,3,27,1,122,-0.351133625030468,0,151,151,9,124,2,50,3.66350954205487,1,0,0.01,10,75,1,99,2.22369818163744,1,1,5.85,3,27,1,122,-0.351133625030468,0,55,151,10,69,1,105,2.02708903000132,1,0,0.5,10,3,1,171,-1.6291637082243,0,0,1,6,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.178189344303804,-0.335956237065042,9,2,124,50,0,0,0.755159646726887,0,6,0,167,0,0,1,NA,NA
"81",0.124557815610436,0.0413942718370265,0.935923441024529,0.430960252928242,1.23998177123498,0,0.05,8,39,3,135,-0.373082761002861,0,4,5,3,84,2,64,0.742788059499434,0,108,151,8,122,3,52,2.94373097827377,1,0,0.235,10,5,1,169,-1.12891103485328,0,1.6,6.6,3,35,2,113,-0.83981836834897,0,47.5,151,10,60,1,114,1.73730234818199,1,0,0.6,10,0,1,174,-3.98800077703459,0,0.3,1,6,55,1,111,1.04394389291011,0,NA,NA,NA,NA,NA,0.289094475663101,0.514711695119146,9,2,126,48,0,0,0.681138637327371,0,6,1,111,55,1,1,1.04394389291011,0
"82",-5.97358244175127,0.304207140293357,1.28360025687836,-2.80663529923784,0.838404104322098,0,0,10,94,1,80,2.89154723650445,1,4,6.25,2,60,2,88,-0.379867263458599,0,151,151,9,127,2,47,3.83708585811684,1,0,0.01,10,80,1,94,2.3914451228333,1,1.6,6.85,2,34,2,114,-1.25458669723711,0,55,151,10,70,1,104,2.05958422700576,1,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,7,0,0,169,NA,NA,NA,NA,NA,NA,NA,0.463564088338823,-0.133961592071524,8,3,125,49,0,0.05,0.0635530395760251,0,7,0,169,0,0,1,NA,NA
"83",-1.73979447680985,0.202758594800185,0.941456528993025,-0.562058586985501,0.786549676265752,0,0,9,87,2,87,2.04833775628939,1,4,6,3,59,2,86,0.030866451869376,0,112.5,151,8,119,3,55,2.79086892329844,1,0,0.04,10,45,1,129,1.24805468220013,0,1.6,6.8,3,34,2,111,-0.85202864568461,0,54.5,151,10,70,1,104,2.05958422700576,1,0,0.725,10,0,1,174,-3.98800077703459,0,0,1,7,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.422829284118917,0.0882333500825881,9,2,140,34,0,0.1,0.110368174887187,0,5,2,112,54,0.5,1,0.219275886182033,0
"84",-0.662207785183465,0.272407259967797,0.998641701800614,-0.0302422761421658,0.985497017658644,0,0,9,91,2,83,2.19478857501,1,4,6,3,61,2,88,0.0420328940577682,0,109,151,8,125,3,49,3.10471339925346,1,0,0.095,10,26,1,148,0.533116954697109,0,1.6,6.8,3,31,2,118,-1.02888919490463,0,51.5,151,10,65,1,109,1.89787110668424,1,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,7,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.491922773176758,-0.225914289767091,8,3,129,45,0,0.05,-0.10351368261547,0,7,0,167,0,0,1,NA,NA
"85",0.170304486032383,0.270858406150891,0.327096762695773,0.276627589963142,0.463266496642975,0,0.08,8,27,3,147,-1.02581947343185,0,4,5,5,75,1,71,1.66620998309413,1,62.5,151,8,74,3,100,0.995498267622381,0,0,0.235,10,5,1,169,-1.12891103485328,0,4,5.75,5,75,1,71,1.66620998309413,1,38.5,151,10,35,1,139,0.895680188507558,0,0,0.625,10,0,1,174,-3.98800077703459,0,0,1,7,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.342991117968174,0.0924701695436864,9,2,137,37,0,0.1,0.243085009501242,0,5,2,111,54,0.5,1,0.229821926375071,0
"86",-1.69273728277372,-0.0448627623602411,0.931532029929659,-0.658953880547912,0.749973445755824,0,0,9,83,2,91,1.9052583885977,1,3.25,5.25,2,82,2,64,0.245036113724076,0,112.5,151,8,118,3,56,2.74153595877997,1,0,0.04,10,47,1,127,1.31500715322616,0,1.45,5.85,2,51,2,95,-0.622011015921207,0,55,151,10,64,1,110,1.86570710636077,1,0,0.5,10,2,1,172,-2.02237721685421,0,0,1,7,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.283114196716403,-0.204485946263211,8,3,129,45,0,0.05,-0.10351368261547,0,7,0,165,0,0,1,NA,NA
"87",-1.47989693952165,-0.166529770342169,1.23808975859104,-0.205206545182497,1.15707574326175,0,0,10,91,1,83,2.77961738366503,1,1,6,4,14,1,136,-0.793625396419035,0,151,151,9,125,2,49,3.72022737213459,1,0,0.05,10,41,1,133,1.11122499782573,0,1,6.8,4,14,1,136,-0.793625396419035,0,54,151,10,71,1,103,2.09217553144667,1,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,6,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.436102088560426,0.0381518428307771,9,2,126,48,0,0,0.681138637327371,0,4,2,107,58,0.25,1,0.091667597344691,0
"88",0.164563863127955,-0.124793394857259,0.498714812730308,0.411002742332043,0.713530171870256,0,0.04,8,48,3,126,0.0225646530686425,0,4,4.75,3,118,3,27,1.88772262864888,1,63.5,151,8,77,3,97,1.10244927305597,0,0,0.235,10,3,1,171,-1.6291637082243,0,1.75,5.75,4,45,2,100,-0.119177218296743,0,38.5,151,10,37,1,137,0.969215504305552,0,0,0.625,10,0,1,174,-3.98800077703459,0,0,1,8,0,0,169,NA,NA,NA,NA,NA,NA,NA,0.518901546353537,0.273193936115744,9,2,147,27,0,0.1,-0.235734841316239,0,6,2,106,63,0.75,1,0.703948172421629,0
"89",-1.29590252737645,-0.484568899831173,1.19470906455328,-0.232034543453447,1.10348884193412,0,0,10,84,1,90,2.52910405566066,1,1,5.25,3,31,1,116,-0.188877043793606,0,151,151,9,121,2,53,3.4996129493179,1,0,0.05,10,44,1,130,1.21424497978892,0,1,5.85,3,31,1,116,-0.188877043793606,0,54,151,10,63,1,111,1.83357881779227,1,0,0.45,10,6,1,168,-0.951217062387493,0,0,1,6,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.0832204361969722,0.0042368194625992,10,1,122,52,0,0,1.47935726604196,0,4,2,111,56,0.25,1,0.0101755119698879,0
"90",-0.250338078155787,-0.077617374990772,0.733020508549411,0.146764285981272,0.797391811942442,0,0.01,8,75,3,99,1.03114166545283,0,2.5,5.5,3,65,4,80,-0.63919768630514,0,66,151,8,84,3,90,1.35353124782602,0,0,0.135,10,17,1,157,0.0737163395256305,0,1,6.7,6,15,1,130,-0.331832805372721,0,51,151,10,63,1,111,1.83357881779227,1,0,0.725,10,0,1,174,-3.98800077703459,0,0,1,9,0,0,169,NA,NA,NA,NA,NA,NA,NA,0.440828856447203,-0.0296672789060807,8,3,130,44,0,0.05,-0.146693213324815,0,9,0,169,0,0,1,NA,NA
"91",-0.0572254207891693,0.252203867110082,0.546933354685801,0.234608330853147,0.645074653416118,0,0.04,8,41,3,133,-0.280244663658011,0,4,5.5,4,80,3,67,0.599696361505222,0,66,151,8,82,3,92,1.28141272153474,0,0,0.135,10,15,1,159,-0.0538088937191151,0,1.9,6.7,5,30,2,117,-0.520088264892305,0,51,151,10,64,1,110,1.86570710636077,1,0,0.725,10,0,1,174,-3.98800077703459,0,0,1,8,0,0,167,NA,NA,NA,NA,NA,NA,NA,0.530306482746131,0.170163296899519,9,2,145,29,0,0.1,-0.130488334511663,0,6,2,113,54,0.75,1,0.434484588965603,0
"92",0.0233759488770173,0.357952854461762,0.67341832492282,0.245053514837274,0.788015630333921,0,0.01,8,70,3,104,0.852699752469826,0,4.25,5.75,2,106,4,44,0.210701819918567,0,66,151,8,82,3,92,1.28141272153474,0,0,0.2,10,6,1,168,-0.951217062387493,0,1.75,6.75,4,35,2,115,-0.564688848255465,0,38.5,151,10,39,1,135,1.04097687318338,0,0,0.725,10,0,1,174,-3.98800077703459,0,0.25,1,5,50,1,116,0.70886181012298,0,NA,NA,NA,NA,NA,0.631008235036436,0.362743820754227,8,3,164,10,0,0.3,-2.70879546641528,0,5,1,116,50,1,1,0.70886181012298,0
"93",-0.252922329041904,0.0603131438815651,0.997500386099734,0.39903920454372,1.19598414698653,0,0.01,8,70,3,104,0.852699752469826,0,4,5,3,77,2,70,0.544934797291064,0,112.5,151,8,119,3,55,2.79086892329844,1,0,0.115,10,12,1,162,-0.276139343663694,0,1.6,6.6,3,31,2,116,-1.00870105265945,0,63.5,151,10,76,1,98,2.25691730536307,1,0,0.4,10,9,1,165,-0.557387386484241,0,0.3,1,6,53,1,115,0.968772576021125,0,NA,NA,NA,NA,NA,0.165526300278928,0.480489371587758,8,3,129,45,0,0.05,-0.10351368261547,0,6,1,115,53,1,1,0.968772576021125,0
"94",0.202891033026691,-0.36554787736789,0.614545553500567,0.373189444362422,0.798092724614884,0,0.05,8,32,3,142,-0.729430917293712,0,1.75,4.75,2,93,4,50,-0.0821466745367678,0,62.5,151,8,78,3,96,1.13813818877052,0,0,0.235,10,4,1,170,-1.34721526496748,0,1,5.75,5,33,1,110,0.366542047155046,0,38.5,151,10,40,1,134,1.07627526571137,0,0,0.625,10,0,1,174,-3.98800077703459,0,0,1,7,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.370780825248571,0.118239692382236,9,2,127,47,0,0,0.643626782939155,0,5,2,109,56,0.5,1,0.294237822817291,0
"95",-0.211615124487011,-0.28732400280593,1.16460811669821,0.318138310656544,1.36679835020326,0,0,9,78,2,96,1.72999732079553,1,1,5,4,36,1,112,0.222100725513777,0,151,151,9,116,2,58,3.24477411443845,1,0,0.135,10,16,1,158,0.0116349840320299,0,1,6.6,4,16,1,132,-0.643050164072379,0,62.5,151,10,74,1,100,2.19062428143404,1,0,0.35,10,11,1,163,-0.361640526206443,0,0,1,8,0,0,165,NA,NA,NA,NA,NA,NA,NA,-0.0134146718673643,0.204368797546042,10,1,128,46,0,0,1.28163544273259,0,6,2,109,56,0.75,1,0.523064416325914,0
"96",-0.174667804804774,0.341505008598391,0.550480320501185,0.0575041938963345,0.576929500704828,0,0.04,8,53,3,121,0.223128920252743,0,4,5,4,77,1,69,1.44050978651124,0,66,151,8,78,3,96,1.13813818877052,0,0,0.135,10,18,1,156,0.132860320174945,0,4,5.8,4,77,1,69,1.44050978651124,0,51,151,10,58,1,116,1.67309884597781,1,0,0.425,10,4,1,170,-1.34721526496748,0,0.25,1,5,56,1,111,0.863593714932568,0,NA,NA,NA,NA,NA,0.229476199564102,0.437094569533003,8,3,131,43,0,0.05,-0.190513020024318,0,5,1,111,56,1,1,0.863593714932568,0
"97",-0.0509682804181735,0.618819340625494,0.607357273074676,0.254374674325068,0.711797244407509,0,0.04,8,44,3,130,-0.146693213324815,0,4.25,5.75,2,109,4,40,0.350559076645952,0,66,151,8,89,3,85,1.53601589399628,0,0,0.135,10,14,1,160,-0.123133097027835,0,4,6.75,5,65,1,84,1.3093240981929,0,51.5,151,10,67,1,107,1.9623474490511,1,0,0.8,10,0,1,174,-3.98800077703459,0,0,1,9,0,0,165,NA,NA,NA,NA,NA,NA,NA,0.582853098238976,-0.0260103565107603,9,2,145,29,0,0.1,-0.130488334511663,0,9,0,165,0,0,1,NA,NA
"98",-1.14614239824112,-0.322170737556183,0.950272907292271,-0.258125858356297,0.864756282975516,0,0,9,87,2,87,2.04833775628939,1,1,5,4,32,1,114,0.102036864735899,0,109,151,8,122,3,52,2.94373097827377,1,0,0.06,10,34,1,140,0.858154020345543,0,1,5.8,4,32,1,114,0.102036864735899,0,54,151,10,69,1,105,2.02708903000132,1,0,0.5,10,3,1,171,-1.6291637082243,0,0,1,7,0,0,166,NA,NA,NA,NA,NA,NA,NA,0.245968162787819,0.0882333500814262,9,2,127,47,0,0,0.643626782939155,0,5,2,112,54,0.5,1,0.219275886182033,0
"99",0.152519788447847,0.13507651219095,0.492888257800159,0.303610641607484,0.63268240046228,0,0.04,8,39,3,135,-0.373082761002861,0,4,5.5,4,76,3,71,0.457351268546474,0,63.5,151,8,80,3,94,1.20964738815717,0,0,0.235,10,5,1,169,-1.12891103485328,0,1.9,6.7,5,32,2,115,-0.423955849224307,0,39,151,10,38,1,136,1.00530071725937,0,0,0.8,10,0,1,174,-3.98800077703459,0,0.35,1,7,54,1,111,1.19984459352295,0,NA,NA,NA,NA,NA,0.641836112605392,0.578864644137797,8,3,163,11,0,0.3,-2.54798693661688,0,7,1,111,54,1,1,1.19984459352295,0
"100",0.149044087611606,0.118979583815662,0.572447830134727,0.326556224678334,0.758374647225593,0,0.08,8,29,3,145,-0.901966132698757,0,4,5,5,82,2,69,1.33384219227529,0,66,151,8,84,3,90,1.35353124782602,0,0,0.235,10,5,1,169,-1.12891103485328,0,1.9,6.4,5,34,2,117,-0.373370376820671,0,47.5,151,10,63,1,111,1.83357881779227,1,0,0.6,10,0,1,174,-3.98800077703459,0,0.4,1,8,56,1,110,1.41052891835104,0,NA,NA,NA,NA,NA,0.306961143650994,0.663400481849851,9,2,137,37,0,0.1,0.243085009501242,0,8,1,110,56,1,1,1.41052891835104,0
