"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.0864044360181107,0.0176402623963973,0.144505008524773,0.138498675492686,0.182719116354277,0.03,0.195,2,12,4,24,-1.55662356498831,0,5,5.75,3,22,3,14,0.513351158335798,0,37.5,43.75,2,33,4,3,1.75067554528669,1,0.0125,0.2625,4,7,2,29,-0.767610310786397,0,4.25,6,5,13,1,23,0.935414346693485,0,31.5,65,4,17,2,19,0.632817245264294,0,0,0.475,5,2,1,34,-0.978399180940457,0,0.25,1,5,21,1,13,2.04717583436579,1,NA,NA,NA,NA,NA,0.254060747107591,1.05395819764481,4,2,31,5,0,0.35,-1.18321595661992,0,5,1,13,21,1,1,2.04717583436579,1
"39",-0.148692646211795,0.388909397766636,0.772850568110711,0.12075160826152,0.824617704005865,0.08,0.1925,3,18,3,18,0,0,5.25,6.75,2,26,4,10,0.278886675511359,0,40.5,63.25,2,24,4,12,0,0,0.0275,0.2625,4,7,2,29,-0.767610310786397,0,4.25,7,5,5,1,31,-0.180020574955774,0,32.5,106,4,15,2,21,0.385013368751849,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.416096386174418,0.320872219243006,4,2,33,3,0,0.375,-1.75067554528669,0,4,2,18,17,0.25,1,0.691582696179601,0
"40",0.00686588358491141,-0.0168059043195741,0.815097641378761,0.334078016022303,0.999500615503751,0.08,0.195,2,22,4,14,-0.259437260831385,0,5,5.75,3,25,3,11,0.935414346693485,0,42.25,65,2,23,4,13,-0.131468439624436,0,0.03,0.2625,4,10,2,26,-0.278886675511359,0,4.25,6.75,4,14,2,22,0.259437260831385,0,37.5,106.5,4,19,2,17,0.881917103688197,0,0,0.55,5,2,1,34,-0.978399180940457,0,0.25,1,5,19,1,15,1.77122977108019,1,NA,NA,NA,NA,NA,0.322343170701937,0.93126566258539,4,2,31,5,0,0.35,-1.18321595661992,0,5,1,15,19,1,1,1.77122977108019,1
"41",-0.56099742903426,0.0476808242791081,0.325389362025927,-0.476848974546923,0.227317705253592,0.03,0.1325,2,21,4,15,-0.385013368751849,0,5,5.75,3,25,3,11,0.935414346693485,0,37.5,63.5,2,25,4,11,0.136263125082667,0,0.0125,0.195,4,13,2,23,0.131468439624436,0,4.25,6.75,4,17,2,19,0.632817245264294,0,31.5,71.5,4,16,2,20,0.509175077217315,0,0,0.475,5,0,1,36,-2.47918161162401,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.68732130496063,0.378547914339716,4,2,33,3,0,0.35,-1.75067554528669,0,4,2,17,18,0.25,1,0.819296750593385,0
"42",0.174510776032821,0.369362616489119,1.44665590651556,0.732512159142261,1.97440395209757,0.095,0.195,2,23,4,13,-0.131468439624436,0,5,6.75,3,13,3,23,-0.648593152078464,0,43.25,71.5,2,21,4,15,-0.385013368751849,0,0.035,0.2625,4,10,2,26,-0.278886675511359,0,4.25,7,5,7,1,29,0.160422236979937,0,42.25,106.5,4,18,2,18,0.756787468664269,0,0,0.5,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.115377810035956,0.349710066791444,4,2,25,11,0,0.15,-0.136263125082667,0,4,2,17,17,0.25,1,0.753715386519578,0
"43",0.0190656881448302,0.050274157340145,1.01424546885078,0.35808852785703,1.14076794910123,0.035,0.1925,2,13,4,23,-1.41171568542345,0,5,6,4,16,2,20,0.509175077217315,0,40.5,64.75,2,22,4,14,-0.259437260831385,0,0.0125,0.2625,4,7,2,29,-0.767610310786397,0,4.25,6.75,4,16,2,20,0.509175077217315,0,32.5,106.5,4,16,2,20,0.509175077217315,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.378163323746337,0.468974110104671,4,2,33,3,0,0.375,-1.75067554528669,0,4,2,15,19,0.25,1,1.01973258176178,0
"44",-0.131577495083421,0.598647150532908,0.891066094386623,0.199666861908996,0.984943764176246,0.035,0.1475,2,19,4,17,-0.632817245264294,0,5.25,6.75,2,26,4,10,0.278886675511359,0,43.25,71.5,2,23,4,13,-0.131468439624436,0,0.0125,0.2475,4,10,2,26,-0.278886675511359,0,5,7,6,6,0,30,1.08012344973464,0,33.25,106.5,4,14,2,22,0.259437260831385,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.577275359133872,0.263007319505889,4,2,35,1,0,0.425,-2.69059774758626,0,4,2,19,16,0.25,1,0.564618960865187,0
"45",0.751573066854657,0.253021285457486,0.856119069337484,1.19591706302607,1.22899177831821,0.08,0.1475,3,24,3,12,0.788810637746615,0,5,6.75,4,13,2,23,0.131468439624436,0,40.75,63.5,2,25,4,11,0.136263125082667,0,0.065,0.2475,4,14,2,22,0.259437260831385,0,5,7,6,4,0,32,0.858395075278952,0,37,106,4,18,2,18,0.756787468664269,0,0,0.55,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.337801333203392,0.468974110104858,4,2,31,5,0,0.35,-1.18321595661992,0,4,2,15,19,0.25,1,1.01973258176178,0
"46",0.0639356089745654,0.0885907364285324,0.626219914624399,0.293098181159459,0.774628701978574,0.095,0.195,2,21,4,15,-0.385013368751849,0,5,5.75,3,23,3,13,0.648593152078464,0,40.5,43.75,2,35,4,1,2.69059774758626,1,0.065,0.2625,4,14,2,22,0.259437260831385,0,4.25,6.75,4,14,2,22,0.259437260831385,0,37,99.5,4,20,2,16,1.00904995821903,0,0,0.55,5,1,1,35,-1.4790199457749,0,0.25,1,5,21,1,14,1.96668829226074,1,NA,NA,NA,NA,NA,0.47386005111603,1.01656887454218,4,2,33,3,0,0.35,-1.75067554528669,0,5,1,14,21,1,1,1.96668829226074,1
"47",-1.00518948560347,0.0159383631383184,0.405775134903764,-0.884174822487814,0.279977947740739,0.03,0.08,3,28,3,8,1.43275466279251,0,5,5.75,4,26,2,10,1.87082869338697,1,37,63.5,2,26,4,10,0.278886675511359,0,0.0125,0.1325,4,17,2,19,0.632817245264294,0,5,6.75,5,17,1,19,1.40023146234762,0,31.5,71.5,4,16,2,20,0.509175077217315,0,0,0.475,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.216133520784238,0.204567275197808,4,2,31,5,0,0.35,-1.18321595661992,0,6,0,35,0,0,1,NA,NA
"48",-0.137402333672985,0.436387470235891,1.36330210274979,0.441054849540775,1.65764452328406,0.08,0.1475,3,23,3,13,0.648593152078464,0,5,6.75,4,15,2,21,0.385013368751849,0,43.25,71.5,2,21,4,15,-0.385013368751849,0,0.035,0.2475,4,9,2,27,-0.429826398837752,0,5,7,6,6,0,30,1.08012344973464,0,40.75,106.5,4,17,2,19,0.632817245264294,0,0,0.5,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,36,NA,NA,NA,NA,NA,NA,NA,0.2866161983549,8.19582130832126e-14,4,2,27,9,0,0.15,-0.429826398837752,0,6,0,36,0,0,1,NA,NA
"49",-0.0534957791655876,0.191598036223248,1.53091404371918,0.533432146773118,1.87352540853556,0.08,0.1925,3,19,3,17,0.126131244777378,0,5,6.75,3,15,3,21,-0.381881307912987,0,42.25,71.5,2,22,4,14,-0.259437260831385,0,0.035,0.2625,4,8,2,28,-0.591607978309962,0,4.25,7,5,6,1,30,0,0,40.5,106.5,4,19,2,17,0.881917103688197,0,0,0.45,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,-0.159724436145934,-0.0288378475485941,5,1,19,17,0,0,1.40023146234762,0,6,0,35,0,0,1,NA,NA
"50",-0.237089469133998,0.0283423197861883,0.0540226979454273,-0.238895813939057,-0.00720609404367256,0.065,0.1325,2,22,4,14,-0.259437260831385,0,5,6,5,12,1,24,0.817578750495999,0,37,43.75,2,33,4,3,1.75067554528669,1,0.0225,0.2475,4,9,2,27,-0.429826398837752,0,5,6.75,5,12,1,24,0.817578750495999,0,31.5,63.5,4,17,2,19,0.632817245264294,0,0,0.475,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.298069631419233,0.349710066791462,4,2,32,4,0,0.35,-1.44016459964619,0,4,2,17,17,0.25,1,0.753715386519578,0
"51",-0.120727461805278,0.115133623580215,0.981773967504424,0.411603605213443,1.16385312388358,0.08,0.1475,3,22,3,14,0.513351158335798,0,5,6.5,3,17,3,19,-0.126131244777378,0,42.5,71.5,2,23,4,13,-0.131468439624436,0,0.035,0.195,4,16,2,20,0.509175077217315,0,4.25,7,5,7,1,29,0.160422236979937,0,40.5,106.5,4,20,2,16,1.00904995821903,0,0,0.5,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.201280322075702,0.0594244836039662,4,2,26,10,0,0.15,-0.278886675511359,0,6,0,34,0,0,1,NA,NA
"52",-0.478808948022972,-0.0852673417687552,0.591917988719526,-0.245118030288649,0.515869173862683,0.03,0.125,2,21,4,15,-0.385013368751849,0,5,5.75,3,22,3,14,0.513351158335798,0,37,64.5,2,21,4,15,-0.385013368751849,0,0.0125,0.1925,4,12,2,24,0,0,4.25,6.75,4,14,2,22,0.259437260831385,0,31.5,106.5,4,11,2,25,-0.136263125082667,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.766292470042071,0.204567275197878,4,2,35,1,0,0.475,-2.69059774758626,0,4,2,20,15,0.25,1,0.437504168314143,0
"53",-0.0681653510347065,0.181465204371904,0.435195296694376,0.0821883189640406,0.468463097720985,0.065,0.1475,2,21,4,15,-0.385013368751849,0,5,6,5,15,1,21,1.16746767374123,0,37,43.75,2,35,4,1,2.69059774758626,1,0.0225,0.2475,4,10,2,26,-0.278886675511359,0,5,6.75,5,15,1,21,1.16746767374123,0,31.5,99.5,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,0.25,1,5,17,1,17,1.51312996453123,0,NA,NA,NA,NA,NA,0.69036376695447,0.812001626416997,2,4,16,20,0.05,0.475,-0.509175077217315,0,5,1,17,17,1,1,1.51312996453123,0
"54",-0.0503443643535576,-0.297346719578158,1.12315601301372,0.299219103279411,1.29436468858715,0.08,0.195,2,20,4,16,-0.509175077217315,0,5,5.75,3,25,3,11,0.935414346693485,0,42.25,65,2,22,4,14,-0.259437260831385,0,0.03,0.2625,4,9,2,27,-0.429826398837752,0,4.25,6.75,4,14,2,22,0.259437260831385,0,37.5,106.5,4,18,2,18,0.756787468664269,0,0,0.55,5,1,1,35,-1.4790199457749,0,0.25,1,5,18,1,16,1.64043937066026,0,NA,NA,NA,NA,NA,0.513357181137067,0.871426107424887,4,2,34,2,0,0.35,-2.14598768819738,0,5,1,16,18,1,1,1.64043937066026,0
"55",-0.667830647459315,0.361240778015593,0.629229021292028,-0.238927035272596,0.56734186024637,0.065,0.125,2,23,4,13,-0.131468439624436,0,5,6.75,4,19,2,17,0.881917103688197,0,37,63.5,2,25,4,11,0.136263125082667,0,0.0225,0.1475,4,17,2,19,0.632817245264294,0,5,7,6,8,0,28,1.2833778958395,0,31.5,106,4,13,2,23,0.131468439624436,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,36,NA,NA,NA,NA,NA,NA,NA,0.612799778118437,0.46229156235393,2,4,14,22,0.05,0.475,-0.259437260831385,0,4,2,16,20,0.25,1,1.00904995821903,0
"56",-0.285866434701042,0.313378754067061,0.860365051696363,0.132289679761797,0.901573761237114,0.03,0.125,2,19,4,17,-0.632817245264294,0,5,6.75,3,12,3,24,-0.788810637746615,0,37.5,71.5,2,21,4,15,-0.385013368751849,0,0.0125,0.1925,4,10,2,26,-0.278886675511359,0,4.25,7,5,6,1,30,0,0,31.5,106.5,4,12,2,24,0,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.467927951129486,0.409134550395018,4,2,34,2,0,0.475,-2.14598768819738,0,4,2,16,18,0.25,1,0.885614885540095,0
"57",-0.147957771914087,0.181744057440072,0.103203109481036,-0.131014039133354,0.0651190994292278,0.065,0.1775,2,19,4,17,-0.632817245264294,0,5,6,4,15,2,21,0.385013368751849,0,37,42.75,2,36,4,0,3.54964786985977,1,0.0225,0.2625,4,11,2,25,-0.136263125082667,0,4.25,6.75,4,15,2,21,0.385013368751849,0,31.5,63.25,4,19,2,17,0.881917103688197,0,0,0.475,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.298655506497575,0.290285583187533,4,2,33,3,0,0.3,-1.75067554528669,0,4,2,18,16,0.25,1,0.623053514806978,0
"58",0.0232915812834565,0.25192244379629,0.470764062756347,0.197954221327861,0.57088053456278,0.095,0.195,2,22,4,14,-0.259437260831385,0,5,6,4,12,2,24,0,0,40.5,43.75,2,35,4,1,2.69059774758626,1,0.0275,0.2625,4,9,2,27,-0.429826398837752,0,4.25,6.75,4,12,2,24,0,0,32.5,99.5,4,14,2,22,0.259437260831385,0,0,0.575,5,2,1,34,-0.978399180940457,0,0.25,1,5,18,1,16,1.64043937066026,0,NA,NA,NA,NA,NA,0.316877107473866,0.871426107424948,4,2,34,2,0,0.425,-2.14598768819738,0,5,1,16,18,1,1,1.64043937066026,0
"59",-0.647508681212396,0.25658997960632,0.865493689541919,-0.0675670261901913,0.843222104681495,0.035,0.125,2,19,4,17,-0.632817245264294,0,5,6.75,4,15,2,21,0.385013368751849,0,41,71.5,2,24,4,12,0,0,0.0125,0.1475,4,15,2,21,0.385013368751849,0,5,7,6,5,0,31,0.972597525159275,0,32.5,106.5,4,16,2,20,0.509175077217315,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.534167366647414,0.145142791593849,4,2,35,1,0,0.425,-2.69059774758626,0,6,0,35,0,0,1,NA,NA
"60",0.12306518628963,0.0157942499437059,1.03283033625815,0.501531864114512,1.3437795504,0.095,0.195,2,26,4,10,0.278886675511359,0,5,5.75,3,25,3,11,0.935414346693485,0,42.25,65,2,22,4,14,-0.259437260831385,0,0.035,0.2625,4,9,2,27,-0.429826398837752,0,4.25,6.75,4,16,2,20,0.509175077217315,0,40.5,106.5,4,18,2,18,0.756787468664269,0,0,0.5,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.215912419650597,0.409134550395013,4,2,27,9,0,0.15,-0.429826398837752,0,4,2,16,18,0.25,1,0.885614885540095,0
"61",-0.261999033725219,0.644750500096959,0.788287066946017,0.107357512521575,0.832066857447142,0.03,0.125,2,19,4,17,-0.632817245264294,0,5.25,6.75,2,24,4,12,0,0,37.75,71.5,2,22,4,14,-0.259437260831385,0,0.0125,0.245,4,7,2,29,-0.767610310786397,0,5,7,6,7,0,29,1.18321595661992,0,31.5,106.5,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.58919165007816,0.529661485428262,4,2,35,1,0,0.475,-2.69059774758626,0,4,2,14,20,0.25,1,1.15709938464153,0
"62",-0.197215669230432,-0.0845327473925535,-0.222812338091179,-0.283420340077381,-0.319540447642482,0.03,0.1775,2,14,4,22,-1.27293769304329,0,5,5.75,3,22,3,14,0.513351158335798,0,37,42.75,2,34,4,2,2.14598768819738,1,0.0125,0.2625,4,7,2,29,-0.767610310786397,0,4.25,6,5,12,1,24,0.817578750495999,0,31.5,64.75,4,15,2,21,0.385013368751849,0,0,0.475,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.256773189120604,0.409134550395018,4,2,33,3,0,0.3,-1.75067554528669,0,4,2,16,18,0.25,1,0.885614885540095,0
"63",-0.282208486093629,-0.164983863587304,0.3709808677232,-0.14626498940146,0.339133091536546,0.065,0.1325,2,23,4,13,-0.131468439624436,0,5,5,4,25,2,11,1.70908971511767,1,40.5,63.5,2,26,4,10,0.278886675511359,0,0.03,0.195,4,13,2,23,0.131468439624436,0,4.25,6.5,4,17,2,19,0.632817245264294,0,37,71.5,4,22,2,14,1.27293769304329,0,0,0.35,5,4,1,32,-0.38903901006371,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,-0.0884700446874245,-0.0867027472857992,4,2,25,11,0,0.15,-0.136263125082667,0,6,0,35,0,0,1,NA,NA
"64",-0.0967648863836233,0.234313349925515,0.938795291730705,0.313710854334681,1.1224640957563,0.08,0.1475,3,26,3,10,1.09010500066133,0,5,6.75,4,17,2,19,0.632817245264294,0,43.25,71.5,2,20,4,16,-0.509175077217315,0,0.035,0.2475,4,12,2,24,0,0,5,7,6,6,0,30,1.08012344973464,0,40.75,106.5,4,14,2,22,0.259437260831385,0,0,0.5,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.194535599869325,-0.0288378475485962,4,2,25,11,0,0.15,-0.136263125082667,0,6,0,35,0,0,1,NA,NA
"65",-0.48311612140223,0.167720728988132,0.747840658955861,-0.422047174419192,0.680242652706278,0.03,0.1325,2,20,4,16,-0.509175077217315,0,5,6,5,16,1,20,1.2833778958395,0,37.75,63.5,2,26,4,10,0.278886675511359,0,0.0125,0.2475,4,7,2,29,-0.767610310786397,0,5,6.75,5,16,1,20,1.2833778958395,0,31.5,71.5,4,15,2,21,0.385013368751849,0,0,0.475,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.502668044094809,0.378547914339587,4,2,33,3,0,0.35,-1.75067554528669,0,4,2,17,18,0.25,1,0.819296750593385,0
"66",0.100516725501807,0.0475248126796383,1.10170809693975,0.560521240540337,1.35859103273689,0.08,0.1925,3,18,3,18,0,0,5,6.75,3,15,3,21,-0.381881307912987,0,40.5,63.25,2,25,4,11,0.136263125082667,0,0.065,0.2625,4,12,2,24,0,0,4.25,7,5,4,1,32,-0.38903901006371,0,37,106,4,18,2,18,0.756787468664269,0,0,0.55,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.428127516325077,0.529661485428245,4,2,35,1,0,0.3,-2.69059774758626,0,4,2,14,20,0.25,1,1.15709938464153,0
"67",-0.621151921119554,9.12290249803972e-14,1.02753557918355,-0.157270421514395,0.984054505445248,0.035,0.125,2,20,4,16,-0.509175077217315,0,5,6.75,3,15,3,21,-0.381881307912987,0,40.5,71.5,2,18,4,18,-0.756787468664269,0,0.0125,0.1925,4,10,2,26,-0.278886675511359,0,4.25,7,5,4,1,32,-0.38903901006371,0,32.5,106.5,4,13,2,23,0.131468439624436,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.237528721169407,1.17083278532366e-13,4,2,31,5,0,0.375,-1.18321595661992,0,6,0,34,0,0,1,NA,NA
"68",-0.320170633406938,0.0840092488467842,0.715959030722579,-0.0572948138156349,0.695870159425927,0.035,0.1475,2,20,4,16,-0.509175077217315,0,5,5.75,3,24,3,12,0.788810637746615,0,40.5,65,2,25,4,11,0.136263125082667,0,0.0125,0.195,4,13,2,23,0.131468439624436,0,4.25,6.75,4,16,2,20,0.509175077217315,0,32.5,106.5,4,16,2,20,0.509175077217315,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,36,NA,NA,NA,NA,NA,NA,NA,0.373066615012693,0.519468714937997,4,2,34,2,0,0.425,-2.14598768819738,0,4,2,15,21,0.25,1,1.13907104147573,0
"69",-0.652789647765515,-0.110455947266949,0.152684778736546,-0.637324817403374,0.0569749073939718,0.03,0.08,3,28,3,8,1.43275466279251,0,5,5.75,3,24,3,12,0.788810637746615,0,37,63,2,22,4,14,-0.259437260831385,0,0.0125,0.1775,4,12,2,24,0,0,4.25,6.75,4,15,2,21,0.385013368751849,0,31.5,71.5,4,15,2,21,0.385013368751849,0,0,0.475,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.232234892057788,-1.40499934238838e-13,4,2,32,4,0,0.3,-1.44016459964619,0,6,0,34,0,0,1,NA,NA
"70",-0.44170720272443,-0.189231716701792,0.261065075418912,-0.38576132580452,0.196967569558894,0.035,0.1325,2,17,4,19,-0.881917103688197,0,5,5.75,3,21,3,15,0.381881307912987,0,40.5,63.5,2,23,4,13,-0.131468439624436,0,0.0125,0.195,4,11,2,25,-0.136263125082667,0,4.25,6.75,4,13,2,23,0.131468439624436,0,32.5,71.5,4,14,2,22,0.259437260831385,0,0,0.425,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.0638604046934461,-9.36666228258901e-14,4,2,25,11,0,0.15,-0.136263125082667,0,6,0,34,0,0,1,NA,NA
"71",-0.723500999984291,0.0336414561263778,0.216032423209464,-0.672362335092826,0.136797970881402,0.03,0.08,3,28,3,8,1.43275466279251,0,5,5.75,3,23,3,13,0.648593152078464,0,37,63,2,24,4,12,0,0,0.0125,0.1775,4,13,2,23,0.131468439624436,0,4.25,6.75,4,14,2,22,0.259437260831385,0,31.5,71.5,4,14,2,22,0.259437260831385,0,0,0.475,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.309987012938919,1.63916589945296e-13,4,2,34,2,0,0.3,-2.14598768819738,0,6,0,34,0,0,1,NA,NA
"72",-0.314962324776376,-0.0546113878252373,0.0578176166806066,-0.314101280880097,0.00447675474085943,0.065,0.1325,2,26,4,10,0.278886675511359,0,5,5.75,3,25,3,11,0.935414346693485,0,37,43.5,2,33,4,3,1.75067554528669,1,0.0225,0.195,4,15,2,21,0.385013368751849,0,4.25,6.75,4,17,2,19,0.632817245264294,0,31.5,63.5,4,20,2,16,1.00904995821903,0,0,0.475,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.3702797363113,0.554277341983808,4,2,32,4,0,0.35,-1.44016459964619,0,4,2,14,21,0.25,1,1.2161023772481,0
"73",-0.292022470405712,0.198597463303191,0.826249169772565,0.174701194224531,0.882450948433084,0.035,0.125,2,22,4,14,-0.259437260831385,0,5,6.75,3,15,3,21,-0.381881307912987,0,40.5,71.5,2,21,4,15,-0.385013368751849,0,0.0125,0.1925,4,12,2,24,0,0,4.25,7,5,6,1,30,0,0,32.5,106.5,4,14,2,22,0.259437260831385,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.300325174269502,0.145142791593796,4,2,32,4,0,0.375,-1.44016459964619,0,6,0,35,0,0,1,NA,NA
"74",-0.0938504814128687,-0.127815784643817,0.211193707672807,-0.057480782965023,0.196140061514629,0.065,0.195,2,18,4,18,-0.756787468664269,0,5,6,4,12,2,24,0,0,37.5,43.75,2,34,4,2,2.14598768819738,1,0.0225,0.2625,4,8,2,28,-0.591607978309962,0,4.25,6.75,4,12,2,24,0,0,31.5,63.5,4,19,2,17,0.881917103688197,0,0,0.475,5,2,1,34,-0.978399180940457,0,0.25,1,5,17,1,17,1.51312996453123,0,NA,NA,NA,NA,NA,0.321891676289728,0.812001626417064,4,2,32,4,0,0.35,-1.44016459964619,0,5,1,17,17,1,1,1.51312996453123,0
"75",-0.00487174019926134,-0.451607472699845,1.08174584933375,0.32243851583764,1.2808430398717,0.095,0.195,2,20,4,16,-0.509175077217315,0,5,5.75,3,24,3,12,0.788810637746615,0,40.5,43.75,2,34,4,2,2.14598768819738,1,0.065,0.2625,4,12,2,24,0,0,4.25,6.75,4,15,2,21,0.385013368751849,0,37,99.5,4,19,2,17,0.881917103688197,0,0,0.55,5,2,1,34,-0.978399180940457,0,0.25,1,5,18,1,17,1.57767302565972,0,NA,NA,NA,NA,NA,0.313011328635272,0.840839471369424,4,2,32,4,0,0.35,-1.44016459964619,0,5,1,17,18,1,1,1.57767302565972,0
"76",-0.0309708869525913,-0.264415106952383,0.299304144657833,0.0441041003359869,0.315334300869219,0.065,0.195,2,19,4,17,-0.632817245264294,0,5,5,4,24,2,12,1.55662356498831,0,40.5,43.75,2,34,4,2,2.14598768819738,1,0.03,0.2625,4,8,2,28,-0.591607978309962,0,4.25,5.75,4,24,2,12,1.55662356498831,0,37,65,4,21,2,15,1.13907104147573,0,0,0.35,5,3,1,33,-0.643796306459214,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,-0.0241156038483495,0.591666665086383,4,2,27,9,0,0.15,-0.429826398837752,0,4,2,13,21,0.25,1,1.29883662595174,0
"77",-0.0651528414804249,0.239682158519023,1.02513398450872,0.368340727123159,1.22258164122975,0.065,0.1925,2,18,4,18,-0.756787468664269,0,5,6.75,3,16,3,20,-0.253126898105718,0,42.25,71.5,2,22,4,14,-0.259437260831385,0,0.03,0.2625,4,7,2,29,-0.767610310786397,0,4.25,7,5,7,1,29,0.160422236979937,0,37.5,106.5,4,17,2,19,0.632817245264294,0,0,0.55,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.402868715332481,0.494852858382686,4,2,33,3,0,0.3,-1.75067554528669,0,4,2,15,20,0.25,1,1.08059796278063,0
