"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.0298570054649704,-0.223738581579227,-0.365100051499328,-0.0692569982905298,-0.376628725428453,0,0.07,8,11,1,44,0.633355825061711,0,3,5,8,17,1,25,1.6728960065052,1,42,92,5,29,4,26,0.460928356997985,0,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,16,1,26,1.55838744494796,0,34,132.2,7,22,2,33,1.02125558160676,0,0,0.5,9,1,0,54,0.4077177531501,0,0,1,9,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.370857762346359,-1.05164174702746,7,2,46,9,0,0.2,-0.431868082137808,0,7,2,14,34,0,0,2.77430338269975,1
"40",-0.0653010399752829,-0.23879892481704,-0.417016590486701,-0.118177830246587,-0.423369093090532,0,0.07,8,11,1,44,0.633355825061711,0,3,5,8,15,1,24,1.56892908110547,0,42,92,5,32,4,23,0.770133533727968,0,0,0.112,8,9,1,46,0.402312804875391,0,1.8,5,8,15,1,24,1.56892908110547,0,34,132.2,7,26,2,29,1.40436114973923,0,0,0.5,9,1,0,54,0.4077177531501,0,0,1,9,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.242295021835435,-0.82340994303429,7,2,43,12,0,0.2,-0.02718118354334,0,7,2,19,29,0,0,2.11111541907473,1
"41",-0.305556452338253,-0.231823472126647,-0.27046818733516,-0.365683633863343,-0.29980565489387,0,0.06,8,10,1,45,0.521220099131837,0,3,5,7,20,2,25,1.23858423576716,0,37,92,5,26,4,29,0.15762145687708,0,0,0.066,8,10,1,45,0.521220099131837,0,1,5,9,9,0,36,1.46969384566991,0,32.8,132.2,7,21,2,34,0.92503599523967,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.240523850157896,-0.450270933172985,7,2,41,14,0,0.2,0.207599718443073,0,9,0,51,0,0,1,NA,NA
"42",-0.238918591967397,-0.190140432249241,-0.612159327335003,-0.305091756875913,-0.602665315519255,0,0.06,7,11,2,44,-0.153611350901745,0,3,5,8,18,1,25,1.74204504372124,1,37,60,5,43,4,12,2.12437151275816,1,0,0.07,9,11,0,44,1.47430828040148,0,1.8,5,8,17,1,26,1.62990827024544,0,32.8,117.4,7,23,2,32,1.11700936419975,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.139555509556395,-0.392391620928813,7,2,40,15,0,0.2,0.318019687538647,0,9,0,50,0,0,1,NA,NA
"43",0.184757120762051,-0.198239080983786,-0.219228219778051,0.139460453809564,-0.202335060727108,0.01,0.06,5,39,4,16,1.56752619841576,0,3,5,8,19,1,23,1.90297487215552,1,48,92,5,39,4,16,1.56752619841576,0,0,0.112,8,6,1,49,-0.0180011785532389,0,1.8,5,8,18,1,24,1.78759299668703,1,34,132.2,7,25,2,30,1.30828536661521,0,0,0.34,8,5,1,50,-0.192751499608736,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,-0.199094663863208,-0.392391620928698,7,2,36,19,0,0.05,0.729916779414974,0,9,0,50,0,0,1,NA,NA
"44",-0.151940378273135,-0.641093270232037,-0.767293342611484,-0.218403120457852,-0.742598778787929,0.01,0.06,5,37,4,18,1.32315275268459,0,3,4,5,31,4,12,1.60794609062638,0,37,60,5,41,4,14,1.83227475761858,1,0,0.112,8,10,1,45,0.521220099131837,0,1,5,9,11,0,32,1.70880738779974,1,32.8,89.2,7,27,2,28,1.50108749618225,0,0,0.44,8,3,1,52,-0.649889915567939,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,-0.0349954140268394,-0.173083378278853,7,2,38,17,0,0.1,0.528777279044288,0,9,0,50,0,0,1,NA,NA
"45",-0.243755745973832,-0.357857084662439,-0.376487651044451,-0.317095225825466,-0.391077048185075,0,0.06,7,13,2,42,0.0928414165097055,0,3,4,6,34,3,9,2.75405725121517,1,48,67,5,46,4,9,2.63657480370398,1,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,22,1,21,2.19996094236728,1,37.2,127.4,7,25,2,30,1.30828536661521,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.424379608521513,-0.35022114724781,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
"46",-0.0733269948048413,-0.270682750963744,-0.330295374071608,-0.109557203281196,-0.334445930094497,0,0.07,8,9,1,46,0.402312804875391,0,3,5,7,20,2,21,1.45347490783682,0,37,92,5,29,4,26,0.460928356997985,0,0,0.112,8,9,1,46,0.402312804875391,0,1,5,9,11,0,30,1.75945582581714,1,32.8,132.2,7,25,2,30,1.30828536661521,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.366072946379858,-0.523205441708423,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,49,0,0,1,NA,NA
"47",-0.0642562179779632,-0.523193738181281,-0.397248647830007,-0.123264816168524,-0.404280508462002,0,0.07,8,10,1,45,0.521220099131837,0,3,5,7,16,2,25,0.950938141200067,0,37,92,5,29,4,26,0.460928356997985,0,0,0.112,8,8,1,47,0.274747474747475,0,1,5,9,10,0,31,1.6564728911227,1,32.8,132.2,7,21,2,34,0.92503599523967,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.528816788279266,-0.798204100908088,8,1,54,1,0,0.5,-1.48536907106921,0,7,2,20,29,0,0,2.04324091919952,1
"48",-0.248907297102387,-0.366153402850958,-0.66501047312835,-0.421891968002143,-0.685959538850704,0,0.06,7,14,2,41,0.207599718443073,0,3,5,8,20,1,22,2.01951926207368,1,42,67,5,38,4,17,1.4431491987845,0,0,0.112,8,10,1,45,0.521220099131837,0,1.8,5,8,19,1,23,1.90297487215552,1,35.2,127.4,7,21,2,34,0.92503599523967,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.425844034289669,-0.581183837766627,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
"49",-0.0329492249969314,-0.301493005912596,-0.54508542811501,-0.141406993853979,-0.557019238677847,0.01,0.07,6,39,3,16,2.20021107355669,1,3,5,8,19,1,21,2.00679998220609,1,42,60,5,46,4,9,2.63657480370398,1,0,0.112,8,9,1,46,0.402312804875391,0,1.8,5,8,19,1,21,2.00679998220609,1,34,132.2,7,25,2,30,1.30828536661521,0,0,0.38,8,5,1,50,-0.192751499608736,0,0,1,9,0,0,48,NA,NA,NA,NA,NA,NA,NA,-0.0639459696093755,-0.635840802823346,7,2,39,16,0,0.1,0.424865176487292,0,9,0,48,0,0,1,NA,NA
"50",-0.156112732017658,-0.228859316918717,-0.541553676279032,-0.265673450770185,-0.559199847541937,0,0.07,8,11,1,44,0.633355825061711,0,3,5,9,18,0,25,2.40041036163419,1,42,60,5,43,4,12,2.12437151275816,1,0,0.112,8,9,1,46,0.402312804875391,0,3,5,9,18,0,25,2.40041036163419,1,34,127.4,7,20,2,35,0.828036425532089,0,0,0.5,9,2,0,53,0.581231375635779,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.205265796318641,-0.941562350671605,7,2,44,11,0,0.2,-0.153611350901745,0,7,2,17,33,0,0,2.4611967450794,1
"51",-0.0168485086134921,-0.52904094117387,-0.280229531171276,-0.0677531292009595,-0.28786808186396,0.01,0.06,5,37,4,18,1.32315275268459,0,3,4,6,33,3,9,2.70295253028099,1,48,67,5,45,4,10,2.4536660077565,1,0,0.112,8,7,1,48,0.1359059177167,0,1.8,5,8,18,1,24,1.78759299668703,1,39,132.2,7,27,2,28,1.50108749618225,0,0,0.38,8,6,1,49,-0.0180011785532389,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,-0.0645749683402478,-0.420479619031352,7,2,39,16,0,0.1,0.424865176487292,0,9,0,49,0,0,1,NA,NA
"52",-0.213215160448412,-0.0676846907798202,-0.419940429556699,-0.265755967831885,-0.424233846123797,0,0.06,7,10,2,45,-0.287889011391687,0,3,5,9,18,0,26,2.36121254344557,1,42,67,5,40,4,15,1.6969696969697,1,0,0.07,9,9,0,46,1.30909090909091,0,3,5,9,18,0,26,2.36121254344557,1,34,127.4,7,22,2,33,1.02125558160676,0,0,0.5,9,1,0,54,0.4077177531501,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.16207569101379,-0.696355007086931,7,2,42,13,0,0.2,0.0928414165097055,0,9,0,49,0,0,1,NA,NA
"53",0.0208344952826205,-0.430868940707276,-0.743418349222878,-0.045689581314713,-0.740889511002153,0.01,0.07,6,36,3,19,1.83097411245113,1,3,5,7,15,2,26,0.823694674400943,0,37,60,5,42,4,13,1.97437346720565,1,0,0.112,8,8,1,47,0.274747474747475,0,1,5,9,9,0,32,1.55218561723876,0,32.8,99.2,7,24,2,31,1.21259222844499,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.533476583560724,-0.33410802549766,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,49,0,0,1,NA,NA
"54",-0.158461103936527,-0.149088664989737,-0.319293144166767,-0.200435749368645,-0.328408005762278,0,0.06,7,12,2,43,-0.02718118354334,0,3,5,8,21,1,23,2.03126299506857,1,42,92,5,29,4,26,0.460928356997985,0,0,0.07,9,11,0,44,1.47430828040148,0,1.8,5,8,20,1,24,1.91930773555003,1,34,132.2,7,22,2,33,1.02125558160676,0,0,0.5,9,2,0,53,0.581231375635779,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.189445003146622,-0.581183837766636,7,2,42,13,0,0.2,0.0928414165097055,0,9,0,50,0,0,1,NA,NA
"55",0.0281878329126597,-0.432672097606022,-0.378999869778948,0.000318136500438634,-0.378999355641704,0.01,0.07,6,37,3,18,1.94966974670382,1,3,5,8,16,1,27,1.51778088928285,0,42,67,5,40,4,15,1.6969696969697,1,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,15,1,28,1.40515028218785,0,34,132.2,7,22,2,33,1.02125558160676,0,0,0.38,8,5,1,50,-0.192751499608736,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,-0.0970495809692423,-0.581183837766496,7,2,37,18,0,0.1,0.63030303030303,0,9,0,50,0,0,1,NA,NA
"56",-0.326393321249799,-0.513608540486124,-0.390870835799383,-0.385464148427703,-0.404896997204701,0,0.06,7,14,2,41,0.207599718443073,0,3,4,5,31,4,13,1.50126476527712,0,42,67,5,36,4,19,1.20693841462617,0,0,0.07,9,13,0,42,1.63386618686401,0,1,5,9,11,0,33,1.68501801601221,1,32.8,132.2,7,19,2,36,0.729916779414974,0,0,0.56,8,0,1,55,-2.49160849147284,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.310119216682332,-0.0656181522669469,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,51,0,0,1,NA,NA
"57",-0.301187322922042,-0.453067161303328,-0.384198480208236,-0.433722788003582,-0.433154133125632,0,0.06,7,13,2,42,0.0928414165097055,0,3,5,7,18,2,24,1.15063596921031,0,42,92,5,30,4,25,0.562933774560999,0,0,0.07,9,12,0,43,1.55460066151511,0,1,5,9,10,0,32,1.6326375061479,0,32.8,132.2,7,23,2,32,1.11700936419975,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.53386502764683,-0.210291362413702,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,49,0,0,1,NA,NA
"58",0.00583956995135911,-0.291521116701355,-0.476956200716795,-0.0427711829008188,-0.477715925128185,0,0.07,8,9,1,46,0.402312804875391,0,3,5,8,18,1,24,1.78759299668703,1,37,67,5,40,4,15,1.6969696969697,1,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,17,1,25,1.6728960065052,1,32.8,127.4,7,22,2,33,1.02125558160676,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.370464899471734,-0.623354311445147,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
"59",-0.101580247009115,-0.580213632968343,-0.453727242131966,-0.166333571841209,-0.465068639748734,0,0.07,8,11,1,44,0.633355825061711,0,3,4,5,29,4,13,1.40161557301787,0,42,67,5,37,4,18,1.32315275268459,0,0,0.112,8,9,1,46,0.402312804875391,0,1,5,9,6,0,36,1.20712172424443,0,32.8,132.2,7,21,2,34,0.92503599523967,0,0,0.56,8,0,1,55,-2.49160849147284,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.440924075578015,-0.392391620928725,7,2,44,11,0,0.2,-0.153611350901745,0,9,0,50,0,0,1,NA,NA
"60",-0.103020868394858,-0.240513714581657,-0.742550850474771,-0.138449618712319,-0.726753586441277,0,0.07,8,11,1,44,0.633355825061711,0,3,5,7,20,2,24,1.28880134859523,0,37,60,5,45,4,10,2.4536660077565,1,0,0.112,8,8,1,47,0.274747474747475,0,1,5,9,10,0,34,1.58781033157258,0,32.8,99.2,7,24,2,31,1.21259222844499,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,52,NA,NA,NA,NA,NA,NA,NA,0.513538133250372,-0.611906727888355,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,52,0,0,1,NA,NA
"61",-0.0368217892207421,-0.314842601388483,-0.164833304314291,-0.0548749227515706,-0.169080234157212,0,0.06,7,11,2,44,-0.153611350901745,0,3,5,8,19,1,25,1.80851491600374,1,50,92,5,34,4,21,0.983801241945932,0,0,0.112,8,7,1,48,0.1359059177167,0,1.8,5,8,18,1,26,1.69846299875834,1,39,132.2,7,26,2,29,1.40436114973923,0,0,0.5,9,2,0,53,0.581231375635779,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.150550711070175,-0.515889085437532,7,2,41,14,0,0.2,0.207599718443073,0,9,0,51,0,0,1,NA,NA
"62",-0.159475454758161,-0.344170925298783,-0.434241949035014,-0.211872443444934,-0.437288307049181,0,0.06,7,13,2,42,0.0928414165097055,0,3,4,6,31,3,13,2.11588187133454,1,42,60,5,44,4,11,2.2835969028738,1,0,0.112,8,9,1,46,0.402312804875391,0,1.8,5,8,17,1,27,1.58871708170103,0,35.2,117.4,7,23,2,32,1.11700936419975,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.192976068122119,-0.480062247315056,7,2,42,13,0,0.2,0.0928414165097055,0,9,0,50,0,0,1,NA,NA
"63",-0.0285236308189687,-0.326189642591557,-0.855376607828284,-0.0456837830144515,-0.846010670362026,0.01,0.07,6,38,3,17,2.07254900199268,1,3,5,7,20,2,21,1.45347490783682,0,37,60,5,43,4,12,2.12437151275816,1,0,0.112,8,9,1,46,0.402312804875391,0,1,5,9,11,0,30,1.75945582581714,1,32.8,89.2,7,25,2,30,1.30828536661521,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.190325294376973,-0.511776875792156,7,2,41,14,0,0.2,0.207599718443073,0,9,0,49,0,0,1,NA,NA
"64",0.11634452958213,-0.0643740835276601,-0.436799565222033,0.0529959327377801,-0.435279487744758,0.01,0.07,6,35,3,20,1.7159323987429,1,3,5,9,15,0,26,2.16883211720346,1,42,67,5,41,4,14,1.83227475761858,1,0,0.112,8,7,1,48,0.1359059177167,0,3,5,9,15,0,26,2.16883211720346,1,34,127.4,7,22,2,33,1.02125558160676,0,0,0.5,9,1,0,54,0.4077177531501,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.140847282552735,-0.623354311445264,7,2,34,21,0,0.05,0.92503599523967,0,9,0,50,0,0,1,NA,NA
"65",-0.133721916281951,-0.241713031949659,-0.530191054032906,-0.192748731429241,-0.529473722130526,0,0.06,7,11,2,44,-0.153611350901745,0,3,5,7,17,2,25,1.02786597309504,0,37,67,5,37,4,18,1.32315275268459,0,0,0.07,9,10,0,45,1.39262124764558,0,1,5,9,7,0,35,1.3185736094873,0,32.8,132.2,7,22,2,33,1.02125558160676,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.313217601847171,-0.392391620928765,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,50,0,0,1,NA,NA
"66",-0.261344134982837,-0.552168112349302,-0.275344747651814,-0.315040980196729,-0.303605607826537,0,0.06,7,13,2,42,0.0928414165097055,0,3,4,5,31,4,13,1.50126476527712,0,48,92,5,33,4,22,0.875982375907574,0,0,0.112,8,10,1,45,0.521220099131837,0,1,5,9,12,0,32,1.7812773512896,1,32.8,132.2,7,20,2,35,0.828036425532089,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.250239588677697,-0.480062247315015,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,50,0,0,1,NA,NA
"67",-0.195265512754236,-0.017660255136959,-0.505879314109641,-0.27380433876998,-0.50622198533931,0,0.06,7,11,2,44,-0.153611350901745,0,3,5,9,20,0,21,2.7050089040023,1,42,67,5,41,4,14,1.83227475761858,1,0,0.07,9,10,0,45,1.39262124764558,0,3,5,9,20,0,21,2.7050089040023,1,34,127.4,7,23,2,32,1.11700936419975,0,0,0.5,9,2,0,53,0.581231375635779,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.13199013972765,-0.666563692944861,7,2,42,13,0,0.2,0.0928414165097055,0,9,0,50,0,0,1,NA,NA
"68",-0.110936985570471,-0.718067352011031,-0.23335062337439,-0.147801280674069,-0.24634249082701,0,0.06,7,11,2,44,-0.153611350901745,0,3,4,5,30,4,12,1.55838744494796,0,50,92,5,36,4,19,1.20693841462617,0,0,0.112,8,6,1,49,-0.0180011785532389,0,1,5,9,9,0,33,1.53030609183061,0,37.2,132.2,7,24,2,31,1.21259222844499,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.507013269131954,-0.392391620928611,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
"69",-0.115970032038414,-0.350426715978946,-0.468608249023109,-0.193737585515322,-0.476868911048517,0,0.06,7,11,2,44,-0.153611350901745,0,3,5,8,18,1,22,1.88525105488925,1,37,67,5,40,4,15,1.6969696969697,1,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,18,1,22,1.88525105488925,1,32.8,127.4,7,25,2,30,1.30828536661521,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.147110848650686,-0.26826696273244,7,2,35,20,0,0.05,0.828036425532089,0,9,0,50,0,0,1,NA,NA
"70",-0.28318063014507,-0.710115275520762,-0.331202347731059,-0.382053695842701,-0.3709762983857,0,0.06,7,14,2,41,0.207599718443073,0,3,4,5,31,4,10,1.84752365539554,1,48,92,5,36,4,19,1.20693841462617,0,0,0.112,8,9,1,46,0.402312804875391,0,1,5,9,11,0,30,1.75945582581714,1,37.2,132.2,7,26,2,29,1.40436114973923,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.618144898190024,-0.33410802549774,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,49,0,0,1,NA,NA
"71",-0.249321163237782,-0.375582020980846,-0.699206744490908,-0.310203377996665,-0.66759309747878,0,0.06,7,14,2,41,0.207599718443073,0,3,5,8,20,1,24,1.91930773555003,1,37,60,5,42,4,13,1.97437346720565,1,0,0.112,8,10,1,45,0.521220099131837,0,1.8,5,8,20,1,24,1.91930773555003,1,32.8,82,7,30,2,25,1.79786629990198,1,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.137919763889026,-0.450270933173057,7,2,41,14,0,0.2,0.207599718443073,0,9,0,51,0,0,1,NA,NA
"72",0.00356099171089459,-0.375177773942706,-0.271171289657756,-0.0510789832392533,-0.276919071095884,0,0.07,8,9,1,46,0.402312804875391,0,3,5,7,18,2,25,1.10120910762126,0,42,92,5,30,4,25,0.562933774560999,0,0,0.112,8,6,1,49,-0.0180011785532389,0,1,5,9,9,0,34,1.50930053391516,0,32.8,132.2,7,23,2,32,1.11700936419975,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.610023401007274,-0.711024937822955,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,50,0,0,1,NA,NA
"73",0.0263882749885334,-0.201435472686017,-0.736378602427427,0.00786058244473069,-0.737736715303593,0.03,0.07,6,48,3,7,3.72856642643325,1,3,5,8,21,1,22,2.08318134282313,1,42,60,5,42,4,13,1.97437346720565,1,0.004,0.112,7,36,2,19,2.44806355553988,1,1.8,5,8,20,1,23,1.9682318811951,1,34,89.2,7,25,2,30,1.30828536661521,0,0,0.38,8,6,1,49,-0.0180011785532389,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,-0.149893253786474,-0.407513004329334,7,2,36,19,0,0.1,0.729916779414974,0,9,0,51,0,0,1,NA,NA
"74",0.0221143547107687,-0.0429727652890709,-0.896431726505395,-0.00578841688368943,-0.895478299761971,0.01,0.07,6,37,3,18,1.94966974670382,1,3,5,8,19,1,23,1.90297487215552,1,37,60,5,44,4,11,2.2835969028738,1,0,0.112,8,6,1,49,-0.0180011785532389,0,1.8,5,8,18,1,24,1.78759299668703,1,32.8,82,7,30,2,25,1.79786629990198,1,0,0.56,8,0,1,55,-2.49160849147284,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.748993725117155,-0.465392316574029,8,1,55,0,0,0.5,-2.49160849147284,0,9,0,49,0,0,1,NA,NA
"75",-0.0506976078125432,-0.284291374395702,-0.458562315443419,-0.1021772792136,-0.463886285662736,0.01,0.07,6,34,3,21,1.60407162341517,0,3,5,8,20,1,23,1.9682318811951,1,42,60,5,46,4,9,2.63657480370398,1,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,19,1,24,1.85466797073054,1,34,132.2,7,21,2,34,0.92503599523967,0,0,0.38,8,6,1,49,-0.0180011785532389,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,-0.139190021483305,-0.651442309547918,7,2,36,19,0,0.1,0.729916779414974,0,9,0,49,0,0,1,NA,NA
"76",-0.0188928635071097,-0.277089202856944,-0.598770818411505,-0.0760513676564839,-0.597537879957334,0.01,0.06,5,40,4,15,1.6969696969697,1,3,5,7,18,2,24,1.15063596921031,0,42,67,5,40,4,15,1.6969696969697,1,0,0.112,8,7,1,48,0.1359059177167,0,1,5,9,8,0,34,1.42591114427307,0,35.2,99.2,7,26,2,29,1.40436114973923,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,52,NA,NA,NA,NA,NA,NA,NA,0.482439489406145,-0.245207345439593,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,52,0,0,1,NA,NA
"77",-0.0390379693181614,-0.271326707276128,-0.342595391468254,-0.0884425963089625,-0.349567540603032,0,0.07,8,10,1,45,0.521220099131837,0,3,5,7,18,2,25,1.10120910762126,0,37,92,5,28,4,27,0.359573259980396,0,0,0.112,8,8,1,47,0.274747474747475,0,1,5,9,9,0,34,1.50930053391516,0,32.8,132.2,7,22,2,33,1.02125558160676,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.464475077041185,-0.623354311445242,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,50,0,0,1,NA,NA
"78",-0.182286935927081,-0.290098704945116,-0.403250737918472,-0.241213471228701,-0.409931058422045,0,0.06,7,11,2,44,-0.153611350901745,0,3,5,8,20,1,24,1.91930773555003,1,42,67,5,39,4,16,1.56752619841576,0,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,20,1,24,1.91930773555003,1,35.2,127.4,7,23,2,32,1.11700936419975,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,52,NA,NA,NA,NA,NA,NA,NA,0.412391610533548,-0.611906727888127,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,52,0,0,1,NA,NA
"79",-0.246456749870236,-0.640507432401264,-0.320526572701369,-0.301567665605136,-0.333285966813532,0,0.06,7,12,2,43,-0.02718118354334,0,3,4,5,30,4,13,1.45210009530957,0,48,92,5,35,4,20,1.09397824328841,0,0,0.112,8,10,1,45,0.521220099131837,0,1,5,9,11,0,32,1.70880738779974,1,32.8,132.2,7,23,2,32,1.11700936419975,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.286306686819799,-0.29224275118684,7,2,44,11,0,0.2,-0.153611350901745,0,9,0,49,0,0,1,NA,NA
"80",-0.353295189055385,-0.509296743439887,-0.686262316071478,-0.484618965890355,-0.665713288886602,0,0.06,8,15,1,40,1.03799859221536,0,3,5,7,15,2,26,0.823694674400943,0,42,67,5,40,4,15,1.6969696969697,1,0,0.066,8,15,1,40,1.03799859221536,0,1,5,9,9,0,32,1.55218561723876,0,35.2,99.2,7,26,2,29,1.40436114973923,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.493725641359925,-0.0895939407217261,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
