"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",0.128056041653714,-0.2570689136502,0.222749048323722,0.106065053443783,0.217015529965283,0.02,0.3525,4,47,6,62,-1.02794091403747,0,5,5,6,47,4,63,0.167034392442229,0,22.25,41,5,57,5,52,0.138952692900184,0,0,1.1035,9,4,1,105,-0.954930785663555,0,4,6,10,6,0,104,0.757735230424082,0,20,46.75,9,30,1,79,1.20829065318075,0,0.0725,0.5,9,43,1,68,1.8094649621265,1,1,1,9,30,0,78,1.8335945477442,1,NA,NA,NA,NA,NA,0.0233470643428818,7.36248407804836,4,6,34,77,0.1375,0.3375,0.611411623161035,0,9,0,78,30,1,1,1.8335945477442,1
"38",0.327572912797203,-0.0601285341406184,0.222949140848336,0.303458129689052,0.18734247492575,0,0.4575,7,23,3,86,-0.651784183899143,0,5,6,8,22,2,89,-0.013685784696707,0,26.25,41,5,70,5,39,0.891527943449062,0,0,1.7015,9,0,1,109,-3.31547475957154,0,4,6,10,8,0,103,0.878490293927006,0,21,46.2,9,38,1,71,1.60306903595542,0,0.0725,0.7325,8,33,2,78,0.649937661483248,0,0.4,1,8,30,1,81,1.04912963059354,0,NA,NA,NA,NA,NA,0.150405251703696,0.483675642372234,4,6,44,67,0.1375,0.475,0.0223104915231513,0,8,1,81,30,1,1,1.04912963059354,0
"39",0.445627781474742,0.0242593973937161,0.219538666199244,0.409930020107781,0.127054165801483,0.08,0.295,5,67,5,41,0.746667613200075,0,5,5.75,6,48,4,62,0.222176511592875,0,22.5,40.5,4,56,6,52,-0.493653180936072,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4.45,6,9,21,1,89,0.711327996759956,0,21,42.65,9,42,1,66,1.81601261250728,1,0.0725,0.5825,8,44,2,67,1.22540075008246,0,0.4,1,8,36,1,72,1.37742415301072,0,NA,NA,NA,NA,NA,0.130466490295555,0.617310929408477,4,6,43,68,0.125,0.45,0.0783780478931252,0,8,1,72,36,1,1,1.37742415301072,0
"40",0.015082149848612,-0.0371840437503387,0.474052319688616,-0.020531547996725,0.474386787281127,0.02,0.42,4,46,6,63,-1.08598265401391,0,5,5.75,6,49,4,61,0.277133450224347,0,29,43.25,4,65,6,44,-0.0226396876094721,0,0,1.126,9,5,1,104,-0.748682007925867,0,4.45,6,9,19,1,91,0.590839156700797,0,23.25,48.55,8,38,2,71,0.952207734854657,0,0.0725,0.665,8,34,2,77,0.704291569486775,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0896196372296441,0.111595978376053,4,6,47,64,0.1375,0.475,-0.143671437028911,0,7,2,79,29,1,1,0.302372464481836,0
"41",-0.806416976805622,-0.31591251469993,-0.173642841912766,-0.791791168845259,-0.0882515490680422,0.02,0.2725,4,62,6,46,-0.158725863620694,0,5,5.75,5,53,5,57,-0.11015759218404,0,21.25,33,4,67,6,41,0.126877355996578,0,0,0.447,9,27,1,81,1.06670386839888,0,4,6,10,6,0,104,0.757735230424082,0,20,42.65,9,37,1,71,1.57070138043828,0,0.0725,0.665,8,37,2,74,0.86407945959094,0,0.45,1,9,35,1,74,1.45675654412527,0,NA,NA,NA,NA,NA,0.0804922846206706,0.64501419347277,4,6,45,66,0.125,0.4625,-0.0333517139982721,0,9,1,74,35,1,1,1.45675654412527,0
"42",0.426044438921379,0.0348775078249502,0.200839401315856,0.410469170226755,0.152684390007366,0.08,0.4975,5,52,5,57,-0.138952692900184,0,5,6,9,21,1,90,0.700385993963715,0,22.5,40.5,4,53,6,56,-0.688621036750419,0,0,1.7015,9,0,1,109,-3.31547475957154,0,4.45,6,9,21,1,90,0.700385993963715,0,21,45.4,9,32,1,77,1.30868911883415,0,0.0725,0.7325,8,32,2,79,0.594919475838897,0,0,1,10,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.204631361244604,0.245833768688627,5,5,26,85,0.2125,0.5,1.8439583619228,1,8,2,76,33,1,1,0.682503038493981,0
"43",-0.103160268254047,-0.0869999491699077,0.123881985173154,-0.128654375841598,0.141269733707498,0.02,0.2875,4,61,6,47,-0.214877149001742,0,5,5.75,5,52,5,58,-0.165351383340627,0,24.5,39.5,4,59,6,49,-0.326634840097915,0,0,1.126,9,5,1,103,-0.739558414886872,0,4,6,10,7,0,103,0.822061063789395,0,20.45,42.65,8,43,2,65,1.23417064469398,0,0.0725,0.665,8,43,2,68,1.17430653491463,0,0.4,1,8,28,1,82,0.963660314262697,0,NA,NA,NA,NA,NA,0.0687155176253695,0.447489121092513,4,6,33,78,0.1375,0.3375,0.675142646894293,0,8,1,82,28,1,1,0.963660314262697,0
"44",0.299975127319583,-0.197746180591242,0.213682221409299,0.284261257279345,0.205726666806815,0.02,0.4975,4,40,6,69,-1.44828356524728,0,5,5.75,5,56,5,54,0.0550558354312186,0,26.25,39.5,4,67,6,42,0.091230460802978,0,0,1.171,9,4,1,105,-0.954930785663555,0,4,6,10,8,0,102,0.88273482950475,0,21.8,45.4,8,40,2,69,1.05745431065699,0,0.1675,0.855,8,46,2,65,1.3274742456275,0,0.4,1,8,36,1,73,1.36207677700363,0,NA,NA,NA,NA,NA,0.460861760150997,0.611168822260004,6,4,26,85,0.3,0.5,2.51181261273167,1,8,1,73,36,1,1,1.36207677700363,0
"45",0.495223012846111,4.28397182811528e-14,0.382500471894363,0.446188172017326,0.328590738338498,0.09,0.4975,4,54,6,54,-0.605150309056952,0,5,5.75,6,53,4,57,0.49605415002188,0,26.25,41,5,62,5,46,0.452372945266825,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4.45,6,9,22,1,88,0.769196289266197,0,22.35,46.75,8,41,2,67,1.12918732957184,0,0.1,0.7325,9,31,1,80,1.23115938407291,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.240416074667816,0.186372812638006,4,6,20,91,0.2625,0.4625,1.66966573299826,1,7,2,76,33,1,1,0.508347301957395,0
"46",0.250282798264046,-0.0449407656650337,0.0455005286732005,0.248446177140393,0.0143562333899295,0.08,0.4975,5,55,5,54,0.0277669772883233,0,5,5.75,6,50,4,60,0.331953065154646,0,24.5,36.5,4,67,6,42,0.091230460802978,0,0,1.2425,9,2,1,107,-1.5763789117718,0,4.45,6,9,22,1,88,0.769196289266197,0,21,45.4,9,33,1,76,1.3583246561701,0,0.0725,0.855,8,31,2,80,0.539157389535459,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.472774934385785,0.172670325620228,5,5,30,81,0.3,0.6125,1.53457503405767,0,7,2,76,32,1,1,0.470233743164492,0
"47",0.262137363899386,-0.0327593168917749,0.0280290591899416,0.265216185947219,-0.0184612645173197,0.09,0.4575,4,53,6,55,-0.661087768028601,0,5,5.75,6,54,4,56,0.550787960920199,0,24.5,37.25,4,69,6,39,0.244463236299057,0,0.036,1.306,8,26,2,82,0.289722038330561,0,4.45,6,9,21,1,89,0.711327996759956,0,21.45,42.65,8,53,2,55,1.76322264367728,1,0.0725,0.665,8,39,2,72,0.968508765443522,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0676602062476884,0.166849383801316,4,6,12,99,0.2125,0.3375,2.60988616447266,1,7,2,77,32,1,1,0.454281905130961,0
"48",0.267580326393187,0.130969429115237,-0.0377270064615901,0.283186262471457,-0.0807659419811214,0.09,0.42,4,50,6,58,-0.830234895210666,0,5,6,9,21,1,89,0.711327996759956,0,21.25,38,4,57,6,51,-0.437997981550408,0,0,1.1975,9,1,1,107,-2.12672437736227,0,4.45,6,9,21,1,89,0.711327996759956,0,20.45,45.4,8,38,2,70,0.970500306648163,0,0.0725,0.7325,8,34,2,77,0.704291569486775,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.273528490627875,0.166849383801248,5,5,27,84,0.225,0.5,1.76321821337075,1,7,2,77,32,1,1,0.454281905130961,0
"49",0.54436448755959,0.118002439779277,0.105891629937324,0.538510595315796,0.0618289356722374,0.09,0.4575,4,54,6,55,-0.633087082173772,0,5,6,9,19,1,91,0.590839156700797,0,22.25,40.5,4,58,6,51,-0.412117085397743,0,0,1.7015,9,0,1,109,-3.31547475957154,0,4.45,6,9,19,1,91,0.590839156700797,0,20.45,42.65,8,50,2,59,1.57859334243259,0,0.0725,0.7325,8,34,2,77,0.704291569486775,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.24030068319866,0.111595978375692,4,6,42,69,0.1375,0.4625,0.134906504596234,0,7,2,79,29,1,1,0.302372464481836,0
"50",0.321099358374148,-0.0126018323493887,0.415502463931299,0.283283071503513,0.404037093330057,0.02,0.42,4,51,6,59,-0.826756916703134,0,5,5.75,6,50,4,60,0.331953065154646,0,26.25,43.25,4,66,6,44,0,0,0,1.7015,9,0,1,110,-3.33053103495372,0,4.45,6,9,19,1,91,0.590839156700797,0,21,48.55,9,36,1,74,1.49002783298652,0,0.0725,0.5825,8,43,2,68,1.17430653491463,0,0.4,1,8,28,1,80,0.98896735352199,0,NA,NA,NA,NA,NA,0.144617050491901,0.458484635504869,4,6,39,72,0.1375,0.3875,0.307853025762554,0,8,1,80,28,1,1,0.98896735352199,0
"51",-0.371143816329148,-0.165267890938648,0.0722630933922677,-0.392010888888832,0.115102026119391,0,0.3525,7,34,3,74,0.096606364074543,0,5,5,6,48,4,62,0.222176511592875,0,26.25,38,4,67,6,41,0.126877355996578,0,0,0.73,9,14,1,94,0.269100721607897,0,4,6,10,6,0,104,0.757735230424082,0,20.45,44.85,8,37,2,71,0.917073190538153,0,0.0725,0.665,8,36,2,75,0.811296192271373,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.319661749198614,0.132364827163459,7,3,24,87,0.3,0.5,3.35662928933066,1,7,2,78,30,1,1,0.359227111514511,0
"52",-0.571337064593338,-0.185257413313133,0.185772247081252,-0.598668335581776,0.218215739484291,0.02,0.3525,4,48,6,60,-0.944607829004865,0,5,5,7,50,3,60,0.942253730762779,0,24.5,43.25,4,58,6,50,-0.382341264121017,0,0,0.4875,9,26,1,82,1.01360824742774,0,4.45,6,9,19,1,91,0.590839156700797,0,20.45,48.55,8,38,2,70,0.970500306648163,0,0.0725,0.665,8,36,2,75,0.811296192271373,0,0.4,1,8,32,1,77,1.1721767370454,0,NA,NA,NA,NA,NA,0.106636736860284,0.534965805727457,4,6,30,81,0.15,0.3875,0.8741673930694,0,8,1,77,32,1,1,1.1721767370454,0
"53",0.703970307581344,0.211759140575728,0.0930303408485499,0.717267541600967,-0.0875929980534325,0.165,0.835,4,53,6,57,-0.715725860605842,0,5,6,10,22,0,89,1.55641331991937,0,24.5,37.25,4,69,6,41,0.170560573084488,0,0.08,1.7015,9,33,1,77,1.34378032208973,0,5,6,10,22,0,89,1.55641331991937,0,21,45.4,9,39,1,71,1.6348477827392,0,0.14,0.855,8,43,2,68,1.17430653491463,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.5739128202353,0.111595978375651,5,5,33,78,0.3,0.6125,1.32276553087724,0,7,2,79,29,1,1,0.302372464481836,0
"54",0.13247493546863,-0.252524506843726,0.400596192473959,0.082853809756522,0.396575971043206,0.02,0.42,4,44,6,65,-1.2038280474484,0,5,5,6,49,4,61,0.277133450224347,0,27,41,6,66,4,43,1.26375006238713,0,0,1.126,9,3,1,106,-1.2170499621179,0,4,6,10,7,0,103,0.822061063789395,0,23.25,46.75,8,45,2,64,1.31775004413704,0,0.0725,0.665,8,36,2,75,0.811296192271373,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.135865080135137,0.132364827162838,4,6,42,69,0.1375,0.4625,0.134906504596234,0,7,2,78,30,1,1,0.359227111514511,0
"55",0.624096403050154,-0.0793857618162601,0.413898126928624,0.598931653799041,0.396050356589468,0.135,0.81,4,50,6,59,-0.856676126508057,0,5,5.75,6,51,4,59,0.386682303795582,0,28.25,41,5,79,5,30,1.49297539670558,0,0,1.7015,9,0,1,109,-3.31547475957154,0,4.45,6,9,21,1,89,0.711327996759956,0,23.25,46.75,8,46,2,63,1.36970110037306,0,0.1,0.7325,9,35,1,76,1.42648885684186,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.334546661016762,0.126692193658871,5,5,27,84,0.2625,0.5,1.76321821337075,1,7,2,79,30,1,1,0.34378397500917,0
"56",0.766019548905682,-0.018978352529703,0.073282912198057,0.795937063340562,-0.100538273862452,0.135,0.4975,4,61,6,48,-0.24630534420934,0,5,6,9,20,1,91,0.641226637135109,0,23,40.5,4,55,6,54,-0.577716347362316,0,0.036,1.7015,8,24,2,85,0.147827340678156,0,4.45,6,9,20,1,91,0.641226637135109,0,21,46.75,9,37,1,72,1.5544130414495,0,0.0725,0.7325,8,31,2,80,0.539157389535459,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.243077725106908,0.243052396811301,4,6,25,86,0.2125,0.4625,1.24005233105574,0,7,2,73,36,1,1,0.666769266207689,0
"57",-0.624086525449994,-0.290588844841585,0.0303147325204439,-0.638852474415865,0.0852814187343748,0.02,0.34,4,53,6,57,-0.715725860605842,0,5,5,6,51,4,60,0.361677772071786,0,21.75,38,4,56,6,54,-0.550787960920199,0,0,0.4875,9,26,1,84,0.988694647780276,0,4,6,10,6,0,105,0.754150287210167,0,20,45.4,9,28,1,82,1.09300841788339,0,0.0725,0.665,8,33,2,78,0.649937661483248,0,0,1,10,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.247366557563835,0.245833768688248,7,3,27,84,0.3,0.5,3.07779769643185,1,8,2,76,33,1,1,0.682503038493981,0
"58",-0.108822612890302,-0.171049886941705,0.148511445276383,-0.126028181112148,0.157863850565037,0.08,0.42,5,61,5,47,0.394960374797731,0,5,5,7,51,3,59,0.995859195463938,0,24.5,38,4,64,6,44,-0.0456193900419045,0,0,0.73,9,10,1,98,-0.0770780788557659,0,4.45,6,9,19,1,91,0.590839156700797,0,21.45,45.4,8,37,2,71,0.917073190538153,0,0.0725,0.665,8,36,2,75,0.811296192271373,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.10479101626987,0.205564250913131,4,6,24,87,0.225,0.45,1.31989952704348,0,7,2,75,34,1,1,0.56173436783001,0
"59",-0.230921264692877,-0.155267388831681,0.177636575003874,-0.261883376832423,0.200298824873742,0.02,0.3525,4,52,6,58,-0.771103145288278,0,5,5,7,47,3,64,0.7591674628467,0,24.5,39.5,4,66,6,44,0,0,0,0.73,9,11,1,99,0,0,4.45,6,9,18,1,93,0.517491713783733,0,20.45,46.2,8,35,2,75,0.774814473152991,0,0.0725,0.665,8,33,2,78,0.649937661483248,0,0.4,1,8,33,1,77,1.20600350100837,0,NA,NA,NA,NA,NA,0.180690281714353,0.548668293266245,4,6,41,70,0.15,0.475,0.191953952822584,0,8,1,77,33,1,1,1.20600350100837,0
"60",0.302754306692222,0.0720408444870025,0.320791378320181,0.29490756148947,0.328450571236995,0.09,0.4975,4,56,6,53,-0.522462125304693,0,5,5.75,7,56,3,54,1.26628421491803,0,26.25,43.25,4,59,6,50,-0.356932955012018,0,0,1.3775,9,2,1,107,-1.5763789117718,0,5,6,10,23,0,87,1.60831951392023,0,21,48.55,9,34,1,75,1.40766251689384,0,0.0725,0.7325,8,33,2,78,0.649937661483248,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.260836881750729,0.0463732104406575,4,6,40,71,0.15,0.475,0.249581374086414,0,7,2,82,26,1,1,0.12510028080233,0
"61",-0.238723403432466,-0.259643188972451,0.253745829063241,-0.293198794414241,0.284395675113227,0,0.27,7,51,3,59,0.995859195463938,0,5,5,6,52,4,58,0.441367414752375,0,24.5,41,5,62,5,48,0.387986830314086,0,0,1.063,9,5,1,105,-0.757735230424082,0,4,6,10,9,0,101,0.940489704633115,0,20.45,46.2,8,35,2,75,0.774814473152991,0,0.0725,0.5,9,47,1,64,2.00236661420283,1,1,1,9,30,0,81,1.80090067556299,1,NA,NA,NA,NA,NA,0.05053812591431,7.34567856726302,4,6,35,76,0.1375,0.3875,0.548807224334786,0,9,0,81,30,1,1,1.80090067556299,1
"62",0.587456397594197,0.10243685726747,0.185558842413584,0.583413207950855,0.0172634757529582,0.105,0.81,4,41,6,68,-1.38590952917861,0,5,6,9,20,1,90,0.65194287781876,0,24.5,39.5,4,63,6,46,-0.135008752984867,0,0,1.7015,9,0,1,109,-3.31547475957154,0,4.45,6,9,20,1,90,0.65194287781876,0,21.45,42.65,8,47,2,62,1.42171882018553,0,0.1,0.7325,9,34,1,77,1.37810855999689,0,0.4,1,8,33,1,77,1.20600350100837,0,NA,NA,NA,NA,NA,0.273814135134788,0.548668293266743,4,6,23,88,0.2125,0.45,1.40248802005767,0,8,1,77,33,1,1,1.20600350100837,0
"63",0.0326955730532676,-0.265513745621166,0.359839419901524,-0.00868627947501908,0.360365711995868,0.02,0.3475,4,52,6,57,-0.744365293716831,0,5,5,6,54,4,57,0.524346239032239,0,23.25,41,5,58,5,51,0.194699119660922,0,0,1.1035,9,5,1,104,-0.748682007925867,0,4,6,10,6,0,105,0.754150287210167,0,20.45,46.75,8,36,2,73,0.845695984236895,0,0.0725,0.5,9,43,1,68,1.8094649621265,1,0.45,1,9,37,1,72,1.5544130414495,0,NA,NA,NA,NA,NA,-0.0114181375637588,0.681959855301654,4,6,49,62,0.125,0.4625,-0.252986086147882,0,9,1,72,37,1,1,1.5544130414495,0
"64",0.389218469747519,0.063012969065978,0.408002906790563,0.363749110645535,0.403592493436711,0.09,0.585,4,48,6,60,-0.944607829004865,0,5,5.75,6,48,4,62,0.222176511592875,0,27.5,41,5,67,5,41,0.746667613200075,0,0,1.306,9,3,1,105,-1.20737257630431,0,4.45,6,9,19,1,91,0.590839156700797,0,25.35,46.75,8,53,2,55,1.76322264367728,1,0.1,0.855,9,27,1,84,1.02874521960742,0,0,1,10,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.44631562928524,0.165455656689536,4,6,20,91,0.2625,0.4625,1.66966573299826,1,8,2,80,29,1,1,0.455481293345623,0
"65",0.126524334596991,-0.473329002426921,0.28749423007021,0.0938934201067664,0.278856989096269,0.02,0.4375,4,45,6,64,-1.14459239169202,0,5,5,7,57,3,53,1.32115651815163,0,24.75,40.5,4,56,6,53,-0.522462125304693,0,0,1.306,9,3,1,106,-1.2170499621179,0,4,5.55,9,43,1,67,1.82772614527285,1,20.45,45.4,8,33,2,76,0.682503038493981,0,0.0725,0.5,9,45,1,66,1.9055543774218,1,0.45,1,9,31,1,78,1.25869838126346,0,NA,NA,NA,NA,NA,0.13765882145232,0.567530696116854,4,6,17,94,0.2625,0.4625,1.97411346713505,1,9,1,78,31,1,1,1.25869838126346,0
"66",0.0584412108045699,-0.110996274571687,0.512773980683601,-0.00106979180228271,0.512831148353161,0.02,0.42,4,46,6,62,-1.06075072088534,0,5,5.75,6,54,4,56,0.550787960920199,0,26.25,43.25,4,57,6,51,-0.437997981550408,0,0,1.126,9,5,1,103,-0.739558414886872,0,4.45,6,9,21,1,89,0.711327996759956,0,22.35,48.55,8,39,2,69,1.02362546933321,0,0.0725,0.665,8,36,2,75,0.811296192271373,0,0.4,1,8,35,1,74,1.31496908832934,0,NA,NA,NA,NA,NA,0.0433371522551722,0.592565913185639,4,6,35,76,0.1375,0.375,0.548807224334786,0,8,1,74,35,1,1,1.31496908832934,0
"67",0.308167937097076,0.113852643428026,0.38163637390306,0.282643125707361,0.384627292770154,0.09,0.42,4,54,6,55,-0.633087082173772,0,5,5.75,7,49,3,62,0.865375570618159,0,24.5,41,5,59,5,50,0.250611741120249,0,0.036,1.171,8,21,2,88,-0.056253647077028,0,5,6,10,16,0,95,1.28883267381366,0,20.45,46.75,8,36,2,73,0.845695984236895,0,0.0725,0.72,8,33,2,78,0.649937661483248,0,0.4,1,8,30,1,78,1.08854087213461,0,NA,NA,NA,NA,NA,0.0683351599893687,0.500481248452041,5,5,33,78,0.1375,0.3,1.32276553087724,0,8,1,78,30,1,1,1.08854087213461,0
"68",0.332331981857762,0.060213901932611,0.263951434996821,0.307258236553528,0.24126268236474,0.02,0.4075,4,48,6,61,-0.970411471438925,0,5,6,9,19,1,91,0.590839156700797,0,21.75,43.25,4,51,6,58,-0.800367511105061,0,0,1.7015,9,0,1,109,-3.31547475957154,0,4.45,6,9,19,1,91,0.590839156700797,0,20.45,48.55,8,37,2,72,0.8991383522702,0,0.0725,0.5375,8,45,2,66,1.27644249425947,0,1,1,10,30,0,79,1.918341206952,1,NA,NA,NA,NA,NA,-0.0351445233108035,6.9584324195565,4,6,32,79,0.1375,0.3375,0.74010300522339,0,10,0,79,30,1,1,1.918341206952,1
"69",-0.53644293647203,-0.466636524366491,0.0752068213656695,-0.553259684651703,0.123691982587641,0.02,0.2875,4,58,6,50,-0.382341264121017,0,5,5,6,53,4,57,0.49605415002188,0,24.5,39.5,4,60,6,48,-0.270829971289873,0,0,0.4875,9,23,1,85,0.849022909104267,0,4,6,10,7,0,103,0.822061063789395,0,20.45,46.75,8,35,2,73,0.809078299124298,0,0.0725,0.665,8,42,2,69,1.12311618338886,0,0.4,1,8,30,1,78,1.08854087213461,0,NA,NA,NA,NA,NA,0.0691939515848134,0.50048124845204,4,6,23,88,0.15,0.3375,1.40248802005767,0,8,1,78,30,1,1,1.08854087213461,0
"70",-0.0132931305234449,-0.228349017670847,0.371186082590644,-0.0868754252607472,0.383929199459908,0.02,0.295,4,60,6,50,-0.331953065154646,0,5,5,6,50,4,60,0.331953065154646,0,24.5,41,5,64,5,46,0.501103177326687,0,0,1.1035,9,6,1,104,-0.587186474135282,0,4,6,10,5,0,105,0.688700443150182,0,21.45,46.75,8,40,2,70,1.03871125868601,0,0.0725,0.4325,8,54,2,57,1.74023389761664,1,1,1,9,33,0,77,1.9328855402294,1,NA,NA,NA,NA,NA,-0.136188999069696,7.36823019631403,5,5,29,82,0.125,0.3,1.60871082752355,0,9,0,77,33,1,1,1.9328855402294,1
"71",0.61128364841404,-0.0447009467888775,0.1004072766568,0.610160452407185,0.0132510900892513,0.09,0.81,4,38,6,71,-1.5759913322906,0,5,5.75,6,50,4,60,0.331953065154646,0,24.5,37.25,4,61,6,48,-0.24630534420934,0,0.036,1.7015,8,22,2,87,0.0138395766038196,0,4.45,6,9,20,1,90,0.65194287781876,0,21,45.4,9,35,1,74,1.45675654412527,0,0.14,0.7325,8,46,2,65,1.3274742456275,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.378630173480363,0.211541464258883,5,5,15,96,0.3,0.4625,2.97516142358486,1,7,2,74,34,1,1,0.578240555407259,0
"72",-0.0211214377498533,-0.258432340485063,0.0498684921416449,-0.0281185574493407,0.052623616932689,0.02,0.2875,4,62,6,47,-0.190765398615337,0,5,5,6,48,4,62,0.222176511592875,0,21.75,39.5,4,56,6,53,-0.522462125304693,0,0,1.063,9,4,1,105,-0.954930785663555,0,4,6,10,4,0,106,0.61333151605746,0,20,42.65,9,36,1,73,1.50565740702184,0,0.0725,0.5,9,48,1,63,2.05113041089374,1,1,1,9,31,0,78,1.86324613920464,1,NA,NA,NA,NA,NA,0.0367450485090599,7.36248387943578,4,6,27,84,0.1375,0.3375,1.08762289821887,0,9,0,78,31,1,1,1.86324613920464,1
"73",-0.240660721293805,-0.0955368109888606,0.15640931909508,-0.270324108623801,0.184121899662538,0.08,0.42,5,53,5,55,-0.0560324360237918,0,5,5.75,6,51,4,59,0.386682303795582,0,24.5,36.5,4,64,6,44,-0.0456193900419045,0,0,0.565,9,16,1,92,0.414808189449514,0,4.45,6,9,19,1,91,0.590839156700797,0,20.45,45.4,8,36,2,72,0.863286254897376,0,0.0725,0.855,8,29,2,82,0.425048029188985,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.282261236551341,0.192270855263958,5,5,16,95,0.3,0.4625,2.84589350189177,1,7,2,75,33,1,1,0.52457050625047,0
"74",0.0525206358507239,-0.236513771319873,-0.179751987880165,0.0940077499528118,-0.193713367277137,0.08,0.475,5,52,5,57,-0.138952692900184,0,5,5,6,50,4,61,0.307386607267334,0,24.5,31.25,4,85,6,24,1.28297026578695,0,0,0.775,9,8,1,101,-0.30453739769729,0,4,6,10,7,0,104,0.818140308315393,0,20.45,37.2,8,56,2,53,1.89979798844146,1,0.1625,0.855,8,53,2,58,1.68782960300167,1,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.543198089717028,0.211541464258478,7,3,23,88,0.3,0.5,3.4565050726749,1,7,2,74,34,1,1,0.578240555407259,0
"75",-0.519258298883244,-0.291183622206553,-0.0171327875891828,-0.521764845434955,0.0236242620126877,0.08,0.3525,5,62,5,46,0.452372945266825,0,5,5,7,52,3,58,1.04956625315944,0,21.75,38,4,54,6,54,-0.605150309056952,0,0,0.4875,9,27,1,81,1.06670386839888,0,4.45,6,9,16,1,94,0.394658273573026,0,20,45.4,9,27,1,81,1.06670386839888,0,0.0725,0.665,8,37,2,74,0.86407945959094,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.197189250228459,0.2244494890437,7,3,25,86,0.3,0.5,3.26040701209258,1,7,2,74,35,1,1,0.614518359857453,0
"76",-0.0586361586377894,-0.202342446420456,0.217657642490015,-0.0772859582170748,0.220208183439943,0,0.2325,7,49,3,59,0.936620317377477,0,5,5.75,5,49,5,61,-0.331953065154646,0,24.5,40.5,4,62,6,46,-0.158725863620694,0,0,1.103,9,2,1,106,-1.56603783590595,0,4,6,10,7,0,103,0.822061063789395,0,20.45,46.2,8,37,2,71,0.917073190538153,0,0.1,0.5825,9,40,1,71,1.66606567388796,1,0.4,1,8,33,1,76,1.22007140235172,0,NA,NA,NA,NA,NA,0.26028774593094,0.554489235086849,5,5,17,94,0.3,0.475,2.72372330985889,1,8,1,76,33,1,1,1.22007140235172,0
