"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.107251063371992,0.0549193085977922,0.31761611162815,0.039395263996159,0.321039903818488,0,0.0375,10,59,4,136,0.132709785921032,0,3,6,9,62,5,124,-0.182021620109247,0,58.5,119,7,127,7,71,1.06037061483415,0,0,0.0775,13,23,1,172,0.527356198981827,0,1,7,14,0,0,186,NA,NA,26,151,14,18,0,180,1.17932835554684,0,0,0.535,13,7,1,192,-0.689602290682348,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.164807045261089,0.0389038494719207,10,4,167,32,0,0.25,-1.20542614285107,0,14,0,189,0,0,1,NA,NA
"40",-0.940266452489857,0.00106628635009743,0.377630762011175,-0.819402062869488,0.147976651859287,0,0.02,11,72,3,124,1.15470053837925,0,4,5,8,96,6,87,0.692973726389098,0,62.5,136.25,6,142,8,56,1.15854046790106,0,0,0.03,14,62,0,134,2.50674765059903,1,1.65,6,13,44,1,139,1.45178864691938,0,49,151,13,73,1,125,2.25498224184402,1,0,0.5,14,4,0,195,0.535530406002692,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.273772521036285,0.0781874704136148,11,3,172,27,0,0.2,-0.817254251041022,0,14,0,190,0,0,1,NA,NA
"41",-0.23922008943854,0.125291716360067,0.198018010681434,-0.182422009341227,0.117023922192028,0,0.03,11,55,3,140,0.546966940237418,0,4.25,5,7,126,7,53,1.58747748928499,0,57.5,86.5,6,154,8,44,1.75761939723088,1,0,0.047,13,42,1,153,1.28705201274045,0,1.65,6.35,12,39,2,140,0.660894668068548,0,46.4,151,13,69,1,129,2.13029302461984,1,0,0.37,13,13,1,186,-0.089054857081317,0,0,1,14,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.216107738676698,0.0632344605147269,11,3,174,25,0,0.2,-0.94892375571325,0,14,0,191,0,0,1,NA,NA
"42",-0.129279028836768,-0.00168541673426584,0.266622885538035,-0.0035766252077901,0.250463580687206,0,0.0375,10,56,4,139,0.0117053135456631,0,3.25,5,7,100,7,80,0.402603100477389,0,64.75,97,6,162,8,36,2.23860934989914,1,0,0.074,13,19,1,176,0.319524576818738,0,1.65,6.35,12,43,2,137,0.820005130183331,0,54.6,151,13,80,1,118,2.47527856648158,1,0,0.4375,13,12,1,187,-0.168102536098908,0,0,1,14,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.385605353076929,0.0307082379512332,12,2,182,17,0,0.3,-0.72868790813245,0,14,0,191,0,0,1,NA,NA
"43",-0.284547276378229,0.0966642309625734,0.244924509698332,-0.20321674982365,0.158290376689206,0,0.035,10,64,4,131,0.327782524757655,0,4,6,10,74,4,111,0.844555862085922,0,62,86.5,7,164,7,34,3.00554148096933,1,0,0.067,13,28,1,167,0.754436678201743,0,1.65,6.35,12,48,2,137,0.969851993355467,0,36,151,14,51,0,147,2.17907161336639,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.279209071876489,0.0430538950090429,10,4,162,37,0,0.15,-0.915351483602045,0,14,0,188,0,0,1,NA,NA
"44",-0.0289026535812434,0.112152244958464,-0.00207234960450674,-0.0419849970991254,-0.033375991501815,0,0.03,12,59,2,137,1.2593581922717,0,4,5,9,96,5,83,1.29264675893787,0,57.5,94.75,6,139,8,59,1.02415229451352,0,0,0.1135,13,7,1,189,-0.674408431644554,0,2,6.35,13,43,1,136,1.44980307351288,0,28.6,125.65,12,71,2,127,1.64173732229662,0,0,0.4375,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.277276287419192,-0.206423762154577,10,4,170,29,0,0.2375,-1.39917046866762,0,14,0,187,0,0,1,NA,NA
"45",0.194056988394028,0.559277897255922,0.108191571098579,0.275130139725138,0.233990202049184,0,0.06,11,31,3,165,-0.550734803266882,0,4.25,6,7,97,7,87,0.196280479088513,0,46,91,6,127,8,71,0.526212064049083,0,0,0.1135,13,7,1,189,-0.674408431644554,0,3,7,14,39,0,145,1.9223012255213,1,32.5,130.2,12,74,2,124,1.74090487390201,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.357379354727141,0.0361370782555793,10,4,182,17,0,0.3125,-2.42981485524012,0,14,0,187,0,0,1,NA,NA
"46",-0.564551874231774,0.309779487380981,0.0935448102513757,-0.601310525187146,-0.0686283350768603,0,0.0275,10,66,4,131,0.378638201641415,0,4.25,6,10,99,4,80,1.93118134174024,1,56,89.5,7,141,7,57,1.67081281989201,1,0,0.037,13,56,1,141,1.73294352510509,1,2.3,6,13,57,1,122,1.94132339895492,1,37.7,130.2,12,83,2,115,2.03886637617884,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.706232588091004,-0.0508888036559047,6,8,27,172,0.125,0.3375,2.92749513444302,1,14,0,186,0,0,1,NA,NA
"47",-0.0754160070875059,0.177004958301049,0.337332728941361,0.134911175469894,0.382923971191155,0,0.02,11,64,3,132,0.870488203810708,0,4,5.75,7,98,7,81,0.343557233529355,0,63.25,138.25,6,141,8,57,1.11319825168371,0,0,0.0905,13,7,1,189,-0.674408431644554,0,1,7,14,0,0,179,NA,NA,32.5,151,13,39,1,159,1.16026273074211,0,0,0.535,13,7,1,192,-0.689602290682348,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.272338941654884,0.194976408502144,10,4,159,40,0,0.1875,-0.756731056794415,0,10,4,119,71,0.25,1,0.658816755553581,0
"48",-0.985647045869597,0.345258857530606,0.338062592498887,-0.891380799876314,0.118181509654176,0,0.0175,10,89,4,108,1.209280630866,0,5,5.75,7,124,7,61,1.29516512447977,0,55.25,109,6,128,8,70,0.565794084018154,0,0,0.0335,13,58,1,139,1.79626915635547,1,2.95,6.35,12,62,2,123,1.48507753222021,0,41.2,151,13,67,1,131,2.06808000079784,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.470436671070617,-0.0291895657382419,11,3,185,14,0,0.3,-1.92083969455491,0,14,0,186,0,0,1,NA,NA
"49",0.28617937843805,0.31535901254625,-0.0216248560686905,0.309403617751052,0.0849182538668767,0,0.06,11,24,3,171,-0.982819105967255,0,4.25,5.75,6,133,8,51,1.2060832572114,0,46,88,7,126,7,72,1.01982053165385,0,0,0.1135,13,6,1,189,-0.81675178744131,0,2.3,7,13,41,1,143,1.33578735642295,0,28.6,125.65,12,68,2,130,1.5422433876154,0,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.460854295260914,0.259763173811172,10,4,179,20,0,0.275,-2.11842173850117,0,10,4,113,77,0.25,1,0.882279767810169,0
"50",0.00635656427143884,0.691147453023848,0.189911501680528,0.110246034680941,0.222698862580381,0,0.0275,10,64,4,131,0.327782524757655,0,5,6,9,98,5,81,1.37488582091059,0,57.5,95.75,6,149,8,49,1.49397683551809,0,0,0.1135,13,6,1,189,-0.81675178744131,0,2.95,7,13,40,1,139,1.33936632198998,0,37.7,151,13,53,1,145,1.6287138662311,0,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.531619629799159,0.00243206193231405,10,4,187,12,0,0.3375,-3.09289933364725,0,14,0,187,0,0,1,NA,NA
"51",0.269939275912856,0.292303904325408,0.130523947738903,0.401681624684182,0.317542610665842,0,0.055,10,31,4,165,-1.23717914826348,0,4,6,10,76,4,104,0.999451255733376,0,57.5,97,6,148,8,50,1.44389238784695,0,0,0.1135,13,3,1,193,-1.48413944860738,0,1.65,7,13,21,1,159,0.514197406761161,0,28.6,151,13,36,1,162,1.05165395054187,0,0,0.4375,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.322119404262249,0.396818960341848,11,3,177,22,0,0.2,-1.16559629811778,0,11,3,117,72,1,1,1.24668309926781,0
"52",-0.169520264060432,0.249534294234168,0.196024693192482,-0.099217426109226,0.146687787295731,0,0.0375,10,55,4,141,-0.0410327996839673,0,4.25,6,8,103,6,82,0.929138029758415,0,57.5,86.5,6,154,8,44,1.75761939723088,1,0,0.074,13,19,1,177,0.314140431218772,0,1.65,7,13,26,1,159,0.728087511028774,0,37.7,151,13,53,1,145,1.6287138662311,0,0,0.4025,13,11,1,188,-0.25335128286424,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.298701919554783,-0.0964652541514631,12,2,182,17,0,0.3,-0.72868790813245,0,14,0,189,0,0,1,NA,NA
"53",-0.720590967270491,0.292330782996376,0.145378520807063,-0.767288516855327,-0.0722622603878827,0,0.02,12,68,2,128,1.5649215928719,0,4,6,11,76,3,110,1.43429602204237,0,56,95.5,7,138,7,61,1.50089238237453,0,0,0.0335,13,57,1,139,1.77369235593513,1,2,6.35,13,47,1,139,1.5314192216736,0,36,151,14,45,0,154,2.00345179514691,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.576614985043325,0.0416089007096616,10,4,185,14,0,0.3375,-2.80025085060775,0,14,0,191,0,0,1,NA,NA
"54",-0.23822720319794,0.320928904670809,0.183801528357694,-0.184545827886034,0.106268723850041,0,0.03,12,58,2,138,1.22474487139159,0,5,5.75,8,127,6,56,2.04379181525983,1,57.5,89.5,6,146,8,52,1.34603016280039,0,0,0.0675,13,26,1,170,0.661179604907286,0,2.3,6.35,12,64,2,119,1.58056297532801,0,44.2,151,13,70,1,128,2.16142086653677,1,0,0.405,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.223488684907831,0.0995755972758077,10,4,175,24,0,0.2625,-1.76722642764411,0,14,0,190,0,0,1,NA,NA
"55",0.0337455905216634,0.143546249492114,0.00761696273969668,0.0329095271556289,-0.00220862407864591,0.0025,0.0375,6,137,8,58,1.02825506648309,0,4,5,10,100,4,81,1.92762846367441,1,57.5,87.5,6,149,8,49,1.49397683551809,0,0,0.081,13,13,1,182,-0.0688420585466712,0,2.65,6.35,12,59,2,122,1.42368747486629,0,46.4,115.9,12,106,2,92,2.83904100673654,1,0,0.37,13,19,1,180,0.298181294649158,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.170002736144422,0.106322103653948,10,4,157,42,0,0.1875,-0.656183686669426,0,14,0,186,0,0,1,NA,NA
"56",-0.251947252705282,0.0160024280701256,0.470246081299884,0.00610052322375581,0.461560669929347,0,0.025,10,67,4,129,0.428846371862514,0,2.25,5.75,6,88,8,96,-0.672411612548301,0,64.5,117.25,6,148,8,51,1.40747521556904,0,0,0.0775,13,18,1,178,0.257165163251966,0,1,7,14,0,0,184,NA,NA,45.5,151,13,75,1,124,2.30601286602648,1,0,0.535,13,6,1,193,-0.837364327957548,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.36835417537042,0.071642037884586,10,4,172,27,0,0.275,-1.5387178310935,0,14,0,189,0,0,1,NA,NA
"57",-0.0681315721683145,-0.125820469882238,0.272289968183907,0.0530329399553589,0.279441463140461,0,0.0375,10,60,4,136,0.160265191189008,0,3.25,5.75,6,94,8,89,-0.416911022380433,0,62,89.5,8,160,6,39,3.27437154257635,1,0,0.067,13,29,1,167,0.790569415042095,0,1,6.35,13,22,1,161,0.54791731024738,0,32.5,151,13,46,1,153,1.39301657404061,0,0,0.405,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.185255877709657,0.234153140861966,10,4,160,39,0,0.175,-0.808501008313438,0,10,4,116,75,0.25,1,0.793712909424494,0
"58",0.239217844817116,0.321861414769421,-0.101077432829965,0.232192210603995,-0.0227082818416065,0,0.0575,10,31,4,165,-1.23717914826348,0,4,6,8,76,6,107,-0.0970882383706662,0,45.5,86.5,6,127,8,71,0.526212064049083,0,0,0.1035,13,7,1,189,-0.674408431644554,0,1.65,7,13,25,1,158,0.694504865047237,0,26,117.85,13,58,1,140,1.78717864906818,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.253999747114395,0.108283460956819,10,4,172,27,0,0.225,-1.5387178310935,0,14,0,188,0,0,1,NA,NA
"59",0.119882740597596,0.518799632350039,0.151992414728262,0.22666148323724,0.248567025533983,0,0.0475,10,42,4,155,-0.634969996326432,0,5,5.75,8,126,6,53,2.13395535303928,1,66.25,88,7,171,7,27,3.58329356734296,1,0,0.087,13,13,1,184,-0.0790020252701266,0,2.3,7,13,42,1,137,1.4132909301486,0,44.85,151,13,64,1,134,1.9747466894211,1,0,0.37,13,14,1,185,-0.0152209680989359,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.235144127825267,0.0781874704132322,10,4,177,22,0,0.275,-1.9351364370511,0,14,0,190,0,0,1,NA,NA
"60",-0.538707197050293,0.0770546493056044,0.35155941371213,-0.395719422615533,0.215444719978969,0,0.0275,10,67,4,129,0.428846371862514,0,4,5,10,97,4,82,1.84828333906038,1,57.5,117.25,6,130,8,68,0.645844428489306,0,0,0.047,13,40,1,156,1.20971675781827,0,1.65,6,13,45,1,134,1.52204355288707,0,41.2,151,13,57,1,141,1.75569151669616,1,0,0.5,14,6,0,193,0.659049043129361,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.505000475658834,-0.0595966672938704,10,4,186,13,0,0.3375,-2.94113609091449,0,14,0,188,0,0,1,NA,NA
"61",-0.131785717899334,0.459137578705675,-0.0663030786429337,-0.190893183456982,-0.148019110249156,0,0.0375,10,61,4,135,0.199468790562554,0,5,6,10,95,4,88,1.68350379304714,1,56,75.75,7,153,7,45,2.29208885706277,1,0,0.0675,13,31,1,165,0.872387753959457,0,2.65,6.35,12,63,2,120,1.54471942571811,0,42.9,111.35,12,105,2,93,2.80213503730898,1,0,0.405,13,8,1,191,-0.56141260570684,0,0,1,14,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.439190036506822,-0.135711550728565,10,4,178,21,0,0.275,-2.02466900226688,0,14,0,185,0,0,1,NA,NA
"62",0.170809051643475,0.346540280418771,0.425991304870404,0.460579485274422,0.66987899041571,0,0.055,10,32,4,164,-1.17444043902941,0,4.25,6,7,96,7,88,0.156952153094009,0,72.25,109,6,165,8,34,2.38655057754307,1,0,0.1135,13,5,1,191,-0.996316746232607,0,1.65,7,13,21,1,163,0.490099970788062,0,45.5,151,13,67,1,132,2.05780977843187,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.366202484909259,0.264097668202659,10,4,171,28,0,0.2875,-1.46779814394515,0,10,4,112,77,0.25,1,0.897194382972351,0
"63",-0.387376503996683,0.192517736203767,0.379939078976227,-0.207232439695891,0.296221892533926,0,0.0175,10,82,4,114,0.975121897856324,0,4,6,11,68,3,111,1.23744848469862,0,57.5,143,6,127,8,71,0.526212064049083,0,0,0.061,13,26,1,170,0.661179604907286,0,1,6.35,13,22,1,157,0.572518405111801,0,41.2,151,13,61,1,137,1.88119442312647,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.52562652473917,0.0975357865244419,10,4,182,17,0,0.3375,-2.42981485524012,0,14,0,188,0,0,1,NA,NA
"64",-0.0770371958311073,0.00810836983553771,0.0696947200336308,-0.0648563802383259,0.0294471247665328,0,0.03,11,59,3,137,0.687334033228768,0,4,5,10,95,4,86,1.72438172183381,1,51.5,91,6,130,8,68,0.645844428489306,0,0,0.081,13,16,1,180,0.135229832467358,0,1.65,6,13,41,1,140,1.35999148795627,0,33.9,130.2,12,74,2,124,1.74090487390201,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.285703804914077,-0.167632423691678,10,4,173,26,0,0.275,-1.61211797465626,0,14,0,188,0,0,1,NA,NA
"65",0.0531459544365906,-0.1469702439508,0.189017246361581,0.165908620291997,0.23934547135958,0,0.03,11,55,3,140,0.546966940237418,0,2.5,5,8,88,6,94,0.396544879999224,0,62,101.5,7,151,7,47,2.17960237980926,1,0,0.107,13,6,1,189,-0.81675178744131,0,1,6.35,13,18,1,164,0.334782640338625,0,46.25,151,13,71,1,127,2.19257328980975,1,0,0.3175,13,14,1,185,-0.0152209680989359,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.206695879343601,0.0167750784837046,10,4,178,21,0,0.275,-2.02466900226688,0,14,0,189,0,0,1,NA,NA
"66",-0.127043920168047,-0.00611629522700511,0.354016355127377,0.0550644457415169,0.366271050113173,0,0.03,12,55,2,141,1.11976335403524,0,4,5,9,92,5,90,1.06983464866025,0,64,108.25,7,147,7,51,1.9663744986997,1,0,0.081,13,10,1,186,-0.331117961780963,0,1.65,6.35,12,43,2,139,0.800775081597171,0,49,151,13,76,1,122,2.34896725498199,1,0,0.5,14,4,0,195,0.535530406002692,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.488471870930296,0.0625403289704947,12,2,187,12,0,0.3,-1.20485983110017,0,14,0,186,0,0,1,NA,NA
"67",-0.0330113725351258,0.303164874576514,0.317375702210882,0.143146364392727,0.37427719496599,0,0.035,10,58,4,138,0.0808628274386786,0,5,6,9,92,5,92,1.0307680069752,0,68.5,106,6,160,8,38,2.11005695383898,1,0,0.0905,13,13,1,183,-0.0739355956438237,0,1.65,7,13,23,1,161,0.592050165961279,0,32.5,151,13,41,1,157,1.23058057830713,0,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.269773243937872,0.300469233369601,10,4,174,25,0,0.2625,-1.6882089328633,0,10,4,108,80,0.25,1,1.02399990003213,0
"68",0.0337029337433252,0.0457182850339984,0.159419534239186,0.106239187474116,0.186833407865741,0.0025,0.04,7,124,7,71,1.01550666933507,0,4,5,8,98,6,84,0.793918225449446,0,57.5,88,7,149,7,49,2.07115711371489,1,0,0.067,13,29,1,166,0.7966859018915,0,1,7,14,0,0,182,NA,NA,36,151,14,51,0,147,2.17907161336639,1,0,0.17,13,40,1,159,1.18863987618827,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,-0.756405627707831,0.203241477689623,12,2,125,74,0,0,1.72883220743231,1,10,4,117,71,0.25,1,0.686934954757194,0
"69",-0.25710861670307,-0.0304656816415451,0.0103401595116504,-0.29394310669632,-0.0929424857107366,0,0.03,11,55,3,142,0.525578287515378,0,4,5,9,106,5,83,1.47736042511967,0,51,71.25,6,154,8,45,1.71567788922566,1,0,0.0535,13,34,1,163,0.983236390723676,0,1.65,6,13,45,1,144,1.43735136734153,0,32.5,151,13,39,1,160,1.15338864959254,0,0,0.3,14,16,0,183,1.10319976232004,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,-0.128513892914239,-0.132602332440136,10,4,153,46,0,0.1375,-0.465547532620057,0,14,0,187,0,0,1,NA,NA
"70",0.0521287195114247,0.167885449128004,0.317711024442277,0.221781475402958,0.41081079064498,0,0.0525,10,32,4,164,-1.17444043902941,0,3.5,5,7,98,7,87,0.214836864347202,0,68.25,91.5,6,167,8,31,2.59133032257702,1,0,0.087,13,14,1,182,0,0,2,7,14,20,0,165,1.29715888335034,0,49.45,151,13,72,1,126,2.22375791147201,1,0,0.305,13,18,1,181,0.241377869568874,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,-0.106429553423499,0.716743749140875,10,4,152,47,0,0.1375,-0.419793526087129,0,12,2,109,79,1,1,2.04277440529505,1
"71",-0.40352459109373,-0.162583566144012,0.343557721240197,-0.270083186919311,0.236824761490051,0,0.0175,10,87,4,108,1.16951078253095,0,2,6,11,41,3,144,0.063773179486812,0,62.5,114.25,6,146,8,52,1.34603016280039,0,0,0.067,13,26,1,169,0.667053931359301,0,1,6.35,13,17,1,168,0.257381297430936,0,41.2,151,13,65,1,133,2.00587061152804,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.400109520966384,0.716743749141282,10,4,182,17,0,0.3375,-2.42981485524012,0,12,2,109,79,1,1,2.04277440529505,1
"72",-0.021753558080785,0.19438827277156,0.361199211054796,0.196034418199612,0.435130056111279,0,0.03,11,54,3,143,0.487113597346404,0,4,6,9,73,5,113,0.261369627277962,0,66.25,105.75,6,157,8,42,1.88282206429546,1,0,0.094,13,9,1,188,-0.438030565881125,0,1.65,7,13,23,1,163,0.579924506368395,0,49,151,13,74,1,125,2.27485923742099,1,0,0.535,13,4,1,195,-1.22607945027131,0,0,1,14,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.480388044818349,-0.00238449084560559,11,3,187,12,0,0.3,-2.17659843814784,0,14,0,191,0,0,1,NA,NA
"73",-0.074351428176383,0.149312227514048,0.322008329901626,0.104846540144145,0.358880930721986,0,0.03,11,53,3,145,0.437901789756862,0,4.25,5,7,123,7,59,1.34141356532447,0,58,104,6,141,8,58,1.08163190045862,0,0,0.074,13,17,1,181,0.187194977070927,0,1.65,6.35,12,41,2,141,0.718071475702534,0,49.2,151,13,77,1,122,2.36850297821141,1,0,0.4375,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.371031357714218,0.0889049876261038,11,3,183,16,0,0.3,-1.69875368583377,0,14,0,190,0,0,1,NA,NA
"74",0.0594401310350788,-0.0727215945618558,0.121961425490157,0.122566724177994,0.163219741320745,0,0.03,11,58,3,138,0.64999132504346,0,3.25,5,7,99,7,84,0.296455301110706,0,57.5,87.5,6,154,8,44,1.75761939723088,1,0,0.094,13,12,1,184,-0.153063216683319,0,1.65,6.35,12,43,2,140,0.79127510548031,0,33.9,151,13,49,1,149,1.49950745777739,0,0,0.4375,13,11,1,188,-0.25335128286424,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.247313085131406,0.0975357865233323,10,4,170,29,0,0.275,-1.39917046866762,0,14,0,188,0,0,1,NA,NA
"75",0.151531425895664,0.144247020687652,0.48996942344259,0.505313640851359,0.794574802733257,0,0.06,11,28,3,167,-0.718883110650423,0,3.25,6,7,71,7,113,-0.842498374897949,0,72.25,119,7,158,7,40,2.59394321018618,1,0,0.107,13,10,1,185,-0.326081057911766,0,1,7,14,0,0,184,NA,NA,57.9,151,13,91,1,107,2.83203784187811,1,0,0.535,13,5,1,194,-1.01211103052009,0,0.65,1,13,73,1,114,2.38661278471792,1,NA,NA,NA,NA,NA,0.229523925882454,1.03338483145034,10,4,138,61,0,0.075,0.163508262361815,0,13,1,114,73,1,1,2.38661278471792,1
"76",0.134488946166202,0.134088611817719,0.221910159783957,0.259529404816288,0.320632912374144,0.0025,0.0475,6,121,8,74,0.364969665280485,0,4.25,5,8,131,6,54,2.17750466468914,1,57.5,89.5,6,148,8,50,1.44389238784695,0,0,0.074,13,20,1,175,0.374302022040795,0,2.3,6.35,12,63,2,122,1.52067896881487,0,35.75,151,13,47,1,151,1.43379349753326,0,0,0.37,13,16,1,183,0.119753098164271,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.175255193107672,0.385848855194296,10,4,160,39,0,0.1875,-0.808501008313438,0,11,3,118,71,1,1,1.2105152333101,0
"77",-0.165499434550938,-0.136588530233475,0.223226119503244,-0.0821496334113666,0.183015560180445,0,0.0275,10,64,4,132,0.31530945071473,0,2.25,5,8,94,6,90,0.593721107468967,0,62.5,95.25,6,160,8,38,2.11005695383898,1,0,0.081,13,14,1,182,0,0,1,6.35,13,22,1,162,0.541874118836744,0,46.4,130.2,12,111,2,87,3.02777122905744,1,0,0.535,13,2,1,197,-1.88375787698517,0,0,1,14,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.508563144984737,0.212637507342138,10,4,179,20,0,0.275,-2.11842173850117,0,10,4,118,73,0.25,1,0.719557638163938,0
"78",-0.395618178546114,-0.166492780875416,0.211170297509054,-0.34157996301532,0.0930296332177159,0,0.03,11,54,3,142,0.49767260179344,0,3.25,5,7,99,7,82,0.339870152078056,0,62,97.5,7,153,7,46,2.24896728140795,1,0,0.047,13,41,1,155,1.2448875041381,0,1.65,6,13,45,1,136,1.50448648706046,0,49.2,130.2,12,112,2,87,3.04519483462096,1,0,0.535,13,7,1,192,-0.689602290682348,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.529054982144875,0.0498739698801343,7,7,50,149,0.1,0.3375,2.03204234247781,1,14,0,189,0,0,1,NA,NA
"79",-0.169358831959863,0.260569052243321,0.138187678131404,-0.129499043449619,0.0823570027187047,0,0.03,11,58,3,138,0.64999132504346,0,4.25,5,7,125,7,58,1.40401823771666,0,56,91.5,7,146,7,52,1.91525008320336,1,0,0.06,14,26,0,170,1.45587266523941,0,2.65,6.35,12,64,2,119,1.58056297532801,0,39.25,125.65,12,96,2,102,2.48035698629316,1,0,0.535,13,6,1,193,-0.837364327957548,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.250610877039514,0.0910770510318779,10,4,160,39,0,0.1875,-0.808501008313438,0,14,0,187,0,0,1,NA,NA
