"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.484069280638727,0.435577531294777,2.97722482853261,-0.34937907992336,2.92197292339053,0.05,0.1225,3,49,3,22,0.955111129540684,0,5,5,4,51,2,23,1.77292669200358,1,56.75,112.5,2,55,4,18,0.469806567285739,0,0.0125,0.2125,4,25,2,46,0.0925685936556554,0,3.5,6.5,4,29,2,45,0.283170475109141,0,53.5,145.5,4,50,2,23,1.74547509818181,1,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.262387635535213,-0.493669543730081,2,4,39,36,0.025,0.4875,-0.880022172669669,0,6,0,74,0,0,1,NA,NA
"39",-0.580987646071045,0.171447828206155,3.46330634204344,0.0340965432909174,3.46402802050951,0.0525,0.0975,2,62,4,7,1.67651896923182,1,3.5,5,3,48,3,26,0.728472827557833,0,54.5,120.25,2,50,4,21,0.193018860661964,0,0.0125,0.205,4,29,2,40,0.414883130821457,0,3,6.5,5,8,1,66,-0.436592657244287,0,52.25,145.5,4,49,2,22,1.77464867412378,1,0,0.525,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.024506823118832,-0.402671610098193,2,4,30,45,0.025,0.2625,-0.321428571428571,0,6,0,74,0,0,1,NA,NA
"40",-0.213004837764825,0.112432522423367,2.15588328069812,-0.235171945863078,2.16256634931641,0.0925,0.1375,2,59,4,10,1.2074361272466,0,5,5,5,48,1,26,2.33071083359062,1,53.5,86.25,2,51,4,20,0.268887466207646,0,0.06,0.2175,4,38,2,31,1.0237854491849,0,3.5,5,5,43,1,31,1.96242804992281,1,52.25,120.25,4,51,2,20,1.95497341262847,1,0,0.5125,5,7,1,68,-0.579353678620846,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0722764747585854,-0.560163592082749,2,4,24,51,0.025,0.225,0.0673161832806089,0,6,0,74,0,0,1,NA,NA
"41",-0.534051409774666,0.41874229225231,2.79073875446229,0.0592707304464694,2.80941042944751,0.06,0.1,3,61,3,9,2.39456229224227,1,5,5,4,52,2,22,1.85786350009631,1,57,89.5,2,53,4,19,0.368450887919528,0,0.0125,0.19,4,30,2,40,0.453461911992293,0,3.5,6.5,4,29,2,45,0.283170475109141,0,52.75,136.75,4,48,2,24,1.63532434528619,0,0,0.2125,5,24,1,51,0.7823864591291,0,0.25,1,5,16,1,58,0.285352350224954,0,NA,NA,NA,NA,NA,-0.932120008846393,0.139875637770177,5,1,41,34,0,0.1,1.36399577420522,0,5,1,58,16,1,1,0.285352350224954,0
"42",-0.385127684711875,0.110012376545476,3.52086330654632,-0.229418691118331,3.54564608864288,0.0675,0.1,3,60,3,10,2.2296231199316,1,3.5,5,3,44,3,30,0.452685829514918,0,60,120.25,2,54,4,18,0.449137103712257,0,0.015,0.205,4,28,2,42,0.320627404267243,0,3,6.5,5,7,1,67,-0.565968479970679,0,53.75,145.5,4,47,2,25,1.555562536986,0,0,0.525,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.197594038308808,-0.101181122721036,4,2,48,27,0,0.25,0.131104267331261,0,4,2,53,21,0.25,1,-0.257913956298811,0
"43",-0.221598947116279,0.784932585232446,3.22666168692771,-0.354430020236273,3.24961716362385,0.0625,0.19,2,39,4,33,-0.591467570576096,0,5,5,5,50,1,25,2.44046765045988,1,57,115.75,2,53,4,20,0.31181791991935,0,0.0125,0.235,4,21,2,51,-0.215046644448449,0,5,6.5,5,33,1,42,1.30542815901448,0,52.75,145.5,4,46,2,27,1.4312594827553,0,0,0.5125,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.18011107386911,-0.266108485884976,4,2,53,22,0,0.2125,-0.206474160483506,0,4,2,59,16,0.25,1,-0.680336051416609,0
"44",-0.0791302260658374,0.724754265460402,3.32216867633286,0.367473601482434,3.38092404865095,0.0625,0.19,2,35,4,35,-0.783875381971276,0,5,5,5,47,1,27,2.25279272794349,1,57,115.75,2,52,4,20,0.290543601573988,0,0.0125,0.235,4,22,2,48,-0.0963307286363457,0,5,6.5,5,29,1,45,1.09599324870238,0,52.75,145.5,4,44,2,28,1.32902383267799,0,0,0.5125,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.115599989923555,-0.224739204073119,4,2,54,21,0,0.2125,-0.278785113358452,0,4,2,57,17,0.25,1,-0.573547805140139,0
"45",-0.625516565221243,-0.0828303109417853,0.775729569394383,-0.572679320560393,0.703545712009504,0.0625,0.1225,2,56,4,14,0.768837506311386,0,3.5,5,4,44,2,30,1.24506814912869,0,55,62.75,3,63,3,9,2.44600787927074,1,0.0125,0.145,4,40,2,30,1.12568802786611,0,3,5,6,25,0,49,1.71709142109643,1,52.75,66.75,4,56,2,16,2.39539788646537,1,0,0.5875,5,6,1,69,-0.727002626221404,0,0.25,1,5,20,1,54,0.554722379110857,0,NA,NA,NA,NA,NA,-0.112486477077242,0.268015591000517,4,2,52,23,0,0.2125,-0.136067210283322,0,5,1,54,20,1,1,0.554722379110857,0
"46",-0.479517186824907,0.450362880686118,2.85689362170981,-0.316287972279413,2.81591603079584,0.05,0.1225,3,51,3,20,1.12192212759767,0,5,5,4,46,2,28,1.38633398642676,0,53.5,112.25,2,49,4,24,0.0228813622766051,0,0.0125,0.2125,4,26,2,45,0.160690996151407,0,3.5,6.5,4,25,2,49,0.0224421100253617,0,52.25,145.5,4,48,2,25,1.58372887020145,0,0,0.675,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.379183119414925,-0.402671610098514,2,4,39,36,0.025,0.4875,-0.880022172669669,0,6,0,74,0,0,1,NA,NA
"47",-0.00934939011687367,0.872323931896096,3.18363441811681,-0.051774395675059,3.1793834339245,0.1,0.2025,3,46,3,24,0.771873559404103,0,5,5,5,46,1,28,2.17720327528603,1,57,115.75,2,50,4,22,0.141639430933133,0,0.025,0.235,4,29,2,41,0.387234429640354,0,5,6.5,5,29,1,45,1.09599324870238,0,52.75,145.5,4,46,2,26,1.47808058718807,0,0,0.5125,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.053446976217406,-0.526229686801927,5,1,53,22,0,0.25,0.662114644226323,0,6,0,74,0,0,1,NA,NA
"48",-0.533635148653523,0.471965461366211,3.48433733668513,-0.470376320342455,3.57895427311173,0.06,0.1,3,61,3,10,2.25512350030439,1,5,5,4,45,2,29,1.31494455240048,0,57,120.25,2,52,4,19,0.347132226208708,0,0.0125,0.205,4,27,2,44,0.227903471770599,0,3.5,6.5,4,25,2,49,0.0224421100253617,0,52.75,145.5,4,47,2,24,1.60690996151407,0,0,0.475,5,7,1,68,-0.579353678620846,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.269473498323263,-0.258673111126119,5,1,42,33,0,0.1,1.30542815901448,0,4,2,58,16,0.25,1,-0.660731108587995,0
"49",-0.834889833653178,0.185531778420344,3.1579665875415,-0.919815691093686,3.36116453929763,0.0125,0.09,2,51,4,19,0.325435185856991,0,3.5,5,3,44,3,30,0.452685829514918,0,60,113.75,2,58,4,14,0.809470157253417,0,0,0.205,5,16,1,54,0.34922476389377,0,3,6.5,5,8,1,66,-0.436592657244287,0,56,145.5,4,53,2,19,2.07878422966834,1,0,0.525,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.129220444332154,-0.160824735730486,4,2,51,24,0,0.25,-0.0673161832806089,0,4,2,55,19,0.25,1,-0.410012193255851,0
"50",-0.327774903315678,0.461113587896736,3.04909424260804,0.339192790210311,3.14998218062696,0.0625,0.1225,2,55,4,15,0.671586084411097,0,5,5,4,49,2,25,1.6114701942946,0,55.25,112.5,2,51,4,20,0.268887466207646,0,0.0125,0.2125,4,25,2,45,0.116950539303652,0,3.5,6.5,4,27,2,47,0.154524539178934,0,52.25,145.5,4,49,2,22,1.77464867412378,1,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.221003359579765,-0.462315221202136,4,2,67,8,0,0.4875,-1.62407937084888,0,6,0,74,0,0,1,NA,NA
"51",-0.399154586265557,0.543472638576275,2.94280525893322,-0.631430976515309,2.93541202035965,0.0625,0.145,2,49,4,22,0.11920569589198,0,5,5,4,47,2,27,1.45941706402403,0,55,112.25,3,51,3,22,1.00560832206803,0,0.0125,0.2175,4,22,2,49,-0.11920569589198,0,3.5,6.5,4,30,2,44,0.346583496606691,0,52.75,145.5,4,50,2,23,1.74547509818181,1,0,0.675,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.356359903662504,-0.462315221202291,2,4,43,32,0.025,0.5125,-1.13841995766062,0,6,0,74,0,0,1,NA,NA
"52",-0.294282345662605,0.485559517226187,3.1456763531842,0.81150415833948,3.34951920747113,0.0525,0.19,2,38,4,33,-0.620969003986804,0,5,5,4,48,2,26,1.53439054818333,0,56,115.75,2,55,4,17,0.533030318321366,0,0.0125,0.235,4,22,2,49,-0.11920569589198,0,3.5,6.5,4,28,2,46,0.219198649740476,0,52.75,145.5,4,54,2,18,2.17907701180491,1,0,0.525,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.122050483843547,-0.192179059508799,2,4,30,45,0.025,0.2875,-0.321428571428571,0,4,2,56,18,0.25,1,-0.490143081395872,0
"53",-0.29005381688165,0.961400627524922,2.89429189206856,0.275014396075781,2.96880127124766,0.0625,0.1375,2,56,4,14,0.768837506311386,0,5,5,5,49,1,25,2.41118514714524,1,53.5,112.5,2,51,4,20,0.268887466207646,0,0.0125,0.2175,4,25,2,45,0.116950539303652,0,5,6.5,5,34,1,40,1.39045385876768,0,52.25,145.5,4,51,2,20,1.95497341262847,1,0,0.5125,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.123739744099873,-0.97390401526486,4,2,51,24,0,0.225,-0.0673161832806089,0,4,2,13,61,0,0.75,2.82758237950182,1
"54",-0.241771628823791,0.101773412044189,1.42957552245652,-0.24467854044838,1.42972066275206,0.0925,0.1375,2,58,4,12,0.981818477363748,0,5,5,5,48,1,26,2.33071083359062,1,55,72.75,3,59,3,13,1.86178136168286,1,0.06,0.2025,4,40,2,30,1.12568802786611,0,3.5,5,5,42,1,32,1.89425490689935,1,52.75,89.5,4,50,2,22,1.80277563773199,1,0,0.25,6,23,0,52,1.6030144018111,0,0.25,1,5,20,1,54,0.554722379110857,0,NA,NA,NA,NA,NA,-0.498522949302006,0.268015591000195,2,4,28,47,0.025,0.2125,-0.195237412036791,0,5,1,54,20,1,1,0.554722379110857,0
"55",-0.146709386771088,0.142198354459578,3.38840533653097,-0.0860782402631218,3.38757189616148,0.07,0.1975,2,44,4,27,-0.227903471770599,0,3.5,5,3,42,3,33,0.284604989415154,0,62.25,115.75,2,59,4,14,0.829350123825951,0,0.015,0.235,4,24,2,47,0.0233506404489971,0,3,6.5,5,8,1,67,-0.45,0,59.75,145.5,4,55,2,18,2.2067114332754,1,0,0.675,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.477504326713161,-0.301490490454862,2,4,41,34,0.0625,0.525,-1.0075844570995,0,4,2,60,15,0.25,1,-0.77174363314129,0
"56",-0.178311904385585,0.526381651128065,4.07172635220924,-0.314808798214872,4.21632312183473,0.06,0.19,2,42,4,28,-0.320627404267243,0,5,5,4,51,2,23,1.77292669200358,1,66.25,120.25,2,62,4,10,1.26830038184409,0,0.0125,0.235,4,22,2,48,-0.0963307286363457,0,3.5,6.5,4,28,2,46,0.219198649740476,0,57,145.5,4,52,2,20,1.98295203306386,1,0,0.5125,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.036122956467352,-0.192179059508618,2,4,23,52,0.025,0.2125,0.136067210283322,0,4,2,56,18,0.25,1,-0.490143081395872,0
"57",-0.469498382999242,-0.132435205074641,2.12976822765612,-0.582124609438136,2.21393469618027,0.0625,0.1225,2,57,4,13,0.871893205710983,0,3.5,5,4,43,2,31,1.17653788049573,0,56.75,66.75,2,64,4,8,1.56430777775009,0,0.0125,0.2125,4,26,2,44,0.185653225615409,0,3,5,6,25,0,49,1.71709142109643,1,52.75,113.75,4,51,2,21,1.89109132912568,1,0,0.675,5,4,1,71,-1.10997866266832,0,0.25,1,5,19,1,55,0.490143081395872,0,NA,NA,NA,NA,NA,0.124688919923148,0.237724005948109,4,2,64,11,0,0.475,-1.19864176526933,0,5,1,55,19,1,1,0.490143081395872,0
"58",-0.0159159571646396,0.108703246951784,2.28067978086015,-0.0588802602091976,2.29098063579689,0.1075,0.2025,2,51,4,21,0.215046644448449,0,5,5,5,46,1,29,2.13326065009683,1,56.75,72.75,2,60,4,13,0.932072697238577,0,0.1,0.235,5,40,1,32,1.83282887928064,1,3.5,5,5,40,1,35,1.72861498202971,1,52.75,115.75,4,48,2,25,1.58372887020145,0,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.366501794992142,-0.199877646910437,2,4,42,33,0.0625,0.5125,-1.07252944496616,0,4,2,57,18,0.25,1,-0.510159088012717,0
"59",-0.346094874987427,-0.0978387046180338,3.01637067689355,0.0445031227228665,3.02717094444063,0.06,0.1375,2,54,4,16,0.579274722842903,0,3.5,5,4,47,2,27,1.45941706402403,0,55,87.5,3,50,3,21,1.03708955426023,0,0.0125,0.2175,4,23,2,47,-0.0238263246046119,0,3,5,6,28,0,46,1.86888295318982,1,52.75,120.25,4,48,2,23,1.68937683421571,1,0,0.5125,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.20603910875679,-0.160824735729646,2,4,23,52,0.025,0.2125,0.136067210283322,0,4,2,55,19,0.25,1,-0.410012193255851,0
"60",-0.46086610857515,0.0922522984480473,2.92164237477337,-0.343814128743881,2.87993639270359,0.0525,0.1225,2,55,4,17,0.533030318321366,0,3.5,5,3,43,3,32,0.348929151540869,0,54.5,112.25,2,48,4,25,-0.04533701553719,0,0.0125,0.2125,4,26,2,46,0.136277028773849,0,3,6.5,5,8,1,67,-0.45,0,52.25,145.5,4,46,2,27,1.4312594827553,0,0,0.675,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.363080973667081,-0.470152528089682,2,4,48,27,0.0375,0.525,-1.4871319007817,0,6,0,75,0,0,1,NA,NA
"61",-1.00708744918486,0.272102650423079,2.30158484309985,-0.670950511129801,2.1900432916787,0.0125,0.1225,2,41,4,30,-0.425738488162107,0,3.5,5,3,45,3,30,0.479701611800123,0,55,66.5,3,59,3,13,1.86178136168286,1,0,0.145,5,30,1,41,1.22717725762169,0,3,6.5,5,7,1,68,-0.579353678620846,0,52.75,130.25,4,48,2,24,1.63532434528619,0,0,0.5875,5,7,1,68,-0.579353678620846,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0758371346606558,-0.109311431113356,4,2,52,23,0,0.2125,-0.136067210283322,0,4,2,54,21,0.25,1,-0.278785113358452,0
"62",-0.131684020702449,0.17425318988437,0.90612495113567,-0.146154312275201,0.891498315876517,0.1,0.145,3,55,3,15,1.57984015320792,0,5,5,5,48,1,26,2.33071083359062,1,55,62.75,3,62,3,10,2.28035085019828,1,0.0625,0.2025,4,39,2,31,1.05556274539889,0,3.5,5,5,43,1,31,1.96242804992281,1,52.75,72.75,4,52,2,20,1.98295203306386,1,0,0.5875,5,4,1,71,-1.10997866266832,0,0.25,1,5,15,1,59,0.212238179989004,0,NA,NA,NA,NA,NA,0.0810220682252453,0.104368663514235,3,3,23,52,0.025,0.25,0.976084657568829,0,5,1,59,15,1,1,0.212238179989004,0
"63",-0.555655999394982,-0.239434813580719,3.12683687923523,-0.632546353675859,3.50673974696521,0.0525,0.0975,2,63,4,7,1.69765552250127,1,3,5,6,25,0,50,1.70084012854152,1,60,87.5,2,54,4,18,0.449137103712257,0,0.0125,0.205,4,27,2,43,0.253487707567276,0,3,5,6,25,0,50,1.70084012854152,1,56,120.25,4,48,2,24,1.63532434528619,0,0,0.525,5,7,1,68,-0.579353678620846,0,0.25,1,5,14,1,61,0.121355975243384,0,NA,NA,NA,NA,NA,-0.13630434670179,0.0598596341756617,2,4,26,49,0.025,0.25,-0.0660800788392917,0,5,1,61,14,1,1,0.121355975243384,0
"64",-0.193424776391675,0.477107589921476,3.18655678937796,-0.122857286708269,3.17768901755997,0.0625,0.1975,2,38,4,34,-0.655663160391203,0,5,5,4,47,2,28,1.41428571428571,0,56.75,115.75,2,54,4,20,0.332725589041284,0,0.0125,0.235,4,23,2,49,-0.0700404195972475,0,3.5,6.5,4,23,2,52,-0.136067210283322,0,52.75,145.5,4,48,2,26,1.53439054818333,0,0,0.675,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.305844141137194,-0.168662043869419,2,4,48,27,0.025,0.5125,-1.4871319007817,0,4,2,56,19,0.25,1,-0.430282299360382,0
"65",-0.837594474087135,-0.339297557678326,1.50850904231858,-0.665713335588033,1.46127302927496,0.0525,0.0975,2,62,4,8,1.52334408476129,0,3,5,6,24,0,50,1.66731004313019,1,56,66.75,2,57,4,15,0.71254091898945,0,0.0125,0.1,5,48,1,22,2.54952175681961,1,3,5,6,24,0,50,1.66731004313019,1,52.75,87.5,4,46,2,26,1.47808058718807,0,0,0.25,5,23,1,52,0.72265956169227,0,1,1,6,17,0,57,1.32299726013388,0,NA,NA,NA,NA,NA,-0.84804862805678,6.71668372067932,5,1,40,35,0,0.1,1.42302494707577,0,6,0,57,17,1,1,1.32299726013388,0
"66",-0.272849784677689,0.889887802145087,3.21225895393093,-0.175896600614063,3.21142488407575,0.0625,0.19,2,40,4,34,-0.597260710846073,0,5,5,5,46,1,28,2.17720327528603,1,57,115.75,2,53,4,21,0.257913956298811,0,0.0125,0.235,4,22,2,52,-0.185256671458909,0,5,6.5,5,33,1,41,1.33093491803412,0,52.75,145.5,4,48,2,26,1.53439054818333,0,0,0.5125,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.068654129353447,-0.224739204073073,4,2,57,18,0,0.2125,-0.510159088012717,0,4,2,57,17,0.25,1,-0.573547805140139,0
"67",-1.36377682302757,0.16790588950696,2.3856919961469,-1.23022835047171,2.25011083007155,0.05,0.0825,3,64,3,8,2.62954716966694,1,3.5,5,3,41,3,33,0.255968876076889,0,53.5,85.25,2,48,4,24,0,0,0.0125,0.0975,4,53,2,19,2.07878422966834,1,3,6.5,5,8,1,66,-0.436592657244287,0,52.25,136.75,4,47,2,25,1.555562536986,0,0,0.2625,5,20,1,55,0.537852874200477,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.485183339029002,-0.101181122720826,2,4,18,57,0.025,0.1375,0.510159088012717,0,4,2,53,21,0.25,1,-0.257913956298811,0
"68",-0.960838181641162,0.216846292687015,2.68094279538751,-0.664354490442331,2.56696293973857,0.0525,0.0975,2,61,4,8,1.5025062674119,0,3.5,5,3,51,3,23,0.95158862200055,0,56,86.25,2,49,4,22,0.11920569589198,0,0.0125,0.1,5,47,1,22,2.5183005701613,1,3,6.5,5,8,1,66,-0.436592657244287,0,52.75,136.75,4,48,2,23,1.68937683421571,1,0,0.25,5,23,1,52,0.72265956169227,0,0.25,1,5,15,1,59,0.212238179989004,0,NA,NA,NA,NA,NA,-0.742563259966052,0.104368663514518,5,1,43,32,0,0.1,1.24722419068032,0,5,1,59,15,1,1,0.212238179989004,0
"69",-0.254523862372576,0.0839465856535656,3.95669906974799,-0.57341117411628,4.2539118836689,0.0525,0.1875,2,40,4,30,-0.453461911992293,0,3.5,5,3,43,3,31,0.386400460074422,0,63.25,120.25,2,58,4,14,0.809470157253417,0,0.0125,0.235,4,21,2,49,-0.170572232555609,0,3,6.5,5,6,1,68,-0.713553687765153,0,56,145.5,4,48,2,24,1.63532434528619,0,0.025,0.525,4,28,2,47,0.195237412036791,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0172694731028898,-0.192179059508993,3,3,24,51,0.1,0.2875,0.9,0,4,2,56,18,0.25,1,-0.490143081395872,0
"70",-0.4165588666009,-0.0598654431598312,2.95029363935892,-0.668876217443605,3.36152717915694,0.0675,0.1,3,63,3,9,2.44600787927074,1,3.5,5,4,39,2,35,0.912909502761927,0,56,86.25,2,56,4,17,0.553447896572876,0,0.0525,0.205,4,39,2,33,0.981872613900341,0,3,5,6,19,0,55,1.42140108230382,0,52.75,120.25,4,53,2,20,2.01056432237909,1,0,0.525,5,4,1,71,-1.10997866266832,0,0.25,1,5,16,1,58,0.285352350224954,0,NA,NA,NA,NA,NA,0.105160193967912,0.139875637770578,2,4,31,44,0.025,0.25,-0.383761289440099,0,5,1,58,16,1,1,0.285352350224954,0
"71",-0.0419838194294304,0.285399271935136,2.06013237870394,-0.220291939193536,2.1085179369779,0.07,0.19,2,38,4,35,-0.689494739610783,0,5,5,5,50,1,25,2.44046765045988,1,56,72.75,2,58,4,17,0.593341663269837,0,0.0525,0.235,4,30,2,43,0.372332965463566,0,3.5,5,5,44,1,31,1.99223492590608,1,52.75,115.75,4,49,2,26,1.56189929629432,0,0,0.525,5,4,1,71,-1.10997866266832,0,0.25,1,5,18,1,57,0.407922393498013,0,NA,NA,NA,NA,NA,0.132286938744554,0.198671098596673,2,4,28,47,0.025,0.2875,-0.195237412036791,0,5,1,57,18,1,1,0.407922393498013,0
"72",-0.422518856196875,-0.175643906885829,2.84043622791883,-0.349512869334538,2.84021864135981,0.06,0.1,3,63,3,6,2.98629941394417,1,3.5,5,4,41,2,33,1.04290438694459,0,57,87.5,2,56,4,15,0.692219486407084,0,0.0125,0.205,4,23,2,46,0,0,3,5,6,25,0,49,1.71709142109643,1,52.75,120.25,4,49,2,22,1.77464867412378,1,0,0.475,5,13,1,62,0.0415581386885649,0,0.25,1,5,17,1,57,0.355778289239689,0,NA,NA,NA,NA,NA,-0.378258941419822,0.173809543671653,5,1,42,33,0,0.1,1.30542815901448,0,5,1,57,17,1,1,0.355778289239689,0
"73",-0.443861159109632,0.379056196296345,2.92977599352996,-0.201186508242473,2.89955284523224,0.0625,0.1225,2,55,4,16,0.600117285749576,0,5,5,4,47,2,27,1.45941706402403,0,56.75,112.5,2,56,4,16,0.620632890834175,0,0.0125,0.2125,4,24,2,47,0.0233506404489971,0,3.5,6.5,4,25,2,49,0.0224421100253617,0,52.75,145.5,4,52,2,20,1.98295203306386,1,0,0.675,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.132971733485506,-0.160824735730133,4,2,63,12,0,0.475,-1.08051160590269,0,4,2,55,19,0.25,1,-0.410012193255851,0
"74",-1.20709106175366,-0.0733368698050365,2.38562701601666,-0.938557779517515,2.25232300023712,0.0125,0.09,2,54,4,18,0.449137103712257,0,3,5,5,24,1,51,0.7823864591291,0,56,66.5,2,60,4,13,0.932072697238577,0,0,0.1225,5,32,1,40,1.323193769197,0,3,6.5,5,7,1,68,-0.579353678620846,0,52.75,130.25,4,49,2,24,1.66331346038504,1,0,0.6,5,6,1,69,-0.727002626221404,0,0.25,1,5,13,1,62,0.0415581386885649,0,NA,NA,NA,NA,NA,-0.0497300614740558,0.0205530597628626,4,2,51,24,0,0.25,-0.0673161832806089,0,5,1,62,13,1,1,0.0415581386885649,0
"75",-0.286654615478368,0.424168790340386,1.58775850953656,-0.264637063872534,1.58356216246875,0.0625,0.1375,2,54,4,17,0.512282779369324,0,5,5,6,48,0,26,3.11925146946022,1,53.5,61,2,64,4,9,1.42860945074649,0,0.05,0.2175,5,30,1,41,1.22717725762169,0,5,5,6,48,0,26,3.11925146946022,1,52.25,112.5,4,50,2,23,1.74547509818181,1,0,0.5125,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0487753936684383,-0.432023630649469,2,4,27,48,0.025,0.225,-0.131104267331261,0,6,0,74,0,0,1,NA,NA
"76",0.260852887370451,0.107289154252764,2.26614083441486,0.833845580121458,2.74369311769168,0.1075,0.2025,2,47,4,23,0.0238263246046119,0,5,5,5,48,1,27,2.28214285714286,1,56.75,72.75,2,59,4,13,0.912291144468219,0,0.1,0.235,5,41,1,29,1.98121092904436,1,3.5,5,5,44,1,31,1.99223492590608,1,52.75,115.75,4,47,2,25,1.555562536986,0,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.364526497544078,-0.232303896175855,2,4,39,36,0.0625,0.5125,-0.880022172669669,0,4,2,58,17,0.25,1,-0.593341663269837,0
"77",-0.449988764374916,0.128500293031689,2.42303137364426,-0.439304887106878,2.37639491860878,0.07,0.1225,2,53,4,18,0.428121515795797,0,3.5,5,3,43,3,31,0.386400460074422,0,59.75,72.75,2,62,4,11,1.15990610279452,0,0.015,0.1975,4,28,2,43,0.294377325082721,0,3,6.5,5,5,1,69,-0.886369288378295,0,53.75,132.25,4,47,2,26,1.5064569709171,0,0,0.6,5,6,1,69,-0.727002626221404,0,0.25,1,5,20,1,54,0.554722379110857,0,NA,NA,NA,NA,NA,0.0101082471925189,0.268015591000625,4,2,51,24,0,0.2875,-0.0673161832806089,0,5,1,54,20,1,1,0.554722379110857,0
