"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.424095680762819,-0.496507157824685,0.405426878390651,-0.231600230441543,0.31310324411578,0,0.03,7,55,2,141,0.382293205440916,0,2,4,5,126,2,56,2.25790697671776,1,73,100,5,169,4,29,3.23963693060183,1,0,0.046,8,42,1,154,0.743373872936593,0,1.3,5.4,5,74,2,108,0.640060300444706,0,51.4,151,8,76,1,122,1.65558145650759,1,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.543392601265176,0.0875329614651336,7,2,185,14,0,0.3,-1.67240775574329,0,9,0,187,0,0,1,NA,NA
"40",-0.488147558068551,-0.40027636395025,0.298841321945363,-0.396961006788369,0.159704130013991,0,0.03,7,58,2,137,0.484165213967251,0,2,4.25,6,126,2,60,2.49850120028,1,64,94,5,162,4,36,2.75143704119886,1,0,0.046,8,42,1,153,0.74986044842944,0,2,5,8,71,0,115,2.19465371738754,1,50.6,133.8,7,115,2,83,2.12235483705955,1,0,0.46,8,8,1,191,-1.02268009376645,0,0,1,9,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.550734185846985,0.408882361351411,5,4,58,141,0.05,0.3,1.68651706305884,1,7,2,112,74,1,1,1.05513160623762,0
"41",0.120131239409266,-0.169295149409393,0.264980757530876,0.258533291302094,0.360122684762408,0,0.05,8,31,1,164,0.386026035623105,0,3.5,5,5,99,3,84,0.921207212683979,0,62,100,5,146,4,52,1.92406069794536,1,0,0.092,8,7,1,188,-1.1365208967822,0,1.35,5.65,6,72,2,111,0.815185881308919,0,47.8,133.8,7,104,2,94,1.7787358701589,1,0.02,0.64,7,122,2,77,2.33739133088607,1,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.734301244967377,0.153319605739451,6,3,65,134,0.05,0.3,2.10431964338085,1,9,0,187,0,0,1,NA,NA
"42",0.302516753723808,-0.308501198717622,0.272852535528115,0.523674661887249,0.569944958924726,0,0.05,7,34,2,162,-0.375864655507255,0,3,4.5,3,142,4,38,1.36432468593519,0,55,100,5,132,4,66,1.37349752211197,0,0,0.132,8,5,1,191,-1.48971237010465,0,1.3,5.7,5,69,2,111,0.522134599835638,0,44.6,151,8,67,1,131,1.41979123126745,0,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.735713546266207,0.153319605739817,5,4,56,143,0.05,0.3,1.76702128859303,1,9,0,187,0,0,1,NA,NA
"43",-0.179800850682227,-0.0294554942682667,0.187193182127784,-0.103037470692322,0.146725201067734,0,0.04,7,47,2,151,0.104584783941114,0,4,5,5,104,2,76,1.52998758689546,0,62,108,5,147,4,51,1.96808275900182,1,0,0.05,9,35,0,163,1.38370538481505,0,2.6,5.7,5,95,2,85,1.2575586482167,0,19.6,151,8,6,1,192,-1.31168574000005,0,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.712294542755906,0.13814966473373,5,4,48,151,0.1,0.3,2.11684220379421,1,9,0,188,0,0,1,NA,NA
"44",-0.224985942391764,0.126698397536149,0.211769330892151,-0.163318288176042,0.132382471368479,0,0.04,7,45,2,150,0.0595345434054597,0,4,5.5,4,97,3,86,0.527745250103544,0,43,108,5,104,4,94,0.47464000502912,0,0,0.05,9,35,0,160,1.39639955781991,0,2.6,6,6,59,1,124,1.00295805414976,0,18.4,151,8,7,1,191,-1.15317059501051,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.781753014350321,-0.353900858037384,5,4,54,145,0.1,0.4,1.85004595707757,1,9,0,191,0,0,1,NA,NA
"45",-0.355674505315729,-0.252474520953975,0.244875463695744,-0.28075140182575,0.131766664647805,0,0.03,7,56,2,139,0.422367944363509,0,3.5,5,5,98,3,84,0.906812253159265,0,64,100,5,158,4,40,2.51482696376669,1,0,0.05,9,36,0,159,1.42041628320096,0,1.35,5.65,6,72,2,110,0.826584237816703,0,50.6,133.8,7,112,2,86,2.0257639817688,1,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.638930007425653,0.133852413593876,5,4,64,135,0.05,0.3,1.45802829464828,0,9,0,189,0,0,1,NA,NA
"46",-0.2920384755875,-0.305815950221961,-0.0101052353502367,-0.363245307811255,-0.148625235351354,0,0.04,8,49,1,149,0.934765699907319,0,3.5,4.25,4,152,4,32,2.31325972786496,1,62,92,5,154,4,45,2.26215490434617,1,0,0.046,8,49,1,149,0.934765699907319,0,2,5.65,7,73,1,111,1.54596563972377,0,19.6,128.2,7,46,2,153,0.0622190315844629,0,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.641062142807252,-0.0481669479058097,5,4,61,138,0.05,0.3,1.5700106315521,0,9,0,188,0,0,1,NA,NA
"47",-0.788357721537268,-0.414192072597738,0.430132509783523,-0.62154456471386,0.231513267568121,0,0.01,7,90,2,106,1.39756104396938,0,3,4.5,3,142,4,40,1.29305550936444,0,62,108,5,149,4,49,2.0585483504525,1,0,0.046,8,49,1,147,0.948730523243965,0,1.3,5,6,77,1,105,1.47776580686712,0,46.6,151,8,72,1,126,1.55070792866262,0,0,0.4,9,11,0,188,0.724752318745005,0,0.4,1,8,77,1,114,1.75530892060249,1,NA,NA,NA,NA,NA,0.549176825115904,0.822831975395307,5,4,52,147,0.1,0.3,1.93583611714616,1,8,1,114,77,1,1,1.75530892060249,1
"48",0.175243613597635,-0.319437953699442,0.143633905121795,0.283318685445618,0.268246188126804,0,0.05,8,34,1,163,0.480256954994489,0,2,5,7,69,2,114,0.939338527819783,0,62,94,5,157,4,42,2.41716986706603,1,0,0.104,8,7,1,190,-1.14764204883013,0,1.4,5.6,7,69,2,114,0.939338527819783,0,44.6,104.8,7,115,2,84,2.10382533077153,1,0.04,0.64,7,128,2,71,2.55173895082955,1,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.736952877324633,0.131602645826054,6,3,46,153,0.1,0.3,2.95130780425287,1,9,0,187,0,0,1,NA,NA
"49",-0.116526995175569,0.129482022069125,0.252020707140434,-0.0110874021197157,0.23722034226599,0,0.02,7,68,2,128,0.771497310997929,0,4.5,5.5,3,124,4,58,0.610245128842637,0,55,100,5,131,4,67,1.33785533685705,0,0,0.092,8,10,1,186,-0.782233295933782,0,1.9,6,6,42,1,140,0.544444424995556,0,41.2,151,8,63,1,135,1.31461832959651,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.746796630107223,0.0304933338151761,5,4,66,133,0.05,0.4,1.38560291789117,0,9,0,190,0,0,1,NA,NA
"50",-0.439968876934253,-0.0394070108266924,0.438784466383011,-0.221156000538826,0.346009660524394,0,0.02,7,70,2,126,0.829110716351224,0,3.5,5.5,3,96,4,85,-0.213526914634435,0,70,108,5,160,4,38,2.62996626000173,1,0,0.05,9,34,0,162,1.36808018558847,0,1.3,6,6,44,1,137,0.609845835586881,0,48.8,151,8,71,1,127,1.52453282572083,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.773753668358317,-0.0526211740467992,5,4,26,173,0.2,0.3,3.50107207295793,1,9,0,189,0,0,1,NA,NA
"51",0.255318191534862,-0.361170917503994,0.331617440356815,0.486563449165145,0.596624636333312,0,0.05,7,35,2,161,-0.332937613671773,0,2,5,7,76,1,110,1.60536413709721,0,62,100,5,152,4,46,2.20093095743397,1,0,0.132,8,5,1,191,-1.48971237010465,0,1.35,5,7,76,1,110,1.60536413709721,0,50.2,133.8,7,114,2,84,2.08988400239755,1,0,0.3,9,13,0,186,0.791918984740207,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.39849646496428,0.0821029155832195,7,2,65,134,0.05,0.3,2.78265607702203,1,9,0,191,0,0,1,NA,NA
"52",0.472664037338161,-0.219149373783289,0.215524847059166,0.729480919079584,0.661215658467995,0,0.05,7,33,2,162,-0.41227034564207,0,3.5,5,5,99,3,82,0.954962364242878,0,55,100,5,127,4,71,1.19893598505352,0,0,0.132,8,3,1,192,-2.02507359790282,0,1.35,5.65,6,71,2,110,0.808766989497678,0,44.6,133.8,7,99,2,99,1.630507880979,0,0.02,0.64,7,122,2,77,2.33739133088607,1,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.634581414289092,0.116409745239922,5,4,51,148,0.1,0.3,1.97985259328735,1,9,0,188,0,0,1,NA,NA
"53",-0.388177696526068,-0.00488091357346791,0.261983106504773,-0.299415848801116,0.147612328947493,0,0.03,7,52,2,144,0.286916734182235,0,4,5,5,94,2,86,1.22827463145085,0,62,134,5,133,4,65,1.40953882410302,0,0,0.046,8,40,1,156,0.68180100301316,0,2.6,5.7,5,82,2,98,0.886321019011223,0,19.6,151,8,7,1,191,-1.15317059501051,0,0,0.64,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.680053544662174,-0.132115062193972,7,2,189,10,0,0.3,-2.16429238978544,0,9,0,190,0,0,1,NA,NA
"54",-0.662802424844049,-0.304089132367165,0.21553385524777,-0.657872232577259,0.00708633572941263,0,0.01,7,86,2,109,1.29579833325739,0,3,4.5,3,142,4,39,1.32816890472152,0,43,108,5,107,4,91,0.564586289359455,0,0,0.046,8,43,1,152,0.780173909248014,0,1.3,5.7,5,77,2,104,0.734745760624687,0,18.4,151,8,8,1,190,-1.01729759585421,0,0,0.52,8,7,1,192,-1.15867808156785,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.591255101187711,0.125369854579995,6,3,57,142,0.1,0.4,2.42815670178239,1,9,0,191,0,0,1,NA,NA
"55",-0.435108825864408,-0.249891880119061,0.187523495618399,-0.40511908828782,0.0550782359642051,0,0.04,8,46,1,151,0.855640800007973,0,3,4.5,3,145,4,37,1.43187450022999,0,62,94,5,156,4,42,2.40532532975748,1,0,0.046,8,46,1,151,0.855640800007973,0,2,5.7,6,71,1,111,1.32189683508342,0,19.6,151,8,9,1,189,-0.898429640597834,0,0,0.68,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.73687451072887,0.108000317620156,5,4,58,141,0.1,0.4,1.68651706305884,1,9,0,190,0,0,1,NA,NA
"56",-0.385470862556526,-0.102960134331546,0.363520650358988,-0.228344809508535,0.266845358520019,0,0.04,8,44,1,153,0.796917059646599,0,4,5,6,101,1,84,2.09780391969487,1,62,134,5,134,4,65,1.42160573909192,0,0,0.046,8,44,1,153,0.796917059646599,0,2.6,5,6,89,1,96,1.76022627744512,1,19.6,151,8,7,1,192,-1.15867808156785,0,0,0.36,8,17,1,182,-0.268057926084862,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.32797853029967,0.400249660777873,8,1,182,17,0,0.3,-0.268057926084862,0,7,2,114,74,1,1,1.03188535866605,0
"57",0.25921344695106,-0.103023857589137,0.269651906825404,0.503723458133437,0.500293989330395,0,0.05,8,30,1,166,0.343481925491771,0,3.5,5,5,100,3,83,0.952269595758265,0,64,100,5,153,4,45,2.25036187014725,1,0,0.092,8,5,1,191,-1.48971237010465,0,1.35,5.65,6,72,2,111,0.815185881308919,0,47.8,133.8,7,102,2,96,1.71896305979812,1,0.02,0.64,7,125,2,74,2.44272127818243,1,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.669429200547553,-0.101931548850662,6,3,63,136,0.05,0.3,2.1818227702732,1,9,0,188,0,0,1,NA,NA
"58",0.377742281895042,-0.060728814119033,0.298144114449819,0.628417425048295,0.676608269300382,0,0.05,7,30,2,165,-0.551465765175865,0,4,5,5,98,2,80,1.37921293028059,0,55,108,5,122,4,76,1.03234525833337,0,0,0.132,8,5,1,190,-1.48374600302821,0,1.9,5.7,5,70,2,108,0.572434989163605,0,44.6,151,8,61,1,137,1.26170723511169,0,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.566143546937299,0.123045676494798,5,4,59,140,0.05,0.3,1.64714041007194,1,9,0,189,0,0,1,NA,NA
"59",-0.0246994578786475,-0.353022046996484,0.378583282639673,0.176011389450774,0.455014476759312,0,0.04,7,47,2,149,0.120872914718699,0,3,4.5,3,146,4,38,1.40438837975962,0,62,108,5,149,4,49,2.0585483504525,1,0,0.104,8,10,1,186,-0.782233295933782,0,2,5,7,72,0,112,2.09676403949995,1,44.6,151,8,74,1,124,1.60309617782961,0,0,0.46,8,7,1,192,-1.15867808156785,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.592084763918688,0.389353990047432,5,4,46,153,0.1,0.3,2.21271302695811,1,7,2,115,73,1,1,1.00237149203426,0
"60",-0.495064540897532,-0.196284051329614,0.203609309013452,-0.464613359956098,0.0540715447359087,0,0.04,8,42,1,153,0.74986044842944,0,4,4.5,4,159,3,28,2.95146490138139,1,52,100,5,128,4,70,1.23315090602278,0,0,0.046,8,42,1,153,0.74986044842944,0,1.9,5.7,5,80,2,107,0.747184834293601,0,19.6,151,8,10,1,188,-0.792739868157499,0,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.652704047738926,0.44334679779401,6,3,57,142,0.1,0.4,2.42815670178239,1,7,2,110,78,1,1,1.14977433296735,0
"61",0.0364412804827555,-0.088682879864166,0.286847600777902,0.202240733817334,0.376400213530814,0,0.04,7,41,2,157,-0.109581927500072,0,4,5,5,100,2,80,1.40671105022886,0,62,100,5,151,4,48,2.11684220379421,1,0,0.092,8,11,1,187,-0.697523090326379,0,1.9,5.7,5,70,2,110,0.550381356937683,0,47.8,151,8,72,1,127,1.54135225187832,0,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.545305656848119,0.352210267599345,5,4,54,145,0.05,0.3,1.85004595707757,1,7,2,119,70,1,1,0.90267093384844,0
"62",-0.511034943521909,-0.231686466729057,0.483534647560474,-0.2738558513357,0.376896112897877,0,0.02,7,70,2,126,0.829110716351224,0,3,5,4,92,3,93,0.356991657303701,0,70,108,5,160,4,38,2.62996626000173,1,0,0.05,9,32,0,164,1.31953856402218,0,1.3,5.7,5,83,2,102,0.851916115442813,0,50.6,151,8,80,1,118,1.7610595583334,1,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.744396349341492,0.116409745238702,5,4,21,178,0.2,0.3,3.9929746073827,1,9,0,188,0,0,1,NA,NA
"63",-0.00433698707080804,-0.301645529048896,-0.0737476366151234,-0.0485375800667567,-0.119114330923099,0,0.04,7,45,2,150,0.0595345434054597,0,3.5,4.25,4,156,4,26,2.71130789033457,1,47,94,5,123,4,75,1.06511137470003,0,0,0.104,8,9,1,186,-0.882430498371844,0,2,5,8,71,0,111,2.23224466477589,1,19.6,133.8,7,46,2,152,0.07022385182651,0,0.04,0.46,7,134,2,65,2.78265607702203,1,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.71194234094462,0.14460982340629,7,2,49,150,0.1,0.4,3.51645460598797,1,9,0,189,0,0,1,NA,NA
"64",-0.673310943348649,-0.221294356759073,0.257336033549168,-0.632248830134626,0.0659759512438699,0,0.01,7,90,2,106,1.39756104396938,0,3,5,4,92,3,94,0.34316009006699,0,43,108,5,98,4,100,0.296400612596264,0,0,0.046,8,44,1,152,0.803510187750658,0,1.3,5.7,5,73,2,113,0.568874317261222,0,18.4,151,8,10,1,188,-0.792739868157499,0,0,0.52,8,6,1,193,-1.31736107859695,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.607449318597593,0.10545944076224,5,4,50,149,0.1,0.3,2.02466565881953,1,9,0,188,0,0,1,NA,NA
"65",-0.8073357077672,-0.00103766526245939,0.293172813939666,-0.765943222586131,0.0558760709558706,0,0.01,7,94,2,103,1.49929025464325,0,4,5,4,94,2,88,0.88301497927753,0,43,151,7,60,2,139,0.508627627413559,0,0,0.046,8,47,1,150,0.88458285857345,0,2.5,5.75,4,87,2,95,0.698412641722139,0,18.4,151,8,7,1,192,-1.15867808156785,0,0,0.56,8,5,1,194,-1.50748599282747,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.58280850299876,0.402536815487938,7,2,187,12,0,0.4,-1.89634342253833,0,7,2,115,75,1,1,1.03830565909615,0
"66",-0.0121343036350541,-0.354114750571624,0.557724348836537,0.359434768103143,0.752719190135783,0,0.04,7,45,2,150,0.0595345434054597,0,2.5,4.75,2,148,4,35,0.863041489634339,0,73,151,7,123,2,75,2.39353063768265,1,0,0.104,8,11,1,184,-0.681877749275678,0,1.25,5.75,4,75,2,108,0.37527932964767,0,53,151,8,83,1,115,1.84082061206834,1,0,0.6,8,5,1,194,-1.50748599282747,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.475886614665954,0.0971218923244211,8,1,182,17,0,0.3,-0.268057926084862,0,9,0,190,0,0,1,NA,NA
"67",0.356792910915423,-0.116410079064304,0.281989031834575,0.588780809305049,0.60029509127286,0,0.05,7,29,2,167,-0.60805584107327,0,4,5,6,99,1,81,2.11881612543397,1,55,108,5,127,4,71,1.19893598505352,0,0,0.132,8,4,1,192,-1.72483526440713,0,2.6,5,6,89,1,91,1.8265523972459,1,44.6,151,8,71,1,127,1.52453282572083,0,0,0.46,8,12,1,187,-0.615936988131272,0,0.4,1,8,72,1,116,1.64975135132883,1,NA,NA,NA,NA,NA,0.440615749162194,0.781603426351882,5,4,56,143,0.05,0.3,1.76702128859303,1,8,1,116,72,1,1,1.64975135132883,1
"68",0.238753749112841,0.115290290622426,0.14825625768925,0.367569297871267,0.327543849142939,0,0.05,8,31,1,165,0.380283683381393,0,4,5,6,96,1,88,1.96801670352512,1,47,108,5,111,4,87,0.685896891270507,0,0,0.104,8,7,1,189,-1.14209222372369,0,4,5.7,6,96,1,88,1.96801670352512,1,19.6,151,8,10,1,188,-0.792739868157499,0,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.538826493981325,0.170402675851043,5,4,48,151,0.1,0.3,2.11684220379421,1,9,0,188,0,0,1,NA,NA
"69",-0.0780593212030093,0.12774882378554,0.230849149006088,0.0171510087966589,0.220682458414049,0.01,0.04,5,122,4,74,1.07289808468668,0,4,5.25,5,104,3,79,1.07820427368909,0,62,108,5,141,4,58,1.68651706305884,1,0,0.05,9,33,0,163,1.34388744316464,0,2.7,6,7,64,1,119,1.31310692691186,0,18.4,144.2,7,42,2,157,-0.0802353234948434,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.634784261515299,-0.125387579188454,5,4,45,154,0.1,0.3,2.26215490434617,1,9,0,191,0,0,1,NA,NA
"70",-0.177119882764831,0.0246819825570471,0.0897121231533726,-0.164204452319834,0.0277147676561384,0,0.04,7,43,2,154,-0.0280322583795286,0,3.5,5.25,4,97,4,85,0.182886504838843,0,62,94,5,155,4,43,2.35249903618808,1,0,0.05,9,31,0,166,1.29117043888404,0,2,6,8,43,0,139,1.56300965374276,0,18.4,133.8,7,43,2,155,-0.0359260994823813,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.687987515945029,-0.35390085803764,5,4,51,148,0.1,0.3,1.97985259328735,1,9,0,191,0,0,1,NA,NA
"71",-0.391146590212308,-0.0957938367109468,0.258844041759137,-0.321043494965717,0.141324372688675,0,0.03,7,60,2,136,0.53582810841364,0,3,5,4,91,3,92,0.356767565149356,0,64,94,5,161,4,37,2.68986246757172,1,0,0.046,8,47,1,149,0.891421393062309,0,2,5.7,6,73,1,110,1.36342491147371,0,27.2,151,8,31,1,167,0.368911614375014,0,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.631548681719334,-0.374658665164862,5,4,66,133,0.05,0.3,1.38560291789117,0,9,0,188,0,0,1,NA,NA
"72",0.164762499353191,-0.290822354274175,0.143279592943665,0.274135099801222,0.252596932019962,0,0.04,7,38,2,158,-0.209809755030236,0,3,4.5,3,143,4,37,1.41173501826539,0,47,100,5,122,4,76,1.03234525833337,0,0,0.104,8,6,1,190,-1.30027247545905,0,1.3,5.7,5,70,2,110,0.550381356937683,0,19.6,151,8,9,1,189,-0.898429640597834,0,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.645958820901006,-0.321537067483683,5,4,48,151,0.1,0.3,2.11684220379421,1,9,0,191,0,0,1,NA,NA
"73",0.135353026456196,-0.32389018274145,0.224784913156601,0.287428905809087,0.353973166897005,0,0.04,7,45,2,151,0.0514272758545785,0,3,4.5,3,141,4,40,1.28300437342293,0,62,100,5,148,4,51,1.97985259328735,1,0,0.104,8,8,1,188,-1.00646814730514,0,1.3,5.7,5,69,2,112,0.511391944008229,0,21.2,151,8,12,1,187,-0.615936988131272,0,0,0.6,8,5,1,194,-1.50748599282747,0,0,1,9,0,0,192,NA,NA,NA,NA,NA,NA,NA,0.50369297497766,-0.151181765228791,6,3,47,152,0.1,0.3,2.89890824000948,1,9,0,192,0,0,1,NA,NA
"74",0.156984275502224,-0.311877934629085,0.378716796385199,0.384290163841843,0.567248435455913,0,0.05,8,33,1,163,0.451555878249789,0,2,5,6,67,2,113,0.701798313679602,0,70,100,5,160,4,38,2.62996626000173,1,0,0.092,8,9,1,187,-0.887785760203834,0,1.35,5.65,6,67,2,113,0.701798313679602,0,58.6,133.8,7,123,2,75,2.39353063768265,1,0,0.6,8,6,1,193,-1.31736107859695,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.506986064192177,-0.0695417928564087,6,3,52,147,0.05,0.3,2.65253344775249,1,9,0,188,0,0,1,NA,NA
"75",-0.690127712560505,-0.184455832150242,0.13122962680375,-0.740169655958891,-0.0841446412893846,0,0.02,7,71,2,125,0.857780556421263,0,3.5,5,5,102,3,84,0.963672470314443,0,62,78,5,168,4,31,3.10085474644639,1,0,0.042,8,44,1,152,0.803510187750658,0,2,5.65,7,72,1,114,1.49833833527399,0,46.6,128.2,7,103,2,96,1.73350973422283,1,0.02,0.68,7,126,2,73,2.47863004974652,1,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.805300642689987,-0.154052490699686,5,4,26,173,0.2,0.4,3.50107207295793,1,9,0,190,0,0,1,NA,NA
"76",0.0390229036269254,-0.22360466281852,0.371875915387203,0.270574692861019,0.492163860089991,0,0.05,8,34,1,161,0.492064606088922,0,3,5,4,86,3,96,0.228633156253175,0,62,108,5,138,4,60,1.59640465740926,0,0,0.104,8,8,1,187,-1.00102073699233,0,2,5.7,6,71,1,111,1.32189683508342,0,44.6,151,8,67,1,131,1.41979123126745,0,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.71836960460563,0.0875329614639225,5,4,50,149,0.1,0.4,2.02466565881953,1,9,0,187,0,0,1,NA,NA
"77",-1.39417189500015,-0.307244413521704,0.434873811556787,-1.2687679909788,0.128979121879337,0,0.01,7,90,2,105,1.41066174371603,0,2.5,4.75,2,140,4,40,0.640353738220454,0,64,151,7,106,2,92,1.83923001948784,1,0,0.026,8,69,1,126,1.49963201434499,0,2,5,6,69,0,111,1.9121742222952,1,50.6,151,8,76,1,122,1.65558145650759,1,0,0.46,8,9,1,190,-0.903718737072565,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.456465751218757,0.127305395592361,7,2,185,14,0,0.3,-1.67240775574329,0,9,0,188,0,0,1,NA,NA
"78",0.232613067247701,-0.104427434976849,0.259495904086453,0.400502547551623,0.445318401794631,0,0.05,8,28,1,169,0.261671425164803,0,3.5,5,5,105,3,82,1.03916427559127,0,62,108,5,145,4,54,1.85004595707757,1,0,0.104,8,8,1,189,-1.01189368967903,0,2,5.65,7,77,1,110,1.62131936107241,0,21.2,144.2,7,46,2,153,0.0622190315844629,0,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.649447627452144,-0.0910874300811353,5,4,50,149,0.1,0.3,2.02466565881953,1,9,0,188,0,0,1,NA,NA
"79",0.00270505635165869,-0.181669748873579,0.341817663230351,0.211732124403707,0.435406371440701,0,0.04,7,41,2,155,-0.0939428520744046,0,3,5,4,92,3,88,0.428561500254281,0,55,108,5,130,4,68,1.3025946600766,0,0,0.092,8,12,1,184,-0.600465447312247,0,1.3,5.7,5,74,2,106,0.662711233238024,0,41.2,151,8,65,1,133,1.36729039763881,0,0,0.52,8,5,1,194,-1.50748599282747,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.551026581880218,0.352210267599505,5,4,57,142,0.05,0.3,1.72646842544603,1,7,2,119,70,1,1,0.90267093384844,0
