"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.860489247109828,0.285323317071443,0.898012808204456,-0.402399422386477,0.807691911226713,0,0.0175,4,17,2,8,1.56556512226313,0,5,5,3,14,0,9,1.98910073629528,1,57,151,4,13,2,12,0.821651453544087,0,0,0.2,5,4,1,21,-0.0398715887536926,0,5,5,3,14,0,9,1.98910073629528,1,40,151,5,10,1,15,1.0727336928416,0,0,0.075,5,16,1,9,2.09220910417057,1,0.1,1,2,12,1,12,0.544704779401922,0,NA,NA,NA,NA,NA,-2.96134681522031,0.341627332230461,5,1,8,17,0,0,2.28832662582044,1,2,1,12,12,0.5,1,0.544704779401922,0
"39",-1.12450718411638,0.405848699534669,1.15005305829574,-0.686954569091349,1.01254870868384,0,0.0175,4,19,2,6,2.00773108931055,1,5,5,3,13,0,10,1.84154944213455,1,57,151,4,14,2,11,0.997719622160677,0,0,0.2,5,5,1,20,0.185592145427667,0,5,5,3,13,0,10,1.84154944213455,1,40,151,5,10,1,15,1.0727336928416,0,0,0.075,5,15,1,10,1.90740516001306,1,0.1,1,2,12,1,12,0.544704779401922,0,NA,NA,NA,NA,NA,-2.68822532655073,0.341627332230474,5,1,9,16,0,0,2.09220910417057,1,2,1,12,12,0.5,1,0.544704779401922,0
"40",-0.741858099752227,0.546842830828676,0.809799447104681,-0.583082480834578,0.738772467037187,0.0025,0.0275,2,22,4,3,1.27589084011816,0,5,5,4,11,0,12,1.79673617138555,1,55.5,131.25,2,10,4,15,-1.17870935446229,0,0,0.2025,5,5,1,20,0.185592145427667,0,5,5,4,11,0,12,1.79673617138555,1,40,151,5,7,1,18,0.569738053209861,0,0,0.075,5,18,1,7,2.49888279130462,1,0.15,1,3,6,1,18,0,0,NA,NA,NA,NA,NA,-3.72709086816561,-9.70521508724285e-14,5,1,6,19,0,0,2.72780853322578,1,3,1,18,6,0.75,1,0,0
"41",-0.798881242690068,0.175806616592266,0.531344349185136,-0.618918697635356,0.448260210838005,0,0.045,4,15,2,10,1.17870935446229,0,4.75,5.25,2,13,2,11,0.154698493630752,0,45,129.75,2,11,4,14,-0.997719622160677,0,0,0.2075,5,6,1,19,0.385809805926711,0,4.15,5.85,2,13,2,11,0.154698493630752,0,37,151,5,9,1,16,0.909753149843843,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.15,1,3,12,1,12,0.928190961784514,0,NA,NA,NA,NA,NA,-0.217894558140708,0.541466510826657,4,2,11,14,0,0.0875,0.997719622160677,0,3,1,12,12,0.75,1,0.928190961784514,0
"42",-0.909983947405282,0.120980422102158,0.780132178589531,-0.663233045628106,0.69293783094025,0,0.025,4,17,2,8,1.56556512226313,0,4.75,5,3,13,1,11,1.08012344973464,0,46.5,131.25,2,11,4,14,-0.997719622160677,0,0,0.2025,5,6,1,19,0.385809805926711,0,4.15,5,3,13,1,11,1.08012344973464,0,37,151,5,8,1,17,0.743071249716258,0,0,0.0875,5,16,1,9,2.09220910417057,1,0.15,1,3,11,1,13,0.779511955577905,0,NA,NA,NA,NA,NA,-2.51717421014928,0.459131556762182,4,2,8,17,0,0.0375,1.56556512226313,0,3,1,13,11,0.75,1,0.779511955577905,0
"43",-6.00910400279246,0.236488387739756,4.96426332955193,-10.2533639765374,4.33506865916135,0,0.0225,4,19,2,6,2.00773108931055,1,4.5,5.5,1,17,2,7,0.149009890169817,0,61.5,151,4,18,2,7,1.77767297670894,1,0,0.045,5,17,1,8,2.28832662582044,1,4.1,5.9,1,17,2,7,0.149009890169817,0,45,151,5,10,1,15,1.0727336928416,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,3,10,0,15,1.36626010212795,0,NA,NA,NA,NA,NA,-0.560081801871174,8.42007339216284,4,2,7,18,0,0.0375,1.77767297670894,1,3,0,15,10,1,1,1.36626010212795,0
"44",-0.972473992368116,7.96794608365092e-14,0.543221190636108,-0.717555332673977,0.458872472681578,0,0.0175,4,18,2,7,1.77767297670894,1,4.75,5,3,13,1,11,1.08012344973464,0,43,131.25,2,12,4,13,-0.821651453544087,0,0,0.2,5,5,1,20,0.185592145427667,0,4.15,5,3,13,1,11,1.08012344973464,0,37,151,5,9,1,16,0.909753149843843,0,0,0.0875,5,15,1,10,1.90740516001306,1,0.15,1,3,11,1,13,0.779511955577905,0,NA,NA,NA,NA,NA,-2.00443250349084,0.459131556762071,4,2,9,16,0,0.0375,1.36705226997065,0,3,1,13,11,0.75,1,0.779511955577905,0
"45",-0.948370554262015,0.098715829592963,0.866395854023807,-0.61557847116729,0.740183978558532,0.0025,0.0275,2,23,4,2,1.66229055118027,1,5,5,4,16,0,8,2.49443825784929,1,55.5,131.25,2,13,4,12,-0.648290144954262,0,0,0.2025,5,5,1,20,0.185592145427667,0,5,5,4,16,0,8,2.49443825784929,1,40,151,5,9,1,16,0.909753149843843,0,0,0.075,5,16,1,9,2.09220910417057,1,0.15,1,3,11,1,14,0.716370207720704,0,NA,NA,NA,NA,NA,-2.5885309106438,0.422606400869759,5,1,9,16,0,0,2.09220910417057,1,3,1,14,11,0.75,1,0.716370207720704,0
"46",-0.718351294774495,0.433306705433377,0.870401108349916,-0.563706966349946,0.785978285690274,0.0025,0.045,2,19,4,6,0.469196043819885,0,5,5.25,3,15,1,9,1.40312152004023,0,61.5,131.25,2,16,4,9,-0.122598136324754,0,0,0.2075,5,7,1,18,0.569738053209861,0,5,5.85,3,15,1,9,1.40312152004023,0,42,151,5,8,1,17,0.743071249716258,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.15,1,3,10,1,15,0.57406049728705,0,NA,NA,NA,NA,NA,-0.453088819362341,0.341627332261354,4,2,8,17,0,0.075,1.56556512226313,0,3,1,15,10,0.75,1,0.57406049728705,0
"47",-0.760333939544537,0.373719309175581,1.18373315800598,-0.459307626142512,1.08130774036794,0,0.04,4,13,2,12,0.821651453544087,0,5,5.5,2,15,1,10,0.881917103688197,0,63,151,4,16,2,9,1.36705226997065,0,0,0.2075,5,6,1,19,0.385809805926711,0,5,5.9,2,15,1,10,0.881917103688197,0,42,151,5,9,1,16,0.909753149843843,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.1,1,2,11,1,14,0.352766841475279,0,NA,NA,NA,NA,NA,-0.373136941860289,0.222767222273579,4,2,8,17,0,0.075,1.56556512226313,0,2,1,14,11,0.5,1,0.352766841475279,0
"48",-0.905522720785609,0.0707456562648934,1.03606477271384,-0.55094896576319,0.942627671189797,0,0.015,4,17,2,8,1.56556512226313,0,4.5,5,2,14,1,9,0.907974721004561,0,43,151,4,8,2,17,-0.0627415965409547,0,0,0.2,5,5,1,20,0.185592145427667,0,4.1,5,2,14,1,9,0.907974721004561,0,37,151,5,8,1,17,0.743071249716258,0,0,0.0875,5,19,1,6,2.72780853322578,1,0.1,1,2,7,1,17,-0.149009890169817,0,NA,NA,NA,NA,NA,-2.97637229774982,-0.095692521179568,4,2,6,19,0,0.0375,2.00773108931055,1,2,1,17,7,0.5,1,-0.149009890169817,0
"49",-5.62898487886415,-0.0745969743421097,0.601695154538079,-5.11341210982727,0.162050676358324,0,0.0175,4,19,2,6,2.00773108931055,1,4.75,5,3,15,1,8,1.51089178048331,0,55.5,131.25,2,13,4,12,-0.648290144954262,0,0,0.0275,5,18,1,7,2.49888279130462,1,4.15,5,3,15,1,8,1.51089178048331,0,43,151,5,8,1,17,0.743071249716258,0,0,0.0375,5,18,1,7,2.49888279130462,1,1,1,4,8,0,16,1.36626010212795,0,NA,NA,NA,NA,NA,-4.66946360748091,8.03718887975636,5,1,7,18,0,0,2.49888279130462,1,4,0,16,8,1,1,1.36626010212795,0
"50",-0.941028730199068,0.437217328744013,0.770182230764619,-0.705526872235595,0.6914849319268,0,0.04,4,15,2,10,1.17870935446229,0,4.75,5.25,2,14,2,9,0.408349129860353,0,45,131.25,2,11,4,14,-0.997719622160677,0,0,0.2075,5,5,1,20,0.185592145427667,0,4.15,5.85,2,14,2,9,0.408349129860353,0,37,151,5,9,1,16,0.909753149843843,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.15,1,3,8,1,16,0.330396418522235,0,NA,NA,NA,NA,NA,-0.456568311863353,0.199839178595867,4,2,7,18,0,0.0875,1.77767297670894,1,3,1,16,8,0.75,1,0.330396418522235,0
"51",-0.512102466736475,0.380730898782745,0.8305594864092,-0.396375382063905,0.800139132333081,0.0025,0.0425,2,18,4,7,0.258459565118699,0,5,5.25,3,13,1,11,1.08012344973464,0,54,131.25,2,13,4,12,-0.648290144954262,0,0,0.2075,5,4,1,21,-0.0398715887536926,0,5,5.85,3,13,1,11,1.08012344973464,0,40,151,5,8,1,17,0.743071249716258,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.15,1,3,12,1,13,0.858806192876528,0,NA,NA,NA,NA,NA,-0.325665854309529,0.502016337102102,4,2,9,16,0,0.075,1.36705226997065,0,3,1,13,12,0.75,1,0.858806192876528,0
"52",-0.867294346899565,0.319368499228152,1.226029619096,-0.540722695450715,1.09504976480642,0,0.025,4,16,2,9,1.36705226997065,0,5,5,3,13,0,11,1.77029053305625,1,67.5,151,4,14,2,11,0.997719622160677,0,0,0.2025,5,6,1,19,0.385809805926711,0,5,5,3,13,0,11,1.77029053305625,1,43.5,151,5,6,1,19,0.385809805926711,0,0,0.075,5,16,1,9,2.09220910417057,1,0.1,1,2,10,1,15,0.223407415813095,0,NA,NA,NA,NA,NA,-2.97018830714303,0.141788153665511,5,1,8,17,0,0,2.28832662582044,1,2,1,15,10,0.5,1,0.223407415813095,0
"53",-2.38559676847585,0.298440262297301,0.655312463881485,-1.51467376095846,0.48534495390378,0.0025,0.0275,2,22,4,3,1.27589084011816,0,5,5.25,3,14,1,10,1.23758794904602,0,61.5,131.25,2,17,4,8,0.0627415965409547,0,0,0.045,5,13,1,12,1.56178989466254,0,5,5.85,3,14,1,10,1.23758794904602,0,54,151,5,12,1,13,1.39677079757871,0,0,0.45,5,3,1,22,-0.306211417322682,0,1,1,4,9,0,15,1.48678388335006,0,NA,NA,NA,NA,NA,-0.660735098962546,8.06899758447429,5,1,7,18,0,0,2.49888279130462,1,4,0,15,9,1,1,1.48678388335006,0
"54",-5.40182759097288,0.180096988276744,0.98165763722038,-2.70812231495038,0.665064914606267,0,0.0175,4,18,2,7,1.77767297670894,1,5,5,3,14,0,9,1.98910073629528,1,67.5,151,4,17,2,8,1.56556512226313,0,0,0.0275,5,16,1,9,2.09220910417057,1,5,5,3,14,0,9,1.98910073629528,1,55.5,151,5,11,1,14,1.23438788486132,0,0,0,6,18,0,7,3.20960098167022,1,1,1,3,10,0,14,1.40900465494159,0,NA,NA,NA,NA,NA,-55.9578274545183,8.45407757589247,6,0,7,18,0,0,3.20960098167022,1,3,0,14,10,1,1,1.40900465494159,0
"55",-0.541020609594723,0.332657103670587,0.667238866386248,-0.499150089875658,0.65222826058308,0,0.0425,4,12,2,13,0.648290144954262,0,4.75,5.25,2,12,2,12,0,0,43,128.25,2,10,4,15,-1.17870935446229,0,0,0.2075,5,4,1,21,-0.0398715887536926,0,4.15,5.85,2,12,2,12,0,0,37,151,5,8,1,17,0.743071249716258,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.15,1,3,10,1,15,0.57406049728705,0,NA,NA,NA,NA,NA,-0.389241114004584,0.34162733226157,4,2,8,17,0,0.0875,1.56556512226313,0,3,1,15,10,0.75,1,0.57406049728705,0
"56",-0.89460067380013,0.374228483162912,0.87670292156029,-0.545267851849579,0.74962058184382,0,0.045,4,16,2,9,1.36705226997065,0,5,5.5,2,15,1,9,0.969345491462245,0,61.5,151,4,15,2,10,1.17870935446229,0,0,0.2075,5,6,1,19,0.385809805926711,0,5,5.9,2,15,1,9,0.969345491462245,0,42,151,5,9,1,16,0.909753149843843,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.1,1,2,10,1,14,0.276955854703499,0,NA,NA,NA,NA,NA,-0.4639946258535,0.17579226028562,4,2,8,17,0,0.075,1.56556512226313,0,2,1,14,10,0.5,1,0.276955854703499,0
"57",-3.19115758437192,0.127352970853738,0.556497031778882,-2.64604772905647,0.273220923653615,0,0.0275,4,16,2,9,1.36705226997065,0,4.75,5.25,2,15,2,8,0.581689927156641,0,54,129.75,2,12,4,13,-0.821651453544087,0,0,0.045,5,14,1,11,1.73133699139647,1,4.15,5.85,2,15,2,8,0.581689927156641,0,43,151,5,6,1,19,0.385809805926711,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,4,11,0,13,1.73770188557683,1,NA,NA,NA,NA,NA,-0.378879100286432,8.13952681611046,4,2,9,16,0,0.0375,1.36705226997065,0,4,0,13,11,1,1,1.73770188557683,1
"58",-0.761260313488838,0.263536276757586,0.89848258329163,-0.434650065784304,0.805914027981592,0,0.04,4,14,2,11,0.997719622160677,0,5,5.5,2,15,1,8,1.0676399545089,0,63,151,4,15,2,10,1.17870935446229,0,0,0.2075,5,5,1,20,0.185592145427667,0,5,5.9,2,15,1,8,1.0676399545089,0,42,151,5,9,1,16,0.909753149843843,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.1,1,2,10,1,14,0.276955854703499,0,NA,NA,NA,NA,NA,-0.320445980619448,0.175792260285586,4,2,9,16,0,0.075,1.36705226997065,0,2,1,14,10,0.5,1,0.276955854703499,0
"59",-0.642283455516208,0.188989650706614,0.859437538240708,-0.430310847927393,0.784872137055762,0,0.0275,4,15,2,10,1.17870935446229,0,5,5,3,12,0,11,1.7049434882531,1,55.5,151,4,10,2,15,0.301070215819834,0,0,0.2025,5,5,1,20,0.185592145427667,0,5,5,3,12,0,11,1.7049434882531,1,40,151,5,6,1,19,0.385809805926711,0,0,0.075,5,15,1,10,1.90740516001306,1,0.1,1,2,11,1,13,0.410791918128875,0,NA,NA,NA,NA,NA,-2.84127002492976,0.259292378166163,5,1,9,16,0,0,2.09220910417057,1,2,1,13,11,0.5,1,0.410791918128875,0
"60",-0.826870115137024,-0.124405610558901,0.731964531164302,-0.661752077927621,0.684459062889112,0,0.0275,4,16,2,9,1.36705226997065,0,4.75,5,3,13,1,11,1.08012344973464,0,43,129.75,2,11,4,14,-0.997719622160677,0,0,0.2025,5,5,1,20,0.185592145427667,0,4.15,5,3,13,1,11,1.08012344973464,0,37,151,5,9,1,16,0.909753149843843,0,0,0.0875,5,16,1,9,2.09220910417057,1,0.15,1,3,11,1,14,0.716370207720704,0,NA,NA,NA,NA,NA,-2.38484452056838,0.422606400869633,4,2,8,17,0,0.0375,1.56556512226313,0,3,1,14,11,0.75,1,0.716370207720704,0
"61",-0.70779287490451,0.00884433867518781,0.115143932466267,-0.688375750875675,0.0927330934982074,0.0025,0.0275,2,22,4,3,1.27589084011816,0,5,5,4,16,1,7,2.05676251175495,1,43,70.5,2,17,4,8,0.0627415965409547,0,0,0.2025,5,6,1,19,0.385809805926711,0,4.2,5,4,16,1,7,2.05676251175495,1,37,131.25,4,8,2,17,-0.0627415965409547,0,0,0.0875,5,17,1,8,2.28832662582044,1,0.2,1,4,11,1,13,1.06697682378,0,NA,NA,NA,NA,NA,-2.30741397968731,0.60091971043053,4,2,8,17,0,0.0375,1.56556512226313,0,4,1,13,11,1,1,1.06697682378,0
"62",-0.824389348863218,0.00759460793915953,0.522811034221334,-0.651667549938457,0.456992099202014,0,0.0175,4,18,2,7,1.77767297670894,1,4.75,5,3,14,1,9,1.33249520759396,0,43,131.25,2,12,4,13,-0.821651453544087,0,0,0.2,5,5,1,20,0.185592145427667,0,4.15,5,3,14,1,9,1.33249520759396,0,37,151,5,9,1,16,0.909753149843843,0,0,0.0875,5,16,1,9,2.09220910417057,1,0.15,1,3,11,1,13,0.779511955577905,0,NA,NA,NA,NA,NA,-2.17424457384386,0.459131556762107,4,2,9,16,0,0.0375,1.36705226997065,0,3,1,13,11,0.75,1,0.779511955577905,0
"63",-0.90425937874985,0.272637582772314,0.69911411778634,-0.729470456062626,0.63017702015336,0,0.0425,4,15,2,10,1.17870935446229,0,4.75,5.25,2,16,2,9,0.535789797467913,0,43,128.25,2,9,4,16,-1.36705226997065,0,0,0.2075,5,6,1,19,0.385809805926711,0,4.15,5.85,2,16,2,9,0.535789797467913,0,37,151,5,7,1,18,0.569738053209861,0,0,0.475,5,1,1,24,-1.13416129323851,0,0.15,1,3,11,1,14,0.716370207720704,0,NA,NA,NA,NA,NA,-0.169156528470753,0.422606400869576,4,2,9,16,0,0.0875,1.36705226997065,0,3,1,14,11,0.75,1,0.716370207720704,0
"64",-0.649384103580536,0.355175857258823,0.500844452512713,-0.528748444135975,0.428050465444788,0.005,0.045,2,21,4,4,0.96507915622387,0,5,5.25,3,13,1,10,1.16452890392815,0,54,129.75,2,12,4,13,-0.821651453544087,0,0,0.2075,5,6,1,19,0.385809805926711,0,5,5.85,3,13,1,10,1.16452890392815,0,40,151,5,7,1,18,0.569738053209861,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.15,1,3,8,1,16,0.330396418522235,0,NA,NA,NA,NA,NA,-0.692772530816362,0.199839178595895,4,2,6,19,0,0.075,2.00773108931055,1,3,1,16,8,0.75,1,0.330396418522235,0
"65",-0.955830142850748,-0.0982518686553406,0.805467609114604,-0.722433604270832,0.709947497456806,0,0.025,4,17,2,8,1.56556512226313,0,4.75,5,3,13,1,10,1.16452890392815,0,46.5,131.25,2,11,4,14,-0.997719622160677,0,0,0.2025,5,7,1,18,0.569738053209861,0,4.15,5,3,13,1,10,1.16452890392815,0,37,151,5,8,1,17,0.743071249716258,0,0,0.0875,5,18,1,7,2.49888279130462,1,0.15,1,3,10,1,14,0.631891594755209,0,NA,NA,NA,NA,NA,-2.95126184190447,0.375631438881757,4,2,6,19,0,0.0375,2.00773108931055,1,3,1,14,10,0.75,1,0.631891594755209,0
"66",-0.682390503789488,0.165495817020854,0.552790698092072,-0.565463988989764,0.497115152283873,0,0.025,4,15,2,10,1.17870935446229,0,4.75,5,3,13,1,10,1.16452890392815,0,46.5,131.25,2,11,4,14,-0.997719622160677,0,0,0.2025,5,5,1,20,0.185592145427667,0,4.15,5,3,13,1,10,1.16452890392815,0,37,151,5,7,1,18,0.569738053209861,0,0,0.0875,5,15,1,10,1.90740516001306,1,0.15,1,3,10,1,14,0.631891594755209,0,NA,NA,NA,NA,NA,-2.06275518701017,0.375631438881828,4,2,9,16,0,0.0375,1.36705226997065,0,3,1,14,10,0.75,1,0.631891594755209,0
"67",-0.756552270260146,0.232806651666649,0.876969735968862,-0.501885494236306,0.772456542694909,0,0.0175,4,17,2,8,1.56556512226313,0,5,5,3,14,0,9,1.98910073629528,1,57,151,4,12,2,13,0.648290144954262,0,0,0.2,5,6,1,19,0.385809805926711,0,5,5,3,14,0,9,1.98910073629528,1,40,151,5,8,1,17,0.743071249716258,0,0,0.075,5,17,1,8,2.28832662582044,1,0.1,1,2,11,1,13,0.410791918128875,0,NA,NA,NA,NA,NA,-2.73539777378489,0.259292378166046,5,1,8,17,0,0,2.28832662582044,1,2,1,13,11,0.5,1,0.410791918128875,0
"68",-0.731000084339151,0.08427717975878,0.816728696824374,-0.533408424959997,0.756625463877221,0.0025,0.0275,2,21,4,4,0.96507915622387,0,5,5,4,13,0,11,2.01108041719978,1,55.5,131.25,2,12,4,13,-0.821651453544087,0,0,0.2025,5,4,1,21,-0.0398715887536926,0,5,5,4,13,0,11,2.01108041719978,1,40,151,5,9,1,16,0.909753149843843,0,0,0.075,5,17,1,8,2.28832662582044,1,0.15,1,3,11,1,14,0.716370207720704,0,NA,NA,NA,NA,NA,-3.15480799580746,0.422606400869579,5,1,7,18,0,0,2.49888279130462,1,3,1,14,11,0.75,1,0.716370207720704,0
"69",-0.618487205621146,0.0559851453808065,0.502982472404063,-0.481443249211849,0.467255056458822,0,0.0175,4,17,2,8,1.56556512226313,0,4.75,5,3,13,1,11,1.08012344973464,0,43,131.25,2,12,4,13,-0.821651453544087,0,0,0.2,5,3,1,22,-0.306211417322682,0,4.15,5,3,13,1,11,1.08012344973464,0,37,151,5,10,1,15,1.0727336928416,0,0,0.0875,5,16,1,9,2.09220910417057,1,0.15,1,3,11,1,13,0.779511955577905,0,NA,NA,NA,NA,NA,-2.46920868463802,0.459131556762236,4,2,8,17,0,0.0375,1.56556512226313,0,3,1,13,11,0.75,1,0.779511955577905,0
"70",-0.811054342868997,0.127508728310862,0.188517911768868,-0.73571736071801,0.156219983507746,0.0025,0.0275,2,21,4,4,0.96507915622387,0,5,5,4,14,1,9,1.66077442278868,1,43,70.5,2,21,4,4,0.96507915622387,0,0,0.2025,5,4,1,21,-0.0398715887536926,0,4.2,5,4,14,1,9,1.66077442278868,1,37,131.25,4,12,2,13,0.648290144954262,0,0,0.0875,5,17,1,8,2.28832662582044,1,0.2,1,4,10,1,14,0.908341441906167,0,NA,NA,NA,NA,NA,-2.61645545618328,0.517419592550114,4,2,7,18,0,0.0375,1.77767297670894,1,4,1,14,10,1,1,0.908341441906167,0
"71",-0.66955711915254,0.193534413425387,0.201566841623679,-0.615683609892835,0.130327603047222,0.005,0.045,2,21,4,4,0.96507915622387,0,5,5,3,17,2,6,1.47162327285492,0,43,64.5,2,19,4,6,0.469196043819885,0,0,0.2075,5,5,1,20,0.185592145427667,0,4.2,5.8,3,17,2,6,1.47162327285492,0,37,129.75,4,12,2,13,0.648290144954262,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.2,1,4,10,1,14,0.908341441906167,0,NA,NA,NA,NA,NA,-0.431971162895309,0.517419592550168,4,2,8,17,0,0.0875,1.56556512226313,0,4,1,14,10,1,1,0.908341441906167,0
"72",-0.695667172858432,-0.0294768084140132,0.436968735280858,-0.547436026128283,0.358105457188147,0,0.0425,4,13,2,12,0.821651453544087,0,4.75,5.25,2,12,2,11,0.0803123382019411,0,43,128.25,2,8,4,17,-1.56556512226313,0,0,0.2075,5,5,1,20,0.185592145427667,0,4.15,5.85,2,12,2,11,0.0803123382019411,0,37,151,5,5,1,20,0.185592145427667,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.15,1,3,11,1,13,0.779511955577905,0,NA,NA,NA,NA,NA,-0.228016770002085,0.459131556762236,4,2,10,15,0,0.0875,1.17870935446229,0,3,1,13,11,0.75,1,0.779511955577905,0
"73",-0.912591436155799,0.0557431310217962,0.777977328648925,-0.551982727218263,0.650095322964072,0,0.0375,4,16,2,9,1.36705226997065,0,4.5,5.5,1,14,2,9,-0.194116355365255,0,45,151,4,6,2,19,-0.469196043819885,0,0,0.2075,5,6,1,19,0.385809805926711,0,4.1,5.9,1,14,2,9,-0.194116355365255,0,37,151,5,6,1,19,0.385809805926711,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.1,1,2,9,1,15,0.140900465494159,0,NA,NA,NA,NA,NA,-0.276069049722094,0.0898597423582134,4,2,10,15,0,0.0875,1.17870935446229,0,2,1,15,9,0.5,1,0.140900465494159,0
"74",-0.869158972907957,0.394479338542881,2.34553683068626,-1.42509445229888,3.57199138417844,0.0025,0.045,2,21,4,4,0.96507915622387,0,5,5.25,3,16,1,9,1.4704441105846,0,61.5,131.25,2,16,4,9,-0.122598136324754,0,0,0.2075,5,7,1,18,0.569738053209861,0,5,5.85,3,16,1,9,1.4704441105846,0,42,151,5,10,1,15,1.0727336928416,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.15,1,3,9,1,16,0.429749008755478,0,NA,NA,NA,NA,NA,-0.441753611249035,0.257890203523068,4,2,8,17,0,0.075,1.56556512226313,0,3,1,16,9,0.75,1,0.429749008755478,0
"75",-5.65458679304133,0.158746314442426,1.14350919531054,-3.37036517513236,0.863340343539768,0,0.015,4,16,2,9,1.36705226997065,0,4.5,5,2,15,1,9,0.969345491462245,0,55.5,151,4,11,2,14,0.475496441728922,0,0,0.0275,5,15,1,10,1.90740516001306,1,4.1,5,2,15,1,9,0.969345491462245,0,43,151,5,8,1,17,0.743071249716258,0,0,0.0375,5,19,1,6,2.72780853322578,1,1,1,3,9,0,16,1.26157795929083,0,NA,NA,NA,NA,NA,-4.74190373857655,7.89540078886595,5,1,6,19,0,0,2.72780853322578,1,3,0,16,9,1,1,1.26157795929083,0
"76",-5.69717617613565,-0.0796925409768254,0.560725243611606,-5.29922664871122,0.113903533573826,0,0.0175,4,18,2,7,1.77767297670894,1,4.75,5,3,12,1,11,1.00390422752426,0,55.5,131.25,2,11,4,14,-0.997719622160677,0,0,0.0275,5,17,1,8,2.28832662582044,1,4.15,5,3,12,1,11,1.00390422752426,0,43,151,5,6,1,19,0.385809805926711,0,0,0.0375,5,17,1,8,2.28832662582044,1,1,1,4,10,0,14,1.61015297179883,0,NA,NA,NA,NA,NA,-4.33176973375824,8.10300172970052,5,1,8,17,0,0,2.28832662582044,1,4,0,14,10,1,1,1.61015297179883,0
"77",-0.648146885882506,0.24269798520013,0.90647240355277,-0.397314823931542,0.828580228359194,0.0025,0.045,2,20,4,5,0.701472374412202,0,5,5.25,3,14,1,10,1.23758794904602,0,61.5,131.25,2,16,4,9,-0.122598136324754,0,0,0.2075,5,5,1,20,0.185592145427667,0,5,5.85,3,14,1,10,1.23758794904602,0,42,151,5,9,1,16,0.909753149843843,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.15,1,3,14,1,11,1.15199619708367,0,NA,NA,NA,NA,NA,-0.280833459683414,0.660326620593104,4,2,10,15,0,0.075,1.17870935446229,0,3,1,11,14,0.75,1,1.15199619708367,0
