"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.552203444623569,-0.175509459916179,0.913260107205378,-0.635897634352186,0.915109693120795,0.11,0.185,3,393,4,84,1.72697943596132,1,4,5,5,226,2,254,0.974468760476126,0,40,49.5,4,372,3,106,2.19321792303082,1,0.03,0.249,5,246,2,231,1.20863133456198,0,3.3,5.7,5,226,2,254,0.974468760476126,0,33,59.1,5,250,2,228,1.24752762838953,0,0,0.17,6,261,1,219,2.11212945403615,1,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-2.30523022716567,-0.623800214142686,6,1,196,284,0,0.1,2.39275409807066,1,7,0,474,0,0,1,NA,NA
"39",-0.579383674997561,0.0763722043271433,1.46706977184014,-0.405142062496716,1.40999560137848,0.055,0.155,3,368,4,105,1.29931299591651,0,5,5,6,291,1,189,2.48413230734848,1,47,59,3,421,4,54,2.56119404344679,1,0.012,0.351,5,152,2,321,0.200518235900912,0,4.3,5,6,291,1,189,2.48413230734848,1,41.5,62.1,5,360,2,115,2.8680217360274,1,0,0.85,6,12,1,468,-1.92056575507986,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.209377492306577,-0.0302241782793972,3,4,283,197,0.1,0.4,-0.859035401380108,0,5,2,345,129,0.5,1,-0.0800160652059683,0
"40",-1.0875098563678,-0.0401207652584534,0.737440942073375,-1.11576832592305,0.681311414161608,0.035,0.135,3,354,4,121,1.0444873314777,0,4.5,5,4,280,3,200,0.8239291802164,0,29,54.5,3,205,4,272,-0.751166345604787,0,0.003,0.236,5,218,2,257,0.913457175469363,0,3.3,5.7,5,214,2,266,0.846575306594044,0,22.4,63.9,5,103,2,374,-0.444688745140164,0,0.03,0.54,5,134,2,346,-0.0383349155017528,0,0.25,1,5,131,1,342,0.600833578239145,0,NA,NA,NA,NA,NA,-0.135090532967966,0.291222396536254,4,3,234,246,0.1,0.3,0.441017474736592,0,5,1,342,131,1,1,0.600833578239145,0
"41",-0.0193564917256548,-0.54672547195776,0.476111577933054,-0.0168826809567838,0.474338157707047,0.005,0.28,3,189,4,287,-0.935017088015664,0,3,4.5,5,338,2,142,2.39431913692835,1,35,41,3,387,4,90,1.59925285392403,0,0,0.69,6,28,1,448,-0.929077997010646,0,3,5,7,157,0,323,1.83817027217147,1,28.6,47.6,5,248,2,229,1.2309581591682,0,0.03,0.355,5,219,2,261,0.899730636374316,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.42647308764116,-0.174179200512576,4,3,165,315,0.1,0.225,1.25631737099193,0,4,2,354,120,0.25,1,-0.448197305202094,0
"42",-0.527693036318759,-0.0324249348055795,0.659002793798001,-0.594566670860844,0.66477089361448,0.075,0.24,3,304,4,171,0.374983845855116,0,4.5,5,4,286,3,194,0.894436762504314,0,34.5,46,3,335,4,142,0.750433232103549,0,0.015,0.274,5,209,2,266,0.816806502247955,0,3.3,5.7,5,219,2,261,0.899730636374316,0,30.3,56.3,5,236,2,241,1.09828198971332,0,0,0.48,6,80,1,400,0.16794972716936,0,0.3,1,6,127,1,347,0.743344455673863,0,NA,NA,NA,NA,NA,-0.676111442217116,0.352528843699909,5,2,218,262,0,0.15,1.3713612688467,0,6,1,347,127,1,1,0.743344455673863,0
"43",-0.992912183921936,-0.140076795441744,0.573071259808481,-1.10060021992807,0.589228269317209,0,0.17,5,227,2,248,1.01076582763832,0,4,5,5,215,2,265,0.857194932967948,0,33,46,3,307,4,171,0.387883609503719,0,0,0.262,6,143,1,332,0.907765853425944,0,3.3,5.7,5,215,2,265,0.857194932967948,0,27.3,55.6,5,180,2,298,0.49286102551256,0,0.03,0.51,5,134,2,346,-0.0383349155017528,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.0768477101672187,-0.444352482030169,3,4,74,406,0.15,0.275,1.97555202937716,1,6,0,473,0,0,1,NA,NA
"44",-1.75428204573969,0.368553396376039,0.145209397953915,-1.80218589447183,0.199749423167903,0.04,0.11,3,374,4,101,1.3787628369978,0,5,5,6,286,1,194,2.41854152370285,1,28.5,41.5,3,316,4,162,0.497063867306078,0,0,0.12,7,279,0,196,3.12449487750651,1,5,5.7,6,286,1,194,2.41854152370285,1,22.1,46.5,5,168,2,310,0.361951886254046,0,0,0.405,6,88,1,392,0.275104193750461,0,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.809234309670891,-0.41394813043806,5,2,266,214,0,0.2,0.846575306594044,0,6,0,475,0,0,1,NA,NA
"45",-1.16104524037542,-0.267284216388113,0.560186690809949,-1.36014629803915,0.624511694648195,0.02,0.135,3,327,4,147,0.671532863899433,0,4,5,5,228,2,252,0.995913175384173,0,37,43.5,3,394,4,83,1.74921275441745,1,0,0.234,6,166,1,308,1.14393072773901,0,3.3,5.7,5,228,2,252,0.995913175384173,0,29.8,46.8,5,265,2,212,1.42512764482457,0,0,0.39,6,138,1,342,0.841267456567658,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.664783196056119,-0.857583639821675,3,4,193,287,0.05,0.2,0.141876451720704,0,5,2,128,347,0,0.5,2.61370960799025,1
"46",-0.763444983746339,0.0693632006732193,1.41478811918519,-0.836702280297338,1.40693011097366,0.05,0.195,3,304,4,168,0.398185614226025,0,5,5,6,288,1,192,2.44458161424667,1,45,59.5,3,397,4,78,1.85695711271893,1,0,0.242,6,155,1,317,1.03978764217278,0,4.3,5,6,288,1,192,2.44458161424667,1,30.9,62.1,5,226,2,249,0.999909030778642,0,0.03,0.789999999999999,5,93,2,387,-0.609604950505266,0,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,0.0375560457430065,-0.456576308560326,4,3,192,288,0.1,0.25,0.918211642596914,0,6,0,475,0,0,1,NA,NA
"47",-0.548361287469175,-0.014394755026333,0.473424840392069,-0.60730443919131,0.491793439838137,0.025,0.22,3,258,4,217,-0.149071136274514,0,5,5,6,284,1,196,2.39275409807066,1,32,42.5,3,325,4,152,0.618752173485697,0,0.003,0.382,5,150,2,325,0.170000003526971,0,3.6,5,6,209,1,271,1.5516680859714,0,30,47.8,6,249,1,228,1.99282996100632,1,0,0.5,7,55,0,425,0.950894539043482,0,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.363519819896927,-0.150791870245707,5,2,350,130,0,0.35,-0.0879353920374158,0,4,2,350,125,0.25,1,-0.387504376977542,0
"48",-0.252305245436435,-0.0507754497604611,1.29682969806005,-0.323382616867084,1.28617024281407,0.11,0.265,3,316,4,157,0.538463197929079,0,4.5,5,4,297,3,183,1.02710364261167,0,41,58.5,3,361,4,114,1.15519652027333,0,0.03,0.277,5,217,2,256,0.912543002437014,0,3.3,5.7,5,223,2,257,0.942382926411082,0,38.6,61.8,5,339,2,136,2.47084697010669,1,0.03,0.48,5,173,2,307,0.408951911080615,0,0,1,7,0,0,472,NA,NA,NA,NA,NA,NA,NA,-0.3882316758478,-0.333534701061021,5,2,153,327,0.1,0.2,2.2191840912809,1,7,0,472,0,0,1,NA,NA
"49",-0.607190210571953,0.0568106971789489,0.870994563001063,-0.640250500448115,0.852477051110292,0.035,0.19,3,287,4,186,0.189954459358061,0,5,5,6,299,1,181,2.59267320114651,1,30,56,3,216,4,259,-0.615314902920335,0,0,0.34,6,104,1,369,0.489295166209049,0,4.3,5,6,299,1,181,2.59267320114651,1,27.3,65.1,5,185,2,290,0.559261570737323,0,0,0.37,6,139,1,341,0.851555593445468,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.491793925410105,-0.46014728730413,3,4,203,277,0.05,0.275,0.0300650321592865,0,6,0,474,0,0,1,NA,NA
"50",0.275632664800972,-0.143712607295406,0.167194314816007,0.286234288682118,0.175807213100636,0.075,0.32,3,254,4,222,-0.199108821616264,0,4.5,5,5,298,2,182,1.80988842187909,1,30.5,42,3,327,4,149,0.65350062558075,0,0.022,0.941999999999999,5,80,2,396,-0.82305341936587,0,3.3,5,6,218,1,262,1.64375494371693,0,11.8,49.6,5,58,2,418,-1.30487197210281,0,0,0.185,6,255,1,225,2.04305181416742,1,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.27903575658915,-0.182975593493059,3,4,115,365,0.05,0.125,1.15854893006294,0,4,2,355,118,0.25,1,-0.471086513145552,0
"51",-0.355612528971464,-0.341720022883567,1.25158471438731,-0.449950135448643,1.24748979880055,0.085,0.235,3,331,4,143,0.724799043878343,0,3.5,5,5,219,2,261,0.899730636374316,0,41,55,3,365,4,110,1.22128378068707,0,0.021,0.326,5,187,2,287,0.585085346666759,0,3,5,7,153,0,327,1.8037043967619,1,38.6,62.1,5,336,2,139,2.41955841540527,1,0,0.759999999999999,6,16,1,464,-1.56736184715025,0,0,1,7,0,0,472,NA,NA,NA,NA,NA,NA,NA,-0.235675022827183,-0.0228494547792787,3,4,137,343,0.025,0.15,0.830828073929554,0,5,2,342,130,0.5,1,-0.0604887975674073,0
"52",-0.148980447962254,-0.115873073170509,1.0596624924286,-0.188827299494111,1.0495611135866,0.035,0.16,3,329,4,146,0.688838622327917,0,4.5,5,5,288,2,192,1.68200254304946,1,40,54,4,343,3,134,1.69008525562246,1,0,0.648,6,33,1,442,-0.752729705289185,0,3.3,5,6,216,1,264,1.62316545105123,0,30.9,61.5,5,228,2,249,1.01127372391509,0,0,0.37,6,134,1,346,0.799874964550424,0,0,1,6,0,0,472,NA,NA,NA,NA,NA,NA,NA,-0.467127240431479,-0.438259310953681,3,4,219,261,0.05,0.25,-0.145974960455263,0,6,0,472,0,0,1,NA,NA
"53",-1.23552719743004,0.0975246061543638,0.877897166622248,-1.38239281505213,0.915681565286438,0.02,0.14,3,320,4,155,0.572144283048144,0,4.5,5,4,285,3,195,0.882602275809607,0,31,54.5,3,243,4,232,-0.314483861110798,0,0,0.236,6,161,1,314,1.09029191999512,0,4,5.7,6,221,1,259,1.67478798715877,1,28,63.9,6,177,1,298,1.25047283000909,0,0,0.54,6,55,1,425,-0.232801513057931,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.136084575154606,-0.31801669164803,3,4,266,214,0.05,0.325,-0.663441915183146,0,7,0,475,0,0,1,NA,NA
"54",-0.365832644838983,-0.0447003873962334,0.925149700955396,-0.395323524197345,0.908362321607864,0.085,0.205,3,352,4,121,1.03657615801305,0,4.5,5,4,284,3,196,0.870802072923233,0,36.5,54,3,313,4,163,0.476342454987753,0,0.015,0.36,5,160,2,313,0.291889995155248,0,3.3,5.7,5,216,2,264,0.86781975635331,0,30.3,59.4,5,232,2,244,1.05994355827387,0,0,0.759999999999999,6,18,1,462,-1.42921767000526,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.137651258692119,-0.0337117870038713,4,3,186,294,0.05,0.2,0.990440274534162,0,5,2,345,128,0.5,1,-0.0892494059948853,0
"55",-0.73069850717601,0.0750512284350539,0.913579377768963,-0.699212576542397,0.862110870704522,0.04,0.145,3,340,4,134,0.848868081987032,0,4.5,5,4,289,3,191,0.930153587144612,0,38,49.5,3,344,4,133,0.875034949666167,0,0,0.345,6,104,1,370,0.486720335755985,0,4,5.7,6,223,1,257,1.69558143360234,1,29.7,59.1,5,199,2,278,0.700789756460563,0,0,0.3,7,144,0,336,1.72674047067335,1,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.789322748969087,-0.431364475558502,5,2,292,188,0,0.25,0.570544883064986,0,6,0,474,0,0,1,NA,NA
"56",-0.380933731509434,-0.326172824463205,0.740970073196171,-0.453324526270323,0.75572072312699,0.085,0.265,3,311,4,162,0.475979928375991,0,3.5,5,4,223,3,257,0.189673098540402,0,39,46,3,386,4,90,1.59532871592875,0,0.021,0.277,5,218,2,255,0.923359894786224,0,3,5.7,6,158,1,322,1.04359908849944,0,28.2,56.3,5,193,2,283,0.641033041058343,0,0,0.48,6,80,1,400,0.16794972716936,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.710859229934509,-0.279070410739987,5,2,219,261,0,0.15,1.35991591390678,0,7,0,474,0,0,1,NA,NA
"57",-1.07548714739905,0.226557440312215,0.410189021647105,-1.14780120400065,0.422028147518711,0.03,0.135,3,339,4,134,0.844848351666775,0,4,6,7,92,0,388,1.28614000720896,0,33,41.5,3,361,4,115,1.14293538818899,0,0,0.241,6,156,1,317,1.04659966155106,0,4,6,7,92,0,388,1.28614000720896,0,28,47.9,6,228,1,248,1.76809050618383,1,0,0.6,7,32,0,448,0.706744069297493,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.203015213094304,-0.573278773764649,3,4,324,156,0.1,0.525,-1.37813356745672,0,7,0,473,0,0,1,NA,NA
"58",-0.253784512841583,-0.164596603714896,0.416249837331261,-0.265261304359957,0.405977106633382,0.06,0.295,3,263,4,210,-0.0814265008122901,0,4.5,5,5,293,2,187,1.74525129993872,1,30.5,42,3,321,4,155,0.57629515057694,0,0.015,0.4,6,141,1,332,0.893308826173402,0,3.3,5,6,220,1,260,1.66442316676575,1,25.8,57,5,151,2,325,0.177912999934713,0,0,0.85,6,12,1,468,-1.92056575507986,0,0.3,1,6,140,1,333,0.882957057458347,0,NA,NA,NA,NA,NA,0.0379228311191034,0.414660050963921,5,2,346,134,0,0.35,-0.0383349155017528,0,6,1,333,140,1,1,0.882957057458347,0
"59",-0.394473153861097,-0.391844057677657,1.1525482003206,-0.447694663034714,1.13967039454771,0.04,0.24,4,247,3,228,0.480603889416396,0,3.5,5,5,236,2,244,1.08221309403447,0,41,54.5,3,366,4,110,1.22519969168636,0,0.012,0.372,5,155,2,320,0.227546393269886,0,2.3,5,6,167,1,313,1.13308915127425,0,36.5,61.8,5,307,2,169,1.96544708317253,1,0.03,0.44,5,168,2,312,0.354237473124736,0,0.3,1,6,133,1,342,0.803989757053138,0,NA,NA,NA,NA,NA,-0.328136026122292,0.379721161749606,4,3,186,294,0.1,0.25,0.990440274534162,0,6,1,342,133,1,1,0.803989757053138,0
"60",-0.610856684818245,0.0658124430565459,1.02858984547962,-0.670979043165935,1.01026440854017,0.075,0.155,3,397,4,77,1.87705877295673,1,5,5,6,281,1,199,2.3545305281342,1,38,54,3,324,4,153,0.605923436696163,0,0.021,0.337,5,179,2,295,0.498349781170953,0,4.3,5,6,281,1,199,2.3545305281342,1,33.2,59.4,5,249,2,228,1.24215746375141,0,0,0.759999999999999,6,17,1,463,-1.49582011782095,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.171849507862595,-0.0531062539196181,6,1,277,203,0,0.2,1.49099492035314,0,5,2,349,124,0.5,1,-0.140620529018418,0
"61",-1.55093951505369,0.0677228510413509,1.16425016492219,-1.54407045254427,1.08795477665119,0.01,0.12,3,332,3,140,1.08118343946446,0,5,5,5,293,1,187,2.20967531984512,1,45.75,56,2,409,4,66,1.35809575183231,0,0,0.18,5,219,1,253,1.45197193462372,0,4.25,5,5,293,1,187,2.20967531984512,1,33.75,61.75,4,249,2,226,0.93013980260577,0,0,0.41,6,96,1,384,0.375818279461662,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.579988726747741,-0.133714788068378,4,3,191,289,0.05,0.2,0.930153587144612,0,4,2,345,128,0.25,1,-0.343318474268938,0
"62",-0.780982797087483,0.095652504385005,0.368859358374201,-0.820086390106297,0.374366172733992,0.04,0.135,3,362,4,113,1.17151381639864,0,4.5,5.5,3,286,4,194,0.130610045956492,0,29,47.5,3,247,4,230,-0.281807586833337,0,0.003,0.345,5,160,2,315,0.284278568096887,0,3.3,6,6,90,1,390,0.300827692074265,0,22.4,49,6,137,1,340,0.839815560010337,0,0,0.235,6,207,1,273,1.53138662556917,0,0,0.75,5,347,1,125,3.10979600783047,1,NA,NA,NA,NA,NA,-1.37393301344317,-1.17885006293137,5,2,220,260,0,0.15,1.34850135892434,0,5,1,125,347,0,0,3.10979600783047,1
"63",-1.26852633096345,-0.0319909298836314,0.805872414232205,-1.40251871314036,0.809984556726687,0,0.145,5,262,2,211,1.41587578753189,0,4.5,5,5,291,2,189,1.71979178485181,1,35.5,51,3,302,4,173,0.351094818790457,0,0,0.267,6,156,1,317,1.04659966155106,0,4,5,7,221,0,259,2.42911569715719,1,21.9,57.6,5,98,2,377,-0.514280360559466,0,0,0.759999999999999,6,14,1,466,-1.72838932759457,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.177801186143021,-0.0411069079196844,3,4,137,343,0.05,0.15,0.830828073929554,0,5,2,348,127,0.5,1,-0.108836689036693,0
"64",-0.899517876113234,-0.242006961544762,1.01038654624595,-0.974828674891407,0.980087961116616,0,0.2,5,207,2,266,0.804731913976551,0,4.5,5,5,285,2,195,1.64467179831304,0,41,51,3,378,4,98,1.43824411593729,0,0,0.276,6,145,1,328,0.934524418206862,0,3.3,5,6,217,1,263,1.63345059212154,0,33,61.8,5,242,2,234,1.16985250848334,0,0,0.34,6,137,1,343,0.830956135094661,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.861448022466462,-0.0642293712949954,3,4,140,340,0.05,0.15,0.789596898135154,0,5,2,352,122,0.5,1,-0.170105066986315,0
"65",-0.308979558910752,-0.292332451375993,0.913123794000185,-0.323918786288571,0.901065543420433,0.025,0.2925,2,201,4,273,-1.1938826364136,0,4,5,5,211,1,269,1.33968046595476,0,38.5,56,2,343,4,133,0.292303164276135,0,0,0.4025,5,79,1,395,0,0,3.25,5,5,211,1,269,1.33968046595476,0,23,61.75,4,108,2,368,-0.617376634064356,0,0,0.27,6,190,1,290,1.36097838707291,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.916816971774827,-0.412628083944318,4,3,196,284,0.025,0.2,0.870802072923233,0,6,0,474,0,0,1,NA,NA
"66",-1.00263688416162,-0.488968775752896,0.534495714751552,-1.0628374009265,0.549472808404069,0.02,0.125,3,349,4,125,0.979781728321936,0,3.5,5,5,228,2,252,0.995913175384173,0,34.5,44,3,341,4,134,0.852877828120893,0,0,0.325,6,109,1,365,0.544689361123015,0,2.3,5,6,158,1,322,1.04359908849944,0,27,49.4,5,197,2,278,0.6882801275532,0,0,0.41,6,95,1,385,0.363531940847988,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.722594259042507,-0.349632317856993,6,1,267,213,0,0.2,1.59242060075044,0,7,0,473,0,0,1,NA,NA
"67",-1.35907255656523,-0.297244744238122,0.340082313822044,-1.45187750228545,0.394345033826056,0.005,0.11,3,342,4,131,0.887675629660735,0,4,5,6,213,1,267,1.59242060075044,0,30,42.5,4,290,3,186,0.97141979633653,0,0,0.274,6,142,1,331,0.903640698168522,0,3.3,5,6,213,1,267,1.59242060075044,0,21.6,48.5,5,133,2,343,-0.036887893684423,0,0,0.41,6,106,1,374,0.494666438702316,0,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.602333334276713,-0.112627933413656,4,3,183,297,0.05,0.2,1.02710364261167,0,4,2,342,133,0.25,1,-0.288927421964518,0
"68",-1.67066681866565,-0.218811316840886,0.47442816201387,-1.81646768164528,0.547140550226325,0,0.075,5,319,2,157,2.1387507521433,1,4,5,6,218,1,262,1.64375494371693,0,30.5,44,3,304,4,173,0.359753857960852,0,0,0.268,6,145,1,331,0.925163426351583,0,3.3,5,6,218,1,262,1.64375494371693,0,28.6,49.4,5,229,2,248,1.02209889215973,0,0,0.235,6,198,1,282,1.44078857997028,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.918105996390887,-0.13982025208613,4,3,204,276,0.05,0.2,0.777546150443787,0,4,2,347,127,0.25,1,-0.359104091622692,0
"69",-0.125783146268745,-0.283243449548785,0.900166548997598,-0.171518781833228,0.900700581521028,0.125,0.26,3,335,4,138,0.788914293942074,0,3.5,5,4,214,3,266,0.0912244148846624,0,40,49,5,372,2,104,3.11517222439692,1,0.079,0.335,5,250,2,223,1.27711316901647,0,3,5.7,6,152,1,328,0.983532556217506,0,38.6,51.1,5,357,2,119,2.79160081109522,1,0,0.1,7,278,0,202,3.07356312301088,1,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-3.08560222308976,-0.311938581702765,5,2,115,365,0,0.075,2.89355588221771,1,7,0,474,0,0,1,NA,NA
"70",-0.811907421254498,-0.324476124301992,0.589595981741693,-0.840956977997238,0.568003257399637,0.0025,0.1675,2,291,4,182,-0.257450949237763,0,4,5,5,211,1,269,1.33968046595476,0,30.5,47.5,2,276,4,199,-0.422535195836507,0,0,0.3475,5,91,1,382,0.158940664755948,0,3.25,5,5,211,1,269,1.33968046595476,0,28.5,57.5,4,184,2,291,0.270086793511173,0,0,0.774999999999999,6,18,1,462,-1.42921767000526,0,0,1,5,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.0249762140922111,-0.267453164818083,3,4,203,277,0.05,0.225,0.0300650321592865,0,5,0,473,0,0,1,NA,NA
"71",-1.81085624690403,-0.524779331958752,0.732033219114048,-2.04555626343767,0.787967868634794,0.025,0.095,3,378,4,95,1.48377365206116,0,3,5,5,149,2,331,0.140286158171907,0,32.5,49.5,3,291,4,185,0.215021940724415,0,0.003,0.176,5,275,2,198,1.57193946200932,0,2.3,5.7,5,149,2,331,0.140286158171907,0,25.8,59.1,5,143,2,333,0.0842703500195111,0,0,0.375,6,141,1,339,0.872065451646383,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.529630744242214,-0.445649604375678,4,3,199,281,0.05,0.2,0.835599686067029,0,6,0,474,0,0,1,NA,NA
"72",-0.938308130983751,-0.715348143040441,0.52458939463896,-0.991256866199307,0.535285785546377,0.025,0.205,3,275,4,200,0.039996094182111,0,3,4.5,4,346,3,134,1.70354681558029,1,32.5,46,3,305,4,173,0.364063542303526,0,0.003,0.262,5,206,2,269,0.784667830922944,0,2.3,5.7,5,153,2,327,0.18628716340941,0,25.8,57,5,141,2,337,0.0533689333661395,0,0.03,0.88,5,75,2,405,-0.932066304532607,0,0.25,1,5,129,1,348,0.569555658799292,0,NA,NA,NA,NA,NA,0.295596680371774,0.276533356880914,3,4,179,301,0.15,0.4,0.302169645298479,0,5,1,348,129,1,1,0.569555658799292,0
"73",-0.315485975558624,0.0829976234572577,1.79535940834386,-0.416769000204144,1.77811577007889,0.105,0.1975,2,379,4,96,0.793065916310811,0,5,5,5,287,1,193,2.13655780669834,1,52,62.25,2,454,4,24,3.05681899636488,1,0.025,0.365,4,163,2,312,0.0503758777198986,0,4.25,5,5,287,1,193,2.13655780669834,1,42.5,63,5,378,1,100,3.68614049259815,1,0,0.789999999999999,6,22,1,458,-1.20140527285736,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.0160248277303303,-0.445649604372453,3,4,210,270,0.05,0.25,-0.0472771201002876,0,6,0,474,0,0,1,NA,NA
"74",-0.259383902788493,-0.13057397484438,0.596567794444067,-0.287082797788659,0.596881658369856,0.025,0.285,3,206,4,269,-0.729623935876245,0,3.5,5.5,3,226,4,254,-0.529274612075237,0,34.5,47,3,332,4,145,0.710243561635612,0,0,0.399,6,78,1,397,0.151502561030292,0,3,6,7,28,0,452,0.658211634872684,0,28.9,48.7,5,238,2,239,1.12019577650364,0,0,0.205,6,216,1,264,1.62316545105123,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-1.64062660405871,-0.307177016982082,4,3,114,366,0.025,0.1,2.04707385752853,1,7,0,474,0,0,1,NA,NA
"75",-0.3172810120832,0.192777551924085,1.01084036351919,-0.334137312061521,0.996980601432229,0.095,0.24,3,316,4,157,0.538463197929079,0,4.5,5.5,3,292,4,188,0.198542729408283,0,37,56.5,3,316,4,160,0.513455717397222,0,0.024,0.378,5,160,2,313,0.291889995155248,0,4,6,7,89,0,391,1.2602199463716,0,34.6,63,6,277,1,199,2.33327574598039,1,0,0.51,6,60,1,420,-0.141702128966237,0,0,1,7,0,0,476,NA,NA,NA,NA,NA,NA,NA,-0.392724558779805,-0.0328146794811801,3,4,208,272,0.05,0.25,-0.0252417264501809,0,5,2,347,129,0.5,1,-0.0868780709978801,0
"76",-1.12306121260725,-0.343309463124382,0.515549734878973,-1.14399840099431,0.506198083454529,0.025,0.11,3,362,4,111,1.19669392960152,0,3.5,5,4,221,3,259,0.16783275984778,0,33.5,44,3,336,4,140,0.773555726983082,0,0.003,0.316,5,169,2,304,0.392565454585593,0,2.3,5.7,5,157,2,323,0.231725676200354,0,30.6,48.5,5,278,2,198,1.58737822587773,0,0.03,0.485,5,166,2,314,0.332197399938168,0,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.112268901978626,-0.112627933415945,3,4,122,358,0.15,0.325,1.04877702797436,0,4,2,342,133,0.25,1,-0.288927421964518,0
"77",-2.23657770538667,-0.250635920900951,0.386258636944303,-2.38699449484624,0.477550119383459,0,0.07,5,325,2,149,2.25149524167359,1,4,5,6,214,1,266,1.60265092278214,0,32,45,3,309,4,168,0.419647294725263,0,0,0.219,6,189,1,285,1.37473421784684,0,3.3,5,6,214,1,266,1.60265092278214,0,21.6,49.4,5,117,2,360,-0.246620018994096,0,0,0.17,6,265,1,215,2.15903948519142,1,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.87126800614566,-0.568490277446212,6,1,192,288,0,0.1,2.44458161424667,1,7,0,473,0,0,1,NA,NA
