"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.440350899894409,0.197259501111259,0.87584061343635,0.216725215298511,0.99341830880878,0,0.015,4,54,2,65,0.578876331558682,0,4,5.5,2,54,2,50,0.0755369620047666,0,88,151,4,74,2,45,1.41243439518411,0,0,0.08,5,19,1,100,-0.0456526779075816,0,1.6,6.7,2,19,2,85,-1.57351131398799,0,65.5,151,5,61,1,58,1.65362387651204,1,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,35,1,81,0.707298395884184,0,NA,NA,NA,NA,NA,0.549088774001256,0.362567060920835,4,2,90,29,0,0.075,-0.49606787218481,0,5,1,81,35,1,1,0.707298395884184,0
"39",-0.0940570715725645,-0.0605770888010303,0.412499868099519,0.137617787825825,0.473661857465778,0,0.045,4,28,2,91,-0.548632474448299,0,3.25,5.25,2,54,2,48,0.115591282274292,0,67.25,151,4,64,2,55,0.978950613314792,0,0,0.09,5,14,1,105,-0.360522167026397,0,1.45,5.85,2,32,2,70,-0.782944065508011,0,48.5,151,5,45,1,74,1.04807023294077,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.645164564820414,0.0241417170303271,4,2,87,32,0,0.075,-0.346021892918213,0,4,2,76,40,0.25,1,0.0577824089761118,0
"40",-0.265904460251323,0.406371695340671,0.50207963024894,0.00338687319391924,0.503310989186979,0,0.015,4,47,2,72,0.301685016447092,0,5,6,3,62,2,45,0.792488096552604,0,65.5,151,4,60,2,59,0.816769687993801,0,0,0.08,5,15,1,104,-0.290556542008654,0,1.8,6.8,3,23,2,84,-0.971264877598119,0,47.75,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0.25,1,5,37,1,79,0.785506384815887,0,NA,NA,NA,NA,NA,0.972078141181935,0.400488714833576,4,2,118,1,0,0.55,-5.07403364717501,0,5,1,79,37,1,1,0.785506384815887,0
"41",-0.267741483930765,-0.611761955656407,0.729883073366546,0.375231910709192,0.916630670244362,0,0.015,4,48,2,71,0.341633359037828,0,1,5,4,24,0,79,1.09614964317771,0,88,151,4,63,2,56,0.937997396122843,0,0,0.08,5,14,1,105,-0.360522167026397,0,1,5,4,24,0,79,1.09614964317771,0,65.5,151,5,53,1,66,1.34472327770528,0,0,0.075,5,28,1,91,0.388568298101937,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,-0.793903118675703,-0.0182213840718847,5,1,88,31,0,0,0.51388298704644,0,4,2,79,38,0.25,1,-0.0435879263282169,0
"42",-0.348094782044622,0.101381120218979,0.453993950026068,-0.0969363320207515,0.417414255005128,0,0.015,4,50,2,69,0.421050791645344,0,4,5.25,2,57,2,48,0.168830186759534,0,65.5,151,4,63,2,56,0.937997396122843,0,0,0.08,5,18,1,101,-0.102557836976028,0,1.6,5.85,2,34,2,71,-0.735372937037243,0,47.75,151,5,45,1,74,1.04807023294077,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.573060997437685,-2.31670654907623e-13,4,2,94,25,0,0.075,-0.715803228460212,0,4,2,78,39,0.25,1,0,0
"43",-0.30065878194211,0.440266574288252,0.381484177956923,-0.095382889844352,0.343890203713269,0,0.015,4,47,2,72,0.301685016447092,0,5,6,3,58,2,45,0.716788956225604,0,65.5,151,4,58,2,61,0.736997954096519,0,0,0.08,5,16,1,103,-0.224593611231136,0,1.8,6.8,3,17,2,86,-1.34747845442432,0,48.5,151,5,43,1,76,0.974208362496985,0,0,0.85,5,0,1,119,-4.47138452494219,0,0.25,1,5,37,1,79,0.785506384815887,0,NA,NA,NA,NA,NA,1.09864098903457,0.40048871483318,4,2,118,1,0,0.55,-5.07403364717501,0,5,1,79,37,1,1,0.785506384815887,0
"44",-0.391280217797443,0.367311060129458,0.777225270551506,0.0902119233500947,0.815938604110552,0,0,5,54,1,65,1.38238622294749,0,4,6.25,2,47,2,60,-0.240225479039804,0,86.5,151,4,74,2,45,1.41243439518411,0,0,0.075,5,17,1,102,-0.16207897465928,0,1.6,6.85,2,23,2,84,-1.33992412206869,0,48.5,151,5,44,1,75,1.0111664522465,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.990842592520158,0.0296110375759479,4,2,118,1,0,0.525,-5.07403364717501,0,4,2,77,41,0.25,1,0.0709116313340141,0
"45",-2.67860340499309,-0.104644797590024,0.717361451003084,-1.99003747368778,0.345997871363887,0,0,5,57,1,62,1.49678480455611,0,1,6,4,11,1,93,-0.65755361093649,0,88,151,4,68,2,51,1.14636906293207,0,0,0.015,5,48,1,71,1.15874472226269,0,1,6.8,4,11,1,93,-0.65755361093649,0,48.25,151,5,41,1,78,0.900007088929932,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.975669800253822,0.0357635476856336,4,2,118,1,0,0.55,-5.07403364717501,0,4,2,76,41,0.25,1,0.0856418468926091,0
"46",0.276412975687374,-0.820607248335898,0.653738421683407,0.801314075085359,1.35888564668177,0,0.015,4,44,2,75,0.180462424214967,0,1,4.25,3,53,1,51,1.01904933073014,0,88,151,4,67,2,52,1.10390370204214,0,0,0.23,5,2,1,117,-2.34017931141261,0,1,4.85,3,53,1,51,1.01904933073014,0,43,151,5,33,1,86,0.594254990011714,0,0,0.4,5,1,1,118,-3.01451042801818,0,0.25,1,5,36,1,80,0.746560435818944,0,NA,NA,NA,NA,NA,0.679708146529326,0.381672766708531,4,2,91,28,0,0.075,-0.548632474448299,0,5,1,80,36,1,1,0.746560435818944,0
"47",-2.92762388514036,0.162832364943391,1.3437512587674,-0.632534961605729,1.16249443514821,0,0,5,58,1,61,1.53547733184306,0,3,6,1,36,2,67,-1.12915487516681,0,151,151,5,82,1,37,2.6433279068572,1,0,0.015,5,48,1,71,1.15874472226269,0,1.4,6.8,1,23,2,80,-1.78312482468198,0,88,151,5,69,1,50,1.98928749155858,1,0,0.55,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.747723516431545,1.27418860199371e-12,4,2,93,26,0,0.075,-0.658347014117032,0,4,2,78,39,0.25,1,0,0
"48",-0.065247364928942,0.242683613146694,0.446061584822832,0.180090859400197,0.527560841058573,0,0.045,4,26,2,93,-0.658347014117032,0,4,6,3,49,2,59,0.235917092340224,0,67.25,151,4,62,2,57,0.897337452597584,0,0,0.09,5,11,1,108,-0.602215494635403,0,1.6,6.8,3,22,2,86,-1.04917415289704,0,47.75,151,5,45,1,74,1.04807023294077,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0.25,1,5,40,1,77,0.887953567739631,0,NA,NA,NA,NA,NA,1.05764674370361,0.449251005121812,4,2,118,1,0,0.55,-5.07403364717501,0,5,1,77,40,1,1,0.887953567739631,0
"49",0.409089461286828,-0.15081238500078,0.153075732449924,0.597473295004174,0.613731329595849,0.005,0.09,2,79,4,40,-0.0141733399831485,0,4,5,4,60,1,47,1.58321327890725,0,65.5,131.75,2,96,4,23,0.836827408755723,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,5,4,32,1,75,0.47493860724068,0,42.5,151,5,35,1,84,0.672668420069314,0,0,0.4,5,2,1,117,-2.34017931141261,0,1,1,6,41,0,76,1.77590713547926,1,NA,NA,NA,NA,NA,0.539818189385354,7.6032515671287,5,1,103,16,0,0.1,-0.224593611231136,0,6,0,76,41,1,1,1.77590713547926,1
"50",-0.0938872359292798,0.186465141305381,0.845428166090146,0.459824721430709,1.14504118675681,0,0.045,4,27,2,92,-0.602677360321371,0,3.25,5.5,2,59,2,46,0.244780273415665,0,93.25,151,4,74,2,45,1.41243439518411,0,0,0.09,5,14,1,105,-0.360522167026397,0,1.45,6.7,2,23,2,82,-1.31177987479199,0,67.25,151,5,58,1,61,1.53547733184306,0,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,36,1,82,0.722869333752483,0,NA,NA,NA,NA,NA,0.592037032399366,0.370050930972527,4,2,97,22,0,0.075,-0.900835428796353,0,5,1,82,36,1,1,0.722869333752483,0
"51",0.264036770251622,-0.39320153503262,0.749984814285578,0.85680867148325,1.51437083693316,0,0.015,4,49,2,70,0.381410794180108,0,1,5,4,23,1,81,0.111503674296405,0,88,151,4,72,2,47,1.32131596555252,0,0,0.23,5,1,1,118,-3.01451042801818,0,1,6.6,4,11,1,93,-0.65755361093649,0,43,151,5,33,1,86,0.594254990011714,0,0,0.65,5,0,1,119,-4.47138452494219,0,1,1,6,35,0,81,1.59331242098592,0,NA,NA,NA,NA,NA,1.04187354399369,7.57326333829282,4,2,117,2,0,0.4,-4.2982498722453,0,6,0,81,35,1,1,1.59331242098592,0
"52",-0.687247813834977,0.311883443773887,0.553353094943275,-0.340567459136267,0.450904760672401,0,0.015,4,50,2,69,0.421050791645344,0,4,6,3,48,2,60,0.195613267097481,0,68.75,151,4,66,2,53,1.06186939390832,0,0,0.05,5,29,1,90,0.431068372780807,0,1.6,6.8,3,20,2,88,-1.18595522954697,0,49,151,5,43,1,76,0.974208362496985,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.15494544860336,-0.0182213840722438,2,4,30,89,0.025,0.55,0.444853929084978,0,4,2,79,38,0.25,1,-0.0435879263282169,0
"53",0.380483164403645,-0.0409766792055231,0.124699751217725,0.530181134690823,0.505812265313219,0,0.09,4,16,2,103,-1.35383614127163,0,4,5,3,60,2,48,0.683346060571685,0,47.75,131.75,2,79,4,40,-0.0141733399831485,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,5.8,3,33,2,75,-0.446510004782854,0,36.75,151,5,30,1,89,0.472814690676147,0,0,0.6875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.87686502384391,-0.0241417170319038,4,2,116,3,0,0.4,-3.75796694941611,0,4,2,80,38,0.25,1,-0.0577583212620201,0
"54",-0.145806963315521,0.066616312851238,0.883913640959201,0.483594403045495,1.20511116014188,0,0.045,4,30,2,89,-0.444853929084978,0,3.25,5.5,2,58,2,48,0.185987082800267,0,93.25,151,4,75,2,44,1.45906883174599,0,0,0.09,5,15,1,104,-0.290556542008654,0,1.45,6.7,2,26,2,80,-1.14802468890935,0,67.25,151,5,62,1,57,1.69379287756092,1,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,38,1,78,0.824179804552411,0,NA,NA,NA,NA,NA,0.541521565266608,0.419036158926788,4,2,90,29,0,0.075,-0.49606787218481,0,5,1,78,38,1,1,0.824179804552411,0
"55",-2.79812475405224,1.66342601145376,0.83351508812915,-1.77063840829136,0.494007233236467,0,0,5,59,1,60,1.5744956292062,0,5.5,6.5,1,93,2,13,1.0755947436578,0,88,151,4,73,2,46,1.36653343615131,0,0,0.015,5,49,1,70,1.1957167566324,0,5.1,6.9,1,93,2,13,1.0755947436578,0,48.25,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.956257906354452,-0.350378676309988,4,2,118,1,0,0.55,-5.07403364717501,0,6,0,118,0,0,1,NA,NA
"56",0.478927891400023,0.532831815910024,0.124460209267271,0.638797009411884,0.571588209321112,0.005,0.09,2,78,4,41,-0.0563708694897696,0,4,5,4,61,1,44,1.67814785866296,1,65.5,131.75,2,96,4,23,0.836827408755723,0,0,0.25,5,1,1,118,-3.01451042801818,0,4,6.6,4,49,1,56,1.16999525165228,0,42.5,151,5,35,1,84,0.672668420069314,0,0,0.65,5,0,1,119,-4.47138452494219,0,0.25,1,5,35,1,82,0.695594391242065,0,NA,NA,NA,NA,NA,1.05040047206598,0.356792013828778,2,4,27,92,0.025,0.4,0.602677360321371,0,5,1,82,35,1,1,0.695594391242065,0
"57",-0.358592454154762,0.387383551435273,0.771007391704111,0.198463672132805,0.849737131673642,0,0,5,55,1,64,1.42026634835909,0,4,6.25,2,52,2,55,-0.055075258918518,0,86.5,151,4,71,2,48,1.2767346585375,0,0,0.075,5,14,1,105,-0.360522167026397,0,1.6,6.85,2,24,2,83,-1.27827847345994,0,48.5,151,5,43,1,76,0.974208362496985,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.05312800511564,-0.28423938812165,4,2,118,1,0,0.525,-5.07403364717501,0,6,0,116,0,0,1,NA,NA
"58",-0.353433969733961,0.231941975914331,0.91718672016825,0.36450834127058,1.10848956872034,0,0.015,4,50,2,69,0.421050791645344,0,4,5.5,2,58,2,49,0.165711022372318,0,88,151,4,72,2,47,1.32131596555252,0,0,0.08,5,16,1,103,-0.224593611231136,0,1.6,6.7,2,19,2,88,-1.61654496488591,0,65.5,151,5,57,1,62,1.49678480455611,0,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,36,1,81,0.73463075610941,0,NA,NA,NA,NA,NA,0.613592358737847,0.375825978066451,4,2,93,26,0,0.075,-0.658347014117032,0,5,1,81,36,1,1,0.73463075610941,0
"59",-2.54919088709927,0.439281218408611,0.734546768247841,-1.7380615093462,0.411542985381254,0,0,5,54,1,65,1.38238622294749,0,4,6.25,2,44,2,60,-0.30530957884783,0,88,151,4,67,2,52,1.10390370204214,0,0,0.015,5,45,1,74,1.04807023294077,0,1.6,6.85,2,16,2,88,-1.8229308607506,0,49,151,5,39,1,80,0.825209620507951,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.2403575748344,-0.0366934033440292,4,2,118,1,0,0.55,-5.07403364717501,0,4,2,80,37,0.25,1,-0.0877593300418384,0
"60",0.336025305609664,0.0135055728145542,0.427054431880134,0.69038688950611,0.985252756351863,0,0.05,4,28,2,91,-0.548632474448299,0,4,5,3,56,2,47,0.629275732706805,0,68.75,151,4,63,2,56,0.937997396122843,0,0,0.24,5,1,1,118,-3.01451042801818,0,1.6,6.6,3,24,2,79,-0.852929458393628,0,43,151,5,34,1,85,0.633679342169497,0,0,0.65,5,0,1,119,-4.47138452494219,0,0.25,1,5,34,1,83,0.656187410792007,0,NA,NA,NA,NA,NA,1.03338638285887,0.337443682377568,2,4,27,92,0.025,0.4,0.602677360321371,0,5,1,83,34,1,1,0.656187410792007,0
"61",0.387309077937244,-0.0523822064173176,0.346604230720003,0.641260716926845,0.805534272297839,0,0.075,4,15,2,104,-1.44521106357427,0,3.25,5.25,2,54,2,52,0.0370495137215874,0,48.5,151,4,44,2,75,0.180462424214967,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.45,5.85,2,31,2,75,-0.889188329318096,0,37,151,5,29,1,90,0.431068372780807,0,0,0.8,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.01183237442988,-0.0495890145630983,4,2,115,4,0,0.375,-3.35097021838204,0,4,2,80,36,0.25,1,-0.118567001481643,0
"62",-0.736223718875605,-0.115640701602019,0.485459507878279,-0.408693434031415,0.352437197566362,0,0.015,4,48,2,71,0.341633359037828,0,3.25,5.25,2,54,2,53,0.0183524581457169,0,68.75,151,4,63,2,56,0.937997396122843,0,0,0.05,5,31,1,88,0.51388298704644,0,1.45,5.85,2,36,2,71,-0.676837506024463,0,49,151,5,45,1,74,1.04807023294077,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.719481838462001,-0.0366934033450677,5,1,103,16,0,0.1,-0.224593611231136,0,4,2,80,37,0.25,1,-0.0877593300418384,0
"63",-0.308102558194296,0.143219636432957,0.891735888788125,0.278726006666237,1.0400073735628,0,0.015,4,46,2,73,0.261531205690319,0,4,5.5,2,54,2,51,0.0561058189384346,0,88,151,4,72,2,47,1.32131596555252,0,0,0.08,5,15,1,104,-0.290556542008654,0,1.6,6.7,2,20,2,85,-1.51377381759017,0,65.5,151,5,58,1,61,1.53547733184306,0,0,0.55,5,0,1,119,-4.47138452494219,0,0.25,1,5,42,1,75,0.963470777541853,0,NA,NA,NA,NA,NA,0.919609764706148,0.484601120534753,4,2,91,28,0,0.075,-0.548632474448299,0,5,1,75,42,1,1,0.963470777541853,0
"64",0.230829217370637,0.298238958702772,0.372917116489662,0.475121739860867,0.686754912080458,0,0.015,4,51,2,68,0.460585891102582,0,4,6,3,45,2,59,0.144183553505682,0,48.25,151,4,44,2,75,0.180462424214967,0,0,0.23,5,2,1,117,-2.34017931141261,0,1.6,6.8,3,19,2,85,-1.20348044291969,0,36.75,151,5,30,1,89,0.472814690676147,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.3008867454094,0.0241417170312069,2,4,29,90,0.025,0.65,0.49606787218481,0,4,2,76,40,0.25,1,0.0577824089761118,0
"65",-2.46343362242103,0.34973573419478,0.714043028366725,-1.69090179851764,0.398987157148802,0,0,5,54,1,65,1.38238622294749,0,4,6.25,2,49,2,58,-0.165711022372318,0,88,151,4,68,2,51,1.14636906293207,0,0,0.015,5,45,1,74,1.04807023294077,0,1.6,6.85,2,23,2,84,-1.33992412206869,0,48.25,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.32809907927685,-0.0686947165782933,4,2,119,0,0,0.55,-6.34914585724184,0,4,2,81,35,0.25,1,-0.164243295880168,0
"66",0.430368350354137,-0.0168542782538213,0.41002283952796,0.808194650118751,1.13112679447649,0,0.09,4,12,2,107,-1.76192931501738,0,4,5,3,57,2,47,0.649069638055604,0,67.25,151,4,62,2,57,0.897337452597584,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,6.6,3,23,2,81,-0.929147961341967,0,42.5,151,5,33,1,86,0.594254990011714,0,0,0.65,5,0,1,119,-4.47138452494219,0,1,1,6,38,0,78,1.68957977111342,1,NA,NA,NA,NA,NA,0.965413472097705,7.59102626587767,4,2,117,2,0,0.4,-4.2982498722453,0,6,0,78,38,1,1,1.68957977111342,1
"67",0.456385349270695,0.315796041402507,0.145244391247845,0.625344785401997,0.500562049357055,0,0.05,4,28,2,91,-0.548632474448299,0,4,5.25,3,57,1,51,1.09178596542337,0,49,131.75,2,76,4,43,-0.13947123479262,0,0,0.24,5,0,1,119,-4.47138452494219,0,4,5.85,3,57,1,51,1.09178596542337,0,37,151,5,29,1,90,0.431068372780807,0,0,0.8,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.13128901624166,-0.107868696188815,2,4,25,94,0.025,0.4,0.715803228460212,0,4,2,83,33,0.25,1,-0.257964868159625,0
"68",-0.464979561636496,-0.0986439408839816,0.724780052490313,0.0616342937286482,0.751498275495417,0,0,5,55,1,64,1.42026634835909,0,1,6,4,13,1,92,-0.499432784842929,0,86.5,151,4,70,2,49,1.2327445908922,0,0,0.075,5,19,1,100,-0.0456526779075816,0,1,6.8,4,13,1,92,-0.499432784842929,0,47.75,151,5,42,1,77,0.93716570526742,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0.25,1,5,38,1,78,0.824179804552411,0,NA,NA,NA,NA,NA,0.926354638578095,0.419036158926443,4,2,118,1,0,0.525,-5.07403364717501,0,5,1,78,38,1,1,0.824179804552411,0
"69",0.316731972834878,0.247521398213,0.512168431847763,0.63386797214259,1.00099378093669,0,0.075,4,21,2,98,-0.967519929010135,0,4,6,3,45,2,64,0.057051344572782,0,47.75,151,4,46,2,73,0.261531205690319,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,6.8,3,20,2,89,-1.19958472707181,0,36.75,151,5,28,1,91,0.388568298101937,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.54281187891754,-0.0182213840720622,4,2,119,0,0,0.65,-6.34914585724184,0,4,2,79,38,0.25,1,-0.0435879263282169,0
"70",-2.60763555520069,0.434652902322349,0.714449317784291,-1.59616686355802,0.43367725188033,0,0,5,53,1,66,1.34472327770528,0,4,6.25,2,51,2,56,-0.0918518003815313,0,88,151,4,67,2,52,1.10390370204214,0,0,0.015,5,42,1,77,0.93716570526742,0,1.6,6.85,2,23,2,84,-1.33992412206869,0,49,151,5,44,1,75,1.0111664522465,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.22661632243814,0.0596569916684582,4,2,119,0,0,0.55,-6.34914585724184,0,4,2,74,42,0.25,1,0.142932717769838,0
"71",-2.50147155870697,-0.0276190214473869,0.630589116001497,-1.87218490295679,0.27215947370574,0,0,5,54,1,65,1.38238622294749,0,3,5.5,1,45,2,58,-0.789690851630554,0,88,151,4,66,2,53,1.06186939390832,0,0,0.015,5,46,1,73,1.08494899712539,0,1.4,5.9,1,31,2,72,-1.34844654977517,0,48.25,151,5,42,1,77,0.93716570526742,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.604925700269904,-0.375825978087181,4,2,93,26,0,0.075,-0.658347014117032,0,6,0,116,0,0,1,NA,NA
"72",0.251574278405516,-0.780157966986103,0.737501557989045,0.81512723161099,1.47921083271161,0,0.015,4,50,2,69,0.421050791645344,0,1,4.25,3,53,1,52,1.00021682754309,0,88,151,4,68,2,51,1.14636906293207,0,0,0.23,5,2,1,117,-2.34017931141261,0,1,4.85,3,53,1,52,1.00021682754309,0,43,151,5,35,1,84,0.672668420069314,0,0,0.4,5,2,1,117,-2.34017931141261,0,0.25,1,5,39,1,78,0.849964563400231,0,NA,NA,NA,NA,NA,0.47963700940568,0.431261792579821,4,2,92,27,0,0.075,-0.602677360321371,0,5,1,78,39,1,1,0.849964563400231,0
"73",0.390171776329098,0.944556571357386,0.351753467467954,0.649613471345618,0.81165038588488,0,0.075,4,15,2,104,-1.44521106357427,0,4.75,6.25,2,65,2,40,0.480171701332997,0,48.5,151,4,49,2,70,0.381410794180108,0,0,0.25,5,1,1,118,-3.01451042801818,0,4.15,6.85,2,65,2,40,0.480171701332997,0,37,151,5,32,1,87,0.554342118382992,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.24402936044164,-0.0366934033435326,4,2,119,0,0,0.65,-6.34914585724184,0,4,2,80,37,0.25,1,-0.0877593300418384,0
"74",0.017952877722412,0.936964057278543,0.483734541815124,0.338723942978834,0.627446309218319,0,0.045,4,23,2,96,-0.836827408755723,0,4.75,6.25,2,65,2,41,0.45549437958737,0,67.25,151,4,63,2,56,0.937997396122843,0,0,0.09,5,11,1,108,-0.602215494635403,0,4.15,6.85,2,65,2,41,0.45549437958737,0,48.5,151,5,44,1,75,1.0111664522465,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,1.04102287532368,0.0471053053541661,4,2,118,1,0,0.55,-5.07403364717501,0,4,2,76,42,0.25,1,0.112860732502207,0
"75",-0.0680793255662943,0.180769289452772,0.61537498422448,0.2835116619891,0.766817650226912,0,0.05,4,28,2,91,-0.548632474448299,0,4,5,3,59,2,47,0.687783459546307,0,68.75,151,4,66,2,53,1.06186939390832,0,0,0.09,5,14,1,105,-0.360522167026397,0,1.6,6.6,3,20,2,86,-1.15833781236715,0,65.5,151,5,61,1,58,1.65362387651204,1,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,38,1,78,0.824179804552411,0,NA,NA,NA,NA,NA,0.607606223143808,0.41903615892576,5,1,101,18,0,0.1,-0.102557836976028,0,5,1,78,38,1,1,0.824179804552411,0
"76",0.40751589659757,0.639640558379279,0.0731978274767016,0.548130535942173,0.475566226534411,0,0.09,4,16,2,103,-1.35383614127163,0,4,6,4,43,1,63,0.918726646969724,0,47.75,131.75,2,75,4,44,-0.180462424214967,0,0,0.25,5,1,1,118,-3.01451042801818,0,4,6.8,4,43,1,63,0.918726646969724,0,36.75,151,5,23,1,96,0.161470501388025,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.41661420146863,-0.0881130466061793,2,4,33,86,0.025,0.65,0.298202043373881,0,4,2,82,34,0.25,1,-0.210684628561246,0
"77",0.477222195643885,0.563298455609949,0.134537493547582,0.64380723709347,0.590150648013905,0.005,0.09,2,74,4,45,-0.22113610132492,0,4,5,4,61,1,43,1.70475848556718,1,65.5,131.75,2,92,4,27,0.602677360321371,0,0,0.25,5,1,1,118,-3.01451042801818,0,4,6.6,4,49,1,55,1.18855609046546,0,42.5,151,5,36,1,83,0.711271548331605,0,0,0.65,5,0,1,119,-4.47138452494219,0,0.25,1,5,42,1,75,0.963470777541853,0,NA,NA,NA,NA,NA,0.971362032981271,0.484601120534962,2,4,26,93,0.025,0.4,0.658347014117032,0,5,1,75,42,1,1,0.963470777541853,0
"78",-85.9305705444525,-0.622376232830474,22.5735844539817,4.75703699846671,23.1815322601694,0,0,6,56,0,63,2.2616563651595,1,1,4,2,52,1,51,0.585697935114519,0,151,151,6,80,0,39,3.34730963502289,1,0,0,6,56,0,63,2.2616563651595,1,1,6.4,2,8,1,95,-1.56600686784238,0,151,151,6,80,0,39,3.34730963502289,1,0,0.525,5,1,1,118,-3.01451042801818,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.47678481413024,-0.0366934033447979,5,1,88,31,0,0,0.51388298704644,0,4,2,80,37,0.25,1,-0.0877593300418384,0
