"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",-5.36902310133113,0.366267346490875,0.279056436463645,-5.3923660055637,-0.0251958562281522,0.005,0.035,1,33,2,3,1.3712611504951,0,5.5,6,2,26,1,10,1.40215882934711,0,41.5,58.5,1,24,2,12,0,0,0.001,0.055,1,30,2,6,0.722718083744574,0,5.1,6,2,26,1,10,1.40215882934711,0,32.3,62.9,1,19,2,17,-0.463623866886822,0,0.21,0.3,2,34,1,2,3.35197170121024,1,0.1,1,2,17,1,17,0.553651708590294,0,NA,NA,NA,NA,NA,0.740014642941558,0.348329672006829,2,1,2,34,0.25,0.3,3.35197170121024,1,2,1,17,17,0.5,1,0.553651708590294,0
"38",-5.73566489129448,0.14215367058632,0.219777173685402,-6.24945841412752,-0.207262935894768,0.005,0.035,1,31,2,5,0.896823800583442,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,57.5,1,27,2,9,0.317587891717422,0,0.001,0.055,1,27,2,9,0.317587891717422,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,61.1,1,21,2,15,-0.281928529333542,0,0.21,0.3,2,32,1,4,2.56235371595269,1,0.1,1,2,20,1,14,0.854288353018293,0,NA,NA,NA,NA,NA,0.698262464066165,0.527570763204043,2,1,4,32,0.25,0.3,2.56235371595269,1,2,1,14,20,0.5,1,0.854288353018293,0
"39",-4.30954384214838,0.134775382164533,0.359745775413582,-4.31243265250318,-0.00238993396278002,0.005,0.035,1,34,2,2,1.73472166622178,1,5.5,6,2,27,1,9,1.54084013177497,0,41.5,58.5,1,26,2,10,0.20544535090333,0,0.001,0.055,1,31,2,5,0.896823800583442,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,62.9,1,22,2,14,-0.190029237516523,0,0.21,0.3,2,34,1,2,3.35197170121024,1,0.1,1,2,20,1,15,0.79598163800464,0,NA,NA,NA,NA,NA,0.528842383791625,0.49289953441242,2,1,2,34,0.25,0.3,3.35197170121024,1,2,1,15,20,0.5,1,0.79598163800464,0
"40",-3.16843164204791,-0.0508566602682342,0.693566585390582,-2.60231669274232,0.262865874140547,0.005,0.055,1,29,2,7,0.572381837362032,0,5,5.5,2,24,1,12,1.15634893399132,0,55.5,61,1,34,2,2,1.73472166622178,1,0.001,0.091,1,23,2,13,-0.0963624111659432,0,5,5.9,2,24,1,12,1.15634893399132,0,53.5,63.4,1,32,2,4,1.10613263750994,0,0.02,0.29,1,29,2,7,0.572381837362032,0,0.1,1,2,16,1,19,0.413910451762413,0,NA,NA,NA,NA,NA,0.158936190196807,0.261969163297329,1,2,6,30,0.1,0.25,0.722718083744574,0,2,1,19,16,0.5,1,0.413910451762413,0
"41",-4.64032708251833,-0.0334808087792983,0.461669787813848,-4.48976252325824,0.100714949496686,0.01,0.035,2,31,1,5,2.28860726519115,1,5,5.5,2,23,1,13,1.04516080634088,0,46,63,1,27,2,9,0.317587891717422,0,0.01,0.055,2,27,1,9,1.54084013177497,0,5,5.9,2,23,1,13,1.04516080634088,0,33.2,63.8,1,22,2,14,-0.190029237516523,0,0.3,0.3,3,34,0,2,4.70106370941726,1,0.1,1,2,17,1,18,0.507301189979382,0,NA,NA,NA,NA,NA,0.858205582796314,0.31960565457043,3,0,2,34,0.3,0.3,4.70106370941726,1,2,1,18,17,0.5,1,0.507301189979382,0
"42",-10.3734595346618,0.0167428443289076,0.684638018655023,-10.6324065919085,-0.0492980168210246,0.005,0.01,2,35,1,1,3.98985983231009,1,5,5.5,2,24,1,12,1.15634893399132,0,57.5,63,1,34,2,2,1.73472166622178,1,0.001,0.01,2,35,1,1,3.98985983231009,1,5,5.9,2,24,1,12,1.15634893399132,0,53.9,63.8,1,31,2,5,0.896823800583442,0,0.21,0.3,2,33,1,3,2.9035981734636,1,1,1,3,18,0,16,1.75865836846329,1,NA,NA,NA,NA,NA,0.528667230252235,8.5528329634251,2,1,3,33,0.25,0.3,2.9035981734636,1,3,0,16,18,1,1,1.75865836846329,1
"43",-9.94766831341002,0.0149498862283059,0.943196695732216,-8.86610106348722,0.373673408751713,0.005,0.01,2,34,1,2,3.35197170121024,1,5,5.5,2,25,1,11,1.2747548783982,0,57.5,63,1,36,2,0,3.50938591119361,1,0.001,0.01,2,34,1,2,3.35197170121024,1,5,5.9,2,25,1,11,1.2747548783982,0,53.9,63.8,1,34,2,2,1.73472166622178,1,0.21,0.3,2,32,1,4,2.56235371595269,1,1,1,3,20,0,15,1.90237946242268,1,NA,NA,NA,NA,NA,0.609127429666647,8.5852658909872,2,1,4,32,0.25,0.3,2.56235371595269,1,3,0,15,20,1,1,1.90237946242268,1
"44",-3.13745549916047,-0.0170002575942395,0.727926721804849,-2.67907053757642,0.382486199452224,0.005,0.055,1,29,2,7,0.572381837362032,0,5,5.5,2,25,1,11,1.2747548783982,0,55.5,61,1,33,2,3,1.3712611504951,0,0.001,0.091,1,22,2,14,-0.190029237516523,0,5,5.9,2,25,1,11,1.2747548783982,0,53.5,63.4,1,31,2,5,0.896823800583442,0,0.02,0.29,1,24,2,12,0,0,0.1,1,2,18,1,16,0.651354951282698,0,NA,NA,NA,NA,NA,0.153148414445181,0.407519589901249,1,2,11,25,0.1,0.25,0.100154202096222,0,2,1,16,18,0.5,1,0.651354951282698,0
"45",-1.99406095632596,0.137107853854495,0.180912500901673,-2.0314835974328,0.139370611803461,0.03,0.08,1,28,2,8,0.438853725736256,0,5.5,6,2,28,1,8,1.69380208915959,1,41,52.5,1,28,2,8,0.438853725736256,0,0.00600000000000001,0.096,1,22,2,14,-0.190029237516523,0,5.1,6,2,28,1,8,1.69380208915959,1,32.2,52.9,1,25,2,11,0.100154202096222,0,0.02,0.29,1,26,2,10,0.20544535090333,0,0,0.9,2,16,1,18,0.457287524481191,0,NA,NA,NA,NA,NA,0.426886388022066,-0.289139752930255,1,2,7,29,0.1,0.25,0.572381837362032,0,2,1,18,16,0,0.5,0.457287524481191,0
"46",-2.32520635688291,0.18737821122071,0.349824783363361,-2.2695156195042,0.167846210929426,0.03,0.08,1,27,2,9,0.317587891717422,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,55.5,1,28,2,8,0.438853725736256,0,0.00600000000000001,0.096,1,23,2,13,-0.0963624111659432,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,57.5,1,21,2,15,-0.281928529333542,0,0.02,0.29,1,24,2,12,0,0,0,0.9,2,15,1,19,0.361429687815432,0,NA,NA,NA,NA,NA,0.274786704482804,-0.229536395471159,1,2,9,27,0.1,0.25,0.317587891717422,0,2,1,19,15,0,0.5,0.361429687815432,0
"47",-2.66626743472523,-0.268021791032868,0.889669433030428,-2.15295114931262,0.554013900222468,0.005,0.07,1,27,2,9,0.317587891717422,0,4,5.5,1,19,2,17,-0.463623866886822,0,55.5,61,1,33,2,3,1.3712611504951,0,0.001,0.118,1,19,2,17,-0.463623866886822,0,3.2,5.9,1,19,2,17,-0.463623866886822,0,53.5,63.4,1,32,2,4,1.10613263750994,0,0.2,0.29,2,32,1,4,2.56235371595269,1,0.1,1,2,20,1,15,0.79598163800464,0,NA,NA,NA,NA,NA,0.548760772294702,0.492899534412437,2,1,4,32,0.2,0.25,2.56235371595269,1,2,1,15,20,0.5,1,0.79598163800464,0
"48",-2.52110813615839,-0.531775058886778,0.61899041061422,-2.04863568705847,0.293162944092493,0.005,0.07,1,26,2,10,0.20544535090333,0,4,5.5,1,21,2,15,-0.281928529333542,0,55.5,61,1,33,2,3,1.3712611504951,0,0.001,0.118,1,17,2,19,-0.647363072292837,0,3.2,5.9,1,21,2,15,-0.281928529333542,0,53.5,63.4,1,31,2,5,0.896823800583442,0,0.2,0.29,2,32,1,4,2.56235371595269,1,0.1,1,2,20,1,14,0.854288353018293,0,NA,NA,NA,NA,NA,0.466105863744777,0.527570763204175,2,1,4,32,0.2,0.25,2.56235371595269,1,2,1,14,20,0.5,1,0.854288353018293,0
"49",-4.45025800331803,0.0845485725228406,0.261442964065765,-4.408935797275,0.125125528431566,0.005,0.035,1,31,2,5,0.896823800583442,0,5.5,6,2,25,1,11,1.2747548783982,0,41.5,58.5,1,27,2,9,0.317587891717422,0,0.001,0.055,1,29,2,7,0.572381837362032,0,5.1,6,2,25,1,11,1.2747548783982,0,32.3,62.9,1,23,2,13,-0.0963624111659432,0,0.21,0.3,2,32,1,4,2.56235371595269,1,0.1,1,2,16,1,18,0.457287524481191,0,NA,NA,NA,NA,NA,0.597361715907016,0.289139752930088,2,1,4,32,0.25,0.3,2.56235371595269,1,2,1,18,16,0.5,1,0.457287524481191,0
"50",-3.24131153043503,-0.129954905368085,0.577894256156929,-2.90776758136484,0.199469548054472,0.005,0.055,1,31,2,5,0.896823800583442,0,5,5.5,2,25,1,11,1.2747548783982,0,55.5,61,1,35,2,1,2.3052525217835,1,0.001,0.091,1,22,2,14,-0.190029237516523,0,5,5.9,2,25,1,11,1.2747548783982,0,53.5,63.4,1,32,2,4,1.10613263750994,0,0.02,0.29,1,26,2,10,0.20544535090333,0,0.1,1,2,18,1,16,0.651354951282698,0,NA,NA,NA,NA,NA,0.164950298167142,0.407519589901083,1,2,9,27,0.1,0.25,0.317587891717422,0,2,1,16,18,0.5,1,0.651354951282698,0
"51",-4.47511459820681,0.346161646763178,0.217077540020317,-4.67997970448908,-0.131541871485594,0.005,0.035,1,32,2,4,1.10613263750994,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,58.5,1,28,2,8,0.438853725736256,0,0.001,0.055,1,29,2,7,0.572381837362032,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,62.9,1,22,2,14,-0.190029237516523,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,19,1,15,0.751258075933386,0,NA,NA,NA,NA,NA,0.727835148762778,0.467122943547817,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,15,19,0.5,1,0.751258075933386,0
"52",-4.01160004986344,-0.124151917399598,1.12300284800549,-3.42486439486299,0.630531769268816,0.005,0.055,1,29,2,7,0.572381837362032,0,5,5.5,2,22,1,14,0.93976176444514,0,52.5,58.5,1,33,2,3,1.3712611504951,0,0.001,0.091,1,20,2,16,-0.372877236037654,0,5,5.9,2,22,1,14,0.93976176444514,0,52.1,62.9,1,32,2,4,1.10613263750994,0,0.02,0.29,1,23,2,13,-0.0963624111659432,0,0.1,1,2,19,1,15,0.751258075933386,0,NA,NA,NA,NA,NA,0.198888219769145,0.467122943547664,1,2,11,25,0.1,0.25,0.100154202096222,0,2,1,15,19,0.5,1,0.751258075933386,0
"53",-5.04125038071948,0.304023446399786,0.454240084107496,-5.05396955121561,-0.00620938078290662,0.005,0.035,1,32,2,4,1.10613263750994,0,5.5,6,2,28,1,8,1.69380208915959,1,41.5,58.5,1,26,2,10,0.20544535090333,0,0.001,0.055,1,30,2,6,0.722718083744574,0,5.1,6,2,28,1,8,1.69380208915959,1,32.3,62.9,1,21,2,15,-0.281928529333542,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,19,1,16,0.697539136221651,0,NA,NA,NA,NA,NA,0.484372355245001,0.434690175002452,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,16,19,0.5,1,0.697539136221651,0
"54",-3.89087653646622,0.240197653576672,0.317604389972227,-3.84211041867815,0.0448645754043217,0.005,0.035,1,31,2,5,0.896823800583442,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,57.5,1,29,2,7,0.572381837362032,0,0.001,0.055,1,28,2,8,0.438853725736256,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,61.1,1,24,2,12,0,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,17,1,18,0.507301189979382,0,NA,NA,NA,NA,NA,0.591175152199824,0.319605654570045,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,18,17,0.5,1,0.507301189979382,0
"55",-1.72258451093145,-0.0596689522668182,0.407401940714249,-1.55301234854596,0.198988430616981,0.035,0.08,1,27,2,9,0.317587891717422,0,5,5.5,2,25,1,11,1.2747548783982,0,44,61,1,28,2,8,0.438853725736256,0,0.015,0.096,1,22,2,14,-0.190029237516523,0,5,5.9,2,25,1,11,1.2747548783982,0,32.8,63.4,1,21,2,15,-0.281928529333542,0,0.03,0.3,2,22,1,14,0.93976176444514,0,0,0.9,2,14,1,20,0.265236808283111,0,NA,NA,NA,NA,NA,0.289410675001823,-0.169088568562833,2,1,7,29,0.15,0.3,1.86512833437909,1,2,1,20,14,0,0.5,0.265236808283111,0
"56",-1.70155627829617,-0.301634409077001,0.172108751566285,-1.67194839798561,0.0501302404532826,0.03,0.095,1,25,2,11,0.100154202096222,0,4.5,6,2,16,1,20,0.372877236037654,0,41.5,55.5,1,30,2,6,0.722718083744574,0,0.00600000000000001,0.123,1,17,2,19,-0.647363072292837,0,3.3,6,2,13,1,23,0.0963624111659432,0,32.3,57.5,1,24,2,12,0,0,0.2,0.29,2,33,1,3,2.9035981734636,1,0,0.9,2,17,1,17,0.553651708590294,0,NA,NA,NA,NA,NA,0.66005917567084,-0.348329672006554,2,1,3,33,0.2,0.25,2.9035981734636,1,2,1,17,17,0,0.5,0.553651708590294,0
"57",-4.46032678424321,0.182503658807637,0.281105949559818,-4.41416185111806,0.108330618303634,0.005,0.035,1,31,2,5,0.896823800583442,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,57.5,1,27,2,9,0.317587891717422,0,0.001,0.055,1,27,2,9,0.317587891717422,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,61.1,1,23,2,13,-0.0963624111659432,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,18,1,16,0.651354951282698,0,NA,NA,NA,NA,NA,0.615578117303154,0.407519589901312,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,16,18,0.5,1,0.651354951282698,0
"58",-4.52715013387393,0.144405442189698,0.283412007631322,-4.56549791049832,-0.0302404949222207,0.005,0.035,1,33,2,3,1.3712611504951,0,5.5,6,2,28,1,8,1.69380208915959,1,41.5,58.5,1,25,2,11,0.100154202096222,0,0.001,0.055,1,29,2,7,0.572381837362032,0,5.1,6,2,28,1,8,1.69380208915959,1,32.3,62.9,1,20,2,16,-0.372877236037654,0,0.21,0.3,2,34,1,2,3.35197170121024,1,0.1,1,2,20,1,15,0.79598163800464,0,NA,NA,NA,NA,NA,0.501190268644984,0.492899534412578,2,1,2,34,0.25,0.3,3.35197170121024,1,2,1,15,20,0.5,1,0.79598163800464,0
"59",-3.95249760068434,0.087125933125519,0.395043227378731,-3.89527169745637,0.0461636327108915,0.01,0.035,2,33,1,3,2.9035981734636,1,5,5.5,2,22,1,14,0.93976176444514,0,46,63,1,28,2,8,0.438853725736256,0,0.01,0.055,2,31,1,5,2.28860726519115,1,5,5.9,2,22,1,14,0.93976176444514,0,33.2,63.8,1,23,2,13,-0.0963624111659432,0,0.3,0.3,3,32,0,4,3.85449644663773,1,0.1,1,2,20,1,15,0.79598163800464,0,NA,NA,NA,NA,NA,0.580635925798636,0.492899534412177,3,0,4,32,0.3,0.3,3.85449644663773,1,2,1,15,20,0.5,1,0.79598163800464,0
"60",-1.38194778275543,-0.341408156567704,0.489005823039596,-1.16148275380852,0.334813785011614,0.035,0.095,1,28,2,8,0.438853725736256,0,4,5.5,1,20,2,16,-0.372877236037654,0,44,61,1,29,2,7,0.572381837362032,0,0.015,0.123,1,19,2,17,-0.463623866886822,0,3.2,5.9,1,20,2,16,-0.372877236037654,0,32.8,63.4,1,22,2,14,-0.190029237516523,0,0.21,0.3,2,32,1,4,2.56235371595269,1,0,0.9,2,17,1,18,0.507301189979382,0,NA,NA,NA,NA,NA,0.644050357943817,-0.319605654570261,2,1,4,32,0.25,0.3,2.56235371595269,1,2,1,18,17,0,0.5,0.507301189979382,0
"61",-1.9336675102243,0.153201743231682,0.0850345247869544,-1.93359363777505,0.00074166580666012,0.03,0.08,1,29,2,7,0.572381837362032,0,5.5,6,2,25,1,11,1.2747548783982,0,41,52.5,1,30,2,6,0.722718083744574,0,0.00600000000000001,0.096,1,23,2,13,-0.0963624111659432,0,5.1,6,2,25,1,11,1.2747548783982,0,32.2,52.9,1,25,2,11,0.100154202096222,0,0.02,0.29,1,25,2,11,0.100154202096222,0,0,0.9,2,15,1,19,0.361429687815432,0,NA,NA,NA,NA,NA,0.301963177803,-0.229536395471181,1,2,9,27,0.1,0.25,0.317587891717422,0,2,1,19,15,0,0.5,0.361429687815432,0
"62",-1.62361321082714,0.30893657462414,0.163003444150741,-1.60687788543468,0.029962654155303,0.03,0.08,1,27,2,9,0.317587891717422,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,55.5,1,30,2,6,0.722718083744574,0,0.00600000000000001,0.096,1,22,2,14,-0.190029237516523,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,57.5,1,25,2,11,0.100154202096222,0,0.02,0.29,1,26,2,10,0.20544535090333,0,0,0.9,2,15,1,19,0.361429687815432,0,NA,NA,NA,NA,NA,0.259779323023091,-0.229536395471198,1,2,9,27,0.1,0.25,0.317587891717422,0,2,1,19,15,0,0.5,0.361429687815432,0
"63",-4.9071404931569,0.269574160865248,0.544297531083526,-4.92207993064343,0.349452555877845,0.005,0.035,1,31,2,5,0.896823800583442,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,58.5,1,30,2,6,0.722718083744574,0,0.001,0.055,1,29,2,7,0.572381837362032,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,62.9,1,24,2,12,0,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,19,1,15,0.751258075933386,0,NA,NA,NA,NA,NA,0.61463521651541,0.467122943547809,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,15,19,0.5,1,0.751258075933386,0
"64",-5.21705250666285,0.218477741135539,0.290013520986395,-5.34770988819592,-0.0766605043357341,0.005,0.035,1,32,2,4,1.10613263750994,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,58.5,1,28,2,8,0.438853725736256,0,0.001,0.055,1,29,2,7,0.572381837362032,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,62.9,1,22,2,14,-0.190029237516523,0,0.21,0.3,2,32,1,4,2.56235371595269,1,0.1,1,2,17,1,17,0.553651708590294,0,NA,NA,NA,NA,NA,0.606437028200928,0.348329672006581,2,1,4,32,0.25,0.3,2.56235371595269,1,2,1,17,17,0.5,1,0.553651708590294,0
"65",-4.51299871892029,0.200897020593204,0.363638349478792,-4.40604426342602,0.155238539403052,0.005,0.035,1,32,2,4,1.10613263750994,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,57.5,1,26,2,10,0.20544535090333,0,0.001,0.055,1,29,2,7,0.572381837362032,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,61.1,1,23,2,13,-0.0963624111659432,0,0.21,0.3,2,34,1,2,3.35197170121024,1,0.1,1,2,18,1,17,0.601585207518238,0,NA,NA,NA,NA,NA,0.515437644681377,0.377053686857921,2,1,2,34,0.25,0.3,3.35197170121024,1,2,1,17,18,0.5,1,0.601585207518238,0
"66",-5.43624365357784,0.0352661249278327,0.260855347543596,-5.45934375111646,-0.0228631174449304,0.005,0.035,1,33,2,3,1.3712611504951,0,5.5,6,2,28,1,8,1.69380208915959,1,41.5,58.5,1,26,2,10,0.20544535090333,0,0.001,0.055,1,29,2,7,0.572381837362032,0,5.1,6,2,28,1,8,1.69380208915959,1,32.3,62.9,1,20,2,16,-0.372877236037654,0,0.21,0.3,2,32,1,4,2.56235371595269,1,0.1,1,2,18,1,16,0.651354951282698,0,NA,NA,NA,NA,NA,0.758108993737848,0.407519589901671,2,1,4,32,0.25,0.3,2.56235371595269,1,2,1,16,18,0.5,1,0.651354951282698,0
"67",-3.10756253874232,0.0175708364793132,0.742275677506294,-2.61442048140496,0.368734783935319,0.005,0.055,1,27,2,9,0.317587891717422,0,5,5.5,2,23,1,13,1.04516080634088,0,55.5,61,1,34,2,2,1.73472166622178,1,0.001,0.091,1,21,2,15,-0.281928529333542,0,5,5.9,2,23,1,13,1.04516080634088,0,53.5,63.4,1,31,2,5,0.896823800583442,0,0.02,0.29,1,25,2,11,0.100154202096222,0,0.1,1,2,18,1,16,0.651354951282698,0,NA,NA,NA,NA,NA,0.269335030764595,0.407519589901276,1,2,9,27,0.1,0.25,0.317587891717422,0,2,1,16,18,0.5,1,0.651354951282698,0
"68",-4.90773649274435,0.280238238218084,0.186098287931778,-5.57798480370617,-0.276355346838034,0.005,0.035,1,31,2,5,0.896823800583442,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,58.5,1,26,2,10,0.20544535090333,0,0.001,0.055,1,28,2,8,0.438853725736256,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,62.9,1,21,2,15,-0.281928529333542,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,18,1,17,0.601585207518238,0,NA,NA,NA,NA,NA,0.474207386631689,0.377053686857922,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,17,18,0.5,1,0.601585207518238,0
"69",-4.00478272274222,0.193494964423685,0.301924175970872,-3.96674780810474,0.0367169656624325,0.005,0.035,1,32,2,4,1.10613263750994,0,5.5,6,2,29,1,7,1.86512833437909,1,41.5,58.5,1,28,2,8,0.438853725736256,0,0.001,0.055,1,28,2,8,0.438853725736256,0,5.1,6,2,29,1,7,1.86512833437909,1,32.3,62.9,1,22,2,14,-0.190029237516523,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,21,1,14,0.897808780342789,0,NA,NA,NA,NA,NA,0.590878189666261,0.552089442644304,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,14,21,0.5,1,0.897808780342789,0
"70",-1.76972048617734,-0.745168969559676,0.224457795214119,-1.7069404694114,0.101717309044381,0.03,0.095,1,25,2,11,0.100154202096222,0,4.5,6,2,11,1,25,-0.100154202096222,0,41.5,55.5,1,28,2,8,0.438853725736256,0,0.00600000000000001,0.123,1,16,2,20,-0.741798187018916,0,3.3,6,2,8,1,28,-0.438853725736256,0,32.3,57.5,1,22,2,14,-0.190029237516523,0,0.2,0.29,2,31,1,5,2.28860726519115,1,0,0.9,2,17,1,17,0.553651708590294,0,NA,NA,NA,NA,NA,0.555679125062988,-0.348329672006814,2,1,5,31,0.2,0.25,2.28860726519115,1,2,1,17,17,0,0.5,0.553651708590294,0
"71",-2.79347167308944,-0.0162262869654915,0.560943279772404,-2.48014778721915,0.263867192801451,0.005,0.055,1,29,2,7,0.572381837362032,0,5,5.5,2,23,1,13,1.04516080634088,0,52.5,58.5,1,32,2,4,1.10613263750994,0,0.001,0.091,1,22,2,14,-0.190029237516523,0,5,5.9,2,23,1,13,1.04516080634088,0,52.1,62.9,1,31,2,5,0.896823800583442,0,0.02,0.29,1,26,2,10,0.20544535090333,0,0.1,1,2,16,1,18,0.457287524481191,0,NA,NA,NA,NA,NA,0.404899352346674,0.289139752930272,1,2,9,27,0.1,0.25,0.317587891717422,0,2,1,18,16,0.5,1,0.457287524481191,0
"72",-4.5168362837294,0.225131524521374,0.248190334742091,-4.5179346006662,-0.000998271903292784,0.005,0.035,1,32,2,4,1.10613263750994,0,5.5,6,2,27,1,9,1.54084013177497,0,41.5,58.5,1,28,2,8,0.438853725736256,0,0.001,0.055,1,28,2,8,0.438853725736256,0,5.1,6,2,27,1,9,1.54084013177497,0,32.3,62.9,1,23,2,13,-0.0963624111659432,0,0.21,0.3,2,33,1,3,2.9035981734636,1,0.1,1,2,19,1,15,0.751258075933386,0,NA,NA,NA,NA,NA,0.767438743921769,0.467122943547707,2,1,3,33,0.25,0.3,2.9035981734636,1,2,1,15,19,0.5,1,0.751258075933386,0
"73",-4.06989695347478,0.0668161244110668,0.431967754154612,-3.97877997902434,0.0582264689754898,0.01,0.035,2,33,1,3,2.9035981734636,1,5,5.5,2,22,1,14,0.93976176444514,0,46,63,1,26,2,10,0.20544535090333,0,0.01,0.055,2,30,1,6,2.06057461450331,1,5,5.9,2,22,1,14,0.93976176444514,0,33.2,63.8,1,22,2,14,-0.190029237516523,0,0.3,0.3,3,33,0,3,4.22788363132194,1,0.1,1,2,23,1,11,1.19341508605427,0,NA,NA,NA,NA,NA,0.616393956598603,0.718997771544718,3,0,3,33,0.3,0.3,4.22788363132194,1,2,1,11,23,0.5,1,1.19341508605427,0
"74",-3.94789188150825,-0.0727024546223525,0.502015965351695,-3.71120238108052,0.232211682597706,0.01,0.035,2,31,1,5,2.28860726519115,1,5,5.5,2,26,1,10,1.40215882934711,0,46,63,1,27,2,9,0.317587891717422,0,0.01,0.055,2,27,1,9,1.54084013177497,0,5,5.9,2,26,1,10,1.40215882934711,0,33.2,63.8,1,23,2,13,-0.0963624111659432,0,0.3,0.3,3,33,0,3,4.22788363132194,1,0.1,1,2,19,1,15,0.751258075933386,0,NA,NA,NA,NA,NA,0.677031730029224,0.467122943547796,3,0,3,33,0.3,0.3,4.22788363132194,1,2,1,15,19,0.5,1,0.751258075933386,0
"75",-2.11198042287294,-0.388648687031332,0.600173124351235,-1.65653271034505,0.360094081622466,0.005,0.07,1,24,2,12,0,0,4,5.5,1,22,2,14,-0.190029237516523,0,55.5,61,1,34,2,2,1.73472166622178,1,0.001,0.118,1,19,2,17,-0.463623866886822,0,3.2,5.9,1,22,2,14,-0.190029237516523,0,53.5,63.4,1,31,2,5,0.896823800583442,0,0.2,0.29,2,33,1,3,2.9035981734636,1,0.1,1,2,20,1,14,0.854288353018293,0,NA,NA,NA,NA,NA,0.407399336530024,0.527570763203725,2,1,3,33,0.2,0.25,2.9035981734636,1,2,1,14,20,0.5,1,0.854288353018293,0
