"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.284940486081955,0.10885337814091,0.645861428347136,-0.340943631689393,0.652378009902142,0.08,0.28,5,280,4,194,0.883206021410095,0,5,6,7,158,2,322,0.677480175575546,0,38,50,5,339,4,137,1.74871213548363,1,0.024,0.356,7,174,2,300,0.894594231135969,0,3,6,9,18,0,462,0.591944329453349,0,21.4,55.2,7,102,2,374,-0.0574706220373556,0,0.12,0.5,8,241,1,239,2.32426716041945,1,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.11535592466719,-0.092004802287096,6,3,197,283,0.15,0.4,1.5457140036727,0,9,0,474,0,0,1,NA,NA
"39",-0.29306761398303,0.225060524115634,0.771064361792952,-0.340076220486793,0.773941339677554,0.08,0.28,5,275,4,199,0.816628473009036,0,5,6,7,161,2,319,0.71370512118101,0,38,53,5,334,4,142,1.66345369178308,1,0.016,0.356,7,161,2,313,0.73812867005944,0,3.4,6,8,85,1,395,0.51505744301009,0,26.8,55.2,7,180,2,296,0.957118239349746,0,0.12,0.5,8,258,1,222,2.53915014287149,1,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,0.240486403183332,-0.0842405789255987,5,4,163,317,0.2,0.4,1.35172094366079,0,9,0,475,0,0,1,NA,NA
"40",0.0379633296390299,0.449355402079336,1.05853070429306,0.0318073295373773,1.05900228880605,0.17,0.32,5,345,4,128,1.89449717031376,1,5,6,7,169,2,311,0.80940112226626,0,48,54,6,428,3,47,5.40315999443594,1,0.056,0.402,7,200,2,273,1.20830024717403,0,3.4,6,8,93,1,387,0.62333038504473,0,30.8,55.2,7,245,2,230,1.7453225401864,1,0.1,0.56,8,148,1,332,1.27356043376219,0,0,1,9,0,0,472,NA,NA,NA,NA,NA,NA,NA,0.343824958959192,0.140976728224429,5,4,105,375,0.3,0.4,2.39750544355648,1,7,2,339,133,1,1,0.393908971007923,0
"41",-0.275411166121539,-0.00478175550960357,0.936922624481553,-0.283317647715253,0.92699829956581,0.08,0.27,5,287,4,185,0.994584745133445,0,5,5,5,293,4,187,1.0101895528191,0,38,50,6,341,3,134,2.52065376465986,1,0.016,0.34,7,172,2,300,0.879373574744827,0,3,6,9,21,0,459,0.64141894985319,0,30.8,52.8,7,250,2,225,1.80906308114778,1,0.07,0.5,8,158,1,322,1.38359163239087,0,0,1,9,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.110860916416275,-0.151882484901696,6,3,289,191,0.1,0.4,0.39237821437199,0,9,0,473,0,0,1,NA,NA
"42",0.204779224291587,0.474429080933671,0.985815374830836,0.203573718186365,0.98758379007163,0.12,0.38,5,279,4,194,0.877692903820693,0,5,6,7,158,2,322,0.677480175575546,0,38,54,6,324,3,152,2.20265586385828,1,0.088,0.442,7,239,2,234,1.68244818654226,1,3.4,6,8,92,1,388,0.610102399231078,0,31.6,55.2,7,238,2,238,1.65121808493644,1,0.14,0.88,7,206,2,274,1.24412852484781,0,0.4,1,8,130,1,343,1.09374294845083,0,NA,NA,NA,NA,NA,0.704503630982869,0.493131426787788,5,4,144,336,0.3,0.6,1.65024732262143,1,8,1,343,130,1,1,1.09374294845083,0
"43",-0.118388631214506,-0.204544660198183,0.910023887803571,-0.171215966586671,0.908352067927986,0.07,0.28,5,266,4,206,0.713358254979298,0,4,5,6,233,3,247,0.904610581769467,0,38,54,6,328,3,147,2.28314737687933,1,0.016,0.41,7,137,2,335,0.446023430587594,0,3,5.6,8,157,1,323,1.37262422560355,0,27.6,59.4,7,176,2,299,0.914056759805833,0,0.04,0.66,7,114,2,366,0.106751277553545,0,0,1,9,0,0,476,NA,NA,NA,NA,NA,NA,NA,0.109732072805107,0.121747834116477,6,3,309,171,0.1,0.5,0.142271480121032,0,7,2,346,130,1,1,0.339803864383366,0
"44",-0.283579013185733,0.475699039652796,0.175378974831354,-0.297982413780597,0.176537335628168,0.08,0.28,5,277,4,197,0.84315734235224,0,5,6,8,164,1,316,1.44929708054776,0,28,38,5,329,4,148,1.56963339274219,0,0.048,0.386,7,186,2,288,1.03731301725782,0,3.8,6,8,94,1,386,0.63647848542573,0,20.6,55.2,7,95,2,382,-0.171479503422762,0,0.04,0.46,7,162,2,318,0.725735377840405,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.101156078340285,0.118314889670062,5,4,153,327,0.15,0.3,1.50503170717303,0,7,2,346,129,1,1,0.330152109144684,0
"45",-0.416016058564211,-0.144113529211942,1.14766310061441,-0.538916128090018,1.16586774400662,0.07,0.22,5,313,4,163,1.33116730953037,0,4,5,5,212,4,268,-0.0166259168094407,0,43,51,5,401,4,76,3.15989013422577,1,0.016,0.34,7,165,2,311,0.778218501679012,0,3,6,9,19,0,461,0.608811625829107,0,30.8,59.4,7,223,2,254,1.46202415811332,0,0.04,0.5,8,137,1,343,1.15110364976153,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.0713557695074256,-0.138699958351721,6,3,282,198,0.1,0.4,0.478238339328812,0,9,0,474,0,0,1,NA,NA
"46",0.0461313462975883,0.243357605408316,1.26860878562051,0.0661274106622168,1.27016321287832,0.17,0.32,5,343,4,131,1.8447635531848,1,4,6,8,94,1,386,0.63647848542573,0,43,54,5,384,4,93,2.67103602859512,1,0.04,0.402,7,166,2,308,0.798630449836176,0,3.4,6,8,94,1,386,0.63647848542573,0,35.6,60.2,7,281,2,196,2.21094027921998,1,0.1,0.84,8,121,1,359,0.96831553920845,0,0,1,9,0,0,476,NA,NA,NA,NA,NA,NA,NA,0.506134083270006,0.131112396682183,5,4,138,342,0.3,0.5,1.75151978494554,1,7,2,344,132,1,1,0.366144220908735,0
"47",-0.201220682599362,0.218140904970686,1.14383325214792,-0.150883753699256,1.12346854054663,0.07,0.32,5,244,4,229,0.424630816237796,0,5,6,7,157,2,323,0.665357759525546,0,43,54,5,384,4,92,2.69175869881082,1,0.016,0.422,7,150,2,323,0.60697987970483,0,3.4,6,8,91,1,389,0.596792129885146,0,30.8,60.2,7,226,2,250,1.50397083266769,0,0.04,0.46,7,169,2,311,0.80940112226626,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.0659727301796969,0.132406617941018,6,3,227,253,0.1,0.3,1.15302857665004,0,7,2,343,132,1,1,0.369781480567733,0
"48",-0.00794683099473397,0.294252100022257,0.923669214578998,0.0241252863969527,0.92321123613176,0.08,0.32,5,261,4,213,0.634176519359739,0,5,6,7,149,2,331,0.567401798492601,0,38,54,7,330,2,147,2.99984500209237,1,0.052,0.422,7,204,2,270,1.25084244813523,0,3.4,6,8,86,1,394,0.528916644073412,0,30.8,55.2,7,235,2,242,1.60803709695441,0,0.08,0.5,8,151,1,329,1.30666628913146,0,0,1,9,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.229595865622032,-0.11846147255095,5,4,98,382,0.3,0.4,2.56136849296786,1,9,0,473,0,0,1,NA,NA
"49",-0.0460330602869354,0.476967375981741,0.943822231513032,-0.0223960965418869,0.940581338554918,0.08,0.33,5,248,4,225,0.475210931834594,0,5,6,7,158,2,322,0.677480175575546,0,37,54,6,314,3,161,2.0488251183594,1,0,0.442,8,70,1,403,0.309258226592461,0,3.4,6,8,83,1,397,0.487031064501573,0,25.8,55.2,7,143,2,332,0.511447042908911,0,0.07,0.52,7,154,2,326,0.628836496384664,0,0.4,1,8,125,1,349,1.03282025816102,0,NA,NA,NA,NA,NA,0.0313391809844241,0.467985874203826,7,2,285,195,0.1,0.4,1.11520612496893,0,8,1,349,125,1,1,1.03282025816102,0
"50",-0.13306317048446,-0.0886942761370224,0.991467698453616,-0.182768422996182,0.990677535039672,0.12,0.28,5,313,4,160,1.36094891455177,0,4,5,5,224,4,256,0.132402477614697,0,38,54,5,330,4,146,1.59713503250883,0,0.056,0.356,7,213,2,260,1.36369127951677,0,3,6,9,25,0,455,0.702855551819958,0,26.8,60.2,7,169,2,307,0.826219661005729,0,0.07,0.56,7,156,2,324,0.653210242409408,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.10463432777564,0.133704617955316,5,4,194,286,0.15,0.4,0.91593523745396,0,7,2,342,132,1,1,0.373430055223525,0
"51",-0.234597758009801,0.301343246019268,0.615128300344238,-0.266407525093098,0.617311055906754,0.12,0.28,5,323,4,152,1.49541037465012,0,5,6,7,164,2,316,0.749733562033914,0,30,48,6,247,3,229,1.10359400192277,0,0.032,0.386,7,178,2,297,0.937840908457807,0,3.4,6,8,91,1,389,0.596792129885146,0,28.8,55.2,7,205,2,271,1.25253545014261,0,0.04,0.46,7,157,2,323,0.665357759525546,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.251750647011291,0.118314889665867,6,3,234,246,0.1,0.3,1.06524185556303,0,7,2,346,129,1,1,0.330152109144684,0
"52",-0.0133321780633529,-0.17772649597499,0.980351760275545,0.00114945178948265,0.979510775926533,0.13,0.32,5,316,4,159,1.38653137814741,0,3,6,9,21,0,459,0.64141894985319,0,38,51,5,337,4,140,1.70227226088331,1,0.048,0.422,7,193,2,282,1.11548343814023,0,3,6,9,21,0,459,0.64141894985319,0,32.8,55.2,7,253,2,224,1.83409342685042,1,0.02,0.5,8,132,1,348,1.09469968817126,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.0389300736907169,-0.119759472183049,5,4,288,192,0.1,0.4,-0.269557822213736,0,9,0,474,0,0,1,NA,NA
"53",-0.0410393695779748,0.515061392820607,0.913193012702932,-0.0574410291077108,0.909041380817949,0.07,0.38,5,218,4,256,0.092259338091496,0,5,6,8,161,1,319,1.41646207039987,0,38,54,6,332,3,145,2.32924636172266,1,0.016,0.442,7,137,2,337,0.438552285251407,0,3.8,6,8,84,1,396,0.501096642453954,0,27.6,55.2,7,180,2,297,0.952663297373835,0,0.04,0.46,7,149,2,331,0.567401798492601,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.0217117832478942,0.146302662655063,6,3,246,234,0.1,0.3,0.916879667291047,0,7,2,340,135,1,1,0.408954954693499,0
"54",-0.212653252117632,0.235363359221042,0.67044142922213,-0.258960828023756,0.669744295519642,0.12,0.27,5,323,4,151,1.50618431236495,0,5,5,5,297,4,183,1.06498958325128,0,37,51,5,329,4,148,1.56963339274219,0,0.044,0.304,7,227,2,247,1.52771611408938,0,4,6,9,95,0,385,1.48685547824863,0,25,55.2,7,139,2,338,0.453080150234795,0,0.05,0.62,8,108,1,372,0.813340899400946,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.0532534134368457,-0.148311664805995,5,4,240,240,0.1,0.3,0.330252293634204,0,9,0,474,0,0,1,NA,NA
"55",0.00459907840236204,0.453533004594014,0.95200250785876,0.0299584320004744,0.952120033901829,0.11,0.32,5,289,4,184,1.01380217110458,0,5,6,8,171,1,309,1.52585990667849,0,43,54,6,393,3,82,3.80679601586856,1,0.032,0.422,7,169,2,304,0.83899870213727,0,3.8,6,8,100,1,380,0.713814386847928,0,29,55.2,7,210,2,265,1.31713439971635,0,0.07,0.5,8,153,1,327,1.32868562147459,0,0.4,1,8,131,1,343,1.102076477449,0,NA,NA,NA,NA,NA,0.050235282202333,0.496538069504093,6,3,295,185,0.1,0.4,0.318223979059147,0,8,1,343,131,1,1,1.102076477449,0
"56",-0.22046635443298,0.44446198128026,0.46290231500286,-0.232555983919082,0.459056691527326,0.06,0.32,5,237,4,235,0.342793222218176,0,5,6,8,157,1,323,1.37262422560355,0,26,50,5,165,4,310,-0.605207203797279,0,0.016,0.36,7,163,2,309,0.770719699429583,0,3.8,6,8,85,1,395,0.51505744301009,0,19.4,55.2,7,72,2,403,-0.583383008807033,0,0.1,0.56,8,153,1,327,1.32868562147459,0,1,1,9,137,0,337,1.90558306007861,1,NA,NA,NA,NA,NA,0.272844870598323,7.14439846440696,6,3,237,243,0.15,0.5,1.02792745925357,0,9,0,337,137,1,1,1.90558306007861,1
"57",0.00574371419420238,0.307964883397704,1.02430361611622,0.0198828361495982,1.02400794781361,0.08,0.33,5,243,4,230,0.412013363312122,0,5,6,7,157,2,323,0.665357759525546,0,43,54,6,390,3,86,3.68414465881216,1,0.016,0.422,7,136,2,337,0.429336414894055,0,3.4,6,8,85,1,395,0.51505744301009,0,30.8,55.2,7,250,2,226,1.80236439623681,1,0.14,0.66,7,220,2,260,1.40955040277243,0,0.4,1,8,124,1,349,1.02422070826494,0,NA,NA,NA,NA,NA,0.431990741429371,0.464415054164213,5,4,135,345,0.3,0.5,1.80365792844452,1,8,1,349,124,1,1,1.02422070826494,0
"58",-0.323060989512415,0.0438064949498081,0.752361965337638,-0.367681372944731,0.754536482477467,0.04,0.27,5,225,4,251,0.168148804804241,0,4,5,6,229,3,251,0.855644971128487,0,37,54,6,313,3,164,2.01202289675413,1,0,0.356,8,89,1,387,0.579975565022298,0,3.4,6,8,98,1,382,0.68831733690265,0,24.2,55.2,7,134,2,343,0.388628597068576,0,0.05,0.62,8,109,1,371,0.825532802214293,0,1,1,9,139,0,334,1.92785578760328,1,NA,NA,NA,NA,NA,0.066478385123458,7.14837531053148,5,4,289,191,0.1,0.4,-0.28243443303825,0,9,0,334,139,1,1,1.92785578760328,1
"59",-0.863771249666967,0.340499953108582,0.283592396255843,-0.915399712675415,0.324711780107463,0.06,0.13,5,387,4,86,2.83813336205898,1,5,5,8,290,1,190,2.98547246451388,1,26,43,5,222,4,254,0.130728383256057,0,0.016,0.268,7,211,2,262,1.3396725321566,0,5,5.6,8,290,1,190,2.98547246451388,1,19.4,54,7,68,2,408,-0.671200060397425,0,0.04,0.3,8,228,1,252,2.16750786836455,1,0,1,9,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.622164536562551,-0.370598759827475,6,3,162,318,0.1,0.2,2.06017918744443,1,9,0,473,0,0,1,NA,NA
"60",-0.130987340886628,0.0961936491296853,0.896172859527299,-0.177406171447488,0.898457842838483,0.12,0.32,5,294,4,183,1.04907610598672,0,5,6,7,158,2,322,0.677480175575546,0,38,50,6,343,3,135,2.51799304053052,1,0.016,0.36,7,162,2,315,0.737935437865937,0,3,6,9,23,0,457,0.672707121446351,0,30.8,54,7,238,2,240,1.63892797808508,0,0.1,0.56,8,168,1,312,1.49304848782022,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,0.290493612579007,-0.130470478007704,6,3,191,289,0.2,0.5,1.62862177495462,0,9,0,475,0,0,1,NA,NA
"61",-0.287423029770196,0.216149827043595,0.963579796914506,-0.312071463751639,0.953923475094241,0.04,0.28,5,225,4,248,0.185928229282186,0,4,6,8,91,1,389,0.596792129885146,0,38,54,6,315,3,160,2.06493378490326,1,0,0.398,8,84,1,389,0.518386178141976,0,3.4,6,8,91,1,389,0.596792129885146,0,30.4,55.2,7,225,2,250,1.49755780617139,0,0.07,0.46,7,188,2,292,1.03326386723217,0,0,1,9,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.210332691245034,0.116141958413305,6,3,92,388,0.3,0.4,3.52686223746083,1,7,2,345,128,1,1,0.324037972777692,0
"62",-0.215512137739282,0.00976494883482075,0.846772448004074,-0.238146026904104,0.840083344881044,0.12,0.28,5,313,4,160,1.36094891455177,0,4,6,7,82,2,398,-0.404947177226027,0,38,53,5,327,4,148,1.55947787431902,0,0.016,0.326,7,174,2,299,0.898972354525962,0,3,6,9,22,0,458,0.657215754664989,0,27.6,55.2,7,183,2,292,0.997162507512184,0,0.04,0.6,8,115,1,365,0.897681197609357,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.285963014665689,0.11008541734192,5,4,214,266,0.2,0.5,0.655823475422261,0,7,2,347,127,1,1,0.307044459435107,0
"63",-0.564531487570663,-0.074993236233241,1.13588511296261,-0.713059012979216,1.14721018122079,0.04,0.19,5,298,4,177,1.12233423061847,0,4,5,5,224,4,256,0.132402477614697,0,43,54,7,386,2,90,4.37410788556758,1,0.004,0.356,7,149,2,326,0.586706349484157,0,3,6,9,27,0,453,0.732008223287853,0,32.8,55.2,7,257,2,219,1.89278010224994,1,0.04,0.8,7,95,2,385,-0.181164439456841,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.30281148013402,-0.101173203688891,6,3,278,202,0.1,0.4,0.527069948887496,0,9,0,474,0,0,1,NA,NA
"64",0.0480678934739116,0.137692377808218,1.32293361876179,0.152648206763517,1.34855269996453,0.12,0.32,5,284,4,191,0.929039503872685,0,4,6,8,90,1,390,0.583397097141112,0,43,54,5,388,4,89,2.77642475088011,1,0.028,0.422,7,149,2,326,0.586706349484157,0,3.4,6,8,90,1,390,0.583397097141112,0,38,60.2,8,313,1,164,3.38785255080497,1,0.04,0.62,7,115,2,365,0.120950987566263,0,0,1,9,0,0,476,NA,NA,NA,NA,NA,NA,NA,0.208343908828048,0.126441201192057,7,2,321,159,0.1,0.5,0.689578326959506,0,7,2,345,131,1,1,0.353000112008767,0
"65",-0.324397717805836,0.000586847307454125,0.579242351790289,-0.359833695583966,0.57843015507699,0.04,0.28,5,221,4,251,0.141608856622596,0,4,5,6,220,3,260,0.745955750333679,0,28,50,5,213,4,262,0.0237639179964564,0,0.004,0.36,7,148,2,324,0.585938970038122,0,3.4,6,8,92,1,388,0.610102399231078,0,24.2,53.6,7,155,2,320,0.660831794160182,0,0.1,0.84,8,113,1,367,0.873813564897473,0,0,1,9,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.481682640115438,0.101749370015189,5,4,230,250,0.15,0.5,0.45443911624138,0,7,2,348,125,1,1,0.283666916594654,0
"66",-0.156034752194597,0.118198795697289,0.770247745491868,-0.194674813153451,0.764469475058516,0.12,0.28,5,310,4,163,1.31561424069048,0,5,5,5,287,4,193,0.929280865714884,0,38,51,5,337,4,139,1.7142795508776,1,0.052,0.356,7,217,2,256,1.41189120501894,0,3.4,6,8,90,1,390,0.583397097141112,0,26.8,55.2,7,176,2,300,0.909670325202395,0,0.04,0.62,7,111,2,369,0.0636566850761653,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.17578319386562,-0.319370657098011,6,3,230,250,0.15,0.5,1.11527331998975,0,9,0,474,0,0,1,NA,NA
"67",0.0409768609910684,0.611023079356014,0.794315745963225,0.00337880892386276,0.791389643295563,0.11,0.33,5,274,4,201,0.795820357321964,0,5,6,8,162,1,318,1.42741024236202,0,38,54,6,322,3,156,2.14669906208497,1,0.056,0.422,7,203,2,272,1.23388641439508,0,3.8,6,8,90,1,390,0.583397097141112,0,24.2,55.2,7,133,2,345,0.371970162261579,0,0.14,0.56,7,239,2,241,1.63904152276208,0,0.4,1,8,126,1,349,1.04136761432741,0,NA,NA,NA,NA,NA,0.385749441748673,0.471528241194373,6,3,139,341,0.3,0.5,2.45397660498766,1,8,1,349,126,1,1,1.04136761432741,0
"68",-0.202669012200403,0.1152493831372,0.746386563752004,-0.215616464538522,0.73830454685002,0.07,0.38,5,229,4,246,0.224009107674748,0,5,6,7,167,2,313,0.78558655899843,0,34,50,5,275,4,202,0.793840907675986,0,0.016,0.442,7,154,2,321,0.648547649270277,0,3,6,9,28,0,452,0.74624875325548,0,27.6,54,8,188,1,289,1.72545978445674,1,0.04,0.8,7,95,2,385,-0.181164439456841,0,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.34420104809331,0.152206398819468,6,3,280,200,0.1,0.4,0.502671220706569,0,7,2,338,136,1,1,0.425621081719336,0
"69",0.0419488722203759,0.48063829815451,1.1900613142258,0.0605883284726283,1.19707559851852,0.08,0.33,5,243,4,232,0.399129537078484,0,5,6,7,158,2,322,0.677480175575546,0,43,54,6,394,3,82,3.81272519703401,1,0.016,0.422,7,138,2,337,0.447707359659781,0,3.4,6,8,87,1,393,0.542677308368343,0,30.8,55.2,7,240,2,236,1.67610897936104,1,0.18,0.66,7,247,2,233,1.73824349299239,1,1,1,9,137,0,336,1.90838036492839,1,NA,NA,NA,NA,NA,0.493157965759075,7.14571928955178,6,3,132,348,0.3,0.5,2.58654365922512,1,9,0,336,137,1,1,1.90838036492839,1
"70",-0.0121555457275358,0.0235340224671505,1.05695544382451,-0.00160994569115776,1.05548092624262,0.12,0.32,5,296,4,178,1.10290520832469,0,4,6,7,89,2,391,-0.281091328622536,0,38,53,6,333,3,143,2.35942571768986,1,0.016,0.422,7,145,2,329,0.540509149457228,0,3,6,9,25,0,455,0.702855551819958,0,30.8,55.2,7,233,2,243,1.58945299647997,0,0.14,0.5,8,255,1,225,2.50029494219812,1,0,1,9,0,0,474,NA,NA,NA,NA,NA,NA,NA,0.329158605904847,-0.129183749051347,5,4,91,389,0.3,0.4,2.73849867023304,1,9,0,474,0,0,1,NA,NA
"71",0.183839484511596,0.116577615381026,0.920354856290213,0.193462450573621,0.923117759719617,0.17,0.38,5,323,4,152,1.49541037465012,0,3,6,9,26,0,454,0.717548472185124,0,38,54,7,320,2,156,2.83159691005197,1,0.056,0.442,7,192,2,283,1.10365759007466,0,3,6,9,26,0,454,0.717548472185124,0,27.6,54,8,191,1,285,1.76332693856565,1,0.18,0.6,8,247,1,233,2.39869804716567,1,0.4,1,8,123,1,352,1.00649032979016,0,NA,NA,NA,NA,NA,0.560846240689571,0.457010178231864,6,3,134,346,0.3,0.5,2.54795221284061,1,8,1,352,123,1,1,1.00649032979016,0
"72",-0.159446688581359,0.142272985258819,1.01970249390061,-0.145935919183781,1.01111536211378,0.08,0.28,5,280,4,194,0.883206021410095,0,4,6,8,89,1,391,0.56991473539923,0,43,54,6,389,3,87,3.65309471561168,1,0,0.356,8,98,1,376,0.704109320804201,0,3.4,6,8,89,1,391,0.56991473539923,0,37.4,55.2,7,330,2,146,3.01267679865237,1,0.05,0.62,8,105,1,375,0.776449454952709,0,0.4,1,8,137,1,336,1.1737254507895,0,NA,NA,NA,NA,NA,0.221210247928863,0.525613885566797,6,3,328,152,0.1,0.5,-0.106464782229282,0,8,1,336,137,1,1,1.1737254507895,0
"73",-0.31956140550148,0.491582659036552,0.800904447781815,-0.33509674280369,0.790472450407807,0.08,0.27,5,279,4,195,0.869821303263412,0,5,6,8,163,1,317,1.43835505608128,0,38,54,6,327,3,150,2.24217864759756,1,0.016,0.398,7,148,2,326,0.578131479994005,0,4.4,6,8,163,1,317,1.43835505608128,0,24.2,55.2,7,142,2,335,0.4912339811438,0,0.07,0.4,8,201,1,279,1.85703848464509,1,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.0646848430808562,0.0943625238639405,6,3,228,252,0.1,0.3,1.14042012845337,0,7,2,351,124,1,1,0.262987994628496,0
"74",0.0150511145162427,0.302247014426487,0.910713075396322,0.0404372530470222,0.91058204723982,0.13,0.32,5,305,4,168,1.24141913124827,0,5,6,7,156,2,324,0.653210242409408,0,38,54,5,318,4,158,1.40698643144698,0,0.032,0.41,7,164,2,309,0.778663788243282,0,3.4,6,8,94,1,386,0.63647848542573,0,28.8,60.2,7,191,2,285,1.08710482155768,0,0.07,0.5,8,155,1,325,1.35066993941776,0,0.4,1,8,127,1,347,1.05601502218974,0,NA,NA,NA,NA,NA,-0.0655237593003259,0.477597581636241,6,3,289,191,0.1,0.4,0.39237821437199,0,8,1,347,127,1,1,1.05601502218974,0
"75",-0.113100725868237,0.232215620339689,1.29521592068793,-0.132397318728435,1.28965362501057,0.08,0.33,5,249,4,226,0.474616409726863,0,4,6,8,95,1,385,0.649549020453756,0,43,54,6,388,3,90,3.57396794335668,1,0.004,0.422,7,136,2,339,0.421917550901017,0,3.4,6,8,95,1,385,0.649549020453756,0,38,59.4,8,316,1,162,3.42917718862444,1,0.1,0.84,8,121,1,359,0.96831553920845,0,0.4,1,8,124,1,349,1.02422070826494,0,NA,NA,NA,NA,NA,0.499756592904603,0.464415054161492,5,4,203,277,0.2,0.5,0.797411235724605,0,8,1,349,124,1,1,1.02422070826494,0
"76",-0.112187285263316,0.234743486969212,1.15451093488398,-0.102301727049891,1.14707157866152,0.04,0.32,5,193,4,281,-0.225394925655863,0,4,6,8,90,1,390,0.583397097141112,0,38,53,5,343,4,133,1.8189744642847,1,0,0.402,8,79,1,395,0.44413394688895,0,3.4,6,8,90,1,390,0.583397097141112,0,30.4,55.2,7,237,2,239,1.63881349599928,0,0.07,0.56,7,161,2,319,0.71370512118101,0,0,1,9,0,0,477,NA,NA,NA,NA,NA,NA,NA,0.344677541854152,0.0522253173763531,5,4,89,391,0.3,0.4,2.79189155654488,1,7,2,361,116,1,1,0.14531661967524,0
"77",-0.144851918752723,0.0808334814766199,1.36621611033356,-0.0019245761562633,1.36525578101687,0.08,0.32,5,260,4,215,0.614319065494487,0,4,6,8,87,1,393,0.542677308368343,0,46,54,5,414,4,63,3.62818122846694,1,0.004,0.422,7,133,2,342,0.382888195175608,0,3.4,6,8,87,1,393,0.542677308368343,0,40,60.2,7,340,2,137,3.1930208774347,1,0.1,0.8,8,125,1,355,1.01469071351121,0,0,1,9,0,0,475,NA,NA,NA,NA,NA,NA,NA,0.331499248253614,0.132406617941,7,2,282,198,0.1,0.4,1.15032472472704,0,7,2,343,132,1,1,0.369781480567733,0
"78",-0.314405471449673,-0.106226183569788,1.2880751120083,-0.397915884540548,1.30048965970753,0.08,0.28,5,269,4,204,0.745200091398295,0,4,6,7,82,2,398,-0.404947177226027,0,43,54,6,386,3,90,3.56238907637312,1,0.004,0.356,7,143,2,330,0.519071424932236,0,3,6,9,24,0,456,0.687914098163145,0,38,55.2,8,320,1,156,3.52538182611346,1,0.14,0.8,7,204,2,276,1.22064628689634,0,0,1,9,0,0,478,NA,NA,NA,NA,NA,NA,NA,0.539493859441624,-0.0881922901396453,6,3,138,342,0.3,0.5,2.47249635482799,1,9,0,478,0,0,1,NA,NA
