"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.356589362773426,0.230806243795719,0.407438691071137,-0.313380187537629,0.382019022323052,0.045,0.2425,2,112,4,74,-0.318064517316549,0,5,5.75,3,118,3,68,0.671255591857691,0,21.5,39,2,111,4,75,-0.343810263325034,0,0.04,0.3075,5,93,1,93,1.60762404144103,0,4.25,6,5,73,1,113,1.11856749374873,0,18.5,43,4,86,2,100,0.624342650026773,0,0,0.4125,5,25,1,161,-0.227289984913042,0,0,0,6,119,0,65,3.22246211681456,1,NA,NA,NA,NA,NA,-0.471308278491263,-8.46230790205508,4,2,122,64,0,0.225,0.0545811300111431,0,6,0,65,119,0,0,3.22246211681456,1
"39",-0.303518842738077,0.0613197458434899,0.378355426155991,-0.26795377806648,0.356460096101386,0.0525,0.2425,2,113,4,73,-0.292239482413541,0,4.25,5.75,2,115,4,71,-0.240313055905877,0,26.25,35,2,150,4,36,0.845845331583715,0,0.0425,0.315,4,94,2,92,0.82956135578434,0,4,6,6,21,0,165,0.87213026861412,0,20,39,4,97,2,89,0.907776091201869,0,0,0.4125,5,25,1,161,-0.227289984913042,0,0,0.8,4,116,1,68,1.95556832957552,1,NA,NA,NA,NA,NA,-0.491387776879177,-0.938768886698082,4,2,121,65,0,0.225,0.0815828014388539,0,4,1,68,116,0,0,1.95556832957552,1
"40",0.391770371836797,0.384686052489216,0.21131746224489,0.458291948623239,0.299029752578296,0.12,0.3175,2,132,4,54,0.228137294412057,0,5,5.75,4,123,2,63,1.65885029592336,1,21.5,30.75,2,130,4,56,0.16937707233255,0,0.045,0.6875,4,54,2,132,-0.228137294412057,0,5,6,6,75,0,111,1.99254192554687,1,18.5,41,4,86,2,100,0.624342650026773,0,0,0.4125,5,28,1,158,-0.108592097305376,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.417435584965349,-0.566013041838755,4,2,122,64,0,0.2375,0.0545811300111431,0,4,2,71,113,0,0.75,1.38475966733361,0
"41",-1.06663215493941,0.042169604456103,0.626774744867239,-1.09412327013822,0.63449518492454,0.04,0.0575,3,172,3,14,3.6045692517105,1,5,5,4,112,2,74,1.31959312659776,0,28.25,42,2,146,4,40,0.689798385469266,0,0.01,0.255,4,80,2,106,0.471670813914086,0,4.25,5.75,4,112,2,74,1.31959312659776,0,26.25,44,5,134,1,52,2.92215117514659,1,0,0.225,5,64,1,122,0.903909953113238,0,0,1,5,0,0,184,NA,NA,NA,NA,NA,NA,NA,-1.63640188568703,-0.459294235910649,5,1,53,133,0,0,2.87941022965335,1,5,0,184,0,0,1,NA,NA
"42",-0.271236068167043,-0.200925758457203,0.479153239676098,-0.219767774760223,0.464179887552233,0.0525,0.25,2,110,4,76,-0.369486075447373,0,4.25,5,3,115,3,71,0.585916306249334,0,26.25,38,2,146,4,40,0.689798385469266,0,0.0425,0.3175,4,90,2,96,0.72649710010821,0,4,5.75,5,61,1,125,0.831617273078051,0,21.5,43,4,105,2,81,1.12211371697097,0,0,0.225,5,60,1,126,0.807359946391301,0,0,0.8,4,114,1,71,1.87882838041146,1,NA,NA,NA,NA,NA,-1.66543032153241,-0.909162448420244,5,1,52,134,0,0,2.92215117514659,1,4,1,71,114,0,0,1.87882838041146,1
"43",0.222327033220099,0.192575646459043,0.241870427397778,0.292903174127828,0.305908232678519,0.0625,0.3075,2,109,4,77,-0.39510111846988,0,5,5.75,3,116,3,70,0.614133365092796,0,21.5,33.75,2,128,4,58,0.111858030394925,0,0.045,0.685,4,53,2,133,-0.258030265081549,0,4.25,6,5,70,1,116,1.047158723298,0,18.5,39,4,101,2,85,1.01372640470869,0,0,0.4125,5,28,1,158,-0.108592097305376,0,0,0.75,5,110,1,74,2.10874556135041,1,NA,NA,NA,NA,NA,-0.371827670206223,-0.980553668150183,4,2,125,61,0,0.2375,-0.0276060733485621,0,5,1,74,110,0,0,2.10874556135041,1
"44",-0.459623742616881,-0.165347677864608,0.473791584322295,-0.504761836119259,0.488263222819871,0.0425,0.2425,2,116,4,70,-0.214191821040666,0,4.25,5,3,111,3,75,0.475053525575193,0,21.75,39,2,108,4,78,-0.420664385639695,0,0.04,0.3075,5,95,1,91,1.65912271156868,1,4,5.75,5,61,1,125,0.831617273078051,0,18.5,43,4,81,2,105,0.49713126052304,0,0,0.3375,5,41,1,145,0.313544720667848,0,0,0,5,113,0,73,2.72732651107038,1,NA,NA,NA,NA,NA,-1.0369584929661,-8.31643848559236,5,1,53,133,0,0,2.87941022965335,1,5,0,73,113,0,0,2.72732651107038,1
"45",0.383821526892251,0.232823761599707,0.241958097281203,0.470253549891592,0.325245301589085,0.0625,0.3075,2,109,4,77,-0.39510111846988,0,5,5.75,3,108,3,78,0.393692396904995,0,21.5,33.75,2,123,4,63,-0.0273912107004011,0,0.045,0.685,4,58,2,128,-0.111858030394925,0,4.25,6,5,65,1,121,0.927879210189432,0,18.5,39,4,91,2,95,0.75215733271012,0,0,0.4125,5,21,1,165,-0.406943359757492,0,0,0.75,5,111,1,74,2.12118092798198,1,NA,NA,NA,NA,NA,-0.356919143384761,-0.984977645666376,4,2,125,61,0,0.2375,-0.0276060733485621,0,5,1,74,111,0,0,2.12118092798198,1
"46",-0.74752202471082,0.201507204421174,0.628868582185389,-0.7268110919397,0.617272247822458,0.04,0.1125,3,140,3,46,1.39733831196468,0,5,5,5,109,1,77,2.04390686029437,1,28.5,42,2,146,4,40,0.689798385469266,0,0.01,0.265,4,76,2,110,0.369486075447373,0,5,5.75,5,109,1,77,2.04390686029437,1,21.5,44,5,104,1,82,1.90080844019319,1,0,0.6,5,14,1,172,-0.821081800731139,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.167822770411082,-0.510621859592677,4,2,124,62,0,0.225,0,0,4,2,76,108,0,0.75,1.23825177455173,0
"47",0.21671619993629,0.037445502091076,0.631043144970547,0.38071244580776,0.706977729210734,0.0475,0.315,2,100,4,86,-0.624342650026773,0,5,5,4,109,2,77,1.23356951030232,0,28.25,39,2,152,4,34,0.92985289858854,0,0.01,0.6875,4,28,2,158,-1.21375365256378,0,4.25,5.75,4,109,2,77,1.23356951030232,0,20.25,43,4,95,2,91,0.855531564969767,0,0,0.35,5,38,1,148,0.225522453951017,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.914483163363274,-0.238411849610363,4,2,54,132,0,0.0375,1.97606584387975,1,6,0,184,0,0,1,NA,NA
"48",-0.314186328537953,-0.116267755838189,0.492257322360803,-0.385913703383797,0.517338991764846,0.0525,0.25,2,121,4,65,-0.0815828014388539,0,4.25,5,3,111,3,75,0.475053525575193,0,26.25,38,2,144,4,42,0.616797446587216,0,0.0425,0.3175,4,100,2,86,0.987033796681599,0,4,5.75,5,59,1,127,0.783006212764472,0,21.5,43,4,109,2,77,1.23356951030232,0,0,0.225,5,56,1,130,0.70925999396762,0,0,0.8,4,119,1,67,2.00806940822416,1,NA,NA,NA,NA,NA,-1.51757776995181,-0.95849304187139,5,1,58,128,0,0,2.67778911481053,1,4,1,67,119,0,0,2.00806940822416,1
"49",-0.265665323304588,0.0169735959126124,0.506336377730023,-0.249397534073441,0.501760445713513,0.0475,0.2575,2,107,4,79,-0.446184716492328,0,5,5,4,111,2,75,1.29066365366828,0,24,43,2,112,4,74,-0.318064517316549,0,0.01,0.3075,4,68,2,118,0.161581666308585,0,4.25,5.75,4,111,2,75,1.29066365366828,0,18.5,44,5,83,1,103,1.35869378956068,0,0,0.6375,5,8,1,178,-1.41042761944271,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.0933535943067414,-0.588557491670975,4,2,140,46,0,0.3375,-0.4789474720714,0,4,2,69,115,0,0.75,1.44541905102702,0
"50",0.355996684955992,0.241198475381903,0.329200364112481,0.463752020014603,0.420887686874672,0.105,0.3175,2,131,4,55,0.198592798310934,0,5,5,5,110,1,76,2.07344662369964,1,21.75,35,2,125,4,61,0.0276060733485621,0,0.04,0.6875,5,49,1,137,0.531634428751291,0,5,5.75,5,110,1,76,2.07344662369964,1,18.5,42,4,90,2,96,0.72649710010821,0,0,0.35,5,43,1,143,0.37007846795233,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.968525851285326,-0.657890628379726,4,2,51,135,0,0.0375,2.09291215010589,1,4,2,63,121,0,0.75,1.63600766222423,0
"51",0.274818461058918,0.101744744133224,0.468396578853753,0.388584644285264,0.530347581256099,0.0625,0.3175,2,105,4,81,-0.49713126052304,0,5,5,4,114,2,72,1.37827957503838,0,26.25,38,2,145,4,41,0.652922598216431,0,0.015,0.6875,4,31,2,155,-1.06506454867912,0,4.25,5.75,4,114,2,72,1.37827957503838,0,21.5,43,4,100,2,86,0.987033796681599,0,0,0.2375,5,62,1,124,0.855788273805427,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-1.41215959731477,-0.265280313587364,4,2,51,135,0,0.0375,2.09291215010589,1,6,0,185,0,0,1,NA,NA
"52",0.214549356880656,0.0322592929099131,0.591548132851805,0.306100247730955,0.601343481318013,0.0475,0.315,2,95,4,91,-0.75215733271012,0,5,5,4,108,2,78,1.20538096889155,0,28.25,39,2,150,4,36,0.845845331583715,0,0.01,0.6875,4,26,2,160,-1.32212138076927,0,4.25,5.75,4,108,2,78,1.20538096889155,0,20.25,43,4,97,2,89,0.907776091201869,0,0,0.35,5,39,1,147,0.255333597828343,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.879702653771103,-0.215988253354919,4,2,55,131,0,0.0375,1.93850547467289,1,6,0,184,0,0,1,NA,NA
"53",-0.227112956833225,0.0970422993253117,0.416151538216615,-0.184487821829601,0.405397407097283,0.0625,0.265,2,113,4,73,-0.292239482413541,0,5,5,4,107,2,79,1.17741614334404,0,27.5,36,3,150,3,36,1.83639712502971,1,0.045,0.3175,4,94,2,92,0.82956135578434,0,4.25,5.75,4,107,2,79,1.17741614334404,0,21.5,39,4,113,2,73,1.34879410996744,0,0,0.6,5,9,1,177,-1.28338439492617,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.155429489718658,-0.599926518239505,4,2,121,65,0,0.225,0.0815828014388539,0,4,2,68,116,0,0.75,1.47624641386179,0
"54",-0.371200941178515,0.196016364181935,0.560118501593865,-0.395289485367603,0.562048377462982,0.045,0.2425,2,117,4,69,-0.187951565720154,0,5,5.75,3,109,3,77,0.420664385639695,0,27.5,43,2,137,4,49,0.381521024258114,0,0.01,0.315,4,71,2,115,0.240313055905877,0,4.25,6,5,65,1,121,0.927879210189432,0,20,44,5,92,1,94,1.58212404466611,0,0,0.4125,5,24,1,162,-0.269612216965745,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.437185653750623,-0.577254187755409,4,2,122,64,0,0.225,0.0545811300111431,0,4,2,70,114,0,0.75,1.41492849194932,0
"55",-0.0595486018475213,0.40866136728229,0.315697230644654,-0.0161915302027258,0.314367290880985,0.045,0.3075,2,99,4,87,-0.649824618403004,0,5,5.75,4,112,2,74,1.31959312659776,0,21.5,35,2,119,4,67,-0.135071172767931,0,0.01,0.3175,4,64,2,122,0.0545811300111431,0,5,6,6,70,0,116,1.88511944026683,1,18.5,42,4,87,2,99,0.649824618403004,0,0,0.4125,5,19,1,167,-0.509180533999534,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.375327608263334,-0.570320083117383,4,2,126,60,0,0.225,-0.0554411515385367,0,4,2,71,114,0,0.75,1.39644943931164,0
"56",0.223206817343746,-0.225217722844081,0.639034292127197,0.38864421290903,0.695547563600164,0.0475,0.3175,2,96,4,90,-0.72649710010821,0,5,5,5,116,1,70,2.25821418228645,1,28.25,43,2,143,4,43,0.581377799967523,0,0.01,0.6875,4,25,2,161,-1.37958237487074,0,4.25,5,5,116,1,70,2.25821418228645,1,21.75,44,5,102,1,84,1.84550191626453,1,0,0.0375,5,127,1,59,2.63964807038436,1,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-5.31548872087876,-0.26108418327729,5,1,59,127,0,0,2.63964807038436,1,6,0,184,0,0,1,NA,NA
"57",0.226563776204235,0.0241245309483216,0.50337902102089,0.314769849404599,0.526572920708875,0.0475,0.3075,2,96,4,90,-0.72649710010821,0,5,5,4,110,2,76,1.26199315691909,0,21.75,43,2,106,4,80,-0.471670813914086,0,0.01,0.685,4,26,2,160,-1.32212138076927,0,4.25,5.75,4,110,2,76,1.26199315691909,0,18.5,44,5,81,1,105,1.31019670531691,0,0,0.35,5,40,1,146,0.284663559037295,0,0,1,6,0,0,186,NA,NA,NA,NA,NA,NA,NA,-0.821049306610786,-0.642612941851799,4,2,59,127,0,0.0375,1.79439476765654,1,4,2,65,121,0,0.75,1.59383983866159,0
"58",-0.439162672339245,-0.0272107244685265,0.496770310773823,-0.419628450234347,0.475879276229662,0.045,0.25,2,110,4,76,-0.369486075447373,0,5,5,4,114,2,72,1.37827957503838,0,27.5,39,2,145,4,41,0.652922598216431,0,0.01,0.3175,4,73,2,113,0.292239482413541,0,4.25,5.75,4,114,2,72,1.37827957503838,0,21.5,43,4,107,2,79,1.17741614334404,0,0,0.225,5,64,1,122,0.903909953113238,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-1.64063213491555,-0.604122646733467,5,1,53,133,0,0,2.87941022965335,1,4,2,68,117,0,0.75,1.48783081406711,0
"59",0.0606733740188459,0.401785393096062,0.582771336255542,0.206071753115646,0.616065031279041,0.04,0.24,3,103,3,83,0.260655929685681,0,5,5.75,4,116,2,70,1.43815820624837,0,26.25,42,2,138,4,48,0.413493444584338,0,0.01,0.6825,4,32,2,154,-1.01864538080569,0,5,6,6,67,0,119,1.82201589880107,1,20,44,5,84,1,102,1.38307039533631,0,0,0.4125,5,29,1,157,-0.0713972736802221,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.4325656030699,-0.581523612325834,4,2,120,66,0,0.2375,0.108408780698943,0,4,2,70,115,0,0.75,1.42658082348799,0
"60",-0.438445435307822,0.0515454508881708,0.564749857086389,-0.416623128937118,0.541819355368828,0.0425,0.2475,2,104,4,82,-0.522574534446414,0,5,5,4,110,2,76,1.26199315691909,0,26.25,41,2,134,4,52,0.28829250004294,0,0.01,0.3175,4,64,2,122,0.0545811300111431,0,4.25,5.75,4,110,2,76,1.26199315691909,0,21.5,44,5,100,1,86,1.79117275674858,1,0,0.225,5,61,1,125,0.831617273078051,0,0,1,5,0,0,184,NA,NA,NA,NA,NA,NA,NA,-1.66579502052246,-0.447925209340324,5,1,52,134,0,0,2.92215117514659,1,5,0,184,0,0,1,NA,NA
"61",-0.494891935268678,0.189816393705928,0.481882295260658,-0.479424742507301,0.463532029436376,0.045,0.2425,2,108,4,78,-0.420664385639695,0,5,5.75,3,115,3,71,0.585916306249334,0,21.5,43,2,104,4,82,-0.522574534446414,0,0.01,0.3075,4,68,2,118,0.161581666308585,0,4.25,6,5,71,1,115,1.07095910520333,0,18.5,44,5,81,1,105,1.31019670531691,0,0,0.4125,5,25,1,161,-0.227289984913042,0,0,0.75,5,116,1,68,2.29830606871377,1,NA,NA,NA,NA,NA,-0.428599034413842,-1.04785175946937,4,2,121,65,0,0.225,0.0815828014388539,0,5,1,68,116,0,0,2.29830606871377,1
"62",-0.446113753078439,0.393445031883074,0.446305389586798,-0.437848593233356,0.431787622669293,0.04,0.24,3,103,3,83,0.260655929685681,0,5,5.75,4,110,2,76,1.26199315691909,0,21.5,42,2,110,4,76,-0.369486075447373,0,0.01,0.3075,4,71,2,115,0.240313055905877,0,5,6,6,67,0,119,1.82201589880107,1,18.5,44,5,89,1,97,1.50652526861928,0,0,0.4125,5,23,1,163,-0.313544720667848,0,0,0.75,5,121,1,64,2.44595238610489,1,NA,NA,NA,NA,NA,-0.439116457102051,-1.09811735623059,4,2,122,64,0,0.225,0.0545811300111431,0,5,1,64,121,0,0,2.44595238610489,1
"63",-0.455376179102174,-0.140014422204459,0.532194579540725,-0.424059559962851,0.5031029232325,0.0425,0.2425,2,111,4,75,-0.343810263325034,0,4.25,5,3,111,3,75,0.475053525575193,0,21.75,43,2,106,4,80,-0.471670813914086,0,0.01,0.3075,4,71,2,115,0.240313055905877,0,4,5.75,5,62,1,124,0.855788273805427,0,18.5,44,5,82,1,104,1.33440496245658,0,0,0.3375,5,43,1,143,0.37007846795233,0,0,0.8,4,117,1,67,1.9856887852955,1,NA,NA,NA,NA,NA,-1.07425529233099,-0.950207315089179,5,1,53,133,0,0,2.87941022965335,1,4,1,67,117,0,0,1.9856887852955,1
"64",-0.0622395339773279,0.170907886382921,0.357531100423336,-0.0273000465788692,0.355527199086553,0.0625,0.3075,2,107,4,79,-0.446184716492328,0,5,5.75,3,110,3,76,0.447781267599198,0,21.5,35,2,118,4,68,-0.161581666308585,0,0.045,0.3175,4,95,2,91,0.855531564969767,0,4.25,6,5,67,1,119,0.975679026290484,0,18.5,39,4,92,2,94,0.777882600697273,0,0,0.4125,5,24,1,162,-0.269612216965745,0,0,0.75,5,110,1,76,2.07344662369964,1,NA,NA,NA,NA,NA,-0.454566700512447,-0.967516997421275,4,2,124,62,0,0.225,0,0,5,1,76,110,0,0,2.07344662369964,1
"65",-0.270159452878021,0.383487253885228,0.524399725590694,-0.242705801718501,0.513511124554571,0.045,0.2575,2,108,4,78,-0.420664385639695,0,5,5.75,4,116,2,70,1.43815820624837,0,27.5,36,3,149,3,37,1.7873351847984,1,0.04,0.315,5,91,1,95,1.55677950023188,0,5,6,6,70,0,116,1.88511944026683,1,20,42,4,86,2,100,0.624342650026773,0,0,0.6375,5,5,1,181,-1.93691703212003,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.208414689981681,-0.532628434865707,4,2,165,21,0,0.4125,-1.63661434639762,0,4,2,74,110,0,0.75,1.29604118495221,0
"66",-0.880557454970287,0.348134606612392,0.546786471337913,-0.925448081757473,0.541923580744309,0.04,0.1125,3,143,3,43,1.51839382198798,0,5,5.75,4,111,2,75,1.29066365366828,0,28.5,42,2,144,4,42,0.616797446587216,0,0.01,0.2575,4,79,2,107,0.446184716492328,0,5,6,6,68,0,118,1.84294927188203,1,20,44,5,84,1,102,1.38307039533631,0,0,0.6375,5,8,1,178,-1.41042761944271,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.155442418750203,-0.566013041840406,4,2,161,25,0,0.4125,-1.37958237487074,0,4,2,71,113,0,0.75,1.38475966733361,0
"67",-0.0849455844252874,0.0556333509599602,0.492002322397658,-0.0361564590561276,0.49062020262225,0.0475,0.3075,2,94,4,92,-0.777882600697273,0,5,5,4,113,2,73,1.34879410996744,0,23,39,2,122,4,64,-0.0545811300111431,0,0.01,0.3175,4,67,2,119,0.135071172767931,0,4.25,5.75,4,113,2,73,1.34879410996744,0,18.5,43,4,89,2,97,0.700893687423357,0,0,0.3375,5,42,1,144,0.342007075256226,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-1.03969339954881,-0.554830594144895,5,1,54,132,0,0,2.83752250640525,1,4,2,72,112,0,0.75,1.3548980744951,0
"68",-0.373341043961262,0.227522094548592,0.573656330843272,-0.394739318337899,0.58123999336016,0.04,0.2575,3,100,3,86,0.181950893152841,0,5,5,5,106,1,80,1.95717508774006,1,24,42,2,118,4,68,-0.161581666308585,0,0.01,0.3075,4,70,2,116,0.214191821040666,0,5,5.75,5,106,1,80,1.95717508774006,1,18.5,44,5,82,1,104,1.33440496245658,0,0,0.6375,5,8,1,178,-1.41042761944271,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.0289989364574457,-0.634465321854639,4,2,143,43,0,0.3375,-0.581377799967523,0,4,2,65,119,0,0.75,1.57090937688512,0
"69",0.342719754523227,-0.125612524430748,0.577056416194713,0.52355265712938,0.625974233504124,0.0475,0.3175,2,94,4,92,-0.777882600697273,0,5,5,5,109,1,77,2.04390686029437,1,28.25,43,2,144,4,42,0.616797446587216,0,0.01,0.6875,4,28,2,158,-1.21375365256378,0,4.25,5,5,109,1,77,2.04390686029437,1,21.75,44,5,108,1,78,2.01468984527758,1,0,0.0375,5,129,1,57,2.7166164253883,1,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-5.08825765894242,-0.238411849612314,5,1,57,129,0,0,2.7166164253883,1,6,0,184,0,0,1,NA,NA
"70",0.0223208757593137,0.228028442421547,0.512414661712706,0.0903736557936218,0.518508906691688,0.04,0.2475,3,105,3,81,0.313544720667848,0,5,5,5,114,1,72,2.19509629661368,1,26.25,42,2,137,4,49,0.381521024258114,0,0.01,0.685,4,24,2,162,-1.4395032377826,0,5,5.75,5,114,1,72,2.19509629661368,1,21.5,44,5,104,1,82,1.90080844019319,1,0,0.2375,5,64,1,122,0.903909953113238,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-1.36937710635222,-0.592789950904344,4,2,54,132,0,0.0375,1.97606584387975,1,4,2,69,116,0,0.75,1.45703626258304,0
"71",-0.389738923774997,0.237220025602727,0.392337239519482,-0.367480531407544,0.368706084575613,0.0425,0.24,2,109,4,77,-0.39510111846988,0,5,5.75,3,113,3,73,0.530107528860915,0,26.25,35,2,145,4,41,0.652922598216431,0,0.04,0.315,5,88,1,98,1.48160012995885,0,4.25,6,5,71,1,115,1.07095910520333,0,20,42,4,86,2,100,0.624342650026773,0,0,0.4125,5,24,1,162,-0.269612216965745,0,0,0.8,4,110,1,74,1.78282733020976,1,NA,NA,NA,NA,NA,-0.423986972056752,-0.871470795377839,4,2,123,63,0,0.225,0.0273912107004011,0,4,1,74,110,0,0,1.78282733020976,1
"72",0.192864997329173,0.0165493773366633,0.609577081740898,0.351775081964116,0.651614028589003,0.04,0.3175,3,81,3,105,-0.313544720667848,0,5,5,6,111,0,75,2.91332373709696,1,28.25,42,2,145,4,41,0.652922598216431,0,0.01,0.6875,4,26,2,160,-1.32212138076927,0,5,5,6,111,0,75,2.91332373709696,1,21.75,44,5,102,1,84,1.84550191626453,1,0,0.0375,5,134,1,52,2.92215117514659,1,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-5.63811799673998,-0.276683029814968,5,1,52,134,0,0,2.92215117514659,1,6,0,185,0,0,1,NA,NA
"73",0.284815453758497,0.462536476758846,0.42878170532669,0.399662902552785,0.48795592005504,0.045,0.315,2,96,4,90,-0.72649710010821,0,5,5.75,4,108,2,78,1.20538096889155,0,26.25,35,2,146,4,40,0.689798385469266,0,0.04,0.6875,5,48,1,138,0.505420240497864,0,5,6,6,64,0,122,1.75976538025624,1,20,42,4,86,2,100,0.624342650026773,0,0,0.4125,5,25,1,161,-0.227289984913042,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.361133093959132,-0.599926518242146,4,2,125,61,0,0.2375,-0.0276060733485621,0,4,2,68,116,0,0.75,1.47624641386179,0
"74",-0.0294911656692431,-0.0303586581919735,0.419938941254997,0.00379533833031267,0.420132152347443,0.085,0.3075,2,123,4,63,-0.0273912107004011,0,5,5,4,110,2,76,1.26199315691909,0,23,39,2,121,4,65,-0.0815828014388539,0,0.0175,0.3175,4,78,2,108,0.420664385639695,0,4.25,5.75,4,110,2,76,1.26199315691909,0,18.5,43,4,88,2,98,0.675338913518989,0,0,0.6375,5,7,1,179,-1.55677950023188,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.0745684357161798,-0.182759919961081,4,2,140,46,0,0.3375,-0.4789474720714,0,6,0,184,0,0,1,NA,NA
"75",-0.435761270241892,0.0217437671662119,0.597438065473187,-0.458209382378276,0.607712046419146,0.045,0.25,2,109,4,77,-0.39510111846988,0,5,5,4,106,2,80,1.14966397578211,0,27.5,43,2,138,4,48,0.413493444584338,0,0.01,0.3175,4,72,2,114,0.266325593749697,0,4.25,5.75,4,106,2,80,1.14966397578211,0,21.5,44,5,107,1,79,1.98578323089637,1,0,0.225,5,68,1,118,0.999526678482692,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-1.74200927100436,-0.57725418775471,5,1,48,138,0,0,3.10247442556249,1,4,2,70,114,0,0.75,1.41492849194932,0
"76",0.245600484854825,0.406655109476026,0.339214159495702,0.33800760955774,0.415749273413548,0.045,0.3075,2,97,4,89,-0.700893687423357,0,5,5.75,4,109,2,77,1.23356951030232,0,21.5,33.75,2,126,4,60,0.0554411515385367,0,0.04,0.685,5,50,1,136,0.557607650838781,0,5,6,6,65,0,121,1.78042869552607,1,18.5,42,4,84,2,102,0.573443045308499,0,0,0.4125,5,25,1,161,-0.227289984913042,0,0,0.75,5,112,1,72,2.1703386346942,1,NA,NA,NA,NA,NA,-0.366046961539163,-1.00275582960061,4,2,124,62,0,0.2375,0,0,5,1,72,112,0,0,2.1703386346942,1
"77",0.109640569821517,0.105225130621389,0.547697035591574,0.248050815906414,0.594285427697857,0.045,0.25,2,109,4,77,-0.39510111846988,0,5,5,4,120,2,66,1.56195610764966,0,26.25,39,2,145,4,41,0.652922598216431,0,0.04,0.685,5,51,1,135,0.583356543148261,0,4.25,5.75,4,120,2,66,1.56195610764966,0,21.5,43,4,105,2,81,1.12211371697097,0,0,0.2375,5,63,1,123,0.87988269012812,0,0,0.75,5,114,1,70,2.23348333440905,1,NA,NA,NA,NA,NA,-1.43979484012484,-1.02517942583329,4,2,49,137,0,0.0375,2.17463160670268,1,5,1,70,114,0,0,2.23348333440905,1
