"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",-0.360769314506378,-0.541462894371045,0.991357596557111,-0.342321512808016,0.994837857253462,0.04,0.15,2,43,4,26,-0.211190812779982,0,3,4.75,3,51,3,23,0.95158862200055,0,49.25,63.75,2,53,4,18,0.428121515795797,0,0.005,0.205,4,24,2,45,0.0715479174958048,0,2.25,5.75,4,22,2,52,-0.185256671458909,0,46.25,98.75,4,37,2,34,0.883499785097847,0,0,0.275,5,22,1,53,0.662114644226323,0,0.25,1,5,19,1,55,0.490143081395872,0,NA,NA,NA,NA,NA,-0.695547099492941,0.236298778133478,4,2,41,34,0,0.1625,0.569209978830308,0,5,1,55,19,1,1,0.490143081395872,0
"38",-0.319735278613989,0.612730884565953,0.779906256022193,-0.256950358848354,0.74108338110697,0.0375,0.1575,2,43,4,27,-0.253487707567276,0,5,6,5,35,1,39,1.45049029776904,0,51.5,64.5,2,56,4,16,0.620632890834175,0,0.0025,0.1825,4,26,2,44,0.185653225615409,0,3.5,6,5,30,1,44,1.15446424467573,0,50,72.5,5,48,1,24,2.434793536152,1,0.025,0.3,5,46,1,29,2.13326065009683,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0397498063576545,-0.129750558182933,4,2,15,60,0.1125,0.3,2.59586977680554,1,4,2,54,20,0.25,1,-0.332725589041284,0
"39",-0.155360937318576,0.226339044022939,1.6277168014597,0.127880678446345,1.68308540890164,0.105,0.1575,2,58,4,11,1.07943236782255,0,3.5,5.75,2,45,4,29,-0.283170475109141,0,57,64.5,2,65,4,6,1.91812492782827,1,0.025,0.1825,4,37,2,32,0.954170956794453,0,3,6,6,5,0,69,0.657595949221429,0,51.5,98.75,4,48,2,23,1.68937683421571,1,0,0.3,6,16,0,59,1.26296354780212,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.140779167831958,-0.257122287045436,2,4,27,48,0.0375,0.275,-0.131104267331261,0,4,2,58,16,0.25,1,-0.660731108587995,0
"40",0.176425967186107,-0.0366954436752395,1.41581073574199,0.14627533353586,1.41105915902317,0.1525,0.1825,2,65,4,8,1.58444810969692,0,3.5,5.75,2,43,4,31,-0.40957289337064,0,54,72,2,54,4,19,0.389406166491484,0,0.1125,0.25,4,45,2,28,1.35792022698477,0,2.25,6,5,7,1,67,-0.565968479970679,0,50.5,101.25,4,44,2,29,1.28624177878838,0,0,0.3,6,16,0,59,1.26296354780212,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.176669500896599,-0.666013147240729,2,4,31,44,0.0375,0.275,-0.383761289440099,0,5,0,74,0,0,1,NA,NA
"41",0.0602260978789267,-0.214482478121979,1.15260161993086,0.0138802085241138,1.14689595847297,0.105,0.2075,2,48,4,23,0.0471659817057128,0,3,5,4,21,2,54,-0.278785113358452,0,49.25,69.5,2,50,4,23,0.0924697307648764,0,0.025,0.28,4,22,2,49,-0.11920569589198,0,2.25,5.75,4,21,2,54,-0.278785113358452,0,38.75,100.25,4,27,2,46,0.17844832340298,0,0,0.3,6,15,0,60,1.21355975243384,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.217353349577165,-0.336658570971464,2,4,29,46,0.0125,0.275,-0.258631634918556,0,4,2,61,14,0.25,1,-0.868287439113959,0
"42",0.198972897313582,0.420466219149436,1.01097593674093,0.211788998756753,1.00081173169889,0.1125,0.22,2,46,4,24,-0.0471922263419117,0,5,5.75,3,48,3,26,0.728472827557833,0,57,66,2,63,4,9,1.40868598375014,0,0.025,0.285,4,22,2,48,-0.0963307286363457,0,3.5,6,5,24,1,50,0.801309329844999,0,41,99.25,4,29,2,43,0.333961887361448,0,0,0.4125,5,13,1,62,0.0415581386885649,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0247706142372051,-0.191026887518738,3,3,36,39,0.05,0.3,0.0943456353049726,0,4,2,56,18,0.25,1,-0.490143081395872,0
"43",0.0291489394436758,0.570677717292331,0.48737949923421,0.0122078377968621,0.463070627391131,0.1275,0.1825,2,58,4,13,0.892234604082524,0,5,5.75,3,45,3,29,0.519875244910036,0,51.5,62.25,2,58,4,15,0.732561704971244,0,0.03,0.2275,4,27,2,44,0.227903471770599,0,3.5,6,5,23,1,51,0.741026685835638,0,45.5,66,4,45,2,28,1.35792022698477,0,0.025,0.4125,4,34,2,41,0.569209978830308,0,0.25,1,5,18,1,56,0.423926638581842,0,NA,NA,NA,NA,NA,0.115273261844301,0.205132436932181,3,3,20,55,0.1125,0.3,1.21968487094323,0,5,1,56,18,1,1,0.423926638581842,0
"44",-0.0638446005342497,0.166890992880277,1.59851427601981,-0.0692507585201718,1.60266872743624,0.105,0.1575,2,58,4,11,1.07943236782255,0,3.5,5.75,2,42,4,32,-0.472267228979849,0,60.75,66.5,2,64,4,7,1.71856060434288,1,0.025,0.22,4,30,2,39,0.481915100201083,0,3,6,6,6,0,68,0.725211235945878,0,57,99.25,4,51,2,20,1.95497341262847,1,0,0.4125,5,12,1,63,-0.0428086344739045,0,0.25,1,5,19,1,55,0.490143081395872,0,NA,NA,NA,NA,NA,0.0446438342682362,0.236298778133285,3,3,34,41,0.05,0.3,0.220814885728326,0,5,1,55,19,1,1,0.490143081395872,0
"45",-0.0446893213383219,0.165904553687381,0.815146221094417,0.0160114346813917,0.805619601869554,0.12,0.165,3,56,3,14,1.69239693271596,1,3.5,5.75,2,40,4,34,-0.597260710846073,0,57.75,66.5,2,66,4,6,1.9392561165855,1,0.03,0.2225,4,25,2,45,0.116950539303652,0,3,6,6,7,0,67,0.788664602266748,0,47,70,4,44,2,28,1.32902383267799,0,0.025,0.4125,4,37,2,38,0.754765082439781,0,1,1,6,16,0,58,1.27342907993403,0,NA,NA,NA,NA,NA,0.184117553875461,6.66889574443197,3,3,13,62,0.15,0.3,1.933912932572,1,6,0,58,16,1,1,1.27342907993403,0
"46",-0.301153077041957,0.945716169500602,0.798607134659742,-0.277998834321164,0.786928931201263,0.0525,0.16,3,46,3,25,0.723109482681331,0,5,6,5,30,1,44,1.15446424467573,0,51.5,62.25,2,58,4,15,0.732561704971244,0,0.005,0.1825,4,28,2,43,0.294377325082721,0,4.25,6,5,30,1,44,1.15446424467573,0,47,72,4,46,2,27,1.4312594827553,0,0,0.3,6,16,0,59,1.26296354780212,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0260455479642876,-0.191026887518523,4,2,33,42,0.0375,0.3,1.07252944496616,0,4,2,56,18,0.25,1,-0.490143081395872,0
"47",0.388590620328597,-0.11069013567868,0.928525504527792,0.396195755366849,0.994835107292331,0.1675,0.235,2,64,4,6,1.89677597613462,1,3.5,5,4,48,2,27,1.4871319007817,0,47.75,65.25,2,49,4,23,0.0700404195972475,0,0.115,0.285,4,45,2,25,1.49788190835208,0,2.25,5,5,27,1,48,0.95816114316973,0,38.75,99.25,4,25,2,47,0.0687052158223158,0,0,0.3875,5,18,1,57,0.407922393498013,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.356358986674411,-0.467333820498542,2,4,20,55,0.0125,0.1875,0.353280902390487,0,6,0,75,0,0,1,NA,NA
"48",0.0794228104606221,0.180254911066501,0.805429700652775,0.114856970010873,0.804674195567124,0.1275,0.1675,2,61,4,10,1.24826592130062,0,3.5,6,4,26,2,48,0.0889944263423723,0,53,69,2,55,4,17,0.533030318321366,0,0.03,0.245,4,28,2,43,0.294377325082721,0,2.25,6,5,6,1,68,-0.713553687765153,0,46,74,4,40,2,32,1.04906105662592,0,0.025,0.3,5,45,1,30,2.06185407728696,1,0.2,1,4,17,1,57,0.153392525801911,0,NA,NA,NA,NA,NA,0.150269150840581,0.0762911372188195,4,2,10,65,0.15,0.3,3.32465109508519,1,4,1,57,17,1,1,0.153392525801911,0
"49",-0.244163066230427,0.342817033100244,0.622338509702533,-0.237574785736378,0.606604590429745,0.0525,0.16,3,41,3,29,0.408115720793063,0,4.25,6,4,29,2,46,0.258631634918556,0,49.25,62.25,2,55,4,17,0.533030318321366,0,0.005,0.205,4,23,2,47,-0.0238263246046119,0,2.5,6,5,5,1,70,-0.9,0,46.25,72,4,47,2,25,1.555562536986,0,0,0.3,6,19,0,56,1.40918645026586,0,0.25,1,5,18,1,57,0.407922393498013,0,NA,NA,NA,NA,NA,-0.261355442717416,0.19748000485473,4,2,34,41,0.0125,0.3,1.0075844570995,0,5,1,57,18,1,1,0.407922393498013,0
"50",-0.217105187013079,0.238236716326823,1.45669046293904,-0.168463417345513,1.45961549305416,0.105,0.1575,2,59,4,10,1.2074361272466,0,3.5,6,4,27,2,47,0.154524539178934,0,57.75,72.5,2,59,4,12,1.00208442122996,0,0.025,0.1825,4,39,2,30,1.09438544214392,0,3,6,6,8,0,66,0.848952719956018,0,51.5,101.25,4,45,2,26,1.44924221579186,0,0.0375,0.3,5,44,1,31,1.99223492590608,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0037583042897956,-0.459543500652467,4,2,16,59,0.1625,0.3,2.47791557034748,1,6,0,74,0,0,1,NA,NA
"51",-0.173712054115081,0.449533729761607,1.37330598575922,-0.194933063241643,1.39631961657028,0.0325,0.18,2,37,4,34,-0.686102613731972,0,5,5.75,3,50,3,24,0.875242290989107,0,51.5,66,2,58,4,15,0.732561704971244,0,0.0025,0.2275,4,21,2,50,-0.193018860661964,0,3.5,6,5,27,1,47,0.978938689766095,0,50,99.25,5,46,1,27,2.22304682320894,1,0.1125,0.4125,4,52,2,23,1.8,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.169516500184382,-0.159860542460159,3,3,16,59,0.1625,0.3,1.59460572003769,0,4,2,55,19,0.25,1,-0.410012193255851,0
"52",0.0381448085739994,0.185686856223663,1.41902315649733,-0.0245083265574953,1.41946552551981,0.1125,0.1675,2,59,4,11,1.09994740583293,0,3.5,6,4,27,2,47,0.154524539178934,0,57.75,74,2,58,4,13,0.892234604082524,0,0.025,0.2075,4,32,2,38,0.585357774490379,0,2.25,6,5,7,1,67,-0.565968479970679,0,49.25,101.25,4,38,2,33,0.950403783588271,0,0.0875,0.3,5,50,1,25,2.44046765045988,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.137362980455408,-0.292416386720992,4,2,3,72,0.225,0.3,5.25678822037015,1,4,2,59,15,0.25,1,-0.75229255968397,0
"53",-0.380034775421358,0.364734733409489,1.5032673368344,-0.0284913729607989,1.49534972129424,0.04,0.1575,2,39,4,31,-0.519456021436513,0,4.25,6,4,31,2,43,0.40957289337064,0,57.75,74,2,61,4,11,1.14017542509914,0,0.005,0.1675,4,28,2,42,0.320627404267243,0,3.25,6,5,26,1,48,0.92012651103983,0,48.5,101.25,4,42,2,30,1.18648809968545,0,0.05,0.3,5,44,1,31,1.99223492590608,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.177398665646694,-0.191026887518725,4,2,7,68,0.225,0.3,3.94466926172722,1,4,2,56,18,0.25,1,-0.490143081395872,0
"54",0.0956778775062737,0.224080724846085,1.1286175494386,0.249299865369688,1.1828128811078,0.105,0.16,3,55,3,16,1.49842712965527,0,3.5,5.75,2,46,4,29,-0.258631634918556,0,47,71.25,2,48,4,24,0,0,0.025,0.265,4,24,2,47,0.0233506404489971,0,3,6,6,8,0,67,0.84269625981214,0,38,101.25,4,27,2,45,0.202899461346,0,0,0.3,6,15,0,60,1.21355975243384,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.184786613183584,-0.498362275010002,2,4,30,45,0.025,0.275,-0.321428571428571,0,6,0,75,0,0,1,NA,NA
"55",0.371718040559865,-0.491241625484579,1.67653858607156,0.823819169140245,2.06995748744879,0.12,0.2225,3,46,3,23,0.822801051201755,0,3,4.5,3,47,3,27,0.657595949221429,0,55.25,70,2,56,4,15,0.692219486407084,0,0.105,0.2625,4,42,2,27,1.31379658093461,0,2.25,5,5,26,1,48,0.92012651103983,0,46,100.25,4,35,2,36,0.751482061441889,0,0,0.4125,5,12,1,63,-0.0428086344739045,0,0.2,1,4,16,1,58,0.0853971994621802,0,NA,NA,NA,NA,NA,-0.108055354503528,0.0425606754802073,2,4,29,46,0.025,0.275,-0.258631634918556,0,4,1,58,16,1,1,0.0853971994621802,0
"56",0.0458072177101034,0.248131375948514,0.85426149626644,0.113900088675411,0.858595824506257,0.1275,0.16,3,60,3,9,2.36843240344525,1,4.25,5.75,2,50,4,24,0.0453137439047881,0,52.5,64.5,2,57,4,14,0.789302807860665,0,0.045,0.1825,4,37,2,32,0.954170956794453,0,3.25,6,5,25,1,49,0.860961134190974,0,47,72.5,4,42,2,29,1.2272977556028,0,0,0.3,6,18,0,57,1.36067210283322,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.409584835804273,-0.159860542459663,4,2,52,23,0,0.2625,-0.136067210283322,0,4,2,55,19,0.25,1,-0.410012193255851,0
"57",0.187753318925378,0.210071382354134,0.641365449006299,0.192499376630358,0.625428893705571,0.1275,0.22,2,48,4,21,0.147688308801469,0,5,5,4,49,2,25,1.6114701942946,0,52.5,64.5,2,61,4,10,1.24826592130062,0,0.0375,0.285,4,23,2,46,0,0,3.5,5.75,4,43,2,31,1.17653788049573,0,39.5,66.5,4,39,2,32,1.01808774940873,0,0,0.4125,5,12,1,63,-0.0428086344739045,0,0.25,1,5,16,1,58,0.285352350224954,0,NA,NA,NA,NA,NA,-0.237763663977394,0.13903704072249,4,2,50,25,0,0.25,0,0,5,1,58,16,1,1,0.285352350224954,0
"58",0.23310913202034,0.39051516815919,0.535437557385501,0.256184660665391,0.577354438581191,0.1275,0.2275,2,51,4,22,0.163650584379693,0,5,5.75,3,46,3,28,0.588123294457446,0,51.5,64.5,2,54,4,19,0.389406166491484,0,0.03,0.285,4,23,2,50,-0.0924697307648764,0,3.5,6,5,23,1,51,0.741026685835638,0,39.5,66.5,4,36,2,37,0.753166168581305,0,0,0.4125,5,11,1,64,-0.132697760539407,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.069464403612358,-0.191026887518496,3,3,30,45,0.0375,0.3,0.479701611800123,0,4,2,56,18,0.25,1,-0.490143081395872,0
"59",0.163898032813052,-0.366177624264462,1.16755775845454,0.175994277302365,1.16603870645189,0.13,0.1825,2,59,4,11,1.09994740583293,0,3,5,4,25,2,50,0,0,52.5,72.5,2,53,4,19,0.368450887919528,0,0.105,0.2125,4,45,2,25,1.49788190835208,0,2.25,5.75,4,25,2,50,0,0,47.75,101.25,4,38,2,34,0.915509636616045,0,0,0.275,5,25,1,50,0.841452291007611,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.535717037430889,-0.408339035017966,2,4,16,59,0.0125,0.1875,0.680336051416609,0,6,0,75,0,0,1,NA,NA
"60",0.0526713443008162,0.42070885141249,0.921682567551892,-0.0391105948709301,0.917464189226559,0.1275,0.1825,2,60,4,10,1.22798066268835,0,5,5.75,3,48,3,26,0.728472827557833,0,57,64.5,2,63,4,9,1.40868598375014,0,0.03,0.2275,4,29,2,41,0.387234429640354,0,3.5,6,5,24,1,50,0.801309329844999,0,51.5,66.5,4,53,2,19,2.07878422966834,1,0,0.4125,5,12,1,63,-0.0428086344739045,0,0.25,1,5,21,1,53,0.61791895107667,0,NA,NA,NA,NA,NA,0.0245498799422974,0.295584792507541,3,3,33,42,0.0375,0.3,0.284604989415154,0,5,1,53,21,1,1,0.61791895107667,0
"61",0.0847879223261424,-0.113296134480412,0.990275194959335,0.134800253552142,0.991489894940417,0.105,0.21,2,48,4,22,0.0963307286363457,0,3,5,5,20,1,54,0.554722379110857,0,47,66.5,2,47,4,24,-0.0233506404489971,0,0.025,0.285,4,23,2,47,-0.0238263246046119,0,3,5.75,5,20,1,54,0.554722379110857,0,38,99.25,4,26,2,45,0.160690996151407,0,0,0.4125,5,10,1,65,-0.229341236146931,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.00171695205223223,-0.257122287046091,2,4,26,49,0.025,0.275,-0.0660800788392917,0,4,2,58,16,0.25,1,-0.660731108587995,0
"62",-0.171084702920102,0.191902781470822,1.12295598710636,-0.120557220961137,1.11467986436857,0.04,0.1825,2,41,4,28,-0.347524023428458,0,4.25,5,3,48,3,26,0.728472827557833,0,51.5,65.25,2,58,4,13,0.892234604082524,0,0.005,0.2275,4,23,2,46,0,0,3.25,5.75,4,44,2,30,1.24506814912869,0,47,99.25,4,39,2,32,1.01808774940873,0,0,0.4125,5,11,1,64,-0.132697760539407,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.00271628206832579,-0.159860542460582,2,4,30,45,0.0375,0.275,-0.321428571428571,0,4,2,55,19,0.25,1,-0.410012193255851,0
"63",0.0365214830249039,-0.310832404405714,0.483080237516792,0.00691170637003256,0.469295648122709,0.1275,0.1825,2,58,4,13,0.892234604082524,0,3.25,5,3,43,3,31,0.386400460074422,0,47.75,62.25,2,51,4,21,0.215046644448449,0,0.045,0.2125,4,32,2,39,0.555951467653408,0,2.25,5.75,4,25,2,49,0.0224421100253617,0,46.25,64.5,4,48,2,24,1.63532434528619,0,0,0.2625,5,22,1,53,0.662114644226323,0,0.25,1,5,18,1,56,0.423926638581842,0,NA,NA,NA,NA,NA,-0.754687381296949,0.20513243693206,4,2,43,32,0,0.125,0.445755956736652,0,5,1,56,18,1,1,0.423926638581842,0
"64",0.229582622700956,-0.117691833171335,0.410165320928881,0.191889838621054,0.355609599815572,0.1375,0.235,2,54,4,16,0.579274722842903,0,3.5,5,3,44,3,30,0.452685829514918,0,47.75,62.75,2,49,4,23,0.0700404195972475,0,0.03,0.285,4,24,2,46,0.0471922263419117,0,2.25,5.75,4,22,2,52,-0.185256671458909,0,38.75,66.5,4,37,2,35,0.849836585598798,0,0,0.4125,5,11,1,64,-0.132697760539407,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.169027860685948,-0.19102688751846,2,4,29,46,0.0125,0.2625,-0.258631634918556,0,4,2,56,18,0.25,1,-0.490143081395872,0
"65",-0.21455004164088,0.0923829418728472,1.85438179474619,0.392603650212158,1.97963998885268,0.105,0.1575,2,55,4,15,0.671586084411097,0,3.5,5.75,2,45,4,29,-0.283170475109141,0,60.75,72.5,2,63,4,8,1.54394212002526,0,0.0325,0.16,5,35,1,35,1.56938298798061,0,3,6,6,6,0,68,0.725211235945878,0,52.5,101.25,4,49,2,22,1.77464867412378,1,0,0.3,6,19,0,56,1.40918645026586,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.262552263161788,-0.159860542460236,2,4,27,48,0.025,0.275,-0.131104267331261,0,4,2,55,19,0.25,1,-0.410012193255851,0
"66",-0.0424396371694821,-0.0759627927383384,1.16212010730658,-0.0670082374027351,1.16020097441482,0.105,0.1575,2,58,4,11,1.07943236782255,0,3,6,5,6,1,68,-0.713553687765153,0,53,72,2,55,4,16,0.600117285749576,0,0.025,0.2425,4,25,2,44,0.141876088459791,0,2.25,6,5,6,1,68,-0.713553687765153,0,46,101.25,4,33,2,38,0.620969003986804,0,0.025,0.3,5,44,1,31,1.99223492590608,1,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0245904490440353,-0.347771483720434,4,2,15,60,0.125,0.3,2.59586977680554,1,5,0,74,0,0,1,NA,NA
"67",0.120411691065731,0.0606933128477704,1.43622863345182,0.0714533151001214,1.42769796020124,0.1275,0.1825,2,60,4,10,1.22798066268835,0,3.5,5,3,43,3,31,0.386400460074422,0,60.75,66.5,2,67,4,5,2.17286170011044,1,0.105,0.2275,4,44,2,26,1.41992136175493,0,3,5.75,5,23,1,51,0.741026685835638,0,52.5,99.25,4,48,2,24,1.63532434528619,0,0,0.4125,5,11,1,64,-0.132697760539407,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.00320923978010402,-0.191026887519145,2,4,33,42,0.0375,0.275,-0.507533311332174,0,4,2,56,18,0.25,1,-0.490143081395872,0
"68",0.134627401477248,0.252832958650208,1.57248342961403,0.093702698790232,1.56273425607467,0.1275,0.1675,2,60,4,11,1.12019206551068,0,3.5,5.75,2,42,4,32,-0.472267228979849,0,63.5,74,2,65,4,8,1.58444810969692,0,0.105,0.2675,4,43,2,28,1.29962275333696,0,3,6,6,6,0,68,0.725211235945878,0,42.75,101.25,4,31,2,42,0.436014162301146,0,0,0.3,6,14,0,61,1.16362788327982,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.00654385083253669,-0.459543500652489,4,2,37,38,0.05,0.3,0.817163446050407,0,6,0,74,0,0,1,NA,NA
"69",0.0804042462778033,0.00906068165045112,1.24202409123289,0.0597996266100122,1.23738722667204,0.1125,0.2275,2,46,4,24,-0.0471922263419117,0,3.5,5.75,2,43,4,31,-0.40957289337064,0,53,66,2,55,4,17,0.533030318321366,0,0.025,0.2625,4,26,2,44,0.185653225615409,0,2.25,6,5,8,1,66,-0.436592657244287,0,50.5,99.25,4,40,2,32,1.04906105662592,0,0.0375,0.4125,4,36,2,39,0.692714314255906,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.111912510764863,-0.284240204808463,3,3,17,58,0.1625,0.3,1.4940373291801,0,5,0,74,0,0,1,NA,NA
"70",0.189311737095713,0.421901073765048,0.580541025651014,0.289925490190502,0.629514017072919,0.13,0.1825,2,59,4,11,1.09994740583293,0,5,5.75,3,50,3,24,0.875242290989107,0,51.5,63.75,2,59,4,13,0.912291144468219,0,0.03,0.2725,4,22,2,48,-0.0963307286363457,0,3.5,6,5,27,1,47,0.978938689766095,0,39.5,72.5,4,36,2,36,0.784722545670895,0,0,0.3,6,16,0,59,1.26296354780212,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.374328079571352,-0.40025747116199,4,2,54,21,0,0.2625,-0.278785113358452,0,6,0,74,0,0,1,NA,NA
"71",-0.0831665370351252,0.341773737447709,1.14131656998733,-0.0799988914600455,1.13641283004706,0.1275,0.16,3,62,3,10,2.28035085019828,1,4.25,5.75,2,46,4,29,-0.258631634918556,0,60.75,69.5,2,67,4,6,1.96017573017738,1,0.045,0.1675,4,43,2,29,1.25703408073715,0,3.25,6,5,26,1,49,0.9,0,49.5,74,4,44,2,29,1.28624177878838,0,0,0.3,6,14,0,61,1.16362788327982,0,0.25,1,5,14,1,61,0.121355975243384,0,NA,NA,NA,NA,NA,-0.143394077670153,0.059500757438583,6,0,61,14,0,0.3,1.16362788327982,0,5,1,61,14,1,1,0.121355975243384,0
"72",-0.0324466126192549,0.164888523549858,1.20197953743033,0.123653935528463,1.2432170824862,0.1275,0.16,3,62,3,10,2.28035085019828,1,3.5,5.75,2,41,4,34,-0.569209978830308,0,60.75,69.5,2,67,4,7,1.7799546795344,1,0.12,0.1675,5,58,1,14,3.50277066325469,1,3,6,6,5,0,70,0.652928625099011,0,48,74,4,42,2,32,1.10919846299985,0,0,0.3,6,13,0,62,1.11302449632152,0,0.25,1,5,18,1,57,0.407922393498013,0,NA,NA,NA,NA,NA,-0.00374848759345789,0.197480004855299,4,2,36,39,0.025,0.3,0.880022172669669,0,5,1,57,18,1,1,0.407922393498013,0
"73",-0.158315362433499,0.0355617163906865,0.93045727205262,-0.173194391343646,0.91795988644563,0.105,0.1425,2,60,4,9,1.34748338114078,0,3,5.75,4,21,2,53,-0.257913956298811,0,47,64.5,2,52,4,19,0.347132226208708,0,0.025,0.2625,4,21,2,48,-0.147688308801469,0,3,6,6,7,0,67,0.788664602266748,0,38,98.75,4,26,2,45,0.160690996151407,0,0,0.3,6,15,0,60,1.21355975243384,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.166804674098406,-0.292416386721713,2,4,28,47,0.025,0.275,-0.195237412036791,0,4,2,59,15,0.25,1,-0.75229255968397,0
"74",-0.0675438198577858,-0.129475718349775,1.56068956522861,-0.129134775206427,1.57635861842559,0.105,0.16,3,54,3,17,1.3976908309804,0,3,5.75,3,25,3,49,-0.80094983708135,0,57,72.5,2,62,4,10,1.26830038184409,0,0.025,0.2425,4,27,2,44,0.227903471770599,0,2.25,6,5,8,1,66,-0.436592657244287,0,53,101.25,4,49,2,23,1.7176303955579,1,0,0.3,6,16,0,59,1.26296354780212,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.283093187218159,-0.315406548622974,4,2,54,21,0,0.275,-0.278785113358452,0,5,0,74,0,0,1,NA,NA
"75",0.0252392101007196,0.499947588593868,0.703953263962907,0.0412903098423848,0.690252620722681,0.1275,0.1825,2,59,4,12,1.00208442122996,0,5,5.75,3,49,3,25,0.80094983708135,0,57,64.5,2,66,4,7,1.75970373148,1,0.03,0.2275,4,27,2,44,0.227903471770599,0,3.5,6,5,28,1,46,1.0375219059157,0,51.5,66.5,4,54,2,19,2.10638891784855,1,0,0.4125,5,8,1,67,-0.45,0,0.25,1,5,20,1,54,0.554722379110857,0,NA,NA,NA,NA,NA,0.171446137593289,0.266408755908685,3,3,35,40,0.0375,0.3,0.157435071421797,0,5,1,54,20,1,1,0.554722379110857,0
"76",0.0164101667179109,-0.269251122352028,1.49734906957437,0.0339330077527999,1.49428240907254,0.105,0.2075,2,52,4,20,0.290543601573988,0,3,5,4,25,2,50,0,0,58.25,70,2,62,4,12,1.06128277396796,0,0.025,0.235,4,28,2,44,0.268741924943285,0,2.25,5.75,4,25,2,50,0,0,49.25,100.25,4,41,2,33,1.04290438694459,0,0.0125,0.4125,4,35,2,40,0.630899673509503,0,0.25,1,5,18,1,57,0.407922393498013,0,NA,NA,NA,NA,NA,0.138514826618844,0.197480004855135,3,3,31,44,0.0875,0.3,0.413916245541177,0,5,1,57,18,1,1,0.407922393498013,0
