"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.297341650725037,-0.556515628595697,-0.0956262091322289,0.272167823878087,-0.118738835649457,0.03,0.0875,2,244,4,66,0.710975754462496,0,1.25,4.5,2,217,4,92,0.188748836800654,0,64.5,98.5,3,259,4,72,1.329828653718,0,0.005,0.12,4,191,2,119,1.40715391438852,0,1,5.75,5,121,1,188,1.12015442058979,0,61.3,140.2,5,197,2,134,1.64657133510905,1,0,0.44,6,29,1,305,-0.517947104866605,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.167088486124746,0.536109319900554,5,2,270,64,0,0.25,-0.623647667267752,0,5,2,146,171,0.5,1,1.33103882517106,0
"39",0.040582442450905,0.151157340710131,-0.0503647670962555,-0.00695394429151884,-0.184098273644833,0.0025,0.0575,2,224,4,87,0.28934193703955,0,3,6.5,3,156,4,154,-0.356904202747255,0,65,104.5,3,245,4,85,1.01921321606448,0,0,0.075,5,36,1,275,-0.384695883406064,0,1,7,7,0,0,310,NA,NA,58.1,140.2,5,182,2,148,1.39772812697718,0,0,0.38,6,42,1,292,-0.134949900158403,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.293169254216793,0.257025579099243,5,2,190,144,0,0.05,0.769555806781553,0,7,0,318,0,0,1,NA,NA
"40",0.349518625434682,-1.15001759143095,0.0916456600700287,0.394388011486215,0.164500756472054,0.0425,0.075,2,290,4,18,2.73079368482331,1,1,2.5,5,227,2,83,2.60894223840042,1,76,103.5,3,274,4,57,1.75664399359789,1,0.01,0.095,4,204,2,104,1.68024236999307,1,1,4.4,6,155,1,155,1.86907285211354,1,62.8,140.2,5,216,2,115,2.00722191102398,1,0,0.71,6,8,1,326,-1.94226925428324,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.45517487732787,0.254198325581814,3,4,111,223,0.1,0.4,0.534160906109595,0,7,0,317,0,0,1,NA,NA
"41",0.319249300483722,-0.342391728523608,-0.581633970505775,0.247646145441461,-0.505867517180897,0.02,0.06,3,231,2,75,1.81597157714122,1,1.5,5,3,174,4,138,-0.0723720245350052,0,51,83.5,3,236,4,94,0.831104351514042,0,0.004,0.18,3,179,2,127,0.831782829622811,0,1,6.7,6,72,1,240,0.547572046837045,0,22,106,5,125,2,205,0.502847056852475,0,0,0.47,6,25,1,309,-0.670980825397436,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.337523077881732,-0.00820307474396122,3,4,117,217,0.05,0.35,0.429160028981547,0,7,0,319,0,0,1,NA,NA
"42",0.146974115918229,-0.687238237995878,0.134292428810561,0.167210106162108,0.0780043008685923,0.0125,0.0575,2,247,4,60,0.839321536450688,0,1,4,5,147,2,163,0.988041752056989,0,64,133,3,209,4,123,0.314731695575599,0,0,0.075,5,40,1,267,-0.261532567990645,0,1,5.7,6,117,1,193,1.26955056959002,0,50.5,151,6,83,1,249,0.649787572638799,0,0,0.44,6,31,1,303,-0.449351886129251,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.11244097945715,0.225337512416228,5,2,268,66,0,0.25,-0.577412759519309,0,7,0,318,0,0,1,NA,NA
"43",0.265096904846052,-0.330608644228231,-0.36302940836382,0.20174635693565,-0.321231300194087,0.04,0.07,4,286,3,25,4.46286891067823,1,1.5,5,4,185,3,123,0.917749218046801,0,65,82,4,293,3,39,3.57152885781083,1,0.006,0.077,5,222,2,89,2.4547785619891,1,1,6.4,6,70,1,238,0.5285404122298,0,61.6,90.4,5,262,2,70,3.17566771494894,1,0,0.27,6,69,1,265,0.413149792574634,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.371137005703487,0.482350140155669,5,2,228,106,0,0.15,0.178154508573077,0,5,2,155,163,0.5,1,1.1875954230552,0
"44",0.31041938198165,-0.391963215078956,-0.499661128560638,0.239604712415016,-0.428499842451546,0.06,0.0775,3,297,3,12,5.25363951516849,1,1.5,5,4,182,3,127,0.851967924317692,0,62.5,68.5,2,318,4,12,3.60763354054231,1,0.0225,0.1175,4,232,2,77,2.31734627713512,1,1,5.7,6,126,1,183,1.41363451735169,0,58.75,87.75,4,244,2,86,2.22589300171582,1,0,0.37,6,49,1,285,0.0284948220309678,0,0.3,1,6,169,1,149,2.03612716541727,1,NA,NA,NA,NA,NA,0.0809144327135962,0.956955749656718,3,4,95,239,0.025,0.25,0.834005015354097,0,6,1,149,169,1,1,2.03612716541727,1
"45",0.354982515316762,0.456077959542363,-0.645923382176695,0.305162873295647,-0.292215983803626,0.0175,0.0775,2,236,4,73,0.553014685807209,0,4.5,6.5,3,228,4,82,0.968938710301228,0,52,62,3,287,4,44,2.23712618565718,1,0,0.1775,5,13,1,296,-1.46678049531944,0,1.9,7,6,54,1,256,0.216509365102797,0,22,124.6,5,109,2,222,0.243020152488144,0,0,0.75,6,8,1,326,-1.94226925428324,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.322691215451782,0.219021611780885,5,2,289,45,0,0.3,-1.14685113122655,0,7,0,318,0,0,1,NA,NA
"46",-0.0537918087867545,-1.65925481234638,0.542401033176712,0.181711450616075,0.589661899570136,0,0.055,5,55,2,253,-0.728107656101712,0,1,2.5,5,229,2,80,2.68680445222578,1,89.5,151,5,183,2,148,1.40525261668261,0,0,0.06,7,49,0,259,1.14838142805699,0,1,3,7,175,0,134,2.98073103635239,1,72.4,151,6,146,1,185,1.57506336289879,0,0,0.27,6,66,1,268,0.360788115245133,0,0,1,6,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.337126726038005,0.396143983673247,5,2,228,106,0,0.15,0.178154508573077,0,4,2,151,167,0.25,1,0.93186972824464,0
"47",0.394624880773204,-1.01297513976447,0.0466217309500592,0.429790208946409,0.171835721063149,0.0375,0.095,2,277,4,36,1.63525861585638,0,1,3,5,177,2,132,1.51572384436222,0,68.5,104.5,3,259,4,72,1.329828653718,0,0.0075,0.1825,4,189,2,124,1.33902779310087,0,1,5.7,6,124,1,185,1.38278735467294,0,53.3,140.2,5,167,2,164,1.14582049992159,0,0,0.47,6,26,1,308,-0.630451696781946,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.143371297668855,-0.355824541724358,5,2,286,48,0,0.3,-1.05114232380903,0,5,2,174,142,0,0.5,0.861607575692289,0
"48",0.270380361679119,-0.0549790740432394,-0.589363348300294,0.134238263188626,-0.846010813026934,0.045,0.0675,2,296,4,15,3.07043816515301,1,3,5,4,195,3,114,1.09525638412287,0,57,65,3,294,4,37,2.56775311921829,1,0.01,0.0775,4,209,2,102,1.74179375620039,1,1.3,6.4,5,126,2,183,0.650482023432429,0,51.8,100.6,5,205,2,126,1.79289149317626,1,0,0.44,6,32,1,302,-0.416692125174415,0,0,1,7,0,0,321,NA,NA,NA,NA,NA,NA,NA,-0.09953141270787,-0.121788892951118,5,2,230,104,0,0.175,0.145184188916494,0,7,0,321,0,0,1,NA,NA
"49",0.0958184312338971,-1.58886989382739,0.327372293585997,0.196343439556462,0.336420833026459,0.01,0.06,3,208,3,98,0.931864964766263,0,1,2,6,230,1,79,3.54876405314288,1,78.5,133,3,249,4,81,1.1082798167991,0,0,0.0675,5,44,1,262,-0.157953175497679,0,1,3.4,6,177,1,132,2.26802943060736,1,60.7,151,6,107,1,223,1.01763811430861,0,0,0.71,6,8,1,326,-1.94226925428324,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.33782905674172,0.526832337203806,5,2,301,33,0,0.4,-1.61265563200166,0,5,2,147,169,0.5,1,1.30599179823399,0
"50",0.30067211197794,-0.324329255617111,-0.164512468569826,0.283663273031582,-0.0741351256535367,0.035,0.07,3,279,4,35,2.5685405960637,1,1,5.5,5,119,2,190,0.53498764268622,0,64,85,3,279,4,52,1.92562367212626,1,0.009,0.115,5,196,2,118,1.82190805881596,1,1,6,7,65,0,244,1.36154857254568,0,59.6,133.9,5,189,2,142,1.50668145134024,0,0,0.2,7,74,0,260,1.40738593104226,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,-0.463521926879754,0.16545958422113,5,2,233,101,0,0.15,0.0951288950304296,0,7,0,319,0,0,1,NA,NA
"51",0.267681471885357,-0.808213426569786,0.0441830114203494,0.272320017541874,0.0200850374304792,0.06,0.08,4,290,1,19,6.28746838133666,1,1,4,5,156,2,151,1.16381424935841,0,62.5,109.75,2,242,4,89,0.352409046396346,0,0.012,0.08,4,226,1,83,2.63372959783046,1,1,5,7,120,0,187,2.10442966103895,1,57.25,142,4,173,2,158,0.919891575764181,0,0,0.47,6,31,1,303,-0.449351886129251,0,0.3,1,6,172,1,148,2.06927742689584,1,NA,NA,NA,NA,NA,0.215894296604877,0.969096532319094,5,2,284,50,0,0.35,-0.990675591495662,0,6,1,148,172,1,1,2.06927742689584,1
"52",0.202325856340296,-0.670223462505601,0.150383904577938,0.245673030493863,0.14709537551443,0.0125,0.06,3,235,3,75,1.45208663000571,0,1,4,5,158,2,151,1.18062727761053,0,64,133,3,205,4,125,0.268552174315812,0,0,0.075,5,32,1,278,-0.503290680757227,0,1,6.4,6,74,1,235,0.59418599975638,0,50.5,151,6,73,1,257,0.495557212347909,0,0,0.44,6,28,1,306,-0.554061184988841,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.0214511140949064,0.244968723141218,5,2,264,70,0,0.25,-0.488463987206368,0,7,0,316,0,0,1,NA,NA
"53",0.145717996607935,-1.08982098840684,-0.00695020526108095,0.118245828016561,-0.0994018361779261,0.02,0.06,3,246,2,66,2.08828404470646,1,1,3,5,175,2,135,1.46894145699046,0,62.5,106.75,2,245,4,86,0.40629097418596,0,0.004,0.076,3,214,2,98,1.36117708157269,0,1,4.7,6,153,1,157,1.83582068245965,1,59.5,142,4,187,2,144,1.13297780010108,0,0,0.47,6,32,1,302,-0.416692125174415,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.196921366215428,0.228230326120474,5,2,284,50,0,0.35,-0.990675591495662,0,7,0,319,0,0,1,NA,NA
"54",0.451961854909473,-0.487216193928777,-0.145530166089073,0.420467701836167,-0.160942737017741,0.045,0.0875,2,278,4,31,1.84587647407931,1,1.5,4.5,3,211,4,100,0.598414935341852,0,61.5,91,3,256,4,77,1.21813237533795,0,0.01,0.12,4,186,2,123,1.32846149068109,0,1,5.7,6,120,1,191,1.30952628258104,0,59.6,140.2,5,184,2,149,1.40359519862395,0,0,0.44,6,34,1,300,-0.354267598792126,0,0,1,6,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.120299098508813,0.0662117388310893,5,2,264,70,0,0.25,-0.488463987206368,0,6,0,317,0,0,1,NA,NA
"55",0.261434091826214,-0.39397083891914,0.071217598141769,0.279164101242583,0.0707350382331781,0.0225,0.08,3,252,3,57,1.94944309580472,1,1,5,6,112,1,199,1.18776174602009,0,68.5,106.5,3,256,4,74,1.27414520021786,0,0.005,0.095,4,203,2,106,1.64694231961983,1,1,6.4,6,66,1,245,0.44502768659956,0,57.5,140.2,5,178,2,152,1.33143662024994,0,0,0.41,6,33,1,301,-0.385020199342372,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.140132589198568,-0.0427854075288934,5,2,228,106,0,0.15,0.178154508573077,0,7,0,318,0,0,1,NA,NA
"56",0.206776761283427,-1.1133612693281,-0.0303034104250592,0.187209555006833,-0.0889638004446442,0.0425,0.06,3,297,3,15,4.74497710134703,1,1,2.5,5,226,2,84,2.58114504145337,1,64,104.5,3,240,4,91,0.897814243916534,0,0.01,0.075,4,219,2,93,1.94235104935727,1,1,4.4,6,154,1,156,1.85241217979008,1,50.5,140.2,5,157,2,174,0.989353951208728,0,0,0.71,6,9,1,325,-1.79891328912313,0,0.3,1,6,166,1,150,2.00289659454862,1,NA,NA,NA,NA,NA,0.363052787893544,0.944680173125727,5,2,298,36,0,0.4,-1.48059116712546,0,6,1,150,166,1,1,2.00289659454862,1
"57",0.126440215356689,-0.696007223902959,0.0601156898583836,0.116892559019483,-0.0383881037582226,0,0.07,4,42,1,272,-0.430318567757316,0,1,4.75,4,156,2,155,0.816537911866158,0,62.5,109.75,2,236,4,96,0.236362021984736,0,0,0.078,4,42,1,272,-0.430318567757316,0,1,5,6,119,0,192,1.91719349757456,1,54.25,142,4,170,2,162,0.867851490318008,0,0,0.47,6,32,1,302,-0.416692125174415,0,0,1,7,0,0,321,NA,NA,NA,NA,NA,NA,NA,0.14170313914513,0.20894027591349,3,4,120,214,0.05,0.3,0.377823657704767,0,7,0,321,0,0,1,NA,NA
"58",0.159533091773103,-0.919317467396852,0.0752103300802217,0.168624527897967,0.0371229196092001,0.025,0.0675,2,258,4,53,1.0437954625249,0,1,3.5,5,174,2,138,1.43097193707631,0,71.5,104.5,3,261,4,69,1.40193453639446,0,0.005,0.0775,4,201,2,110,1.58229047553566,0,1,5.7,6,116,1,196,1.24299795247511,0,56.1,140.2,5,172,2,158,1.23378485207667,0,0,0.87,6,5,1,329,-2.54699501932741,0,0.25,1,5,175,1,147,1.83394628884307,1,NA,NA,NA,NA,NA,0.579478080579683,0.890128139074795,5,2,319,15,0,0.65,-2.89711920546777,0,5,1,147,175,1,1,1.83394628884307,1
"59",0.204830385940257,-1.13460264300975,-0.203720819420222,0.140937474097273,-0.310507843757523,0.0375,0.0675,2,286,4,24,2.25947920659741,1,1,2.5,5,226,2,83,2.60125876098688,1,71.5,88,3,288,4,43,2.28050530124434,1,0.0225,0.07,5,261,1,49,4.35240382232537,1,1,5.1,6,121,1,188,1.33664715071397,0,57.9,108.7,5,215,2,116,1.98701138631536,1,0,0.78,6,7,1,327,-2.10878685533851,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.358573732246167,0.270568697511833,5,2,300,34,0,0.4,-1.56719205609241,0,7,0,316,0,0,1,NA,NA
"60",0.25238170989686,-0.837592056107536,-0.203101713051971,0.195913326864706,-0.3013904849411,0.0525,0.06,3,305,3,9,6.0197925400435,1,1,4,5,156,2,158,1.10492883412907,0,64,89.5,3,267,4,64,1.54479120690149,0,0.035,0.075,4,285,2,29,4.58209281893018,1,1,5,7,121,0,193,2.0807236308615,1,53.3,108.7,5,205,2,126,1.79289149317626,1,0,0.44,6,35,1,299,-0.324372309284242,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.120339095882509,0.221931293367109,5,2,264,70,0,0.25,-0.488463987206368,0,7,0,319,0,0,1,NA,NA
"61",0.178330406440336,-0.330615021562469,0.136802511506354,0.232509778510732,0.210997191477363,0.02,0.065,3,244,4,71,1.26374646176983,0,2,4.75,3,210,3,99,0.931225281341567,0,64,122.5,3,225,4,106,0.606789510504826,0,0,0.077,6,35,1,280,-0.263625497309604,0,1.25,6.5,4,131,2,178,0.445090350810281,0,58.9,151,6,103,1,228,0.954850416601328,0,0,0.65,6,15,1,319,-1.21279876657,0,0.3,1,6,177,1,141,2.17555497511931,1,NA,NA,NA,NA,NA,0.240421464724134,1.00757393470353,5,2,269,65,0,0.25,-0.600373973025104,0,6,1,141,177,1,1,2.17555497511931,1
"62",0.174062210577838,-0.771516933928441,0.0839000347507659,0.192088821422094,0.071445093661195,0.03,0.0675,2,263,4,47,1.21800788216599,0,1,4,5,150,2,161,1.02979855119939,0,67,106.5,4,252,3,78,2.04443310500143,1,0.005,0.0775,4,211,2,99,1.79767497651855,1,1,5,7,116,0,195,2.02738250911692,1,62.8,140.2,5,205,2,125,1.80448723467007,1,0,0.44,6,32,1,302,-0.416692125174415,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.152619712459283,-0.0392835746671472,3,4,89,245,0.05,0.25,0.956314099387525,0,7,0,317,0,0,1,NA,NA
"63",0.28954899865957,-0.4518502254133,0.246283504983898,0.37765170639527,0.382702192215455,0.015,0.0825,2,228,4,79,0.42098719825914,0,1.25,5.25,2,166,4,140,-0.604932855317405,0,64.5,133,3,223,4,109,0.558104813672061,0,0,0.18,5,12,1,295,-1.55118256461221,0,1,6.75,5,65,1,241,0.271756989814922,0,53.6,151,6,94,1,238,0.817791649221669,0,0,0.47,6,29,1,305,-0.517947104866605,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,0.117572210388642,0.24432654806239,5,2,288,46,0,0.35,-1.114234511895,0,7,0,318,0,0,1,NA,NA
"64",0.376731475585608,-0.264055139625756,0.277453573812468,0.501874017091506,0.434193284443081,0.01,0.0875,2,201,4,109,-0.0929025353678428,0,1.5,5.5,3,177,4,131,0.0171805574875267,0,64.5,133,3,218,4,112,0.49243710952987,0,0,0.12,5,17,1,293,-1.17059326095173,0,1,6.7,6,67,1,241,0.474847156499383,0,61.3,151,6,126,1,204,1.29103058317473,0,0,0.71,6,7,1,327,-2.10878685533851,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.345155343952365,0.533182571604557,5,2,284,50,0,0.35,-0.990675591495662,0,5,2,146,170,0.5,1,1.32309248189078,0
"65",0.361156967621478,-0.323048392465528,0.0162283355330272,0.387717855418846,0.129303197323229,0.03,0.12,2,236,4,75,0.521496352116045,0,1,6,6,69,1,239,0.510783529952996,0,64.5,104.5,3,253,4,77,1.20136215613859,0,0.005,0.19,4,176,2,135,1.13722432249959,0,1,6.7,6,69,1,239,0.510783529952996,0,53.6,140.2,5,166,2,164,1.13792773957046,0,0,0.47,6,27,1,307,-0.591523160785191,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.102863675921777,-0.0201462243341186,5,2,283,51,0,0.3,-0.961349149517818,0,7,0,317,0,0,1,NA,NA
"66",0.291292202397864,-0.229005492111072,-0.154154547165749,0.278283299558117,-0.0610487329457109,0.045,0.07,3,292,4,19,3.78893483947185,1,1.5,5.5,3,179,4,131,0.0317296420280872,0,64,92,3,263,4,68,1.4341714451423,0,0.012,0.115,5,225,2,86,2.53421595802224,1,1,6,7,66,0,244,1.37193302727674,0,53.3,133.9,5,180,2,151,1.35549688554741,0,0,0.62,6,19,1,315,-0.958039641283368,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.175968886544274,0.244968723138999,6,1,257,77,0,0.2,0.546617613276448,0,7,0,316,0,0,1,NA,NA
"67",0.184929364531308,-1.10973720743662,0.0945370610086306,0.209205019479121,0.0900601075219158,0.0425,0.06,3,298,3,15,4.7537434219403,1,1,2.5,5,221,2,86,2.5035434453746,1,76,104.5,3,278,4,54,1.86169391966044,1,0.01,0.075,4,221,2,92,1.97177583362718,1,1,4.4,6,152,1,155,1.84367277389164,1,62.8,140.2,5,213,2,119,1.93444873198627,1,0,0.71,6,9,1,325,-1.79891328912313,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.424563183574449,0.554530611848269,3,4,112,222,0.1,0.4,0.516426226869693,0,5,2,144,175,0.5,1,1.3810925175381,0
"68",0.290181777651441,-0.26253700322907,-0.0743841359875228,0.2603056776733,-0.138398644768715,0.0425,0.075,2,288,4,21,2.47462941561083,1,1.75,5,3,174,3,135,0.30857454504794,0,60,104.5,3,229,4,102,0.681282018473552,0,0.01,0.08,5,206,1,103,2.55554242802761,1,1,5.75,5,118,1,191,1.07689110884453,0,56.9,140.2,5,174,2,157,1.25763983127236,0,0,0.41,6,33,1,301,-0.385020199342372,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.121355740694034,0.187522310842219,5,2,235,99,0,0.15,0.0613237404734721,0,7,0,318,0,0,1,NA,NA
"69",0.143533839561613,-0.65215971226791,-0.144912183672578,0.171402594168706,0.102632209491896,0.02,0.06,3,243,2,68,2.02684632318904,1,1,4,5,152,2,160,1.05491961711293,0,67,104.5,4,250,3,80,1.99123560465086,1,0.004,0.068,3,215,2,96,1.39325009845372,0,1,6.4,6,68,1,244,0.477219655467675,0,27.1,140.2,5,101,2,229,0.115632596405511,0,0,0.44,6,29,1,305,-0.517947104866605,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.0302825506029146,0.219021611781546,5,2,260,74,0,0.2,-0.403660693527185,0,7,0,318,0,0,1,NA,NA
"70",-0.0189045518813635,-0.625750926785572,-0.0731469675739735,0.0125238398042524,0.0981170700977739,0.01,0.06,4,215,1,92,2.40448368727856,1,1,4,5,149,2,158,1.04525350524706,0,68,106.5,3,261,4,71,1.3609542809553,0,0.002,0.06,4,215,1,92,2.40448368727856,1,1,6.4,6,68,1,239,0.49685050245955,0,27.1,140.2,5,106,2,226,0.188607310532988,0,0,0.44,6,33,1,301,-0.385020199342372,0,0,1,7,0,0,320,NA,NA,NA,NA,NA,NA,NA,-0.0437236194191404,-0.0434194725118131,5,2,258,76,0,0.2,-0.362634123929741,0,7,0,320,0,0,1,NA,NA
"71",0.353584904301827,-0.460545799159326,-0.130562241037772,0.407612277919625,0.252313717396753,0.05,0.06,3,292,2,17,4.95021441638654,1,1.5,4.5,3,215,4,93,0.71967409731849,0,58.5,104.5,3,220,4,111,0.516264960001673,0,0.01,0.18,3,180,2,129,0.820213722404382,0,1,6.7,6,69,1,239,0.510783529952996,0,22,140.2,5,97,2,234,0.0422112007960256,0,0,0.47,6,25,1,309,-0.670980825397436,0,0,1,7,0,0,321,NA,NA,NA,NA,NA,NA,NA,0.272889257828233,0.202697840942532,5,2,290,44,0,0.35,-1.18023234620887,0,7,0,321,0,0,1,NA,NA
"72",0.266532845556455,-1.03054928710345,0.153247164351503,0.333609532584549,0.266289575582567,0.0125,0.06,3,243,3,69,1.61658051194326,0,1,2.75,4,232,2,76,2.33788228225751,1,58.5,133,3,198,4,132,0.152654751660285,0,0,0.1725,5,13,1,299,-1.47834462137516,0,1,5.25,5,120,1,188,1.11132150135431,0,47.2,151,6,70,1,260,0.444691625135399,0,0,0.47,6,27,1,307,-0.591523160785191,0,0,1,7,0,0,316,NA,NA,NA,NA,NA,NA,NA,0.150101738213684,0.514148212318308,5,2,288,46,0,0.35,-1.114234511895,0,5,2,149,167,0.5,1,1.27197704214986,0
"73",0.271310911934477,-0.659014712891486,-0.219989856101654,0.207485346488921,-0.369544718217334,0.06,0.07,3,292,2,13,5.58767572390696,1,1,4.5,5,156,2,154,1.13818971577942,0,58.75,93,2,231,4,100,0.164961653388837,0,0.044,0.078,3,287,2,18,4.77464739695072,1,1,5.7,6,119,1,191,1.30010286983131,0,55,109.75,4,199,2,132,1.32546870342002,0,0.015,0.87,5,165,2,169,1.09106603809212,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.727045362742416,0.554530611849984,3,4,107,227,0.125,0.65,0.606140251359283,0,5,2,144,175,0.5,1,1.3810925175381,0
"74",0.283959344703455,-0.516366666736435,-0.01469032958082,0.271315993007638,-0.0633650354414567,0.0525,0.075,2,296,4,17,2.86049640776231,1,1,5,6,113,1,198,1.20297907587708,0,64,104.5,3,242,4,90,0.924174209735253,0,0.0125,0.08,5,229,1,84,3.056356501635,1,1,5.7,6,113,1,198,1.20297907587708,0,57.5,140.2,5,180,2,152,1.34661214427001,0,0,0.44,6,33,1,301,-0.385020199342372,0,0,1,7,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.0800118609772474,0.234536096053236,5,2,266,68,0,0.25,-0.532380940767314,0,7,0,319,0,0,1,NA,NA
"75",0.056566495654289,-0.631598087906606,0.324245042102564,0.173443364482122,0.330827308664765,0.01,0.0575,2,233,4,78,0.460972869440718,0,1,4,5,156,2,151,1.16381424935841,0,78.5,133,3,256,4,76,1.23651545289669,0,0,0.06,6,51,0,260,1.08285256978284,0,1,6.7,6,64,1,243,0.423652113242869,0,67,151,7,134,0,198,2.16150027892071,1,0,0.71,6,7,1,327,-2.10878685533851,0,0,1,7,0,0,320,NA,NA,NA,NA,NA,NA,NA,0.352877322336885,-0.037114788018294,5,2,301,33,0,0.4,-1.61265563200166,0,7,0,320,0,0,1,NA,NA
"76",0.154080116492628,-0.350965419818162,-0.587621702508031,0.0265569131271225,-0.62098727692324,0.02,0.06,4,244,3,67,2.23670339521796,1,2,4.5,4,211,3,96,1.45282907011218,0,54,78.5,3,252,4,79,1.15990147546336,0,0,0.074,6,38,1,273,-0.164877902569512,0,1.3,6.4,5,126,2,181,0.663926423469863,0,47.8,92.8,5,205,2,126,1.79289149317626,1,0,0.65,6,19,1,315,-0.958039641283368,0,0.3,1,6,176,1,141,2.16755261097131,1,NA,NA,NA,NA,NA,0.118800650228566,1.00474668324044,5,2,257,77,0,0.2,-0.342436819768055,0,6,1,141,176,1,1,2.16755261097131,1
"77",0.262604728634047,-0.146374224825716,-0.226604683858042,0.220792280682387,-0.167212765206561,0.045,0.065,3,296,4,13,4.61212363114498,1,3,4.5,4,234,3,72,2.05075586754227,1,58.5,89.5,3,245,4,86,1.0031766472964,0,0.012,0.077,5,239,2,70,2.99935995092335,1,1.6,6.4,5,123,2,183,0.620908852095383,0,49.6,133.9,5,164,2,167,1.09853357506521,0,0,0.2,7,85,0,249,1.54043173214758,0,0,1,7,0,0,318,NA,NA,NA,NA,NA,NA,NA,-0.651994908272962,0.250671744449528,5,2,210,124,0,0.125,0.464066724930193,0,7,0,318,0,0,1,NA,NA
"78",0.385977223722515,-0.604440611478713,-0.309555882892406,0.33091844440694,-0.394359664021548,0.06,0.0775,3,295,3,14,4.88197323255653,1,1,4.5,5,148,2,163,0.996745804258526,0,59.5,88,3,244,4,86,0.997515935500101,0,0.03,0.1775,4,227,2,82,2.18527642595246,1,1,5.7,6,117,1,194,1.26383988298166,0,52.4,108.7,5,192,2,138,1.56854209554532,0,0,0.47,6,29,1,305,-0.517947104866605,0,0,1,7,0,0,317,NA,NA,NA,NA,NA,NA,NA,0.241740462946683,0.203445893950662,3,4,121,213,0.025,0.35,0.360865965957968,0,7,0,317,0,0,1,NA,NA
