"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",-0.48996604042603,0.296855688110554,-0.533206864511837,-0.290577314777056,-0.431161113472913,0.02,0.245,2,51,4,28,-0.104250541605967,0,5,5,5,54,1,25,2.55413826934619,1,24.5,38.75,2,61,4,18,0.587244043285714,0,0,0.7575,5,8,1,71,-0.501942460223561,0,5,5.75,5,54,1,25,2.55413826934619,1,21.75,46.25,4,40,2,39,0.817100114610444,0,0.0625,0.375,4,43,2,37,0.965731722431717,0,1,1,5,23,0,56,1.41582670638133,0,NA,NA,NA,NA,NA,-0.257205589328234,7.19939678794918,3,3,20,60,0.15,0.3,1.33436812847034,0,5,0,56,23,1,1,1.41582670638133,0
"38",0.150159037823466,0.444629916340406,-0.490716159884113,0.389444511976043,-0.684517209863781,0.1275,0.6,2,35,4,44,-1.05977809323181,0,5,5.75,4,52,2,27,1.59390813073363,0,24.5,33.5,2,67,4,12,1.15511587119498,0,0.08,0.8575,5,21,1,58,0.534609331262521,0,5,6,6,27,0,52,1.7335621959957,1,21.75,52.75,4,29,2,50,0.165600844751546,0,0.1125,0.7,5,28,1,52,0.916167438164539,0,1,1,5,17,0,62,1.16144369011378,0,NA,NA,NA,NA,NA,0.324737446582254,7.15437919088989,3,3,28,52,0.3,0.6,0.738072308881609,0,5,0,62,17,1,1,1.16144369011378,0
"39",-0.450140374489772,0.703860798041885,-0.22844991070688,-0.400379228618518,-0.0757535594955897,0.08,0.2925,3,52,3,27,0.781879062044752,0,5,6,6,24,0,55,1.59372081836741,0,24.5,44.5,2,50,4,29,-0.165600844751546,0,0.02,0.6,4,20,2,59,-0.43223733165906,0,5,6,6,24,0,55,1.59372081836741,0,21.75,56.25,4,30,2,49,0.226219505587436,0,0.1125,0.7,5,28,1,52,0.916167438164539,0,1,1,5,21,0,59,1.32028938589235,0,NA,NA,NA,NA,NA,0.384789621598968,7.17631534230639,3,3,31,49,0.3,0.625,0.543602238465919,0,5,0,59,21,1,1,1.32028938589235,0
"40",-0.164765474100951,0.531282662380679,-0.0793701412057717,-0.165055429788225,0.000599788981842671,0.08,0.2525,3,57,3,23,1.09311657482349,0,5,5.75,4,46,2,34,1.14967259514324,0,24.5,47.75,2,48,4,32,-0.322134659831656,0,0.02,0.96,4,16,2,64,-0.774315355751457,0,5,6,6,21,0,59,1.44355330828001,0,21.75,57.5,4,25,2,55,-0.106052453196726,0,0.0625,0.75,4,14,2,66,-0.961242994896762,0,1,1,5,24,0,54,1.47114798764928,0,NA,NA,NA,NA,NA,0.118769951110395,7.21548154733843,3,3,30,50,0.125,0.3,0.607274370638998,0,5,0,54,24,1,1,1.47114798764928,0
"41",0.387705735069968,0.943812900811045,0.146650800170739,0.395627175278803,-0.0183352217115465,0.1275,0.6,2,33,4,46,-1.18571637771926,0,5,6,6,26,0,53,1.68667811757374,1,28,54.5,2,44,4,35,-0.522519081706793,0,0.02,1.06,4,14,2,65,-0.943121130029646,0,5,6,6,26,0,53,1.68667811757374,1,22.25,59.75,4,29,2,50,0.165600844751546,0,0.0625,0.85,4,16,2,64,-0.774315355751457,0,1,1,5,24,0,54,1.47114798764928,0,NA,NA,NA,NA,NA,0.577143988039748,7.2154818734088,3,3,46,34,0.15,0.7,-0.357875696002536,0,5,0,54,24,1,1,1.47114798764928,0
"42",0.134401268365503,0.511982729068034,-0.238934741805991,0.286520203903229,-0.385214614357986,0.0875,0.6,2,31,4,49,-1.34250000217343,0,5,5.75,4,47,2,33,1.21280096978637,0,24.5,45.5,2,49,4,31,-0.263152227276899,0,0.08,0.8575,5,24,1,56,0.69370313803229,0,5,6,6,26,0,54,1.67182534973005,1,21.75,56.75,4,28,2,52,0.0826159598709403,0,0.0875,0.6,4,21,2,59,-0.378070969733262,0,1,1,5,23,0,55,1.42812111339687,0,NA,NA,NA,NA,NA,0.162491784827383,7.20736603192285,3,3,10,70,0.225,0.3,2.47324993208415,1,5,0,55,23,1,1,1.42812111339687,0
"43",-0.453767288857386,0.761018340886797,-0.0676938978708291,-0.511023207835322,0.10626697617765,0.02,0.2925,2,49,4,30,-0.226219505587436,0,5,6,6,25,0,54,1.64008335694303,0,28,46.25,2,52,4,27,-0.0420326983336727,0,0,0.6,5,14,1,65,0.0653424849970501,0,5,6,6,25,0,54,1.64008335694303,0,24.5,56.25,4,37,2,42,0.639866018555056,0,0.15,0.7,5,33,1,47,1.18787155812923,0,1,1,5,24,0,55,1.45828058976351,0,NA,NA,NA,NA,NA,0.450920152086104,7.20736604327093,3,3,30,50,0.3,0.625,0.607274370638998,0,5,0,55,24,1,1,1.45828058976351,0
"44",0.130483993766252,0.579640583441985,-0.120096560674995,0.258117476324195,-0.263794183815901,0.1275,0.6,2,37,4,42,-0.937194818896093,0,5,6,6,22,0,57,1.5014559941841,0,27.5,44.5,2,54,4,25,0.0856080096787998,0,0.02,0.8575,4,22,2,57,-0.287755147760783,0,5,6,6,22,0,57,1.5014559941841,0,22.25,56.25,4,30,2,49,0.226219505587436,0,0.1125,0.7,5,29,1,51,0.970737528483549,0,1,1,5,24,0,54,1.47114798764928,0,NA,NA,NA,NA,NA,0.378185272128717,7.21548181427554,3,3,28,52,0.3,0.625,0.738072308881609,0,5,0,54,24,1,1,1.47114798764928,0
"45",0.136286694674469,0.564318997549172,0.0570500018774121,0.140442665587277,-0.00944097588718856,0.08,0.71,3,24,3,56,-1.01810355068857,0,5,6,6,24,0,56,1.58011841124277,0,26,49.5,2,47,4,33,-0.380708955840227,0,0.02,1.1125,4,12,2,68,-1.173224201274,0,5,6,6,24,0,56,1.58011841124277,0,21.75,57.5,4,26,2,54,-0.0420141504038146,0,0.0875,0.775,4,16,2,64,-0.774315355751457,0,1,1,6,23,0,56,1.54753191982416,0,NA,NA,NA,NA,NA,0.177006927743594,7.28003575614804,2,4,13,67,0.225,0.375,1.06357386126797,0,6,0,56,23,1,1,1.54753191982416,0
"46",0.721380042353542,0.812185350112639,0.172692106642865,0.733738460948058,-0.0581740147286354,0.2775,0.8575,2,44,4,35,-0.522519081706793,0,5,6,6,25,0,54,1.64008335694303,0,32.5,54.5,2,49,4,30,-0.226219505587436,0,0.0675,1.1125,4,15,2,64,-0.846935403710975,0,5,6,6,25,0,54,1.64008335694303,0,27.5,59.75,4,40,2,39,0.817100114610444,0,0.15,0.85,4,31,2,49,0.263152227276899,0,1,1,5,20,0,59,1.28895011736812,0,NA,NA,NA,NA,NA,0.654860128555532,7.17631524686735,4,2,32,48,0.3,0.7,1.27703359972039,0,5,0,59,20,1,1,1.28895011736812,0
"47",0.0331578884125034,0.463188280934168,-0.323562727348764,0.179496137830068,-0.395764587570321,0.08,0.6,3,25,3,54,-0.922195717550018,0,5,5.75,4,51,2,28,1.52184031031548,0,24.5,44,2,50,4,29,-0.165600844751546,0,0.02,0.8575,4,14,2,65,-0.943121130029646,0,5,6,6,27,0,52,1.7335621959957,1,21.75,56.25,4,26,2,53,-0.021199901552874,0,0.1125,0.625,4,31,2,49,0.263152227276899,0,1,1,5,25,0,54,1.50091154452639,0,NA,NA,NA,NA,NA,0.139747861281491,7.21548166160349,3,3,9,71,0.3,0.375,2.64201371807311,1,5,0,54,25,1,1,1.50091154452639,0
"48",-0.677187406039831,0.591300573907243,-0.186953236261074,-0.693161802356783,0.0343236701559727,0.02,0.245,2,53,4,26,0.021199901552874,0,5,5.75,4,50,2,29,1.45161014471355,0,24.5,46.25,2,48,4,31,-0.286232986281546,0,0,0.6,5,14,1,65,0.0653424849970501,0,5,6,6,31,0,48,1.92510982023672,1,21.75,56.25,4,27,2,52,0.0420326983336727,0,0.0625,0.625,4,19,2,61,-0.527011525245082,0,1,1,5,22,0,56,1.38523408716741,0,NA,NA,NA,NA,NA,0.110790005975733,7.1993966926819,2,4,25,55,0.15,0.375,0.106052453196726,0,5,0,56,22,1,1,1.38523408716741,0
"49",-0.738835478399702,0.571776537795227,-0.0348103197214477,-0.959491365363583,0.288678074515187,0.02,0.2225,2,57,4,22,0.287755147760783,0,5,6,6,21,0,58,1.45542959859132,0,26.5,46.25,2,50,4,29,-0.165600844751546,0,0,0.5925,5,13,1,66,-0.0134315798976161,0,5,6,6,21,0,58,1.45542959859132,0,21.75,56.25,4,27,2,52,0.0420326983336727,0,0.0625,0.7,5,16,1,64,0.197742301035063,0,1,1,6,20,0,58,1.42099640014701,0,NA,NA,NA,NA,NA,0.27514609396636,7.26451553832852,2,4,47,33,0.15,0.625,-1.21280096978637,0,6,0,58,20,1,1,1.42099640014701,0
"50",-0.177774601786909,0.505448509859565,-0.125751777350041,-0.140161203365713,-0.0701437274316462,0.02,0.245,2,58,4,22,0.307245246630539,0,5,5.75,4,49,2,31,1.34250000217343,0,24.5,46.25,2,48,4,32,-0.322134659831656,0,0,0.96,5,2,1,78,-1.82405465053524,0,5,6,6,27,0,53,1.71804974178696,1,21.75,57,4,30,2,50,0.203651087480766,0,0.0625,0.775,4,16,2,64,-0.774315355751457,0,1,1,5,20,0,58,1.29963521383952,0,NA,NA,NA,NA,NA,0.232578607149293,7.1838758489371,2,4,21,59,0.15,0.375,0.378070969733262,0,5,0,58,20,1,1,1.29963521383952,0
"51",-0.378934651102169,0.488207996969642,-0.105240258260099,-0.393480883808486,0.0264324082608231,0.02,0.2525,2,53,4,27,-0.0208219872310123,0,5,5.75,4,46,2,34,1.14967259514324,0,27.5,46.25,2,52,4,28,-0.0826159598709403,0,0,0.7575,5,6,1,74,-0.791988212356189,0,5,6,6,22,0,58,1.48902233025566,0,22.25,49.5,4,37,2,43,0.612969780057603,0,0.0625,0.375,4,38,2,42,0.671009406184746,0,1,1,5,22,0,57,1.37349345804691,0,NA,NA,NA,NA,NA,-0.34477461381109,7.19156834835976,3,3,28,52,0.125,0.3,0.738072308881609,0,5,0,57,22,1,1,1.37349345804691,0
"52",-0.465788737719674,0.554843755892727,-0.209598721330573,-0.444243106595765,-0.0365549368250199,0.08,0.2925,3,54,3,25,0.922195717550018,0,5,6,6,22,0,57,1.5014559941841,0,24.5,44.5,2,54,4,25,0.0856080096787998,0,0.02,0.6,4,26,2,53,-0.021199901552874,0,5,6,6,22,0,57,1.5014559941841,0,21.75,56.25,4,30,2,49,0.226219505587436,0,0.1125,0.7,5,28,1,52,0.916167438164539,0,1,1,5,20,0,59,1.28895011736812,0,NA,NA,NA,NA,NA,0.319748087286053,7.17631534953583,3,3,30,50,0.3,0.625,0.607274370638998,0,5,0,59,20,1,1,1.28895011736812,0
"53",0.260194793449557,0.467779370269455,-0.0547587736312702,0.342528802311891,-0.222271881068676,0.0875,0.7575,2,27,4,52,-1.59390813073363,0,5,5.75,4,49,2,30,1.38303972279331,0,27.5,47.75,2,50,4,29,-0.165600844751546,0,0.02,1.1125,4,13,2,66,-1.0454797599528,0,5,6,6,26,0,53,1.68667811757374,1,24.5,57.5,4,35,2,44,0.522519081706793,0,0.125,0.75,4,28,2,52,0.0826159598709403,0,1,1,5,21,0,57,1.34242660177063,0,NA,NA,NA,NA,NA,0.194499716670399,7.19156840503136,3,3,10,70,0.225,0.3,2.47324993208415,1,5,0,57,21,1,1,1.34242660177063,0
"54",-0.0767043672480377,0.403992673538417,0.0763813308464322,-0.139408715213039,0.13957264392446,0.02,0.6,2,26,4,53,-1.66800866569547,0,5,5.75,4,46,2,33,1.18571637771926,0,27.5,46.25,2,49,4,30,-0.226219505587436,0,0,0.8575,5,8,1,71,-0.501942460223561,0,5,6,6,22,0,57,1.5014559941841,0,24.5,56.25,4,32,2,47,0.345759930698327,0,0.15,0.625,4,37,2,43,0.612969780057603,0,1,1,5,22,0,56,1.38523408716741,0,NA,NA,NA,NA,NA,0.154235209920181,7.1993967552186,3,3,11,69,0.3,0.375,2.31978421615542,1,5,0,56,22,1,1,1.38523408716741,0
"55",0.548948601947754,0.529008178289128,0.11368003004972,0.588557546971534,-0.141052422298326,0.135,0.8575,2,31,4,48,-1.31596585220559,0,5,5.75,4,46,2,33,1.18571637771926,0,27.5,54.5,2,41,4,38,-0.698686061722829,0,0.02,1.1125,4,12,2,67,-1.15511587119498,0,5,6,6,26,0,53,1.68667811757374,1,24.5,59.75,4,32,2,47,0.345759930698327,0,0.15,0.85,4,32,2,48,0.322134659831656,0,1,1,5,22,0,57,1.37349345804691,0,NA,NA,NA,NA,NA,0.541073036797243,7.19156857966718,3,3,26,54,0.3,0.6,0.874523463702514,0,5,0,57,22,1,1,1.37349345804691,0
"56",-0.494199211383776,0.677914388437937,-0.0148568276648939,-0.590687136196234,0.182225399442834,0.08,0.2525,3,59,3,20,1.31203793202483,0,5,6,6,23,0,56,1.54753191982416,0,24.5,49.5,2,43,4,36,-0.581175848452092,0,0.02,0.6,4,26,2,53,-0.021199901552874,0,5,6,6,23,0,56,1.54753191982416,0,21.75,56.75,4,24,2,55,-0.151368549013028,0,0.0875,0.625,4,21,2,59,-0.378070969733262,0,1,1,5,21,0,57,1.34242660177063,0,NA,NA,NA,NA,NA,0.153108464328754,7.19156829418991,2,4,10,70,0.225,0.375,1.420437482835,0,5,0,57,21,1,1,1.34242660177063,0
"57",-0.302539745219861,0.519853767326294,-0.315656885820121,-0.186889326720412,-0.242165428402392,0.02,0.2925,2,47,4,32,-0.345759930698327,0,5,5.75,4,52,2,27,1.59390813073363,0,27.5,39.25,2,60,4,19,0.508245256650938,0,0,0.7575,5,8,1,71,-0.501942460223561,0,5,6,6,25,0,54,1.64008335694303,0,24.5,46.25,4,46,2,33,1.18571637771926,0,0.15,0.625,4,33,2,47,0.380708955840227,0,1,1,5,22,0,57,1.37349345804691,0,NA,NA,NA,NA,NA,0.182602926164857,7.19156826597279,3,3,10,70,0.3,0.375,2.47324993208415,1,5,0,57,22,1,1,1.37349345804691,0
"58",0.573851456852044,0.719234866863592,0.10854127967355,0.621045057912857,-0.145791740207295,0.0875,0.8575,2,22,4,57,-1.98941521559979,0,5,6,6,25,0,54,1.64008335694303,0,26,56.75,2,37,4,42,-0.937194818896093,0,0.08,1.1125,5,16,1,63,0.211733850927744,0,5,6,6,25,0,54,1.64008335694303,0,21.75,59.75,4,26,2,53,-0.021199901552874,0,0.0875,0.85,4,14,2,66,-0.961242994896762,0,1,1,6,23,0,56,1.54753191982416,0,NA,NA,NA,NA,NA,0.563224643157372,7.28003592348924,2,4,27,53,0.225,0.6,-0.0208219872310123,0,6,0,56,23,1,1,1.54753191982416,0
"59",0.0382950638532798,0.844884292709642,0.287312872833921,-0.106985684487734,0.317389477319303,0.02,0.5525,2,23,4,56,-1.9047782153533,0,5,6,6,24,0,55,1.59372081836741,0,34.25,49.5,2,61,4,18,0.587244043285714,0,0,0.8575,5,4,1,75,-1.16453618010259,0,5,6,6,24,0,55,1.59372081836741,0,23.75,56.75,4,34,2,45,0.463797959175058,0,0.0625,0.625,4,20,2,60,-0.451218887956261,0,1,1,6,24,0,54,1.607673904937,0,NA,NA,NA,NA,NA,0.0839449859502463,7.29612096828966,2,4,29,51,0.125,0.375,-0.143514060060313,0,6,0,54,24,1,1,1.607673904937,0
"60",-0.20229452988613,0.181384620671234,-0.526781173167579,0.0930334114137552,-0.578603315935988,0.08,0.2925,3,54,3,25,0.922195717550018,0,5,5,5,49,1,30,2.17640506326309,1,24.5,33.5,2,67,4,12,1.15511587119498,0,0.02,0.7575,4,23,2,56,-0.218677780925737,0,5,5.75,5,49,1,30,2.17640506326309,1,21.75,39.25,4,50,2,29,1.45161014471355,0,0.0625,0.6,4,24,2,56,-0.171469266638979,0,1,1,5,21,0,59,1.32028938589235,0,NA,NA,NA,NA,NA,0.00640365150388951,7.17631536601831,3,3,24,56,0.15,0.3,1.01810355068857,0,5,0,59,21,1,1,1.32028938589235,0
"61",-0.346441162261659,0.436845018243732,-0.0574712576400893,-0.420134032412197,0.122574034992217,0.02,0.2525,2,54,4,26,0.0420141504038146,0,5,5.75,4,48,2,32,1.27703359972039,0,27.5,46.25,2,49,4,31,-0.263152227276899,0,0,0.7575,5,9,1,71,-0.39920425234173,0,5,6,6,24,0,56,1.58011841124277,0,22.25,49.5,4,39,2,41,0.729225994489256,0,0.0625,0.375,4,43,2,37,0.965731722431717,0,1,1,5,20,0,58,1.29963521383952,0,NA,NA,NA,NA,NA,-0.353757349589094,7.18387595187194,3,3,24,56,0.125,0.3,1.01810355068857,0,5,0,58,20,1,1,1.29963521383952,0
"62",0.616094756839448,0.903727705422843,0.532265646716591,0.504899449272703,0.321538201430989,0.0675,0.8575,2,21,4,58,-2.0774389187945,0,5.25,6,4,54,2,25,1.74435698084742,1,35.75,56.25,2,45,4,34,-0.463797959175058,0,0,1.1125,5,1,1,78,-2.39932515972796,0,5,6,6,26,0,53,1.68667811757374,1,32.5,59.75,4,42,2,37,0.937194818896093,0,0.15,0.85,4,32,2,48,0.322134659831656,0,1,1,6,22,0,56,1.51420076945672,0,NA,NA,NA,NA,NA,0.706766772875848,7.28003574752086,3,3,28,52,0.325,0.7,0.738072308881609,0,6,0,56,22,1,1,1.51420076945672,0
"63",0.312702653183384,0.465666145635751,-0.0770654282319589,0.465967079877253,-0.307163356065888,0.02,0.7575,2,21,4,59,-2.10278763716038,0,5,5.75,4,50,2,30,1.40933913676349,0,27.5,46.25,2,53,4,27,-0.0208219872310123,0,0,1.1125,5,0,1,80,-3.67290022712725,0,5,6,6,24,0,56,1.58011841124277,0,24.5,57,4,38,2,42,0.671009406184746,0,0.15,0.775,4,33,2,47,0.380708955840227,0,1,1,5,22,0,56,1.38523408716741,0,NA,NA,NA,NA,NA,0.319569284832026,7.19939670926601,3,3,10,70,0.3,0.375,2.47324993208415,1,5,0,56,22,1,1,1.38523408716741,0
"64",0.243341013026718,0.969710937352234,0.447890648110342,0.0850986612323233,0.41373340902516,0.02,0.5925,2,27,4,52,-1.59390813073363,0,5.25,6,4,57,2,22,1.98941521559979,1,35.75,56.25,2,46,4,33,-0.404912569909413,0,0,1.06,5,1,1,78,-2.39932515972796,0,5,6,6,27,0,52,1.7335621959957,1,24.25,59.75,4,31,2,48,0.286232986281546,0,0.0625,0.85,4,14,2,66,-0.961242994896762,0,1,1,6,21,0,57,1.46759877141069,0,NA,NA,NA,NA,NA,0.65483674575516,7.27220748343977,3,3,47,33,0.175,0.7,-0.419026649908253,0,6,0,57,21,1,1,1.46759877141069,0
"65",0.0631928282798468,0.451666890363363,-0.126807206379864,0.151754553891671,-0.204323941707173,0.02,0.7025,2,20,4,59,-2.16923111388898,0,5,5.75,4,50,2,29,1.45161014471355,0,26,46.25,2,45,4,34,-0.463797959175058,0,0,1.1125,5,2,1,77,-1.8089540744313,0,5,6,6,26,0,53,1.68667811757374,1,21.75,57,4,25,2,54,-0.0856080096787998,0,0.0625,0.775,4,15,2,65,-0.865122567028403,0,1,1,6,18,0,61,1.31695335679124,0,NA,NA,NA,NA,NA,0.162423113854596,6.79991864839386,2,4,21,59,0.15,0.375,0.378070969733262,0,6,0,61,18,1,1,1.31695335679124,0
"66",-1.89948312410884,0.49224551545186,-0.242751526047462,-2.12508969567145,0.257473790947334,0.02,0.1025,2,73,4,6,2.08156399193705,1,5,5.75,4,48,2,31,1.31596585220559,0,24.5,46.25,2,45,4,34,-0.463797959175058,0,0,0.2525,5,43,1,36,1.78465821896171,1,5,6,6,26,0,53,1.68667811757374,1,21.75,49.5,4,33,2,46,0.404912569909413,0,0.0625,0.375,4,39,2,41,0.729225994489256,0,1,1,5,24,0,55,1.45828058976351,0,NA,NA,NA,NA,NA,-0.31283257121729,7.20736617787303,3,3,24,56,0.125,0.3,1.01810355068857,0,5,0,55,24,1,1,1.45828058976351,0
"67",-1.72158284718345,0.853638113426011,-0.142108760629654,-2.00889995514016,0.409443962770662,0.02,0.1025,2,73,4,6,2.08156399193705,1,5,5.75,4,44,2,35,1.05977809323181,0,24.5,46.25,2,49,4,30,-0.226219505587436,0,0,0.2525,5,40,1,39,1.60519538130076,0,5,6,6,24,0,55,1.59372081836741,0,21.75,49.5,4,37,2,42,0.639866018555056,0,0.0625,0.375,4,37,2,43,0.612969780057603,0,1,1,5,22,0,57,1.37349345804691,0,NA,NA,NA,NA,NA,-0.210519242854618,7.19156813764723,3,3,29,51,0.125,0.3,0.672048588686529,0,5,0,57,22,1,1,1.37349345804691,0
"68",0.104512983315854,0.641028252795255,0.05247393535968,0.102203711979191,0.00563259175228389,0.08,0.6,3,29,3,50,-0.647810402364021,0,5,6,6,24,0,55,1.59372081836741,0,24.5,56.25,2,35,4,44,-1.05977809323181,0,0.02,1.06,4,13,2,66,-1.0454797599528,0,5,6,6,24,0,55,1.59372081836741,0,21.75,59.75,4,23,2,56,-0.218677780925737,0,0.1125,0.85,4,24,2,56,-0.171469266638979,0,1,1,5,22,0,58,1.36204211761558,0,NA,NA,NA,NA,NA,0.395814232814375,7.18387597990085,3,3,31,49,0.3,0.625,0.543602238465919,0,5,0,58,22,1,1,1.36204211761558,0
"69",0.155990548888635,0.751670018307414,0.0721987491672161,0.149565247768918,0.0151256436127109,0.02,0.5925,2,22,4,57,-1.98941521559979,0,5,6,6,24,0,55,1.59372081836741,0,32.5,46.25,2,56,4,23,0.218677780925737,0,0,0.8575,5,5,1,74,-0.953075270901585,0,5,6,6,24,0,55,1.59372081836741,0,26,56.25,4,36,2,43,0.581175848452092,0,0.15,0.7,5,35,1,45,1.29698724971602,0,1,1,6,21,0,57,1.46759877141069,0,NA,NA,NA,NA,NA,0.50171449839895,7.27220759850578,3,3,30,50,0.3,0.625,0.607274370638998,0,6,0,57,21,1,1,1.46759877141069,0
"70",0.158242939853048,1.10895573035832,0.0725887485812691,0.156818762983659,0.00344885462614062,0.1275,0.6,2,34,4,45,-1.12227060390749,0,5.25,6,4,57,2,22,1.98941521559979,1,28,56.25,2,39,4,40,-0.817100114610444,0,0.02,1.06,4,12,2,67,-1.15511587119498,0,5,6,6,29,0,50,1.82842237751476,1,22.25,59.75,4,30,2,49,0.226219505587436,0,0.1125,0.85,4,29,2,51,0.143514060060313,0,1,1,5,22,0,57,1.37349345804691,0,NA,NA,NA,NA,NA,0.616928922686743,7.19156848506548,3,3,23,57,0.325,0.7,1.09311657482349,0,5,0,57,22,1,1,1.37349345804691,0
"71",0.250753839355663,0.951198683969564,0.0838337502541943,0.265428153673308,-0.0348220156613925,0.1275,0.6,2,34,4,45,-1.12227060390749,0,5.25,6,4,56,2,23,1.9047782153533,1,28,56.25,2,41,4,38,-0.698686061722829,0,0.02,1.06,4,11,2,68,-1.27341568533745,0,5,6,6,28,0,51,1.78079173044141,1,22.25,59.75,4,29,2,50,0.165600844751546,0,0.1125,0.85,4,27,2,53,0.0208219872310123,0,1,1,5,23,0,56,1.41582670638133,0,NA,NA,NA,NA,NA,0.74528654332339,7.19939649409037,3,3,25,55,0.325,0.7,0.945318384085828,0,5,0,56,23,1,1,1.41582670638133,0
"72",-0.309735726054298,0.69347892969861,-0.188174332047417,-0.266414870692407,-0.0722973434346666,0.08,0.2925,3,55,3,24,0.995193112516048,0,5,6,6,23,0,56,1.54753191982416,0,24.5,44.5,2,51,4,28,-0.104250541605967,0,0.02,0.6,4,25,2,54,-0.0856080096787998,0,5,6,6,23,0,56,1.54753191982416,0,21.75,56.25,4,27,2,52,0.0420326983336727,0,0.1125,0.7,5,30,1,50,1.02510042900224,0,1,1,5,20,0,58,1.29963521383952,0,NA,NA,NA,NA,NA,0.365096790060993,7.18387617510217,3,3,29,51,0.3,0.625,0.672048588686529,0,5,0,58,20,1,1,1.29963521383952,0
"73",-1.31985511405731,0.718763793100128,-0.383888262956992,-1.30422929926732,-0.0219601274431212,0.02,0.2225,2,59,4,21,0.378070969733262,0,5,5.75,4,45,2,35,1.08752702913446,0,24.5,39.25,2,58,4,22,0.307245246630539,0,0,0.2925,5,38,1,42,1.46321818465363,0,5,6,6,22,0,58,1.48902233025566,0,21.75,46.25,4,39,2,41,0.729225994489256,0,0.0625,0.625,4,17,2,63,-0.688085488273484,0,1,1,5,23,0,55,1.42812111339687,0,NA,NA,NA,NA,NA,0.0481013430196319,7.20736624433466,2,4,25,55,0.15,0.375,0.106052453196726,0,5,0,55,23,1,1,1.42812111339687,0
"74",0.17511789853772,0.888204797788651,0.517833587368434,-0.0359842047636236,0.535894061856091,0.0675,0.6,2,33,4,47,-1.21280096978637,0,5.25,6,4,53,2,27,1.61965867782353,0,35.75,56.25,2,46,4,34,-0.438980299903884,0,0,1.06,5,3,1,77,-1.44905001120022,0,5,6,6,24,0,56,1.58011841124277,0,28,59.75,4,38,2,42,0.671009406184746,0,0.15,0.85,4,33,2,47,0.380708955840227,0,1,1,5,22,0,56,1.38523408716741,0,NA,NA,NA,NA,NA,0.658248380503498,7.19939657280612,3,3,26,54,0.325,0.7,0.874523463702514,0,5,0,56,22,1,1,1.38523408716741,0
"75",0.0300231187876388,0.799115964249452,0.0769426754760449,-0.000420571739796239,0.0771089249133662,0.02,0.5925,2,25,4,55,-1.76986891463604,0,5,6,6,28,0,52,1.76459431696021,1,32.5,46.25,2,57,4,23,0.2384604536986,0,0,0.8575,5,6,1,74,-0.791988212356189,0,5,6,6,28,0,52,1.76459431696021,1,23.75,56.25,4,32,2,48,0.322134659831656,0,0.0625,0.7,5,15,1,65,0.126479341433784,0,1,1,6,22,0,56,1.51420076945672,0,NA,NA,NA,NA,NA,0.336970281668395,7.28003560019458,2,4,46,34,0.15,0.625,-1.14967259514324,0,6,0,56,22,1,1,1.51420076945672,0
