"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.203625036980035,0.230735036769209,0.144032094781338,0.306415313767851,0.309100283835505,0,0.07,10,19,2,100,-0.0630181361505601,0,4,5.5,5,61,6,47,0.123325823246423,0,51.5,151,9,49,3,70,1.09161201344758,0,0,0.187,11,6,1,113,-0.483180656389519,0,2.5,6,10,37,1,71,1.70569800283295,1,39.75,151,11,33,1,86,1.46091849601983,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.535784640804762,-0.154826817084362,9,3,112,7,0,0.2375,-2.37706745466043,0,12,0,118,0,0,1,NA,NA
"40",0.205391281651054,0.112840767647854,0.197317265473795,0.368133068147182,0.319259913190859,0,0.0375,9,28,3,91,-0.114237842372749,0,3,5.5,6,41,5,67,-0.486088023828933,0,51.5,151,9,49,3,70,1.09161201344758,0,0,0.1375,11,4,1,115,-0.856760859997727,0,1.5,6,10,19,1,89,0.718379679327286,0,35.65,151,11,32,1,87,1.41139121615673,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.473812724477812,0.207312694863181,9,3,108,11,0,0.1625,-1.68382562127845,0,9,3,77,40,0.75,1,0.643009749896173,0
"41",0.279914693479667,-0.153098109776388,0.147004789088204,0.420737077435625,0.403503011727938,0,0.0925,9,15,3,104,-1.18869198987212,0,2.5,5,6,45,5,60,-0.165501634515054,0,51.75,151,9,46,3,73,0.931753835696427,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,11,9,0,96,1.01102071385562,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.693893552314745,-0.1666565777893,9,3,115,4,0,0.275,-3.17665580477364,0,12,0,117,0,0,1,NA,NA
"42",0.45457002550547,-0.00176497436806153,-0.22037163601755,0.463345506736417,0.035210936229534,0,0.0925,9,11,3,108,-1.68382562127845,0,3,5,8,46,4,58,0.721777999777966,0,40.75,92.75,6,80,6,39,1.19770860203198,0,0,0.22,12,1,0,118,0.318772694921939,0,1,6,12,9,0,95,1.06104136143158,0,33.1,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.693192222975518,-0.336010489941339,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,116,0,0,1,NA,NA
"43",0.240453695685558,0.0274082443634684,0.101218014129079,0.339946129006338,0.293835062518927,0,0.085,9,16,3,103,-1.0833522172406,0,2.75,5.75,4,46,6,61,-1.03517572665066,0,53.25,151,9,45,3,74,0.87813840037757,0,0,0.198,11,4,1,115,-0.856760859997727,0,1,6,10,13,0,94,1.1691118124057,0,35.65,151,11,26,1,93,1.10313915907897,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.628711446485374,-0.0305501328048685,9,3,113,6,0,0.275,-2.60504502567643,0,12,0,116,0,0,1,NA,NA
"44",0.217248092994024,0.0256410723200004,0.0578370927805936,0.28777464108381,0.211800548053003,0,0.07,10,19,2,100,-0.0630181361505601,0,3,5,7,41,4,63,0.197719122982203,0,46.5,151,9,43,3,76,0.770158813487614,0,0,0.187,11,5,1,114,-0.652518642567571,0,1.5,6,10,19,1,85,0.763745046553785,0,34.75,151,11,26,1,93,1.10313915907897,0,0,0.5,12,0,0,119,NA,NA,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.822894255679124,-0.190623399821954,9,3,113,6,0,0.2375,-2.60504502567643,0,12,0,118,0,0,1,NA,NA
"45",0.130361200760634,0.012005017108394,0.399577593089024,0.375948486089719,0.606633533197243,0,0.055,9,27,3,92,-0.181578393642224,0,3,5,6,48,4,55,0.399910615755306,0,60.5,151,9,60,3,59,1.67978399145202,1,0,0.187,11,5,1,114,-0.652518642567571,0,1.45,6,9,21,1,82,0.792086024137075,0,38.4,151,11,33,1,86,1.46091849601983,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.524073993895734,0.213420632680894,9,3,110,9,0,0.2375,-1.9957529848898,0,9,3,76,40,0.75,1,0.662087834062937,0
"46",0.212653417837312,0.274658830058246,-0.227413949644712,0.168215288728865,-0.151780564025022,0,0.07,10,18,2,101,-0.141422248437767,0,5,5.75,5,74,5,31,1.33422149944355,0,44.5,92.75,6,80,6,39,1.19770860203198,0,0,0.187,11,5,1,114,-0.652518642567571,0,1.9,6,9,20,1,85,0.707626847494515,0,33.1,151,11,22,1,97,0.881178212686276,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.717510260759489,-0.203084153990884,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,117,0,0,1,NA,NA
"47",0.326829942297934,-0.110099136187102,0.0676510623066817,0.419309896855153,0.310096143220036,0,0.09,9,15,3,104,-1.18869198987212,0,3,5,6,49,4,56,0.404127618048692,0,51.75,112.75,6,90,6,29,1.9124187402803,1,0,0.22,12,2,0,117,0.452556631149194,0,1.45,6,9,22,1,83,0.827359540661622,0,35.65,151,11,30,1,89,1.31101523865869,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.126642359416,-0.0121370613329917,10,2,115,4,0,0.2,-2.10133122182777,0,12,0,116,0,0,1,NA,NA
"48",0.362888864248639,0.30774930113072,-0.103817621686168,0.401808771064821,0.13940255487613,0,0.0925,9,15,3,104,-1.18869198987212,0,4.5,5,6,72,5,33,1.54408639984194,0,46.5,96.25,6,86,6,33,1.60794965524861,0,0,0.22,12,2,0,117,0.452556631149194,0,3,6,11,33,0,72,2.19810589719513,1,34.75,151,11,27,1,92,1.15618618860354,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.563818716799252,-0.366105434550372,9,3,110,9,0,0.275,-1.9957529848898,0,12,0,118,0,0,1,NA,NA
"49",0.21685859900414,0.124162720541504,0.00838430575784623,0.269777110547023,0.147809976970062,0,0.07,10,20,2,99,0.0123702065249943,0,3,6,10,33,2,71,1.07647269816962,0,47.75,109,6,81,6,38,1.26300562720503,0,0,0.187,11,4,1,115,-0.856760859997727,0,1.55,6,11,21,1,83,0.992220396025272,0,34.75,151,11,25,1,94,1.04922539967317,0,0,0.5,12,0,0,119,NA,NA,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.579352789031408,-0.0874747033906051,9,3,112,7,0,0.1625,-2.37706745466043,0,12,0,116,0,0,1,NA,NA
"50",0.35217496089978,0.107648820050192,0.13400781749855,0.462391818650245,0.396135359121575,0,0.0925,9,14,3,105,-1.30033862196709,0,3.75,5,7,55,5,51,0.671198810757659,0,48,112.75,7,84,5,35,2.04598265321528,1,0,0.22,12,2,0,117,0.452556631149194,0,1.55,6,11,22,1,84,1.02950583940152,0,39.75,151,11,35,1,84,1.55892415617645,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.627691102698807,-0.221690770619747,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,117,0,0,1,NA,NA
"51",0.145675872229179,0.0945898837843284,0.299814982789996,0.294075608303855,0.442755046935016,0,0.07,10,17,2,102,-0.223236214461698,0,3,5.5,6,46,5,62,-0.182727803183086,0,51.5,151,9,54,3,65,1.35709810915084,0,0,0.187,11,5,1,114,-0.652518642567571,0,1.5,6,10,24,1,84,1.01848802616698,0,38.4,151,11,34,1,85,1.51007927852734,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.638674559996282,0.0355044598233104,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,117,0,0,1,NA,NA
"52",0.333007352308318,-0.166131102748169,0.0591370112269898,0.421087341028894,0.306184659645337,0,0.0925,9,16,3,103,-1.0833522172406,0,2.5,5,6,49,5,56,0.0766784479120961,0,46.5,151,9,44,3,75,0.824288199438426,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,11,10,0,95,1.07072453658422,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.624848296378587,0.0765766968964367,9,3,111,8,0,0.275,-2.17583062825254,0,12,0,116,0,0,1,NA,NA
"53",0.701076624036469,-0.0181537664691459,-0.204056143505616,0.763812241081565,0.178255176599319,0,0.0975,9,12,3,107,-1.54659472078758,0,3,5.25,7,47,5,57,0.232531996059298,0,45.75,70.25,6,96,6,23,2.43919527332276,1,0,0.22,12,0,0,119,NA,NA,1.55,6,11,21,1,83,0.992220396025272,0,35.65,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.601569138269075,-0.142689755754393,9,3,111,8,0,0.275,-2.17583062825254,0,12,0,116,0,0,1,NA,NA
"54",0.333149085650969,0.260293059928111,-0.00617791351719703,0.3957842313812,0.216593189997916,0,0.07,10,16,2,103,-0.30892560188767,0,4,5,6,57,5,48,0.558657263359557,0,45.75,151,9,42,3,77,0.715703920726429,0,0,0.22,12,2,0,117,0.452556631149194,0,2.5,6,10,32,1,73,1.49568087219613,0,34.75,151,11,24,1,95,0.994340918852107,0,0,0.335,11,4,1,115,-0.856760859997727,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.281630779375901,-0.254131281171488,9,3,102,17,0,0.1125,-0.983527455044472,0,12,0,116,0,0,1,NA,NA
"55",0.315143827794907,-0.236081881702771,0.226413646282529,0.500397156855546,0.545521892074365,0,0.085,9,15,3,104,-1.18869198987212,0,2.25,5,5,47,5,56,-0.264646731014541,0,51.75,151,9,43,3,76,0.770158813487614,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,10,12,0,91,1.14169617361211,0,35.65,151,11,21,1,98,0.82261873391212,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.765721824839947,-2.60237255443201e-13,9,3,113,6,0,0.275,-2.60504502567643,0,12,0,117,0,0,1,NA,NA
"56",0.845463180124574,0.158469345763134,-0.127359135321812,0.955082449130576,0.314969540403091,0,0.0925,9,8,3,111,-2.17583062825254,0,4.5,5,7,75,5,28,2.21932752067218,1,40.75,112.75,6,74,6,45,0.825069837814581,0,0,0.22,12,0,0,119,NA,NA,1.55,6,11,23,1,80,1.12917036322617,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.702087901271148,-0.142689755754271,9,3,114,5,0,0.275,-2.86767839388811,0,12,0,116,0,0,1,NA,NA
"57",0.354370046702769,0.17589170324784,-0.127402241609307,0.385407533354402,0.106400694646787,0,0.0925,9,15,3,104,-1.18869198987212,0,3.5,5.75,4,56,6,47,-0.341639179487693,0,45.75,106.75,6,81,6,38,1.26300562720503,0,0,0.22,12,2,0,117,0.452556631149194,0,1.9,6,9,20,1,83,0.730951871882013,0,33.1,151,11,27,1,92,1.15618618860354,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.933329943288224,-0.373103191619461,11,1,119,0,0,0.5,-3.1611625579759,0,12,0,116,0,0,1,NA,NA
"58",0.293601083679237,-0.0136254757233673,-0.135165291271688,0.296752236761549,0.011276101843637,0,0.07,10,20,2,99,0.0123702065249943,0,3,5,9,44,3,61,1.13159055209667,0,40.75,94,6,75,6,44,0.885231739077698,0,0,0.22,12,2,0,117,0.452556631149194,0,1.55,5.45,10,33,2,72,1.05798535032073,0,33.1,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.653972694997222,-0.323873428607557,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,117,0,0,1,NA,NA
"59",0.310531679609967,-0.141686365644531,0.144999873861114,0.422046933228192,0.364132458161502,0,0.0625,9,20,3,99,-0.711019661270995,0,2.5,5,6,41,5,65,-0.437887609716085,0,45.25,151,9,45,3,74,0.87813840037757,0,0,0.187,11,4,1,115,-0.856760859997727,0,1,6,11,12,0,94,1.17796480345005,0,33.1,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.511238908503139,0.0293965220056467,9,3,109,10,0,0.1625,-1.83276680492978,0,12,0,118,0,0,1,NA,NA
"60",0.483878231600047,-0.137415808088044,-0.115568282687931,0.541753976297988,0.157266182254394,0,0.0925,9,14,3,105,-1.30033862196709,0,2.75,5,7,43,5,60,0.00537875378575299,0,45.25,109,6,78,6,41,1.07012853962182,0,0,0.22,12,0,0,119,NA,NA,1,6,12,7,0,96,0.931875884712749,0,33.1,151,11,24,1,95,0.994340918852107,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.632488747333835,-0.119892522786407,9,3,113,6,0,0.275,-2.60504502567643,0,12,0,118,0,0,1,NA,NA
"61",0.620327802736851,0.182322805747905,-0.0581786219960568,0.74125391710224,0.354787807722078,0,0.0925,9,11,3,108,-1.68382562127845,0,3.5,5,6,59,5,45,0.71589700118095,0,51.75,112.75,6,87,6,32,1.68132709347464,1,0,0.22,12,1,0,118,0.318772694921939,0,2,6,10,22,1,82,0.951167850445062,0,34.75,151,11,25,1,94,1.04922539967317,0,0,0.335,11,3,1,116,-1.11536697258577,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.333673566043119,-2.27707598512802e-13,10,2,108,11,0,0.15,-0.819718486593065,0,12,0,117,0,0,1,NA,NA
"62",0.295396359656994,0.218698008827212,0.0616558674729866,0.381139099256304,0.288686150731332,0,0.085,9,18,3,101,-0.888555719722897,0,4,5,6,58,5,48,0.586543540724302,0,51.75,112.75,6,83,6,36,1.39701478984675,0,0,0.22,12,2,0,117,0.452556631149194,0,2,6,10,22,1,84,0.926519830867076,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.592685886549229,-0.0739302596994075,9,3,111,8,0,0.275,-2.17583062825254,0,12,0,117,0,0,1,NA,NA
"63",0.314558809963875,0.00142188419243994,0.0611576783859365,0.408862442785369,0.310249579517465,0,0.085,9,15,3,104,-1.18869198987212,0,3,5.25,7,42,5,63,-0.111565265699672,0,58.25,112.75,6,90,6,29,1.9124187402803,1,0,0.22,12,2,0,117,0.452556631149194,0,1.55,6,11,20,1,85,0.91621239516895,0,41.7,151,11,33,1,86,1.46091849601983,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.509753279659429,0.340662678660515,10,2,111,8,0,0.2,-1.23642336469517,0,10,2,82,34,1,1,0.927369633547396,0
"64",0.251810152285923,0.273551879825884,-0.0132376306884012,0.290464984737038,0.118833479562715,0,0.07,10,17,2,102,-0.223236214461698,0,5,6,9,63,2,42,2.65854102749971,1,44.5,106.75,6,80,6,39,1.19770860203198,0,0,0.187,11,3,1,116,-1.11536697258577,0,1,6,11,11,0,94,1.12832024530437,0,33.1,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.671760372241408,-0.36030100478026,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,117,0,0,1,NA,NA
"65",0.446646166327953,0.0132309710530314,-0.351320295203242,0.416098990096492,-0.131216028910391,0,0.165,9,5,3,114,-2.86767839388811,0,3,5.25,7,45,5,60,0.0789726140759391,0,48,71.25,7,100,5,19,3.50707937459816,1,0,0.22,12,2,0,117,0.452556631149194,0,1.55,6,11,21,1,84,0.979832521574442,0,35.65,118.55,10,71,2,48,2.85801489862956,1,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.619663851429666,0.189453810677733,9,3,110,9,0,0.275,-1.9957529848898,0,9,3,78,39,0.75,1,0.586695681473878,0
"66",0.277211104933685,-0.024733383866342,0.191708514525698,0.42172179966315,0.438444751645249,0,0.085,9,17,3,102,-0.983527455044472,0,3,5,6,41,4,66,-0.104568539433485,0,51.75,151,9,48,3,71,1.03844996828387,0,0,0.22,12,2,0,117,0.452556631149194,0,1.45,6,9,18,1,89,0.559414944075575,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.74348210925533,-0.197206710592638,9,3,114,5,0,0.275,-2.86767839388811,0,12,0,116,0,0,1,NA,NA
"67",0.373828855594092,-0.27610005153528,-0.0576566020028491,0.424949939825308,0.186307572947836,0,0.165,9,5,3,114,-2.86767839388811,0,2.5,5,6,48,5,55,0.072523369022234,0,51.75,106.75,6,85,6,34,1.53618060898525,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,11,14,0,89,1.30555199797537,0,41.7,151,11,31,1,88,1.3614430486652,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.713586863337355,0.428137372340686,9,3,113,6,0,0.275,-2.60504502567643,0,10,2,78,39,1,1,1.18084771684453,0
"68",0.427557484750908,0.0912889803939594,-0.0473390280176972,0.492217027763604,0.182708802652927,0,0.085,9,13,3,106,-1.41924930434013,0,3,5.5,6,50,5,57,0.0806849272610307,0,54.5,92.75,6,95,6,24,2.34401199065416,1,0,0.198,11,3,1,116,-1.11536697258577,0,1.5,6,10,23,1,84,0.973276148166176,0,35.65,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.631339813261829,0.231147110428919,9,3,113,6,0,0.275,-2.60504502567643,0,9,3,75,41,0.75,1,0.718260325514531,0
"69",-0.192201313802411,0.101209607706763,0.351643726950062,0.00709887262796727,0.354258721210693,0,0.035,9,32,3,87,0.141080071004284,0,3.5,5.75,4,56,6,51,-0.464341719114346,0,62.25,151,9,59,3,60,1.62539257105888,0,0,0.105,11,11,1,108,0.10419593897015,0,1,6,10,10,0,97,1.0109022267656,0,35.65,151,11,31,1,88,1.3614430486652,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.661349406455448,0.134419617898374,9,3,114,5,0,0.275,-2.86767839388811,0,9,3,81,36,0.75,1,0.414421961447722,0
"70",0.455477008852217,0.0426642507931943,-0.0617824709196352,0.523894090523401,0.254714893470873,0,0.165,9,4,3,115,-3.17665580477364,0,3,5.5,6,47,5,56,0.0111730038864937,0,46.5,109,6,82,6,37,1.329412458448,0,0,0.22,12,1,0,118,0.318772694921939,0,1.5,6,10,22,1,81,0.963757247133819,0,35.65,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.580975746026172,-0.0180893786357671,9,3,111,8,0,0.275,-2.17583062825254,0,12,0,117,0,0,1,NA,NA
"71",0.259397440317142,0.435419522653536,0.116407490116452,0.370511060638213,0.334386545839767,0,0.0925,9,15,3,104,-1.18869198987212,0,5,6,8,66,2,40,2.59405393106279,1,53.25,151,9,49,3,70,1.09161201344758,0,0,0.198,11,5,1,114,-0.652518642567571,0,1.9,6,9,21,1,85,0.75654390027356,0,41.15,151,11,32,1,87,1.41139121615673,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.558598059258833,0.213420632680778,9,3,111,8,0,0.275,-2.17583062825254,0,9,3,76,40,0.75,1,0.662087834062937,0
"72",0.434510295365743,0.427225326247852,0.323534546285007,0.823090485750521,0.847156624793944,0,0.085,9,15,3,104,-1.18869198987212,0,4.5,6,8,61,3,43,1.99230250716249,1,68.5,151,9,62,3,57,1.78959131334882,1,0,0.198,11,3,1,116,-1.11536697258577,0,2.5,6,10,35,1,69,1.67061905955689,1,51.85,151,11,46,1,73,2.08723269214525,1,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.48536556562814,-0.0121370613331231,10,2,112,7,0,0.2,-1.40763836475148,0,12,0,116,0,0,1,NA,NA
"73",0.260108952545335,-0.113492731648575,-0.153822407630665,0.253113249894594,-0.0225818583307984,0,0.0625,9,22,3,97,-0.547181689072461,0,2.75,5.25,6,49,6,56,-0.219169319513101,0,47.75,96.25,6,89,6,30,1.833419107264,1,0,0.22,12,2,0,117,0.452556631149194,0,1,6,12,12,0,93,1.23618900873051,0,35.65,151,11,28,1,91,1.208459758701,0,0,0.38,11,5,1,114,-0.652518642567571,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.350846701048966,0.177316749371049,9,3,107,12,0,0.1625,-1.54659472078758,0,9,3,78,38,0.75,1,0.548349646716479,0
"74",0.0415181967993831,0.282506321052518,0.0951641057547475,0.0917781034529748,0.131838593758242,0,0.0625,9,20,3,99,-0.711019661270995,0,5,5.75,5,69,5,33,1.1247960236805,0,45.75,151,9,41,3,78,0.660875037491004,0,0,0.1105,11,8,1,111,-0.210231703826519,0,1.9,6,9,21,1,81,0.804266696927143,0,35.65,151,11,26,1,93,1.10313915907897,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.725120299897459,-0.112683113197386,11,1,119,0,0,0.5,-3.1611625579759,0,12,0,117,0,0,1,NA,NA
"75",0.332642079769186,0.0800370910950423,-0.0958942122792103,0.358868568416096,0.100724969673974,0,0.0925,9,15,3,104,-1.18869198987212,0,3.5,5,6,55,5,48,0.501542193571908,0,40.75,106.75,6,67,6,52,0.418927265271434,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,11,8,0,95,0.958566432833413,0,33.1,151,11,23,1,96,0.93836907529083,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.794611249947265,-0.31204366790319,11,1,119,0,0,0.5,-3.1611625579759,0,12,0,118,0,0,1,NA,NA
"76",0.430435128747453,0.227093890810558,0.19252210093184,0.60328472758294,0.627275062267294,0,0.165,9,6,3,113,-2.60504502567643,0,4,5.5,5,55,6,54,-0.258396239021073,0,51.75,112.75,6,80,6,39,1.19770860203198,0,0,0.22,12,2,0,117,0.452556631149194,0,2.5,6,10,32,1,77,1.43473174887791,0,39.75,151,11,29,1,90,1.26004400436573,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.612659969903751,-0.142689755754508,9,3,111,8,0,0.275,-2.17583062825254,0,12,0,116,0,0,1,NA,NA
"77",0.37425905549994,0.181237306181374,0.0599620278807269,0.513543733113654,0.433862751905939,0,0.165,9,7,3,112,-2.37706745466043,0,4,6,8,44,3,58,1.01424271936869,0,47.75,151,9,43,3,76,0.770158813487614,0,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,18,1,84,0.720897134165838,0,35.65,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.608215094352112,-0.131152117966157,9,3,111,8,0,0.275,-2.17583062825254,0,12,0,117,0,0,1,NA,NA
"78",0.18843372332967,-0.119657092278817,0.0296347465032049,0.23949985663722,0.15336966564883,0,0.0625,9,22,3,97,-0.547181689072461,0,2.75,6,9,32,3,75,0.353718563875161,0,51.5,109,6,82,6,37,1.329412458448,0,0,0.198,11,5,1,114,-0.652518642567571,0,1,6,12,10,0,97,1.10651923013273,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,119,NA,NA,NA,NA,NA,NA,NA,0.463915004006431,0.230109927723,9,3,107,12,0,0.1625,-1.54659472078758,0,9,3,77,42,0.75,1,0.715703920726429,0
"79",0.339493248730406,0.217549105288346,0.0808976560412795,0.448432847668933,0.352021393458435,0,0.0975,9,14,3,105,-1.30033862196709,0,4,5.5,5,61,6,45,0.191553149272429,0,47.75,151,9,43,3,76,0.770158813487614,0,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,23,1,83,0.985629957939447,0,35.65,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.483246115884961,0.0178588842187343,9,3,108,11,0,0.1625,-1.68382562127845,0,12,0,117,0,0,1,NA,NA
