"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"40",-0.248176440492782,-0.0878359341470767,1.46427542999403,0.277375545991312,1.64360572740344,0,0,4,30,1,25,1.47997042821782,0,4,4,1,36,0,10,1.82862612848733,1,151,151,4,44,1,11,2.96647939483827,1,0,0.136,4,8,1,47,-0.327034970083864,0,4,4,1,36,0,10,1.82862612848733,1,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,22,0,33,1.77704663327728,1,1,1,1,18,0,33,0.7347056468704,0,NA,NA,NA,NA,NA,-42.7314429534223,7.77078189737036,5,0,33,22,0,0,1.77704663327728,1,1,0,33,18,1,1,0.7347056468704,0
"41",-0.331467835056269,-0.128505363516247,1.28265032184846,0.222359310765343,1.43760512282398,0,0,4,29,1,26,1.40129809949074,0,4,4,1,36,0,8,2.02259958738973,1,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,9,1,46,-0.208893187146837,0,4,4,1,36,0,8,2.02259958738973,1,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,21,0,34,1.71378614099395,1,1,1,1,16,0,34,0.68285116554467,0,NA,NA,NA,NA,NA,-23.252569928805,7.75645970243717,5,0,34,21,0,0,1.71378614099395,1,1,0,34,16,1,1,0.68285116554467,0
"42",-0.256263053048696,-0.179807424585945,1.19830042436556,0.612450310075249,1.60488899061305,0,0,4,28,1,27,1.32418406735278,0,4,4,1,32,0,8,1.90904280843685,1,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,7,1,48,-0.458028612414344,0,4,4,1,32,0,8,1.90904280843685,1,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,19,0,36,1.58987929927173,0,1,1,1,20,0,28,0.839060777599422,0,NA,NA,NA,NA,NA,-42.4652842769844,7.84960938324625,5,0,36,19,0,0,1.58987929927173,0,1,0,28,20,1,1,0.839060777599422,0
"43",-145.775137449982,-14.8799177948985,16.6694434139387,0.831376827438731,16.8142159355937,0,0,5,29,0,26,2.25890223254298,1,1,1,1,35,0,8,1.99482534708547,1,151,151,5,41,0,14,3.43079217211268,1,0,0,5,29,0,26,2.25890223254298,1,1,1,1,35,0,8,1.99482534708547,1,151,151,5,41,0,14,3.43079217211268,1,0,0,5,23,0,32,1.8413754073147,1,1,1,1,16,0,34,0.68285116554467,0,NA,NA,NA,NA,NA,-45.0781364370961,7.75645922293323,5,0,32,23,0,0,1.8413754073147,1,1,0,34,16,1,1,0.68285116554467,0
"44",-0.210875330649144,-0.0971107194678846,1.28509773785139,0.287521081045383,1.45616269961868,0,0,4,28,1,27,1.32418406735278,0,4,4,1,35,0,9,1.89196867166067,1,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,8,1,47,-0.327034970083864,0,4,4,1,35,0,9,1.89196867166067,1,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,23,0,32,1.8413754073147,1,1,1,1,18,0,33,0.7347056468704,0,NA,NA,NA,NA,NA,-42.1558265102726,7.77078187503843,5,0,32,23,0,0,1.8413754073147,1,1,0,33,18,1,1,0.7347056468704,0
"45",-0.316538981896107,-0.783785524798207,1.21658971477893,0.256105932208519,1.37759117447064,0,0,4,30,1,25,1.47997042821782,0,1.75,3.25,0,40,2,3,-0.38665444666985,0,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,9,1,46,-0.208893187146837,0,1.15,3.85,0,40,2,3,-0.38665444666985,0,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,23,0,32,1.8413754073147,1,1,1,2,15,0,34,0.931314629314664,0,NA,NA,NA,NA,NA,-42.2264046171334,7.60924036660682,5,0,32,23,0,0,1.8413754073147,1,2,0,34,15,1,1,0.931314629314664,0
"46",-0.221274494872902,-0.330616991339268,1.32146090014847,0.298298711450747,1.50184507177694,0,0,4,30,1,25,1.47997042821782,0,4,4,1,34,0,9,1.86522646545717,1,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,6,1,49,-0.606264769989611,0,4,4,1,34,0,9,1.86522646545717,1,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,24,0,31,1.90692517849118,1,1,1,1,20,0,31,0.798282470032246,0,NA,NA,NA,NA,NA,-42.2814777083636,7.80077721677629,5,0,31,24,0,0,1.90692517849118,1,1,0,31,20,1,1,0.798282470032246,0
"47",-0.186341158155561,-0.12657541255684,1.12133598562329,0.571556983123456,1.47819525699957,0,0,4,29,1,26,1.40129809949074,0,4,4,1,31,0,9,1.78255434699759,1,151,151,4,38,1,17,2.20343932413508,1,0,0.136,4,6,1,49,-0.606264769989611,0,4,4,1,31,0,9,1.78255434699759,1,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,17,0,38,1.46848500263361,0,1,1,1,16,0,32,0.703526470681448,0,NA,NA,NA,NA,NA,-23.7382968344708,7.78554551175068,5,0,38,17,0,0,1.46848500263361,0,1,0,32,16,1,1,0.703526470681448,0
"48",-0.167872526574062,-0.715758563150564,1.22217416535004,0.283227570694044,1.39404143455794,0,0,4,28,1,27,1.32418406735278,0,1.75,3.25,0,40,2,3,-0.38665444666985,0,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,6,1,49,-0.606264769989611,0,1.15,3.85,0,40,2,3,-0.38665444666985,0,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,20,0,35,1.65144564768954,1,1,1,2,19,0,31,1.0943380453844,0,NA,NA,NA,NA,NA,-42.3574169727159,8.13332821473582,5,0,35,20,0,0,1.65144564768954,1,2,0,31,19,1,1,1.0943380453844,0
"49",-144.253488120711,-28.0936844073946,17.2207525815594,0.929448961793047,17.4085737349223,0,0,5,30,0,25,2.33549683248457,1,1,1,1,36,0,6,2.29462548631557,1,151,151,5,41,0,14,3.43079217211268,1,0,0,5,30,0,25,2.33549683248457,1,1,1,1,36,0,6,2.29462548631557,1,151,151,5,41,0,14,3.43079217211268,1,0,0,5,23,0,32,1.8413754073147,1,1,1,1,17,0,32,0.725027455603646,0,NA,NA,NA,NA,NA,-44.9666659969769,7.78554529306568,5,0,32,23,0,0,1.8413754073147,1,1,0,32,17,1,1,0.725027455603646,0
"50",-0.229267520258652,-0.809804923177551,1.37640062312981,0.279165667123949,1.54709751981051,0,0,4,28,1,27,1.32418406735278,0,1.75,3.25,0,42,2,3,-0.377391365063169,0,151,151,4,43,1,12,2.81671516087812,1,0,0.136,4,6,1,49,-0.606264769989611,0,1.15,3.85,0,42,2,3,-0.377391365063169,0,78.2,151,4,35,1,20,1.90692517849118,1,0,0,5,22,0,33,1.77704663327728,1,1,1,2,14,0,38,0.852597840088208,0,NA,NA,NA,NA,NA,-23.2338223998897,7.55587780502403,5,0,33,22,0,0,1.77704663327728,1,2,0,38,14,1,1,0.852597840088208,0
"51",-0.136054562266228,-0.812835737638153,1.02735036269018,0.306028522635913,1.20192987191397,0,0,4,27,1,28,1.24837556786472,0,1.75,3.25,0,37,2,2,-0.328365345509377,0,151,151,4,36,1,19,2.00149500795076,1,0,0.136,4,5,1,50,-0.778498944161523,0,1.15,3.85,0,37,2,2,-0.328365345509377,0,78.2,151,4,29,1,26,1.40129809949074,0,0,0,5,21,0,34,1.71378614099395,1,1,1,2,14,0,34,0.90010287477887,0,NA,NA,NA,NA,NA,-42.4438326396516,7.60924058699778,5,0,34,21,0,0,1.71378614099395,1,2,0,34,14,1,1,0.90010287477887,0
"52",-0.207447871042119,-0.151131773276537,1.32173351418597,0.581265086109983,1.68257330791695,0,0,4,32,1,23,1.64308384384557,0,4,4,1,37,0,7,2.17488244196408,1,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,7,1,48,-0.458028612414344,0,4,4,1,37,0,7,2.17488244196408,1,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,24,0,31,1.90692517849118,1,1,1,1,16,0,33,0.692958928675237,0,NA,NA,NA,NA,NA,-45.3041957677012,7.77078159021899,5,0,31,24,0,0,1.90692517849118,1,1,0,33,16,1,1,0.692958928675237,0
"53",-142.636747555026,-15.3726562291872,17.2258173597914,0.979631289363488,17.4510949635105,0,0,5,31,0,24,2.41468859340802,1,1,1,1,37,0,6,2.32564783958237,1,151,151,5,42,0,13,3.56753034006338,1,0,0,5,31,0,24,2.41468859340802,1,1,1,1,37,0,6,2.32564783958237,1,151,151,5,42,0,13,3.56753034006338,1,0,0,5,23,0,32,1.8413754073147,1,1,1,1,18,0,33,0.7347056468704,0,NA,NA,NA,NA,NA,-42.0372957915955,7.77078142445176,5,0,32,23,0,0,1.8413754073147,1,1,0,33,18,1,1,0.7347056468704,0
"54",-137.804703407831,-28.0465585554081,17.1338613941249,0.913559287424188,16.249539156393,0,0,5,27,0,28,2.11253637065859,1,1,1,1,33,0,7,2.05624050149782,1,151,151,5,38,0,17,3.06944418475166,1,0,0,5,27,0,28,2.11253637065859,1,1,1,1,33,0,7,2.05624050149782,1,151,151,5,38,0,17,3.06944418475166,1,0,0,5,22,0,33,1.77704663327728,1,1,1,1,15,0,34,0.661300071266108,0,NA,NA,NA,NA,NA,-24.2010843526413,7.75645950451122,5,0,33,22,0,0,1.77704663327728,1,1,0,34,15,1,1,0.661300071266108,0
"55",-0.13463187164028,-0.874831062278343,1.12714964102156,0.510889779665781,1.45637716037486,0,0,4,27,1,28,1.24837556786472,0,1.75,3.25,0,35,2,5,-0.532713603903433,0,151,151,4,38,1,17,2.20343932413508,1,0,0.136,4,5,1,50,-0.778498944161523,0,1.15,3.85,0,35,2,5,-0.532713603903433,0,78.2,151,4,29,1,26,1.40129809949074,0,0,0,5,19,0,36,1.58987929927173,0,1,1,2,17,0,32,1.02020406122041,0,NA,NA,NA,NA,NA,-42.5249593845419,7.63832652709171,5,0,36,19,0,0,1.58987929927173,0,2,0,32,17,1,1,1.02020406122041,0
"56",-0.28540779956145,-0.980312331795253,1.16925414443184,0.251980648516535,1.32464536566374,0,0,4,30,1,25,1.47997042821782,0,1.75,3.25,0,38,2,4,-0.457737708217063,0,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,8,1,47,-0.327034970083864,0,1.15,3.85,0,38,2,4,-0.457737708217063,0,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,23,0,32,1.8413754073147,1,1,1,2,19,0,30,1.11174160116238,0,NA,NA,NA,NA,NA,-45.0954471983772,8.14906032811298,5,0,32,23,0,0,1.8413754073147,1,2,0,30,19,1,1,1.11174160116238,0
"57",-0.25768594222435,-0.923613661008898,1.25338451477616,0.251097726301575,1.40913228815214,0,0,4,32,1,23,1.64308384384557,0,1.75,3.25,0,41,2,2,-0.312009485232529,0,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,41,2,2,-0.312009485232529,0,78.2,151,4,34,1,21,1.81594667808896,1,0,0,5,21,0,34,1.71378614099395,1,1,1,2,18,0,33,1.03387985908674,0,NA,NA,NA,NA,NA,-41.9837059164266,7.62356302837371,5,0,34,21,0,0,1.71378614099395,1,2,0,33,18,1,1,1.03387985908674,0
"58",-0.347599712002746,-0.917492470538345,1.32583262066714,0.23594280610408,1.48381006500167,0,0,4,32,1,23,1.64308384384557,0,1.75,3.25,0,40,2,3,-0.38665444666985,0,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,8,1,47,-0.327034970083864,0,1.15,3.85,0,40,2,3,-0.38665444666985,0,78.2,151,4,32,1,23,1.64308384384557,0,0,0,5,22,0,33,1.77704663327728,1,1,1,2,19,0,30,1.11174160116238,0,NA,NA,NA,NA,NA,-42.2886220224623,8.14906035392603,5,0,33,22,0,0,1.77704663327728,1,2,0,30,19,1,1,1.11174160116238,0
"59",-0.29594009562206,-0.0856291521832517,1.38607452389339,0.268062752849874,1.55914393002157,0,0,4,31,1,24,1.5604694598309,0,4,4,1,37,0,7,2.17488244196408,1,151,151,4,43,1,12,2.81671516087812,1,0,0.136,4,8,1,47,-0.327034970083864,0,4,4,1,37,0,7,2.17488244196408,1,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,23,0,32,1.8413754073147,1,1,1,1,21,0,30,0.831084885728604,0,NA,NA,NA,NA,NA,-42.2842095941535,7.81650868890866,5,0,32,23,0,0,1.8413754073147,1,1,0,30,21,1,1,0.831084885728604,0
"60",-146.666817890804,-27.6473178144624,17.1654049733424,2.66478117551134,17.7124455157259,0,0,5,28,0,27,2.18465724376326,1,1,1,1,33,0,9,1.83808906981447,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,28,0,27,2.18465724376326,1,1,1,1,33,0,9,1.83808906981447,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,21,0,34,1.71378614099395,1,1,1,1,16,0,34,0.68285116554467,0,NA,NA,NA,NA,NA,-23.4021005022313,7.75645886993385,5,0,34,21,0,0,1.71378614099395,1,1,0,34,16,1,1,0.68285116554467,0
"61",-146.555937851195,-28.1516119108408,17.1313548888991,2.42675456833888,16.5675200790488,0,0,5,28,0,27,2.18465724376326,1,1,1,1,32,0,7,2.02547873416733,1,151,151,5,38,0,17,3.06944418475166,1,0,0,5,28,0,27,2.18465724376326,1,1,1,1,32,0,7,2.02547873416733,1,151,151,5,38,0,17,3.06944418475166,1,0,0,5,23,0,32,1.8413754073147,1,1,1,1,19,0,30,0.790829599158088,0,NA,NA,NA,NA,NA,-44.9717335038135,7.8165085819807,5,0,32,23,0,0,1.8413754073147,1,1,0,30,19,1,1,0.790829599158088,0
"62",-0.11142072560487,-0.958821321601885,1.12094831022186,0.704659071200167,1.54257684832393,0,0,4,26,1,29,1.17363131703255,0,1.75,3.25,0,35,2,5,-0.532713603903433,0,151,151,4,38,1,17,2.20343932413508,1,0,0.136,4,6,1,49,-0.606264769989611,0,1.15,3.85,0,35,2,5,-0.532713603903433,0,78.2,151,4,28,1,27,1.32418406735278,0,0,0,5,20,0,35,1.65144564768954,1,1,1,2,18,0,31,1.06556838944239,0,NA,NA,NA,NA,NA,-23.3428914400295,7.65355860868075,5,0,35,20,0,0,1.65144564768954,1,2,0,31,18,1,1,1.06556838944239,0
"63",-0.305440135747578,-0.845463029736359,1.19335447573158,0.222252562030231,1.34890216109952,0,0,4,29,1,26,1.40129809949074,0,1.75,3.25,0,38,2,3,-0.396632163560561,0,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,10,1,45,-0.100596970031361,0,1.15,3.85,0,38,2,3,-0.396632163560561,0,78.2,151,4,28,1,27,1.32418406735278,0,0,0,5,22,0,33,1.77704663327728,1,1,1,2,22,0,27,1.25665014975292,0,NA,NA,NA,NA,NA,-44.9723343072962,8.19960848231698,5,0,33,22,0,0,1.77704663327728,1,2,0,27,22,1,1,1.25665014975292,0
"64",-143.996020157103,-15.3593549196748,13.8542095041447,0.080563718768836,13.8879899529074,0,0,5,31,0,24,2.41468859340802,1,1,1,1,35,0,5,2.4452334585202,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,31,0,24,2.41468859340802,1,1,1,1,35,0,5,2.4452334585202,1,151,151,5,40,0,15,3.30289129537908,1,0,0,5,24,0,31,1.90692517849118,1,1,1,1,20,0,30,0.811211757883866,0,NA,NA,NA,NA,NA,-42.3452887145517,7.81650836136287,5,0,31,24,0,0,1.90692517849118,1,1,0,30,20,1,1,0.811211757883866,0
"65",-0.232977512415364,-0.828169414920015,1.18005050444918,0.24579702095833,1.3388713312313,0,0,4,27,1,28,1.24837556786472,0,1.75,3.25,0,39,2,3,-0.391548342519307,0,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,8,1,47,-0.327034970083864,0,1.15,3.85,0,39,2,3,-0.391548342519307,0,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,22,0,33,1.77704663327728,1,1,1,2,17,0,32,1.02020406122041,0,NA,NA,NA,NA,NA,-44.7577892170877,7.63832644146487,5,0,33,22,0,0,1.77704663327728,1,2,0,32,17,1,1,1.02020406122041,0
"66",-143.626512532018,-14.9357580805216,16.3476395155587,0.553875538633041,15.4835689113986,0,0,5,30,0,25,2.33549683248457,1,1,1,1,34,0,8,1.9666532149123,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,30,0,25,2.33549683248457,1,1,1,1,34,0,8,1.9666532149123,1,151,151,5,39,0,16,3.18274569041734,1,0,0,5,20,0,35,1.65144564768954,1,1,1,1,19,0,32,0.76618988507296,0,NA,NA,NA,NA,NA,-23.7678010283963,7.78554507211915,5,0,35,20,0,0,1.65144564768954,1,1,0,32,19,1,1,0.76618988507296,0
"67",-146.924740633768,-27.9640795810692,17.1718451687469,0.93305166392615,17.3637118794249,0,0,5,31,0,24,2.41468859340802,1,1,1,1,35,0,7,2.11640418320005,1,151,151,5,41,0,14,3.43079217211268,1,0,0,5,31,0,24,2.41468859340802,1,1,1,1,35,0,7,2.11640418320005,1,151,151,5,41,0,14,3.43079217211268,1,0,0,5,22,0,33,1.77704663327728,1,1,1,1,14,0,36,0.621245479618118,0,NA,NA,NA,NA,NA,-23.4380282902295,7.72903618412731,5,0,33,22,0,0,1.77704663327728,1,1,0,36,14,1,1,0.621245479618118,0
"68",-0.277931163968527,-1.12987338194066,1.29097687505804,0.273479871295735,1.46102576513376,0,0,4,32,1,23,1.64308384384557,0,1.75,3.25,0,39,2,4,-0.451882054092788,0,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,39,2,4,-0.451882054092788,0,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,22,0,33,1.77704663327728,1,1,1,2,17,0,33,1.00512970023063,0,NA,NA,NA,NA,NA,-42.0869451327559,7.62356314139613,5,0,33,22,0,0,1.77704663327728,1,2,0,33,17,1,1,1.00512970023063,0
"69",-0.217177365168397,-0.157075773633351,1.27420161396902,0.539175239264688,1.62774203616021,0,0,4,28,1,27,1.32418406735278,0,4,4,1,31,0,10,1.69909327586472,1,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,7,1,48,-0.458028612414344,0,4,4,1,31,0,10,1.69909327586472,1,78.2,151,4,34,1,21,1.81594667808896,1,0,0,5,24,0,31,1.90692517849118,1,1,1,1,16,0,32,0.703526470681448,0,NA,NA,NA,NA,NA,-42.3473782057399,7.78554563974691,5,0,31,24,0,0,1.90692517849118,1,1,0,32,16,1,1,0.703526470681448,0
"70",-0.244589731004132,-0.78432435164861,1.18220837765255,0.283253776639546,1.36044153132819,0,0,4,27,1,28,1.24837556786472,0,1.75,3.25,0,39,2,3,-0.391548342519307,0,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,8,1,47,-0.327034970083864,0,1.15,3.85,0,39,2,3,-0.391548342519307,0,78.2,151,4,29,1,26,1.40129809949074,0,0,0,5,21,0,34,1.71378614099395,1,1,1,2,14,0,35,0.887493542311598,0,NA,NA,NA,NA,NA,-23.2563711014717,7.59533305707753,5,0,34,21,0,0,1.71378614099395,1,2,0,35,14,1,1,0.887493542311598,0
"71",-0.247450368720757,-1.08977141267162,1.21368820888213,0.291857769472646,1.39424636737043,0,0,4,31,1,24,1.5604694598309,0,1.75,3.25,0,38,2,4,-0.457737708217063,0,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,38,2,4,-0.457737708217063,0,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,22,0,33,1.77704663327728,1,1,1,2,18,0,32,1.04936955863425,0,NA,NA,NA,NA,NA,-42.2403292144219,7.63832639620386,5,0,33,22,0,0,1.77704663327728,1,2,0,32,18,1,1,1.04936955863425,0
"72",-0.165650604908583,-0.130056861667462,1.38863483222414,0.65584793569229,1.77714127901984,0,0,4,31,1,24,1.5604694598309,0,4,4,1,34,0,10,1.777964292328,1,151,151,4,43,1,12,2.81671516087812,1,0,0.136,4,6,1,49,-0.606264769989611,0,4,4,1,34,0,10,1.777964292328,1,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,21,0,34,1.71378614099395,1,1,1,1,17,0,31,0.736422235088902,0,NA,NA,NA,NA,NA,-42.1703934975389,7.80077785961449,5,0,34,21,0,0,1.71378614099395,1,1,0,31,17,1,1,0.736422235088902,0
"73",-0.378664264694139,-0.822293836591584,1.38791408359172,0.225932521193418,1.5403045596585,0,0,4,31,1,24,1.5604694598309,0,1.75,3.25,0,42,2,3,-0.377391365063169,0,151,151,4,43,1,12,2.81671516087812,1,0,0.136,4,10,1,45,-0.100596970031361,0,1.15,3.85,0,42,2,3,-0.377391365063169,0,78.2,151,4,35,1,20,1.90692517849118,1,0,0,5,25,0,30,1.97385508487931,1,1,1,2,18,0,35,1.00483278918297,0,NA,NA,NA,NA,NA,-45.2795819612789,7.5953332651856,5,0,30,25,0,0,1.97385508487931,1,2,0,35,18,1,1,1.00483278918297,0
"74",-0.252225264234889,-0.822676195891384,1.18640746516606,0.239730586511891,1.34381515138396,0,0,4,27,1,28,1.24837556786472,0,1.75,3.25,0,38,2,4,-0.457737708217063,0,151,151,4,39,1,16,2.31202390676536,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,38,2,4,-0.457737708217063,0,78.2,151,4,30,1,25,1.47997042821782,0,0,0,5,21,0,34,1.71378614099395,1,1,1,2,16,0,33,0.975501665063814,0,NA,NA,NA,NA,NA,-41.8555304164004,7.62356305672838,5,0,34,21,0,0,1.71378614099395,1,2,0,33,16,1,1,0.975501665063814,0
"75",-0.303890233834009,-0.12241363649036,1.40469149830115,0.485990849672704,1.73604129815404,0,0,4,30,1,25,1.47997042821782,0,4,4,1,34,0,10,1.777964292328,1,151,151,4,43,1,12,2.81671516087812,1,0,0.136,4,9,1,46,-0.208893187146837,0,4,4,1,34,0,10,1.777964292328,1,78.2,151,4,33,1,22,1.72812769764463,1,0,0,5,25,0,30,1.97385508487931,1,1,1,1,21,0,30,0.831084885728604,0,NA,NA,NA,NA,NA,-45.4444279267159,7.81650843420577,5,0,30,25,0,0,1.97385508487931,1,1,0,30,21,1,1,0.831084885728604,0
"76",-0.280101278886414,-0.812901285625886,1.23373003477862,0.273192313503352,1.40673410386273,0,0,4,29,1,26,1.40129809949074,0,1.75,3.25,0,37,2,4,-0.463825893021183,0,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,9,1,46,-0.208893187146837,0,1.15,3.85,0,37,2,4,-0.463825893021183,0,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,22,0,33,1.77704663327728,1,1,1,2,18,0,30,1.08253175473055,0,NA,NA,NA,NA,NA,-45.0791952917659,7.66929004401982,5,0,33,22,0,0,1.77704663327728,1,2,0,30,18,1,1,1.08253175473055,0
"77",-0.325712444072867,-0.187684792467278,1.33637143932715,0.235713382533718,1.49693061463676,0,0,4,31,1,24,1.5604694598309,0,4,4,1,32,0,11,1.65187232271221,1,151,151,4,42,1,13,2.67782559303776,1,0,0.136,4,9,1,46,-0.208893187146837,0,4,4,1,32,0,11,1.65187232271221,1,78.2,151,4,31,1,24,1.5604694598309,0,0,0,5,22,0,33,1.77704663327728,1,1,1,1,18,0,34,0.723999878574454,0,NA,NA,NA,NA,NA,-24.2764345482819,7.75645877274206,5,0,33,22,0,0,1.77704663327728,1,1,0,34,18,1,1,0.723999878574454,0
"78",-0.229685725333467,-0.737954551310998,1.09391876289479,0.237525505634734,1.24874713733289,0,0,4,26,1,29,1.17363131703255,0,1.75,3.25,0,35,2,4,-0.476764330989879,0,151,151,4,37,1,18,2.10014602114587,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,35,2,4,-0.476764330989879,0,78.2,151,4,27,1,28,1.24837556786472,0,0,0,5,21,0,34,1.71378614099395,1,1,1,2,18,0,30,1.08253175473055,0,NA,NA,NA,NA,NA,-42.4166502332133,7.66929009382597,5,0,34,21,0,0,1.71378614099395,1,2,0,30,18,1,1,1.08253175473055,0
"79",-0.21649346143893,-0.982334777265421,1.2580324671989,0.291167498611494,1.43113531094645,0,0,4,31,1,24,1.5604694598309,0,1.75,3.25,0,37,2,5,-0.518285894676161,0,151,151,4,41,1,14,2.54823595718813,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,37,2,5,-0.518285894676161,0,78.2,151,4,34,1,21,1.81594667808896,1,0,0,5,22,0,33,1.77704663327728,1,1,1,2,17,0,32,1.02020406122041,0,NA,NA,NA,NA,NA,-42.4325109617455,7.63832631987335,5,0,33,22,0,0,1.77704663327728,1,2,0,32,17,1,1,1.02020406122041,0
"80",-0.163138131868308,-0.769872779724992,1.20283097039716,0.686223332425983,1.62635896726284,0,0,4,27,1,28,1.24837556786472,0,1.75,3.25,0,39,2,4,-0.451882054092788,0,151,151,4,40,1,15,2.4266578778358,1,0,0.136,4,7,1,48,-0.458028612414344,0,1.15,3.85,0,39,2,4,-0.451882054092788,0,78.2,151,4,34,1,21,1.81594667808896,1,0,0,5,22,0,33,1.77704663327728,1,1,1,2,19,0,33,1.06182509269301,0,NA,NA,NA,NA,NA,-42.0063849926719,8.10333314115313,5,0,33,22,0,0,1.77704663327728,1,2,0,33,19,1,1,1.06182509269301,0
"81",-145.935422239441,4.5756174128379e-15,17.0887483086888,2.87550616589651,17.6387568789624,0,0,5,29,0,26,2.25890223254298,1,NA,NA,0,0,0,0,NA,NA,151,151,5,39,0,16,3.18274569041734,1,0,0,5,29,0,26,2.25890223254298,1,NA,NA,0,0,0,0,NA,NA,151,151,5,39,0,16,3.18274569041734,1,0,0,5,21,0,34,1.71378614099395,1,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-42.3380279155515,3.71947464073974e-15,5,0,34,21,0,0,1.71378614099395,1,0,0,0,0,NA,NA,NA,NA
