Velocity,Substrate,Depth,Velocity_full,Depth_full,Velocity_25,Velocity_75,Velocity_25_Suit_Used,Velocity_25_UnSuit_Avail,Velocity_25_UnSuit_Used,Velocity_25_Suit_Avail,t_stat_50_Velocity,p_50_Velocity,Substrate_25,Substrate_75,Substrate_25_Suit_Used,Substrate_25_UnSuit_Avail,Substrate_25_UnSuit_Used,Substrate_25_Suit_Avail,t_stat_50_Substrate,p_50_Substrate,Depth_25,Depth_75,Depth_25_Suit_Used,Depth_25_UnSuit_Avail,Depth_25_UnSuit_Used,Depth_25_Suit_Avail,t_stat_50_Depth,p_50_Depth,Velocity_5,Velocity_95,Velocity_5_Suit_Used,Velocity_5_UnSuit_Avail,Velocity_5_UnSuit_Used,Velocity_5_Suit_Avail,t_stat_90_Velocity,p_90_Velocity,Substrate_5,Substrate_95,Substrate_5_Suit_Used,Substrate_5_UnSuit_Avail,Substrate_5_UnSuit_Used,Substrate_5_Suit_Avail,t_stat_90_Substrate,p_90_Substrate,Depth_5,Depth_95,Depth_5_Suit_Used,Depth_5_UnSuit_Avail,Depth_5_UnSuit_Used,Depth_5_Suit_Avail,t_stat_90_Depth,p_90_Depth
0.04840721467665325,-0.5354789614282506,-0.0840276237744773,-0.015995607605096475,-0.23288416355695596,0.005,0.065,3,208,4,73,1.0008233310618553,0,2,5,6,173,3,125,1.4772749977859583,0,59.25,102.25,4,216,4,92,1.2222439863064083,0,0,0.077,6,39,1,242,-0.030734645966710765,0,1,5.6,8,134,1,164,2.016018633246367,1,52.7,138.39999999999998,6,157,2,151,1.450623721984901,0
0.19271249734892307,-0.535478438039349,-0.07739552209977876,0.15653512201628209,-0.15114858932360115,0.0375,0.0625,4,259,4,22,4.110499096079662,1,2,5,6,173,3,125,1.4772749977859583,0,61,90,5,239,4,69,2.317552242622152,1,0.010500000000000002,0.0765,6,226,2,55,3.7882311356939478,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,53.2,136.6,7,163,2,145,1.8171836145278997,1
0.3072844953093156,-0.1769414304979957,-0.21170493050120065,0.2542127782987447,-0.26590608773923263,0.024999999999999998,0.07250000000000001,4,243,4,38,2.886632510229005,1,2,6,6,115,3,183,0.31943831614530854,0,58,76,5,258,4,50,3.070630261733465,1,0.003500000000000001,0.16449999999999992,6,183,2,98,2.3316038921733053,1,1,6.6,8,76,1,222,0.9813362123248687,0,51.599999999999994,136.6,7,157,2,151,1.7004514386395604,1
0.2337085177452433,-0.27694178427352406,-0.33482250696427934,0.18218088239584027,-0.2343504643270077,0.05,0.07,4,266,3,15,5.454002183174634,1,2,5,6,173,3,125,1.4772749977859583,0,54,90,5,221,4,87,1.779277655804433,1,0.012000000000000002,0.077,5,227,2,54,3.3808099706442567,1,1.4,6.6,7,115,2,183,0.9961725947274699,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.28809320066018684,-0.27694143071591176,-0.3749182437684049,0.234953312257802,-0.2600252160469021,0.01,0.07500000000000001,3,206,4,75,0.9507454051541112,0,2,6,6,115,3,183,0.31943831614530854,0,52,82,5,233,4,75,2.124369018496812,1,0,0.1709999999999999,6,14,1,267,-1.0942541455547317,0,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.2620785318966032,-0.37806462692005227,-0.5633778928848411,0.1648445293563768,-0.53407246528487,0.05,0.07,4,266,3,15,5.454002183174634,1,2,5,5,173,4,125,0.8140936291573831,0,54,76,5,253,4,55,2.845817998303479,1,0.033,0.077,5,257,2,24,5.461537029758912,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,104.99999999999999,7,129,2,179,1.180694120198165,0
0.3345594645204042,-0.4295481689795534,-0.4614009135452043,0.26893785599366765,-0.3541473514438783,0.04,0.07,3,257,4,24,3.076774737206835,1,1,6,8,76,1,222,0.9813362123248687,0,61,82,5,257,4,51,3.023739998818065,1,0.023,0.1709999999999999,5,218,2,63,3.015819194935045,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,102.99999999999999,7,133,2,175,1.2534487231990215,0
0.09881373277107566,-0.535478438039349,-0.42500772652373037,9.263085722154393e-4,-0.4104815125302323,0.02,0.055,3,237,4,44,1.9234920501118349,1,2,5,6,173,3,125,1.4772749977859583,0,61,85,5,253,4,55,2.845817998303479,1,0.0030000000000000005,0.07399999999999998,5,206,2,75,2.6103580116911673,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,26.799999999999997,104.99999999999999,7,132,2,176,1.235239306516254,0
0.22997198027886798,-0.07652740953740365,-0.034730587291279966,0.2121914515121151,-0.07504422274734869,0,0.07250000000000001,6,39,2,242,-0.8889411443211728,0,3,6,6,146,3,152,0.9261203211443229,0,54,115,5,185,4,123,0.9414234838093374,0,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,50.8,151,8,84,1,224,1.0788413326803126,0
0.1722172461384739,-0.4295487527904583,-0.054749708806492346,0.1396211677076119,-0.13186729234507727,0.0375,0.06,5,259,3,22,5.2392620760389494,1,2,5,5,173,4,125,0.8140936291573831,0,67,90,5,262,4,46,3.2692302012396746,1,0.010500000000000002,0.07299999999999998,6,226,2,55,3.7882311356939478,1,1,6.6,8,76,1,222,0.9813362123248687,0,54.4,136.6,7,165,2,143,1.8567307478775004,1
0.16763827549446336,-0.8991154648096684,0.11387180430057961,0.1878064464293291,0.07501881746541332,0.015,0.07,3,227,4,54,1.5506136367805066,0,1,3,7,180,2,118,2.2969368599572664,1,68.5,102.25,4,248,4,60,2.120561014127195,1,0.0030000000000000005,0.094,5,197,2,84,2.349062537856268,1,1,5,9,134,0,164,2.679857233269133,1,63.099999999999994,138.39999999999998,6,192,2,116,2.141559951142823,1
0.06616287385457319,-0.48193962346555264,-0.40123323606289973,-0.031905794525145303,-0.3898499608202562,0.015,0.055,3,237,4,44,1.9234920501118349,1,2,5,6,173,3,125,1.4772749977859583,0,61,85,5,253,4,55,2.845817998303479,1,0.0030000000000000005,0.07399999999999998,5,206,2,75,2.6103580116911673,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,26.799999999999997,108.19999999999999,7,128,2,180,1.1625331034959214,0
0.07256087975003687,-0.12688246479138585,0.12060715205316404,0.08666664563301855,0.04741197350066057,0.0075,0.0625,4,208,4,73,1.515413789187056,0,3,6,6,146,3,152,0.9261203211443229,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,56.8,151,8,95,1,213,1.2699557568185575,0
0.024640338552204065,-0.27694178427352406,0.06421290873960765,0.011581232773353052,-0.04261460533977245,0,0.0625,6,41,2,240,-0.8157645788903157,0,2,5,6,173,3,125,1.4772749977859583,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,52.8,151,8,87,1,221,1.1315338501329872,0
0.37535838877825917,-0.07652727415305038,-0.6705143809936517,0.27955135040550266,-0.632188420288482,0.055,0.07500000000000001,3,271,4,10,4.946927376847752,1,2,6,6,115,3,183,0.31943831614530854,0,50,67,6,255,3,53,3.75780823768948,1,0.036000000000000004,0.1709999999999999,5,232,2,49,3.615045535201338,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,99.39999999999998,7,139,2,169,1.3631412280922506,0
0.3197904620801036,-0.2268980473937846,-0.3067539928417083,0.28999316369588846,-0.14258169481083055,0.030000000000000002,0.07500000000000001,3,257,4,24,3.076774737206835,1,3,5,5,204,4,94,1.518365766821415,0,58,85,5,240,4,68,2.351389914626348,1,0.0030000000000000005,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1.4,6.6,7,115,2,183,0.9961725947274699,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.32725697635944817,-0.7671127847997938,-0.07834214497411791,0.3091816350187769,-0.08489957336305258,0.035,0.07500000000000001,3,257,4,24,3.076774737206835,1,1,4,7,166,2,132,1.9881726566963087,1,60.25,92.5,4,238,4,70,1.7983280557137695,1,0.006000000000000001,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1,5.6,8,134,1,164,2.016018633246367,1,52.8,138.39999999999998,6,157,2,151,1.450623721984901,0
0.22364298320602088,-0.5354786502954101,-0.13855641404276178,0.232973682078247,0.037410454700908057,0.035,0.07,3,257,4,24,3.076774737206835,1,2,5,6,173,3,125,1.4772749977859583,0,61,98,5,228,4,80,1.9746649392809292,1,0.006000000000000001,0.094,5,197,2,84,2.349062537856268,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.09881372811839728,-0.5904362513710932,0.04484820728970342,0.08506227683020501,-0.04931824070904918,0.015,0.055,3,237,4,44,1.9234920501118349,1,2,5,6,173,3,125,1.4772749977859583,0,67,102.25,5,245,3,63,2.856950055411073,1,0.0030000000000000005,0.07399999999999998,5,206,2,75,2.6103580116911673,1,1,5.6,8,134,1,164,2.016018633246367,1,63.099999999999994,138.39999999999998,6,192,2,116,2.141559951142823,1
0.2709901547594264,-0.831328103524807,-0.24210234955140505,0.20170830743453655,-0.3476017055079536,0.045,0.07500000000000001,3,266,4,15,4.050720623531498,1,1,5,8,134,1,164,2.016018633246367,1,59.25,93.5,4,230,4,78,1.5718529480310446,0,0.023,0.094,5,234,2,47,3.716624298965833,1,1,5.6,8,134,1,164,2.016018633246367,1,51.4,109.05,6,189,2,119,2.076631842579341,1
0.2236429850620223,-0.48193863472301973,-0.3749189465713083,0.1600104489048424,-0.29438938924084307,0.025,0.07500000000000001,3,243,4,38,2.1939638735914544,1,1,5,7,134,2,164,1.3533250685184166,0,61,92,5,238,4,70,2.284210353876682,1,0.013000000000000001,0.094,5,218,2,63,3.015819194935045,1,1,6.6,8,76,1,222,0.9813362123248687,0,27.599999999999994,108.19999999999999,7,128,2,180,1.1625331034959214,0
0.2552242362924061,-0.2268980473937846,-0.004870740887344977,0.25060880997442087,-0.01957085715480251,0,0.065,6,41,2,240,-0.8157645788903157,0,3,5,5,204,4,94,1.518365766821415,0,52,115,5,179,4,129,0.8184540160308744,0,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,50,151,9,80,0,228,1.7682609171302943,1
0.1419682612777465,-0.9711972445359938,-0.29115913738059696,0.039523301558883756,-0.4680799880246636,0.025,0.065,3,245,4,36,2.2948249749876792,1,1,4,7,166,2,132,1.9881726566963087,1,59.25,84,4,247,4,61,2.0859437167402675,1,0.006000000000000001,0.077,5,206,2,75,2.6103580116911673,1,1,5.6,8,134,1,164,2.016018633246367,1,52.7,106.25,6,194,2,114,2.185648803995654,1
0.09881371849007776,-0.327264754814419,-0.4955977667812855,-0.015409522409516806,-0.5022299682282959,0.015,0.065,3,229,4,52,1.6190873218080395,0,2,5,5,173,4,125,0.8140936291573831,0,54,76,5,253,4,55,2.845817998303479,1,0.0030000000000000005,0.077,5,206,2,75,2.6103580116911673,1,1,6.6,8,76,1,222,0.9813362123248687,0,26.799999999999997,108.19999999999999,7,128,2,180,1.1625331034959214,0
0.13859986838025803,-0.27694125672726877,-0.0849762086925837,0.0918438882048358,-0.1858409043112285,0.024999999999999998,0.0625,4,245,4,36,3.0034982010143447,1,2,6,6,115,3,183,0.31943831614530854,0,67,90,5,262,4,46,3.2692302012396746,1,0.003500000000000001,0.0765,6,206,2,75,2.9998975013159903,1,1,6.6,8,76,1,222,0.9813362123248687,0,56.8,136.6,7,168,2,140,1.9167165805807178,1
0.3072844940660438,-0.2268980473937846,0.009993726086068517,0.315995395473152,0.03807309216958444,0.037500000000000006,0.07250000000000001,4,257,4,24,3.9090156660339446,1,3,5,5,204,4,94,1.518365766821415,0,58,115,5,190,4,118,1.0464235236885537,0,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,50,151,9,80,0,228,1.7682609171302943,1
0.11389862485886479,-0.6471164784128853,0.18677290774393585,0.15853553414364302,0.1524508562698997,0.015,0.0625,4,229,4,52,2.2223479232771437,1,2,4,5,205,4,93,1.543713852648406,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.0765,7,39,1,242,0.11137373711895297,0,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,59.2,151,8,102,1,206,1.3894321831126104,0
0.17221722669896242,-0.48193962346555264,-0.05725911913572269,0.13886539578934817,-0.13510772948001548,0.0275,0.0625,4,245,4,36,3.0034982010143447,1,2,5,6,173,3,125,1.4772749977859583,0,61,98,5,228,4,80,1.9746649392809292,1,0.007000000000000002,0.0765,6,206,2,75,2.9998975013159903,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,53.2,136.6,7,163,2,145,1.8171836145278997,1
0.33993410714618155,-0.22689762300422073,0.017411669856939097,0.35698373085643115,0.07576758959695232,0.045,0.08499999999999999,4,260,4,21,4.2192639254850866,1,2,6,6,115,3,183,0.31943831614530854,0,54,115,5,185,4,123,0.9414234838093374,0,0,0.17149999999999993,7,14,1,267,-0.9451844358947457,0,1,6.6,8,76,1,222,0.9813362123248687,0,50,151,9,80,0,228,1.7682609171302943,1
0.36228709488292526,-0.7671110423083995,-0.0698312560231821,0.3529270151237618,-0.04469758527307295,0.04,0.09,3,248,4,33,2.4586344652673695,1,1,5,7,134,2,164,1.3533250685184166,0,59.25,97.75,4,225,4,83,1.4411001314590381,0,0.006000000000000001,0.17699999999999994,5,181,2,100,1.9460902934247621,1,1,6,9,76,0,222,1.74655841935255,1,51.4,138.39999999999998,6,154,2,154,1.396309237661732,0
0.13859986631351334,-0.32726501499561,0.13040323936324402,0.1641496126301063,0.09146883739035279,0.03,0.06,5,245,3,36,3.971789032827,1,2,5,6,173,3,125,1.4772749977859583,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.07299999999999998,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,54.4,151,8,92,1,216,1.2183466635828752,0
0.2620785318966032,-0.7058708532037453,-0.37383249819447634,0.1648445293563768,-0.53407246528487,0.05,0.07,4,266,3,15,5.454002183174634,1,1,5,8,134,1,164,2.016018633246367,1,57,79.5,4,249,4,59,2.1557889748837127,1,0.033,0.077,5,257,2,24,5.461537029758912,1,1,5.6,8,134,1,164,2.016018633246367,1,51.4,106.25,6,191,2,117,2.1197606098002173,1
0.11389855484418185,-1.2238028299906818,-0.19715870579272363,0.028564206036208715,-0.3551448677221174,0.025,0.055,3,253,4,28,2.773645391154974,1,1,3,7,180,2,118,2.2969368599572664,1,65.5,86.25,4,268,4,40,2.9854323715153903,1,0.006000000000000001,0.07399999999999998,5,206,2,75,2.6103580116911673,1,1,4.6,8,166,1,132,2.646358803872979,1,55.150000000000006,106.25,6,199,2,109,2.2989316445908896,1
0.2552242362924061,-0.2268980473937846,-0.004870740887344977,0.25060880997442087,-0.01957085715480251,0,0.065,6,41,2,240,-0.8157645788903157,0,3,5,5,204,4,94,1.518365766821415,0,52,115,5,179,4,129,0.8184540160308744,0,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,50,151,9,80,0,228,1.7682609171302943,1
0.12826138193125186,-0.32726501499561,-0.17485624335562922,0.11084030939638645,-0.065125271700435,0.025,0.055,3,253,4,28,2.773645391154974,1,2,5,6,173,3,125,1.4772749977859583,0,67,90,5,262,4,46,3.2692302012396746,1,0.0030000000000000005,0.07399999999999998,5,206,2,75,2.6103580116911673,1,1.4,6.6,7,115,2,183,0.9961725947274699,0,30.399999999999995,136.6,7,99,2,209,0.6296194700933432,0
0.34170615495062645,-0.590435151144267,-0.16768512331908803,0.3018089606918373,-0.20068536836780862,0.04,0.07500000000000001,3,257,4,24,3.076774737206835,1,1,5,7,134,2,164,1.3533250685184166,0,57,90.25,4,226,4,82,1.4666704071381074,0,0.006000000000000001,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1,6,9,76,0,222,1.74655841935255,1,51.4,138.39999999999998,6,154,2,154,1.396309237661732,0
0.23370848290819762,-1.1321849446272196,-0.14726150346156952,0.18141837991148052,-0.23825611720746442,0.025,0.07500000000000001,3,243,4,38,2.1939638735914544,1,1,3,7,180,2,118,2.2969368599572664,1,65.5,93.5,4,256,4,52,2.421768694120219,1,0.02,0.094,6,218,1,63,3.875402477470481,1,1,5.6,8,134,1,164,2.016018633246367,1,56.45,109.05,6,200,2,108,2.3221495075851424,1
0.12650324007482922,-0.27694178427352406,0.07894291985271269,0.13162697222925326,0.018540007949578132,0.0075,0.07,5,206,3,75,2.232176397755318,1,2,5,6,173,3,125,1.4772749977859583,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,55.6,151,8,92,1,216,1.2183466635828752,0
0.3197904620801036,-0.2268980473937846,-0.3067539928417083,0.28999316369588846,-0.14258169481083055,0.030000000000000002,0.07500000000000001,3,257,4,24,3.076774737206835,1,3,5,5,204,4,94,1.518365766821415,0,58,85,5,240,4,68,2.351389914626348,1,0.0030000000000000005,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1.4,6.6,7,115,2,183,0.9961725947274699,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.3072844940660438,-0.2268980473937846,0.009993726086068517,0.315995395473152,0.03807309216958444,0.037500000000000006,0.07250000000000001,4,257,4,24,3.9090156660339446,1,3,5,5,204,4,94,1.518365766821415,0,58,115,5,190,4,118,1.0464235236885537,0,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,50,151,9,80,0,228,1.7682609171302943,1
0.2860052023744491,-0.07652740953740365,-0.01977725350519578,0.2816984508865566,-0.01885445488244706,0.0075,0.07250000000000001,4,206,4,75,1.4586760821375306,0,3,6,6,146,3,152,0.9261203211443229,0,58,115,5,190,4,118,1.0464235236885537,0,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,51.599999999999994,151,8,84,1,224,1.0788413326803126,0
0.28600526290368333,-0.4295481689795534,-0.07487233044726031,0.26524478844018773,-0.09383046523051712,0.0275,0.065,4,245,4,36,3.0034982010143447,1,1,6,8,76,1,222,0.9813362123248687,0,67,85,5,276,4,32,4.159656507439661,1,0.007000000000000002,0.16449999999999992,6,183,2,98,2.3316038921733053,1,1,6.6,8,76,1,222,0.9813362123248687,0,54.4,136.6,7,165,2,143,1.8567307478775004,1
0.07256087047892945,-0.2268980473934061,0.03715169037155617,0.05580616049477797,-0.05837258179266396,0,0.0625,6,41,2,240,-0.8157645788903157,0,3,5,5,204,4,94,1.518365766821415,0,54,115,5,185,4,123,0.9414234838093374,0,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,50.8,151,8,84,1,224,1.0788413326803126,0
0.18263835776768272,-0.27694178427352406,0.032221916198709455,0.17918000615112195,-0.013508100468618858,0.03,0.07,5,243,3,38,3.8382769288813576,1,2,5,6,173,3,125,1.4772749977859583,0,58,115,5,190,4,118,1.0464235236885537,0,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,51.599999999999994,151,8,84,1,224,1.0788413326803126,0
0.19271249734966728,-0.27694125672726877,-0.13341141239017074,0.1408358920093835,-0.22383763593441966,0.0375,0.0625,4,259,4,22,4.110499096079662,1,2,6,6,115,3,183,0.31943831614530854,0,61,90,5,239,4,69,2.317552242622152,1,0.010500000000000002,0.0765,6,226,2,55,3.7882311356939478,1,1,6.6,8,76,1,222,0.9813362123248687,0,51.599999999999994,136.6,7,157,2,151,1.7004514386395604,1
0.1927124044671026,-0.37806476473840667,0.13530117427459845,0.22703774941478283,0.12886970296984232,0.015,0.07250000000000001,4,227,4,54,2.143566077786471,1,2,5,5,173,4,125,0.8140936291573831,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.09299999999999999,7,30,1,251,-0.16437808807645762,0,1,6.6,8,76,1,222,0.9813362123248687,0,51.599999999999994,151,8,84,1,224,1.0788413326803126,0
0.14196825554464243,-0.9712000751701446,0.05591869520918769,0.13789353396734438,-0.015196221912080844,0.02,0.065,4,229,3,52,2.5513477091617665,1,1,3,7,180,2,118,2.2969368599572664,1,65.5,102.25,4,242,4,66,1.921229626718192,1,0.006000000000000001,0.077,5,206,2,75,2.6103580116911673,1,1,4.6,8,166,1,132,2.646358803872979,1,59.05,138.39999999999998,6,172,2,136,1.731482017563582,1
0.14196828151711735,-0.37806476473677153,-0.3576152229496442,0.06922760854889631,-0.30654683511663444,0.025,0.055,3,253,4,28,2.773645391154974,1,2,5,5,173,4,125,0.8140936291573831,0,67,85,5,276,4,32,4.159656507439661,1,0.013000000000000001,0.07399999999999998,5,227,2,54,3.3808099706442567,1,1,6.6,8,76,1,222,0.9813362123248687,0,30.399999999999995,108.19999999999999,7,132,2,176,1.235239306516254,0
0.2337085177452433,-0.27694178427352406,-0.33482250696427934,0.18218088239584027,-0.2343504643270077,0.05,0.07,4,266,3,15,5.454002183174634,1,2,5,6,173,3,125,1.4772749977859583,0,54,90,5,221,4,87,1.779277655804433,1,0.012000000000000002,0.077,5,227,2,54,3.3808099706442567,1,1.4,6.6,7,115,2,183,0.9961725947274699,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.12826135169219513,-0.5354789614282506,-0.13855652216992173,0.06109207616171158,-0.27405949847814315,0.01,0.065,3,208,4,73,1.0008233310618553,0,2,5,6,173,3,125,1.4772749977859583,0,53.5,102.25,4,204,4,104,0.9557397205507436,0,0,0.077,6,39,1,242,-0.030734645966710765,0,1,5.6,8,134,1,164,2.016018633246367,1,50.699999999999996,138.39999999999998,6,154,2,154,1.396309237661732,0
0.024640338552204065,-0.27694178427352406,0.06421290873960765,0.011581232773353052,-0.04261460533977245,0,0.0625,6,41,2,240,-0.8157645788903157,0,2,5,6,173,3,125,1.4772749977859583,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,52.8,151,8,87,1,221,1.1315338501329872,0
0.20246253565800376,-1.3254041610727254,0.12764831063932774,0.23244292630428937,0.11430341597306518,0.03,0.07,3,243,4,38,2.1939638735914544,1,1,3,8,180,1,118,2.9617383998047155,1,78.25,97.75,4,275,4,33,3.4118944168879635,1,0.006000000000000001,0.094,5,197,2,84,2.349062537856268,1,1,4.199999999999999,8,166,1,132,2.646358803872979,1,63.099999999999994,138.39999999999998,6,192,2,116,2.141559951142823,1
0.3272574839571798,-0.07652727415305038,-0.238404251720734,0.271278061796585,-0.2899775224150123,0.045000000000000005,0.07250000000000001,4,266,4,15,5.02603835152831,1,2,6,6,115,3,183,0.31943831614530854,0,54,76,5,253,4,55,2.845817998303479,1,0.010500000000000002,0.16449999999999992,6,203,2,78,2.901741434318982,1,1,6.6,8,76,1,222,0.9813362123248687,0,50,136.6,8,153,1,155,2.2816895886932915,1
0.13859984875819994,-0.12688246479138585,0.07403488349854082,0.14353261516920768,0.01810571167955726,0.015,0.0625,4,229,4,52,2.2223479232771437,1,3,6,6,146,3,152,0.9261203211443229,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,51.599999999999994,151,8,84,1,224,1.0788413326803126,0
0.08698116378147895,-0.5354781924871879,0.20888688868918787,0.13788976485312818,0.16786118138100362,0.015,0.052500000000000005,4,237,4,44,2.573587439401487,1,2,5,5,173,4,125,0.8140936291573831,0,67,115,6,226,3,82,2.6442159445212967,1,0,0.07299999999999998,7,39,1,242,0.11137373711895297,0,1,6.6,8,76,1,222,0.9813362123248687,0,63.400000000000006,151,8,122,1,186,1.7294447358032583,1
