Velocity,Substrate,Depth,Velocity_full,Depth_full,Velocity_25,Velocity_75,Velocity_25_Suit_Used,Velocity_25_UnSuit_Avail,Velocity_25_UnSuit_Used,Velocity_25_Suit_Avail,t_stat_50_Velocity,p_50_Velocity,Substrate_25,Substrate_75,Substrate_25_Suit_Used,Substrate_25_UnSuit_Avail,Substrate_25_UnSuit_Used,Substrate_25_Suit_Avail,t_stat_50_Substrate,p_50_Substrate,Depth_25,Depth_75,Depth_25_Suit_Used,Depth_25_UnSuit_Avail,Depth_25_UnSuit_Used,Depth_25_Suit_Avail,t_stat_50_Depth,p_50_Depth,Velocity_5,Velocity_95,Velocity_5_Suit_Used,Velocity_5_UnSuit_Avail,Velocity_5_UnSuit_Used,Velocity_5_Suit_Avail,t_stat_90_Velocity,p_90_Velocity,Substrate_5,Substrate_95,Substrate_5_Suit_Used,Substrate_5_UnSuit_Avail,Substrate_5_UnSuit_Used,Substrate_5_Suit_Avail,t_stat_90_Substrate,p_90_Substrate,Depth_5,Depth_95,Depth_5_Suit_Used,Depth_5_UnSuit_Avail,Depth_5_UnSuit_Used,Depth_5_Suit_Avail,t_stat_90_Depth,p_90_Depth
0.31229873531195934,-0.06415360297556684,0.8776243480599474,0.34697527722703225,0.8985952112519933,0.12,0.4,5,231,4,170,0.789476380735777,0,5,5,6,261,3,148,1.8751489248886657,1,34,58,6,228,3,176,1.380704342211578,0,0.04399999999999999,0.8879999999999997,7,103,2,298,0.23543115386241908,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,15.999999999999998,61.4,7,49,2,355,-0.9103109765384477,0
-0.16606297372342513,-0.22377557359677921,1.1655524711568523,-0.16126622180052225,1.1534440281278058,0.09,0.27,5,253,4,148,1.1439348065229824,0,4,5,6,209,3,200,1.0545846358396593,0,42,60,5,309,4,95,2.219304251563608,1,0.003999999999999999,0.42,8,122,1,279,1.2503677433435563,0,3,5.6,8,159,1,250,1.6950647153631067,1,24,63,8,104,1,300,0.9970219348676306,0
-0.07927952661338915,-0.06415360297556684,0.8465080743103739,-0.08490707836300791,0.8404065220689292,0.04,0.4,5,155,4,246,-0.3526219563221836,0,5,5,6,261,3,148,1.8751489248886657,1,34,50,6,250,3,154,1.7387621996717655,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,25.6,61,7,131,2,273,0.6479360768992213,0
-0.5345642597312057,-0.22377557359936656,0.9553393239520489,-0.5865942309974115,0.9368204756723324,0.01,0.3,5,150,4,251,-0.43117330113262475,0,4,5,6,209,3,200,1.0545846358396593,0,31,52,5,230,4,174,0.7476261736909547,0,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,3,5.6,8,159,1,250,1.6950647153631067,1,28.8,64.80000000000001,7,181,2,223,1.3487044262535672,0
0.119821191724336,-0.1468413634536737,0.73729506605992,0.12832387420355024,0.738040955239039,0.04,0.34,5,166,4,235,-0.18355283259544228,0,5,5,6,261,3,148,1.8751489248886657,1,35,52,5,258,4,146,1.1962685088246847,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,13.599999999999998,61,7,36,2,368,-1.3664728838722324,0
-0.47768798522100403,-0.4919260513689522,0.815357734925514,-0.5260444954612775,0.8036972702147888,0,0.35,7,89,2,312,-0.0019782558088466875,0,3,5,7,159,2,250,1.0155146827443098,0,35,50,5,265,4,139,1.3168370655550807,0,0,0.42,9,79,0,322,1.4819738674354022,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,22.799999999999997,61.8,7,102,2,302,0.20680444272230897,0
0.01056038817847955,-0.22377549215410047,1.110891812959964,0.03152091401999318,1.1111973992745323,0.04,0.2,5,249,4,152,1.0772781042551696,0,5,5,7,261,2,148,2.555269431357514,1,45,60,5,336,4,68,3.0120685726739813,1,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,2.8,5,8,159,1,250,1.6950647153631067,1,16.4,63,8,58,1,346,0.2751803755549725,0
0.05733848519204232,-0.29598825000312745,0.9941820811562938,0.07430929583809093,0.9962536662439094,0.01,0.27,5,166,4,235,-0.18355283259544228,0,4,5,7,209,2,200,1.7140050466550552,1,42,63,6,309,3,95,2.9788459763012622,1,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,3,5,9,159,0,250,2.3762734830476835,1,14.399999999999997,64.80000000000001,7,45,2,359,-1.0355680981369995,0
-0.585467416504068,-0.36431329186065164,0.8620686295008314,-0.6451608203934023,0.8478432987921235,0.01,0.26,5,172,4,229,-0.09300841677798022,0,4,5,7,209,2,200,1.7140050466550552,1,31,59,5,214,4,190,0.5067330491334988,0,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,3,5,9,159,0,250,2.3762734830476835,1,22.799999999999997,61.8,7,102,2,302,0.20680444272230897,0
-0.2729164639390784,-0.4294345737857848,1.0953062822678041,-0.2865877159711605,1.078732116004884,0.04,0.3,5,181,4,220,0.04130107661292351,0,3,5,7,159,2,250,1.0155146827443098,0,35,59,5,242,4,162,0.9344877549879537,0,0.003999999999999999,0.39199999999999996,7,125,2,276,0.5742565155420397,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,31.6,63,8,213,1,191,2.4709763668278977,1
-0.12665827633246088,-0.06415360297295705,1.3629623928087515,-0.09651673436708211,1.3531638572917524,0.12,0.28,5,268,4,133,1.4056780163827831,0,5,5,6,261,3,148,1.8751489248886657,1,42,59,5,311,4,93,2.2692352354849654,1,0.015999999999999997,0.38799999999999996,7,138,2,263,0.7627904794703247,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,38.8,63,8,290,1,114,3.94586467461543,1
-0.011887439187407011,-0.22377546222551542,0.8542897302690703,-0.010416866113584597,0.850768628118632,0,0.42,8,79,1,322,0.6430699526783358,0,4,5,5,209,4,200,0.3950977753002848,0,38,50,5,299,4,105,1.9845127613716926,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,6,9,22,0,387,0.7148443501824541,0,22.799999999999997,61.8,7,102,2,302,0.20680444272230897,0
-0.11582492675560095,-0.2237758320836395,1.0252708920047502,-0.11583514570978141,1.0169933937149631,0,0.3,7,107,2,294,0.29959038190453635,0,4,5,8,209,1,200,2.3734043134291354,1,40,58,5,293,4,111,1.853879966467285,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3.4,5,8,209,1,200,2.3734043134291354,1,18.799999999999997,64.80000000000001,7,68,2,336,-0.42630760469100454,0
0.12722373014010016,-0.42943541781536915,1.1030973500024472,0.16083609012462127,1.1139259318789594,0.04,0.4,5,155,4,246,-0.3526219563221836,0,3,5,9,159,0,250,2.3762734830476835,1,38,59,5,276,4,128,1.515925915764216,0,0.003999999999999999,0.6719999999999998,7,72,2,329,-0.3291802036716095,0,3,5,9,159,0,250,2.3762734830476835,1,31.6,64.80000000000001,7,212,2,192,1.796479843695101,1
-0.4776883108776773,0.12403334462583432,0.8620704051594873,-0.5255117179396721,0.8484249516252332,0.01,0.28,5,161,4,240,-0.2598394996092363,0,5,6,7,124,2,285,0.5235338873250112,0,31,50,5,237,4,167,0.8558169562939499,0,0,0.42,9,79,0,322,1.4819738674354022,0,3.4,6,8,72,1,337,0.5074954530643231,0,28.8,61.8,7,182,2,222,1.3627447835101092,0
0.3094965596531567,-0.2237758320836395,0.885398227420492,0.34448942739052807,0.9064732210663247,0.04,0.42,5,153,4,248,-0.3838965928821405,0,4,5,8,209,1,200,2.3734043134291354,1,40,59,5,292,4,112,1.8327566950420682,1,0,1.0559999999999998,8,3,1,398,-3.128074421943631,0,3.4,5,8,209,1,200,2.3734043134291354,1,9.599999999999998,61.8,7,14,2,390,-2.883979828766321,0
0.04908385736319763,-0.2959882500026925,1.3950177145466107,0.10565575797002227,1.4055196744717955,0.18,0.35,5,292,4,109,1.8788848421304984,1,4,5,7,209,2,200,1.7140050466550552,1,42,59,5,311,4,93,2.2692352354849654,1,0.04799999999999999,0.412,7,167,2,234,1.1707512541947005,0,3,5,9,159,0,250,2.3762734830476835,1,35.599999999999994,64.80000000000001,7,244,2,160,2.3079519642762985,1
-0.3297695797260082,0.23333127974759724,0.7841695499214884,-0.36276802650503454,0.7743050117775978,0.05,0.4,5,169,4,232,-0.1381590553551799,0,5,5,6,261,3,148,1.8751489248886657,1,34,50,5,250,4,154,1.0632537569984581,0,0,0.42,9,79,0,322,1.4819738674354022,0,4.4,6,8,124,1,285,1.2449039051381048,0,24.4,61,7,127,2,277,0.5898666877353418,0
-0.43343190243583923,-0.42943541781536915,1.2125698457101555,-0.4576530337945198,1.185618964354791,0.01,0.27,5,166,4,235,-0.18355283259544228,0,3,5,9,159,0,250,2.3762734830476835,1,42,60,5,309,4,95,2.219304251563608,1,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,3,5,9,159,0,250,2.3762734830476835,1,33.2,63,8,225,1,179,2.6574865830341747,1
0.2035501022302392,0.23333127974759724,0.90094625945872,0.22909292536313677,0.9121014704628337,0.06,0.42,6,181,3,220,0.7041172033541946,0,5,5,6,261,3,148,1.8751489248886657,1,31,59,5,214,4,190,0.5067330491334988,0,0.019999999999999997,0.8879999999999997,7,69,2,332,-0.39323126350997784,0,4.4,6,8,124,1,285,1.2449039051381048,0,13.599999999999998,61.8,7,36,2,368,-1.3664728838722324,0
-0.6287416900905933,-0.29598765642878616,1.1733796123693636,-0.6800412317482978,1.1413547394420327,0.04,0.2,5,249,4,152,1.0772781042551696,0,4,5,6,209,3,200,1.0545846358396593,0,38,58,5,277,4,127,1.5346966897247993,0,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,34.4,63,8,240,1,164,2.906798017895892,1
-0.08437517860290018,-0.06415360297556684,1.1030966273775122,-0.07506376262593716,1.0964490481325802,0.06,0.3,5,209,4,192,0.4557800813653634,0,5,5,6,261,3,148,1.8751489248886657,1,40,58,5,293,4,111,1.853879966467285,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,23.2,64.80000000000001,7,103,2,301,0.22301806437828578,0
0.27202586042119775,-0.29598825000312745,0.6194748362791571,0.28756026464039647,0.6250952985468261,0.01,0.4,5,124,4,277,-0.8657425646693618,0,4,5,7,209,2,200,1.7140050466550552,1,34,50,5,250,4,154,1.0632537569984581,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,3,5,9,159,0,250,2.3762734830476835,1,14.399999999999997,58.599999999999994,7,49,2,355,-0.9103109765384477,0
-0.6983953369574224,-0.29598825000312745,1.071943615921145,-0.7643969123838863,1.0443172751295924,0.01,0.2,5,218,4,183,0.5906444155280935,0,4,5,7,209,2,200,1.7140050466550552,1,42,60,5,309,4,95,2.219304251563608,1,0,0.35999999999999993,8,89,1,312,0.7944420708100959,0,3,5,9,159,0,250,2.3762734830476835,1,24,63,8,104,1,300,0.9970219348676306,0
-0.3372202082870008,-0.22377512229776303,1.1108960777955152,-0.3575953125581948,1.0912767672902495,0.04,0.35,5,163,4,238,-0.22922273080371475,0,4,5,5,209,4,200,0.3950977753002848,0,38,58,5,277,4,127,1.5346966897247993,0,0,0.42,9,79,0,322,1.4819738674354022,0,2.4,6,8,22,1,387,-0.7459766292395705,0,30.8,61.8,7,212,2,192,1.796479843695101,1
0.15952765354743986,-0.1468413634536737,0.7685563004885863,0.17297589031047853,0.7722108040256734,0.04,0.4,6,155,3,246,0.32431788724526284,0,5,5,6,261,3,148,1.8751489248886657,1,34,58,6,228,3,176,1.380704342211578,0,0.015999999999999997,0.8879999999999997,7,69,2,332,-0.39323126350997784,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,15.999999999999998,61.4,7,49,2,355,-0.9103109765384477,0
-0.9181466042468096,-0.2237758320836395,0.7216413661028177,-1.0086182214172337,0.7179160184148277,0.01,0.19,5,229,4,172,0.7584904092421034,0,4,5,8,209,1,200,2.3734043134291354,1,30,59,5,188,4,216,0.12434545895498161,0,0,0.3559999999999999,8,89,1,312,0.7944420708100959,0,3.4,5,8,209,1,200,2.3734043134291354,1,18.799999999999997,61.8,7,69,2,335,-0.40444779096186523,0
0.3941836686954938,-0.06415360297556684,0.7763644794598922,0.429193703824005,0.8009995528722328,0.11,0.42,5,220,4,181,0.6208773988720323,0,5,5,6,261,3,148,1.8751489248886657,1,34,52,6,243,3,161,1.6212198596321261,0,0,1.0559999999999998,8,3,1,398,-3.128074421943631,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,15.999999999999998,61,7,49,2,355,-0.9103109765384477,0
0.277924950076969,-0.06415360297295705,1.1733812243635668,0.33652543265334683,1.2070930107440248,0.26,0.4,5,348,4,53,3.6044293139952175,1,5,5,6,261,3,148,1.8751489248886657,1,40,58,5,293,4,111,1.853879966467285,1,0.04799999999999999,0.6719999999999998,7,117,2,284,0.4546238689821674,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,35.599999999999994,61.4,7,245,2,159,2.325182116377703,1
-0.16606297372342513,-0.22377557359677921,1.1655524711568523,-0.16126622180052225,1.1534440281278058,0.09,0.27,5,253,4,148,1.1439348065229824,0,4,5,6,209,3,200,1.0545846358396593,0,42,60,5,309,4,95,2.219304251563608,1,0.003999999999999999,0.42,8,122,1,279,1.2503677433435563,0,3,5.6,8,159,1,250,1.6950647153631067,1,24,63,8,104,1,300,0.9970219348676306,0
-0.10517082554610581,-0.22377512229674187,1.0953067932327778,-0.09890542673521852,1.0873575736332912,0.04,0.34,5,166,4,235,-0.18355283259544228,0,4,5,5,209,4,200,0.3950977753002848,0,38,59,5,276,4,128,1.515925915764216,0,0.003999999999999999,0.42,8,122,1,279,1.2503677433435563,0,2.4,6,8,22,1,387,-0.7459766292395705,0,32,63,8,213,1,191,2.4709763668278977,1
-0.1488823088059072,-0.42943541781536915,1.1421075521646018,-0.14401136170692422,1.1312498884728306,0.04,0.34,5,166,4,235,-0.18355283259544228,0,3,5,9,159,0,250,2.3762734830476835,1,40,59,5,292,4,112,1.8327566950420682,1,0.003999999999999999,0.39199999999999996,7,125,2,276,0.5742565155420397,0,3,5,9,159,0,250,2.3762734830476835,1,33.2,63,8,225,1,179,2.6574865830341747,1
-0.40812443522458874,-0.06415360297556684,1.1733774207640764,-0.4325039163887136,1.1489047420327934,0.09,0.26,5,259,4,142,1.2462247054807898,0,5,5,6,261,3,148,1.8751489248886657,1,42,59,5,311,4,93,2.2692352354849654,1,0.015999999999999997,0.35999999999999993,7,143,2,258,0.8339370861514173,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,25.6,63,8,131,1,273,1.3562028900076621,0
0.22610041707502357,-0.2237755735969713,1.5666827997077228,0.33301471428985824,1.618668503768468,0.18,0.42,6,282,3,119,2.383978401948386,1,4,5,6,209,3,200,1.0545846358396593,0,46,63,6,339,3,65,3.9774304148602684,1,0.04799999999999999,0.6719999999999998,7,117,2,284,0.4546238689821674,0,3,5.6,8,159,1,250,1.6950647153631067,1,38.8,64.80000000000001,7,289,2,115,3.2071329834929583,1
-0.09990877670199683,0.025586012669780157,1.0641614732623996,-0.09538822371143885,1.0566038024621318,0.05,0.34,5,180,4,221,0.026445716557904023,0,5,5,5,261,4,148,1.1932353462568284,0,38,59,5,276,4,128,1.515925915764216,0,0.003999999999999999,0.42,8,122,1,279,1.2503677433435563,0,3.4,6,8,72,1,337,0.5074954530643231,0,30.4,63,8,212,1,192,2.455874248474603,1
-0.2204833814715126,-0.22377557359936656,1.315165756461236,-0.20771720994990336,1.2978052421319461,0.11,0.27,5,264,4,137,1.3338414781975652,0,4,5,6,209,3,200,1.0545846358396593,0,42,59,5,311,4,93,2.2692352354849654,1,0.015999999999999997,0.39199999999999996,7,136,2,265,0.7341536174672456,0,3,5.6,8,159,1,250,1.6950647153631067,1,35.599999999999994,63,8,245,1,159,2.994684068920471,1
0.09322749791208744,-0.2959882500026925,1.5252096010800333,0.1742030188148572,1.5474804420283559,0.12,0.35,5,239,4,162,0.9152177645958539,0,4,5,7,209,2,200,1.7140050466550552,1,48,63,6,353,3,51,4.649039289253001,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5,9,159,0,250,2.3762734830476835,1,38.8,64.80000000000001,7,289,2,115,3.2071329834929583,1
-0.19573966447619048,0.12403361516645509,1.5417458837125595,-0.15073883607534913,1.5251904251379487,0.12,0.28,5,268,4,133,1.4056780163827831,0,5,5,7,261,2,148,2.555269431357514,1,50,63,6,369,3,35,5.755410039066212,1,0.019999999999999997,0.37199999999999994,7,138,2,263,0.7627904794703247,0,4.4,5.6,7,261,2,148,2.555269431357514,1,33.8,64.80000000000001,7,224,2,180,1.9804094955615568,1
-0.2936837533343449,0.23333108288293916,0.885401006241656,-0.3205703347568991,0.8732894518579423,0.05,0.28,5,206,4,195,0.4111628339690003,0,5,6,7,124,2,285,0.5235338873250112,0,34,58,5,228,4,176,0.7170778339270996,0,0,0.42,9,79,0,322,1.4819738674354022,0,4,6,9,72,0,337,1.3834897325912556,0,23.199999999999996,61.4,7,104,2,300,0.23913929128395736,0
0.027968652978248746,-0.14684139899213006,1.0797308439741597,0.048284139006311504,1.0809826265883171,0.19,0.4,5,287,4,114,1.7732142140778562,1,4,5,5,209,4,200,0.3950977753002848,0,38,59,5,276,4,128,1.515925915764216,0,0.003999999999999999,0.42,8,122,1,279,1.2503677433435563,0,3,6,9,22,0,387,0.7148443501824541,0,31.6,61.8,7,213,2,191,1.8115186502459026,1
0.3583239977834417,-0.29598825000312745,0.5482088304171082,0.3765643627201083,0.5569962703774816,0.01,0.42,5,122,4,279,-0.9015806072573183,0,4,5,7,209,2,200,1.7140050466550552,1,34,48,5,266,4,138,1.334420744421702,0,0,1.0559999999999998,8,3,1,398,-3.128074421943631,0,3,5,9,159,0,250,2.3762734830476835,1,14.399999999999997,57.8,7,53,2,351,-0.7950020055650203,0
0.20681830859028277,-0.29598765642841685,1.0330420972854117,0.24308247018036727,1.0497906341069745,0.04,0.42,6,153,3,248,0.2946243097928725,0,4,5,6,209,3,200,1.0545846358396593,0,35,63,6,240,3,164,1.5719684610987148,0,0.003999999999999999,0.8879999999999997,7,58,2,343,-0.6512487028798433,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,14.399999999999997,64.80000000000001,7,45,2,359,-1.0355680981369995,0
-0.315106171847728,-0.2237755735969713,1.1812035967962997,-0.32727902643949724,1.160625797704991,0.01,0.35,5,132,4,269,-0.7263519091337518,0,4,5,6,209,3,200,1.0545846358396593,0,38,63,6,274,3,130,2.1774655180765166,1,0,0.42,9,79,0,322,1.4819738674354022,0,3,5.6,8,159,1,250,1.6950647153631067,1,30.4,64.80000000000001,7,211,2,193,1.7814885672112977,1
0.29245167104164493,-0.06415360297209477,0.9941838975367348,0.3346865112070812,1.0192190530017702,0.12,0.42,6,229,3,172,1.423088082055704,0,5,5,6,261,3,148,1.8751489248886657,1,42,58,5,312,4,92,2.294615566685915,1,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,15.999999999999998,64.80000000000001,7,48,2,356,-0.9406165564424516,0
-0.2204833814715126,-0.22377557359936656,1.315165756461236,-0.20771720994990336,1.2978052421319461,0.11,0.27,5,264,4,137,1.3338414781975652,0,4,5,6,209,3,200,1.0545846358396593,0,42,59,5,311,4,93,2.2692352354849654,1,0.015999999999999997,0.39199999999999996,7,136,2,265,0.7341536174672456,0,3,5.6,8,159,1,250,1.6950647153631067,1,35.599999999999994,63,8,245,1,159,2.994684068920471,1
0.16995154777397717,-0.14684139899213006,1.2913825114279778,0.22886892111788706,1.314998212318063,0.19,0.42,6,285,3,116,2.4490600596025,1,4,5,5,209,4,200,0.3950977753002848,0,40,60,5,290,4,114,1.7910278004486047,1,0.003999999999999999,0.6719999999999998,7,72,2,329,-0.3291802036716095,0,3,6,9,22,0,387,0.7148443501824541,0,33.2,63,8,225,1,179,2.6574865830341747,1
-0.4164604528293704,0.025586012667661695,0.564090133493896,-0.4554183776547008,0.5610842665477935,0.01,0.4,5,124,4,277,-0.8657425646693618,0,5,5,5,261,4,148,1.1932353462568284,0,31,48,5,253,4,151,1.1125913706545532,0,0,0.42,9,79,0,322,1.4819738674354022,0,3.4,6,8,72,1,337,0.5074954530643231,0,24,57.8,7,111,2,293,0.3496202722818161,0
-0.06423076894849485,-0.14684139899213006,1.3072294278847232,-0.03272881160778359,1.3030546991499987,0.19,0.28,5,324,4,77,2.6964258025425707,1,4,5,5,209,4,200,0.3950977753002848,0,42,60,5,309,4,95,2.219304251563608,1,0.003999999999999999,0.42,8,122,1,279,1.2503677433435563,0,3,6,9,22,0,387,0.7148443501824541,0,33.2,63,8,225,1,179,2.6574865830341747,1
-0.3447519306422732,-0.22377546222551542,0.8698489793530969,-0.3777165622596089,0.8573237316536321,0,0.28,7,118,2,283,0.4697666841019669,0,4,5,5,209,4,200,0.3950977753002848,0,38,50,5,299,4,105,1.9845127613716926,1,0,0.42,9,79,0,322,1.4819738674354022,0,3,6,9,22,0,387,0.7148443501824541,0,22.799999999999997,61.8,7,102,2,302,0.20680444272230897,0
-0.14888234892318797,-0.29598825000312745,1.0563798165931315,-0.15057882006367637,1.046206256014643,0.09,0.3,5,237,4,164,0.8834913173594815,0,4,5,7,209,2,200,1.7140050466550552,1,40,59,5,292,4,112,1.8327566950420682,1,0.003999999999999999,0.38799999999999996,7,127,2,274,0.6036773080337238,0,3,5,9,159,0,250,2.3762734830476835,1,24,63,8,104,1,300,0.9970219348676306,0
0.31229874538382696,-0.06415360297209477,1.259775971528815,0.38578674865472645,1.305675904902858,0.19,0.42,6,285,3,116,2.4490600596025,1,5,5,6,261,3,148,1.8751489248886657,1,46,60,5,339,4,65,3.1211806772019974,1,0.04799999999999999,0.8879999999999997,7,103,2,298,0.23543115386241908,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,19.199999999999996,63,8,69,1,335,0.4719834194793264,0
-0.18969606028524683,0.12403361516645509,1.4923290689860989,-0.1509312356897967,1.4764406881836112,0.12,0.28,5,268,4,133,1.4056780163827831,0,5,5,7,261,2,148,2.555269431357514,1,50,60,5,369,4,35,4.704387207228761,1,0.019999999999999997,0.37199999999999994,7,138,2,263,0.7627904794703247,0,4.4,5.6,7,261,2,148,2.555269431357514,1,33.8,63,8,225,1,179,2.6574865830341747,1
-0.39988364212338995,-0.29598765642710506,0.7294711882130986,-0.44028556189574447,0.7211072285209098,0.04,0.3,5,181,4,220,0.04130107661292351,0,4,5,6,209,3,200,1.0545846358396593,0,30,52,5,204,4,200,0.3590683874895794,0,0.003999999999999999,0.38799999999999996,7,127,2,274,0.6036773080337238,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,23.2,61.4,7,104,2,300,0.23913929128395736,0
-0.0446987113184318,-0.29598825000312745,0.8309370355314486,-0.047517506586924975,0.8260283450771294,0.09,0.34,5,222,4,179,0.6512257702383866,0,4,5,7,209,2,200,1.7140050466550552,1,34,52,5,243,4,161,0.9503786603089966,0,0.003999999999999999,0.412,7,122,2,279,0.5297809517985668,0,3,5,9,159,0,250,2.3762734830476835,1,24,61.4,7,104,2,300,0.23913929128395736,0
-0.11047621508532507,0.02558601266845256,1.3709610610531788,-0.07731516304842267,1.3627287757760047,0.12,0.28,5,268,4,133,1.4056780163827831,0,5,5,5,261,4,148,1.1932353462568284,0,42,59,5,311,4,93,2.2692352354849654,1,0.04399999999999999,0.37199999999999994,7,172,2,229,1.2408140121000917,0,3.4,6,8,72,1,337,0.5074954530643231,0,35.599999999999994,63,8,245,1,159,2.994684068920471,1
-0.22048324254385893,-0.36431271175026514,1.275568385548205,-0.21194513670664686,1.2586911552180389,0.04,0.34,5,166,4,235,-0.18355283259544228,0,4,5,7,209,2,200,1.7140050466550552,1,40,58,5,293,4,111,1.853879966467285,1,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,2.4,5,8,159,1,250,1.6950647153631067,1,36.2,63,8,267,1,137,3.4176256031243346,1
-0.12121909611192264,-0.1468413634542932,1.1030986582045825,-0.11622359397233788,1.0941496679300902,0.09,0.4,5,211,4,190,0.48560591452686575,0,5,5,6,261,3,148,1.8751489248886657,1,35,59,5,242,4,162,0.9344877549879537,0,0.015999999999999997,0.42,8,133,1,268,1.3950976747137247,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,25.6,61.8,7,131,2,273,0.6479360768992213,0
-0.08437546685860636,-0.14684136345263143,1.2913845414534082,-0.05715009557468631,1.2852185495054618,0.12,0.3,5,257,4,144,1.211801078377764,0,5,5,6,261,3,148,1.8751489248886657,1,38,59,5,276,4,128,1.515925915764216,0,0.015999999999999997,0.412,7,133,2,268,0.6909750274285542,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,34.4,61.8,7,240,2,164,2.239927914013321,1
0.023660797549734026,-0.06415360297295705,1.3469947494360002,0.07088112475386785,1.3529467062646656,0.19,0.3,5,313,4,88,2.381157830891716,1,5,5,6,261,3,148,1.8751489248886657,1,42,59,5,311,4,93,2.2692352354849654,1,0.04799999999999999,0.412,7,167,2,234,1.1707512541947005,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,35.599999999999994,61.8,7,245,2,159,2.325182116377703,1
