Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203472253,0.4855078157015922
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123446682,0.1978257433736546
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490247499,0.6678292911715139
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964882511,2.5004108123818596
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.926512608830891,2.682732392843667
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175915569334,-0.20763926509056732
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762965642,0.8909729239018982
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682086255,1.0732944806917555
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.7741617357001973,0.5905585856686102,4.7175480769230775,-0.27071196819912663,1.8072636557603614
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689228366,1.9895851885899896
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175913764534,-0.20763926507572272
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.7741617357001973,1.3287568177543727,0,0.5402182479791914,-14.336696535797898
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762924922,0.8909729238939257
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123037644,0.19782574330535938
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521227350195,1.8718021768439488
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682086255,1.0732944806917555
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521223789293,1.8718021768254796
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987387627,1.296438031996374
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250249237,0.4855078157879763
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987974058,1.296438032009898
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.422435212332404,0.19782574333200023
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964954841,2.5004108123759043
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203462539,0.48550781570009366
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762873154,0.8909729238878128
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.270711759145708,-0.20763926507635413
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
0.38708086785009865,0.7381982320857627,5.6610576923076925,0.6455787397014906,2.6827323691744276
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488633143,0.6678292911619745
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561278548,0.3313571359411821
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416908387055,1.5841201044530289
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521227350195,1.8718021768439488
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521233115583,0.19782574334717357
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824223503,1.0732944806731737
0.580621301775148,0.7381982320857627,4.7175480769230775,0.2401136554587721,2.094945728146389
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521224950337,1.871802176821869
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488375624,0.6678292911616955
0.9677021696252467,1.1811171713372204,0,0.19929166102880125,-14.559840076217794
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313988639193,1.2964380320055664
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987974058,1.296438032009898
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250249237,0.4855078157879763
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045805194,1.584120080484639
0.38708086785009865,0.7381982320857627,5.6610576923076925,0.6455787397014906,2.6827323691744276
0.7741617357001973,0.5905585856686102,4.7175480769230775,-0.2707119681800668,1.807263655764259
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.926512608830891,2.682732392843667
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689495241,1.989585188612275
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489528019,0.6678292911576356
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175915569334,-0.20763926509056732
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841690386831,1.5841201044548874
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920987342,1.5841201043864155
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250292079,0.48550781578520774
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203583876,0.485507815697982
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197040114,0.8909729238815892
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
1.161242603550296,0.44291893925145764,3.774038461538462,-0.9638591446832122,1.1786549963436184
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489528019,0.6678292911576356
0.580621301775148,0.7381982320857627,4.7175480769230775,0.2401136554587721,2.094945728146389
0.580621301775148,0.8858378785029153,3.774038461538462,0.422435212254361,1.8718021768278095
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731367528,2.9704144652617077
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841690386831,1.5841201044548874
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762924922,0.8909729238939257
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175915569334,-0.20763926509056732
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521223789293,1.8718021768254796
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762924922,0.8909729238939257
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488375624,0.6678292911616955
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920987342,1.5841201043864155
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731396231,2.970414465295691
0.19354043392504933,1.4763964641715255,1.887019230769231,2.031873124466691,2.277267284713756
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819701332,0.8909729238936239
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762965642,0.8909729239018982
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971100726,0.8909729238907032
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920987342,1.5841201043864155
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847044108,1.1786549962654844
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352502246463,0.48550781578332963
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731520006,2.970414465272477
1.3547830374753456,0.44291893925145764,2.8305288461538463,-1.118009824516217,0.7368222440597014
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964882511,2.5004108123818596
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847066685,1.178654996279583
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969672607,0.890972923900643
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197142445,0.8909729239089583
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690963,0.4855078157836272
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921015632,1.5841201043960245
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521227350195,1.8718021768439488
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847066685,1.178654996279583
0.19354043392504933,1.624036110588678,0.9435096153846155,2.1271833043191455,1.5841201042139372
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203583876,0.485507815697982
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689495241,1.989585188612275
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841690386831,1.5841201044548874
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969997114,0.8909729238943012
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847033189,1.1786549962512867
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824223503,1.0732944806731737
0.580621301775148,1.4763964641715255,0,0.9332608360887611,-14.049014458625644
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.19354043392504933,1.624036110588678,0.9435096153846155,2.1271833042720094,1.584120104149988
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313988639193,1.2964380320055664
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964954352,2.50041081236945
0.580621301775148,0.7381982320857627,4.7175480769230775,0.2401136554587721,2.094945728146389
1.161242603550296,1.0334775249200678,0,-0.11656128838699921,-14.742161633573133
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920987342,1.5841201043864155
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521227350195,1.8718021768439488
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045867646,1.5841200805030247
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.270711968244354,1.07329448067552
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002965103549,2.500410812399482
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762958356,0.8909729238820834
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416908387055,1.5841201044530289
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682425371,1.0732944806723381
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490247499,0.6678292911715139
0.580621301775148,0.7381982320857627,4.7175480769230775,0.24011365546685476,2.0949457281382053
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487442165,0.6678292911672462
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022468104384,-0.025317780859959574
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591601356,-0.20763926508547723
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.270711968244354,1.07329448067552
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490271006,0.6678292911647263
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313988639193,1.2964380320055664
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123037644,0.19782574330535938
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490247499,0.6678292911715139
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987071127,1.296438032003757
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987974058,1.296438032009898
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689286448,1.9895851885994482
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521227350195,1.8718021768439488
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555195102163,1.3609765531321294
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987071127,1.296438032003757
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.9265126087952469,2.6827323928065736
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175914572887,-0.207639265087959
0.9677021696252467,1.1811171713372204,0,0.19929166102880125,-14.559840076217794
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352502160044,0.4855078157746595
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561278548,0.3313571359411821
0.580621301775148,0.8858378785029153,3.774038461538462,0.422435212254361,1.8718021768278095
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654046027627,1.5841200805125721
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561278548,0.3313571359411821
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763055347,2.2772672610547087
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847102797,1.1786549962651773
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197040114,0.8909729238815892
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.9265126088310374,2.68273239286155
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122407512,1.8718021768282553
0.580621301775148,1.3287568177543727,0.9435096153846155,0.827900320364245,0.48550781570696977
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561278548,0.3313571359411821
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682345868,1.0732944806823346
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.580621301775148,0.8858378785029153,3.774038461538462,0.422435212254361,1.8718021768278095
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196822838983,1.0732944807112685
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763126273,2.277267261054931
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689286448,1.9895851885994482
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203583876,0.485507815697982
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203583876,0.485507815697982
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969947215,0.8909729238898803
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488375624,0.6678292911616955
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.270711968244354,1.07329448067552
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762873154,0.8909729238878128
0.580621301775148,1.3287568177543727,0.9435096153846155,0.827900320364245,0.48550781570696977
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197129125,0.8909729238933405
1.161242603550296,0.44291893925145764,3.774038461538462,-0.9638591446952202,1.1786549963446686
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.338725920247441,0.8909728999148978
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920980805,1.5841201043931976
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762924922,0.8909729238939257
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841692410192,1.584120104451312
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555194906676,1.3609765531475242
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313988639193,1.2964380320055664
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763126273,2.277267261054931
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250235747,0.48550781578821506
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824223503,1.0732944806731737
1.3547830374753456,0.44291893925145764,2.8305288461538463,-1.118009824516217,0.7368222440597014
0.19354043392504933,1.4763964641715255,1.887019230769231,2.031873124466691,2.277267284713756
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398798126,1.296438032001391
1.5483234714003946,0.7381982320857627,0,-0.7407155974727544,-15.029843708769057
0.9677021696252467,1.1811171713372204,0,0.19929166102880125,-14.559840076217794
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.7741617357001973,1.3287568177543727,0,0.5402182479791914,-14.336696535797898
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203820111,0.48550781573512264
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123037644,0.19782574330535938
1.5483234714003946,0.44291893925145764,1.887019230769231,-1.251541217148708,0.1978257433394628
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.926512608821667,2.6827323928449824
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819713821,0.8909729238974607
0.9677021696252467,1.1811171713372204,0,0.19929166101021897,-14.559840063866371
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682425371,1.0732944806723381
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819713821,0.8909729238974607
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045946452,1.584120080502332
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490271006,0.6678292911647263
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819701332,0.8909729238936239
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731520006,2.970414465272477
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731367528,2.9704144652617077
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.830327756127103,0.33135713595602606
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.9677021696252467,1.1811171713372204,0,0.19929166102880125,-14.559840076217794
1.161242603550296,0.44291893925145764,3.774038461538462,-0.9638591446974832,1.178654996347762
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521234485965,0.19782574336212444
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763021803,2.277267261051615
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690963,0.4855078157836272
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123446682,0.1978257433736546
0.9677021696252467,1.1811171713372204,0,0.19929166101021897,-14.559840063866371
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690963,0.4855078157836272
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469236596,-0.025317780802766348
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048571718,-0.3617900446060746
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846843871,1.1786549962594002
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682425371,1.0732944806723381
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203616706,0.48550781570875895
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203701085,0.48550781572679463
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763021803,2.277267261051615
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175913764534,-0.20763926507572272
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469236596,-0.025317780802766348
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
1.5483234714003946,0.44291893925145764,1.887019230769231,-1.251541217148708,0.1978257433394628
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561131449,0.33135713595020877
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.580621301775148,0.7381982320857627,4.7175480769230775,0.2401136554745893,2.094945728144113
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847102797,1.1786549962651773
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555194853859,1.3609765531342453
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964882511,2.5004108123818596
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488633143,0.6678292911619745
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416918075514,1.584120104439524
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921015632,1.5841201043960245
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693798271,1.5841201044434805
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841692473211,1.584120104468187
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969997114,0.8909729238943012
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416918075514,1.584120104439524
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202365038,0.890972899958402
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762939316,0.8909729238768502
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682425371,1.0732944806723381
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175913764534,-0.20763926507572272
0.580621301775148,0.8858378785029153,3.774038461538462,0.422435212254361,1.8718021768278095
