"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"36",-0.3304179876364,0.420899654921636,-0.0141940876207765,-0.330441366347092,0.00870483295850634,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.137657645665987,-0.34931334376973,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"37",-0.0440142202540284,1.1483393846219,-0.0127097381110188,-0.0436319713560309,-0.0113928448324979,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,20,2,5,-0.700649049745371,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.383408242107389,-0.169566068545503,0,2,5,20,0.05,0.15,-0.700649049745371,0,0,2,0,24,0.25,0.75,NA,NA
"38",-0.268178293830262,1.13106723206482,0.238432574303104,-0.27250826459608,0.242931153476024,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,20,2,5,-0.700649049745371,0,53.5,68.5,0,19,2,6,-0.785584404849573,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,20,2,5,-0.700649049745371,0,47.5,74.5,0,14,2,11,-1.21860576069539,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.5880047622732,-0.121534252710567,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,25,0.25,0.75,NA,NA
"39",-0.129951154731372,0.167984331249412,-0.100726531391577,-0.121956180644663,-0.0880075354362615,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,22,2,3,-0.519615242270663,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,24,2,1,-0.288230676849157,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,0.389400358381359,0.0841873453440533,0,2,1,24,0.125,0.175,-0.288230676849157,0,0,2,0,24,0.25,0.75,NA,NA
"40",-0.414419627543067,0.152109622386737,-0.196845437126242,-0.413513020921183,-0.14306902086379,0.0625,0.1075,0,25,2,0,NA,NA,5,5,2,15,0,8,1.80578779628654,1,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,22,2,3,-0.519615242270663,0,5,5,2,15,0,8,1.80578779628654,1,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.158833987692438,-0.0841873453443399,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"41",-0.0976218795919744,1.15795341161084,0.0238802785252519,-0.0969026128148824,0.023408573904706,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,20,2,3,-0.544465506480471,0,53.5,68.5,0,22,2,3,-0.519615242270663,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,20,2,3,-0.544465506480471,0,47.5,74.5,0,19,2,6,-0.785584404849573,0,0.01,0.19,0,20,2,5,-0.700649049745371,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.418738936179964,0.0841873453443595,0,2,5,20,0.05,0.15,-0.700649049745371,0,0,2,0,24,0.25,0.75,NA,NA
"42",-0.636291431725993,1.91337049984232,0.216987585769323,-0.589187332517616,0.196007246355641,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,20,2,3,-0.544465506480471,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,20,2,3,-0.544465506480471,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,25,2,0,NA,NA,0,0,2,14,0,10,1.58989866902824,0,NA,NA,NA,NA,NA,-1.39246308249547,-8.60951025443286,0,2,0,25,0.025,0.075,NA,NA,2,0,10,14,0,0,1.58989866902824,0
"43",0.0365568628243481,1.17356178036143,0.0459826534169072,0.0311008024484289,0.044151617594381,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,21,2,2,-0.434782608695652,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,21,2,2,-0.434782608695652,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,20,2,5,-0.700649049745371,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.419597003114953,-0.0841873453443797,0,2,5,20,0.05,0.15,-0.700649049745371,0,0,2,0,24,0.25,0.75,NA,NA
"44",-0.584073356294626,1.20228561882133,0.1370956447641,-0.556323056607798,0.124490535242719,0.05,0.07,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,20,2,4,-0.627645914460848,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,20,2,4,-0.627645914460848,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,13,0,11,1.47196014438797,0,NA,NA,NA,NA,NA,-1.00262838521749,-8.56147851589587,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,11,13,0,0,1.47196014438797,0
"45",-0.722187794032415,1.14537406041672,0.25805081502906,-0.621442861843934,0.217037439983185,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,70.75,74.25,0,25,2,0,NA,NA,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,69.35,75.65,0,25,2,0,NA,NA,0.005,0.095,0,25,2,0,NA,NA,0,0,2,14,0,10,1.58989866902824,0,NA,NA,NA,NA,NA,-1.27187315739312,-8.60951037882499,0,2,0,25,0.025,0.075,NA,NA,2,0,10,14,0,0,1.58989866902824,0
"46",-0.684410437762315,1.06227449458501,0.319369485002294,-0.632648483041089,0.312638410561655,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,18,2,6,-0.806225774829855,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,18,2,6,-0.806225774829855,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,10,1.6431676725155,0,NA,NA,NA,NA,NA,-1.46276571183408,-8.60951021199036,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,10,15,0,0,1.6431676725155,0
"47",-0.0840946726448926,1.41672366352105,0.0268273994966088,-0.0908943194704107,0.0408276966733001,0.0925,0.1175,0,24,2,1,-0.288230676849157,0,5.5,6.5,0,20,2,4,-0.627645914460848,0,53.5,68.5,0,22,2,3,-0.519615242270663,0,0.0825,0.1275,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,20,2,4,-0.627645914460848,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,17,2,8,-0.953663297086832,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.405922952510316,-0.084187345344299,0,2,8,17,0.05,0.15,-0.953663297086832,0,0,2,0,24,0.25,0.75,NA,NA
"48",-0.252122828714575,1.16473880882822,-0.0572941264325735,-0.250130458123665,-0.0272956859402155,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,20,2,4,-0.627645914460848,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,20,2,4,-0.627645914460848,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,19,2,6,-0.785584404849573,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.50555454132831,-0.0841873453442991,0,2,6,19,0.05,0.15,-0.785584404849573,0,0,2,0,24,0.25,0.75,NA,NA
"49",-0.449820548842172,0.0850965840172212,-0.221506280792706,-0.467553278626336,-0.184644238621811,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,17,2,8,-0.953663297086832,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.215197037118606,-0.257431916315679,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"50",-0.232418859380971,1.34090284879985,0.0596871024051468,-0.243519902002718,0.0953895537024075,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,20,2,5,-0.700649049745371,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.609335730947942,-0.0841873453442991,0,2,5,20,0.05,0.15,-0.700649049745371,0,0,2,0,24,0.25,0.75,NA,NA
"51",-0.270185608316312,-0.0875716729689055,-0.132771486994456,-0.283674780645302,-0.127048213161177,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,16,2,9,-1.03923048454133,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,0.0115152715207041,0.0841873453443978,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"52",-0.303787302780501,1.80516531837641,0.111816242148505,-0.335040397503531,0.177237532382386,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,53.5,68.5,0,22,2,3,-0.519615242270663,0,0.0825,0.1275,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,47.5,74.5,0,18,2,7,-0.869482604771366,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.667454955919477,-0.0841873453443196,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,24,0.25,0.75,NA,NA
"53",-0.120794991427039,1.3325207464027,0.0603052452161177,-0.120024770416824,0.0600301641912057,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,53.5,68.5,0,20,2,5,-0.700649049745371,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,47.5,74.5,0,16,2,9,-1.03923048454133,0,0.01,0.19,0,17,2,8,-0.953663297086832,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.377411939481735,-0.084187345344313,0,2,8,17,0.05,0.15,-0.953663297086832,0,0,2,0,24,0.25,0.75,NA,NA
"54",-0.171791851767352,0.469357243020162,-0.0624499126241576,-0.168702776816536,-0.049803652273849,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,14,0,10,1.58989866902824,0,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,20,2,5,-0.700649049745371,0,5,5,2,14,0,10,1.58989866902824,0,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.11583972170554,-0.169566068545528,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"55",-0.264568250954436,0.234069209502023,-0.151772915436334,-0.272048368991307,-0.1419042150998,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,15,0,8,1.80578779628654,1,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,17,2,8,-0.953663297086832,0,5,5,2,15,0,8,1.80578779628654,1,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.152111323548724,-0.257431916315699,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"56",-0.860373689406196,1.08466000353959,0.218904426335597,-0.787500486248002,0.176572338263846,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,13,0,11,1.47196014438797,0,NA,NA,NA,NA,NA,-1.34974349416763,-8.56147843388157,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,11,13,0,0,1.47196014438797,0
"57",-0.429476571672169,0.218118269833406,-0.129864433577211,-0.43111038593645,-0.0869172303803238,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,17,0,7,2.02301571733701,1,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,17,0,7,2.02301571733701,1,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.185442653207894,-0.257431916315577,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"58",-0.438039197497802,0.153282067951031,-0.0195018582830086,-0.43817686060476,-0.00216711820711393,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,15,0,8,1.80578779628654,1,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,15,0,8,1.80578779628654,1,47.15,67.85,0,17,2,8,-0.953663297086832,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.13526446936892,-0.169566068545349,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"59",-0.775507458121682,1.42051020703569,0.756855419685614,-0.782182372723081,1.00325766481841,0.05,0.07,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,18,2,6,-0.806225774829855,0,70.75,74.25,0,25,2,0,NA,NA,0.042,0.078,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,18,2,6,-0.806225774829855,0,69.35,75.65,0,25,2,0,NA,NA,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,16,0,9,1.77251747010239,1,NA,NA,NA,NA,NA,-1.71055205180156,-8.66260705111523,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,9,16,0,0,1.77251747010239,1
"60",-0.705170165749215,1.11723323332868,0.235300806010703,-0.62610755002437,0.19507580358836,0.05,0.07,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,70.75,74.25,0,25,2,0,NA,NA,0.042,0.078,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,69.35,75.65,0,25,2,0,NA,NA,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,14,0,10,1.58989866902824,0,NA,NA,NA,NA,NA,-1.05969384003029,-8.60951027062594,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,10,14,0,0,1.58989866902824,0
"61",0.0408913772368723,1.15484000170264,0.0772747910151888,0.0414759649594442,0.0781435065088349,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,20,2,4,-0.627645914460848,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,20,2,4,-0.627645914460848,0,47.5,74.5,0,16,2,9,-1.03923048454133,0,0.01,0.19,0,19,2,6,-0.785584404849573,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.487251991320854,-0.121534252710657,0,2,6,19,0.05,0.15,-0.785584404849573,0,0,2,0,25,0.25,0.75,NA,NA
"62",-0.607768720491124,1.43114126885356,0.207367606477251,-0.540788609577529,0.185075236389451,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,9,1.71887912738082,1,NA,NA,NA,NA,NA,-1.6798955009789,-8.6626070645726,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,9,15,0,0,1.71887912738082,1
"63",-0.522540498477827,1.16041140390731,0.295963186897695,-0.381370208239666,0.243023559757843,0.05,0.07,0,24,2,1,-0.288230676849157,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,24,2,1,-0.288230676849157,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,13,0,11,1.47196014438797,0,NA,NA,NA,NA,NA,-1.01636462978759,-8.56147846856698,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,11,13,0,0,1.47196014438797,0
"64",-0.0544529763735742,0.315776973374991,0.220138200637495,-0.0488632175728057,0.218611891902325,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,16,0,8,1.86189867250253,1,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,16,0,8,1.86189867250253,1,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0930288976287035,-0.0841873453442682,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"65",-0.430005162196361,0.0386798526506642,-0.216421504445561,-0.430805672843232,-0.16347589390485,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,17,2,8,-0.953663297086832,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,24,2,1,-0.288230676849157,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0275264416139896,-0.169566068545551,0,2,1,24,0.125,0.175,-0.288230676849157,0,0,2,0,24,0.25,0.75,NA,NA
"66",-0.263581024883023,0.203666733964201,-0.167691732833189,-0.254319548775446,-0.140349420818801,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,17,2,8,-0.953663297086832,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0201728979212643,-0.257431916315808,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"67",-0.216147523302743,0.270606848752764,-0.0265199626020261,-0.218351723718721,0.0124205264173393,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,12,0,12,1.36277028773849,0,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,12,0,12,1.36277028773849,0,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0469345440193633,-0.0841873453443324,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"68",-0.258701424480475,1.84746859982303,0.00899633684890814,-0.265687362122232,0.0569953890937735,0.0925,0.1175,0,24,2,1,-0.288230676849157,0,5.5,6.5,0,17,2,6,-0.828552264999161,0,53.5,68.5,0,19,2,6,-0.785584404849573,0,0.0825,0.1275,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,17,2,6,-0.828552264999161,0,47.5,74.5,0,15,2,10,-1.12720372395327,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.629059743313012,-0.257431916315806,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,24,0.25,0.75,NA,NA
"69",-0.268941150026665,0.413477314599296,0.113450993188497,-0.268869455845968,0.122866463075211,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,15,0,9,1.71887912738082,1,51.75,63.25,0,19,2,6,-0.785584404849573,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,15,0,9,1.71887912738082,1,47.15,67.85,0,16,2,9,-1.03923048454133,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0745791188610881,-1.41792746678417e-13,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"70",-0.383149578054122,0.240255148851445,-0.0637588838724178,-0.385415604156083,-0.0463697362653918,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,22,2,3,-0.519615242270663,0,0.0445,0.1255,0,16,2,9,-1.03923048454133,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0298103033915453,-0.169566068545708,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"71",-1.04527610199732,1.18879532492369,0.445809717333047,-0.871434447515479,0.403376820500907,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,21,2,4,-0.612904702146299,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,21,2,4,-0.612904702146299,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,13,0,12,1.416232426445,0,NA,NA,NA,NA,NA,-1.45878114508315,-8.51762882514211,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,12,13,0,0,1.416232426445,0
"72",-0.131415829330567,0.398109904301058,-0.00649495147107594,-0.134785599378382,0.0164667239114702,0.0625,0.1075,0,24,2,1,-0.288230676849157,0,5,5,2,14,0,9,1.66336959782615,1,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,14,0,9,1.66336959782615,1,47.15,67.85,0,17,2,8,-0.953663297086832,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.132206263172264,-0.169566068545584,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"73",-0.781682833521395,1.09254977732742,0.469798326606599,-0.705344630170443,0.416462814427492,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,14,0,11,1.52517338232538,0,NA,NA,NA,NA,NA,-1.28164989644566,-8.56147856023306,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,11,14,0,0,1.52517338232538,0
