"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.352304718778162,0.52378695923836,0.109488002560014,0.345897139383916,0.0300124183808724,0.08,0.5575,7,89,5,101,0.348589630486377,0,5,6,11,46,1,145,1.25469072061583,0,25.5,45,6,102,6,88,0.248148550515726,0,0,1.3825,11,0,1,190,-3.98899813687431,0,4.55,6,11,46,1,145,1.25469072061583,0,20.55,59.45,10,50,2,140,0.741453023862397,0,0.0775,0.845,10,36,2,156,0.179832938749347,0,0.5,1,10,50,1,137,1.30070353003507,0,NA,NA,NA,NA,NA,0.53355885403373,0.573870855809958,7,5,74,118,0.2875,0.7,1.3593886009021,0,10,1,137,50,1,1,1.30070353003507,0
"39",0.438215584277556,0.0965239825340679,0.0796845993167923,0.456661672155398,-0.0811026825757836,0.06,0.64,6,74,6,117,-0.774039046107159,0,5,6,10,44,2,147,0.511287088963382,0,23.25,41,7,107,5,84,0.969855209156717,0,0,1.6885,11,0,1,191,-3.99943271554912,0,4,6,12,19,0,172,1.14759817077897,0,20.55,53.95,10,53,2,138,0.837842191491579,0,0.0775,0.7625,10,46,2,146,0.577697130301834,0,0.5,1,10,56,1,132,1.47575220222399,0,NA,NA,NA,NA,NA,0.275919929478985,0.640586562337458,7,5,49,143,0.2875,0.5,2.47098876423447,1,10,1,132,56,1,1,1.47575220222399,0
"40",0.574126033577529,0.409931678479294,0.346794763986845,0.53781222523634,0.218777032292617,0.06,0.9775,6,53,6,136,-1.61970405082077,0,5,6,11,43,1,148,1.1563762751987,0,30.75,48.25,6,128,6,61,1.26302735332141,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4.55,6,11,43,1,148,1.1563762751987,0,22.65,54.5,10,71,2,118,1.4597834324317,0,0.155,0.845,10,81,2,111,1.74590030589495,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.418741038415471,0.275396460288461,6,6,47,145,0.2875,0.5375,1.95580145087807,1,10,2,137,51,1,1,0.796087584688694,0
"41",0.0492046050042205,0.381965315902376,-0.189138538416234,0.092257556170054,-0.209148258782542,0.08,0.3025,7,113,5,76,1.23634101114972,0,5,6,11,47,1,144,1.28695415494199,0,21.75,39.5,6,102,6,87,0.267341057127557,0,0,1.014,11,7,1,182,-0.795503609728791,0,4.55,6,11,47,1,144,1.28695415494199,0,20,42.35,11,78,1,111,2.26518482973657,1,0.0775,0.745,10,48,2,144,0.651073040369592,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.243017376879709,0.275396460288587,7,5,83,109,0.175,0.5,1.02230246951736,0,10,2,137,51,1,1,0.796087584688694,0
"42",0.506452887711332,0.190991308965184,0.415950491358005,0.42997382716777,0.316231890599635,0.1175,0.7525,6,73,6,115,-0.76743174539608,0,5,6,10,41,2,149,0.403174906536028,0,30.75,49.25,6,120,6,68,0.96205280852803,0,0,1.3825,11,0,1,188,-3.96804657669752,0,4,6,12,17,0,173,1.08274977900068,0,24.2,59.45,10,74,2,114,1.57035474969962,0,0.155,0.79,10,79,2,113,1.68134905901049,1,0.5,1,10,54,1,134,1.41518987835901,0,NA,NA,NA,NA,NA,0.36144414226824,0.617799982013099,7,5,62,130,0.2375,0.5,1.84983787425563,1,10,1,134,54,1,1,1.41518987835901,0
"43",-0.101335705239749,0.106044381510002,0.110766028529094,-0.13799268375794,0.138405401119436,0.06,0.535,6,83,6,107,-0.427401978514919,0,5,6,10,44,2,147,0.511287088963382,0,27,39.5,7,125,5,65,1.69212727708271,1,0,0.7945,11,15,1,175,-0.054562190529265,0,4,6,12,22,0,169,1.2450706950009,0,22.65,50.75,10,75,2,115,1.57765208509915,0,0.0775,0.845,10,48,2,144,0.651073040369592,0,0,1,12,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.592511110160245,0.278643882390604,7,5,75,117,0.25,0.7,1.32090010567201,0,10,2,136,51,1,1,0.80570805646113,0
"44",0.493093169746179,0.202343179993252,0.191558068616625,0.482190228236849,0.0570858740203503,0.08,0.7525,7,67,5,122,-0.435546484695475,0,5,6,11,41,1,149,1.09655537406354,0,26.25,43,6,123,6,66,1.0564318990486,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4.55,6,11,41,1,149,1.09655537406354,0,20.55,59.45,10,51,2,138,0.786544988920796,0,0.0775,0.845,10,50,2,142,0.722943124411321,0,0.55,1,11,47,1,141,1.31066252609508,0,NA,NA,NA,NA,NA,0.468262848285906,0.575934644014329,7,5,61,131,0.2875,0.7,1.89365717594289,1,11,1,141,47,1,1,1.31066252609508,0
"45",0.247745400835602,0.283416540195844,0.120272550314897,0.235737025307353,0.0552724193737396,0.08,0.4725,7,95,5,95,0.559966152104989,0,5,6,11,37,1,154,0.950883831941349,0,23.25,45.25,6,90,6,100,-0.177039821260126,0,0,1.441,11,0,1,190,-3.98899813687431,0,4.55,6,11,37,1,154,0.950883831941349,0,20.55,54.5,10,57,2,133,0.985117014961876,0,0.0775,0.845,10,42,2,150,0.425567802524409,0,0.5,1,10,54,1,134,1.41518987835901,0,NA,NA,NA,NA,NA,0.281475760876049,0.617799982014946,6,6,79,113,0.175,0.5375,0.603560862122217,0,10,1,134,54,1,1,1.41518987835901,0
"46",0.0173904067377932,0.161753282607165,0.1001017447328,-0.014153128266685,0.103429075343208,0.1025,0.4725,6,91,6,99,-0.141569266510675,0,5,6,11,42,1,149,1.12302863677947,0,25.5,43,6,111,6,79,0.573069237697094,0,0,0.7945,11,16,1,174,0.0106151939117714,0,4.55,6,11,42,1,149,1.12302863677947,0,21.1,54.05,10,62,2,128,1.15286940687615,0,0.155,0.745,10,89,2,103,2.00710471034581,1,0,1,11,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.298946750169525,0.252262900930303,7,5,45,147,0.275,0.5,2.69095496308659,1,9,2,135,53,1,1,0.72153769660176,0
"47",-0.092062694546213,0.142241168047182,0.351857980567422,-0.208525165772655,0.391227146980122,0.06,0.4725,6,94,6,96,-0.0353662832908414,0,5,6,10,47,2,144,0.623524754239646,0,27,49.25,7,101,5,89,0.773073886169216,0,0,0.916,11,11,1,179,-0.361550387458776,0,4,6,12,21,0,170,1.21309806986258,0,22.65,59.45,10,65,2,125,1.2518836485854,0,0.0775,0.845,10,50,2,142,0.722943124411321,0,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.348997715593046,0.272172656011987,6,6,83,109,0.175,0.55,0.458832868665547,0,10,2,138,51,1,1,0.786544988920796,0
"48",0.098908477103533,0.362472603030098,-0.0771137131720313,0.13138942573687,-0.115121870776989,0.155,0.405,6,123,6,65,1.08268137198552,0,5,6,11,43,1,147,1.16378024161359,0,21.75,36.5,6,116,6,72,0.805790532409104,0,0.044,0.916,10,54,2,134,0.901859936612243,0,4.55,6,11,43,1,147,1.16378024161359,0,20,59.45,11,45,1,143,1.24522788473137,0,0.0775,0.845,10,49,2,143,0.687184270936277,0,0.5,1,10,50,1,140,1.27642901822192,0,NA,NA,NA,NA,NA,0.498495014534014,0.564268939512772,7,5,69,123,0.275,0.7,1.55672452340686,0,10,1,140,50,1,1,1.27642901822192,0
"49",0.301763742348133,0.121984974953574,0.133532997639844,0.288751390622758,0.0688656405373316,0.06,0.5575,6,84,6,106,-0.391337914606445,0,5,6,10,44,2,147,0.511287088963382,0,26.75,45,6,104,6,86,0.319552162183496,0,0,1.2925,11,2,1,188,-2.02222364311709,0,4,6,12,19,0,172,1.14759817077897,0,21,53.5,11,56,1,134,1.57809764054886,0,0.0775,0.745,10,44,2,148,0.502607400691135,0,0,1,11,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.392326225684921,0.29447686995947,7,5,53,139,0.3,0.5375,2.26647134575117,1,9,2,132,57,1,1,0.84674285003257,0
"50",0.364026728475215,0.281682190727008,0.375561455677109,0.312458435203075,0.327008467816963,0.06,0.61,6,75,6,114,-0.706576564087083,0,5,6,11,41,1,149,1.09655537406354,0,30.75,41.75,6,151,6,38,2.42845484758437,1,0,1.3825,11,1,1,188,-2.64124223893387,0,4.55,6,11,41,1,149,1.09655537406354,0,25.1,53.4,10,88,2,101,2.019405121481,1,0.1,0.845,11,43,1,149,1.1490330668159,0,0,1,11,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.445096341472304,0.240548044235144,6,6,53,139,0.2875,0.55,1.66002084303139,1,9,2,136,52,1,1,0.687110303987777,0
"51",-0.109988693695867,0.207140825963873,0.295759492249811,-0.224357925436022,0.34375798255994,0.06,0.3925,6,102,6,87,0.267341057127557,0,5,6,11,41,1,150,1.08935548557554,0,25.5,48.25,6,97,6,92,0.0888927021678533,0,0,0.916,11,12,1,177,-0.270980735113955,0,4.55,6,11,41,1,150,1.08935548557554,0,20.55,59.45,10,49,2,140,0.714767966676854,0,0.0775,0.79,10,43,2,149,0.464347336201379,0,0.5,1,10,59,1,129,1.5659185580592,0,NA,NA,NA,NA,NA,0.471175282761723,0.673909581549981,7,5,55,137,0.3,0.55,2.1691517278736,1,10,1,129,59,1,1,1.5659185580592,0
"52",0.335886681075449,0.254029896157295,0.376349180006671,0.259629097212002,0.330665041813944,0.06,0.5575,6,79,6,110,-0.55763624019068,0,5,6,11,43,1,148,1.1563762751987,0,26.75,48.25,6,105,6,84,0.375287677443373,0,0,1.3825,11,0,1,189,-3.97853616296245,0,4.55,6,11,43,1,148,1.1563762751987,0,22.65,59.45,10,67,2,122,1.32884581112492,0,0.0775,0.845,10,49,2,143,0.687184270936277,0,0.5,1,10,50,1,138,1.29253971361509,0,NA,NA,NA,NA,NA,0.397928436327408,0.570647051514467,6,6,55,137,0.2125,0.55,1.56749445382641,0,10,1,138,50,1,1,1.29253971361509,0
"53",0.294800757844105,0.0838547470395973,-0.000778185281370447,0.319803182645207,-0.0947603065118276,0.06,0.6325,6,75,6,114,-0.706576564087083,0,5,6,10,46,2,145,0.586547470080798,0,26.75,39.5,6,134,6,55,1.52695384509621,0,0,1.234,11,3,1,186,-1.62257516968885,0,4,6,12,22,0,169,1.2450706950009,0,22.65,49.1,10,81,2,108,1.78682861465434,1,0.0775,0.845,10,48,2,144,0.651073040369592,0,0,1,11,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.419083754572556,0.201358121883286,6,6,47,145,0.2875,0.55,1.95580145087807,1,9,2,140,49,1,1,0.572842731517417,0
"54",0.381334487190868,0.245944265783259,0.0997838791042655,0.387703693557221,-0.0254793613838138,0.155,0.6325,6,95,6,93,0.0357312666585241,0,5,6,11,45,1,145,1.22980170426204,0,25.5,37.25,6,133,6,55,1.51327893125745,0,0.044,1.0315,10,49,2,139,0.724107571873294,0,4.55,6,11,45,1,145,1.22980170426204,0,20.55,59.45,10,50,2,138,0.760257895291966,0,0.0775,0.9,11,43,1,149,1.1490330668159,0,0.5,1,10,62,1,126,1.65553547388287,1,NA,NA,NA,NA,NA,0.701258727979528,0.70632484959766,7,5,72,120,0.3,0.725,1.43729704125839,0,10,1,126,62,1,1,1.65553547388287,1
"55",0.557889405417316,0.358832493664598,0.294874037787483,0.529496611343843,0.148851605550918,0.08,0.7525,7,67,5,121,-0.421806361707585,0,5,6,12,44,0,146,1.88489560604901,1,25.5,48.25,6,93,6,95,-0.0357312666585241,0,0,1.3825,11,1,1,187,-2.63336176182399,0,5,6,12,44,0,146,1.88489560604901,1,20.55,59.45,10,50,2,138,0.760257895291966,0,0.0775,0.845,10,47,2,145,0.614585716047794,0,0.5,1,10,52,1,135,1.36255563101192,0,NA,NA,NA,NA,NA,0.395107744371888,0.597775074998558,6,6,47,145,0.2875,0.55,1.95580145087807,1,10,1,135,52,1,1,1.36255563101192,0
"56",0.0591389888598995,0.140472101903661,0.0272021729769468,0.0555876585160708,0.0176788537506461,0.06,0.285,6,131,6,58,1.3925164797348,0,5,6,10,45,2,146,0.549144415117177,0,25.5,41,7,120,5,69,1.51188897432209,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4,6,12,18,0,173,1.11396705426627,0,21.55,51.2,10,65,2,124,1.26302735332141,0,0.0775,0.79,10,45,2,147,0.540380525756513,0,0.5,1,10,56,1,131,1.48465572497403,0,NA,NA,NA,NA,NA,0.164733402638875,0.6439574617485,7,5,80,112,0.175,0.5,1.13253729780374,0,10,1,131,56,1,1,1.48465572497403,0
"57",0.283277530904629,0.166887717405289,0.202773671011203,0.250555354347212,0.147467240854619,0.08,0.5575,7,82,5,108,0.101176262373795,0,5,5.25,8,98,4,93,1.20802843107085,0,26.75,41.75,6,129,6,61,1.27692132155711,0,0,1.234,11,4,1,186,-1.34672366074068,0,4.55,6,11,46,1,145,1.25469072061583,0,22.65,53.5,10,71,2,119,1.44775133690092,0,0.0775,0.745,10,48,2,144,0.651073040369592,0,0,1,11,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.184327068365937,0.192218211268042,7,5,53,139,0.2125,0.5,2.26647134575117,1,9,2,140,48,1,1,0.546281788457806,0
"58",-0.936566910212081,-0.0893893412976775,0.0349109184126822,-1.06326627454181,0.257746242170049,0,0.2775,9,90,3,99,1.52384402562707,0,5,5,8,103,4,87,1.40527565451542,0,25.5,41.75,6,122,6,67,1.01630492131321,0,0,0.4105,11,55,1,134,1.55603512443268,0,4,6,12,22,0,168,1.24871864149377,0,20.55,48.45,10,70,2,119,1.4271097583639,0,0.0775,0.59,10,67,2,125,1.29488651197894,0,0.5,1,10,46,1,141,1.17481296246323,0,NA,NA,NA,NA,NA,0.217973549487168,0.524153312525165,8,4,54,138,0.25,0.5,2.81609171688853,1,10,1,141,46,1,1,1.17481296246323,0
"59",0.508989204729652,0.217497000875324,-0.163372935118993,0.600467055285819,-0.379866509641118,0.08,0.535,7,81,5,107,0.0962262978196811,0,5,6,10,43,2,147,0.481605110232036,0,25.5,36,6,139,6,49,1.80042014705719,1,0,1.6885,11,0,1,188,-3.96804657669752,0,4,6,12,21,0,169,1.21663377065525,0,21,42.35,11,91,1,97,2.70027558216586,1,0.0775,0.845,10,43,2,149,0.464347336201379,0,0,1,11,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.559133369252163,0.308953757242411,6,6,59,133,0.2875,0.6625,1.38992938950257,0,9,2,130,58,1,1,0.889958052519543,0
"60",0.616527364168574,0.247136746021173,0.0994576352013886,0.626423985617041,-0.068250724473306,0.1025,0.9775,6,56,6,132,-1.46782711088252,0,5,6,11,45,1,145,1.22980170426204,0,25.5,45.25,6,101,6,87,0.25072138206652,0,0.044,1.6885,10,41,2,147,0.420358066153071,0,4.55,6,11,45,1,145,1.22980170426204,0,21,54.5,11,58,1,130,1.65834009181684,1,0.0775,0.845,10,47,2,145,0.614585716047794,0,0.5,1,10,51,1,136,1.3317078254444,0,NA,NA,NA,NA,NA,0.26540336451958,0.585896210334794,6,6,37,155,0.2375,0.425,2.53197806053532,1,10,1,136,51,1,1,1.3317078254444,0
"61",0.322383490420205,0.0698910809814591,0.222540095423467,0.291485167302868,0.136356358205903,0.06,0.7525,6,67,6,124,-1.04480131887712,0,5,6,10,42,2,149,0.434085863305357,0,25.5,45,6,105,6,86,0.335730007823005,0,0,1.3825,11,1,1,190,-2.65693369634123,0,4,6,12,19,0,172,1.14759817077897,0,20.55,59.45,10,50,2,141,0.732161790400851,0,0.0775,0.79,10,47,2,145,0.614585716047794,0,1,1,11,51,0,140,1.98222047631244,1,NA,NA,NA,NA,NA,0.340735893697443,7.15867690066478,7,5,50,142,0.2875,0.5,2.41852558849361,1,11,0,140,51,1,1,1.98222047631244,1
"62",0.354945667804151,0.415936943581408,-0.0111723284243891,0.381018249322259,-0.121815769838853,0.11,0.535,6,86,6,103,-0.303228147503385,0,5,6,11,40,1,151,1.05533202995204,0,25.5,39.5,6,122,6,67,1.01630492131321,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4.55,6,11,40,1,151,1.05533202995204,0,20,49.55,11,58,1,131,1.64897581077537,1,0.1825,0.9,11,74,1,118,2.10551140927178,1,0,1,11,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.652771779364347,0.243819432733321,7,5,70,122,0.3,0.725,1.51655148875291,0,9,2,135,52,1,1,0.696630546019236,0
"63",0.672665381912171,0.358256496975056,-0.0569290447703564,0.715756556509791,-0.28678868310351,0.2225,0.7525,6,100,6,89,0.195796851495049,0,5,6,11,44,1,147,1.18942157741862,0,23.5,36.5,6,121,6,68,0.976530704786974,0,0.044,1.6885,10,40,2,149,0.371580973333645,0,4.55,6,11,44,1,147,1.18942157741862,0,21,53.5,11,53,1,136,1.49357996543564,0,0.1325,0.745,10,73,2,119,1.48837875483005,0,0.5,1,10,55,1,132,1.45429846378855,0,NA,NA,NA,NA,NA,0.415992120899114,0.632599480917675,6,6,66,126,0.2875,0.6625,1.09881134123942,0,10,1,132,55,1,1,1.45429846378855,0
"64",0.485229639030097,0.411598403177845,-0.056715250665917,0.5223491495921,-0.202929296082334,0.11,0.5575,6,81,6,108,-0.484260968390878,0,5,6,11,45,1,146,1.22218626060425,0,23.5,41,7,111,5,78,1.16024314491287,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4.55,6,11,45,1,146,1.22218626060425,0,20.55,50.75,10,63,2,126,1.19685674303503,0,0.1,0.745,11,41,1,151,1.08221350343608,0,0,1,11,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.363082904304529,0.275298616472342,6,6,53,139,0.2375,0.5375,1.66002084303139,1,9,2,133,55,1,1,0.789596388573116,0
"65",0.295834728646959,0.213644256351869,-0.11201945041438,0.345799034360104,-0.208157128796991,0.08,0.535,7,84,5,106,0.172148019124064,0,5,6,10,42,2,149,0.434085863305357,0,25.5,36,6,137,6,53,1.6332203142789,0,0,1.1185,11,5,1,185,-1.12836070280805,0,4,6,12,15,0,176,1.00876188206127,0,20.55,49.1,10,62,2,128,1.15286940687615,0,0.16,0.845,10,79,2,113,1.68134905901049,1,0,1,11,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.66747367073465,0.231940607294266,8,4,78,114,0.3,0.7,1.77229032821633,1,9,2,136,51,1,1,0.661812735062931,0
"66",0.0253448024547062,0.159399929536002,0.0846967799290341,0.00339010490766829,0.0840877043393263,0.06,0.405,6,92,6,97,-0.0888927021678533,0,5,6,10,47,2,144,0.623524754239646,0,25,41.75,6,119,6,70,0.897970421112512,0,0,0.916,11,8,1,181,-0.666020478828313,0,4,6,12,21,0,170,1.21309806986258,0,20.55,59.45,10,53,2,136,0.857113700110941,0,0.0775,0.845,10,42,2,150,0.425567802524409,0,0,1,11,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.385867876029938,0.204535706293819,6,6,91,101,0.175,0.55,0.175245687995449,0,9,2,139,49,1,1,0.581999926296297,0
"67",0.534192250257525,0.378124996152107,0.0256893909767778,0.550169866237058,-0.100767900200563,0.155,0.6325,6,100,6,88,0.214763803694825,0,5,6,11,47,1,143,1.29478865165883,0,23.25,41.75,6,108,6,80,0.505188063553326,0,0.044,1.3825,10,41,2,147,0.420358066153071,0,4.55,6,11,47,1,143,1.29478865165883,0,20,59.45,11,40,1,148,1.076806853706,0,0.0775,0.9,11,43,1,149,1.1490330668159,0,0.5,1,10,51,1,136,1.3317078254444,0,NA,NA,NA,NA,NA,0.542121138614054,0.585896210335332,6,6,70,122,0.2875,0.725,0.941275293222753,0,10,1,136,51,1,1,1.3317078254444,0
"68",0.48828156154498,0.219293220705146,0.440808056960681,0.434501171244904,0.372165448832643,0,0.64,9,25,3,164,-1.1420515241318,0,5,6,10,46,2,144,0.595464299693366,0,33,48.25,6,129,6,60,1.3056837307748,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4,6,12,20,0,170,1.18404664375946,0,23.75,54.5,10,72,2,117,1.4924337186367,0,0.1,0.7625,11,49,1,143,1.34283814576228,0,0.5,1,10,55,1,134,1.43683144598354,0,NA,NA,NA,NA,NA,0.313341917537516,0.62593362392827,7,5,52,140,0.2375,0.5,2.31630815306706,1,10,1,134,55,1,1,1.43683144598354,0
"69",0.778482745000204,0.516260621638829,0.303820063798323,0.767511063559856,0.170346607657515,0.2325,0.9775,6,102,6,87,0.267341057127557,0,5,6,11,44,1,146,1.19693034748844,0,27,43,7,124,5,65,1.67731731340172,1,0.044,1.6885,10,46,2,143,0.604448658125039,0,4.55,6,11,44,1,146,1.19693034748844,0,22.65,59.45,10,67,2,122,1.32884581112492,0,0.2775,0.9,11,110,1,82,3.30354313854625,1,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.883311790535634,0.318681493421544,8,4,74,118,0.3,0.725,1.92780015422402,1,10,2,134,55,1,1,0.926631240695658,0
"70",0.142371367753293,0.137671558590138,0.101535692940809,0.122068673623913,0.0706388818709085,0,0.3525,9,59,3,130,0.452160240721895,0,5,6,10,50,2,141,0.732161790400851,0,25.5,41.75,6,123,6,66,1.0564318990486,0,0,1.441,11,0,1,189,-3.97853616296245,0,4,6,12,21,0,170,1.21309806986258,0,21,53.4,11,63,1,126,1.80264119636902,1,0.0775,0.845,10,47,2,145,0.614585716047794,0,0,1,11,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.405421833192871,0.294476869962145,6,6,50,142,0.25,0.5375,1.80421401832993,1,9,2,132,57,1,1,0.84674285003257,0
"71",-0.302551703926947,0.00492299273274363,0.193168727667527,-0.399626333399808,0.265467802307775,0.06,0.34,6,110,6,79,0.55763624019068,0,5,5.25,7,99,5,91,0.70170651827297,0,26.75,41.75,6,135,6,54,1.57299590254472,0,0,0.6505,11,23,1,166,0.397377709530776,0,4,6,12,15,0,175,1.01161284115436,0,22.65,53.5,10,78,2,111,1.68839098215391,1,0.0775,0.79,10,49,2,143,0.687184270936277,0,0.5,1,10,52,1,136,1.35415423617496,0,NA,NA,NA,NA,NA,0.425264502200941,0.594503686447614,6,6,54,138,0.25,0.55,1.61342028002626,0,10,1,136,52,1,1,1.35415423617496,0
"72",0.339960811702672,0.15171858059232,0.164850216698627,0.319583182809298,0.0906268092791978,0.06,0.6325,6,68,6,122,-0.990905928447659,0,5,6,10,47,2,143,0.632531748479189,0,27,41,8,128,4,62,2.402890591107,1,0,1.234,11,3,1,187,-1.62879486417156,0,4,6,12,20,0,170,1.18404664375946,0,22.65,53.5,10,72,2,118,1.48024218940947,0,0.0775,0.845,10,47,2,145,0.614585716047794,0,0,1,12,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.398973428435654,0.292447365426222,6,6,54,138,0.2875,0.55,1.61342028002626,0,10,2,137,53,1,1,0.847438546551999,0
"73",0.187356139484827,0.122937383911175,0.134543506027652,0.160843035414777,0.0957387792613616,0.08,0.4725,7,86,5,103,0.25886820808204,0,5,5.25,8,101,4,89,1.33311059297552,0,26.75,41.75,6,129,6,60,1.3056837307748,0,0,1.234,11,3,1,186,-1.62257516968885,0,4.55,6,11,46,1,144,1.26241473119314,0,22.65,49.45,10,84,2,105,1.88590107146823,1,0.0775,0.635,10,54,2,138,0.862884965288226,0,0,1,11,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.153682840324088,0.305557026930485,6,6,52,140,0.175,0.35,1.70732949949311,1,9,2,131,58,1,1,0.879875972261249,0
"74",0.544805963441305,0.146530288607109,-0.0386157233137202,0.580389871629767,-0.219111650784736,0.06,0.7525,6,69,6,120,-0.937091558797304,0,5,6,10,44,2,147,0.511287088963382,0,25.5,41,7,124,5,65,1.67731731340172,1,0,1.6885,11,0,1,189,-3.97853616296245,0,4,6,12,23,0,168,1.27658466694041,0,21,53.95,11,53,1,136,1.49357996543564,0,0.0775,0.9,11,42,1,150,1.11578694193082,0,0.5,1,10,52,1,136,1.35415423617496,0,NA,NA,NA,NA,NA,0.445970129586026,0.594503686447537,6,6,69,123,0.2875,0.6875,0.980151862936864,0,10,1,136,52,1,1,1.35415423617496,0
"75",0.127695186749475,0.400668046793649,0.211739600251317,0.0876625514236286,0.197201644908654,0.06,0.4725,6,90,6,99,-0.160117941224714,0,5,6,11,45,1,145,1.22980170426204,0,25.5,48.25,6,98,6,91,0.124486786787148,0,0,1.1185,11,7,1,182,-0.795503609728791,0,4.55,6,11,45,1,145,1.22980170426204,0,20,54.05,11,50,1,139,1.39890302049613,0,0.0775,0.745,10,44,2,148,0.502607400691135,0,0.55,1,11,49,1,140,1.36702332071618,0,NA,NA,NA,NA,NA,0.222536365804494,0.597561914759134,6,6,66,126,0.175,0.425,1.09881134123942,0,11,1,140,49,1,1,1.36702332071618,0
"76",0.361183813697961,0.0842691776705661,0.177906914019849,0.339744739668483,0.0746302478698298,0.06,0.7525,6,62,6,128,-1.23479991698621,0,5,6,10,46,2,145,0.586547470080798,0,26.25,41.75,6,134,6,56,1.49518265975418,0,0,1.3825,11,0,1,190,-3.98899813687431,0,4,6,12,22,0,169,1.2450706950009,0,20.55,59.45,10,53,2,137,0.847438546551999,0,0.0775,0.79,10,47,2,145,0.614585716047794,0,1,1,12,61,0,128,2.35808062154098,1,NA,NA,NA,NA,NA,0.366492846549751,7.23696935649237,6,6,54,138,0.2125,0.55,1.61342028002626,0,12,0,128,61,1,1,2.35808062154098,1
"77",0.469642750625385,0.287302252093898,0.0494438432209604,0.507698810733595,-0.130016618662744,0.08,0.6325,7,75,5,113,-0.121554159581579,0,5,6,11,44,1,146,1.19693034748844,0,25.5,36.5,6,134,6,54,1.5593623511709,0,0,1.2925,11,1,1,187,-2.63336176182399,0,4.55,6,11,44,1,146,1.19693034748844,0,21,50.75,11,60,1,128,1.72022305860889,1,0.0775,0.845,10,45,2,147,0.540380525756513,0,0.5,1,10,52,1,136,1.35415423617496,0,NA,NA,NA,NA,NA,0.606033528175113,0.594503686447544,7,5,73,119,0.25,0.7,1.39818250400873,0,10,1,136,52,1,1,1.35415423617496,0
