"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"40",0.235627505107691,0.164152894968378,0.353690581114508,0.266963156192961,0.366077973947878,0.05,0.34,3,209,4,266,-0.695093439535344,0,4.5,5.5,3,300,4,180,0.290539383290705,0,31,48,3,271,4,205,-0.0111434865861157,0,0,0.965999999999999,6,7,1,468,-2.63392332996205,0,4,6,7,89,0,391,1.2602199463716,0,11.2,56.3,5,34,2,442,-2.14296100739016,0,0.03,0.235,5,303,2,177,1.87603720958039,1,NA,NA,0.923280793480902,0.336615015010649,0,0,4,3,347,126,NA,NA,NA,NA,NA,-0.939853433523444,-0.325074403812703,4,3,104,376,0.1,0.15,2.24305340881332,1
"41",-0.208485622784913,-0.0265037671041041,0.688888694957778,-0.234137843080901,0.687074043458807,0.085,0.275,3,292,4,182,0.240804358348011,0,4,5.5,3,219,4,261,-0.607227472590014,0,36,45,3,361,4,115,1.14293538818899,0,0.021,0.378,5,162,2,312,0.310595912781763,0,3,6,7,27,0,453,0.645648056640364,0,27,58.5,5,171,2,305,0.40279424317395,0,0,0.51,6,56,1,424,-0.213996099936917,0,NA,NA,0.0111132310637389,0.916043093735301,0,0,5,2,347,127,NA,NA,NA,NA,NA,-0.477758693450632,-0.0398172510273834,3,4,201,279,0.05,0.2,0.0522878133598869,0
"42",-0.0823902076572577,0.118493625748102,0.410568545621328,-0.0851137945498698,0.403800329194959,0.06,0.4,4,208,3,265,0.059132383485622,0,5,5,5,289,2,191,1.69454683347312,1,33,35,3,447,4,29,3.88234295981648,1,0.019,0.414,5,151,2,322,0.188948920632155,0,3.6,5.7,5,213,2,267,0.835960353631941,0,30.6,54.9,5,234,2,242,1.08178438068065,0,0,0.44,6,96,1,384,0.375818279461662,0,NA,NA,0.333843371818055,0.563404687615402,0,0,5,1,345,129,NA,NA,NA,NA,NA,-0.471357923740282,0.280413514992394,3,4,227,253,0.05,0.25,-0.233319281654468,0
"43",-0.941004635634968,-0.158299247979518,0.666948306772651,-1.03550838773469,0.708386417747494,0.025,0.185,3,291,4,183,0.22918488915211,0,3.5,5.5,3,220,4,260,-0.5960415770295,0,32,46,3,287,4,189,0.169127122233051,0,0.003,0.267,5,193,2,281,0.649739202799633,0,3,6,7,24,0,456,0.606747516349356,0,28.6,56.3,5,199,2,277,0.705240225465792,0,0.03,0.48,5,158,2,322,0.243004228078117,0,NA,NA,0.302377595287496,0.582395707169674,0,0,5,1,347,126,NA,NA,NA,NA,NA,-0.36699296217128,0.267277693113216,5,2,168,312,0.1,0.2,1.99934796105576,1
"44",0.37782493194155,0.22317079945179,0.535888726807095,0.387310790116992,0.534519444494416,0.11,0.38,3,263,4,210,-0.0814265008122901,0,5,5,5,302,2,178,1.86268026843041,1,40,47,4,398,3,78,2.85129220280319,1,0.03,0.965999999999999,5,96,2,377,-0.539196260828592,0,4.3,5.7,5,302,2,178,1.86268026843041,1,14.8,55,5,53,2,423,-1.44176331911283,0,0.03,0.185,5,336,2,144,2.36147087081447,1,NA,NA,3.28295499237605,0.0700027845791032,0,0,3,4,349,126,NA,NA,NA,NA,NA,-1.19687103493693,-0.585502600309364,4,3,93,387,0.1,0.125,2.48392394081692,1
"45",-0.655272467206098,-0.33880670776352,0.190676032885855,-0.694010704918257,0.221976218061434,0.03,0.19,3,301,4,174,0.339204407667878,0,3.5,5,5,223,2,257,0.942382926411082,0,30,39,4,350,3,128,1.79195578925539,1,0.003,0.323,5,166,2,309,0.351434254639489,0,3,5,7,160,0,320,1.86414202361295,1,21.6,53.3,5,101,2,377,-0.477921924710205,0,0,0.17,6,270,1,210,2.21871966969814,1,NA,NA,0.128955748620158,0.719517220816632,0,0,4,2,347,127,NA,NA,NA,NA,NA,-1.98951875276158,-0.139820252093672,6,1,186,294,0,0.1,2.52429564739074,1
"46",-0.132323085670775,-0.143339971776491,0.798050373670583,-0.205145552114808,0.807966148102345,0.05,0.33,3,205,4,269,-0.736169258093911,0,4,5,5,224,2,256,0.953068131508796,0,36,48,3,332,4,144,0.719518646619484,0,0,0.414,6,81,1,393,0.195759984456971,0,3.3,5.7,5,224,2,256,0.953068131508796,0,29.2,56.3,5,215,2,261,0.876345811063258,0,0.03,0.235,5,276,2,204,1.53520213544017,0,NA,NA,0.854976974904795,0.355148177855495,0,0,4,3,346,129,NA,NA,NA,NA,NA,-1.02202438974785,-0.313235704054,4,3,116,364,0.1,0.15,2.01006891379136,1
"47",-0.531360394749349,-0.0261936888047063,0.840719794803232,-0.587315190169129,0.820552227769805,0.05,0.225,3,284,4,188,0.162343464523696,0,4.5,5,4,290,3,190,0.942132918349646,0,35,54.5,3,278,4,197,0.0737472743970224,0,0.012,0.323,5,176,2,296,0.473747549101452,0,3.3,5.7,5,225,2,255,0.963763235004904,0,29.8,59.7,5,203,2,272,0.752543807455308,0,0,0.88,6,9,1,471,-2.29864395647397,0,NA,NA,0.626775613610408,0.428540512541913,0,0,6,1,341,131,NA,NA,NA,NA,NA,0.107258024319292,0.374243113458444,3,4,315,165,0.025,0.4,-1.25631737099193,0
"48",-1.17299656216257,-0.155311616989223,0.427156094377925,-1.21804266309819,0.431165847363789,0.04,0.13,4,366,3,110,2.10507956233356,1,4,5.5,3,219,4,261,-0.607227472590014,0,29,47,3,249,4,229,-0.265576933854497,0,0.019,0.233,5,252,2,224,1.28186561698328,0,2.3,6,6,24,1,456,-1.10524470716159,0,22.4,56,5,109,2,369,-0.360635038481557,0,0.03,0.57,5,127,2,353,-0.125781515229164,0,NA,NA,0.0918286258510438,0.761865182201782,0,0,4,2,341,131,NA,NA,NA,NA,NA,-0.0811427374113651,-0.118105981970976,4,3,248,232,0.1,0.35,0.287858105884978,0
"49",-1.21470747934721,-0.176881095386819,0.683203430608442,-1.377239658729,0.749967206003186,0.075,0.12,4,425,3,48,3.97124850773352,1,4,5,7,225,0,255,2.4696391166347,1,38,46.5,3,374,4,102,1.36451631060415,0,0.021,0.141,5,322,2,151,2.21520522964799,1,4,5,7,225,0,255,2.4696391166347,1,31.8,49.7,5,263,2,213,1.40822369063835,0,0,0.185,6,271,1,209,2.23080192296885,1,NA,NA,0.894998689018623,0.344126295757561,0,0,4,3,346,127,NA,NA,NA,NA,NA,-2.58661713551927,-0.320238275593307,5,2,99,381,0,0.075,3.25620925537359,1
"50",-0.150466736815629,-0.064942931523037,0.80792606337818,-0.119253506223984,0.798375806322042,0.04,0.38,3,171,4,304,-1.15476817730191,0,4.5,5,4,280,3,200,0.8239291802164,0,35,49.5,3,306,4,170,0.391285836226123,0,0.003,0.42,6,130,1,345,0.772374176522399,0,3.3,5.7,5,207,2,273,0.772339345915888,0,23,59.1,5,103,2,373,-0.441461159313107,0,0.03,0.27,5,267,2,213,1.42907275095137,0,NA,NA,0.0640230864057511,0.800246701982256,0,0,4,2,339,136,NA,NA,NA,NA,NA,-0.655642701451888,-0.0986829545695901,5,2,172,308,0.1,0.2,1.94383116803226,1
"51",-1.64613045258053,-0.14540753424198,0.58816903440626,-1.71285318383485,0.575205859240536,0.035,0.1,3,385,4,89,1.60809763164413,0,4.5,5,5,281,2,199,1.59557054707291,0,30,49.5,4,229,3,248,0.270831175899147,0,0,0.176,6,224,1,250,1.73556317855282,1,3.3,5,6,216,1,264,1.62316545105123,0,25.8,59.1,5,134,2,343,-0.0280011183893173,0,0,0.17,6,266,1,214,2.17088048131181,1,NA,NA,0.690134196600058,0.406118739229774,0,0,4,3,338,135,NA,NA,NA,NA,NA,-2.82622958700396,-0.282377846127578,5,2,103,377,0,0.05,3.15946868573621,1
"52",-2.79006903351831,-0.119143717063705,0.422985419758424,-2.87879524336419,0.485474076109972,0,0.085,5,317,2,157,2.12876170573842,1,4,5,6,222,1,258,1.68517391618004,1,29,49,4,228,3,249,0.259855650549083,0,0,0.149,6,257,1,217,2.10323568208677,1,4,5.7,6,222,1,258,1.68517391618004,1,21,49.7,5,112,2,365,-0.31514477058402,0,0,0.235,6,213,1,267,1.59242060075044,0,NA,NA,6.64151862204342,0.00996289717231172,0,0,2,5,345,130,NA,NA,NA,NA,NA,-1.55045386942461,-0.848044855278178,5,2,214,266,0,0.15,1.41746363215361,0
"53",-1.18848982774185,-0.143578651842877,0.788854799156811,-1.2985438686243,0.812764640481988,0,0.16,5,241,2,233,1.17000352557826,0,4.5,5,5,288,2,192,1.68200254304946,1,35.5,49,3,311,4,165,0.451828683976422,0,0,0.276,6,150,1,324,0.982452104267486,0,3.3,5,6,221,1,259,1.67478798715877,1,30.3,51.4,5,252,2,224,1.28186561698328,0,0,0.17,6,264,1,216,2.14724457959999,1,NA,NA,0.00111711876553376,0.973337008061704,0,0,5,2,342,133,NA,NA,NA,NA,NA,-1.73529832129513,-0.0126249323550423,6,1,191,289,0,0.1,2.45769879159594,1
"54",-1.42473799544828,-0.34131227236183,0.749713582604364,-1.58581469684126,0.814584383337036,0,0.165,5,240,2,234,1.15888087278765,0,4,5,6,226,1,254,1.7269383495535,1,33.5,49,3,292,4,184,0.226559587815164,0,0,0.243,6,166,1,308,1.14393072773901,0,3.3,5,6,226,1,254,1.7269383495535,1,20.7,61.2,5,87,2,389,-0.697384153560428,0,0.03,0.37,5,216,2,264,0.86781975635331,0,NA,NA,0.0766739653908855,0.781856399825458,0,0,4,2,341,134,NA,NA,NA,NA,NA,-0.465440902230764,-0.10795863236805,4,3,182,298,0.1,0.25,1.0394117931222,0
"55",-0.241274369942269,0.378300836843586,0.725007282320051,-0.261610325856917,0.716428895461719,0.07,0.3,3,254,4,218,-0.175401956247426,0,5,5,6,287,1,193,2.4315295129962,1,33,49.5,3,271,4,204,-0.00478737479969275,0,0.018,0.396,5,146,2,326,0.134182996320008,0,5,5.7,6,287,1,193,2.4315295129962,1,28.6,61.8,5,186,2,289,0.570056323996775,0,0,0.51,6,54,1,426,-0.251925306447884,0,NA,NA,0.00300996327988185,0.956247503824712,0,0,5,2,343,131,NA,NA,NA,NA,NA,-0.529277446555922,-0.0207237805388764,5,2,279,201,0,0.2,0.708753433912641,0
"56",-0.775551164398382,-0.182099819563682,1.25368935210491,-0.895866441461732,1.2262687789511,0.105,0.1725,2,404,4,69,1.28414462274858,0,4.25,5,4,294,2,186,1.39269264969006,0,40.5,56,2,362,4,113,0.544665101332603,0,0.025,0.2125,4,274,2,199,1.21147490882751,0,3.25,5,5,225,1,255,1.47434883112305,0,32.5,59.5,4,261,2,214,1.05687761450158,0,0,0.759999999999999,6,20,1,460,-1.3084922455383,0,NA,NA,0.073825401841973,0.78584631664035,0,0,4,2,342,135,NA,NA,NA,NA,NA,-0.191996852982054,-0.105938921755303,6,1,277,203,0,0.2,1.49099492035314,0
"57",-0.51619728650122,0.201138235729315,1.00223176234074,-0.602858726591193,0.992992378174336,0.105,0.19,3,382,4,93,1.53087378485988,0,5,5,5,289,2,191,1.69454683347312,1,37,55,3,311,4,166,0.443882600906389,0,0.03,0.288,5,212,2,263,0.848974542560546,0,4.3,5.7,5,289,2,191,1.69454683347312,1,31.2,58.7,5,231,2,246,1.04379011212571,0,0,0.2,7,208,0,272,2.30103088424015,1,NA,NA,0.00640257069104577,0.936224478753044,0,0,5,2,345,129,NA,NA,NA,NA,NA,-1.26088602422836,-0.0302241782726511,3,4,135,345,0.05,0.15,0.858712498688637,0
"58",-0.57697750983777,-0.0636945806818059,0.83515571839466,-0.615080493783661,0.821973651084816,0.095,0.17,3,402,4,73,1.98108941301463,1,4.5,5,4,289,3,191,0.930153587144612,0,41,51,3,378,4,98,1.43824411593729,0,0.027,0.276,5,215,2,260,0.88118657811972,0,3.3,5.7,5,219,2,261,0.899730636374316,0,26,56.2,5,146,2,330,0.119692199507629,0,0.03,0.375,5,218,2,262,0.889087085689208,0,NA,NA,3.39055074731869,0.065571043507098,0,0,3,4,350,124,NA,NA,NA,NA,NA,-0.537938177498685,-0.593955517517678,5,2,162,318,0.1,0.2,2.08494845612357,1
"59",-0.702718675039365,0.203321929172157,0.707359847366659,-0.747584817823422,0.692869203736886,0.07,0.175,3,368,4,105,1.29931299591651,0,4.5,5.5,3,291,4,189,0.187162605034675,0,36,42.5,3,371,4,104,1.324808023511,0,0.012,0.256,5,217,2,256,0.912543002437014,0,4,6,7,85,0,395,1.22543228572567,0,29.8,57.6,5,201,2,274,0.731128601648989,0,0,0.57,6,54,1,426,-0.251925306447884,0,NA,NA,2.95002642521664,0.0858761538580395,0,0,3,4,344,132,NA,NA,NA,NA,NA,-0.15455464683069,-0.558187399311331,3,4,262,218,0.05,0.375,-0.618431552896489,0
"60",-0.144299602672274,-0.0685078463193594,0.447965741470626,-0.14730151064644,0.443529875062131,0.0825,0.3475,2,260,4,215,-0.583575693578941,0,5,5,5,281,1,199,2.06552074273616,1,30.5,45.25,2,301,4,176,-0.179836980310227,0,0.025,0.4,5,157,1,318,0.849253184614543,0,3.5,5,5,216,1,264,1.38741390432768,0,30,57.25,5,200,1,277,1.2475399590439,0,0,0.85,6,16,1,464,-1.56736184715025,0,NA,NA,1.92208076460074,0.165627459502055,0,0,5,0,342,132,NA,NA,NA,NA,NA,-0.0210336958154677,6.93208247343431,5,2,344,136,0,0.35,-0.0138781817969881,0
"61",-0.623719911897895,0.211734225179327,0.997441008082718,-0.737305216305947,1.00676130890146,0.02,0.175,3,289,4,186,0.199006881155302,0,5,5,5,292,2,188,1.73249425999196,1,37,55.5,3,307,4,169,0.403313477839352,0,0,0.354,6,90,1,385,0.312860199290937,0,4.3,5.7,5,292,2,188,1.73249425999196,1,31.2,63,6,229,1,247,1.77877413775754,1,0,0.405,6,92,1,388,0.326173823649243,0,NA,NA,7.05426557333551,0.00790767232248732,0,0,2,5,350,126,NA,NA,NA,NA,NA,-0.760214167445448,-0.868499237972647,5,2,272,208,0,0.2,0.782937304823821,0
"62",-0.846528206166442,0.0673901719526152,0.840140821355761,-0.974031799966884,0.855975168070948,0.03,0.125,3,352,4,121,1.03657615801305,0,4.5,5.5,3,287,4,193,0.141876451720704,0,32,49.5,3,264,4,212,-0.0888223929067162,0,0,0.345,6,92,1,381,0.343194391456607,0,3.3,6,6,87,1,393,0.262093812519263,0,25.2,59.1,5,137,2,339,0.0121880011803452,0,0,0.51,6,59,1,421,-0.159360279178905,0,NA,NA,0.0034009966208582,0.953495278791365,0,0,5,2,344,131,NA,NA,NA,NA,NA,-0.480544128092783,-0.0220284552917721,5,2,284,196,0,0.25,0.655708089238038,0
"63",-0.240885501875697,-0.175573606673142,0.720722754262018,-0.281901497637342,0.72373745454889,0.105,0.245,3,336,4,140,0.773555726983082,0,4,5,4,222,3,258,0.178754831299273,0,37,43.5,3,391,4,87,1.66587360482459,1,0.058,0.361,5,217,2,259,0.897801045994681,0,3,5.7,6,164,1,316,1.10331976038223,0,32.6,54.1,5,259,2,219,1.34941166492938,0,0.03,0.41,5,175,2,305,0.430698377532232,0,NA,NA,0,1,0,0,5,2,340,136,NA,NA,NA,NA,NA,-0.56305767637502,-2.30187773149233e-12,4,3,104,376,0.1,0.15,2.24305340881332,1
"64",-0.348554922836043,0.0771639861087491,1.10140030261201,-0.443191965804005,1.10673828511163,0.05,0.26,3,247,4,226,-0.258865414530017,0,4.5,5,4,295,3,185,1.00261875698598,0,41.5,49,3,394,4,82,1.76777887922855,1,0,0.414,6,82,1,391,0.211849821555913,0,4,5.7,6,226,1,254,1.7269383495535,1,34.4,59.1,5,271,2,205,1.50266408541217,0,0.03,0.405,5,169,2,311,0.365222990698847,0,NA,NA,0.70697587612067,0.400449579440325,0,0,4,3,338,134,NA,NA,NA,NA,NA,-0.35963181874889,-0.285709872335615,4,3,194,286,0.1,0.25,0.894436762504314,0
"65",-0.523249741370019,-0.162599150518589,0.580547991673,-0.548887081970298,0.569450252211015,0.065,0.19,3,347,4,126,0.96087501449507,0,4.5,5,4,280,3,200,0.8239291802164,0,32.5,48,3,282,4,194,0.112280148764565,0,0.012,0.372,5,158,2,315,0.26923159896454,0,2.6,5.7,5,151,2,329,0.163360715673113,0,23,56.3,5,107,2,369,-0.382796586896232,0,0,0.2,7,212,0,268,2.3398847420462,1,NA,NA,0.997547776505698,0.317904602585214,0,0,4,3,351,124,NA,NA,NA,NA,NA,-1.19600329236088,-0.337381552668617,3,4,138,342,0.05,0.15,0.817006624395156,0
"66",-0.96458413329501,-0.490460744601316,0.447367614768407,-1.02608071749958,0.460801382152259,0.025,0.17,3,310,4,164,0.455577063082104,0,3,5,6,147,1,333,0.933117811875236,0,30,41,5,315,2,162,2.07006467490857,1,0.003,0.248,5,214,2,260,0.875280441913764,0,2.3,5,6,147,1,333,0.933117811875236,0,30,53.9,6,210,1,267,1.57521982363612,0,0,0.2,7,210,0,270,2.32039886711899,1,NA,NA,0.114021358740362,0.73561151662265,0,0,4,2,346,129,NA,NA,NA,NA,NA,-1.42280429032605,-0.131524301684648,5,2,221,259,0,0.15,1.33711696739639,0
"67",-0.657001982086928,-0.0430806007043494,0.589767389369812,-0.712826446145163,0.597386407960129,0.035,0.175,3,311,4,162,0.475979928375991,0,4.5,5,5,289,2,191,1.69454683347312,1,30,44.5,3,279,4,197,0.0784167670700717,0,0,0.34,6,103,1,370,0.477509610805136,0,4,5,7,220,0,260,2.41907086918972,1,27.3,58.8,5,184,2,292,0.544284102551898,0,0,0.285,6,199,1,281,1.45080710324619,0,NA,NA,4.39695925470571,0.0360030694239937,0,0,2,4,342,132,NA,NA,NA,NA,NA,-1.09744694515711,-0.737285610352491,5,2,211,269,0,0.175,1.4523959256251,0
"68",-0.223964257946974,0.0982490701492503,0.751678093603318,-0.2755965909707,0.75532493824371,0.085,0.26,3,307,4,169,0.403313477839352,0,5,5.5,4,292,3,188,0.966206952486696,0,34.5,47.5,3,327,4,151,0.635733202389596,0,0.049,0.414,5,184,2,292,0.544284102551898,0,2.9,6,6,24,1,456,-1.10524470716159,0,34,55.3,6,255,1,223,2.05516059703341,1,0,0.41,6,97,1,383,0.388025332571536,0,NA,NA,0.762675140834898,0.38249263863766,0,0,4,3,341,132,NA,NA,NA,NA,NA,-0.570172523831716,-0.296409341582449,4,3,190,290,0.05,0.2,0.942132918349646,0
"69",-1.05732293158555,0.0734004978117763,0.656660464865538,-1.12524163394725,0.663013571796445,0.06,0.12,4,406,3,68,3.15061103296,1,4.5,5,4,288,3,192,0.918211642596914,0,35,43.5,3,357,4,120,1.06781445475266,0,0.012,0.218,5,255,2,219,1.32821761160721,0,4,5.7,6,220,1,260,1.66442316676575,1,29.8,54.5,5,210,2,267,0.818110168102536,0,0,0.39,6,142,1,338,0.882288707916237,0,NA,NA,7.20238257188139,0.0072806856721411,0,0,2,5,350,124,NA,NA,NA,NA,NA,-0.816787453404169,-0.875669878328362,5,2,261,219,0,0.2,0.899730636374316,0
"70",0.0289538488054912,-0.360913043690428,0.813012806223761,0.0190738501833486,0.811683380197425,0.085,0.27,3,299,4,175,0.322975261174072,0,3.5,5,5,229,2,251,1.00665311609935,0,40,44,4,416,3,59,3.48466775444395,1,0.021,0.69,5,98,2,376,-0.511061482956652,0,3,5,7,164,0,316,1.89895006567029,1,28.8,58.5,5,193,2,282,0.64537748883381,0,0,0.31,6,139,1,341,0.851555593445468,0,NA,NA,3.42050301466434,0.0643913903381796,0,0,3,4,349,123,NA,NA,NA,NA,NA,-1.27044466807511,-0.596302049636757,6,1,192,288,0,0.1,2.44458161424667,1
"71",-1.03909499234613,-0.352158336237046,0.223342533645174,-1.09033737307969,0.256122648354855,0.03,0.12,4,368,3,105,2.19065599035999,1,3.5,5,5,225,2,255,0.963763235004904,0,30,41,4,321,3,155,1.37383287162467,0,0.003,0.281,5,191,2,282,0.632554839628148,0,3,5,7,155,0,325,1.82091506575865,1,27.9,47.5,5,243,2,233,1.18094960706917,0,0,0.27,6,192,1,288,1.38088103379433,0,NA,NA,0.16718876859393,0.68262241931645,0,0,4,1,340,134,NA,NA,NA,NA,NA,-1.29469966649303,0.203995229998971,5,2,211,269,0,0.175,1.4523959256251,0
"72",-0.594074667256815,0.0882085978216696,0.795921327038092,-0.616719549677745,0.777020439470922,0.025,0.215,3,266,4,209,-0.0604729950364726,0,5,5,5,290,2,190,1.70714294724654,1,32,54,3,238,4,239,-0.380727696544188,0,0.003,0.372,5,145,2,330,0.111521853817273,0,3.6,5.7,5,219,2,261,0.899730636374316,0,30,61.8,6,202,1,275,1.49366389487387,0,0,0.27,6,188,1,292,1.34110284934444,0,NA,NA,1.26748856720559,0.260238352211819,0,0,3,3,336,137,NA,NA,NA,NA,NA,-1.45143869761419,-0.402053813377754,5,2,226,254,0,0.15,1.28062558160073,0
"73",-0.4235250652221,-0.356907068731994,0.875748901741505,-0.492494113942191,0.882756196779332,0.05,0.24,3,256,4,220,-0.177092425494664,0,4,5,6,218,1,262,1.64375494371693,0,39,51,3,367,4,110,1.22910717592401,0,0,0.335,6,103,1,373,0.469840963823069,0,3.3,5,6,218,1,262,1.64375494371693,0,24,61.8,5,106,2,371,-0.400538744351647,0,0,0.34,6,136,1,344,0.820620826654481,0,NA,NA,1.0428950021482,0.307149125593473,0,0,4,3,351,122,NA,NA,NA,NA,NA,-0.931492976186103,-0.344668793886623,3,4,140,340,0.025,0.15,0.789596898135154,0
"74",-0.322594229550538,0.509194985772613,0.998190146103433,-0.403557328064893,0.999687085537309,0.085,0.2,3,364,4,110,1.21735939562228,0,5,5.5,5,296,2,184,1.78385929242945,1,39,53.5,3,348,4,128,0.943247627976984,0,0.056,0.378,5,220,2,254,0.940003963512594,0,5,6,7,155,0,325,1.82091506575865,1,33.1,61.5,5,247,2,229,1.22555973925416,0,0,0.555,6,55,1,425,-0.232801513057931,0,NA,NA,0.882243201793222,0.347588019826751,0,0,4,3,347,128,NA,NA,NA,NA,NA,-0.169713131162883,-0.318016691638302,5,2,339,141,0,0.375,0.0463459048905417,0
"75",-0.691922373275912,-0.0803448381161074,0.550971244937879,-0.771043784204478,0.573119174009221,0,0.2625,4,146,2,327,-0.129931588067661,0,4.25,5,4,304,2,176,1.51230249075025,0,32.5,46,2,306,4,170,-0.12097851795916,0,0,0.33,5,103,1,370,0.301645784110394,0,4,5,6,232,0,248,2.35559310952418,1,28.5,51,4,216,2,260,0.589077791440387,0,0,0.205,6,225,1,255,1.71646316447719,1,NA,NA,1.45329073738521,0.228000659000719,0,0,3,3,341,131,NA,NA,NA,NA,NA,-1.83784044984559,-0.428743675937673,6,1,172,308,0,0.1,2.72069347677666,1
"76",-0.64168095185856,0.0549043703059522,1.1837070211538,-0.715169786517019,1.16448295789101,0.095,0.19,3,383,4,90,1.58351096408926,0,5,5,6,284,1,196,2.39275409807066,1,34,61,3,246,4,229,-0.281406224724074,0,0.027,0.242,5,247,2,226,1.24307441211813,0,4.3,5,6,284,1,196,2.39275409807066,1,22.4,65.1,5,105,2,370,-0.408656707395788,0,0.03,0.355,5,209,2,271,0.793536775277561,0,NA,NA,7.73617932949687,0.00541252014384455,0,0,2,5,355,119,NA,NA,NA,NA,NA,-0.522704672378748,-0.900472007304579,4,3,163,317,0.1,0.225,1.28291852079009,0
"77",-2.11236224788214,-0.000242455669678668,-0.16155200914683,-2.09140680142118,-0.0533023341891205,0,0.11,5,285,2,189,1.68942616364558,1,4.5,5,5,291,2,189,1.71979178485181,1,28.5,35.5,3,386,4,91,1.57884226366847,0,0,0.141,6,261,1,213,2.15059900660666,1,4,5,7,219,0,261,2.40905958768456,1,20.7,40,6,201,1,276,1.48353289640666,0,0,0.24,6,201,1,279,1.47087735338959,0,NA,NA,4.0364543335011,0.0445272810944891,0,0,2,4,335,137,NA,NA,NA,NA,NA,-2.30718581891467,-0.711355697218027,5,2,100,380,0,0.05,3.23159875616228,1
"78",0.118600865828049,-0.224708546668319,0.197479399935252,0.128129969065937,0.201653385898356,0.06,0.23,3,313,4,162,0.48445013366656,0,4.5,5,5,278,2,202,1.55922061624789,0,27.5,45,3,245,4,231,-0.298109125764526,0,0.015,0.941999999999999,5,74,2,401,-0.936357359324201,0,3.3,5,6,215,1,265,1.61289905066709,0,10,55.6,5,13,2,463,-3.91251183624769,0,0,0.2,7,220,0,260,2.41907086918972,1,NA,NA,0.874784023958409,0.349634284352798,0,0,4,3,346,128,NA,NA,NA,NA,NA,-1.51971919988829,-0.316723312782818,5,2,212,268,0,0.15,1.44071662128191,0
"79",-2.22303367870186,-0.473783716668147,0.610641019143881,-2.23037387017077,0.590854437149559,0,0.07,5,329,2,144,2.32655725598211,1,3.5,5,5,211,2,269,0.814742369728289,0,35,46.5,3,331,4,144,0.715455585258504,0,0,0.219,6,192,1,281,1.4090927501691,0,3,5,7,153,0,327,1.8037043967619,1,28.6,49.4,5,228,2,247,1.02163561391286,0,0.03,0.425,5,171,2,309,0.387128649322072,0,NA,NA,0.0748064901556738,0.78446293455457,0,0,4,2,340,134,NA,NA,NA,NA,NA,-0.300301365406998,-0.106642462667523,4,3,178,302,0.1,0.225,1.08910342743944,0
"80",-1.09175688682352,-0.525019240289068,0.446580469996323,-1.15625192180975,0.458804368632731,0.025,0.085,3,389,4,86,1.67546843749882,1,3,5,5,159,2,321,0.254252091808017,0,29,45,3,279,4,198,0.0718349408672559,0,0.003,0.324,5,162,2,313,0.306767984720875,0,2.3,5.7,5,159,2,321,0.254252091808017,0,25.2,59.1,5,154,2,323,0.208706961528678,0,0,0.51,6,48,1,432,-0.374215902167934,0,NA,NA,0.0980747088531977,0.75415240700026,0,0,4,2,344,131,NA,NA,NA,NA,NA,-0.160007192434532,-0.122031456352903,3,4,189,291,0.1,0.25,0.187162605034675,0
"81",-0.79874044559512,0.100854159381745,0.659464391939273,-0.870128601218636,0.66673592116337,0.025,0.145,3,330,4,145,0.702113720408813,0,4.5,5,4,299,3,181,1.05176493456059,0,31.5,49.5,3,277,4,199,0.0559319896586435,0,0,0.331,6,104,1,371,0.484153293843266,0,4,5.7,6,227,1,253,1.73743706650808,1,28.9,55.6,5,216,2,260,0.887070041346992,0,0,0.235,6,210,1,270,1.56183182410494,0,NA,NA,3.34455778420952,0.0674275942404187,0,0,3,4,350,125,NA,NA,NA,NA,NA,-1.07855805109149,-0.590355855905486,6,1,269,211,0,0.2,1.57201151470354,0
