"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"39",-0.603774636132227,0.272305306769322,1.37402184551134,-0.254000697533508,1.29529427637265,0.0425,0.135,6,70,6,38,1.01031364056544,0,5,5.25,7,73,5,38,1.64646277997399,1,43.5,70.5,6,60,6,49,0.33318039304846,0,0.0055,0.2235,10,30,2,78,0.82572282384477,0,3.55,7,11,28,1,83,1.3095438208546,0,35.5,138.9,10,34,2,75,1.04467620055896,0,0,0.645,11,5,1,106,-0.584927531528665,0,NA,NA,"1.171546978509","0.279083605965987",0,0,6,6,73,38,NA,NA,NA,NA,NA,0.0510816107443252,-0.309152041613251,9,3,82,29,0,0.275,0.0844687402088374,0
"40",-0.335129927166014,0.0813276269238282,1.83306022115122,-0.00844121865308703,1.82956240867046,0.05,0.1575,6,58,6,49,0.277085243103317,0,4.75,5.25,6,73,6,38,1.08238023749004,0,41.5,86.5,6,47,6,61,-0.428935579917037,0,0.0055,0.229,10,31,2,76,0.902904588790073,0,3,7,12,8,0,103,0.961784475443064,0,33.3,138.9,10,29,2,79,0.764691395142828,0,0,0.645,11,6,1,105,-0.415898195171812,0,NA,NA,"0.000445283914118594","0.983164487754509",0,0,8,4,73,37,NA,NA,NA,NA,NA,0.342555364427924,0.00644262099669283,9,3,103,8,0,0.525,-2.05183973257447,0
"41",-0.0296626791437285,0.144557506449411,0.485249099765353,-0.0261296695244068,0.4742466038835,0.0575,0.165,6,59,6,49,0.30535240827623,0,4.75,5.25,6,71,6,40,0.949705841063369,0,42.75,64,6,67,6,42,0.770722474753631,0,0.0155,0.247,10,27,2,81,0.63972332026221,0,3,6.45,11,19,1,92,0.783344313044269,0,33.3,73.8,10,43,2,66,1.54985840983779,0,0,0.59,11,6,1,105,-0.415898195171812,0,NA,NA,"2.070692896701","0.150153289437274",0,0,10,2,68,41,NA,NA,NA,NA,NA,0.176806322336005,0.522536266389389,9,3,91,20,0,0.325,-0.589276977364383,0
"42",-0.213123791575949,0.438575647194714,2.1557265564427,0.0214313698453271,2.15824205662854,0.05,0.1675,6,54,6,53,0.0307001564164055,0,5,6,9,49,3,61,1.30005571232346,0,42.25,80.5,6,57,6,52,0.150947455428959,0,0.0055,0.258,10,26,2,81,0.591040624568031,0,4.1,7,11,38,1,72,1.84883306181841,1,33.3,138.9,10,35,2,74,1.10204588571888,0,0,0.545,11,6,1,105,-0.415898195171812,0,NA,NA,"0.888888888888889","0.34577858615116",0,0,6,6,69,39,NA,NA,NA,NA,NA,0.0554406733686921,-0.2701674472777,9,3,84,27,0,0.2875,-0.0517774730279953,0
"43",-0.726038161206301,0.414358954289656,1.07148400470952,-0.513520329292319,0.9733051485212,0.0175,0.0925,6,79,6,27,1.79426096610525,1,5,6,8,44,4,67,0.425430359742921,0,42.25,70.5,6,59,6,49,0.30535240827623,0,0,0.2085,11,21,1,85,0.967616681397808,0,3,7,12,9,0,102,1.0245909567891,0,33.3,119.65,10,26,2,82,0.575554463068954,0,0,0.445,11,16,1,95,0.579839862747201,0,NA,NA,"0.0111522176323013","0.915896502813009",0,0,8,4,71,38,NA,NA,NA,NA,NA,-0.519150909329385,0.0322250392253118,9,3,59,52,0,0.125,1.44596450166595,0
"44",-0.107911332800669,0.644999330843238,2.11379691301122,0.26559424871204,2.2227049583345,0.0875,0.1675,6,72,6,34,1.24324006674913,0,5,6.25,8,50,4,60,0.802715402182515,0,50,100,6,60,6,47,0.401490865547879,0,0.0055,0.258,10,26,2,80,0.606732386541963,0,4.1,7,11,39,1,71,1.90037388860242,1,37.15,138.9,10,38,2,69,1.31057775887915,0,0,0.6,12,4,0,107,0.668556636628297,0,NA,NA,"0.0282432405325514","0.866538237560353",0,0,8,4,70,39,NA,NA,NA,NA,NA,0.192872145468939,0.0512418743068454,9,3,93,18,0,0.3125,-0.768204013471602,0
"45",-0.524091833007638,0.401387309454999,0.846414627328599,-0.390494834796356,0.749209395533856,0.0425,0.1125,6,78,6,29,1.65068663141742,1,5,6,8,54,4,56,1.03789232614407,0,41.5,61.75,6,70,6,38,1.01031364056544,0,0.0055,0.2415,10,27,2,80,0.655485969725398,0,3.55,7,11,32,1,78,1.53706254304546,0,33.3,107.55,10,29,2,79,0.764691395142828,0,0,0.445,11,14,1,97,0.430346020892139,0,NA,NA,"0.333436245754863","0.563642673446436",0,0,7,5,72,36,NA,NA,NA,NA,NA,-0.216261548871231,-0.168894623597049,9,3,80,31,0,0.225,0.215442107351819,0
"46",-0.44982854387302,0.644427688803344,1.551519301748,-0.190024179485697,1.50180979790235,0.05,0.11,7,81,5,26,2.4972740841852,1,5,6.25,8,50,4,60,0.802715402182515,0,41.5,82,6,55,6,52,0.0921264973603053,0,0.0055,0.2235,10,30,2,77,0.842382253829969,0,4.55,7,11,39,1,71,1.90037388860242,1,33.3,138.9,10,31,2,76,0.902904588790073,0,0,0.6,12,4,0,107,0.668556636628297,0,NA,NA,"0.360131134854927","0.548433415585167",0,0,7,5,73,36,NA,NA,NA,NA,NA,0.0664941483450717,-0.175426111129124,9,3,96,15,0,0.425,-1.06945119978701,0
"47",-0.293510630108115,0.200242576548254,1.3898900151729,0.0392877620072046,1.40117050533651,0.0425,0.15,7,60,5,46,0.985953506363732,0,5,5,8,78,4,33,2.57849736254444,1,43.5,65.25,6,66,6,42,0.74535599249993,0,0.0055,0.2235,10,29,2,77,0.797619720731109,0,3.55,6.45,10,41,2,70,1.39889457570645,0,35.5,138.9,10,37,2,71,1.23437795309878,0,0,0.645,11,5,1,106,-0.584927531528665,0,NA,NA,"1.98999073215941","0.158341848391154",0,0,6,6,77,33,NA,NA,NA,NA,NA,0.168844764341642,-0.401217006161907,9,3,90,21,0,0.3125,-0.504966123854647,0
"48",-0.146791125604497,0.714315278582042,2.25668853049461,0.168959644512842,2.30474786509484,0.0425,0.16,6,53,6,53,0,0,5,6.25,8,45,4,65,0.508315648492367,0,52,100,6,62,6,45,0.527292502485641,0,0.0055,0.258,10,21,2,85,0.260634389721904,0,4.1,7,11,37,1,73,1.79724786017103,1,35.5,138.9,10,32,2,75,0.962699993382449,0,0,0.6,12,6,0,105,0.825780044511056,0,NA,NA,"0.542925576574044","0.461222795307559",0,0,7,5,75,34,NA,NA,NA,NA,NA,0.0129975096960853,-0.215290829639485,9,3,90,21,0,0.3125,-0.504966123854647,0
"49",-0.378530004620051,0.310861680688825,2.04944712778059,0.288677485115227,2.20627069222452,0.0725,0.1425,6,78,6,28,1.70977751388289,1,5,5.5,7,72,5,38,1.62170172375365,0,54.25,83.5,6,76,6,32,1.4391077918725,0,0.011,0.2235,10,30,2,76,0.859280484816776,0,3.55,7,11,26,1,84,1.21255273197828,0,41.1,138.9,10,52,2,56,2.07959822301646,1,0,0.645,11,6,1,105,-0.415898195171812,0,NA,NA,"1.07044560943644","0.300844814887874",0,0,6,6,71,38,NA,NA,NA,NA,NA,0.0516375891325599,-0.295997714125626,9,3,88,23,0,0.3375,-0.344907595039437,0
"50",-0.388570559489556,0.2107728756188,1.05659791772635,-0.103039762809335,1.02584058121413,0.0425,0.1425,6,64,6,43,0.654959512196611,0,4.75,6,7,48,5,62,0.130708496021211,0,42.75,64.5,6,70,6,38,1.01031364056544,0,0.0055,0.2415,10,27,2,80,0.655485969725398,0,3,7,12,8,0,102,0.96642190158648,0,35.5,132.85,10,37,2,71,1.23437795309878,0,0,0.645,11,5,1,106,-0.584927531528665,0,NA,NA,"0.00411649686117111","0.948842881341478",0,0,8,4,71,37,NA,NA,NA,NA,NA,0.111673870523702,0.0195969484959627,9,3,88,23,0,0.35,-0.344907595039437,0
"51",-0.189775900522743,-0.0162724729873852,1.04570106341066,-0.16343709012316,1.02047722577284,0.0575,0.165,6,59,6,47,0.373624486622046,0,4.75,5,7,76,5,35,1.8599510077108,1,41.5,64.25,6,68,6,40,0.876198747993351,0,0.0055,0.258,10,21,2,85,0.260634389721904,0,3,6,12,19,0,92,1.55862565400225,0,33.3,109.75,10,35,2,73,1.12015566981926,0,0,0.545,11,6,1,105,-0.415898195171812,0,NA,NA,"1.2145051342299","0.270441723483789",0,0,10,2,74,35,NA,NA,NA,NA,NA,-0.0453686661260043,0.407573142883298,9,3,81,30,0,0.25,0.150551810569809,0
"52",-0.178643136942566,0.516765855561374,0.626327554308884,-0.096795753089035,0.596523753889147,0.05,0.15,8,57,4,49,1.34297661555626,0,5,6,9,48,3,63,1.21858374492779,0,42.75,58.75,6,77,6,31,1.51550472975547,0,0.0155,0.2415,10,29,2,77,0.797619720731109,0,4.55,7,11,37,1,74,1.78050589394983,1,33.3,92.7,10,30,2,78,0.82572282384477,0,0,0.545,11,6,1,105,-0.415898195171812,0,NA,NA,"0.000445283914118594","0.983164487754509",0,0,8,4,73,37,NA,NA,NA,NA,NA,0.0767296508959797,0.00644262099658346,9,3,83,28,0,0.2875,0.0170705273382186,0
"53",-0.0867645422054071,0.373268392061842,1.87945328538078,-0.039336227971461,1.88012074390211,0.075,0.1675,6,69,6,38,0.985704962743361,0,5,5.25,8,66,4,44,1.77371942146456,1,43.75,80.5,6,54,6,53,0.0307001564164055,0,0.0365,0.258,10,35,2,72,1.13854552581882,0,4.1,7,11,32,1,78,1.53706254304546,0,38.2,122.95,10,40,2,67,1.42397576394583,0,0,0.6,12,5,0,106,0.750629602888759,0,NA,NA,"0.00411649686117111","0.948842881341478",0,0,8,4,71,37,NA,NA,NA,NA,NA,0.107057959385561,0.0195969484965935,9,3,82,29,0,0.2875,0.0844687402088374,0
"54",-0.0919721096459661,0.16656879318197,1.39190896408768,0.0921986264498375,1.40639336464061,0.0575,0.165,6,62,6,44,0.564133311280925,0,4.75,5.25,6,72,6,38,1.05864287170681,0,43.75,70.5,6,59,6,48,0.339141819738702,0,0.011,0.258,10,27,2,79,0.671462044358921,0,3,7,12,5,0,105,0.754164815384919,0,39.3,122.95,10,46,2,61,1.76261668177622,1,0,0.645,11,5,1,106,-0.584927531528665,0,NA,NA,"0.586080586080586","0.443938746536798",0,0,9,3,69,39,NA,NA,NA,NA,NA,0.157019302739393,0.250053308600328,9,3,98,13,0,0.45,-1.29993557605537,0
"55",-0.0949700665155348,0.39108969239057,1.08462592113235,0.0650768193539784,1.10083489722895,0.0725,0.2125,6,55,6,52,0.0921264973603053,0,5,5.25,8,71,4,39,2.10965094797379,1,42.75,73,6,59,6,49,0.30535240827623,0,0.0155,0.258,10,30,2,77,0.842382253829969,0,4.55,6.45,10,44,2,66,1.58364543874803,0,35.5,122.95,10,37,2,71,1.23437795309878,0,0,0.6,12,3,0,108,0.576569538245329,0,NA,NA,"0.00740523989572993","0.931423726251419",0,0,8,4,74,35,NA,NA,NA,NA,NA,0.22900228946548,-0.0263137325838547,9,3,91,20,0,0.3125,-0.589276977364383,0
"56",-0.664114647899273,0.485372958396666,1.32035674534613,-0.327164131894559,1.23952995903921,0.0175,0.1,7,65,5,41,1.31361415011025,0,5,6,9,45,3,66,1.04838195793791,0,42.25,70.5,6,58,6,50,0.243975018237133,0,0,0.258,11,12,1,94,0.313267051101862,0,4.1,7,11,36,1,75,1.72924045857582,1,33.3,138.9,10,29,2,79,0.764691395142828,0,0,0.545,11,7,1,104,-0.270501883718362,0,NA,NA,"0.114282105620831","0.735320712688944",0,0,7,5,69,40,NA,NA,NA,NA,NA,-0.206124858256497,-0.0988506939176763,9,3,67,44,0,0.175,0.991469433243905,0
"57",0.0785385127177525,0.396538792877759,2.07497627695683,0.277955339496066,2.16352605964856,0.0875,0.2125,6,55,6,52,0.0921264973603053,0,5,6.25,7,49,5,62,0.164283125935704,0,43.75,100,6,55,6,53,0.0608665162149689,0,0.044,0.258,10,36,2,71,1.19622577167953,0,3.55,7,11,28,1,83,1.3095438208546,0,41.1,138.9,10,53,2,55,2.13746685793361,1,0,0.6,12,3,0,108,0.576569538245329,0,NA,NA,"0.360131134854927","0.548433415585167",0,0,7,5,73,36,NA,NA,NA,NA,NA,0.154208848163792,-0.175426111129396,10,2,88,23,0,0.25,0.33152108947,0
"58",-0.234462189750187,0.536429123866548,1.35942474248316,-0.0123654484561479,1.35342731591892,0.0425,0.1275,6,69,6,39,0.942809041582063,0,5,6,9,48,3,63,1.21858374492779,0,41.5,70.5,6,63,6,47,0.482615985309086,0,0.0055,0.258,10,26,2,82,0.575554463068954,0,4.55,7,11,36,1,75,1.72924045857582,1,33.3,138.9,10,34,2,76,1.0271889125637,0,0,0.545,11,6,1,105,-0.415898195171812,0,NA,NA,"0.983297914207005","0.321385958325131",0,0,6,6,71,39,NA,NA,NA,NA,NA,-0.0864815076631751,-0.283697663130701,9,3,84,27,0,0.2125,-0.0517774730279953,0
"59",-0.206044146225723,0.560748344154411,1.77376756837591,-0.0180141280412092,1.76939283644493,0.05,0.165,7,59,5,48,0.887699019571739,0,5,6,9,48,3,62,1.24283591382137,0,42.75,76.75,6,57,6,52,0.150947455428959,0,0.0055,0.258,10,21,2,86,0.246192620435597,0,4.55,7,11,38,1,72,1.84883306181841,1,35.5,138.9,10,37,2,72,1.21550856273063,0,0,0.6,12,4,0,107,0.668556636628297,0,NA,NA,"0.284409430167762","0.59382557715597",0,0,7,5,72,37,NA,NA,NA,NA,NA,0.112497316005954,-0.1559205150671,9,3,92,19,0,0.3125,-0.67688940298422,0
"60",-0.406497684751053,0.281202983582515,1.25233459189411,-0.223209577119565,1.19249670647494,0.0575,0.1075,6,86,6,20,2.46610774006835,1,5,6,8,49,4,61,0.744032977351507,0,42.25,64.75,6,69,6,39,0.942809041582063,0,0.0055,0.247,10,23,2,83,0.404264814076011,0,3,7,12,8,0,102,0.96642190158648,0,33.3,109.75,10,35,2,73,1.12015566981926,0,0,0.59,11,8,1,103,-0.142304299554041,0,NA,NA,"0.416666666666667","0.518605016428726",0,0,9,3,71,37,NA,NA,NA,NA,NA,0.104994665406794,0.211594951060058,9,3,91,20,0,0.325,-0.589276977364383,0
"61",-0.000943620582964203,0.197854904711769,0.941076798694428,0.185001535798705,0.984233344061869,0.0725,0.165,6,68,6,39,0.917948043147503,0,5,5.25,7,73,5,37,1.69175282439421,1,42.75,62.25,6,70,6,38,1.01031364056544,0,0.032,0.258,10,34,2,73,1.08044434855514,0,3.55,6.45,10,36,2,74,1.14076810286305,0,35.5,122.95,10,33,2,75,1.00419289050687,0,0,0.645,11,4,1,107,-0.788161083033197,0,NA,NA,"0.0162800162800164","0.898470938830597",0,0,8,4,70,38,NA,NA,NA,NA,NA,0.377233344369353,0.0389418233132703,9,3,104,7,0,0.525,-2.25092263631196,0
"62",-0.282846466461431,0.352799512601607,0.652593217986655,-0.181072092566097,0.600265001666141,0.0575,0.1425,6,67,6,40,0.851070696572872,0,5,5.25,8,68,4,42,1.90515161958378,1,42.25,65.25,6,65,6,44,0.643198735228153,0,0.0155,0.247,10,29,2,78,0.781040553730038,0,4.1,6.45,10,46,2,64,1.69353647526878,1,33.3,94.9,10,26,2,83,0.560268462612765,0,0,0.645,11,4,1,107,-0.788161083033197,0,NA,NA,"1.2145051342299","0.270441723483789",0,0,10,2,74,35,NA,NA,NA,NA,NA,0.257049476543006,0.407573142883643,9,3,97,14,0,0.425,-1.18115527596652,0
"63",-0.348732378063158,0.280379151396015,1.04415252491749,-0.195816514868536,0.992520516165805,0.04,0.165,6,56,6,49,0.219169319513101,0,5,5.25,7,74,5,36,1.76303882620682,1,41.5,64.25,6,66,6,41,0.784995289514668,0,0,0.258,11,14,1,91,0.490797670064943,0,3.55,6.45,10,38,2,72,1.25276044053121,0,33.3,138.9,10,32,2,75,0.962699993382449,0,0,0.545,11,7,1,104,-0.270501883718362,0,NA,NA,"0.318917069728213","0.572259174277142",0,0,9,3,73,36,NA,NA,NA,NA,NA,-0.145745762829897,0.185466515044387,9,3,80,31,0,0.25,0.215442107351819,0
"64",-0.0254307145912604,0.295989211885266,1.26838270662489,0.0589052239265823,1.26799074701328,0.075,0.2125,6,53,6,55,-0.0608665162149689,0,5,5.25,7,72,5,38,1.62170172375365,0,41.5,73,6,55,6,54,0.0301647354513819,0,0.0155,0.258,10,25,2,83,0.510086761165297,0,3.55,6.45,10,38,2,72,1.25276044053121,0,33.3,122.95,10,32,2,77,0.928320233528271,0,0,0.645,11,4,1,107,-0.788161083033197,0,NA,NA,"0.00704184704184704","0.933123445731009",0,0,8,4,72,38,NA,NA,NA,NA,NA,0.479640456165717,0.0256021992587722,9,3,105,6,0,0.525,-2.47609481224032,0
"65",-0.179517394523951,0.784527222334637,1.49406698911945,0.28690484690239,1.62013602498695,0.0575,0.1575,6,67,6,38,0.93555459959537,0,5,6.25,8,39,4,71,0.146050553650269,0,41.5,82,6,48,6,59,-0.339141819738702,0,0.0055,0.258,10,23,2,82,0.41936064912825,0,4.55,7,11,32,1,78,1.53706254304546,0,33.3,138.9,10,27,2,80,0.655485969725398,0,0,0.6,12,5,0,106,0.750629602888759,0,NA,NA,"0.00422074496148569","0.948200067349554",0,0,8,4,73,35,NA,NA,NA,NA,NA,-0.00596929952028456,-0.0198711115876374,9,3,96,15,0,0.425,-1.06945119978701,0
"66",-0.329571422488546,0.289498389239819,1.32559745223333,-0.203895208663248,1.29335099706808,0.0575,0.1325,6,74,6,33,1.34075300473206,0,5,6,8,43,4,67,0.389158912733029,0,49.75,70.5,6,73,6,35,1.21903870606424,0,0.0155,0.258,10,26,2,81,0.591040624568031,0,3,7,12,6,0,104,0.829699496154177,0,33.3,122.95,10,32,2,76,0.945385027370965,0,0,0.645,11,2,1,109,-1.39337638409288,0,NA,NA,"0.158730158730159","0.690328329464194",0,0,9,3,75,33,NA,NA,NA,NA,NA,0.441937241233785,0.131465662070518,9,3,106,5,0,0.525,-2.73507460204121,0
"67",-0.170157727608833,0.483792352606718,1.58867550267755,-0.000576201567676363,1.58592508557526,0.075,0.1575,6,70,6,35,1.14637901776631,0,5,6.25,7,52,5,58,0.369598809198805,0,41.5,80.5,6,59,6,48,0.339141819738702,0,0.0055,0.247,10,28,2,77,0.751550122218669,0,3.55,7,11,31,1,79,1.48421903531155,0,33.3,132.85,10,34,2,73,1.08044434855514,0,0,0.545,11,6,1,105,-0.415898195171812,0,NA,NA,"0.441832963784183","0.506239086054848",0,0,9,3,72,38,NA,NA,NA,NA,NA,-0.0533002501985936,0.217600201803915,9,3,83,28,0,0.2875,0.0170705273382186,0
"68",-0.103785624559006,0.536687802976923,2.09607494580552,0.181242353086216,2.15866275524626,0.0725,0.2125,6,53,6,55,-0.0608665162149689,0,5,6.25,7,52,5,59,0.341853584803232,0,49.75,100,6,67,6,43,0.731974533829008,0,0.0055,0.258,10,24,2,84,0.443169657507726,0,3.55,7,11,31,1,80,1.46975607963377,0,36.6,138.9,10,42,2,68,1.47379693904281,0,0,0.6,12,3,0,108,0.576569538245329,0,NA,NA,"0.0296498822814612","0.863287049468294",0,0,8,4,76,34,NA,NA,NA,NA,NA,0.213185209734268,-0.0526681565259078,9,3,92,19,0,0.3125,-0.67688940298422,0
"69",-0.201039012416789,0.465647524444123,1.07782148935062,0.0156213913847494,1.07833473008024,0.0575,0.165,6,61,6,47,0.428935579917037,0,5,5.25,8,74,4,37,2.27735038725375,1,41.5,73,6,56,6,53,0.0905189416850312,0,0.0155,0.229,10,34,2,74,1.06242543051946,0,4.55,7,11,38,1,73,1.83167151599858,1,33.3,122.95,10,28,2,81,0.686893642720642,0,0,0.6,12,3,0,108,0.576569538245329,0,NA,NA,"0.00740523989572993","0.931423726251419",0,0,8,4,74,35,NA,NA,NA,NA,NA,0.301563184212414,-0.0263137325838048,9,3,98,13,0,0.425,-1.29993557605537,0
"70",-0.163317441416825,0.102028630022646,1.51838578374251,0.0753239190708519,1.53812203843829,0.06,0.1275,7,72,5,34,1.81053374578394,1,4.75,5.25,6,76,6,34,1.33769335175366,0,42.75,76,6,54,6,54,0,0,0.0275,0.258,10,37,2,69,1.27303277135693,0,3,7,12,8,0,102,0.96642190158648,0,38.2,138.9,10,38,2,70,1.29099444873581,0,0,0.49,11,13,1,98,0.350054520414946,0,NA,NA,"0.0637958532695376","0.800594015378633",0,0,8,4,68,40,NA,NA,NA,NA,NA,-0.314981085739265,0.0769568311181196,9,3,67,44,0,0.15,0.991469433243905,0
"71",-0.607859384493271,0.217133869292382,1.51897591804316,-0.335814796844835,1.4410258822009,0.05,0.1075,7,74,5,31,2.01887271870832,1,5,5.25,7,73,5,37,1.69175282439421,1,50,64.75,6,78,6,29,1.65068663141742,1,0.0055,0.1905,10,34,2,71,1.11732390040341,0,3,7,12,8,0,102,0.96642190158648,0,33.3,138.9,10,33,2,74,1.02185362897269,0,0,0.645,11,4,1,107,-0.788161083033197,0,NA,NA,"0.0637958532695376","0.800594015378633",0,0,8,4,68,40,NA,NA,NA,NA,NA,0.28279391902035,0.0769568311174158,9,3,97,14,0,0.425,-1.18115527596652,0
"72",-0.177345653304347,0.408032816144613,1.52372231827442,0.0537906788988955,1.53948303627569,0.06,0.2125,7,52,5,54,0.485537699470342,0,5,5.25,7,71,5,39,1.55279520292826,0,42.75,73,6,55,6,52,0.0921264973603053,0,0.011,0.258,10,30,2,76,0.859280484816776,0,3.55,7,11,29,1,81,1.37725819675753,0,38.2,138.9,10,39,2,68,1.3673681375649,0,0,0.49,11,10,1,101,0.0779179645281446,0,NA,NA,"0.65116113900314","0.419697847763501",0,0,7,5,76,33,NA,NA,NA,NA,NA,-0.0733511522876366,-0.235698914603553,9,3,85,26,0,0.2625,-0.12222408994643,0
"73",-0.181772220604793,0.428702368384846,2.02689069160342,0.0919956076386861,2.05457507854924,0.0725,0.165,6,66,6,41,0.784995289514668,0,5,5.5,8,69,4,41,1.97226471615038,1,50,86.5,6,65,6,43,0.68098075574169,0,0.011,0.229,10,31,2,76,0.902904588790073,0,4.55,7,11,31,1,79,1.48421903531155,0,41.1,138.9,10,48,2,60,1.8516401995451,1,0,0.6,12,3,0,108,0.576569538245329,0,NA,NA,"1.5443136048333","0.213976874037602",0,0,6,6,74,35,NA,NA,NA,NA,NA,0.0759241165345156,-0.354536485916407,10,2,86,25,0,0.25,0.465562023792747,0
"74",-0.662459646495564,0.309913351052973,1.24347271876917,-0.393093623227128,1.15102134758422,0.0425,0.1325,6,73,6,34,1.2672528742881,0,4.75,6.25,6,46,6,64,-0.544209367949355,0,43.5,70.5,6,62,6,47,0.455972794585591,0,0.0055,0.177,10,43,2,64,1.59322016684222,0,3,7,12,8,0,102,0.96642190158648,0,33.3,132.85,10,29,2,80,0.748565941982192,0,0,0.645,11,4,1,107,-0.788161083033197,0,NA,NA,"0.212742863345273","0.644626017752462",0,0,9,3,74,34,NA,NA,NA,NA,NA,0.243549307385906,0.151957936797009,9,3,96,15,0,0.425,-1.06945119978701,0
"75",-0.680647523371349,0.528830436403359,1.37823873786221,-0.227245403622234,1.2914695209288,0.0425,0.1125,6,81,6,27,1.83999454817238,1,5,5.25,8,69,4,42,1.93145785186815,1,41.5,70.5,6,60,6,49,0.33318039304846,0,0.0055,0.2235,10,27,2,81,0.63972332026221,0,4.55,7,11,38,1,73,1.83167151599858,1,33.3,138.9,10,31,2,78,0.869183008897532,0,0,0.545,11,5,1,106,-0.584927531528665,0,NA,NA,"3.19507188874921","0.0738605227735296",0,0,5,7,75,36,NA,NA,NA,NA,NA,0.130268705928927,-0.50688113137062,9,3,87,24,0,0.2875,-0.268593475265046,0
"76",-0.364394551907522,0.34813066145428,1.31676309948811,-0.166054798015513,1.27468793125794,0.0575,0.1325,6,77,6,30,1.57054281594098,0,4.75,6.25,6,47,6,64,-0.508877981903555,0,42.75,70.5,6,64,6,45,0.580309334538906,0,0.011,0.2415,10,30,2,77,0.842382253829969,0,3,7,12,9,0,102,1.0245909567891,0,38.2,132.85,10,45,2,64,1.66065683007759,1,0,0.645,11,5,1,106,-0.584927531528665,0,NA,NA,"0.0154619736015085","0.901041181079481",0,0,8,4,72,39,NA,NA,NA,NA,NA,-0.0637107957868576,0.0379022502528046,9,3,87,24,0,0.325,-0.268593475265046,0
"77",-0.315771156135041,0.00464452423788094,1.69008222111345,0.248634081874493,1.80655254585742,0.05,0.1425,6,65,6,40,0.799817361708241,0,3.75,5.25,6,60,6,50,0.300039352003842,0,50,77.5,6,70,6,37,1.05442364241124,0,0.0055,0.2235,10,27,2,78,0.687657485117652,0,3,7,12,6,0,104,0.829699496154177,0,36.6,122.95,10,38,2,69,1.31057775887915,0,0,0.6,12,6,0,105,0.825780044511056,0,NA,NA,"0.416666666666667","0.518605016428726",0,0,9,3,71,37,NA,NA,NA,NA,NA,0.0657221915827801,0.211594951060247,9,3,90,21,0,0.35,-0.504966123854647,0
"78",-0.865885092907501,0.734515837502577,1.70453176890996,-0.31696617065504,1.61261039712301,0.0425,0.11,6,77,6,32,1.46225034609368,0,5,6.25,9,51,3,59,1.41478589634668,0,43,83.5,6,56,6,54,0.059813983398288,0,0.0055,0.1905,10,37,2,72,1.21550856273063,0,5,7,12,40,0,70,2.54798733667364,1,33.3,138.9,10,30,2,80,0.793094141006171,0,0,0.6,12,4,0,107,0.668556636628297,0,NA,NA,"1.31868131868132","0.25082884992094",0,0,6,6,72,36,NA,NA,NA,NA,NA,0.205487627309189,-0.32822275334641,9,3,98,13,0,0.425,-1.29993557605537,0
"79",-0.371736454925172,0.133564429481597,1.70949260001125,-0.0635340989736866,1.69749058699544,0.0175,0.135,6,52,6,53,-0.0312549570252316,0,4.75,5.25,6,71,6,39,0.991613792868476,0,49.5,70.5,6,74,6,33,1.34075300473206,0,0,0.2235,11,16,1,89,0.642987381765182,0,3,7,12,7,0,103,0.900065873742083,0,35.5,138.9,10,37,2,70,1.25354955726982,0,0,0.645,11,6,1,105,-0.415898195171812,0,NA,NA,"1.31868131868132","0.25082884992094",0,0,6,6,72,36,NA,NA,NA,NA,NA,-0.0447114847894419,-0.328222753346338,9,3,88,23,0,0.3125,-0.344907595039437,0
