"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-1.36894302262953,-0.741637203759556,0.218592288360872,-1.36448150391119,0.259505724059254,0.06,0.11,3,105,2,4,5.13040489359178,1,5,5,4,53,1,58,1.21677561961929,0,23,42,3,49,2,60,0.217852513944841,0,0.012,0.246,3,69,2,40,1.0512221261097,0,4.2,5,4,53,1,58,1.21677561961929,0,22.2,47.6,3,38,2,71,-0.235378261234213,0,0.07,0.42,3,52,2,59,0.300243334711252,0,0.2,1,4,33,1,75,0.5031114408026,0,NA,NA,NA,NA,NA,-0.33922058245005,0.256215971924721,3,2,33,78,0.15,0.3,1.43118422583827,0,4,1,75,33,1,1,0.5031114408026,0
"39",-1.17240219749343,-0.72543233890482,-0.433047308885848,-1.16090379158751,-0.335859385655036,0.06,0.11,3,105,2,4,5.13040489359178,1,4,5,3,35,2,75,-0.383029237410666,0,21,23,3,101,2,8,3.89960946955939,1,0.02,0.27,3,64,2,45,0.82882293417443,0,3.2,5.8,3,35,2,75,-0.383029237410666,0,18.6,38.2,3,45,2,64,0.057051344572782,0,0.07,0.69,3,36,2,75,-0.352689632710626,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.176532191214534,-0.249296328099056,3,2,46,65,0.15,0.45,0.821834344308014,0,5,0,108,0,0,1,NA,NA
"40",-1.65101919600115,-0.853897995864603,-0.353936253321286,-1.61073791069147,-0.212188048848186,0.01,0.1,3,89,2,19,2.34123920315738,1,4,5,3,40,2,70,-0.165162518192366,0,21,29,3,79,2,29,1.60834004099613,0,0.002,0.268,3,57,2,51,0.559201782174252,0,3.2,5.8,3,40,2,70,-0.165162518192366,0,18.6,39.4,3,38,2,70,-0.220102139474191,0,0.07,0.66,3,37,2,74,-0.308678627835643,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0189985716327014,-0.314153618244254,3,2,32,79,0.15,0.3,1.48542960259949,0,5,0,108,0,0,1,NA,NA
"41",-0.880982221252219,-0.634692458792635,0.130203122912962,-0.876336566431,0.150319378286233,0.01,0.28,3,62,2,46,0.767860219016848,0,5,5,3,49,2,61,0.200093282613087,0,21,42,3,47,2,61,0.155205788950214,0,0.002,0.304,3,56,2,52,0.518354620727397,0,3.4,5.8,3,37,2,73,-0.293965605480047,0,18.6,47.6,3,26,2,82,-0.806403333795766,0,0.07,0.64,3,38,2,73,-0.265335701731902,0,0.2,1,4,33,1,75,0.5031114408026,0,NA,NA,NA,NA,NA,-0.131262412297764,0.256215971923247,3,2,20,91,0.15,0.2,2.30320731817313,1,4,1,75,33,1,1,0.5031114408026,0
"42",-1.61295729123858,-1.15089475289245,0.199373866929469,-1.60782176466662,0.230761950156446,0.01,0.1,3,91,2,19,2.37565090679599,1,4,5,4,35,1,76,0.545213038414579,0,22,42,3,52,2,58,0.318688043037676,0,0.002,0.244,3,67,2,43,0.933387444318875,0,3.2,5,4,35,1,76,0.545213038414579,0,18.8,47.6,3,27,2,83,-0.778284312319511,0,0.07,0.28,3,67,2,44,0.907167477687309,0,0,1,5,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.657503238282958,-0.281766424411511,3,2,24,87,0.15,0.2,1.98648468463796,1,5,0,110,0,0,1,NA,NA
"43",-0.536484840609713,-0.47519310497022,0.522064711736959,-0.587864718781902,0.536090383310167,0.06,0.28,3,74,2,35,1.29359750131671,0,5,5,4,51,1,60,1.14117785742929,0,29,42,3,76,2,33,1.39820431265585,0,0.012,0.456,3,42,2,67,-0.0659278333396793,0,4.2,5,4,51,1,60,1.14117785742929,0,23.4,47.6,3,47,2,62,0.137768007563222,0,0.07,0.28,3,68,2,43,0.950684853086787,0,0.2,1,4,33,1,75,0.5031114408026,0,NA,NA,NA,NA,NA,-0.591836135160802,0.256215971923834,3,2,23,88,0.15,0.2,2.06030287211563,1,4,1,75,33,1,1,0.5031114408026,0
"44",-1.16398005523459,-1.12719989799581,0.119554943768562,-1.14928220187242,0.141369244814638,0.06,0.11,3,104,2,4,5.10521425002754,1,4,5,4,42,1,68,0.821801821303511,0,22,42,3,52,2,56,0.356592440806769,0,0.02,0.246,3,68,2,40,1.03390534186501,0,3.2,5,4,42,1,68,0.821801821303511,0,18.8,47.6,3,28,2,80,-0.696716764252847,0,0.07,0.42,3,58,2,53,0.536317263973674,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.259392757904867,-0.20827285751651,3,2,31,80,0.15,0.3,1.54118978074044,0,5,0,108,0,0,1,NA,NA
"45",-1.05489973792176,-0.728323892494064,-0.14866626264386,-1.0463120719856,-0.0640017600931122,0.01,0.28,3,59,2,50,0.619358421878548,0,4,5,3,37,2,73,-0.293965605480047,0,21,29,3,78,2,31,1.50833625279116,0,0.002,0.304,3,53,2,56,0.377350284619307,0,3.2,5.8,3,37,2,73,-0.293965605480047,0,18.6,45,3,27,2,82,-0.764581534478217,0,0.15,0.66,4,51,1,60,1.14117785742929,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0140796114180053,-0.249296328098426,4,1,33,78,0.15,0.3,2.35924095471513,1,5,0,108,0,0,1,NA,NA
"46",-1.18404551658837,-0.802796192539796,-0.366887952478655,-1.17179278816314,-0.277483082106394,0.06,0.11,3,105,2,3,5.57870385092115,1,4,5,3,35,2,75,-0.383029237410666,0,21,23,3,98,2,10,3.47633185856632,1,0.02,0.27,3,66,2,42,0.942728159886118,0,3.2,5.8,3,35,2,75,-0.383029237410666,0,18.6,38.2,3,42,2,66,-0.049813001214851,0,0.07,0.69,3,42,2,69,-0.0974700441182289,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.201930074323627,-0.249296328097893,3,2,40,71,0.15,0.45,1.08527171963291,0,5,0,108,0,0,1,NA,NA
"47",-1.49494276006073,-0.676551361946893,0.270618201154477,-1.47604030468861,0.263510546784497,0.06,0.11,3,104,2,4,5.10521425002754,1,5,5,4,52,1,58,1.19653403073836,0,23,42,3,51,2,57,0.316368611800372,0,0.012,0.246,3,70,2,38,1.12820745104551,0,4.2,5,4,52,1,58,1.19653403073836,0,22.2,47.6,3,43,2,65,-0.00826954526215893,0,0.07,0.42,3,57,2,54,0.496660497067998,0,0.2,1,4,33,1,75,0.5031114408026,0,NA,NA,NA,NA,NA,-0.327607518785512,0.256215971924587,3,2,35,76,0.15,0.3,1.32678480876854,0,4,1,75,33,1,1,0.5031114408026,0
"48",-0.828958098587237,-0.967697477603939,-0.0968851739238535,-0.826643571380698,-0.0372755704255399,0.06,0.11,3,105,2,4,5.13040489359178,1,4,5,4,41,1,70,0.770849955353902,0,22,41,3,48,2,61,0.177869656431048,0,0.02,0.422,3,44,2,65,0.0163550093973364,0,3.2,5,4,41,1,70,0.770849955353902,0,18.8,41.8,3,36,2,73,-0.323399375329178,0,0.07,0.42,3,51,2,60,0.261088794729679,0,0,1,5,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.329221993506263,-0.180796089475458,3,2,33,78,0.15,0.3,1.43118422583827,0,5,0,110,0,0,1,NA,NA
"49",-0.819395350464462,-0.599183009124349,0.0643161782615738,-0.82500295220892,0.108164592642203,0.1,0.28,3,76,2,33,1.39820431265585,0,5,5,3,47,2,63,0.120611530006537,0,21,42,3,44,2,65,0.0163550093973364,0,0.028,0.304,3,59,2,50,0.619358421878548,0,3.4,5.8,3,34,2,76,-0.428719052028455,0,18.6,47.6,3,28,2,81,-0.710638130893599,0,0.07,0.69,3,35,2,76,-0.397434856170649,0,0.2,1,4,33,1,77,0.479234744619225,0,NA,NA,NA,NA,NA,0.13623525836721,0.24428823440713,3,2,46,65,0.15,0.45,0.821834344308014,0,4,1,77,33,1,1,0.479234744619225,0
"50",-1.95326105565844,-0.917354569511631,0.253300943097689,-1.92390280064148,0.307618606676829,0.01,0.1,3,95,2,14,2.89452276806481,1,4,5,4,37,1,73,0.6340035328858,0,22,42,3,51,2,58,0.297613787136445,0,0.002,0.244,3,68,2,41,1.00539945843011,0,3.2,5,4,37,1,73,0.6340035328858,0,18.8,47.6,3,25,2,84,-0.877597979513097,0,0.07,0.28,3,70,2,41,1.03968047059444,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.587289484659007,-0.130385532105496,3,2,24,87,0.15,0.2,1.98648468463796,1,5,0,108,0,0,1,NA,NA
"51",-0.745125810417478,-0.653488880384017,0.107477221981509,-0.772064269129397,0.187738034089988,0.1,0.28,3,74,2,35,1.29359750131671,0,5,5,3,53,2,58,0.339394418902277,0,21,42,3,44,2,65,0.0163550093973364,0,0.028,0.304,3,58,2,51,0.578514389693609,0,3.4,5.8,3,41,2,70,-0.138718941607214,0,18.6,47.6,3,25,2,84,-0.877597979513097,0,0.07,0.69,3,38,2,73,-0.265335701731902,0,0.2,1,4,34,1,76,0.518489314095449,0,NA,NA,NA,NA,NA,0.0529708749819051,0.263743060867782,3,2,47,64,0.15,0.45,0.779922786101004,0,4,1,76,34,1,1,0.518489314095449,0
"52",-1.7271146729835,-0.965368526234824,-0.178714552546924,-1.72043264618011,-0.0379310533384445,0.01,0.11,3,88,2,20,2.25219083811758,1,4,5,4,37,1,73,0.6340035328858,0,22,29,3,85,2,23,2.01021415908511,1,0.002,0.246,3,64,2,44,0.854190593110157,0,3.2,5,4,37,1,73,0.6340035328858,0,18.8,45,3,26,2,82,-0.806403333795766,0,0.15,0.42,4,71,1,40,1.98189089707066,1,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.158964995927224,-0.270435137538232,4,1,31,80,0.15,0.3,2.48144020318643,1,5,0,108,0,0,1,NA,NA
"53",-0.469877667202192,-0.514349437173421,0.597660149954128,-0.498828795233694,0.593518016513892,0.06,0.28,3,73,2,35,1.27675092225496,0,5,5,4,55,1,55,1.3125972810714,0,29,42,3,67,2,41,0.987957857427877,0,0.012,0.456,3,41,2,67,-0.0917174093589927,0,4.2,5,4,55,1,55,1.3125972810714,0,23.4,47.6,3,42,2,66,-0.049813001214851,0,0.07,0.28,3,70,2,41,1.03968047059444,0,0.2,1,4,33,1,75,0.5031114408026,0,NA,NA,NA,NA,NA,-0.597377529545465,0.256215971924518,3,2,22,89,0.15,0.2,2.1374534513545,1,4,1,75,33,1,1,0.5031114408026,0
"54",-0.87760574719294,-0.931902283576465,-0.0184030375685974,-0.879628801848884,0.029551386132567,0.01,0.1,3,90,2,19,2.35850556509033,1,4,5,4,40,1,70,0.747140530859569,0,22,41,3,57,2,52,0.537924873819012,0,0.002,0.42,3,45,2,64,0.057051344572782,0,3.2,5,4,40,1,70,0.747140530859569,0,18.8,41.8,3,43,2,66,-0.0246232076182298,0,0.07,0.27,3,68,2,43,0.950684853086787,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.591755484549444,-0.168709296730592,3,2,5,106,0.15,0.15,4.79045040489393,1,5,0,108,0,0,1,NA,NA
"55",-0.512012269873473,-0.574941528485027,0.628668464098988,-0.527922753323788,0.601425301728929,0.06,0.28,3,70,2,39,1.09783535375668,0,5,5,4,54,1,57,1.25497006059214,0,29,42,3,70,2,39,1.09783535375668,0,0.012,0.456,3,38,2,71,-0.235378261234213,0,4.2,5,4,54,1,57,1.25497006059214,0,23.4,47.6,3,46,2,63,0.0975085804911094,0,0.07,0.28,3,63,2,48,0.738454404596417,0,0.2,1,4,25,1,83,0.163510242605009,0,NA,NA,NA,NA,NA,-0.551935694867485,0.0844496186806945,3,2,26,85,0.15,0.2,1.84765089067546,1,4,1,83,25,1,1,0.163510242605009,0
"56",-0.555376271221487,-0.268781529580771,0.194482330353339,-0.623207556534246,0.262559637490576,0.1,0.28,3,71,2,37,1.17669989949664,0,5,5,3,53,2,57,0.35819796917901,0,22,42,3,52,2,56,0.356592440806769,0,0.068,0.304,3,61,2,47,0.725399198819824,0,4.2,5.8,3,53,2,57,0.35819796917901,0,21.2,47.6,3,47,2,61,0.155205788950214,0,0.08,0.69,3,43,2,68,-0.0566167729573743,0,0.2,1,4,28,1,81,0.285566597214756,0,NA,NA,NA,NA,NA,0.247905667332121,0.146868361905493,3,2,36,75,0.2,0.45,1.27642783942847,0,4,1,81,28,1,1,0.285566597214756,0
"57",-0.545396791859694,-0.598310881144479,0.279045899251141,-0.561162280433739,0.297235341493602,0.06,0.28,3,73,2,35,1.27675092225496,0,5,5,4,53,1,57,1.23491616677099,0,23,41,3,51,2,57,0.316368611800372,0,0.012,0.456,3,47,2,61,0.155205788950214,0,4.2,5,4,53,1,57,1.23491616677099,0,22.2,47.4,3,39,2,69,-0.176808630387729,0,0.15,0.42,4,67,1,44,1.79248465447564,1,0.2,1,4,32,1,77,0.451154061298605,0,NA,NA,NA,NA,NA,-0.177695210265107,0.23034166118384,4,1,33,78,0.15,0.3,2.35924095471513,1,4,1,77,32,1,1,0.451154061298605,0
"58",-0.607607515410003,-0.786961512588936,0.196240764977799,-0.625512890257741,0.224543516312415,0.01,0.28,3,57,2,51,0.559201782174252,0,5,5,4,51,1,59,1.1584135560852,0,23,41,3,61,2,47,0.725399198819824,0,0.002,0.456,3,36,2,72,-0.308476732893815,0,3.4,5,4,40,1,70,0.747140530859569,0,19,47.4,3,31,2,77,-0.543088008278816,0,0.15,0.4,4,78,1,33,2.35924095471513,1,0.2,1,4,33,1,76,0.491086221838983,0,NA,NA,NA,NA,NA,-0.304304609414811,0.25021286605429,4,1,18,93,0.15,0.2,3.55885667295724,1,4,1,76,33,1,1,0.491086221838983,0
"59",-0.440970275528393,-0.671738723153009,0.421398200239449,-0.471518342215545,0.427788059441681,0.1,0.28,3,74,2,34,1.32848117436857,0,5,5,4,50,1,60,1.12052238263329,0,23,42,3,49,2,59,0.235917092340224,0,0.068,0.456,3,51,2,57,0.316368611800372,0,4.2,5,4,50,1,60,1.12052238263329,0,22.2,47.6,3,41,2,67,-0.0917174093589927,0,0.07,0.42,3,52,2,59,0.300243334711252,0,0.2,1,4,29,1,79,0.339191056280991,0,NA,NA,NA,NA,NA,-0.263455026842018,0.174104012812106,3,2,32,79,0.15,0.3,1.48542960259949,0,4,1,79,29,1,1,0.339191056280991,0
"60",-0.368999775188646,-0.752854148750376,0.420305016024173,-0.426492284853325,0.44102767534893,0.1,0.28,3,75,2,33,1.38147443732109,0,5,5,4,55,1,55,1.3125972810714,0,23,42,3,54,2,54,0.437224671689321,0,0.028,0.456,3,42,2,66,-0.049813001214851,0,3.4,5,4,42,1,68,0.821801821303511,0,19,47.6,3,28,2,80,-0.696716764252847,0,0.07,0.4,3,62,2,49,0.69738646842901,0,0.2,1,4,29,1,82,0.306021237555573,0,NA,NA,NA,NA,NA,-0.414504501335638,0.157211578042786,3,2,23,88,0.15,0.2,2.06030287211563,1,4,1,82,29,1,1,0.306021237555573,0
"61",-0.551857293859398,-0.630414620568469,0.266293838974817,-0.571279846249986,0.291152451052946,0.06,0.28,3,72,2,37,1.19370403911637,0,5,5,4,48,1,62,1.04529992672332,0,23,41,3,56,2,53,0.497551286760946,0,0.012,0.456,3,41,2,68,-0.107605414483671,0,4.2,5,4,48,1,62,1.04529992672332,0,22.2,47.4,3,45,2,64,0.057051344572782,0,0.15,0.42,4,67,1,44,1.79248465447564,1,0.2,1,4,33,1,76,0.491086221838983,0,NA,NA,NA,NA,NA,-0.0345519582869313,0.250212866054127,4,1,35,76,0.15,0.3,2.24417705102129,1,4,1,76,33,1,1,0.491086221838983,0
"62",-0.612522912103046,-0.568249880211221,0.592267751978955,-0.664425309899151,0.586498094326641,0.06,0.28,3,70,2,39,1.09783535375668,0,5,5,4,51,1,60,1.14117785742929,0,29,42,3,67,2,42,0.960305097110963,0,0.012,0.456,3,42,2,67,-0.0659278333396793,0,4.2,5,4,51,1,60,1.14117785742929,0,23.4,47.6,3,41,2,68,-0.107605414483671,0,0.07,0.28,3,67,2,44,0.907167477687309,0,0.2,1,4,34,1,75,0.530562366587248,0,NA,NA,NA,NA,NA,-0.586457665587543,0.269746166735951,3,2,23,88,0.15,0.2,2.06030287211563,1,4,1,75,34,1,1,0.530562366587248,0
"63",-0.703939707017111,-0.277046739171967,0.248806240689712,-0.727858385827317,0.260436757549945,0.06,0.28,3,73,2,35,1.27675092225496,0,5,5,3,51,2,59,0.279191273838951,0,22,42,3,47,2,61,0.155205788950214,0,0.012,0.304,3,55,2,53,0.47770843758648,0,4.2,5.8,3,51,2,59,0.279191273838951,0,21.2,47.6,3,41,2,67,-0.0917174093589927,0,0.07,0.66,3,34,2,77,-0.442985593711845,0,0.2,1,4,29,1,80,0.327986829643199,0,NA,NA,NA,NA,NA,0.0678573576140498,0.168402958181186,3,2,34,77,0.15,0.3,1.37833790544289,0,4,1,80,29,1,1,0.327986829643199,0
"64",-1.57832455851416,-0.962250702167374,0.286217486261729,-1.62652796054075,0.34898513505701,0.01,0.1,3,91,2,17,2.5350338959949,1,4,5,4,40,1,70,0.747140530859569,0,22,42,3,51,2,57,0.316368611800372,0,0.002,0.244,3,68,2,40,1.03390534186501,0,3.2,5,4,40,1,70,0.747140530859569,0,18.8,47.6,3,28,2,80,-0.696716764252847,0,0.07,0.28,3,68,2,43,0.950684853086787,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.515105560722993,-0.255070009581082,3,2,19,92,0.15,0.2,2.39267765018029,1,5,0,109,0,0,1,NA,NA
"65",-0.607927012789001,-0.570020462631866,0.704644457083201,-0.585884962653739,0.675511142818082,0.06,0.28,3,72,2,38,1.16221860355933,0,5,5,4,57,1,54,1.37152509312848,0,29,42,3,68,2,42,0.977672826585743,0,0.012,0.456,3,43,2,67,-0.0407363677744059,0,4.2,5,4,57,1,54,1.37152509312848,0,23.4,47.6,3,39,2,71,-0.20753903634988,0,0.07,0.28,3,73,2,38,1.17895161160765,0,0.2,1,4,32,1,77,0.451154061298605,0,NA,NA,NA,NA,NA,-0.672991472051626,0.230341661184359,3,2,21,90,0.15,0.2,2.21828741598772,1,4,1,77,32,1,1,0.451154061298605,0
"66",-0.523026080278658,-0.630650509971597,0.261747982644486,-0.554817679452916,0.288537224106272,0.06,0.28,3,71,2,37,1.17669989949664,0,5,5,4,55,1,55,1.3125972810714,0,23,41,3,57,2,51,0.559201782174252,0,0.012,0.456,3,41,2,67,-0.0917174093589927,0,4.2,5,4,55,1,55,1.3125972810714,0,22.2,47.4,3,45,2,63,0.073920339788379,0,0.15,0.42,4,69,1,42,1.88525640357888,1,0.2,1,4,33,1,76,0.491086221838983,0,NA,NA,NA,NA,NA,-0.19649308664417,0.250212866054184,4,1,32,79,0.15,0.3,2.41938285796469,1,4,1,76,33,1,1,0.491086221838983,0
"67",-0.596047937279297,-0.930859541254558,0.381112256896916,-0.664949683743862,0.416610771362882,0.06,0.28,3,74,2,34,1.32848117436857,0,4,5,4,39,1,71,0.709620043446214,0,22,42,3,49,2,59,0.235917092340224,0,0.02,0.456,3,42,2,66,-0.049813001214851,0,3.2,5,4,39,1,71,0.709620043446214,0,18.8,47.6,3,28,2,80,-0.696716764252847,0,0.07,0.28,3,72,2,39,1.13167333871105,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.638980498836143,-0.214197489164817,3,2,21,90,0.15,0.2,2.21828741598772,1,5,0,109,0,0,1,NA,NA
"68",-1.16049895682881,-1.02383374968914,0.191389161294069,-1.15040128030398,0.205594760834844,0.06,0.11,3,102,2,6,4.39593991647836,1,4,5,4,41,1,69,0.78452196141374,0,22,42,3,46,2,62,0.114655021604408,0,0.02,0.246,3,65,2,43,0.898157545060594,0,3.2,5,4,41,1,69,0.78452196141374,0,18.8,47.6,3,27,2,81,-0.75073855261618,0,0.07,0.42,3,56,2,55,0.457175031042826,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.207066073111951,-0.255070009581188,3,2,31,80,0.15,0.3,1.54118978074044,0,5,0,109,0,0,1,NA,NA
"69",-1.41797290731577,-0.732501807306804,-0.647728213635881,-1.3543151696654,-0.54004407581215,0.01,0.11,3,87,2,21,2.16763339136276,1,4,5,3,40,2,70,-0.165162518192366,0,21,23,3,101,2,7,4.11928245620198,1,0.002,0.27,3,62,2,46,0.767860219016848,0,3.2,5.8,3,40,2,70,-0.165162518192366,0,18.6,27.8,3,80,2,28,1.66944606084515,1,0.15,0.69,4,49,1,62,1.06642503405647,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.363772652678644,-0.319714766139747,4,1,50,61,0.15,0.45,1.53282123510481,0,5,0,109,0,0,1,NA,NA
"70",-1.42497126587018,-0.735848783525796,-0.661685152931137,-1.41472568509637,-0.546996059341605,0.01,0.11,3,88,2,21,2.18464197306074,1,4,5,3,41,2,70,-0.138718941607214,0,21,23,3,104,2,5,4.74310994140126,1,0.002,0.27,3,62,2,47,0.74381856325711,0,3.2,5.8,3,41,2,70,-0.138718941607214,0,18.6,27.8,3,82,2,27,1.7492630914304,1,0.15,0.69,4,50,1,61,1.10371142192368,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.188479841095221,-0.214197489163344,4,1,50,61,0.15,0.45,1.53282123510481,0,5,0,109,0,0,1,NA,NA
"71",-0.758281676517297,-0.557867485590609,0.0455251659330688,-0.766104719353577,0.0872083032903499,0.1,0.28,3,75,2,34,1.34526425377626,0,5,5,3,49,2,61,0.200093282613087,0,21,42,3,46,2,63,0.0975085804911094,0,0.028,0.304,3,57,2,52,0.537924873819012,0,3.4,5.8,3,38,2,72,-0.250454132981017,0,18.6,47.6,3,29,2,80,-0.658198883921511,0,0.07,0.69,3,32,2,79,-0.536818912392738,0,0.2,1,4,34,1,74,0.542816084245823,0,NA,NA,NA,NA,NA,0.183388309209687,0.275829853611414,3,2,52,59,0.15,0.45,0.576181222787586,0,4,1,74,34,1,1,0.542816084245823,0
"72",-0.592889671126794,-0.596606627308825,0.131551536689886,-0.598739647337879,0.14992179947792,0.1,0.28,3,74,2,35,1.29359750131671,0,5,5,3,53,2,57,0.35819796917901,0,21,42,3,43,2,66,-0.0246232076182298,0,0.028,0.304,3,54,2,55,0.417301079218858,0,3.4,5.8,3,43,2,67,-0.0407363677744059,0,18.6,47.6,3,26,2,83,-0.820178924537605,0,0.07,0.69,3,34,2,77,-0.442985593711845,0,0.2,1,4,34,1,74,0.542816084245823,0,NA,NA,NA,NA,NA,0.116269166631557,0.275829853613011,3,2,46,65,0.15,0.45,0.821834344308014,0,4,1,74,34,1,1,0.542816084245823,0
"73",-2.76133538423511,-1.1231235047564,-0.267451070167067,-2.75158452837898,-0.100395657591328,0.01,0.1,3,94,2,14,2.87617946505046,1,4,5,4,43,1,67,0.859016215276127,0,22,29,3,85,2,23,2.01021415908511,1,0.002,0.108,3,94,2,14,2.87617946505046,1,3.2,5,4,43,1,67,0.859016215276127,0,18.8,39.4,3,37,2,71,-0.263970790077068,0,0.07,0.42,3,54,2,57,0.378576892216711,0,0,1,5,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.296150921858263,-0.200250915938315,3,2,35,76,0.15,0.3,1.32678480876854,0,5,0,110,0,0,1,NA,NA
"74",-2.81313097816238,-1.13733053992914,-0.192724680224981,-2.81569281143297,-0.0930799442826789,0.01,0.1,3,95,2,14,2.89452276806481,1,4,5,4,38,1,72,0.671921383954394,0,22,29,3,89,2,20,2.26931831157886,1,0.002,0.108,3,95,2,14,2.89452276806481,1,3.2,5,4,38,1,72,0.671921383954394,0,18.8,39.4,3,42,2,67,-0.0659278333396793,0,0.07,0.42,3,55,2,56,0.417825497533395,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.249039475717456,-0.188323178420827,3,2,29,82,0.15,0.3,1.65777551200989,1,5,0,108,0,0,1,NA,NA
"75",-0.363935978357393,-0.480188901228238,0.455582807642537,-0.407790746790647,0.476272417021825,0.1,0.28,3,75,2,34,1.34526425377626,0,5,5,4,52,1,59,1.17885546711279,0,23,42,3,53,2,56,0.377350284619307,0,0.068,0.456,3,53,2,56,0.377350284619307,0,4.2,5,4,52,1,59,1.17885546711279,0,22.2,47.6,3,44,2,65,0.0163550093973364,0,0.07,0.42,3,55,2,56,0.417825497533395,0,0.2,1,4,36,1,73,0.608367910943406,0,NA,NA,NA,NA,NA,-0.271549826975195,0.307902100253041,3,2,29,82,0.15,0.3,1.65777551200989,1,4,1,73,36,1,1,0.608367910943406,0
"76",-1.47434328966177,-0.994568280566876,0.0129843347386927,-1.47375262239746,0.0706052529948201,0.06,0.11,3,105,2,4,5.13040489359178,1,4,5,4,40,1,70,0.747140530859569,0,22,42,3,45,2,64,0.057051344572782,0,0.02,0.246,3,68,2,41,1.00539945843011,0,3.2,5,4,40,1,70,0.747140530859569,0,18.8,47.6,3,25,2,84,-0.877597979513097,0,0.07,0.42,3,47,2,64,0.103726664815575,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.339852803906354,-0.255070009580755,3,2,37,74,0.15,0.3,1.22717762051005,0,5,0,109,0,0,1,NA,NA
"77",-1.7720539533922,-0.932874586257792,0.155522274541181,-1.74977954735666,0.174148890476992,0.01,0.1,3,95,2,15,2.79052319132982,1,4,5,4,42,1,69,0.807833836418479,0,22,42,3,54,2,56,0.397756751839818,0,0.002,0.244,3,65,2,45,0.846640139080214,0,3.2,5,4,42,1,69,0.807833836418479,0,18.8,47.6,3,30,2,80,-0.621085771529934,0,0.07,0.28,3,69,2,42,0.994837581965291,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.597759526822494,-0.16870929673005,3,2,25,86,0.15,0.2,1.91569112068529,1,5,0,108,0,0,1,NA,NA
