"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"40",0.245268957606024,0.0470149425458554,-0.175769304634345,0.223274307909937,-0.0742126817518284,0,0.07,11,15,1,104,0.430717450570884,0,3,5,8,43,4,60,0.561137946846841,0,40.75,88,6,80,6,39,1.19770860203198,0,0,0.1375,11,7,1,112,-0.337941898269643,0,1.55,6,11,18,1,85,0.807059792264075,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0103116370045983,0.919116860266359,0,0,8,4,79,37,NA,NA,NA,NA,NA,0.433191659286627,-0.030550132804796,9,3,101,18,0,0.1125,-0.888555719722897,0
"41",0.270256643997361,-0.150783600781282,0.0842097471773446,0.347472546423468,0.261647343306201,0,0.07,10,17,2,102,-0.223236214461698,0,2.25,5,5,44,5,64,-0.568468677990644,0,40.75,151,9,34,3,85,0.26192498720788,0,0,0.187,11,5,1,114,-0.652518642567571,0,1,6,10,10,0,98,1.00581300844446,0,33.1,151,11,29,1,90,1.26004400436573,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.00960082714818513,0.921945148736819,0,0,8,4,77,41,NA,NA,NA,NA,NA,0.674293287617358,0.0293965220056998,11,1,118,1,0,0.5,-2.01764831387349,0
"42",0.359253406886267,0.131126695749815,0.0119213028627102,0.449061050070486,0.303879751975856,0,0.165,9,7,3,112,-2.37706745466043,0,3.5,6,8,46,3,59,1.05641833073813,0,51.75,112.75,6,85,6,34,1.53618060898525,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,11,11,0,94,1.12832024530437,0,41.7,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,1.56408155228265,0.211068601837503,0,0,10,2,78,41,NA,NA,NA,NA,NA,0.60386472263395,0.451504761821406,10,2,112,7,0,0.2,-1.40763836475148,0
"43",0.4635083500214,0.22059030106118,0.149735621288436,0.681124373687489,0.531886478921167,0,0.0925,9,12,3,107,-1.54659472078758,0,3,6,9,36,2,69,1.08270924981167,0,51.75,151,9,44,3,75,0.824288199438426,0,0,0.22,12,0,0,119,NA,NA,1.5,6,10,22,1,83,0.938756976126831,0,41.15,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0876966012835578,0.767126131001429,0,0,9,3,83,34,NA,NA,NA,NA,NA,0.630772931468651,0.0963153945064097,9,3,112,7,0,0.275,-2.37706745466043,0
"44",0.296760733239886,0.291164431380458,0.139078614202898,0.415111650884285,0.384834732572176,0,0.085,9,15,3,104,-1.18869198987212,0,3.5,5.5,5,54,6,49,-0.133744584952509,0,51.75,112.75,6,88,6,31,1.75643814951166,1,0,0.22,12,2,0,117,0.452556631149194,0,2.5,6,10,32,1,71,1.52769739632623,0,43.05,151,11,38,1,81,1.70402211892698,1,0,0.5,12,1,0,118,0.318772694921939,0,NA,NA,0.0956533345197313,0.75710950728109,0,0,8,4,83,34,NA,NA,NA,NA,NA,0.493735860794737,-0.0931384162437309,10,2,110,9,0,0.2,-1.08374705621774,0
"45",0.307224304534782,0.0775330207346729,-0.0624714363302097,0.33364170810011,0.0961744499714949,0,0.0925,9,14,3,105,-1.30033862196709,0,3.75,5.25,6,52,6,51,0.0318302104892556,0,51.75,92.75,6,93,6,26,2.16324152396605,1,0,0.198,11,4,1,115,-0.856760859997727,0,2.1,6,11,32,1,71,1.64771505025929,1,38.4,151,11,33,1,86,1.46091849601983,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.206567796610169,0.649470934107525,0,0,9,3,81,37,NA,NA,NA,NA,NA,0.624855296953938,0.147221804725036,11,1,118,1,0,0.5,-2.01764831387349,0
"46",0.425047323292162,0.0673238881993147,-0.00227205712426524,0.502932715477828,0.215149679596742,0,0.0625,9,21,3,98,-0.627571674557561,0,4,5,6,58,5,47,0.619738157237635,0,45.25,112.75,6,77,6,42,1.00769980371197,0,0,0.22,12,0,0,119,NA,NA,1,6,11,10,0,95,1.07072453658422,0,33.1,151,11,22,1,97,0.881178212686276,0,0,0.545,11,0,1,119,-3.1611625579759,0,NA,NA,0.440658333295578,0.506804876973942,0,0,7,5,80,38,NA,NA,NA,NA,NA,1.09052874513928,-0.190623399821778,10,2,115,4,0,0.2,-2.10133122182777,0
"47",0.252290041250748,0.362353542916485,0.230968057322613,0.417596889726703,0.490355813966368,0,0.085,9,17,3,102,-0.983527455044472,0,5,5.75,5,71,5,34,1.12457105046982,0,58.75,151,9,57,3,62,1.51745037471434,0,0,0.198,11,5,1,114,-0.652518642567571,0,2.45,6,9,31,1,74,1.31641886198697,0,43.05,151,11,40,1,79,1.79997122734568,1,0,0.335,11,4,1,115,-0.856760859997727,0,NA,NA,1.15439403900942,0.282631208904849,0,0,10,2,80,37,NA,NA,NA,NA,NA,0.336592950688176,0.391709801619301,9,3,109,10,0,0.1625,-1.83276680492978,0
"48",0.405392853204332,0.183741633648223,0.0433585196472039,0.522890837064643,0.388789251915372,0,0.165,9,4,3,115,-3.17665580477364,0,3.5,5.5,5,51,6,51,-0.286471569890337,0,48,151,10,41,2,78,1.25063246091034,0,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,17,1,85,0.652324460558541,0,38.4,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0603111987727374,0.806004752598055,0,0,8,4,82,35,NA,NA,NA,NA,NA,0.676968400241889,-0.0739302596998226,11,1,118,1,0,0.5,-2.01764831387349,0
"49",0.504860336165609,0.238140558551999,-0.123043250049443,0.561887865279569,0.147209466994859,0,0.085,9,14,3,105,-1.30033862196709,0,4,5.5,5,58,6,47,0.0439477181592165,0,53.25,94,6,93,6,26,2.16324152396605,1,0,0.198,11,2,1,117,-1.4683498297655,0,1,6,11,8,0,97,0.948776246985048,0,35.65,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0408035153797866,0.839917661961068,0,0,8,4,82,36,NA,NA,NA,NA,NA,0.685180180251909,-0.0607674008315955,9,3,114,5,0,0.275,-2.86767839388811,0
"50",0.379373619010865,0.12192360035424,0.0345006163507771,0.474340631886994,0.320210086132937,0,0.0925,9,11,3,108,-1.68382562127845,0,3.5,5,5,54,5,50,0.116240749382463,0,45.75,151,9,44,3,75,0.824288199438426,0,0,0.22,12,2,0,117,0.452556631149194,0,1.45,6,9,18,1,86,0.592257740151389,0,33.1,151,11,29,1,90,1.26004400436573,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.00636910981738568,0.93639099323996,0,0,8,4,76,40,NA,NA,NA,NA,NA,0.682613891942838,0.0239668220366326,11,1,118,1,0,0.5,-2.01764831387349,0
"51",0.245245796569199,0.523287703536747,0.21477083896549,0.403266395008798,0.464478709590375,0,0.0925,9,16,3,103,-1.0833522172406,0,5,5.75,5,73,5,33,1.21525371672233,0,53.25,151,9,50,3,69,1.14470236887692,0,0,0.198,11,5,1,114,-0.652518642567571,0,1.9,6,9,15,1,91,0.363888848880565,0,38.4,151,11,31,1,88,1.3614430486652,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.014000814000814,0.90581012136431,0,0,8,4,76,41,NA,NA,NA,NA,NA,0.577543872084957,0.0355044598232583,9,3,112,7,0,0.275,-2.37706745466043,0
"52",0.199498858017207,0.514564323790337,0.213595763844789,0.340483606353796,0.405039815298867,0,0.0625,9,22,3,97,-0.547181689072461,0,5,5.5,6,70,5,36,1.35456428451445,0,57,151,9,52,3,67,1.25081956165195,0,0,0.187,11,6,1,113,-0.483180656389519,0,2.5,6,10,35,1,71,1.63664353428565,0,34.75,151,11,26,1,93,1.10313915907897,0,0,0.5,12,1,0,118,0.318772694921939,0,NA,NA,0.499910530082944,0.479539437127352,0,0,7,5,80,37,NA,NA,NA,NA,NA,0.461560402240976,-0.203084153991022,10,2,111,8,0,0.2,-1.23642336469517,0
"53",0.4478393694395,0.264971784766018,0.0324751548421391,0.605540041751803,0.379458718990109,0,0.0775,9,17,3,102,-0.983527455044472,0,3.5,5.5,5,57,6,46,0.0503645105074129,0,58.25,112.75,6,93,6,26,2.16324152396605,1,0,0.22,12,1,0,118,0.318772694921939,0,2.5,6,10,33,1,70,1.58134404220073,0,48,151,12,40,0,79,2.40969507291804,1,0,0.5,12,1,0,118,0.318772694921939,0,NA,NA,0.126501534902345,0.722087307909304,0,0,9,3,82,35,NA,NA,NA,NA,NA,0.543213815662797,0.115523551043883,10,2,112,7,0,0.2,-1.40763836475148,0
"54",0.124745158091853,-0.0569319828100097,0.048024262868577,0.168813959797408,0.127846277286459,0,0.06,10,21,2,98,0.0850792757076404,0,3.5,5,8,60,3,45,1.89212092253968,1,46.5,112.75,6,83,6,36,1.39701478984675,0,0,0.1375,11,9,1,110,-0.0957792747299076,0,1.5,5,10,37,1,68,1.75794727657593,1,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,0,1,119,-3.1611625579759,0,NA,NA,0.33629679144385,0.561974623698452,0,0,7,5,78,39,NA,NA,NA,NA,NA,0.69185849287357,-0.166656577788855,9,3,113,6,0,0.275,-2.60504502567643,0
"55",0.29326032045097,0.0204675041565175,0.0570303838683724,0.38804344776766,0.287869471423338,0,0.0925,9,14,3,105,-1.30033862196709,0,2.5,5.5,5,42,6,63,-0.931906217309962,0,50.25,151,9,45,3,74,0.87813840037757,0,0,0.198,11,4,1,115,-0.856760859997727,0,1,6,11,8,0,97,0.948776246985048,0,35.65,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0,1,0,0,8,4,78,39,NA,NA,NA,NA,NA,0.723902464889503,3.00899326606137e-13,11,1,118,1,0,0.5,-2.01764831387349,0
"56",0.178985757352393,0.210930587467282,0.320525055911276,0.365580325857678,0.528666700534962,0,0.055,9,25,3,94,-0.321476159758059,0,4,5,6,54,5,51,0.377071457446104,0,60.5,151,9,54,3,65,1.35709810915084,0,0,0.22,12,2,0,117,0.452556631149194,0,2.5,6,10,34,1,71,1.60108264828529,0,40.8,151,11,33,1,86,1.46091849601983,0,0,0.335,11,3,1,116,-1.11536697258577,0,NA,NA,0.0408035153797866,0.839917661961068,0,0,8,4,82,36,NA,NA,NA,NA,NA,0.51605320796442,-0.0607674008318634,9,3,111,8,0,0.1625,-2.17583062825254,0
"57",0.330387483238623,0.0949881552416803,0.126396002615062,0.456787113739764,0.422863629860314,0,0.0925,9,14,3,105,-1.30033862196709,0,3,5.5,6,42,5,65,-0.400126696960735,0,47.75,151,9,44,3,75,0.824288199438426,0,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,17,1,90,0.597044231532086,0,34.75,151,11,24,1,95,0.994340918852107,0,0,0.335,11,4,1,115,-0.856760859997727,0,NA,NA,0.00362090017262431,0.952017120037337,0,0,8,4,79,38,NA,NA,NA,NA,NA,0.301885103284537,-0.018089378635915,9,3,103,16,0,0.1125,-1.0833522172406,0
"58",0.294477806521569,0.0348222915386988,-0.0792532474704039,0.314576921065032,0.0803503333784799,0,0.0925,9,14,3,105,-1.30033862196709,0,3,5.25,7,45,5,66,-0.0754475723385997,0,47.75,82.25,6,89,6,30,1.833419107264,1,0,0.22,12,2,0,117,0.452556631149194,0,1.55,6,11,23,1,88,1.02863469674095,0,35.65,151,11,31,1,88,1.3614430486652,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,1.52168329754537,0.217364937775635,0,0,10,2,77,40,NA,NA,NA,NA,NA,0.526674198304731,0.445996252590848,10,2,111,8,0,0.2,-1.23642336469517,0
"59",-0.0155901556409855,0.028938263407364,-0.20046115104057,-0.107224192456481,-0.244582446006672,0,0.0625,9,27,3,92,-0.181578393642224,0,3,5.25,7,37,5,69,-0.463622450266014,0,44.5,81.5,6,89,6,30,1.833419107264,1,0,0.1375,11,10,1,109,0.00833651581705956,0,1,6,12,7,0,99,0.917838402439869,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0103116370045983,0.919116860266359,0,0,8,4,79,37,NA,NA,NA,NA,NA,0.463236739407667,-0.0305501328042703,9,3,109,10,0,0.1625,-1.83276680492978,0
"60",0.137657595375051,0.0887738181340871,-0.06114812787749,0.13792278270368,0.000736220015060736,0,0.04,9,26,3,93,-0.250602254108503,0,3,5.5,6,37,5,63,-0.548780795379861,0,51.75,106.75,6,88,6,31,1.75643814951166,1,0,0.187,11,5,1,114,-0.652518642567571,0,1.5,6,10,14,1,86,0.452040826796551,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0366121086921977,0.848256945827415,0,0,9,3,84,32,NA,NA,NA,NA,NA,0.54787164325848,0.0623926219095874,9,3,111,8,0,0.275,-2.17583062825254,0
"61",0.429686846011252,-0.183033338417525,-0.030483421853696,0.513929670163841,0.291621345824849,0,0.165,9,5,3,114,-2.86767839388811,0,2.5,5,6,45,5,58,-0.112148243841114,0,51.75,112.75,6,87,6,32,1.68132709347464,1,0,0.22,12,1,0,118,0.318772694921939,0,1,6,11,11,0,92,1.14027049293538,0,35.65,151,11,31,1,88,1.3614430486652,0,0,0.545,11,0,1,119,-3.1611625579759,0,NA,NA,1.19066021584425,0.275196423381878,0,0,10,2,79,37,NA,NA,NA,NA,NA,0.566108894635201,0.397587245019687,9,3,107,12,0,0.1625,-1.54659472078758,0
"62",0.605477706414405,-0.0555929681307823,0.0371380719868257,0.784709087542481,0.513348462651402,0,0.165,9,5,3,114,-2.86767839388811,0,3,5,6,43,4,61,0.0825995081721121,0,51.75,112.75,6,87,6,32,1.68132709347464,1,0,0.22,12,1,0,118,0.318772694921939,0,1.45,6,9,18,1,86,0.592257740151389,0,35.65,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0267502612330199,0.870081416489653,0,0,8,4,80,36,NA,NA,NA,NA,NA,0.690205249732798,-0.0492297630446958,9,3,113,6,0,0.275,-2.60504502567643,0
"63",0.0715927048538612,0.0267617674652139,0.016657284732642,0.096863079330318,0.0507564475646125,0,0.0525,9,24,3,95,-0.394386538738077,0,3.5,5,6,56,5,47,0.563450790095818,0,46.5,112.75,6,84,6,35,1.46590454526213,0,0,0.1105,11,7,1,112,-0.337941898269643,0,1.5,6,10,23,1,80,1.02376871560614,0,35.65,151,11,29,1,90,1.26004400436573,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0193017279847359,0.889504943593131,0,0,8,4,75,41,NA,NA,NA,NA,NA,0.640779458326865,0.0416932998294281,11,1,118,1,0,0.5,-2.01764831387349,0
"64",0.119223030303257,-0.150025442010754,0.0367502243256243,0.158192734561865,0.10407066323161,0,0.0625,9,20,3,99,-0.711019661270995,0,2.5,5,7,44,4,60,0.38017784151234,0,40.75,151,9,33,3,86,0.201986850800271,0,0,0.1375,11,6,1,113,-0.483180656389519,0,1,5.5,10,19,1,85,0.763745046553785,0,33.1,151,11,29,1,90,1.26004400436573,0,0,0.545,11,0,1,119,-3.1611625579759,0,NA,NA,1.48669271904566,0.22273031300036,0,0,6,6,79,38,NA,NA,NA,NA,NA,0.607878067480533,-0.341962807228502,9,3,111,8,0,0.275,-2.17583062825254,0
"65",0.156967978294457,0.11332059314991,0.150761496243616,0.248163750389915,0.278447781370936,0,0.06,10,23,2,96,0.223579614889823,0,4.5,5,6,73,5,32,1.61824285724539,0,59.25,112.75,6,91,6,28,1.99359996929782,1,0,0.187,11,6,1,113,-0.483180656389519,0,1.5,6,10,20,1,85,0.815951589620404,0,35.65,151,11,29,1,90,1.26004400436573,0,0,0.545,11,0,1,119,-3.1611625579759,0,NA,NA,0.746891341663007,0.387462238684555,0,0,9,3,73,44,NA,NA,NA,NA,NA,0.846789790672096,0.276772373193435,9,3,114,5,0,0.275,-2.86767839388811,0
"66",0.233442221837877,0.0721158617421293,0.0975560238611834,0.31964392245997,0.251320612891899,0,0.06,10,20,2,99,0.0123702065249943,0,3.5,5,7,56,4,48,1.10384713217264,0,59.25,112.75,6,92,6,27,2.07714178981556,1,0,0.187,11,4,1,115,-0.856760859997727,0,1.5,5.5,9,30,2,74,0.750553584277196,0,35.65,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.438360300014152,0.507914932249768,0,0,9,3,76,40,NA,NA,NA,NA,NA,0.645326201125288,0.213420632680823,9,3,113,6,0,0.275,-2.60504502567643,0
"67",0.393716382863788,0.0498239179912051,-0.0417087636423408,0.467348999530355,0.241735759241691,0,0.0975,9,11,3,108,-1.68382562127845,0,3,5,8,50,4,54,0.969497738345504,0,46.5,112.75,6,83,6,36,1.39701478984675,0,0,0.22,12,1,0,118,0.318772694921939,0,1.55,6,11,23,1,81,1.11596510349829,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.33629679144385,0.561974623698452,0,0,7,5,78,39,NA,NA,NA,NA,NA,0.60869809248654,-0.166656577788813,9,3,110,9,0,0.275,-1.9957529848898,0
"68",0.145012927602017,-0.155670318599361,0.176734243029297,0.285960850988968,0.305891420829811,0,0.015,9,50,3,69,1.14470236887692,0,2.5,5.5,5,45,6,60,-0.743070473524764,0,54.5,151,9,51,3,68,1.19775910810791,0,0,0.198,11,3,1,116,-1.11536697258577,0,1,6,11,10,0,95,1.07072453658422,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.946953492935636,0.330495973649028,0,0,9,3,71,46,NA,NA,NA,NA,NA,0.684754965653743,0.310522502852781,9,3,114,5,0,0.1625,-2.86767839388811,0
"69",0.228873014700718,0.0722290130262792,-0.0970662838382424,0.23262352199345,0.0125866780568655,0,0.0625,9,21,3,98,-0.627571674557561,0,3,5.25,7,50,5,56,0.362196182451308,0,51.75,92.75,6,91,6,28,1.99359996929782,1,0,0.198,11,5,1,114,-0.652518642567571,0,1.55,6,11,23,1,83,1.09012631083149,0,42.5,151,11,31,1,88,1.3614430486652,0,0,0.335,11,4,1,115,-0.856760859997727,0,NA,NA,1.43579233652027,0.23082144731267,0,0,10,2,77,39,NA,NA,NA,NA,NA,0.398705522867168,0.434166495855678,9,3,106,13,0,0.1125,-1.41924930434013,0
"70",0.478514062663068,0.16966877430449,-0.393998718821593,0.437494095387282,-0.175216447663511,0,0.0975,9,11,3,108,-1.68382562127845,0,3.75,5,8,58,4,45,1.51120800459106,0,46.5,73.25,6,97,6,22,2.53796968230046,1,0,0.22,12,1,0,118,0.318772694921939,0,2.1,5.45,10,43,2,60,1.68479126323041,1,35.65,122.95,10,68,2,51,2.67907853643634,1,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.0699488835082056,0.791411220147049,0,0,8,4,83,35,NA,NA,NA,NA,NA,0.632396214860226,-0.0795939725528226,9,3,111,8,0,0.275,-2.17583062825254,0
"71",0.40655429412912,0.150119144936854,-0.142743020768544,0.436560255018034,0.116141055919922,0,0.0925,9,13,3,106,-1.41924930434013,0,4,5.5,5,61,6,46,0.157082672236879,0,40.75,106.75,6,65,6,54,0.306274387557022,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,11,12,0,95,1.17188001453697,0,33.1,151,11,20,1,99,0.762519447421777,0,0,0.545,11,0,1,119,-3.1611625579759,0,NA,NA,1.38251910933865,0.23967251705153,0,0,6,6,79,39,NA,NA,NA,NA,NA,0.857154669363384,-0.329825745895156,11,1,119,0,0,0.5,-3.1611625579759,0
"72",0.232534291345884,-0.266578053743719,0.371348849147046,0.446533469727944,0.629252355967014,0,0.0525,9,25,3,94,-0.321476159758059,0,2.25,5,6,50,4,60,0.331953065154646,0,51.75,151,9,48,3,71,1.03844996828387,0,0,0.22,12,1,0,118,0.318772694921939,0,1,5.55,9,23,1,87,0.82572282384477,0,35.65,151,11,29,1,90,1.26004400436573,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.112510881608104,0.737303442718876,0,0,7,5,74,43,NA,NA,NA,NA,NA,0.461751106239981,-0.096437129834907,9,3,107,12,0,0.1625,-1.54659472078758,0
"73",0.262881894958382,0.407457054994172,0.25862581789689,0.450865710621218,0.53863421106925,0,0.085,9,16,3,103,-1.0833522172406,0,4,6,8,45,3,58,1.04823300156965,0,61,151,9,55,3,64,1.41038845974716,0,0,0.198,11,4,1,115,-0.856760859997727,0,2.5,6,10,35,1,68,1.68806057644348,1,45.8,151,11,43,1,76,1.94346214728836,1,0,0.335,11,4,1,115,-0.856760859997727,0,NA,NA,1.43579233652027,0.23082144731267,0,0,10,2,77,39,NA,NA,NA,NA,NA,0.383356886301186,0.434166495856356,10,2,109,10,0,0.15,-0.945778522959827,0
"74",-0.0890439937590689,0.191025901667669,0.249923549678392,0.0351128209997952,0.265668645720161,0,0.0175,9,51,3,68,1.19775910810791,0,3.5,5.75,4,55,6,50,-0.461298943776111,0,51.5,151,9,48,3,71,1.03844996828387,0,0,0.1375,11,9,1,110,-0.0957792747299076,0,1.45,6,9,17,1,88,0.514808261351137,0,33.1,151,11,23,1,96,0.93836907529083,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.366594111582083,0.544866647570126,0,0,9,3,77,39,NA,NA,NA,NA,NA,0.496486072842859,0.195482934193782,9,3,109,10,0,0.1625,-1.83276680492978,0
"75",0.17260024248407,0.0471306205834831,0.0828842637980678,0.241807553434711,0.20377858031515,0,0.0625,9,20,3,99,-0.711019661270995,0,3,6,8,33,2,71,0.768153509140014,0,51.5,151,9,42,3,77,0.715703920726429,0,0,0.198,11,5,1,114,-0.652518642567571,0,1.45,6,9,20,1,84,0.719210248661343,0,35.65,151,11,25,1,94,1.04922539967317,0,0,0.38,11,5,1,114,-0.652518642567571,0,NA,NA,0.965257792844,0.325865726143283,0,0,10,2,81,35,NA,NA,NA,NA,NA,0.348159140309872,0.359940329321259,9,3,105,14,0,0.1125,-1.30033862196709,0
"76",0.290576745148612,0.41927692693759,0.104822244203086,0.385199001533009,0.300283417522186,0,0.07,10,15,2,104,-0.399045714677732,0,4.5,5.5,5,76,6,30,1.18258591734042,0,47.75,151,9,39,3,80,0.549888800258828,0,0,0.187,11,4,1,115,-0.856760859997727,0,2.5,6,10,36,1,70,1.68847952270811,1,34.75,151,11,23,1,96,0.93836907529083,0,0,0.5,12,0,0,119,NA,NA,NA,NA,0.177688933311122,0.673366903627601,0,0,8,4,84,32,NA,NA,NA,NA,NA,0.583761817657664,-0.127061188848565,9,3,106,13,0,0.1125,-1.41924930434013,0
"77",0.409919956191169,0.259241414247361,0.0316486348757374,0.537897182818636,0.411649347112093,0,0.165,9,5,3,114,-2.86767839388811,0,3.5,6,7,47,3,55,0.97604968714577,0,47.75,151,9,43,3,76,0.770158813487614,0,0,0.22,12,2,0,117,0.452556631149194,0,1.45,6,9,21,1,81,0.804266696927143,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.246195510009386,0.619766768042127,0,0,7,5,76,40,NA,NA,NA,NA,NA,0.596663272593426,-0.142689755754532,9,3,110,9,0,0.275,-1.9957529848898,0
"78",0.304036600892594,0.466159078559402,0.15233071729336,0.432404632850659,0.393206623497508,0,0.0925,9,12,3,107,-1.54659472078758,0,4.5,6,8,63,3,40,2.16409393872444,1,53.25,151,9,48,3,71,1.03844996828387,0,0,0.198,11,3,1,116,-1.11536697258577,0,2.5,6,10,34,1,69,1.63477954040453,0,47.55,151,11,41,1,78,1.84782452699588,1,0,0.335,11,3,1,116,-1.11536697258577,0,NA,NA,1.47886247462519,0.223952583535756,0,0,10,2,78,40,NA,NA,NA,NA,NA,0.405381437804922,0.439967129075144,9,3,106,13,0,0.125,-1.41924930434013,0
"79",0.301499416418118,0.0831160213951314,0.0407508020781249,0.377978031462737,0.242324919498415,0,0.085,9,14,3,105,-1.30033862196709,0,3.5,5,5,56,5,49,0.201818287902049,0,51.75,109,6,86,6,33,1.60794965524861,0,0,0.22,12,2,0,117,0.452556631149194,0,1.9,6,9,19,1,86,0.645351607065369,0,35.65,151,11,31,1,88,1.3614430486652,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.157384987893462,0.691575595748991,0,0,9,3,82,36,NA,NA,NA,NA,NA,0.630788092314837,0.12868640990269,9,3,112,7,0,0.275,-2.37706745466043,0
"80",0.25199518860832,0.189686731519911,0.096822306051484,0.370951139129399,0.275521582886918,0,0.07,10,17,2,102,-0.223236214461698,0,3.5,5,5,61,5,42,0.564967307962313,0,47.75,151,9,40,3,79,0.605621231070754,0,0,0.187,11,4,1,115,-0.856760859997727,0,1.45,6,9,19,1,84,0.668164488188287,0,38.4,151,11,26,1,93,1.10313915907897,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.000392656122339569,0.98419051118929,0,0,8,4,79,39,NA,NA,NA,NA,NA,0.802328982625814,-0.00595231730322245,11,1,118,1,0,0.5,-2.01764831387349,0
"81",0.521481215627561,-0.224928489064372,-0.271929997872044,0.523083897051817,0.00539563378978164,0,0.0925,9,14,3,105,-1.30033862196709,0,2.75,5,8,41,4,62,0.434784842123977,0,40.75,74.75,6,83,6,36,1.39701478984675,0,0,0.22,12,1,0,118,0.318772694921939,0,1,5.45,11,19,1,84,0.87472773582459,0,33.1,151,11,24,1,95,0.994340918852107,0,0,0.545,11,1,1,118,-2.01764831387349,0,NA,NA,0.228189224596741,0.632869753750016,0,0,7,5,77,41,NA,NA,NA,NA,NA,0.756260766236277,-0.137260055782775,11,1,118,1,0,0.5,-2.01764831387349,0
