"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"39",0.6604151712268,-0.129789526188632,0.136206095960511,0.655082145599257,0.0720567565874088,0.09,0.81,4,35,6,73,-1.75310568885803,0,5,5.75,5,51,5,59,-0.220683707376187,0,26.25,38,4,72,6,36,0.42607330535773,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,8,0,102,0.88273482950475,0,22.35,45.4,8,44,2,64,1.28656573351398,0,0.2725,0.7325,8,74,2,37,2.92447492829701,1,NA,NA,0.0740687668473591,0.785502243780952,0,0,7,2,81,29,NA,NA,NA,NA,NA,0.438127724167523,0.100463005807542,7,3,22,89,0.3,0.5,3.56035643504148,1
"40",-0.400903368642152,-0.616104338380625,0.231428480975237,-0.414410765871709,0.239125583492131,0.02,0.3225,4,55,6,54,-0.577716347362316,0,5,5,8,49,2,61,1.50330953198006,0,24.75,40.5,4,59,6,50,-0.356932955012018,0,0,0.7075,9,12,1,97,0.0979102835058548,0,4,5,10,37,0,73,2.20524119282005,1,20.45,46.75,8,34,2,75,0.737445221507398,0,0.0725,0.5,9,44,1,67,1.85743677878324,1,NA,NA,1.75064105103321,0.185796163618726,0,0,9,1,76,32,NA,NA,NA,NA,NA,0.00797664126076393,0.59323502783422,4,6,39,72,0.15,0.4625,0.307853025762554,0
"41",0.350363048438614,0.0317256163905487,0.324564739895901,0.306401730583738,0.295904733140459,0.08,0.4375,5,55,5,54,0.0277669772883233,0,5,5,8,54,2,56,1.7654696590095,1,24.5,43.25,4,55,6,54,-0.577716347362316,0,0,1.306,9,2,1,107,-1.5763789117718,0,5,6,10,24,0,86,1.65144564768954,1,20.45,48.55,8,39,2,70,1.00496155702266,0,0.0725,0.455,8,45,2,66,1.27644249425947,0,NA,NA,3.03119266055046,0.0816779576455003,0,0,9,0,81,28,NA,NA,NA,NA,NA,0.0343731190785596,6.90038276976922,5,5,34,77,0.1375,0.3,1.25525056629765,0
"42",-0.165572369596946,-0.188650592994105,0.0639815581163521,-0.170614149816352,0.070237440135963,0.08,0.4375,5,56,5,53,0.0833244731772572,0,5,5,7,53,3,58,1.07806942713987,0,24.5,38,4,65,6,44,-0.0226396876094721,0,0,0.565,9,17,1,92,0.47270819051158,0,4.45,6,9,19,1,92,0.580340129538775,0,20.45,45.4,8,33,2,76,0.682503038493981,0,0.0725,0.855,8,28,2,83,0.366503280100812,0,NA,NA,0.129044117647059,0.71942519632578,0,0,7,2,78,30,NA,NA,NA,NA,NA,0.340266863097322,0.132364827163389,6,4,26,85,0.3,0.5,2.51181261273167,1
"43",0.148591829869318,0.103438802818552,0.0620861955175916,0.14235943685263,0.0460019849224065,0.09,0.42,4,55,6,53,-0.549354714913068,0,5,6,9,16,1,94,0.394658273573026,0,24.5,40.5,4,55,6,53,-0.549354714913068,0,0,1.126,9,4,1,104,-0.94561382865659,0,4.45,6,9,16,1,94,0.394658273573026,0,20.9,45.4,8,32,2,76,0.643255285867882,0,0.145,0.665,8,52,2,59,1.63573587438689,0,NA,NA,0.15956579647891,0.689556592278573,0,0,7,2,78,31,NA,NA,NA,NA,NA,0.179239028256728,0.146965994277923,4,6,7,104,0.2625,0.3375,3.54985090411435,1
"44",0.209914058215848,0.105734356875378,0.0705655743713684,0.204075281959894,0.0455446229899666,0.09,0.475,4,55,6,54,-0.577716347362316,0,5,6,9,20,1,91,0.641226637135109,0,21.75,38,4,58,6,51,-0.412117085397743,0,0.036,1.171,8,26,2,83,0.274922199811489,0,4.45,6,9,20,1,91,0.641226637135109,0,20,42.65,9,36,1,73,1.50565740702184,0,0.0725,0.855,8,28,2,83,0.366503280100812,0,NA,NA,0.325599498289919,0.568261824608645,0,0,8,2,78,31,NA,NA,NA,NA,NA,0.432555915793123,0.20642695032543,5,5,20,91,0.2625,0.5,2.3925109160636,1
"45",-0.366322911384109,-0.0426351964403511,0.202432689516941,-0.380418788101197,0.21509490076682,0.09,0.3525,4,63,6,45,-0.102324362038316,0,5,5.75,6,41,4,69,-0.170560573084488,0,24.5,42.75,4,58,6,50,-0.382341264121017,0,0,0.4875,9,24,1,84,0.904881227478112,0,4.45,6,9,13,1,97,0.171477572021663,0,20,48.55,9,26,1,82,1.01360824742774,0,0.19,0.665,8,54,2,57,1.74023389761664,1,NA,NA,0.206372049329416,0.649625938157484,0,0,7,2,77,32,NA,NA,NA,NA,NA,0.338925256973824,0.16684938380065,8,2,27,84,0.3,0.5,3.71908772959858,1
"46",-0.180194525445443,-0.482686096430571,0.38383033965032,-0.198373825441327,0.388062618481915,0.02,0.2325,4,74,6,34,0.551543996184435,0,5,5,6,50,4,60,0.331953065154646,0,24.75,41,5,55,5,53,0.0560324360237918,0,0,1.1035,9,6,1,102,-0.569193397696358,0,4,6,10,5,0,105,0.688700443150182,0,20.45,46.75,8,27,2,81,0.351341040767439,0,0.0725,0.5,9,46,1,65,1.95385276533576,1,NA,NA,1.49341243356816,0.221687755441999,0,0,9,1,78,30,NA,NA,NA,NA,NA,-0.125755156168966,0.55292952873866,4,6,31,80,0.1375,0.3375,0.80640413554403,0
"47",0.571795375837195,-0.19966612212746,0.173674716753563,0.572335783870684,-0.0017969269607771,0.02,0.7525,4,28,6,80,-2.27613408845558,0,5,5.75,5,53,5,57,-0.11015759218404,0,22.5,38,4,62,6,46,-0.158725863620694,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,9,0,101,0.940489704633115,0,21,41,10,51,0,57,2.88387752607601,1,0.0725,0.5825,8,41,2,70,1.07178460821037,0,NA,NA,1.80574555403557,0.179019434547002,0,0,9,1,77,33,NA,NA,NA,NA,NA,0.0908341017604834,0.601116573552942,4,6,23,88,0.2125,0.4625,1.40248802005767,0
"48",0.376199210993496,-0.0661805852834995,0.388422039324995,0.334625351293214,0.352808450170719,0.135,0.4975,4,64,6,45,-0.0789843788991959,0,5,5,8,49,2,61,1.50330953198006,0,26.25,41,5,61,5,48,0.363131301154541,0,0.036,1.306,8,26,2,83,0.274922199811489,0,5,6,10,20,0,90,1.47709789175199,0,20.45,46.75,8,35,2,74,0.791819831581207,0,0.0725,0.665,8,35,2,76,0.758054901776048,0,NA,NA,0.000201146192370761,0.988684300385377,0,0,7,2,85,24,NA,NA,NA,NA,NA,0.195779458494817,-0.00526983319517202,4,6,49,62,0.1375,0.45,-0.252986086147882,0
"49",0.112640362196629,0.100649807130936,0.20443926736857,0.0682190981219176,0.193626030875747,0.08,0.445,5,56,5,53,0.0833244731772572,0,5,6,9,22,1,88,0.769196289266197,0,24.75,40.5,4,67,6,42,0.091230460802978,0,0,1.171,9,3,1,106,-1.2170499621179,0,4.45,6,9,22,1,88,0.769196289266197,0,20.45,42.65,8,48,2,61,1.47384555341813,0,0.0725,0.855,8,32,2,79,0.594919475838897,0,NA,NA,0.39302752293578,0.530712284816134,0,0,8,2,77,32,NA,NA,NA,NA,NA,0.341285152481403,0.226310339851281,4,6,45,66,0.1375,0.4625,-0.0333517139982721,0
"50",0.0166703091111621,-0.305448893292783,0.0637549738844213,0.00744287810489878,0.0627456715953289,0.08,0.2725,5,77,5,33,1.30172197595945,0,5,5.75,5,52,5,58,-0.165351383340627,0,21.25,38,4,54,6,56,-0.660578259075816,0,0,1.175,9,4,1,106,-0.964180620410255,0,4,6,10,6,0,104,0.757735230424082,0,20.45,46.75,8,35,2,75,0.774814473152991,0,0.0725,0.5825,8,44,2,67,1.22540075008246,0,NA,NA,1.88541083099907,0.169720443745793,0,0,9,1,75,33,NA,NA,NA,NA,NA,0.118206806101888,0.612835558000466,4,6,22,89,0.225,0.4625,1.48809527415212,0
"51",0.349960436577188,-0.0601288709160577,0.191157720951015,0.330084685445311,0.150845607876347,0.08,0.585,5,49,5,61,-0.331953065154646,0,5,5.75,6,56,4,55,0.633065493815959,0,26.25,39.5,4,75,6,35,0.528885885347945,0,0,1.306,9,3,1,107,-1.22666303211492,0,4.45,6,9,22,1,89,0.758020128134225,0,22.35,45.4,8,46,2,64,1.34839972492648,0,0.0725,0.855,8,34,2,77,0.704291569486775,0,NA,NA,1.8972972972973,0.16838114967837,0,0,8,1,72,36,NA,NA,NA,NA,NA,0.267700990579117,0.617310929408235,4,6,18,93,0.2625,0.45,1.86769598390324,1
"52",0.0437620171621712,-0.0586994320346984,0.260261511945819,-0.000520712915516305,0.260310212221039,0.08,0.3525,5,62,5,48,0.387986830314086,0,5,5.75,7,56,3,55,1.23918230252956,0,24.5,41,5,66,5,44,0.615970269885776,0,0,1.126,9,4,1,106,-0.964180620410255,0,5,6,10,18,0,93,1.3802216517373,0,20.45,46.2,8,37,2,73,0.881476475579909,0,0.0725,0.665,8,35,2,76,0.758054901776048,0,NA,NA,0.315545500001381,0.574297014906915,0,0,7,2,75,34,NA,NA,NA,NA,NA,0.141245335356481,0.205564250914502,4,6,49,62,0.1375,0.475,-0.252986086147882,0
"53",0.56974664996419,-0.0856922849209259,0.0854164234656667,0.56934937145648,0.00395547404958468,0.09,0.81,4,43,6,67,-1.2879378370339,0,5,5.75,6,51,4,59,0.386682303795582,0,24.5,38,4,68,6,42,0.113221655410641,0,0.036,1.7015,8,25,2,85,0.197738929556055,0,4.45,6,9,16,1,94,0.394658273573026,0,21,45.4,9,36,1,74,1.49002783298652,0,0.14,0.7325,8,48,2,63,1.42967303222225,0,NA,NA,0.377632814601894,0.538872844494357,0,0,7,2,74,35,NA,NA,NA,NA,NA,0.370077465446405,0.224449489042971,6,4,23,88,0.3,0.5,2.7869217337129,1
"54",0.126305578886215,-0.129140723957975,0.145580758695783,0.113118509713743,0.137443817089691,0.09,0.295,4,79,6,30,0.83589209610468,0,5,5.75,6,50,4,61,0.307386607267334,0,22.5,40.5,4,54,6,55,-0.633087082173772,0,0,1.175,9,5,1,104,-0.748682007925867,0,4.45,6,9,18,1,93,0.517491713783733,0,20.45,46.75,8,34,2,75,0.737445221507398,0,0.1,0.5825,9,40,1,71,1.66606567388796,1,NA,NA,1.29402573529412,0.255307382302772,0,0,8,1,77,31,NA,NA,NA,NA,NA,0.090484143853848,0.520828246625496,4,6,9,102,0.225,0.3375,3.11925517227316,1
"55",0.245762864735697,0.258234161184503,0.221955596402237,0.226644114784721,0.20929265746321,0.08,0.42,5,57,5,53,0.11015759218404,0,5,6,10,17,0,94,1.33487004306713,0,21.75,43.25,4,45,6,65,-1.1692407470956,0,0,1.1975,9,2,1,108,-1.58665765604384,0,5,6,10,17,0,94,1.33487004306713,0,20.45,48.55,8,34,2,76,0.720749970156447,0,0.0725,0.7325,8,29,2,82,0.425048029188985,0,NA,NA,1.40692640692641,0.235567298002225,0,0,8,1,76,32,NA,NA,NA,NA,NA,0.085343140824462,0.540786747547698,4,6,26,85,0.15,0.375,1.16270006100947,0
"56",0.0649546625248269,0.0243337271288529,0.175992668715342,0.0414799421134516,0.171629321430093,0.135,0.4375,4,66,6,43,0.0340797425207855,0,5,5,8,48,2,62,1.45155536822161,0,23,40.5,4,54,6,55,-0.633087082173772,0,0.036,0.73,8,39,2,70,1.00496155702266,0,5,6,10,19,0,91,1.43255199574817,0,20.45,46.75,8,36,2,73,0.845695984236895,0,0.0725,0.665,8,37,2,74,0.86407945959094,0,NA,NA,0.206372049329416,0.649625938157484,0,0,7,2,77,32,NA,NA,NA,NA,NA,0.166127860013742,0.166849383801444,4,6,42,69,0.125,0.45,0.134906504596234,0
"57",0.0366681126698894,0.0271155603408396,0.421882557640336,0.00115685802240315,0.421873187854387,0.02,0.42,4,48,6,61,-0.970411471438925,0,5,6,9,19,1,92,0.580340129538775,0,26.25,41,5,63,5,46,0.476913496538343,0,0,1.126,9,4,1,105,-0.954930785663555,0,4.45,6,9,19,1,92,0.580340129538775,0,20.45,48.55,8,31,2,78,0.570613265084083,0,0.0725,0.665,8,41,2,70,1.07178460821037,0,NA,NA,0.377632814601894,0.538872844494357,0,0,7,2,74,35,NA,NA,NA,NA,NA,0.177085324650458,0.224449489044309,4,6,17,94,0.2625,0.475,1.97411346713505,1
"58",0.349019108461817,0.0355716045156715,0.195053869641479,0.32836689021393,0.156063278766879,0.09,0.4975,4,53,6,55,-0.661087768028601,0,5,5.75,7,51,3,59,0.995859195463938,0,24.5,40.5,4,62,6,46,-0.158725863620694,0,0.036,1.306,8,23,2,85,0.0959722513991936,0,5,6,10,19,0,91,1.43255199574817,0,20.45,48.55,8,32,2,76,0.643255285867882,0,0.14,0.665,8,53,2,58,1.68782960300167,1,NA,NA,0.15956579647891,0.689556592278573,0,0,7,2,78,31,NA,NA,NA,NA,NA,0.188671928355037,0.146965994278029,5,5,20,91,0.3,0.475,2.3925109160636,1
"59",0.587292085846374,0.0828807740088419,0.240669312637965,0.570454702137202,0.173268723813975,0.09,0.835,4,45,6,63,-1.11962303953539,0,5,6,9,20,1,90,0.65194287781876,0,27.5,40.5,4,70,6,38,0.3042292930191,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4.45,6,9,20,1,90,0.65194287781876,0,21,45.4,9,38,1,70,1.61976563523622,0,0.0725,0.855,8,25,2,86,0.183503105428106,0,NA,NA,0.280135658914729,0.596612314871102,0,0,8,2,78,30,NA,NA,NA,NA,NA,0.495850739820079,0.191825783210734,4,6,33,78,0.2625,0.6125,0.675142646894293,0
"60",0.405031169389854,-0.0130375041413863,0.217018578925449,0.386815498305659,0.182966535116453,0.02,0.42,4,45,6,63,-1.11962303953539,0,5,6,8,18,2,92,-0.295419578350399,0,22.25,40.5,4,58,6,50,-0.382341264121017,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,5,0,105,0.688700443150182,0,20.45,48.55,8,35,2,73,0.809078299124298,0,0.14,0.5825,8,58,2,53,1.95377109298374,1,NA,NA,1.05267970222099,0.304890733635626,0,0,8,1,80,29,NA,NA,NA,NA,NA,0.265102241404663,0.474111121748225,5,5,19,92,0.3,0.475,2.49765570714903,1
"61",0.315708795049795,-0.0245677146556652,-0.0388967559481946,0.337540470645883,-0.125137944854706,0.08,0.295,5,73,5,35,1.12436011136068,0,5,6,9,17,1,93,0.46249729006288,0,21.25,39.5,4,53,6,55,-0.661087768028601,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4.45,6,9,17,1,93,0.46249729006288,0,20.45,42.65,8,43,2,65,1.23417064469398,0,0.0725,0.5825,8,47,2,64,1.37853751192858,0,NA,NA,3.47168617526099,0.0624276441325636,0,0,9,0,78,31,NA,NA,NA,NA,NA,-0.0415980208803945,7.36248388767616,5,5,30,81,0.125,0.3,1.53457503405767,0
"62",-0.230429909136938,-0.154272928623006,0.240786864462042,-0.235430350290385,0.239988105633331,0.08,0.4375,5,51,5,57,-0.168290857137297,0,5,5,7,53,3,57,1.10341853688094,0,24.75,40.5,4,60,6,48,-0.270829971289873,0,0,0.565,9,15,1,93,0.343651575332863,0,4.45,6,9,23,1,87,0.82572282384477,0,20.45,46.75,8,36,2,72,0.863286254897376,0,0.0725,0.855,8,35,2,76,0.758054901776048,0,NA,NA,0.0218529226519756,0.882479031649998,0,0,8,2,85,24,NA,NA,NA,NA,NA,0.344178656546603,0.0541911228325101,5,5,43,68,0.15,0.5,0.697202860098479,0
"63",0.429779005403308,0.181074323503685,0.237330451447963,0.405059221469759,0.151320814089963,0.105,0.4975,4,56,6,53,-0.522462125304693,0,5,6,10,22,0,89,1.55641331991937,0,22.5,41,5,52,5,57,-0.138952692900184,0,0.036,1.7015,8,22,2,87,0.0138395766038196,0,5,6,10,22,0,89,1.55641331991937,0,21,46.75,9,34,1,75,1.40766251689384,0,0.0725,0.7325,8,31,2,80,0.539157389535459,0,NA,NA,1.7291437032617,0.188520291504458,0,0,8,1,74,35,NA,NA,NA,NA,NA,0.0362019057234019,0.592565913185843,5,5,30,81,0.125,0.3,1.53457503405767,0
"64",-0.66911684261407,-0.279833528889326,0.0918161302287456,-0.677144924667577,0.124847361430862,0.02,0.2875,4,63,6,46,-0.135008752984867,0,5,5,6,52,4,59,0.415904956663097,0,24.5,38,4,63,6,46,-0.135008752984867,0,0,0.5425,9,22,1,87,0.780519353193764,0,4,6,10,8,0,103,0.878490293927006,0,20.45,45.4,8,34,2,75,0.737445221507398,0,0.0725,0.72,8,29,2,82,0.425048029188985,0,NA,NA,1.64425087108014,0.199743228047631,0,0,8,1,74,34,NA,NA,NA,NA,NA,0.262044597448445,0.579657887426911,5,5,20,91,0.3,0.4625,2.3925109160636,1
"65",0.149781664734237,-0.278081204693925,0.282586845976659,0.117268090899285,0.273902154758815,0.03,0.42,4,50,6,60,-0.88273482950475,0,5,5.75,5,50,5,61,-0.301398143393155,0,26.25,40.5,4,68,6,42,0.113221655410641,0,0,1.1975,9,3,1,107,-1.22666303211492,0,4,6,10,8,0,103,0.878490293927006,0,20.45,46.75,8,35,2,75,0.774814473152991,0,0.1,0.7325,9,35,1,76,1.42648885684186,0,NA,NA,0.0824648673328654,0.773984477545747,0,0,7,2,80,29,NA,NA,NA,NA,NA,0.415729415382145,0.10599470064623,6,4,22,89,0.3,0.5,2.88566269147741,1
"66",0.209359960944756,-0.00943854143927528,0.233771262338578,0.182099875912528,0.216214540192975,0.09,0.4375,4,52,6,58,-0.771103145288278,0,5,5.75,6,51,4,60,0.361677772071786,0,22.25,40.5,4,52,6,58,-0.771103145288278,0,0,1.171,9,3,1,107,-1.22666303211492,0,4.45,6,9,19,1,92,0.580340129538775,0,20,45.4,9,27,1,83,1.04121720022592,0,0.0725,0.72,8,30,2,81,0.482564984711995,0,NA,NA,1.29402573529412,0.255307382302772,0,0,8,1,77,31,NA,NA,NA,NA,NA,0.293177900192757,0.520828246625611,6,4,28,83,0.2625,0.5,2.3432542619777,1
"67",0.190650841139427,0.0881860009676786,0.359028892068267,0.123865505936976,0.339889570881668,0.09,0.4375,4,56,6,55,-0.578649004705434,0,5,5.75,7,53,3,58,1.07806942713987,0,21.75,41,5,57,5,54,0.0818842931186935,0,0.036,1.126,8,27,2,84,0.30681707160142,0,5,6,10,22,0,89,1.55641331991937,0,20,46.75,9,28,1,83,1.08025177293,0,0.0725,0.665,8,36,2,75,0.811296192271373,0,NA,NA,0.600337467807347,0.438449295789119,0,0,8,2,75,35,NA,NA,NA,NA,NA,0.196656713779608,0.277933231750011,4,6,45,66,0.1375,0.45,-0.0333517139982721,0
"68",0.258185384727957,-0.374395339828448,0.393606033396225,0.211225372080278,0.387028009525701,0.02,0.39,4,46,6,62,-1.06075072088534,0,5,5,7,49,3,61,0.888706046371499,0,28.25,41,5,72,5,36,1.05892289931022,0,0,1.306,9,1,1,107,-2.12672437736227,0,4,5.55,9,36,1,74,1.49002783298652,0,22.35,46.75,8,46,2,62,1.39139139627809,0,0.0725,0.5,9,44,1,67,1.85743677878324,1,NA,NA,2.02436157327724,0.154793964753547,0,0,9,1,74,34,NA,NA,NA,NA,NA,-0.0280988709731489,0.632106167714177,4,6,36,75,0.1375,0.3375,0.487234437819616,0
"69",0.477299200947669,-0.110281876527848,0.281230389375993,0.452232669218982,0.239053647033768,0.02,0.5725,4,34,6,76,-1.86839746598766,0,5,6,8,18,2,92,-0.295419578350399,0,24.75,41,5,62,5,48,0.387986830314086,0,0,1.7015,9,0,1,110,-3.33053103495372,0,4,6,10,7,0,103,0.822061063789395,0,20.45,46.75,8,41,2,69,1.09060702553132,0,0.1,0.7875,9,32,1,79,1.28049880014672,0,NA,NA,3.24175824175824,0.071783563975922,0,0,10,0,81,27,NA,NA,NA,NA,NA,0.517556096724912,6.94729933966185,4,6,21,90,0.2625,0.4625,1.57703536439122,0
"70",-0.150568375431413,-0.266353281258003,0.630107838088585,-0.158541151356549,0.622456495727746,0,0.27,7,50,3,58,0.991167790641949,0,5,5,6,53,4,57,0.49605415002188,0,29,43.25,4,70,6,38,0.3042292930191,0,0,1.1035,9,6,1,102,-0.569193397696358,0,4,6,10,6,0,104,0.757735230424082,0,24.9,48.55,8,51,2,57,1.65570074118598,1,0.1,0.5,10,48,0,63,2.67725898277816,1,NA,NA,1.18492123030758,0.276356403298015,0,0,8,1,78,30,NA,NA,NA,NA,NA,0.134456609737055,0.500481248452082,4,6,9,102,0.2625,0.3875,3.11925517227316,1
"71",0.630069017283342,0.0588300103755238,0.101990932653508,0.630605701458631,-0.00495518683259301,0.09,0.81,4,41,6,67,-1.36184593756086,0,5,6,9,18,1,92,0.527782314223008,0,24.5,38,4,65,6,43,0.0114440835089148,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4.45,6,9,18,1,92,0.527782314223008,0,21.45,41,9,52,1,56,2.32023369173002,1,0.145,0.7325,8,44,2,67,1.22540075008246,0,NA,NA,0.172348484848485,0.678033013567818,0,0,7,2,77,31,NA,NA,NA,NA,NA,0.278970171816151,0.152711825072155,5,5,26,85,0.2625,0.5,1.8439583619228,1
"72",-0.273373072036234,-0.568870461361499,0.129853849414121,-0.298063664556983,0.157158996391046,0.02,0.3525,4,48,6,60,-0.944607829004865,0,5,5,8,50,2,60,1.55523558115012,0,24.5,38,4,68,6,40,0.185368914226831,0,0,0.7075,9,10,1,98,-0.0770780788557659,0,4,5,10,40,0,70,2.33549683248457,1,20.45,45.4,8,40,2,68,1.07650365222143,0,0.0725,0.5,9,46,1,65,1.95385276533576,1,NA,NA,1.4885742268365,0.222437808420119,0,0,8,1,76,33,NA,NA,NA,NA,NA,0.0929317160233584,0.554489235086857,5,5,19,92,0.3,0.4625,2.49765570714903,1
"73",-0.102055449850728,-0.039731754354246,0.314661911655487,-0.121422765451834,0.315765356062121,0.02,0.2325,4,68,6,41,0.148871465270842,0,5,5.75,6,48,4,62,0.222176511592875,0,24.5,41,5,63,5,46,0.476913496538343,0,0,1.0315,9,3,1,106,-1.2170499621179,0,4.45,6,9,17,1,93,0.46249729006288,0,20.45,46.2,8,40,2,69,1.05745431065699,0,0.0725,0.455,8,53,2,58,1.68782960300167,1,NA,NA,0.78641975308642,0.375184913801875,0,0,8,1,82,26,NA,NA,NA,NA,NA,-0.0197401594310925,0.41448939751503,4,6,33,78,0.1375,0.3375,0.675142646894293,0
"74",0.173015219956554,-0.0234070704722947,0.369551337741704,0.0966377532682681,0.358827806691928,0.03,0.415,4,47,6,61,-1.00243106099015,0,5,6,8,19,2,91,-0.217314292606253,0,27,41,6,67,4,41,1.36184593756086,0,0,1.126,9,4,1,104,-0.94561382865659,0,4,6,10,7,0,103,0.822061063789395,0,20.9,46.75,8,38,2,70,0.970500306648163,0,0.1,0.665,9,38,1,73,1.5705228015538,0,NA,NA,0.569095653919502,0.450618503345623,0,0,8,2,74,34,NA,NA,NA,NA,NA,0.234881811974471,0.271002420311197,4,6,21,90,0.2125,0.4625,1.57703536439122,0
"75",0.00663975191539025,-0.268923699988613,0.291785802202581,-0.0297361942111911,0.293402562825326,0.02,0.42,4,48,6,61,-0.970411471438925,0,5,5,6,51,4,59,0.386682303795582,0,26.25,40.5,4,71,6,38,0.325370557125228,0,0,1.126,9,4,1,105,-0.954930785663555,0,4,6,10,7,0,103,0.822061063789395,0,22.35,45.4,8,47,2,62,1.42171882018553,0,0.0725,0.665,8,38,2,73,0.916464775898802,0,NA,NA,0.444581254359139,0.504919526898231,0,0,7,2,73,36,NA,NA,NA,NA,NA,0.225504574699308,0.243052396810881,4,6,18,93,0.2625,0.4625,1.86769598390324,1
"76",0.227025635328298,-0.0842570034136838,0.243176836805555,0.195122930417729,0.221228463577384,0.09,0.4375,4,56,6,53,-0.522462125304693,0,5,5.75,6,50,4,60,0.331953065154646,0,22.5,40.5,4,58,6,51,-0.412117085397743,0,0.036,1.126,8,29,2,80,0.455481293345623,0,4.45,6,9,19,1,91,0.590839156700797,0,20.45,46.75,8,39,2,70,1.00496155702266,0,0.0725,0.665,8,36,2,75,0.811296192271373,0,NA,NA,0.307779994300371,0.579045675233978,0,0,8,2,79,31,NA,NA,NA,NA,NA,0.241881005677257,0.200754316818989,6,4,27,84,0.2125,0.5,2.42620825290957,1
"77",0.191229339864897,-0.0864663606433813,-0.00795615999696482,0.195271237320074,-0.0320254514196025,0.09,0.42,4,55,6,54,-0.577716347362316,0,5,5.75,6,54,4,56,0.550787960920199,0,21.75,36,4,60,6,49,-0.301678311728388,0,0.036,1.1975,8,24,2,85,0.147827340678156,0,4.45,6,9,20,1,90,0.65194287781876,0,20.45,46.75,8,37,2,72,0.8991383522702,0,0.0725,0.7325,8,34,2,77,0.704291569486775,0,NA,NA,0.0343847962382445,0.852890698461467,0,0,7,2,81,27,NA,NA,NA,NA,NA,0.21767490414951,0.0686426360343724,5,5,18,93,0.3,0.4625,2.60786741330582,1
"78",0.58721946262914,0.15435963289847,0.279219666861754,0.565565729240481,0.176789087839392,0.205,0.81,4,57,6,53,-0.49605415002188,0,5,6,10,17,0,94,1.33487004306713,0,24.5,41,5,60,5,50,0.276201645568273,0,0.036,1.7015,8,22,2,88,0,0,5,6,10,17,0,94,1.33487004306713,0,21.45,46.75,8,36,2,74,0.828368530156011,0,0.1,0.7325,9,29,1,82,1.13110495065595,0,NA,NA,1.64425087108014,0.199743228047631,0,0,8,1,74,34,NA,NA,NA,NA,NA,0.0537330414472815,0.579657887427132,5,5,9,102,0.2125,0.3,3.96668982312109,1
"79",0.52805268470755,-0.0677012233740991,0.0787403162194087,0.529356904189051,-0.00759026543700378,0.02,0.445,4,46,6,62,-1.06075072088534,0,5,6,8,19,2,91,-0.217314292606253,0,24.75,40.5,4,60,6,48,-0.270829971289873,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,7,0,103,0.822061063789395,0,20.45,42.65,8,40,2,68,1.07650365222143,0,0.1,0.7325,9,32,1,79,1.28049880014672,0,NA,NA,0.465810397553517,0.494920922117735,0,0,8,2,76,33,NA,NA,NA,NA,NA,0.273238158495636,0.245833768688264,5,5,26,85,0.2625,0.5,1.8439583619228,1
