"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.229220302316023,-0.534786785567696,-0.108567206939128,-0.246951721234331,-0.131008891799831,0,0.06,7,14,2,41,0.207599718443073,0,3,4,5,33,4,12,1.7034520268065,1,50,92,5,32,4,23,0.770133533727968,0,0,0.112,8,10,1,45,0.521220099131837,0,1,5,9,13,0,32,1.85051080621066,1,37.2,132.2,7,22,2,33,1.02125558160676,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.44132369132044,-0.435601002432145,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
"40",-0.229111085845994,-0.281358448965218,-0.217899441068457,-0.277039814560049,-0.246725926970973,0,0.06,8,11,1,44,0.633355825061711,0,3,5,8,19,1,24,1.85466797073054,1,48,92,5,36,4,19,1.20693841462617,0,0,0.066,8,11,1,44,0.633355825061711,0,1.8,5,8,18,1,25,1.74204504372124,1,39,132.2,7,24,2,31,1.21259222844499,0,0,0.5,9,1,0,54,0.4077177531501,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.30396530528209,-0.57376839768437,7,2,44,11,0,0.2,-0.153611350901745,0,9,0,50,0,0,1,NA,NA
"41",-0.203769550974924,-0.42303554438936,-0.429550557671658,-0.264801490725186,-0.437168924726827,0,0.07,8,9,1,46,0.402312804875391,0,3,5,8,22,1,22,2.1447985990754,1,42,60,5,46,4,9,2.63657480370398,1,0,0.112,8,7,1,48,0.1359059177167,0,1.8,5,8,21,1,23,2.03126299506857,1,32.8,127.4,7,24,2,31,1.21259222844499,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.39252200430016,-0.623354311445119,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
"42",-0.00515192844175945,-0.32811846766932,-0.714907780574164,-0.028067670787743,-0.711390004127507,0,0.06,7,10,2,45,-0.287889011391687,0,3,5,7,18,2,23,1.20222617955658,0,37,67,5,40,4,15,1.6969696969697,1,0,0.112,8,8,1,47,0.274747474747475,0,1,5,9,9,0,32,1.55218561723876,0,32.8,99.2,7,25,2,30,1.30828536661521,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.304421020676197,-0.37679011420207,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,49,0,0,1,NA,NA
"43",-0.0856121608630691,-0.390892747936425,-0.309647362027031,-0.1288153792749,-0.315501784137066,0,0.06,7,13,2,42,0.0928414165097055,0,3,5,7,19,2,24,1.22116576570499,0,37,92,5,30,4,25,0.562933774560999,0,0,0.112,8,9,1,46,0.402312804875391,0,1,5,9,11,0,32,1.70880738779974,1,32.8,132.2,7,23,2,32,1.11700936419975,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.109005396806508,-0.308902183371489,7,2,37,18,0,0.1,0.63030303030303,0,9,0,50,0,0,1,NA,NA
"44",-0.0646854957833042,-0.423752763090616,-0.51722231043428,-0.0749194765033001,-0.508835344742577,0,0.07,8,11,1,44,0.633355825061711,0,3,5,8,16,1,27,1.51778088928285,0,37,60,5,41,4,14,1.83227475761858,1,0,0.112,8,9,1,46,0.402312804875391,0,1.8,5,8,16,1,27,1.51778088928285,0,32.8,117.4,7,21,2,34,0.92503599523967,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.233958413845781,-0.681233623689753,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,48,0,0,1,NA,NA
"45",-0.0103446452881438,-0.473176702712719,-0.317919474944548,-0.103479865630225,-0.32941662968035,0,0.06,7,11,2,44,-0.153611350901745,0,3,5,7,18,2,23,1.20222617955658,0,42,92,5,32,4,23,0.770133533727968,0,0,0.112,8,7,1,48,0.1359059177167,0,1,5,9,10,0,31,1.6564728911227,1,35.2,132.2,7,25,2,30,1.30828536661521,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.46485889413578,-0.696355007086849,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,49,0,0,1,NA,NA
"46",0.0258379814961537,-0.276685207648836,-0.861224355464973,0.0139993022990354,-0.863342644999656,0,0.07,8,8,1,47,0.274747474747475,0,3,5,8,20,1,24,1.91930773555003,1,37,60,5,42,4,13,1.97437346720565,1,0,0.112,8,5,1,50,-0.192751499608736,0,1.8,5,8,19,1,25,1.80851491600374,1,32.8,82,7,32,2,23,2.00404423743716,1,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.472651446464989,-0.638475694842234,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,51,0,0,1,NA,NA
"47",-0.1546432993556,-0.303326992135075,-0.725777714930943,-0.260644519223864,-0.723752251867357,0,0.06,7,9,2,46,-0.431868082137808,0,3,5,7,19,2,21,1.38452090924917,0,42,67,5,43,4,12,2.12437151275816,1,0,0.07,9,9,0,46,1.30909090909091,0,1,5,9,10,0,30,1.68134561495341,1,32.8,99.2,7,27,2,28,1.50108749618225,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.466166020356597,-0.114799782847969,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,49,0,0,1,NA,NA
"48",-0.00230952373969347,-0.41561516658091,-0.416838833884475,-0.0423647892252701,-0.417101419049047,0.01,0.07,6,37,3,18,1.94966974670382,1,3,5,7,17,2,25,1.02786597309504,0,37,60,5,42,4,13,1.97437346720565,1,0,0.112,8,8,1,47,0.274747474747475,0,1,5,9,9,0,33,1.53030609183061,0,32.8,132.2,7,23,2,32,1.11700936419975,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.0965666941572954,-0.392391620928744,7,2,37,18,0,0.1,0.63030303030303,0,9,0,50,0,0,1,NA,NA
"49",-0.00558960106894967,-0.519460674147667,-0.460010576516959,-0.0637424721277847,-0.460793520573774,0.01,0.06,5,35,4,20,1.09397824328841,0,3,5,7,16,2,26,0.904268111624433,0,42,67,5,41,4,14,1.83227475761858,1,0,0.112,8,8,1,47,0.274747474747475,0,1,5,9,10,0,32,1.6326375061479,0,35.2,99.2,7,26,2,29,1.40436114973923,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.459666479041767,-0.216292759782387,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
"50",-0.113431647116313,-0.539377294457077,-0.765582077800776,-0.12637294751103,-0.743818660131299,0.01,0.07,6,32,3,23,1.38822377466479,0,3,5,7,20,2,27,1.1441197489221,0,37,60,6,43,3,12,2.77411968176996,1,0,0.112,8,10,1,45,0.521220099131837,0,1,5,9,13,0,34,1.80054420274169,1,32.8,86.4,7,26,2,29,1.40436114973923,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.214631373361757,-0.494306902230915,7,2,42,13,0,0.2,0.0928414165097055,0,9,0,51,0,0,1,NA,NA
"51",-0.138585392596357,-0.314413672766376,-0.375498811758407,-0.197786667703082,-0.383686912218747,0,0.06,7,9,2,46,-0.431868082137808,0,3,5,7,20,2,22,1.39604713535039,0,37,92,5,31,4,24,0.665895956953029,0,0,0.07,9,7,0,48,1.13407424885405,0,1,5,9,11,0,31,1.73359659172979,1,32.8,132.2,7,24,2,31,1.21259222844499,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.572026862754408,-0.511776875791835,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,49,0,0,1,NA,NA
"52",0.0546401543237344,-0.320596511198333,-0.302866981799817,0.0113225484266565,-0.301458662411142,0.03,0.07,6,49,3,6,3.97286835720528,1,3,5,8,19,1,24,1.85466797073054,1,42,67,5,37,4,18,1.32315275268459,0,0.004,0.112,7,34,2,21,2.21979665603944,1,1.8,5,8,18,1,25,1.74204504372124,1,34,132.2,7,20,2,35,0.828036425532089,0,0,0.34,8,6,1,49,-0.0180011785532389,0,0,1,9,0,0,52,NA,NA,NA,NA,NA,NA,NA,-0.355496085739494,-0.340616811848287,7,2,32,23,0,0.05,1.11700936419975,0,9,0,52,0,0,1,NA,NA
"53",-0.100862885172798,-0.295710669740942,-0.345751598410899,-0.156109847008344,-0.355894639519344,0,0.06,7,9,2,46,-0.431868082137808,0,3,5,8,17,1,25,1.6728960065052,1,42,67,5,40,4,15,1.6969696969697,1,0,0.112,8,7,1,48,0.1359059177167,0,1.8,5,8,16,1,26,1.55838744494796,0,35.2,127.4,7,25,2,30,1.30828536661521,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.506845663737202,-0.651442309547723,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,49,0,0,1,NA,NA
"54",-0.359443634025352,-0.344528549471799,-0.62305293810115,-0.40603713305668,-0.59160548336105,0,0.06,8,13,1,42,0.842616689843541,0,3,5,7,17,2,29,0.850125333718291,0,37,67,5,37,4,18,1.32315275268459,0,0,0.066,8,13,1,42,0.842616689843541,0,1,5,9,8,0,38,1.35337998093771,0,32.8,99.2,7,21,2,34,0.92503599523967,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.287112025024447,-0.306713288058441,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,50,0,0,1,NA,NA
"55",-0.206051219002667,-0.220010220925981,-0.516932494803825,-0.252651176584432,-0.509096420749985,0,0.07,8,13,1,42,0.842616689843541,0,3,5,8,22,1,22,2.1447985990754,1,37,60,5,45,4,10,2.4536660077565,1,0,0.112,8,10,1,45,0.521220099131837,0,1.8,5,8,21,1,23,2.03126299506857,1,32.8,127.4,7,22,2,33,1.02125558160676,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.266102903287302,-0.666563692945054,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
"56",-0.0641841090472842,-0.0485517769425665,-0.72578556289759,-0.119315862372373,-0.719353063138504,0.01,0.07,6,39,3,16,2.20021107355669,1,3,5,9,17,0,24,2.37783556949706,1,42,60,5,46,4,9,2.63657480370398,1,0,0.112,8,9,1,46,0.402312804875391,0,3,5,9,17,0,24,2.37783556949706,1,34,117.4,7,21,2,34,0.92503599523967,0,0,0.38,8,5,1,50,-0.192751499608736,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,-0.0589856728541259,-0.7110249378228,7,2,35,20,0,0.05,0.828036425532089,0,9,0,50,0,0,1,NA,NA
"57",-0.0610957032589368,-0.288856340976112,-0.73985662640669,-0.127767975586697,-0.731716054111967,0.01,0.07,6,36,3,19,1.83097411245113,1,3,5,8,18,1,23,1.83526821027773,1,42,60,5,45,4,10,2.4536660077565,1,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,17,1,24,1.71782373894206,1,34,99.2,7,23,2,32,1.11700936419975,0,0,0.5,9,1,0,54,0.4077177531501,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.403777980089928,-0.623354311445101,7,2,45,10,0,0.2,-0.287889011391687,0,9,0,50,0,0,1,NA,NA
"58",0.0764345295506476,-0.087681109410303,-0.8940190953387,0.0446183867992215,-0.902456286577203,0.01,0.07,6,38,3,17,2.07254900199268,1,3,5,8,20,1,22,2.01951926207368,1,37,60,5,44,4,11,2.2835969028738,1,0,0.112,8,7,1,48,0.1359059177167,0,1.8,5,8,19,1,23,1.90297487215552,1,32.8,82,7,28,2,27,1.59873191975324,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.402675760316515,-0.526021530707858,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,50,0,0,1,NA,NA
"59",-0.361796969544333,-0.492782446408677,-0.222876107506182,-0.418311009781924,-0.251383380981222,0,0.06,8,12,1,43,0.740127417981133,0,3,5,7,20,2,23,1.34122634400941,0,42,92,5,29,4,26,0.460928356997985,0,0,0.066,8,12,1,43,0.740127417981133,0,1,5,9,13,0,30,1.90470653297147,1,35.2,132.2,7,25,2,30,1.30828536661521,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.517730927747495,-0.435601002432007,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,50,0,0,1,NA,NA
"60",-0.108881599203413,-0.401142634234356,-0.738613793472138,-0.184751644090355,-0.731022526085063,0,0.06,7,11,2,44,-0.153611350901745,0,3,5,7,16,2,25,0.950938141200067,0,42,60,5,45,4,10,2.4536660077565,1,0,0.112,8,7,1,48,0.1359059177167,0,1,5,9,8,0,33,1.44588807813564,0,35.2,99.2,7,26,2,29,1.40436114973923,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.615930696788263,-0.376790114201757,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,49,0,0,1,NA,NA
"61",-0.0819728293871928,-0.539934414048741,-0.267073726429573,-0.113183450155802,-0.273856776636752,0,0.06,7,11,2,44,-0.153611350901745,0,3,5,7,18,2,24,1.15063596921031,0,42,92,5,29,4,26,0.460928356997985,0,0,0.112,8,7,1,48,0.1359059177167,0,1,5,9,11,0,31,1.73359659172979,1,35.2,132.2,7,23,2,32,1.11700936419975,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.552153412896448,-0.607752804720528,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,49,0,0,1,NA,NA
"62",0.0394886583308225,-0.126004688769865,-0.595736563857341,-0.0602215397522706,-0.601810889862004,0.03,0.07,6,49,3,6,3.97286835720528,1,3,5,8,21,1,20,2.19504373836581,1,42,67,5,39,4,16,1.56752619841576,0,0.004,0.112,7,38,2,17,2.69240107878146,1,1.8,5,8,20,1,21,2.07337555074131,1,34,132.2,7,21,2,34,0.92503599523967,0,0,0.34,8,6,1,49,-0.0180011785532389,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,-0.235954367770163,-0.480062247314937,7,2,36,19,0,0.05,0.729916779414974,0,9,0,50,0,0,1,NA,NA
"63",-0.133262241419509,-0.701748863284427,-0.473219680160496,-0.181462509493883,-0.474048633895364,0.01,0.07,6,38,3,17,2.07254900199268,1,3,5,7,16,2,27,0.859406178856684,0,37,60,5,44,4,11,2.2835969028738,1,0,0.112,8,10,1,45,0.521220099131837,0,1,5,9,11,0,32,1.70880738779974,1,32.8,132.2,7,20,2,35,0.828036425532089,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.0965268804537279,-0.292242751186802,7,2,35,20,0,0.1,0.828036425532089,0,9,0,49,0,0,1,NA,NA
"64",-0.110829827288565,-0.184822956078156,-0.519244784687873,-0.159356548854525,-0.518754169222942,0,0.07,8,12,1,43,0.740127417981133,0,3,5,8,18,1,25,1.74204504372124,1,37,67,5,38,4,17,1.4431491987845,0,0,0.112,8,10,1,45,0.521220099131837,0,1.8,5,8,17,1,26,1.62990827024544,0,32.8,127.4,7,20,2,35,0.828036425532089,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.299136485700221,-0.681233623680949,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,51,0,0,1,NA,NA
"65",-0.131269055809983,-0.513670864360637,-0.469367071712877,-0.15741326793257,-0.46088095693426,0,0.06,7,11,2,44,-0.153611350901745,0,3,4,5,32,4,11,1.77171122536729,1,48,67,5,46,4,9,2.63657480370398,1,0,0.112,8,9,1,46,0.402312804875391,0,1,5,9,12,0,31,1.80696327551773,1,37.2,99.2,7,26,2,29,1.40436114973923,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.404463062719302,-0.105707062471428,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,51,0,0,1,NA,NA
"66",0.0235547687325133,-0.393747128077547,-0.541295755041146,-0.0317383684041611,-0.541475964691043,0,0.07,8,10,1,45,0.521220099131837,0,3,5,7,21,2,24,1.35381648473262,0,37,60,5,42,4,13,1.97437346720565,1,0,0.112,8,7,1,48,0.1359059177167,0,1,5,9,12,0,33,1.75662013130736,1,32.8,99.2,7,22,2,33,1.02125558160676,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.503464934315808,-0.696355007086999,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,49,0,0,1,NA,NA
"67",-0.081615057361216,-0.242552430538346,-0.753525327410178,-0.145421155024132,-0.745059107501111,0,0.06,7,8,2,47,-0.587995637894802,0,3,5,8,18,1,23,1.83526821027773,1,37,60,5,42,4,13,1.97437346720565,1,0,0.07,9,7,0,48,1.13407424885405,0,1.8,5,8,17,1,24,1.71782373894206,1,32.8,82,7,31,2,24,1.8999242032356,1,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.458711357384952,-0.404878112304598,8,1,53,2,0,0.5,-0.983475548302753,0,9,0,48,0,0,1,NA,NA
"68",-0.346839044550748,-0.0853624548804947,-0.620278620449594,-0.484026871635272,-0.631430771644895,0,0.06,7,13,2,42,0.0928414165097055,0,3,5,8,20,1,21,2.07337555074131,1,37,67,5,37,4,18,1.32315275268459,0,0,0.07,9,11,0,44,1.47430828040148,0,1.8,5,8,19,1,22,1.95361754177944,1,32.8,127.4,7,22,2,33,1.02125558160676,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.595325139612714,-0.790887744998457,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,49,0,0,1,NA,NA
"69",-0.105297031929802,-0.520912737467761,-0.570427215809875,-0.193682025608937,-0.574669824306424,0.01,0.07,6,34,3,21,1.60407162341517,0,3,5,7,20,2,22,1.39604713535039,0,37,60,5,43,4,12,2.12437151275816,1,0,0.112,8,10,1,45,0.521220099131837,0,1,5,9,13,0,29,1.93357746276462,1,32.8,132.2,7,21,2,34,0.92503599523967,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.130358053866544,-0.350221147247776,7,2,38,17,0,0.1,0.528777279044288,0,9,0,50,0,0,1,NA,NA
"70",-0.114434770110876,-0.627317100379458,-0.318160156658755,-0.153887499128238,-0.326113058293118,0,0.06,7,12,2,43,-0.02718118354334,0,3,4,6,34,3,8,2.90500452601956,1,48,67,5,46,4,9,2.63657480370398,1,0,0.112,8,9,1,46,0.402312804875391,0,1,4.6,8,26,1,16,2.77046656879637,1,32.8,132.2,7,23,2,32,1.11700936419975,0,0,0.44,8,3,1,52,-0.649889915567939,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,-0.0942253435058199,-0.201171376381597,7,2,36,19,0,0.1,0.729916779414974,0,9,0,49,0,0,1,NA,NA
"71",-0.294535962175875,-0.402337590975074,-0.129555958318741,-0.33516205522285,-0.17174337367209,0,0.06,8,15,1,40,1.03799859221536,0,3,4,6,32,3,12,2.27376022702166,1,50,92,5,35,4,20,1.09397824328841,0,0,0.108,8,12,1,43,0.740127417981133,0,1.8,5,8,20,1,24,1.91930773555003,1,41.4,132.2,7,25,2,30,1.30828536661521,0,0,0.38,8,7,1,48,0.1359059177167,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,-0.162151175745258,-0.376790114201972,7,2,37,18,0,0.1,0.63030303030303,0,9,0,49,0,0,1,NA,NA
"72",0.023397495827619,-0.237180115575826,-0.198952897137898,0.00639494861254828,-0.19862224555464,0,0.06,7,9,2,46,-0.431868082137808,0,3,5,8,18,1,26,1.69846299875834,1,50,92,5,35,4,20,1.09397824328841,0,0,0.112,8,8,1,47,0.274747474747475,0,1.8,5,8,17,1,27,1.58871708170103,0,39,132.2,7,24,2,31,1.21259222844499,0,0,0.5,9,2,0,53,0.581231375635779,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.201245822979705,-0.623354311445229,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,50,0,0,1,NA,NA
"73",-0.362054283455027,-0.582329395069348,-0.685571989378694,-0.499117887399694,-0.674009885612526,0,0.06,8,14,1,41,0.941677224598442,0,3,5,7,17,2,25,1.02786597309504,0,37,67,5,39,4,16,1.56752619841576,0,0,0.066,8,14,1,41,0.941677224598442,0,1,5,9,12,0,30,1.83374953650638,1,32.8,99.2,7,25,2,30,1.30828536661521,0,0,0.56,8,2,1,53,-0.983475548302753,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.240383639559605,-0.216292759782188,7,2,42,13,0,0.2,0.0928414165097055,0,9,0,50,0,0,1,NA,NA
"74",-0.181058617658508,-0.531077036970428,-0.583521782497628,-0.273712571229037,-0.589594742116364,0,0.06,7,12,2,43,-0.02718118354334,0,3,5,7,17,2,25,1.02786597309504,0,37,92,5,27,4,28,0.258569566120821,0,0,0.112,8,8,1,47,0.274747474747475,0,1,5,9,11,0,31,1.73359659172979,1,32.8,132.2,7,19,2,36,0.729916779414974,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.370192068509867,-0.555977995640218,7,2,45,10,0,0.2,-0.287889011391687,0,9,0,51,0,0,1,NA,NA
"75",-0.437510494628535,-0.133715142315325,-0.446238672506636,-0.536252391937403,-0.451085899687271,0,0.06,7,12,2,43,-0.02718118354334,0,3,5,8,16,1,27,1.51778088928285,0,37,60,5,41,4,14,1.83227475761858,1,0,0.07,9,11,0,44,1.47430828040148,0,1.8,5,8,15,1,28,1.40515028218785,0,32.8,127.4,7,23,2,32,1.11700936419975,0,0,0.56,8,0,1,55,-2.49160849147284,0,0,1,9,0,0,48,NA,NA,NA,NA,NA,NA,NA,0.704360537407061,-0.681233623689819,8,1,55,0,0,0.5,-2.49160849147284,0,9,0,48,0,0,1,NA,NA
"76",0.0970207241779703,-0.303046586252497,-0.488365550445828,0.0779386633680547,-0.491036859957838,0,0.07,8,7,1,48,0.1359059177167,0,3,5,8,16,1,25,1.600765121949,0,37,67,5,41,4,14,1.83227475761858,1,0,0.112,8,4,1,51,-0.397768127135956,0,1.8,5,8,15,1,26,1.4835432873622,0,32.8,127.4,7,23,2,32,1.11700936419975,0,0,0.56,8,0,1,55,-2.49160849147284,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.694742557086499,-0.607752804720764,8,1,55,0,0,0.5,-2.49160849147284,0,9,0,49,0,0,1,NA,NA
"77",-0.15131411347566,-0.234626442092755,-0.562180894351232,-0.220890528534309,-0.558420172693624,0.01,0.07,6,40,3,15,2.33334052435934,1,3,5,9,21,0,21,2.76586333718787,1,42,60,5,46,4,9,2.63657480370398,1,0,0.112,8,11,1,44,0.633355825061711,0,3,5,9,21,0,21,2.76586333718787,1,34,117.4,7,25,2,30,1.30828536661521,0,0,0.38,8,8,1,47,0.274747474747475,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,-0.283942719182772,-0.59678534449109,7,2,33,22,0,0.05,1.02125558160676,0,9,0,51,0,0,1,NA,NA
"78",0.0218433866003573,-0.195148183263113,-0.581568321029367,-0.0405855544277283,-0.580735979753905,0,0.06,7,9,2,46,-0.431868082137808,0,3,5,7,19,2,26,1.12353801107825,0,37,67,5,40,4,15,1.6969696969697,1,0,0.07,9,7,0,48,1.13407424885405,0,1,5,9,9,0,36,1.46969384566991,0,32.8,99.2,7,25,2,30,1.30828536661521,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,51,NA,NA,NA,NA,NA,NA,NA,0.712166794985579,-0.494306902230838,8,1,54,1,0,0.5,-1.48536907106921,0,9,0,51,0,0,1,NA,NA
"79",0.0389180135745587,-0.437010423017414,-0.416768306334113,-0.012721190480214,-0.417823516749408,0.03,0.07,6,43,3,12,2.77411968176996,1,3,5,7,17,2,25,1.02786597309504,0,37,67,5,38,4,17,1.4431491987845,0,0,0.112,8,7,1,48,0.1359059177167,0,1,5,9,9,0,33,1.53030609183061,0,32.8,132.2,7,22,2,33,1.02125558160676,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,49,NA,NA,NA,NA,NA,NA,NA,0.19815922928636,-0.559925054497895,7,2,37,18,0,0.1,0.63030303030303,0,9,0,49,0,0,1,NA,NA
"80",-0.184150546528858,-0.370699946612293,-0.622708078719893,-0.301585056167812,-0.626364985798579,0,0.06,7,11,2,44,-0.153611350901745,0,3,5,8,15,1,26,1.4835432873622,0,37,60,5,41,4,14,1.83227475761858,1,0,0.07,9,10,0,45,1.39262124764558,0,1.8,5,8,14,1,27,1.36556096268366,0,32.8,117.4,7,23,2,32,1.11700936419975,0,0,0.56,8,1,1,54,-1.48536907106921,0,0,1,9,0,0,50,NA,NA,NA,NA,NA,NA,NA,0.204927376588302,-0.350221147247922,7,2,43,12,0,0.2,-0.02718118354334,0,9,0,50,0,0,1,NA,NA
