"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.183847245822761,0.0392616303954858,0.0487934980168849,-0.177874935620425,0.0174021805440748,0.065,0.1325,2,25,4,11,0.136263125082667,0,5,5.75,3,22,3,14,0.513351158335798,0,37,43.5,2,33,4,3,1.75067554528669,1,0.0225,0.195,4,12,2,24,0,0,4.25,6.75,4,13,2,23,0.131468439624436,0,31.5,63.5,4,19,2,17,0.881917103688197,0,0,0.475,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.281642268985661,0.529661485428205,4,2,32,4,0,0.35,-1.44016459964619,0,4,2,14,20,0.25,1,1.15709938464153,0
"39",0.0093694278948093,0.382695770805317,0.630564745610285,0.260597056380492,0.759533715443811,0.065,0.1925,2,20,4,16,-0.509175077217315,0,5.25,6.75,2,25,4,11,0.136263125082667,0,37.5,63.25,2,26,4,10,0.278886675511359,0,0.0225,0.2625,4,11,2,25,-0.136263125082667,0,4.25,7,5,6,1,30,0,0,31.5,106,4,13,2,23,0.131468439624436,0,0,0.575,5,2,1,34,-0.978399180940457,0,0.25,1,5,18,1,16,1.64043937066026,0,NA,NA,NA,NA,NA,0.477079527787128,0.871426107424886,4,2,34,2,0,0.475,-2.14598768819738,0,5,1,16,18,1,1,1.64043937066026,0
"40",-0.0413971932247843,-0.252806583711382,0.279449277545344,0.0260494809968714,0.28890727102196,0.065,0.195,2,19,4,17,-0.632817245264294,0,5,5,4,25,2,11,1.70908971511767,1,40.5,43.75,2,35,4,1,2.69059774758626,1,0.03,0.2625,4,10,2,26,-0.278886675511359,0,4.25,5.75,4,25,2,11,1.70908971511767,1,37,65,4,22,2,14,1.27293769304329,0,0,0.35,5,4,1,32,-0.38903901006371,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,-0.181382964767083,0.468974110104807,4,2,25,11,0,0.15,-0.136263125082667,0,4,2,15,19,0.25,1,1.01973258176178,0
"41",-0.0419868969029966,-0.0156954173447014,0.559654125368619,0.106443130876324,0.602021768228813,0.08,0.195,3,23,3,13,0.648593152078464,0,5,5.75,3,25,3,11,0.935414346693485,0,42.25,63.5,2,26,4,10,0.278886675511359,0,0.035,0.2625,4,11,2,25,-0.136263125082667,0,4.25,6.75,4,17,2,19,0.632817245264294,0,40.5,71.5,4,21,2,15,1.13907104147573,0,0,0.15,5,10,1,26,0.573101865117002,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,-1.06121379320614,0.0867027472858563,5,1,19,17,0,0,1.40023146234762,0,6,0,35,0,0,1,NA,NA
"42",0.0889512582658716,0.188719438790585,1.06287268760185,0.71360791654128,1.46335593205773,0.08,0.1925,3,19,3,17,0.126131244777378,0,5,6.75,3,12,3,24,-0.788810637746615,0,42.25,71.5,2,21,4,15,-0.385013368751849,0,0.035,0.2625,4,9,2,27,-0.429826398837752,0,4.25,7,5,4,1,32,-0.38903901006371,0,40.5,106.5,4,18,2,18,0.756787468664269,0,0,0.45,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,-0.146686632864303,0.0867027472858563,5,1,19,17,0,0,1.40023146234762,0,6,0,35,0,0,1,NA,NA
"43",0.0333572449085955,0.711283881701869,0.908220821386418,0.324784010405823,1.04460086814358,0.08,0.1475,3,23,3,13,0.648593152078464,0,5.25,6.75,2,30,4,6,0.962533421879622,0,40.75,63.5,2,25,4,11,0.136263125082667,0,0.0275,0.2475,4,6,2,30,-0.962533421879622,0,5,7,6,8,0,28,1.2833778958395,0,32.5,106,4,15,2,21,0.385013368751849,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.711253354510688,0.677947744988155,4,2,35,1,0,0.425,-2.69059774758626,0,4,2,12,23,0.25,1,1.50231567287051,0
"44",-0.0569882158098195,-0.119864736532516,0.258766774451432,-0.00332566999298548,0.257756281505668,0.065,0.195,2,19,4,17,-0.632817245264294,0,5,6,4,14,2,22,0.259437260831385,0,37.5,43.75,2,34,4,2,2.14598768819738,1,0.0225,0.2625,4,8,2,28,-0.591607978309962,0,4.25,6.75,4,14,2,22,0.259437260831385,0,31.5,63.5,4,19,2,17,0.881917103688197,0,0,0.475,5,1,1,35,-1.4790199457749,0,0.25,1,5,19,1,15,1.77122977108019,1,NA,NA,NA,NA,NA,0.413007536715395,0.931265662585162,4,2,33,3,0,0.35,-1.75067554528669,0,5,1,15,19,1,1,1.77122977108019,1
"45",-0.246629875003685,0.415660934290094,1.91997204180422,-0.367677988271271,1.9298969711613,0.08,0.1475,3,25,3,11,0.935414346693485,0,5.25,6.75,2,26,4,10,0.278886675511359,0,40.75,63.5,2,24,4,12,0,0,0.0275,0.2475,4,7,2,29,-0.767610310786397,0,5,7,6,4,0,32,0.858395075278952,0,32.5,106,4,15,2,21,0.385013368751849,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.52040360897292,0.378547914339456,4,2,35,1,0,0.425,-2.69059774758626,0,4,2,17,18,0.25,1,0.819296750593385,0
"46",-0.0616700733912249,-0.0356587945611853,0.42310632702654,0.095958489249356,0.467531434835045,0.08,0.195,3,20,3,16,0.253126898105718,0,5,5.75,3,25,3,11,0.935414346693485,0,42.25,63.5,2,26,4,10,0.278886675511359,0,0.035,0.2625,4,10,2,26,-0.278886675511359,0,4.25,6.75,4,14,2,22,0.259437260831385,0,40.5,71.5,4,22,2,14,1.27293769304329,0,0,0.15,5,9,1,27,0.443705983732471,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,-1.07839301149592,0.059424483604113,5,1,19,17,0,0,1.40023146234762,0,6,0,34,0,0,1,NA,NA
"47",-0.0485460086946995,0.230153879174856,0.703224848318788,0.174460176793844,0.777114199503653,0.035,0.1925,2,13,4,23,-1.41171568542345,0,5,6,4,13,2,23,0.131468439624436,0,40.5,64.75,2,22,4,14,-0.259437260831385,0,0.0125,0.2625,4,7,2,29,-0.767610310786397,0,4.25,6.75,4,13,2,23,0.131468439624436,0,32.5,106.5,4,14,2,22,0.259437260831385,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.384916636430995,0.409134550395073,4,2,32,4,0,0.375,-1.44016459964619,0,4,2,16,18,0.25,1,0.885614885540095,0
"48",-0.209899319866833,0.17918092967576,0.507729297845466,-0.0425931269375066,0.496678015461228,0.035,0.1325,2,19,4,17,-0.632817245264294,0,5,6,5,19,1,17,1.63970618210592,0,40.75,63.5,2,26,4,10,0.278886675511359,0,0.0125,0.2475,4,7,2,29,-0.767610310786397,0,5,6.75,5,19,1,17,1.63970618210592,0,32.5,71.5,4,17,2,19,0.632817245264294,0,0,0.425,5,0,1,36,-2.47918161162401,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.413174048618416,0.0867027472857836,4,2,26,10,0,0.15,-0.278886675511359,0,6,0,35,0,0,1,NA,NA
"49",-0.250164495484009,0.236025532981323,-0.00843865948319537,-0.260626200928707,-0.0605070130055718,0.065,0.1325,2,26,4,10,0.278886675511359,0,5,6,5,14,1,22,1.05174751699549,0,37,43.75,2,35,4,1,2.69059774758626,1,0.0225,0.2475,4,9,2,27,-0.429826398837752,0,5,6.75,5,14,1,22,1.05174751699549,0,31.5,63.5,4,18,2,18,0.756787468664269,0,0,0.475,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.340380461793004,0.409134550395108,4,2,33,3,0,0.35,-1.75067554528669,0,4,2,16,18,0.25,1,0.885614885540095,0
"50",-0.0944118870869834,0.445389403576196,1.24533281116449,0.382249716675302,1.4445524372389,0.065,0.125,2,26,4,10,0.278886675511359,0,5,6.75,4,15,2,21,0.385013368751849,0,40.75,71.5,2,25,4,11,0.136263125082667,0,0.03,0.245,4,10,2,26,-0.278886675511359,0,5,7,6,7,0,29,1.18321595661992,0,37,106.5,4,22,2,14,1.27293769304329,0,0,0.55,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.253723048820392,0.265427108216754,4,2,32,4,0,0.3,-1.44016459964619,0,6,0,35,0,0,1,NA,NA
"51",-0.115096952166271,-0.177544394475212,0.360815843164377,-0.0285762778865578,0.358016985495507,0.065,0.1325,2,25,4,11,0.136263125082667,0,5,5,4,25,2,11,1.70908971511767,1,40.5,63.5,2,24,4,12,0,0,0.03,0.195,4,12,2,24,0,0,4.25,6.5,4,15,2,21,0.385013368751849,0,37,71.5,4,18,2,18,0.756787468664269,0,0,0.35,5,3,1,33,-0.643796306459214,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,-0.0420511716525604,0.179951418639527,4,2,26,10,0,0.15,-0.278886675511359,0,6,0,34,0,0,1,NA,NA
"52",-0.0490068192272065,0.112658442922122,0.48741816608096,0.131782834003809,0.524149223744887,0.065,0.1325,2,24,4,12,0,0,5,5.75,4,24,2,12,1.55662356498831,0,40.75,63.5,2,25,4,11,0.136263125082667,0,0.03,0.2475,4,8,2,28,-0.591607978309962,0,5,6.75,5,13,1,23,0.935414346693485,0,37,71.5,4,20,2,16,1.00904995821903,0,0,0.35,5,4,1,32,-0.38903901006371,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,-0.215590805062122,0.059424483604113,4,2,24,12,0,0.15,0,0,6,0,34,0,0,1,NA,NA
"53",-0.465434676841501,0.291307283169574,1.06307102040903,-0.110647769694464,1.02670751871208,0.065,0.125,2,26,4,10,0.278886675511359,0,5,6.75,4,14,2,22,0.259437260831385,0,37,63.5,2,25,4,11,0.136263125082667,0,0.0225,0.1475,4,15,2,21,0.385013368751849,0,5,7,6,5,0,31,0.972597525159275,0,31.5,106,4,14,2,22,0.259437260831385,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.604570339414274,0.468974110104742,2,4,16,20,0.05,0.475,-0.509175077217315,0,4,2,15,19,0.25,1,1.01973258176178,0
"54",-0.10941579411803,0.0791970495682006,1.26247525772859,0.196552820642026,1.3481716570807,0.05,0.195,2,13,4,23,-1.41171568542345,0,5,6,4,15,2,21,0.385013368751849,0,42.25,65,2,23,4,13,-0.131468439624436,0,0.0125,0.2625,4,7,2,29,-0.767610310786397,0,4.25,6.75,4,15,2,21,0.385013368751849,0,33,106.5,4,16,2,20,0.509175077217315,0,0,0.575,5,2,1,34,-0.978399180940457,0,0.25,1,5,18,1,17,1.57767302565972,0,NA,NA,NA,NA,NA,0.405517223847142,0.840839471369611,4,2,34,2,0,0.425,-2.14598768819738,0,5,1,17,18,1,1,1.57767302565972,0
"55",0.290346688244141,0.0884803585352393,1.10547418238895,0.830331452629615,1.37719806054201,0.08,0.1475,3,25,3,11,0.935414346693485,0,5,6.5,3,15,3,21,-0.381881307912987,0,42.5,71.5,2,20,4,16,-0.509175077217315,0,0.035,0.195,4,15,2,21,0.385013368751849,0,4.25,7,5,6,1,30,0,0,40.5,106.5,4,18,2,18,0.756787468664269,0,0,0.5,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.0223450947541959,0.0594244836039272,4,2,24,12,0,0.15,0,0,6,0,34,0,0,1,NA,NA
"56",-0.256988683211617,0.328631682560557,1.60247685320145,0.384608315079737,1.84502002870716,0.065,0.125,2,24,4,12,0,0,5,6.75,4,15,2,21,0.385013368751849,0,40.75,71.5,2,22,4,14,-0.259437260831385,0,0.03,0.245,4,9,2,27,-0.429826398837752,0,5,7,6,5,0,31,0.972597525159275,0,37,106.5,4,19,2,17,0.881917103688197,0,0,0.55,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.269517099228903,-0.028837847548499,4,2,32,4,0,0.3,-1.44016459964619,0,6,0,35,0,0,1,NA,NA
"57",-0.0856240235709362,0.247186313531773,0.403176024283911,0.0179394878623322,0.407643221408428,0.065,0.1475,2,23,4,13,-0.131468439624436,0,5,6,5,15,1,21,1.16746767374123,0,37,43.75,2,33,4,3,1.75067554528669,1,0.0225,0.2475,4,9,2,27,-0.429826398837752,0,5,6.75,5,15,1,21,1.16746767374123,0,31.5,99.5,4,13,2,23,0.131468439624436,0,0,0.575,5,1,1,35,-1.4790199457749,0,0.25,1,5,20,1,16,1.76383420737639,1,NA,NA,NA,NA,NA,0.731377668311419,0.9245831072063,2,4,14,22,0.05,0.475,-0.259437260831385,0,5,1,16,20,1,1,1.76383420737639,1
"58",-0.249863271310961,-0.118669105787248,0.0461448241664586,-0.253665621579122,-0.013654312084882,0.03,0.1325,2,16,4,20,-1.00904995821903,0,5,5.75,4,24,2,12,1.55662356498831,0,37,43.75,2,35,4,1,2.69059774758626,1,0.0125,0.2475,4,6,2,30,-0.962533421879622,0,5,6,6,12,0,24,1.67332005306815,1,31.5,65,4,17,2,19,0.632817245264294,0,0,0.475,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.3055314209993,0.230446023477096,4,2,32,4,0,0.35,-1.44016459964619,0,4,2,19,15,0.25,1,0.492662168464452,0
"59",-0.0824945593133383,-0.18201745606689,0.686978381605798,0.0536232391151827,0.704635823402041,0.08,0.195,3,16,3,20,-0.253126898105718,0,5,5.75,3,23,3,13,0.648593152078464,0,42.25,63.5,2,28,4,8,0.591607978309962,0,0.035,0.2625,4,10,2,26,-0.278886675511359,0,4.25,6.75,4,14,2,22,0.259437260831385,0,40.5,71.5,4,22,2,14,1.27293769304329,0,0,0.15,5,10,1,26,0.573101865117002,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,-1.0790940636707,0.119264043314487,5,1,19,17,0,0,1.40023146234762,0,6,0,34,0,0,1,NA,NA
"60",-0.589694035552415,-0.23389862277544,-0.0530196590193429,-0.644806780598107,-0.156333111010095,0.03,0.1325,2,18,4,18,-0.756787468664269,0,5,5,4,25,2,11,1.70908971511767,1,37,43.5,2,34,4,2,2.14598768819738,1,0.0125,0.195,4,12,2,24,0,0,4.25,5.75,4,25,2,11,1.70908971511767,1,31.5,65,4,14,2,22,0.259437260831385,0,0,0.475,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.525224598349798,0.436412814076073,4,2,33,3,0,0.35,-1.75067554528669,0,4,2,16,19,0.25,1,0.94865939542392,0
"61",-0.378443648637954,0.141240507535728,0.882839063746809,0.0783821607248343,0.915701566912663,0.065,0.125,2,25,4,11,0.136263125082667,0,5,6.5,3,15,3,21,-0.381881307912987,0,40.5,71.5,2,21,4,15,-0.385013368751849,0,0.03,0.1925,4,14,2,22,0.259437260831385,0,4.25,7,5,7,1,29,0.160422236979937,0,37,106.5,4,17,2,19,0.632817245264294,0,0,0.55,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.334995440027824,0.0288378475485154,4,2,33,3,0,0.3,-1.75067554528669,0,6,0,35,0,0,1,NA,NA
"62",-0.151568719293583,0.236655348467423,1.27347191949699,0.3802854865549,1.5126942006898,0.065,0.1475,2,25,4,11,0.136263125082667,0,5,6.75,4,17,2,19,0.632817245264294,0,43.25,71.5,2,23,4,13,-0.131468439624436,0,0.03,0.2475,4,11,2,25,-0.136263125082667,0,5,7,6,6,0,30,1.08012344973464,0,37.75,106.5,4,19,2,17,0.881917103688197,0,0,0.55,5,0,1,36,-2.47918161162401,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,1.18849561819952,0.468974110104784,4,2,35,1,0,0.35,-2.69059774758626,0,4,2,15,19,0.25,1,1.01973258176178,0
"63",-0.976349817861504,0.582487874092839,0.917867586933382,-0.477279327173578,0.801685883741696,0.03,0.125,2,18,4,18,-0.756787468664269,0,5,6.75,4,13,2,23,0.131468439624436,0,38,71.5,2,20,4,16,-0.509175077217315,0,0.0125,0.1475,4,15,2,21,0.385013368751849,0,5,7,6,7,0,29,1.18321595661992,0,31.5,106.5,4,10,2,26,-0.278886675511359,0,0,0.575,5,0,1,36,-2.47918161162401,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,1.54637593730642,0.320872219242929,2,4,19,17,0.05,0.475,-0.881917103688197,0,4,2,18,17,0.25,1,0.691582696179601,0
"64",-0.16337202211171,0.2770341468204,0.489927515908017,-0.0274630920105295,0.480575899269142,0.065,0.1475,2,24,4,12,0,0,5,6,5,15,1,21,1.16746767374123,0,37,43.75,2,33,4,3,1.75067554528669,1,0.0225,0.2475,4,10,2,26,-0.278886675511359,0,5,6.75,5,15,1,21,1.16746767374123,0,31.5,99.5,4,12,2,24,0,0,0,0.575,5,0,1,36,-2.47918161162401,0,0.25,1,5,17,1,17,1.51312996453123,0,NA,NA,NA,NA,NA,1.46195951559851,0.812001626417104,2,4,16,20,0.05,0.475,-0.509175077217315,0,5,1,17,17,1,1,1.51312996453123,0
"65",0.478417537577749,0.0771630008068656,0.654604562284073,0.785222735640414,0.854872761230143,0.08,0.1475,3,26,3,10,1.09010500066133,0,5,6.5,3,14,3,22,-0.513351158335798,0,40.5,63.5,2,24,4,12,0,0,0.065,0.195,4,20,2,16,1.00904995821903,0,4.25,7,5,5,1,31,-0.180020574955774,0,37,106,4,15,2,21,0.385013368751849,0,0,0.55,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.283995472922653,0.46897411010469,4,2,31,5,0,0.35,-1.18321595661992,0,4,2,15,19,0.25,1,1.01973258176178,0
"66",-0.854553591339627,0.245561881524987,0.970145708259613,-0.341487171504967,0.889757771556466,0.03,0.125,2,19,4,17,-0.632817245264294,0,5,6.75,4,17,2,19,0.632817245264294,0,38,71.5,2,22,4,14,-0.259437260831385,0,0.0125,0.1475,4,15,2,21,0.385013368751849,0,5,7,6,6,0,30,1.08012344973464,0,31.5,106.5,4,13,2,23,0.131468439624436,0,0,0.575,5,0,1,36,-2.47918161162401,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,1.49669892887857,0.378547914339514,2,4,17,19,0.05,0.475,-0.632817245264294,0,4,2,17,18,0.25,1,0.819296750593385,0
"67",-0.373184844152396,-0.116858309716639,0.747840342298909,-0.134629777935311,0.70663088097712,0.065,0.1475,2,20,4,16,-0.509175077217315,0,5,5.75,3,23,3,13,0.648593152078464,0,37,43.5,2,33,4,3,1.75067554528669,1,0.0225,0.195,4,12,2,24,0,0,4.25,6.75,4,15,2,21,0.385013368751849,0,31.5,99.5,4,14,2,22,0.259437260831385,0,0,0.575,5,1,1,35,-1.4790199457749,0,0.25,1,5,16,1,19,1.33438771335814,0,NA,NA,NA,NA,NA,0.695846338702074,0.725298880539947,2,4,16,20,0.05,0.475,-0.509175077217315,0,5,1,19,16,1,1,1.33438771335814,0
"68",-0.0150164851690262,-0.0467899265774507,0.375664409442821,0.0628193416916721,0.394173397043428,0.08,0.195,3,19,3,17,0.126131244777378,0,5,5.75,3,25,3,11,0.935414346693485,0,40.5,43.75,2,35,4,1,2.69059774758626,1,0.065,0.2625,4,13,2,23,0.131468439624436,0,4.25,6.75,4,16,2,20,0.509175077217315,0,37,63.5,4,25,2,11,1.70908971511767,1,0,0.35,5,4,1,32,-0.38903901006371,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,-0.148614675614951,0.494852858382654,4,2,25,11,0,0.15,-0.136263125082667,0,4,2,15,20,0.25,1,1.08059796278063,0
"69",-0.931201040116496,0.344750216158584,0.775849048757461,-0.532942953545722,0.644467833174275,0.065,0.125,2,25,4,11,0.136263125082667,0,5,6.75,4,16,2,20,0.509175077217315,0,37,63.5,2,23,4,13,-0.131468439624436,0,0.0225,0.1475,4,18,2,18,0.756787468664269,0,5,7,6,6,0,30,1.08012344973464,0,31.5,106,4,13,2,23,0.131468439624436,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,36,NA,NA,NA,NA,NA,NA,NA,0.636764096013237,0.349710066791099,2,4,14,22,0.05,0.475,-0.259437260831385,0,4,2,18,18,0.25,1,0.756787468664269,0
"70",-0.1077571480762,0.523089366950561,0.668409153205052,0.146742662307005,0.734173003901523,0.065,0.1475,2,22,4,14,-0.259437260831385,0,5.25,6.75,2,29,4,7,0.767610310786397,0,37.75,63.5,2,25,4,11,0.136263125082667,0,0.0225,0.2475,4,10,2,26,-0.278886675511359,0,5,7,6,7,0,29,1.18321595661992,0,31.5,106,4,13,2,23,0.131468439624436,0,0,0.575,5,1,1,35,-1.4790199457749,0,0.25,1,5,18,1,18,1.51876138863431,0,NA,NA,NA,NA,NA,0.883771194381046,0.812001623820955,2,4,15,21,0.05,0.475,-0.385013368751849,0,5,1,18,18,1,1,1.51876138863431,0
"71",-0.0810968942484759,-0.151494635013578,-0.0497091513829718,-0.0897881013706608,-0.0670174365602185,0.065,0.195,2,20,4,16,-0.509175077217315,0,5,5.75,3,25,3,11,0.935414346693485,0,37,42.75,2,34,4,2,2.14598768819738,1,0.0225,0.2625,4,10,2,26,-0.278886675511359,0,4.25,6,5,18,1,18,1.51876138863431,0,31.5,43.75,4,29,2,7,2.43568292674726,1,0,0.475,5,1,1,35,-1.4790199457749,0,0.25,1,5,18,1,18,1.51876138863431,0,NA,NA,NA,NA,NA,0.523502283370709,0.812001623820991,4,2,33,3,0,0.35,-1.75067554528669,0,5,1,18,18,1,1,1.51876138863431,0
"72",0.0668989158141759,0.436502687313764,0.690588313267709,0.378830987410685,0.845851019801741,0.08,0.1475,3,24,3,12,0.788810637746615,0,5,6.75,4,17,2,19,0.632817245264294,0,40.75,63.5,2,27,4,9,0.429826398837752,0,0.065,0.2475,4,15,2,21,0.385013368751849,0,5,7,6,8,0,28,1.2833778958395,0,37,106,4,18,2,18,0.756787468664269,0,0,0.55,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,35,NA,NA,NA,NA,NA,NA,NA,0.334879680951303,0.49485285838262,4,2,31,5,0,0.35,-1.18321595661992,0,4,2,15,20,0.25,1,1.08059796278063,0
"73",-0.190501075373317,0.502300807480126,0.8353682513027,0.288741745984987,0.948610785547728,0.035,0.125,2,21,4,15,-0.385013368751849,0,5.25,6.75,2,25,4,11,0.136263125082667,0,40.75,71.5,2,21,4,15,-0.385013368751849,0,0.0125,0.245,4,8,2,28,-0.591607978309962,0,5,7,6,7,0,29,1.18321595661992,0,32.5,106.5,4,14,2,22,0.259437260831385,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.395008787187624,0.119264043314613,4,2,32,4,0,0.375,-1.44016459964619,0,6,0,34,0,0,1,NA,NA
"74",-0.200900993443448,0.491564759914654,0.718919229128227,-0.0135953810828257,0.713841714356772,0.065,0.125,2,24,4,12,0,0,5.25,6.75,2,25,4,11,0.136263125082667,0,37,63.25,2,25,4,11,0.136263125082667,0,0.0225,0.245,4,10,2,26,-0.278886675511359,0,5,7,6,6,0,30,1.08012344973464,0,31.5,106,4,11,2,25,-0.136263125082667,0,0,0.575,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.478123274731027,0.468974110104863,4,2,34,2,0,0.475,-2.14598768819738,0,4,2,15,19,0.25,1,1.01973258176178,0
"75",-0.0208870683376217,-0.017680741565994,1.11030699319144,0.413247370716898,1.39138717974538,0.08,0.195,2,20,4,16,-0.509175077217315,0,5,5.75,3,23,3,13,0.648593152078464,0,42.25,65,2,21,4,15,-0.385013368751849,0,0.03,0.2625,4,8,2,28,-0.591607978309962,0,4.25,6.75,4,15,2,21,0.385013368751849,0,37.5,106.5,4,17,2,19,0.632817245264294,0,0,0.55,5,2,1,34,-0.978399180940457,0,0.25,1,5,19,1,16,1.70327482360204,1,NA,NA,NA,NA,NA,0.360647801710999,0.898704366556426,4,2,32,4,0,0.35,-1.44016459964619,0,5,1,16,19,1,1,1.70327482360204,1
"76",-0.222862245673926,0.253117323429136,0.316214663075668,-0.116608378876583,0.27734321154583,0.03,0.1325,2,17,4,19,-0.881917103688197,0,5,6,5,14,1,22,1.05174751699549,0,37.75,63.5,2,24,4,12,0,0,0.0125,0.2475,4,8,2,28,-0.591607978309962,0,5,6.75,5,14,1,22,1.05174751699549,0,31.5,71.5,4,15,2,21,0.385013368751849,0,0,0.475,5,2,1,34,-0.978399180940457,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.249927585189591,0.468974110104635,4,2,31,5,0,0.35,-1.18321595661992,0,4,2,15,19,0.25,1,1.01973258176178,0
"77",-0.292007859716456,0.452799066648679,0.963195001830587,0.141268589014147,1.02315067936438,0.035,0.125,2,20,4,16,-0.509175077217315,0,5.25,6.75,2,27,4,9,0.429826398837752,0,40.75,71.5,2,22,4,14,-0.259437260831385,0,0.0125,0.245,4,7,2,29,-0.767610310786397,0,5,7,6,5,0,31,0.972597525159275,0,32.5,106.5,4,17,2,19,0.632817245264294,0,0,0.575,5,1,1,35,-1.4790199457749,0,0,1,6,0,0,34,NA,NA,NA,NA,NA,NA,NA,0.485719354278888,0.179951418639656,4,2,33,3,0,0.375,-1.75067554528669,0,6,0,34,0,0,1,NA,NA
