"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"40",0.377059127308714,-0.276957514005122,-0.491092052922357,0.294180819873955,-0.666442918254663,0.06,0.0675,3,303,3,8,6.28723981883553,1,1.5,5.5,3,179,4,133,0.0121127855903249,0,51,80.5,3,235,4,96,0.797046791501424,0,0.015,0.175,4,207,2,104,1.70090665391971,1,1,6,7,68,0,244,1.39246619359921,0,50,108.7,6,180,1,151,2.10485378945779,1,0,0.78,6,10,1,324,-1.67342229362384,0,NA,NA,0.0229600734332595,0.879560946375137,0,0,3,4,145,172,NA,NA,NA,NA,NA,0.524063949072309,-0.0583448165903427,3,4,139,195,0.05,0.45,0.0658843436196265,0
"41",0.362012477279975,-0.0631496008645918,-0.0637651616201453,0.357854564601689,-0.0201221102746618,0.0525,0.0675,2,304,4,9,4.05015715877813,1,1.5,6,4,130,3,180,-0.0488646764904042,0,60.5,104.5,3,225,4,106,0.606789510504826,0,0.0125,0.175,4,212,2,101,1.77614545703736,1,1,6.7,6,70,1,240,0.520565690725439,0,51.2,140.2,5,158,2,173,1.00486636768713,0,0,0.78,6,6,1,328,-2.30629859336393,0,NA,NA,0.0481345049274702,0.826341762985154,0,0,3,4,151,170,NA,NA,NA,NA,NA,0.558043936661823,-0.0844141184813232,3,4,140,194,0.05,0.45,0.0499317747922172,0
"42",0.0501875989335656,-0.632518058782229,0.0684086750653111,0.068665750873014,0.0580262659574313,0,0.06,6,44,1,265,-0.00346118154397415,0,1.5,4,4,206,3,103,1.31630787257438,0,63,122.5,3,221,4,111,0.52225453198339,0,0,0.067,6,44,1,265,-0.00346118154397415,0,1,4.7,6,146,1,163,1.72903104737703,1,54.1,151,6,88,1,244,0.7271686039539,0,0,0.24,6,85,1,249,0.673094632861968,0,NA,NA,0.0233828318052701,0.878465733290487,0,0,3,3,149,169,NA,NA,NA,NA,NA,-0.564474588909074,0.0628513953405043,6,1,211,123,0,0.1,1.22694428425709,0
"43",0.16261490229038,-1.00049929425915,0.517110981461818,0.408990228696704,0.650768664416242,0,0.0675,4,43,2,265,-1.34126462454015,0,1,3,6,174,1,136,2.20151888960405,1,74.5,151,5,150,2,180,0.888312778097428,0,0,0.0775,5,37,1,271,-0.346151288456866,0,1,4.4,6,149,1,161,1.77010844363886,1,62.8,151,6,125,1,205,1.27667090947531,0,0,0.44,6,36,1,298,-0.295278029935374,0,NA,NA,1.11537605020751,0.290916293020127,0,0,4,2,144,176,NA,NA,NA,NA,NA,-0.013821820132632,0.44602330185531,5,2,262,72,0,0.25,-0.445581646121488,0
"44",0.16927158891126,-0.23552830828893,0.169651895476736,0.232448412968022,0.234336115743875,0.01,0.065,3,213,4,98,0.637662305309355,0,2.5,5,4,202,3,104,1.27425194083947,0,67,124.5,4,238,3,93,1.68118694557338,1,0,0.077,6,32,1,279,-0.342865824199477,0,1.3,6.4,5,128,2,178,0.703855574504993,0,62.8,151,6,123,1,208,1.24266330352164,0,0,0.27,6,66,1,268,0.360788115245133,0,NA,NA,1.72951559669347,0.188472772151349,0,0,5,2,146,169,NA,NA,NA,NA,NA,-0.211379313760254,0.530238556260478,5,2,234,100,0,0.15,0.0782719003390667,0
"45",0.373985565483235,-0.0347187296519994,-0.517904619793331,0.361080925625583,-0.0736738007805216,0.0625,0.0875,2,299,4,16,2.97992479849816,1,2,6,4,123,3,183,-0.14194863327804,0,52,78,3,243,4,89,0.945035730178591,0,0.015,0.18,4,212,2,103,1.74846871780506,1,1,6.7,6,65,1,241,0.446095928567556,0,22,133.9,5,101,2,231,0.105335710505296,0,0,0.75,6,7,1,327,-2.10878685533851,0,NA,NA,0.223078996222862,0.636703826065501,0,0,4,3,154,166,NA,NA,NA,NA,NA,0.277240792950891,0.180999222493113,5,2,284,50,0,0.3,-0.990675591495662,0
"46",0.275761761644358,-0.738089959188962,0.0459048978954401,0.297897010112398,0.0906016621290331,0.0425,0.06,3,298,3,16,4.61046632955034,1,1,4,5,154,2,153,1.12972763954457,0,67,104.5,5,256,2,74,3.02853075774818,1,0.01,0.1125,4,196,2,118,1.45312370638404,0,1,6,7,67,0,240,1.39358537836081,0,67,140.2,6,218,1,112,2.84169248698083,1,0,0.71,6,9,1,325,-1.79891328912313,0,NA,NA,0.897600069187195,0.34342603688671,0,0,4,2,150,168,NA,NA,NA,NA,NA,0.405932879069735,0.40243883929106,3,4,128,206,0.05,0.4,0.244070621004015,0
"47",0.252206286754596,-0.161613288265631,-0.0781774882516588,0.250417822171829,-0.00779247511321665,0.035,0.065,3,282,4,27,3.04528539386275,1,1.5,5.5,3,175,4,134,-0.0268485705120522,0,67,88,4,284,3,47,3.14117677381232,1,0.006,0.077,5,207,2,102,2.12398415943555,1,1,6.7,6,67,1,242,0.470928492719604,0,62.8,133.9,5,214,2,117,1.96695679137455,1,0,0.27,6,74,1,260,0.497509420977663,0,NA,NA,1.69997799862194,0.192290854436878,0,0,5,2,149,171,NA,NA,NA,NA,NA,-0.272856498480994,0.525959631283027,5,2,227,107,0,0.15,0.194528265096381,0
"48",0.188980872477576,-0.907259263289084,-0.0263842506767966,0.17142653868057,-0.0706792095519901,0.045,0.0675,2,294,4,17,2.8483425821006,1,1,3.5,5,180,2,132,1.53932443229259,0,64,104.5,3,251,4,81,1.11951352876323,0,0.01,0.0775,4,210,2,101,1.76251130023576,1,1,4.7,6,159,1,153,1.91930054713811,1,59.6,140.2,5,190,2,142,1.51407272041726,0,0,0.44,6,33,1,301,-0.385020199342372,0,NA,NA,0.0261778147699757,0.871466821511841,0,0,3,4,147,173,NA,NA,NA,NA,NA,0.0201495573365004,-0.0622878502186428,5,2,268,66,0,0.25,-0.577412759519309,0
"49",0.388468717252985,0.305936400139554,-0.724200082800404,0.309962967275188,-0.375652640727934,0.0525,0.075,2,295,4,16,2.95520565290832,1,3.5,6.5,3,200,4,108,0.426740249953962,0,62,67,4,313,3,18,5.48778729091349,1,0.0125,0.1175,4,219,2,92,1.95815989925924,1,1.3,7,6,63,1,245,0.401102798316211,0,25.3,85.9,5,174,2,157,1.25763983127236,0,0,0.27,6,67,1,267,0.378401565704402,0,NA,NA,1.7505737156359,0.185804624576969,0,0,5,2,146,170,NA,NA,NA,NA,NA,-0.119294107248821,0.533182571604566,6,1,257,77,0,0.2,0.546617613276448,0
"50",0.414306876639979,-0.612039880289916,-0.13025870591999,0.404385164144217,-0.0531422662277574,0.0525,0.12,2,275,4,34,1.70273632509462,1,1,4.5,5,157,2,156,1.12980486614914,0,56,104.5,3,213,4,117,0.404747878380559,0,0.0125,0.19,4,206,2,103,1.70751815810094,1,1,6,7,70,0,243,1.41556838966356,0,47.2,140.2,5,152,2,178,0.919188157286849,0,0,0.47,6,27,1,307,-0.591523160785191,0,NA,NA,0.317949776614274,0.57284236694594,0,0,4,3,148,171,NA,NA,NA,NA,NA,0.102675435738946,0.215638485919012,5,2,283,51,0,0.3,-0.961349149517818,0
"51",0.186132504842888,-0.679372800407196,0.0374337929133801,0.179745492297223,-0.0258938891105407,0.0275,0.06,3,260,3,47,2.29702296719779,1,1.5,4,3,209,4,97,0.625994524859562,0,64,106.5,3,246,4,86,1.00881841534449,0,0.005,0.075,4,213,2,94,1.88565903962592,1,1,5,7,119,0,187,2.09571919544644,1,53.3,140.2,5,170,2,162,1.18534581951479,0,0,0.44,6,35,1,299,-0.324372309284242,0,NA,NA,0.03076900224139,0.860756735195473,0,0,3,3,148,171,NA,NA,NA,NA,NA,0.153365447335449,0.0720825006105972,3,4,97,237,0.05,0.25,0.794600688688599,0
"52",0.280225831536716,-0.303860782818266,-0.36892519300821,0.181976803218872,-0.523931236662407,0.0175,0.075,2,236,4,74,0.537139783790674,0,2,5,5,179,2,129,1.56343073136493,0,64,79.5,3,298,4,35,2.68809366790482,1,0.0025,0.1175,4,194,2,116,1.46206711898094,0,1.3,5.7,5,179,2,129,1.56343073136493,0,54.7,107.5,5,211,2,122,1.88320463229118,1,0.03,0.71,5,178,2,156,1.29668230378107,0,NA,NA,1.81394086551559,0.178036208189401,0,0,5,2,146,173,NA,NA,NA,NA,NA,0.522207277484732,0.541911817297553,3,4,68,266,0.15,0.4,1.45087375172132,0
"53",0.156412514255259,-1.37341878331025,0.336352447051282,0.274892274241933,0.392535101958326,0.005,0.06,3,226,3,85,1.22816043215017,0,1,2.75,4,218,2,89,2.00001849419851,1,80.5,133,3,258,4,74,1.28532713329643,0,0,0.0825,5,30,1,281,-0.573431100520687,0,1,3,6,161,0,146,2.54548035848701,1,63.5,151,6,123,1,209,1.23739223605893,0,0,0.44,6,35,1,299,-0.324372309284242,0,NA,NA,0.00991928215266975,0.920665392676491,0,0,3,3,152,165,NA,NA,NA,NA,NA,-0.0660927888116155,0.0409511569262033,5,2,257,77,0,0.2,-0.342436819768055,0
"54",0.341360545441602,-0.581225863236846,-0.338131586684689,0.301073000702493,-0.221689902608851,0.055,0.085,3,283,4,22,3.43440937830464,1,1.5,4,3,221,4,88,0.830737309047331,0,55.5,80.5,3,257,4,73,1.29902474532342,0,0.015,0.174,5,208,2,97,2.20972885659401,1,1,5.7,6,128,1,181,1.44456711608102,0,47.2,133.9,5,155,2,175,0.965632361102772,0,0,0.37,6,48,1,286,0.00638550818637078,0,NA,NA,1.92456076431058,0.165354755119437,0,0,5,2,145,177,NA,NA,NA,NA,NA,-0.0487626725798754,0.556747867109335,5,2,266,68,0,0.25,-0.532380940767314,0
"55",0.369097577959385,0.0293221151239588,-0.594025360359496,0.298039119944394,-0.482876845785611,0.06,0.07,3,294,2,14,5.42749413501606,1,2.5,6,4,142,3,170,0.139552748002214,0,52,81.5,3,237,4,93,0.851264496772935,0,0.02,0.182,3,206,2,102,1.26294905551492,0,1,6.7,6,64,1,248,0.404514781801366,0,22,108.7,5,128,2,202,0.549495467589852,0,0,0.78,6,4,1,330,-2.85116086779126,0,NA,NA,0.0308421981103821,0.860592905536625,0,0,3,4,146,170,NA,NA,NA,NA,NA,0.503246792951221,-0.0676108769549356,5,2,311,23,0,0.45,-2.17845879496413,0
"56",0.0665558399575031,-0.857067247357606,0.151284780959192,0.129185916773637,0.17131977363622,0,0.06,6,42,1,270,-0.0631470055192473,0,1,3.5,5,173,2,137,1.43292694246255,0,64,124.5,3,227,4,105,0.63110907755269,0,0,0.074,6,37,1,275,-0.196019797339571,0,1,4.7,6,151,1,159,1.8028375700159,1,54.7,151,6,94,1,238,0.817791649221669,0,0,0.27,6,66,1,268,0.360788115245133,0,NA,NA,0.344529341038669,0.557226395325976,0,0,4,3,148,174,NA,NA,NA,NA,NA,-0.19159645502172,0.22431712146794,5,2,235,99,0,0.15,0.0613237404734721,0
"57",0.197943526742104,-0.509056721948305,-0.416801334816089,0.114223403651541,-0.395128128661931,0.025,0.06,4,264,3,51,2.84757003254145,1,2,4.5,4,209,3,101,1.36541413117177,0,64,87.5,3,273,4,59,1.69908307081099,1,0.003,0.074,5,211,2,104,2.12424203537957,1,1.3,5,6,172,1,138,2.16487579827819,1,54.7,92.8,5,231,2,101,2.31602794226596,1,0,0.65,6,13,1,321,-1.3715868589052,0,NA,NA,4.43716898890968,0.0351645118615994,0,0,6,1,144,172,NA,NA,NA,NA,NA,0.369779329874112,0.98276887123587,3,4,99,235,0.05,0.25,0.755813037649113,0
"58",0.0819979089417763,-1.11386727539067,0.362219497835339,0.21543436581373,0.427031107781397,0,0.06,6,46,1,265,0.0372514735062677,0,1,3,5,182,2,131,1.56549051465576,0,63,151,5,124,2,206,0.487243209487826,0,0,0.074,6,41,1,270,-0.0851954499530801,0,1,4.7,6,159,1,154,1.91083771574182,1,56.9,151,6,91,1,239,0.781034791475062,0,0,0.21,6,81,1,253,0.610596132099944,0,NA,NA,0.0465822784810127,0.82912082334878,0,0,3,3,144,172,NA,NA,NA,NA,NA,-0.971918687837947,0.0886645204370386,6,1,171,163,0,0,1.80892230382247,1
"59",0.293108170224718,-0.688341149123261,-0.282978928507998,0.257046311457403,-0.181752582481635,0.05,0.075,3,286,4,23,3.37177338533095,1,1.5,4,3,215,4,94,0.705439278075177,0,67,86,4,283,3,48,3.09433685104421,1,0.026,0.115,5,237,2,72,2.93306507092232,1,1,5.7,6,126,1,183,1.41363451735169,0,62.8,92.8,5,259,2,72,3.10102338020386,1,0,0.65,6,17,1,317,-1.07685166102683,0,NA,NA,4.39203456701423,0.0361072007683562,0,0,6,1,146,173,NA,NA,NA,NA,NA,0.276947112375134,0.978778689290565,5,2,267,67,0,0.25,-0.554752176883795,0
"60",0.289366283378278,-0.714273381735147,-0.0602400808391159,0.30048708524192,0.0454983701185847,0.05,0.07,4,289,3,20,5.00413236962093,1,1.5,4,3,213,4,95,0.678871783239574,0,67,92,4,276,3,54,2.82841912305462,1,0.012,0.077,5,240,2,69,3.03330621874171,1,1,5,7,118,0,190,2.07079367220795,1,62.8,133.9,5,218,2,112,2.06168628192938,1,0,0.65,6,17,1,317,-1.07685166102683,0,NA,NA,1.90741654199972,0.167250515940523,0,0,5,2,144,175,NA,NA,NA,NA,NA,0.215480690146043,0.554530611852247,5,2,263,71,0,0.25,-0.466898221256341,0
"61",0.360569946578559,-0.496071849511696,-0.124691472118411,0.33680419437487,-0.110871708367053,0.035,0.075,2,279,4,34,1.72312002827243,1,1,5.5,5,118,2,192,0.512086407619979,0,64,95.5,3,265,4,65,1.51088756256661,0,0.0075,0.1775,4,185,2,128,1.2696532840393,0,1,6,7,69,0,241,1.41122580497689,0,53.3,140.2,5,174,2,156,1.26611713835477,0,0,0.47,6,29,1,305,-0.517947104866605,0,NA,NA,0.451488885588007,0.501628753094356,0,0,2,4,149,167,NA,NA,NA,NA,NA,0.287546497879708,-0.288976038259836,3,4,113,221,0.05,0.35,0.498789310642332,0
"62",0.238921210638793,-0.831768862054155,0.139432512011699,0.26922957832566,0.137853257648914,0.045,0.0675,2,294,4,18,2.75478182839302,1,1.25,4.25,2,214,4,98,0.100492787215235,0,67,104.5,4,251,3,80,1.99770883576347,1,0.01,0.0775,4,210,2,102,1.74862583410297,1,1,5,6,121,0,191,1.93807893064992,1,62.8,140.2,5,204,2,127,1.7742038898909,1,0,0.71,6,7,1,327,-2.10878685533851,0,NA,NA,1.68207306166697,0.194649218990148,0,0,5,2,148,169,NA,NA,NA,NA,NA,0.465026020613755,0.52344921134335,3,4,135,199,0.05,0.4,0.130059544778043,0
"63",0.143384106976881,-0.618557460282049,-0.320374465801861,0.0414225730856543,-0.513748744843102,0.0325,0.0675,2,284,4,27,2.07460968143671,1,1,4.5,5,155,2,151,1.15534436604982,0,60,85,3,259,4,73,1.31020380232923,0,0.0075,0.0775,4,213,2,98,1.82582157619815,1,1,5,7,119,0,187,2.09571919544644,1,54.1,108.7,5,202,2,130,1.72608064480179,1,0,0.41,6,33,1,301,-0.385020199342372,0,NA,NA,0.745252467357217,0.387983503034645,0,0,2,5,143,175,NA,NA,NA,NA,NA,-0.0654416172848879,-0.356466702706876,5,2,231,103,0,0.15,0.128581993501117,0
"64",0.211012288372059,-0.520971580428907,-0.222709722202528,0.211296291830631,0.00109800728019601,0.04,0.06,3,288,2,25,4.07195321331218,1,1,4.5,5,146,2,163,0.979289613060453,0,60,104.5,3,231,4,100,0.719300579370717,0,0.008,0.076,3,211,2,102,1.29309141976407,0,1,6.4,6,68,1,241,0.488943560495077,0,24.7,140.2,5,93,2,238,-0.0276517791098559,0,0,0.44,6,31,1,303,-0.449351886129251,0,NA,NA,0.477620365820095,0.489502174828307,0,0,4,3,140,178,NA,NA,NA,NA,NA,0.0320716027473494,0.263388585816529,5,2,267,67,0,0.25,-0.554752176883795,0
"65",0.178587626975812,-0.28490293580329,-0.157661259409242,0.193337476715679,0.0547239628355327,0.02,0.06,3,238,2,71,1.93497398393189,1,1.5,5.5,3,180,4,133,0.0193270433908118,0,64,106.5,3,244,4,86,0.997515935500101,0,0.004,0.076,3,207,2,102,1.26902110401804,0,1,6.7,6,69,1,244,0.491115563760828,0,25.3,140.2,5,92,2,238,-0.0404354126528902,0,0,0.44,6,32,1,302,-0.416692125174415,0,NA,NA,0.732985781012006,0.391917089393265,0,0,2,5,143,176,NA,NA,NA,NA,NA,0.147454019177779,-0.353623338016063,3,4,101,233,0.05,0.25,0.717606079579504,0
"66",0.237179830513651,-1.14489705227261,0.25425854269537,0.333971306597591,0.300008364367135,0.01,0.06,3,212,3,101,0.917816543379966,0,1,3,5,176,2,133,1.4973871724655,0,64,133,3,220,4,112,0.50448088912286,0,0,0.075,5,35,1,278,-0.420571950028578,0,1,4.7,6,153,1,156,1.84396377598293,1,59.6,151,6,113,1,219,1.09458826566382,0,0,0.44,6,34,1,300,-0.354267598792126,0,NA,NA,0.344529341038669,0.557226395325976,0,0,4,3,148,174,NA,NA,NA,NA,NA,0.0271213550541218,0.224317121468876,5,2,270,64,0,0.25,-0.623647667267752,0
"67",0.0783402026165217,-0.989605658028675,0.0426921261953413,0.0600324756653232,-0.0560640572570944,0.005,0.0525,2,220,4,89,0.242512982490885,0,1,3.5,5,167,2,139,1.36487548192637,0,68.5,106.5,3,250,4,80,1.13115341648953,0,0,0.075,5,35,1,274,-0.407176077740019,0,1,4.7,6,145,1,161,1.73569737734386,1,54.7,140.2,5,164,2,166,1.10630960580462,0,0,0.41,6,31,1,303,-0.449351886129251,0,NA,NA,0.0107549617233132,0.917402560614289,0,0,3,4,143,176,NA,NA,NA,NA,NA,-0.0381897242533566,-0.0399420428717412,5,2,236,98,0,0.15,0.0442811529300148,0
"68",0.338372900514239,-0.801658059559204,0.0727705218409144,0.39849068697261,0.27345853254387,0.03,0.085,3,254,4,58,1.61461924127047,0,1,4,5,158,2,153,1.1634324486843,0,60.5,122.5,3,209,4,123,0.314731695575599,0,0,0.177,6,12,1,300,-1.38156550789843,0,1,6,7,72,0,239,1.44737504402868,0,51.2,151,6,73,1,259,0.488198028639277,0,0,0.75,6,7,1,327,-2.10878685533851,0,NA,NA,0.317949776614274,0.57284236694594,0,0,4,3,148,171,NA,NA,NA,NA,NA,0.328042774944982,0.215638485920123,5,2,287,47,0,0.35,-1.08234363758985,0
"69",0.324247983409089,-0.278549401913513,-0.210849437428746,0.297699843395393,-0.139912240201536,0.06,0.07,5,292,2,17,6.77719218684751,1,2.5,5,5,204,2,107,2.02804116376432,1,59.5,80.5,3,276,4,56,1.79479026140925,1,0.018,0.077,5,231,2,78,2.74576751821,1,1.3,5,6,177,1,134,2.24676837748356,1,52.4,133.9,5,176,2,156,1.28146628285249,0,0,0.27,6,72,1,262,0.464167822301626,0,NA,NA,0.290943921325538,0.589616277370945,0,0,4,3,149,169,NA,NA,NA,NA,NA,-0.283493381091593,0.206407380452259,5,2,234,100,0,0.15,0.0782719003390667,0
"70",0.211909602999952,-0.303316934466481,-0.915446925792325,0.0591197583019473,-0.645032091252213,0.035,0.0575,2,293,4,18,2.74880358087513,1,2.5,4.5,3,233,4,75,1.12171446408591,0,49,71.5,3,256,4,76,1.23651545289669,0,0.0075,0.075,4,216,2,95,1.89098404193562,1,1.3,6.4,5,120,2,188,0.557982202893444,0,20.8,82.3,5,176,2,156,1.28146628285249,0,0,0.27,6,67,1,267,0.378401565704402,0,NA,NA,0.292043399638337,0.588914037686903,0,0,4,3,148,168,NA,NA,NA,NA,NA,-0.130204581208878,0.206806237646998,6,1,258,76,0,0.2,0.530362489280152,0
"71",0.214818981158754,-0.572341537763615,0.0366389161399049,0.216979386559364,0.00731337054853241,0.025,0.0675,2,263,4,45,1.27316701872876,0,1.5,4,3,213,4,94,0.69292563856251,0,74.5,102.5,3,267,4,63,1.56792285872256,0,0.005,0.0775,4,216,2,92,1.93757664058695,1,1,6.4,6,71,1,236,0.550207221256585,0,62.8,140.2,5,206,2,124,1.82343039954681,1,0,0.71,6,8,1,326,-1.94226925428324,0,NA,NA,0.431759503907259,0.511126847112475,0,0,4,3,142,176,NA,NA,NA,NA,NA,0.378190723491614,0.25067174445029,5,2,299,35,0,0.4,-1.52320252027638,0
"72",0.181267446872264,-1.14507971142965,0.0236781170456856,0.201760723115277,0.0775013120862587,0.035,0.065,3,278,4,30,2.82909535932185,1,1,2.5,5,228,2,81,2.65791441636234,1,71.5,92,3,281,4,49,2.02996775460017,1,0.009,0.077,5,212,2,96,2.25674791686509,1,1,4.4,6,156,1,153,1.89421231274461,1,62.8,133.9,5,220,2,110,2.10361483682663,1,0,0.65,6,17,1,317,-1.07685166102683,0,NA,NA,0.247415599951097,0.618900740517677,0,0,4,3,152,167,NA,NA,NA,NA,NA,0.164673376052265,0.190519371075967,5,2,262,72,0,0.25,-0.445581646121488,0
"73",0.228957834432276,-0.894795946494674,0.291779014615848,0.340706637212409,0.43601573742483,0.01,0.065,3,216,4,95,0.697581189580928,0,1,3,6,177,1,133,2.25734571522676,1,74.5,124.5,3,245,4,86,1.0031766472964,0,0,0.112,6,20,1,291,-0.82754683844064,0,1,5.1,6,119,1,191,1.30010286983131,0,67,151,7,136,0,195,2.19375004500702,1,0,0.27,6,72,1,262,0.464167822301626,0,NA,NA,0.265051980069343,0.606670427473167,0,0,4,3,150,167,NA,NA,NA,NA,NA,-0.388439186501306,0.197128860457833,5,2,225,109,0,0.15,0.227066535642481,0
"74",0.22910387960372,-0.719902849306924,0.0718548093020144,0.241865197565204,0.0518936916593388,0.02,0.075,3,240,3,69,1.5986315952546,0,1,4,5,155,2,154,1.12975370376977,0,67,106.5,4,257,3,75,2.1399179066294,1,0.005,0.1175,4,197,2,112,1.53011468472617,0,1,5.7,6,123,1,186,1.36739158337815,0,62.8,140.2,5,213,2,119,1.93444873198627,1,0,0.44,6,35,1,299,-0.324372309284242,0,NA,NA,1.11860490918465,0.29021905148323,0,0,4,2,143,175,NA,NA,NA,NA,NA,0.179272938327474,0.446657366938365,3,4,93,241,0.05,0.25,0.874064323008879,0
"75",0.450460771989795,-0.294049116030937,-0.591731614762915,0.321773061006078,-0.886843085477699,0.05,0.08,3,282,2,31,3.5964483134134,1,1.5,5.5,3,182,4,128,0.0832504445521873,0,51.5,66,2,276,4,56,1.06021639148025,0,0.01,0.184,3,182,2,131,0.81529244595233,0,1,6.7,6,69,1,241,0.502861481665981,0,47,103,4,189,2,143,1.15541018096245,0,0,0.47,6,28,1,306,-0.554061184988841,0,NA,NA,2.05357550128452,0.151849212245648,0,0,5,2,141,178,NA,NA,NA,NA,NA,0.329005546562735,0.573518401953487,6,1,303,31,0,0.4,-0.449351886129251,0
"76",0.228887189288421,-0.696446328337668,0.0393150366621428,0.236580457725847,0.0313864334658136,0.03,0.0675,2,269,4,41,1.42279758739272,0,1,4,5,151,2,158,1.06252775708713,0,64,106.5,3,247,4,85,1.03049992153518,0,0.005,0.0775,4,216,2,94,1.90630541049726,1,1,5.7,6,122,1,187,1.35201208520446,0,56.1,140.2,5,184,2,148,1.41274633532153,0,0,0.78,6,9,1,325,-1.79891328912313,0,NA,NA,1.93354288433438,0.164371356195851,0,0,5,2,143,175,NA,NA,NA,NA,NA,0.448083106465973,0.558008041633008,3,4,129,205,0.05,0.4,0.227630274455384,0
"77",0.231590127167047,-0.339348894968976,-0.49404494525345,0.150690574665398,-0.420181989023504,0.03,0.07,3,262,2,51,2.58234133777483,1,1,5,6,121,1,188,1.33664715071397,0,57,85,3,256,4,75,1.25518346931781,0,0.014,0.078,3,238,2,75,1.85815770628872,1,1,6.4,6,72,1,237,0.559609819010741,0,23.8,108.7,5,130,2,201,0.574415880800188,0,0,0.365,6,47,1,287,-0.0161016547961705,0,NA,NA,0.00528658314513359,0.942037771561599,0,0,3,4,142,179,NA,NA,NA,NA,NA,-0.419525765393265,-0.0280060518297835,5,2,170,164,0,0.025,1.07553142728115,0
"78",0.225308896187919,-0.632439241376258,-0.264477091539487,0.141890695779666,-0.386729301260362,0.0425,0.0675,2,301,4,13,3.3512102850153,1,1.5,4,4,210,3,100,1.3867144869675,0,58.5,91,3,238,4,92,0.871596692727958,0,0.01,0.0775,4,214,2,100,1.80382679584749,1,1,4.7,6,150,1,160,1.78644218765618,1,49.6,140.2,5,150,2,180,0.888312778097428,0,0,0.44,6,35,1,299,-0.324372309284242,0,NA,NA,0.00221924814316117,0.962426436713885,0,0,3,4,140,180,NA,NA,NA,NA,NA,0.036506625846589,-0.0181477869221853,5,2,264,70,0,0.25,-0.488463987206368,0
"79",0.404072068318269,-0.261579011977995,-0.340836483804273,0.340979764021712,-0.447399590115368,0.06,0.0875,3,285,3,25,3.58019277943823,1,2.5,5,4,201,3,109,1.20078108387975,0,61.5,82.5,3,275,4,56,1.7891291752407,1,0.03,0.12,4,238,2,72,2.46595991649355,1,1.3,5.7,5,175,2,135,1.46894145699046,0,53.3,109.9,5,202,2,129,1.7371834808684,1,0,0.44,6,30,1,304,-0.483075405845822,0,NA,NA,0.0134544917223089,0.907657694364774,0,0,3,4,146,178,NA,NA,NA,NA,NA,0.203139178843809,-0.0446638847738807,3,4,99,235,0.05,0.25,0.755813037649113,0
"80",0.257234903066922,-0.692767779466273,0.0104720266452031,0.255033029538611,-0.00920707984833313,0.05,0.06,4,294,2,14,6.48296415837881,1,1,4,5,148,2,159,1.02846972921979,0,67,104.5,4,261,3,70,2.27899598769932,1,0.0125,0.075,4,243,2,65,2.66942881757444,1,1,5.7,6,116,1,191,1.27148707687067,0,62.8,140.2,5,209,2,122,1.86889439355554,1,0,0.44,6,37,1,297,-0.266933503688485,0,NA,NA,1.70277730320835,0.191925166603957,0,0,5,2,148,170,NA,NA,NA,NA,NA,0.151115925220641,0.526393226688861,3,4,93,241,0.05,0.25,0.874064323008879,0
