"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"40",0.281764030373692,-0.0367353717323993,0.0599815677847659,0.316470653096691,0.171226661977398,0,0.11,15,27,2,481,-1.1450875500972,0,3.5,5.5,7,345,8,148,1.37932820887087,0,62,108,9,376,8,155,2.10501794662304,1,0,0.124,16,25,1,483,-0.179665413160029,0,1,6,15,95,0,398,1.88556193766062,1,35.2,151,16,78,1,453,1.01762020100437,0,0,0.5,17,26,0,508,0.932044512577631,0,NA,NA,"12.2730334699848","0.000459550661647363",1,1,16,1,260,250,NA,NA,NA,NA,NA,0.38986921981831,1.36530522016106,13,4,480,54,0,0.3,-1.77455940404828,0
"41",0.203777874632384,-0.134285413940227,0.03477279776573,0.229952442491737,0.117111553738492,0,0.08,13,47,4,461,-1.95529438259349,0,3,5.75,7,291,7,202,0.676586415466104,0,67,94,9,436,8,95,3.62782958477138,1,0,0.11,17,26,0,482,0.956772441165454,0,1.65,6,13,172,1,321,2.15918072949042,1,34.4,151,16,73,1,458,0.934053766476638,0,0,0.56,16,27,1,507,-0.152690533846585,0,NA,NA,"3.95641128784601","0.0466931491099528",1,1,13,4,262,242,NA,NA,NA,NA,NA,0.460959407240775,0.549069590555474,12,5,211,323,0.05,0.5,2.56977111376234,1
"42",0.300583217835869,0.313246978265141,0.12687473145811,0.357820052172365,0.271545884169118,0,0.11,15,28,2,480,-1.09258156355965,0,4,6,11,287,3,211,2.69569129166429,1,62,100,9,395,8,135,2.53146951516039,1,0,0.144,16,22,1,486,-0.307476802876523,0,2.3,6.35,12,227,2,271,2.32273721667554,1,42.4,151,16,117,1,413,1.59777973949708,0,0,0.64,16,18,1,516,-0.558705492207607,0,NA,NA,"6.40841125541125","0.0113580998422497",1,1,14,3,261,249,NA,NA,NA,NA,NA,0.472954814459961,0.745935465229223,14,3,506,28,0,0.5,-2.18492524191913,0
"43",0.246694142408199,-0.132041355748137,-0.0203389936282726,0.259065877250062,0.0606086476524807,0,0.08,13,44,4,461,-2.07942099021911,0,2.5,5,8,290,7,204,0.931683676291852,0,62,92,9,411,8,118,2.94277295354362,1,0,0.14,17,21,0,484,0.858232205482468,0,1.7,6,14,179,1,315,2.35970636077974,1,46.2,151,16,138,1,391,1.88232385957752,1,0,0.56,16,23,1,511,-0.313260631600187,0,NA,NA,"8.87027411530932","0.00289851615004877",1,1,15,2,262,246,NA,NA,NA,NA,NA,0.370479847899183,0.974960440014739,13,4,472,62,0,0.3,-1.48992749245695,0
"44",0.233758112308925,0.100557504626016,0.00248267327870131,0.249849056036325,0.0718066954746178,0,0.11,16,24,1,486,-0.224478146479812,0,3.25,6,10,271,4,227,1.91280438185731,1,55,94,10,365,7,167,2.38217990351083,1,0,0.112,16,24,1,486,-0.224478146479812,0,2,6,14,168,0,330,2.65130533994178,1,42.4,151,16,113,1,419,1.53677783119961,0,0,0.64,16,17,1,517,-0.616235817913386,0,NA,NA,"5.44947715728305","0.0195741840113838",1,1,13,3,265,248,NA,NA,NA,NA,NA,0.499667476067952,0.699311778662376,11,6,213,321,0.05,0.5,2.05089778692997,1
"45",0.281940522244985,-0.055633988792787,-0.00514827461096848,0.304636899897974,0.0858357781154993,0,0.04,13,99,4,406,-0.400008646263911,0,3,6,11,212,4,281,1.26069897565676,0,62,94,9,418,8,112,3.11035506462735,1,0,0.178,16,12,1,493,-0.912433096624036,0,1.7,6.3,13,171,2,322,1.71909327703543,1,32.8,151,16,66,1,464,0.813382743622539,0,0,0.8,17,2,0,532,0.252789166073338,0,NA,NA,"2.30581130642065","0.128890966137005",1,1,12,5,261,242,NA,NA,NA,NA,NA,0.5839305583171,0.399539542319001,10,7,179,355,0.1,0.5,2.16349809965132,1
"46",0.0863602777452038,-0.253912179789605,0.090295766819328,0.122898874816089,0.116994660485339,0,0.05,14,90,3,415,0.0185176657400318,0,2,6,11,167,4,324,0.592469078736005,0,67,108,9,405,8,124,2.78920495668286,1,0,0.116,16,29,1,476,-0.0243558431776306,0,1,6.3,14,83,1,408,1.04969797691939,0,7.2,151,16,3,1,526,-2.52954425747287,0,0,0.64,16,15,1,519,-0.742930231553342,0,NA,NA,"4.27954236146866","0.0385737326978471",1,1,13,4,259,249,NA,NA,NA,NA,NA,0.380844440090164,0.56906519259072,13,4,471,63,0,0.3,-1.45703584401763,0
"47",0.454997208503734,0.335793979905739,0.350205815839468,0.659281827593339,0.770112927939247,0,0.11,14,27,3,484,-2.16626225754562,0,4,6,11,273,2,217,2.88299978639818,1,72,124,9,398,8,132,2.60130958258565,1,0,0.168,16,13,1,498,-0.84281929799844,0,2.2,6,12,217,1,273,2.62788207811332,1,63.4,151,16,234,1,296,3.13752573469209,1,0,0.64,16,15,1,519,-0.742930231553342,0,NA,NA,"6.52576086168859","0.0106323055994369",1,1,14,3,259,250,NA,NA,NA,NA,NA,0.464293667231369,0.751779746761168,13,4,476,58,0,0.35,-1.62715256919995,0
"48",0.372654894929147,0.254087608150763,0.0802570756532826,0.42844549265096,0.288956276359965,0,0.11,13,25,4,485,-3.31325311696105,0,4,6,11,272,4,220,2.19234643048997,1,62,108,9,388,8,143,2.35801880184111,1,0,0.178,16,12,1,498,-0.92291977111826,0,2,6.3,14,174,1,318,2.30310473568482,1,42.8,151,16,116,1,415,1.58106954362687,0,0,0.8,17,4,0,530,0.358150831766771,0,NA,NA,"2.38506156806157","0.122500066110967",1,1,12,5,263,247,NA,NA,NA,NA,NA,0.511115662723279,0.40594156935186,11,6,214,320,0.05,0.5,2.03400703344444,1
"49",0.301596769570406,0.0917209338474865,0.107898019277757,0.355191911915286,0.24493348480152,0,0.1,13,28,4,476,-3.03578097431439,0,4,5,8,348,6,148,2.1865259439419,1,62,124,9,355,8,175,1.71132894738743,1,0,0.14,17,19,0,485,0.815554514349702,0,2.65,6,13,219,1,277,2.75742060104396,1,34.4,151,16,82,1,448,1.08479324876651,0,0,0.56,16,27,1,507,-0.152690533846585,0,NA,NA,"2.332971187782","0.126659914648514",1,1,12,5,262,244,NA,NA,NA,NA,NA,0.363868496189388,0.401740520758996,13,4,468,66,0,0.3,-1.3614356134783,0
"50",0.31026930081373,0.072393948832393,0.0939963620715206,0.360481742900217,0.228817680571068,0,0.11,15,28,2,476,-1.08090964381788,0,3.25,6,10,276,4,215,2.05174909902097,1,62,108,9,380,8,150,2.20226621929316,1,0,0.142,16,22,1,482,-0.29953246163442,0,1,6,14,90,0,401,1.76712050866804,1,33.6,151,16,71,1,459,0.902000718187334,0,0,0.64,16,17,1,517,-0.616235817913386,0,NA,NA,"6.16889974526323","0.0130015444136996",1,1,14,3,262,244,NA,NA,NA,NA,NA,0.513233523519089,0.733893242541019,15,2,505,29,0,0.5,-1.11574779227664,0
"51",0.232759061012513,0.0764207009126033,0.376887012309671,0.356812580219549,0.522605024039143,0,0.08,13,43,4,465,-2.14011816947531,0,3,6,10,219,2,278,1.89212465719514,1,73,151,13,274,4,257,2.27887701730666,1,0,0.116,16,26,1,482,-0.14033652454376,0,1.55,6,11,175,1,322,1.93439493101747,1,50.4,151,16,161,1,370,2.1735663728418,1,0,0.56,16,27,1,507,-0.152690533846585,0,NA,NA,"6.28988720339934","0.0121428778948266",1,1,14,3,262,247,NA,NA,NA,NA,NA,0.41736517917946,0.739997134055186,13,4,476,58,0,0.3,-1.62715256919995,0
"52",0.22605034792796,0.180726991122837,0.115453974203798,0.271099087032062,0.20589273575262,0,0.11,15,25,2,481,-1.25073846493366,0,4,6,11,275,4,219,2.22341321722523,1,62,108,9,380,8,149,2.21725072141084,1,0,0.142,16,21,1,485,-0.3499509609399,0,1,6.3,14,90,1,404,1.15030952202876,0,33.6,151,16,67,1,462,0.833691656217368,0,0,0.64,16,17,1,517,-0.616235817913386,0,NA,NA,"5.93172543412817","0.0148706745378432",1,1,14,3,263,239,NA,NA,NA,NA,NA,0.544041857652716,0.721648507272401,15,2,507,27,0,0.5,-1.21944931030403,0
"53",0.203421953155361,-0.103521956185878,0.172094680089728,0.262910573531768,0.261634160922621,0,0.08,13,43,4,465,-2.14011816947531,0,3,5,8,292,6,197,1.26557034951577,0,64,108,9,389,8,141,2.39600722323361,1,0,0.124,16,25,1,483,-0.179665413160029,0,1.65,6,13,168,1,321,2.12550345041154,1,47,151,16,133,1,397,1.8130129681767,1,0,0.56,16,27,1,507,-0.152690533846585,0,NA,NA,"5.86538057471561","0.0154415198925047",1,1,14,3,266,240,NA,NA,NA,NA,NA,0.359576038926969,0.718068669857362,13,4,465,69,0,0.3,-1.27008158434182,0
"54",0.289820478598544,0.230691403066143,0.316919596218376,0.400019303548637,0.518458752797226,0,0.11,15,27,2,479,-1.13923621758942,0,4,6,10,264,3,230,2.16442324225518,1,78,124,9,422,8,107,3.24581281535235,1,0,0.16,16,17,1,489,-0.561214544286471,0,1.6,6,12,171,1,323,2.02384475383938,1,42.4,151,16,123,1,406,1.68251128617644,1,0,0.64,16,20,1,514,-0.453038236397257,0,NA,NA,"4.18174633220333","0.0408615758860389",1,1,13,4,260,247,NA,NA,NA,NA,NA,0.511871206069525,0.563112143343825,14,3,503,31,0,0.5,-1.99758121083115,0
"55",0.258800122280389,0.042693195765059,0.122450420954311,0.311609752749303,0.249802826122579,0,0.11,15,30,2,479,-0.996173005331276,0,3.25,5.75,6,341,8,148,1.00785890420092,0,67,108,9,405,8,124,2.78920495668286,1,0,0.142,16,24,1,485,-0.222506153835696,0,2,6,14,165,0,324,2.65141190997299,1,39.2,151,16,102,1,427,1.38998654425348,0,0,0.56,16,29,1,505,-0.0807951102547682,0,NA,NA,"9.1479652720129","0.00248994794687906",1,1,15,2,259,249,NA,NA,NA,NA,NA,0.375710939532908,0.986767417675916,13,4,468,66,0,0.35,-1.3614356134783,0
"56",0.370722127662834,0.188675708155876,0.189897848824182,0.450635951744156,0.424475282942237,0,0.11,13,29,4,477,-2.96873413484026,0,4,6,11,274,3,219,2.53088424428569,1,62,124,10,353,7,177,2.17562631544279,1,0,0.186,16,10,1,496,-1.10397459565148,0,1.65,6,13,168,1,325,2.10811447131481,1,41.6,151,16,106,1,424,1.44444214633147,0,0,0.64,16,19,1,515,-0.504429999596719,0,NA,NA,"6.28988720339934","0.0121428778948266",1,1,14,3,262,247,NA,NA,NA,NA,NA,0.569622909285133,0.73999713405627,11,6,190,344,0.1,0.5,2.45589678258888,1
"57",0.27490757008322,0.355767478511523,0.186747562059335,0.353305791953947,0.356520447541789,0,0.11,15,30,2,478,-0.993288489811129,0,4.25,6,10,324,4,166,2.90606827448436,1,67,108,9,413,8,119,2.93464111820132,1,0,0.142,16,24,1,484,-0.22053033051945,0,2.65,6,13,211,1,279,2.6843216718461,1,42.4,151,16,120,1,412,1.63264840077598,0,0,0.64,16,21,1,513,-0.404217210008524,0,NA,NA,"6.40578704106231","0.0113748992816676",1,1,14,3,260,248,NA,NA,NA,NA,NA,0.511730960589252,0.74584287174876,9,8,169,365,0.1,0.4,1.84819651584471,1
"58",0.3893827068141,0.134916009814242,-0.0272587844140721,0.413649028732374,0.128294343279163,0,0.11,15,22,2,484,-1.43752666869895,0,4,6,13,270,3,220,2.87079911087058,1,64,94,9,421,8,109,3.19446435922755,1,0,0.124,16,20,1,486,-0.398655451593255,0,1,6,16,93,0,397,1.92887310757813,1,50.2,129.4,15,289,2,241,3.47827407294922,1,0,0.56,16,26,1,508,-0.190555291002302,0,NA,NA,"11.9409762800911","0.000549126971755647",1,1,16,1,260,244,NA,NA,NA,NA,NA,0.551637432574806,1.35317112777527,9,8,175,359,0.1,0.4,1.7359096238886,1
"59",0.325314457584863,0.0633410589401802,0.231492050127931,0.408461826024772,0.435711958211992,0.01,0.11,10,267,7,240,0.932668076640667,0,4,6,11,272,3,227,2.44787655012343,1,72,108,9,421,8,108,3.2169796829764,1,0,0.14,17,21,0,486,0.856469258559362,0,1.65,6,13,170,1,329,2.10776446890978,1,46.2,151,16,143,1,386,1.9478713265827,1,0,0.56,16,30,1,504,-0.0465703426341555,0,NA,NA,"5.80521343000228","0.0159787282663551",1,1,14,3,270,242,NA,NA,NA,NA,NA,0.365761881409277,0.71475858891564,13,4,487,47,0,0.4,-2.06272830121068,0
"60",0.20071868065261,0.0738603762413814,0.131166784669679,0.247405153610221,0.222203316088689,0,0.08,13,49,4,459,-1.86910450331617,0,3.5,5.5,7,350,8,142,1.49120213379035,0,67,108,9,405,8,125,2.77031733150051,1,0,0.14,17,26,0,482,0.956772441165454,0,2,6,15,160,0,332,2.66969907947488,1,35.2,151,16,86,1,444,1.14791211091077,0,0,0.56,16,32,1,502,0.0188433823479665,0,NA,NA,"2.0832847416963","0.148919412432249",1,1,12,5,270,241,NA,NA,NA,NA,NA,0.44688865767025,0.380537559822155,10,7,173,361,0.1,0.4,2.27751635307989,1
"61",0.317343715959946,0.0615433056226402,0.290759684510447,0.440205130794146,0.476492746924509,0,0.1,13,28,4,477,-3.04046052036726,0,3,6,11,202,2,291,1.85654472263104,1,67,124,9,369,8,161,1.97867064397278,1,0,0.116,16,24,1,481,-0.214579701749036,0,1.6,6,12,162,1,331,1.91678599608571,1,42.8,151,16,117,1,413,1.59777973949708,0,0,0.56,16,28,1,506,-0.116138029552765,0,NA,NA,"8.08046264034069","0.00447450210699829",1,1,15,2,272,238,NA,NA,NA,NA,NA,0.453043428866814,0.939736799192875,13,4,492,42,0,0.4,-2.29855924295769,0
"62",0.329921513501056,-0.0397012217490957,0.188160196035853,0.409444761064965,0.36315810034007,0,0.11,14,24,3,481,-2.36117535230152,0,3,5.75,7,293,7,199,0.717398303405766,0,67,124,10,391,7,139,2.97166975377372,1,0,0.14,17,20,0,485,0.83671424405474,0,1.65,6,13,174,1,318,2.18923271055363,1,46,151,16,140,1,390,1.90515547418189,1,0,0.5,17,32,0,502,1.03997031236337,0,NA,NA,"6.17237100203389","0.0129760587766655",1,1,14,3,263,245,NA,NA,NA,NA,NA,0.433348289780686,0.734033329490139,13,4,180,354,0.1,0.5,3.63844717059848,1
"63",0.377334394898412,0.214457089115661,0.284315665727332,0.489967889009666,0.569945473371071,0.01,0.11,10,271,7,237,0.988906374373328,0,4,6,11,275,3,220,2.52926905771571,1,78,108,9,447,8,83,4.04521547080078,1,0,0.16,16,15,1,493,-0.691233811775685,0,1.65,6,13,175,1,320,2.18857072130475,1,52.6,151,16,165,1,365,2.22892849738909,1,0,0.64,16,19,1,515,-0.504429999596719,0,NA,NA,"6.60758037052297","0.0101545546857918",1,1,14,3,259,252,NA,NA,NA,NA,NA,0.496372386853573,0.755759812227683,11,6,209,325,0.05,0.5,2.11899783690856,1
"64",0.0729993870892635,-0.150260310258469,0.220412169022294,0.151844330040207,0.260803282151602,0,0.04,13,110,4,398,-0.184529163409166,0,3,5,7,301,6,195,1.05716090776963,0,67,134,9,381,8,150,2.20828571795609,1,0,0.116,16,27,1,481,-0.102414678231286,0,1.6,6,12,176,1,320,2.07696274742361,1,35.2,151,16,86,1,445,1.14540256145947,0,0,0.56,16,28,1,506,-0.116138029552765,0,NA,NA,"1.02384406700494","0.31160891782552",1,1,11,6,267,244,NA,NA,NA,NA,NA,0.259271934637715,0.257767372870558,13,4,431,103,0,0.2,-0.435169115974344,0
"65",0.370195691877628,0.23760037618584,0.136254955094452,0.436528268241432,0.340534122147374,0,0.11,14,27,3,484,-2.16626225754562,0,4.25,6,10,330,4,165,2.95940186379296,1,64,100,9,407,8,124,2.80119006390754,1,0,0.168,16,14,1,497,-0.76725616277158,0,1.65,6,13,177,1,318,2.21406817804041,1,42.4,151,16,111,1,420,1.51191018116765,0,0,0.64,16,14,1,520,-0.813288060937336,0,NA,NA,"3.80737014366307","0.0510275093128777",1,1,13,4,266,241,NA,NA,NA,NA,NA,0.59590378724215,0.539433024763835,9,8,194,340,0.05,0.4,1.39779798740306,0
"66",0.258658959784673,-0.240949921895182,-0.0211402330633873,0.273736094669017,0.0616979365896573,0,0.08,13,48,4,458,-1.90329424413422,0,3,5,9,288,6,203,1.4425604457268,0,67,100,9,429,8,101,3.43100231360766,1,0,0.116,16,28,1,478,-0.0618030497788111,0,1,6,15,85,0,406,1.76664202327233,1,34.4,151,16,77,1,453,1.00354072783217,0,0,0.56,16,31,1,503,-0.0133819709311463,0,NA,NA,"5.80354238013699","0.0159939203382161",1,1,13,3,259,252,NA,NA,NA,NA,NA,0.349777004074693,0.71874320820982,9,8,152,382,0.1,0.3,2.18463819978304,1
"67",0.366803508553678,-0.0772150095633177,0.149440693250813,0.446200110796451,0.373374525257016,0,0.11,14,26,3,486,-2.23976119354442,0,2.25,6,10,214,4,278,1.11198086299401,0,72,100,10,446,7,85,4.59046999063643,1,0,0.16,16,17,1,495,-0.573226890485726,0,1,6,14,88,0,404,1.74104469447391,1,46.2,151,16,137,1,394,1.86241634239655,1,0,0.64,16,17,1,517,-0.616235817913386,0,NA,NA,"3.92985231094859","0.0474361100713769",1,1,13,4,264,243,NA,NA,NA,NA,NA,0.412436859301199,0.547330903903391,15,2,505,29,0,0.5,-1.11574779227664,0
"68",-0.0334023612005396,-0.219316122852387,-0.0891737119882642,-0.0759203426935109,-0.132606832254451,0,0.04,13,104,4,406,-0.315243233639083,0,2,5.75,8,251,6,243,0.586899353247422,0,48,94,9,324,8,208,1.14924154015274,0,0,0.11,17,30,0,480,1.02973888585322,0,1,6,14,91,0,403,1.77249520173872,1,7.2,151,16,4,1,528,-2.19199431735982,0,0,0.64,16,19,1,515,-0.504429999596719,0,NA,NA,"4.18174633220333","0.0408615758860389",1,1,13,4,260,247,NA,NA,NA,NA,NA,0.406258743826389,0.563112143345506,13,4,490,44,0,0.4,-2.20072392626774,0
"69",0.255905250255045,0.109071817042564,0.113619985342676,0.303352170374939,0.233058778111583,0.01,0.11,12,278,5,232,2.04158054716167,1,3.5,6,11,266,4,227,2.08647683944847,1,70,94,9,441,8,89,3.82571679833677,1,0,0.116,16,28,1,482,-0.06975269719918,0,2,6,15,164,0,329,2.71454302022831,1,50.4,151,16,155,1,375,2.10006477272576,1,0,0.56,16,28,1,506,-0.116138029552765,0,NA,NA,"2.14725975542338","0.142824601709521",1,1,12,5,267,241,NA,NA,NA,NA,NA,0.490446249324522,0.386118574006743,12,5,211,323,0.05,0.5,2.56977111376234,1
"70",0.236732440277651,0.0251862111199267,0.00199414080051914,0.253565740593785,0.0825089010451703,0,0.11,16,23,1,486,-0.265053808016511,0,3.25,5.75,6,346,8,144,1.08687079986226,0,62,94,9,408,8,122,2.84556717493751,1,0,0.118,16,23,1,486,-0.265053808016511,0,1.65,6,13,163,1,327,2.05697888258143,1,7.2,151,16,5,1,525,-1.92449603610586,0,0,0.56,16,30,1,504,-0.0465703426341555,0,NA,NA,"5.98010971859211","0.0144681021137756",1,1,14,3,265,242,NA,NA,NA,NA,NA,0.390228293933074,0.724095226611126,13,4,470,64,0,0.35,-1.42466898931125,0
"71",0.383329461954003,0.345066133854363,0.108629634042411,0.437124817857592,0.315328647009925,0,0.11,15,23,2,482,-1.36932819982117,0,4.25,6,10,314,4,175,2.72681671358,1,67,94,9,438,8,93,3.69427739209736,1,0,0.178,16,10,1,495,-1.10180088314052,0,2.3,6,13,210,1,279,2.67655519082725,1,41.6,151,16,114,1,417,1.55353051089278,0,0,0.8,17,4,0,530,0.358150831766771,0,NA,NA,"4.18389641814116","0.0408097742902485",1,1,13,4,261,248,NA,NA,NA,NA,NA,0.645660158313698,0.56321285653473,10,7,128,406,0.15,0.5,3.26514607991724,1
"72",0.427076650312855,0.177094714212094,0.0373568760133287,0.489779865693313,0.308703308770579,0.04,0.11,9,408,8,99,3.35020319015115,1,4,6,12,287,3,205,2.95583291077299,1,67,100,9,428,8,104,3.35220347517069,1,0,0.168,16,14,1,493,-0.759075479243182,0,2,6,15,182,0,310,2.94212466781671,1,38.4,151,16,96,1,436,1.29432546587254,0,0,0.64,16,22,1,512,-0.357700719407514,0,NA,NA,"4.28133983252093","0.0385329625996229",1,1,13,4,260,250,NA,NA,NA,NA,NA,0.421444382547132,0.569142338861213,9,8,143,391,0.1,0.35,2.37594335485965,1
"73",0.227835767308503,-0.187542828578477,-0.139867925047401,0.210084154706771,-0.0820443143671744,0,0.06,13,68,4,440,-1.19594743532485,0,2.5,5.5,7,296,8,196,0.531767173541041,0,52,94,9,345,8,185,1.53001756032537,0,0,0.116,16,28,1,480,-0.0657859992874513,0,1,6,15,96,0,396,1.90012321218139,1,7.2,151,16,4,1,526,-2.18669694295295,0,0,0.56,16,25,1,509,-0.229848081156022,0,NA,NA,"4.57750569220138","0.0323943367737741",1,1,13,4,254,253,NA,NA,NA,NA,NA,0.418392213056476,0.586762506127077,13,4,477,57,0,0.3,-1.66298605996928,0
"74",0.216445563543703,0.0325492475492054,0.123851113825604,0.270854315517457,0.232587903797207,0,0.11,16,30,1,481,-0.00198620014484821,0,3,6,11,217,3,274,1.6940315584411,1,67,94,9,447,8,83,4.04521547080078,1,0,0.116,16,30,1,481,-0.00198620014484821,0,1.65,6,13,176,1,315,2.21944534811429,1,47,151,16,141,1,389,1.91824423570958,1,0,0.56,16,23,1,511,-0.313260631600187,0,NA,NA,"8.73077980125266","0.00312882653663893",1,1,14,2,255,255,NA,NA,NA,NA,NA,0.476756497550881,0.971973504291493,13,4,497,37,0,0.4,-2.56753839124884,0
"75",0.36701629518331,0.129993957444799,-0.0151241891815727,0.394418546654447,0.163600056195004,0,0.11,14,29,3,480,-2.02764347935539,0,4,6,12,275,3,215,2.77032817143554,1,64,94,10,424,7,106,3.85463662118856,1,0,0.178,16,14,1,495,-0.763172533033338,0,2.4,6,14,212,1,278,2.82730767471267,1,50.2,151,16,149,1,381,2.02241991914746,1,0,0.56,16,28,1,506,-0.116138029552765,0,NA,NA,"8.86633541726172","0.00290477673085718",1,1,15,2,261,245,NA,NA,NA,NA,NA,0.402037899599372,0.974835951285104,9,8,167,367,0.05,0.3,1.88631015319456,1
"76",0.157256675923458,-0.250722146072685,0.0340248269521621,0.177018958286995,0.0825725464047424,0,0.08,13,47,4,461,-1.95529438259349,0,2.25,5,8,290,6,206,1.16723088894358,0,62,124,9,351,8,179,1.63793799135284,0,0,0.14,17,23,0,485,0.897189775557614,0,1,6,14,89,0,407,1.7444648498733,1,35.2,151,16,76,1,454,0.986942719011174,0,0,0.56,16,26,1,508,-0.190555291002302,0,NA,NA,"4.54409857720425","0.0330324104279828",1,1,13,4,255,253,NA,NA,NA,NA,NA,0.31381867640185,0.584799849088614,13,4,467,67,0,0.3,-1.33053430222613,0
"77",0.275176684163001,0.383576529550677,-0.0343350794186093,0.287525592002263,0.0591743182690216,0,0.11,15,26,2,480,-1.19383516158663,0,4.5,6,11,319,4,178,2.96668516362744,1,61,94,9,408,8,123,2.82627353268238,1,0,0.142,16,20,1,486,-0.398655451593255,0,3,6,15,205,0,292,3.21225606992697,1,42.4,151,16,121,1,410,1.64925715453982,1,0,0.64,16,16,1,518,-0.67746507682486,0,NA,NA,"5.87534068145922","0.0153544015317912",1,1,13,3,257,252,NA,NA,NA,NA,NA,0.592993560670707,0.722615286305323,9,8,116,418,0.15,0.4,3.02566436309638,1
"78",0.161186773370848,-0.233871494748642,0.019308740453318,0.177102510636578,0.0665545266917378,0,0.05,13,87,4,422,-0.690238835546325,0,3,5,10,289,5,200,1.99385559223816,1,62,108,9,378,8,153,2.14597804172685,1,0,0.14,17,23,0,486,0.896268982869879,0,1,6,15,91,0,398,1.84566186324152,1,35.2,151,16,74,1,457,0.951024634814868,0,0,0.56,16,30,1,504,-0.0465703426341555,0,NA,NA,"3.54974565986978","0.0595545781204243",1,1,12,4,257,246,NA,NA,NA,NA,NA,0.328419202867331,0.526901731773924,14,3,471,63,0,0.3,-0.731193621529241,0
"79",0.400188431787801,0.234558707056769,-0.0320264316544792,0.430814243484089,0.134184893987446,0,0.11,15,27,2,478,-1.13630323217817,0,4,6,11,271,3,223,2.47462264890315,1,61,86,9,422,8,107,3.24581281535235,1,0,0.142,16,22,1,483,-0.301524222714533,0,2.65,6,13,209,1,285,2.63481516879244,1,32.8,151,16,69,1,460,0.86931544479582,0,0,0.64,16,16,1,518,-0.67746507682486,0,NA,NA,"4.51001345517453","0.0336969756475303",1,1,13,4,255,252,NA,NA,NA,NA,NA,0.567613194697027,0.582821648303052,11,6,178,356,0.1,0.5,2.68247391719938,1
"80",0.20162142143401,-0.0668859383042135,-0.00662233505608123,0.215548861419702,0.0612928083915344,0,0.08,13,48,4,460,-1.91172169010887,0,2.5,5.5,7,295,8,203,0.458148226241941,0,61,108,9,374,8,156,2.07866053105485,1,0,0.142,16,22,1,486,-0.307476802876523,0,1.7,6.3,13,174,2,324,1.73672328736785,1,7.2,151,16,4,1,526,-2.18669694295295,0,0,0.5,17,26,0,508,0.932044512577631,0,NA,NA,"8.82255735354373","0.00297529394081057",1,1,15,2,262,245,NA,NA,NA,NA,NA,0.435922705638073,0.972925832041755,13,4,495,39,0,0.4,-2.45537241896654,0
"81",0.536657955336709,0.23271130898864,0.0842960681735601,0.617629298282212,0.343355079136854,0,0.11,14,26,3,478,-2.20892698180939,0,4.25,6,10,321,4,170,2.83519877977486,1,62,108,9,390,8,139,2.43456183547306,1,0,0.178,16,9,1,495,-1.21080944247812,0,2,6,14,172,0,319,2.72716282067127,1,41.6,151,16,105,1,424,1.43302706616508,0,0,0.64,16,15,1,519,-0.742930231553342,0,NA,NA,"5.57706913836815","0.0181971512611306",1,1,14,3,271,237,NA,NA,NA,NA,NA,0.546050050211625,0.70248376147746,15,2,509,25,0,0.5,-1.33181578385304,0
"82",0.265173638384883,0.00441371393321347,0.199691652412797,0.354783092221164,0.324558375505038,0,0.08,13,43,4,467,-2.14865089070286,0,3,6,10,224,4,265,1.27736138159933,0,72,124,9,400,8,130,2.64870597553346,1,0,0.116,16,24,1,486,-0.224478146479812,0,1,6.35,13,97,1,392,1.18234650549656,0,36,151,16,79,1,451,1.0363784633969,0,0,0.56,16,26,1,508,-0.190555291002302,0,NA,NA,"13.2701464515509","0.000269666138425449",1,1,16,1,251,259,NA,NA,NA,NA,NA,0.430964121889245,1.4005675275804,13,4,495,39,0,0.4,-2.45537241896654,0
