"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.153436144970033,0.41851721582186,3.88936890697913,-0.101563508595297,3.92542287554264,0.0925,0.19,2,43,4,27,-0.253487707567276,0,5,5,4,52,2,22,1.85786350009631,1,66.25,120.25,2,62,4,10,1.26830038184409,0,0.0225,0.235,4,25,2,45,0.116950539303652,0,3.5,6.5,4,29,2,45,0.283170475109141,0,54.75,145.5,4,51,2,21,1.89109132912568,1,0,0.5125,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.183126130815155,-0.160824735730183,4,2,51,24,0,0.2125,-0.0673161832806089,0,4,2,55,19,0.25,1,-0.410012193255851,0
"39",-0.497674681922064,0.186058758939623,2.97588748417136,-0.365968228009715,2.94612058716655,0.0525,0.1225,2,56,4,16,0.620632890834175,0,3.5,5,3,43,3,32,0.348929151540869,0,56,112.25,2,51,4,23,0.114472761406428,0,0.0125,0.2125,4,27,2,45,0.202899461346,0,3,6.5,5,6,1,69,-0.727002626221404,0,52.75,145.5,4,50,2,24,1.69089410050507,1,0,0.675,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.378582373787905,-0.16866204386893,2,4,46,29,0.025,0.525,-1.34316451304035,0,4,2,56,19,0.25,1,-0.430282299360382,0
"40",0.0884993646001708,0.106785031791931,2.38822029265679,0.261682037322995,2.48496388406305,0.1075,0.2025,2,52,4,17,0.469744980301514,0,5,5,5,53,1,21,2.76413837819207,1,55,72.5,3,55,3,16,1.49842712965527,0,0.0625,0.235,4,36,2,33,0.885385496420244,0,3.5,5,5,50,1,24,2.49446756103137,1,52.75,115.75,4,49,2,22,1.77464867412378,1,0.025,0.675,4,29,2,46,0.258631634918556,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.355874454747463,-0.130533144135981,2,4,29,46,0.1375,0.5125,-0.258631634918556,0,4,2,54,20,0.25,1,-0.332725589041284,0
"41",-0.674567485412445,0.43520717153364,2.98017520333086,-0.540846627760368,2.98240941481892,0.05,0.09,3,61,3,9,2.39456229224227,1,5,5,4,49,2,25,1.6114701942946,0,56,112.5,2,51,4,20,0.268887466207646,0,0.0125,0.205,4,27,2,43,0.253487707567276,0,3.5,6.5,4,27,2,47,0.154524539178934,0,53.5,145.5,4,49,2,22,1.77464867412378,1,0,0.525,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0438996260098098,-0.526229686802227,2,4,26,49,0.025,0.2625,-0.0660800788392917,0,6,0,74,0,0,1,NA,NA
"42",-0.018192422590222,0.463424969283095,1.9498893321317,0.041917330528816,1.943486022318,0.1,0.2025,3,45,3,25,0.696199596057783,0,5,5,6,49,0,25,3.20200460315721,1,55,72.75,3,57,3,15,1.62916133843971,0,0.0625,0.235,4,36,2,34,0.850769959395326,0,5,5,6,49,0,25,3.20200460315721,1,52.75,115.75,4,48,2,24,1.63532434528619,0,0,0.5125,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0495663106221836,-0.192179059508683,3,3,27,48,0.025,0.25,0.683330942128767,0,4,2,56,18,0.25,1,-0.490143081395872,0
"43",-0.336953265904648,0.563913674523176,3.47898485463124,-0.231179187724271,3.50491095883254,0.06,0.1375,2,54,4,17,0.512282779369324,0,5,5,4,48,2,26,1.53439054818333,0,57,120.25,2,54,4,19,0.389406166491484,0,0.0125,0.2175,4,21,2,50,-0.193018860661964,0,3.5,6.5,4,29,2,45,0.283170475109141,0,55,145.5,5,49,1,24,2.46481746700366,1,0,0.5125,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0610590503569887,-0.526229686802026,2,4,28,47,0.025,0.2125,-0.195237412036791,0,6,0,74,0,0,1,NA,NA
"44",-0.340883474205738,-0.116182529553529,1.84979263528819,-0.0891812875404244,1.82614769811543,0.0525,0.1225,2,51,4,20,0.268887466207646,0,3.5,5,4,42,2,32,1.10919846299985,0,56,62.75,2,61,4,11,1.14017542509914,0,0.05,0.2125,5,31,1,40,1.28841910891164,0,3,5,6,24,0,50,1.66731004313019,1,53.5,112.5,4,46,2,26,1.47808058718807,0,0.025,0.675,4,32,2,43,0.445755956736652,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.379671643535544,-0.258673111126073,2,4,27,48,0.1125,0.525,-0.131104267331261,0,4,2,58,16,0.25,1,-0.660731108587995,0
"45",-0.441819087364263,0.350029061321282,2.92662377119358,-0.468959138625162,2.8899616911694,0.0525,0.1,3,56,3,14,1.69239693271596,1,5,5,4,47,2,28,1.41428571428571,0,54.5,112.5,2,47,4,25,-0.0687052158223158,0,0.0125,0.205,4,28,2,42,0.320627404267243,0,3.5,6.5,4,25,2,50,0,0,52.25,145.5,4,46,2,26,1.47808058718807,0,0,0.525,5,7,1,68,-0.579353678620846,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.140810313986724,-0.470152528089781,4,2,52,23,0,0.2625,-0.136067210283322,0,6,0,75,0,0,1,NA,NA
"46",-0.519504698364083,0.182527846501567,3.47807519889993,-0.0283322084239497,3.47878855034922,0.0525,0.0975,2,62,4,8,1.52334408476129,0,3.5,5,3,44,3,30,0.452685829514918,0,56,120.25,2,51,4,21,0.215046644448449,0,0.0125,0.205,4,27,2,43,0.253487707567276,0,3,6.5,5,6,1,68,-0.713553687765153,0,52.75,145.5,4,50,2,22,1.80277563773199,1,0,0.525,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0747064037853725,-0.258673111126308,2,4,23,52,0.025,0.25,0.136067210283322,0,4,2,58,16,0.25,1,-0.660731108587995,0
"47",-0.518416440799578,0.0822343766695342,3.6091687276444,-0.31586845506317,3.66299210977176,0.0525,0.0975,2,63,4,8,1.54394212002526,0,3.5,5,3,40,3,34,0.191553866989822,0,60,120.25,2,53,4,19,0.368450887919528,0,0.0125,0.205,4,26,2,45,0.160690996151407,0,3,6.5,5,7,1,67,-0.565968479970679,0,56,145.5,4,46,2,26,1.47808058718807,0,0,0.525,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0848695583455467,-0.0726616501724432,2,4,30,45,0.025,0.25,-0.321428571428571,0,4,2,52,22,0.25,1,-0.185256671458909,0
"48",-0.58437614451752,0.253033084022793,3.06013123109668,-0.476097333778723,3.09828634341341,0.0125,0.1225,2,42,4,27,-0.279681530827251,0,3.5,5,3,44,3,30,0.452685829514918,0,56.75,113.75,2,57,4,14,0.789302807860665,0,0,0.2125,5,14,1,55,0.212814132689687,0,3,6.5,5,8,1,66,-0.436592657244287,0,52.75,145.5,4,52,2,19,2.05082539453337,1,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.21173940565613,-0.258673111125967,4,2,65,10,0,0.475,-1.32697760539407,0,4,2,58,16,0.25,1,-0.660731108587995,0
"49",-0.233507970548091,0.434797910082223,3.0315767461293,-0.159348921987338,3.01568271624437,0.1,0.145,3,59,3,12,1.96570436211931,1,5,5,4,49,2,25,1.6114701942946,0,56.75,112.5,2,53,4,20,0.31181791991935,0,0.025,0.2175,4,32,2,39,0.555951467653408,0,3.5,6.5,4,27,2,47,0.154524539178934,0,52.75,145.5,4,47,2,26,1.5064569709171,0,0,0.675,5,2,1,73,-1.74730561810947,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.404736567142692,-0.432023630649864,4,2,73,2,0,0.5125,-3.33610707106507,0,6,0,74,0,0,1,NA,NA
"50",-0.405127403429464,0.401726777962059,2.51250360211368,-0.371322965648663,2.48186066190634,0.0625,0.145,2,52,4,18,0.406745838172621,0,5,5,4,49,2,25,1.6114701942946,0,56.75,72.75,2,60,4,12,1.02207771580387,0,0.0125,0.2025,4,27,2,43,0.253487707567276,0,3.5,6.5,4,26,2,48,0.0889944263423723,0,55,132.25,5,49,1,23,2.52112503231621,1,0,0.5875,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0794125182997754,-0.258673111125823,3,3,27,48,0.025,0.25,0.683330942128767,0,4,2,58,16,0.25,1,-0.660731108587995,0
"51",-0.529830852639298,0.0793379125734607,3.03971058396898,-0.478840417627405,2.99893216540255,0.0525,0.1225,2,50,4,20,0.246833400481771,0,3.5,5,3,41,3,33,0.255968876076889,0,59.75,112.5,2,56,4,16,0.620632890834175,0,0.0125,0.2125,4,24,2,46,0.0471922263419117,0,3,6.5,5,6,1,68,-0.713553687765153,0,54.5,145.5,4,50,2,22,1.80277563773199,1,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.405015883826267,-0.462315221202249,2,4,45,30,0.0375,0.525,-1.273588447819,0,6,0,74,0,0,1,NA,NA
"52",-0.575401456943335,0.428352975242091,3.0325261158208,-0.503789615306512,3.07457055208321,0.0525,0.1,3,61,3,10,2.25512350030439,1,5,5,4,48,2,26,1.53439054818333,0,56,112.5,2,50,4,22,0.141639430933133,0,0.0125,0.205,4,29,2,42,0.360272222421048,0,3.5,6.5,4,28,2,46,0.219198649740476,0,52.75,145.5,4,48,2,24,1.63532434528619,0,0,0.525,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.012928887357161,-0.192179059508699,4,2,55,20,0,0.25,-0.353280902390487,0,4,2,56,18,0.25,1,-0.490143081395872,0
"53",-0.684164010911844,0.226485632923086,3.17023401055046,-0.591447345864686,3.16081859269109,0.015,0.1,3,50,3,22,0.980565874361465,0,3.5,5,3,45,3,29,0.519875244910036,0,60,113.75,2,55,4,18,0.469806567285739,0,0,0.205,5,17,1,55,0.38789555677136,0,3,6.5,5,8,1,66,-0.436592657244287,0,53.75,145.5,4,49,2,24,1.66331346038504,1,0,0.525,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0649574958659791,-0.258673111126043,4,2,58,17,0,0.225,-0.593341663269837,0,4,2,58,16,0.25,1,-0.660731108587995,0
"54",-0.0271395169933176,0.111166587206135,3.24936322772773,-0.160140840526858,3.32640760353926,0.0925,0.2025,2,41,4,29,-0.387234429640354,0,5,5,5,45,1,29,2.10373583818296,1,57,89.5,2,51,4,20,0.268887466207646,0,0.06,0.235,4,35,2,35,0.783875381971276,0,3.5,5,5,42,1,32,1.89425490689935,1,55,120.25,5,46,1,25,2.32105198622915,1,0.025,0.5125,4,27,2,48,0.131104267331261,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0793718672468776,-0.258673111126743,4,2,24,51,0.1,0.25,1.71808204982158,1,4,2,58,16,0.25,1,-0.660731108587995,0
"55",-0.625415562479644,0.171909644610044,3.23109723355373,-0.151754502363639,3.21092353768046,0.0125,0.1225,2,43,4,27,-0.253487707567276,0,3.5,5,3,44,3,30,0.452685829514918,0,62.25,113.75,2,61,4,11,1.14017542509914,0,0,0.2125,5,15,1,55,0.274584823682638,0,3,6.5,5,7,1,67,-0.565968479970679,0,56.75,145.5,4,56,2,16,2.39539788646537,1,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.11217662507176,-0.25867311112662,4,2,63,12,0,0.475,-1.08051160590269,0,4,2,58,16,0.25,1,-0.660731108587995,0
"56",-0.326047242504536,0.145212236233169,3.88932496500048,-0.157762958666537,3.94340822740113,0.0525,0.1875,2,38,4,34,-0.655663160391203,0,3.5,5,3,44,3,31,0.413916245541177,0,63.25,120.25,2,62,4,12,1.06128277396796,0,0.0125,0.235,4,22,2,50,-0.141639430933133,0,3,6.5,5,6,1,69,-0.727002626221404,0,56,145.5,4,54,2,20,2.037823386048,1,0.025,0.525,4,29,2,46,0.258631634918556,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.172488490155437,-0.138514264099505,3,3,25,50,0.1,0.2875,0.826000985491146,0,4,2,55,20,0.25,1,-0.353280902390487,0
"57",-1.28496578374024,0.458863100356783,2.00708469014865,-1.35962305798149,1.93418939437014,0.05,0.09,3,59,3,10,2.20384108430436,1,5,5,4,49,2,25,1.6114701942946,0,53.5,62,2,58,4,13,0.892234604082524,0,0.0125,0.1,5,48,1,21,2.61149898859687,1,3.5,6.5,4,24,2,50,-0.0453137439047881,0,52.25,129,4,45,2,26,1.44924221579186,0,0,0.2625,5,22,1,53,0.662114644226323,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.712221540473459,-0.160824735730208,4,2,41,34,0,0.1375,0.569209978830308,0,4,2,55,19,0.25,1,-0.410012193255851,0
"58",-0.754647967311895,0.555779188629073,2.5312254062676,-0.439112094941222,2.46876414956789,0.06,0.1,3,60,3,10,2.2296231199316,1,5,5,4,47,2,27,1.45941706402403,0,55,86.25,3,48,3,23,0.875649016837393,0,0.0125,0.1375,4,44,2,26,1.41992136175493,0,3.5,6.5,4,25,2,49,0.0224421100253617,0,52.75,136.75,4,47,2,24,1.60690996151407,0,0,0.2125,5,21,1,54,0.600577534063828,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.884670939206886,-0.331499549542213,5,1,43,32,0,0.1,1.24722419068032,0,4,2,60,14,0.25,1,-0.848952719956018,0
"59",-0.724570759908099,0.054032928193468,3.71667249894425,-0.605773606927767,3.88800569207433,0.0225,0.1,3,52,3,19,1.20999359793441,0,3.5,5,3,39,3,35,0.12750238571149,0,64.25,120.25,2,62,4,9,1.38852890483483,0,0,0.205,5,19,1,52,0.541447799388802,0,3,6.5,5,4,1,70,-1.09599324870238,0,54.75,145.5,4,48,2,23,1.68937683421571,1,0,0.475,5,10,1,65,-0.229341236146931,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.472212118119597,-0.192179059508993,4,2,28,47,0,0.075,1.41428571428571,0,4,2,56,18,0.25,1,-0.490143081395872,0
"60",-0.550176965654264,0.140879597373613,3.69428748911998,-0.403183489444429,3.78076986413709,0.0225,0.1,3,53,3,17,1.3727672038326,0,3.5,5,3,40,3,34,0.191553866989822,0,64.25,120.25,2,61,4,11,1.14017542509914,0,0,0.205,5,15,1,55,0.274584823682638,0,3,6.5,5,8,1,66,-0.436592657244287,0,54.75,145.5,4,49,2,23,1.7176303955579,1,0,0.475,5,10,1,65,-0.229341236146931,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.495545979338796,-0.160824735730322,4,2,27,48,0,0.075,1.4871319007817,0,4,2,55,19,0.25,1,-0.410012193255851,0
"61",-0.303953873602045,0.362560992079103,2.39542711532499,-0.203898749997219,2.36661532867327,0.0625,0.145,2,48,4,22,0.0963307286363457,0,5,5,4,51,2,23,1.77292669200358,1,56.75,72.75,2,59,4,13,0.912291144468219,0,0.0125,0.2025,4,27,2,43,0.253487707567276,0,3.5,6.5,4,25,2,49,0.0224421100253617,0,55,132.25,5,46,1,26,2.27094083405785,1,0,0.5875,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0450659944491999,-0.130533144135535,3,3,29,46,0.025,0.25,0.546428571428571,0,4,2,54,20,0.25,1,-0.332725589041284,0
"62",-1.04507733381274,0.262448871354456,2.28763870220652,-1.05635610668644,2.2814715722792,0.05,0.09,3,64,3,8,2.62954716966694,1,3.5,5,3,41,3,33,0.255968876076889,0,56,62.75,2,64,4,10,1.3076487446394,0,0.0125,0.1225,4,44,2,28,1.32902383267799,0,3,6.5,5,6,1,68,-0.713553687765153,0,53.5,129,4,50,2,24,1.69089410050507,1,0,0.6,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0980924344054473,-0.192179059508424,2,4,30,45,0.025,0.2625,-0.321428571428571,0,4,2,56,18,0.25,1,-0.490143081395872,0
"63",-0.669806744601679,0.408220206086295,2.52286300010978,-0.663400545081847,2.47176771759903,0.06,0.1,3,60,3,11,2.10437728458291,1,5,5,4,50,2,25,1.63880334164077,0,55,86.25,3,48,3,25,0.775463707882214,0,0.0125,0.1375,4,41,2,30,1.15637905271909,0,3.5,6.5,4,26,2,49,0.0660800788392917,0,52.75,136.75,4,46,2,27,1.4312594827553,0,0,0.2125,5,22,1,53,0.662114644226323,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.948744209688458,-0.138514264100176,5,1,42,33,0,0.1,1.30542815901448,0,4,2,55,20,0.25,1,-0.353280902390487,0
"64",-0.575998465151063,0.151345268121028,3.62853636825042,-0.39612147943224,3.70555778623313,0.0525,0.0975,2,62,4,8,1.52334408476129,0,3.5,5,3,41,3,33,0.255968876076889,0,60,120.25,2,52,4,20,0.290543601573988,0,0.0125,0.205,4,24,2,46,0.0471922263419117,0,3,6.5,5,7,1,67,-0.565968479970679,0,56,145.5,4,47,2,25,1.555562536986,0,0,0.525,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.00566753925885173,-0.224739204072908,2,4,28,47,0.025,0.25,-0.195237412036791,0,4,2,57,17,0.25,1,-0.573547805140139,0
"65",-0.244741388537134,0.354529494607687,2.92171618026754,0.35673181083874,2.99683691338636,0.0625,0.145,2,51,4,18,0.384995251754509,0,5,5,4,48,2,26,1.53439054818333,0,55,112.25,3,48,3,23,0.875649016837393,0,0.0125,0.2175,4,21,2,48,-0.147688308801469,0,3.5,6.5,4,24,2,50,-0.0453137439047881,0,52.75,145.5,4,47,2,24,1.60690996151407,0,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.305204690976271,-0.46231522120189,2,4,38,37,0.025,0.5125,-0.817163446050407,0,6,0,74,0,0,1,NA,NA
"66",-0.25152875328169,0.517671375101011,3.44475799540387,-0.142863667048695,3.4544675852676,0.06,0.1375,2,54,4,16,0.579274722842903,0,5,5,4,51,2,23,1.77292669200358,1,57,120.25,2,53,4,18,0.428121515795797,0,0.0125,0.2175,4,24,2,46,0.0471922263419117,0,3.5,6.5,4,29,2,45,0.283170475109141,0,53.5,145.5,4,47,2,24,1.60690996151407,0,0,0.5125,5,7,1,68,-0.579353678620846,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.100854645257543,-0.827720186290109,2,4,22,53,0.025,0.225,0.206474160483506,0,4,2,17,57,0,0.75,2.33948133798927,1
"67",-0.0201021029513342,0.120418952129602,2.82263075262363,-0.0581171607317527,2.83672841545426,0.0925,0.2025,2,46,4,25,-0.0925685936556554,0,5,5,5,43,1,31,1.96242804992281,1,55,89.5,3,49,3,24,0.850069041322312,0,0.06,0.235,4,34,2,37,0.686102613731972,0,3.5,5,5,40,1,34,1.76212764486605,1,52.75,120.25,4,48,2,25,1.58372887020145,0,0.025,0.5125,4,28,2,47,0.195237412036791,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.22617010529761,-0.294180085929027,4,2,27,48,0.1,0.25,1.4871319007817,0,4,2,59,15,0.25,1,-0.75229255968397,0
"68",-0.487898321151908,0.959711844161508,2.82418404380731,-0.43161199274796,2.80739371486385,0.05,0.1,4,58,2,13,2.74225411922806,1,5,5,5,49,1,25,2.41118514714524,1,53.5,112.5,2,51,4,21,0.215046644448449,0,0.0125,0.205,4,25,2,46,0.0925685936556554,0,5,6.5,5,30,1,44,1.15446424467573,0,52.25,145.5,4,50,2,22,1.80277563773199,1,0,0.4875,5,12,1,63,-0.0428086344739045,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.27656661467113,-0.432023630649345,4,2,43,32,0,0.1375,0.445755956736652,0,6,0,74,0,0,1,NA,NA
"69",-0.509726748346333,0.202187887892472,2.37326319961068,-0.190343314429028,2.31878345234202,0.0525,0.1225,2,57,4,15,0.71254091898945,0,3.5,5,3,44,3,31,0.413916245541177,0,56,72.5,2,58,4,16,0.660731108587995,0,0.0125,0.1975,4,29,2,43,0.333961887361448,0,3,6.5,5,8,1,67,-0.45,0,52.75,132.25,4,49,2,25,1.6114701942946,0,0,0.6,5,5,1,70,-0.9,0,0.25,1,5,17,1,58,0.340168025708305,0,NA,NA,NA,NA,NA,0.198747088524445,0.16624485150599,2,4,27,48,0.025,0.2875,-0.131104267331261,0,5,1,58,17,1,1,0.340168025708305,0
"70",-0.336789430635073,0.362289322943428,3.46927479573446,-0.231277203692872,3.48297808157991,0.06,0.1375,2,56,4,14,0.768837506311386,0,5,5,4,48,2,27,1.4871319007817,0,57,120.25,2,55,4,17,0.533030318321366,0,0.0125,0.2175,4,26,2,44,0.185653225615409,0,3.5,6.5,4,25,2,50,0,0,53.5,145.5,4,49,2,23,1.7176303955579,1,0,0.5125,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0739598824833655,-0.869089468249336,2,4,25,50,0.025,0.225,0,0,4,2,16,59,0,0.75,2.47791557034748,1
"71",-0.335302412317148,0.396843894384631,3.00941959525407,-0.365230685637589,3.00017098820449,0.0625,0.1225,2,56,4,14,0.768837506311386,0,5,5,4,49,2,25,1.6114701942946,0,56.75,112.5,2,52,4,19,0.347132226208708,0,0.0125,0.2125,4,25,2,45,0.116950539303652,0,3.5,6.5,4,25,2,49,0.0224421100253617,0,52.75,145.5,4,45,2,26,1.44924221579186,0,0,0.675,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.12572442539057,-0.224739204073096,4,2,63,12,0,0.475,-1.08051160590269,0,4,2,57,17,0.25,1,-0.573547805140139,0
"72",-0.470988865723971,1.03946308326253,2.81876820342018,-0.128027551166866,2.79612393712364,0.05,0.1375,3,48,3,23,0.875649016837393,0,5,5,5,49,1,25,2.41118514714524,1,53.5,110.5,2,51,4,21,0.215046644448449,0,0.0125,0.2175,4,19,2,52,-0.347132226208708,0,5,6.5,5,32,1,42,1.2718316162562,0,52.25,145.5,4,50,2,22,1.80277563773199,1,0,0.5125,5,7,1,68,-0.579353678620846,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.136520137366741,-0.763805717847221,2,4,28,47,0.025,0.225,-0.195237412036791,0,4,2,19,55,0,0.75,2.13365182029016,1
"73",-0.200218432071418,0.0870045283796656,1.57510571726731,-0.260115769004464,1.6251085307293,0.0925,0.1375,2,61,4,10,1.24826592130062,0,5,5,5,48,1,27,2.28214285714286,1,55,72.75,3,56,3,17,1.44650969401135,0,0.06,0.2025,4,38,2,33,0.950403783588271,0,3.5,5,5,44,1,31,1.99223492590608,1,52.75,89.5,4,50,2,23,1.74547509818181,1,0,0.25,6,21,0,54,1.50598804776134,0,0.25,1,5,21,1,54,0.600577534063828,0,NA,NA,NA,NA,NA,-0.418876551794231,0.289237293424715,2,4,27,48,0.025,0.2125,-0.131104267331261,0,5,1,54,21,1,1,0.600577534063828,0
"74",-0.0926796886107794,0.551765778624784,3.33412614188687,0.533309793938866,3.47559740325512,0.1,0.1975,3,49,3,23,0.901387818865997,0,5,5,4,47,2,27,1.45941706402403,0,62.25,115.75,2,58,4,14,0.809470157253417,0,0.025,0.235,4,28,2,44,0.268741924943285,0,3.5,6.5,4,24,2,50,-0.0453137439047881,0,54.5,145.5,4,46,2,26,1.47808058718807,0,0,0.675,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.270120198029175,-0.294180085928608,4,2,70,5,0,0.5125,-2.23693115760432,0,4,2,59,15,0.25,1,-0.75229255968397,0
"75",-1.03907047269809,0.13808697410837,1.99965857236123,-0.94592889600098,1.92802786776528,0.05,0.09,3,61,3,8,2.55059354287362,1,3.5,5,3,43,3,31,0.386400460074422,0,56,62.75,2,66,4,5,2.15109972966117,1,0.0125,0.1225,4,39,2,30,1.09438544214392,0,3,6.5,5,7,1,67,-0.565968479970679,0,53.5,129,4,48,2,23,1.68937683421571,1,0,0.6,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0847004026932442,-0.192179059509071,2,4,32,43,0.025,0.2625,-0.445755956736652,0,4,2,56,18,0.25,1,-0.490143081395872,0
"76",-0.0828007146551311,0.396416689842688,3.84660761739449,0.542119319335429,3.89591788181016,0.0925,0.2025,2,43,4,26,-0.211190812779982,0,5,5,4,46,2,28,1.38633398642676,0,60.25,120.25,2,55,4,16,0.600117285749576,0,0.0225,0.235,4,28,2,41,0.347524023428458,0,3.5,6.5,4,24,2,50,-0.0453137439047881,0,52.75,145.5,4,46,2,25,1.52695326086301,0,0,0.5125,5,5,1,70,-0.9,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0183487992440834,-0.493669543729978,3,3,31,44,0.025,0.25,0.413916245541177,0,6,0,74,0,0,1,NA,NA
"77",-0.688894551541038,0.447999127270404,3.05776816637261,-0.451241879112552,3.0115376585219,0.0125,0.1,3,45,3,25,0.696199596057783,0,5,5,4,48,2,26,1.53439054818333,0,57,113.75,2,53,4,19,0.368450887919528,0,0,0.205,5,17,1,53,0.421290707522111,0,3.5,6.5,4,26,2,48,0.0889944263423723,0,52.75,145.5,4,47,2,25,1.555562536986,0,0,0.475,5,10,1,65,-0.229341236146931,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.463603807982849,-0.160824735729729,4,2,29,46,0,0.075,1.34316451304035,0,4,2,55,19,0.25,1,-0.410012193255851,0
