"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"40",-0.275450119124496,-0.134357157914149,1.0084648316662,-0.0303487626546732,1.00167729797452,0.01,0.16,5,42,4,66,-0.327827565087362,0,3,6,8,18,1,92,0.41360180610561,0,53,65,5,88,4,20,2.60434419684729,1,0,0.208,8,19,1,89,0.496248815210614,0,2.4,6,8,18,1,92,0.41360180610561,0,48.2,96,7,61,2,47,1.98078289618883,1,0,0.3,9,20,0,91,1.39497166492583,0,NA,NA,"0.0125160462130937","0.910922410855683",0,0,6,3,70,38,NA,NA,NA,NA,NA,-9.50367963704825e-14,0.0391106063438088,7,2,51,60,0.05,0.3,1.83791387906798,1
"41",-0.301299303548658,0.184195635834887,0.566899453918667,-0.217594739765026,0.532671806524309,0.01,0.16,5,42,4,65,-0.305814391684248,0,5,6,7,49,2,61,1.30109381592763,0,52,63,5,86,4,21,2.48247007016439,1,0,0.25,8,11,1,96,-0.0785956564023394,0,2,6,9,13,0,97,1.09274074361743,0,36.8,70.6,7,47,2,60,1.26597956584394,0,0.02,0.3,8,65,1,46,2.75180320985245,1,NA,NA,"0.234817813765182","0.627974276202674",0,0,6,2,72,36,NA,NA,NA,NA,NA,0.217949493831274,0.192830162379578,7,2,20,91,0.2,0.3,4.12913282784085,1
"42",-0.248526464258953,0.0954821040426656,1.21915210374189,-0.0900610436691408,1.20061503365283,0.01,0.16,6,45,3,64,0.466693190284131,0,5,6,7,42,2,69,0.934973588406494,0,62,71,5,97,4,13,3.52084446485295,1,0.004,0.248,7,27,2,82,0.170668160018443,0,3,6,9,14,0,97,1.13360427114104,0,44,96,7,47,2,63,1.20172435031558,0,0,0.3,9,22,0,89,1.4779123929949,0,NA,NA,"0.0176996568433877","0.894161700925505",0,0,6,3,75,34,NA,NA,NA,NA,NA,0.202371368829478,-0.0465972981370699,7,2,22,89,0.2,0.3,3.90631037892564,1
"43",-1.05922082347639,0.290738554835088,0.775521714304598,-0.845616196466242,0.643028951413691,0.01,0.1,5,65,4,43,0.922371903050083,0,5,6,7,46,2,65,1.13193695994136,0,52,64,5,86,4,23,2.33519380500907,1,0,0.16,9,33,0,75,1.95712982268861,1,3.4,6,8,40,1,71,1.51635801796406,0,36.4,96,7,36,2,73,0.666769266207689,0,0,0.3,9,17,0,94,1.26723230797773,0,NA,NA,"0.456931151589996","0.499061706827197",0,0,5,4,74,37,NA,NA,NA,NA,NA,0.161952859732194,-0.223523248943124,9,0,94,17,0,0.3,1.26723230797773,0
"44",-0.2290863445008,0.274119704110292,0.922160814788328,-0.134176486707488,0.89730260871933,0.01,0.16,5,43,4,63,-0.227233873454004,0,5,6,8,49,1,61,1.95377401681928,1,52,64,5,83,4,24,2.20418432123539,1,0,0.256,8,13,1,93,0.101564682041516,0,3.8,6,8,40,1,70,1.53269825292841,0,41.6,96,7,48,2,59,1.3170897644514,0,0,0.3,9,22,0,89,1.4779123929949,0,NA,NA,"1.80231065468549","0.179433398826949",0,0,4,5,72,36,NA,NA,NA,NA,NA,0.0882794570113645,-0.435767442416546,7,2,22,89,0.15,0.3,3.90631037892564,1
"45",-0.217638297265443,-0.0405456440032581,0.733934287512333,-0.140194001617505,0.712575093980822,0.1,0.15,5,83,4,25,2.13919363903489,1,3,6,9,17,0,93,1.27386312951089,0,50,63,5,86,4,23,2.33519380500907,1,0.024,0.178,7,51,2,57,1.44756525417486,0,3,6,9,17,0,93,1.27386312951089,0,35.6,92,7,39,2,70,0.82095783117546,0,0,0.3,9,23,0,88,1.51889740185392,0,NA,NA,"0.483609085443948","0.486792081211194",0,0,5,4,73,36,NA,NA,NA,NA,NA,-0.157275286081949,-0.230083045563019,7,2,80,31,0,0.2,0.368694057924862,0
"46",-0.62058130165945,0.192100264083101,0.869565238236369,-0.332483405505696,0.784648504156898,0.01,0.15,5,46,4,61,-0.0845837463409156,0,5,6,7,48,2,63,1.23024937045849,0,56,64,5,89,4,20,2.62535408644733,1,0,0.166,8,30,1,77,1.10208006237336,0,3,6,9,17,0,94,1.26723230797773,0,39.2,94.4,7,40,2,69,0.871692687976727,0,0.08,0.3,8,68,1,43,2.92708929471023,1,NA,NA,"0.000351369298065387","0.985044651605794",0,0,6,3,73,36,NA,NA,NA,NA,NA,0.304993951494813,-0.00655979653850227,8,1,25,86,0.2,0.3,4.28849404217866,1
"47",-0.0851230572936965,0.252974034400566,0.476311039591252,0.000453996872819916,0.468767112338361,0.06,0.16,5,60,4,47,0.673817389646944,0,5,6,8,44,1,66,1.71830320352159,1,50,63,5,84,4,24,2.22517654542448,1,0.004,0.208,7,29,2,78,0.317777686696612,0,3.2,6,8,36,1,74,1.34698223673086,0,36.8,70.6,7,51,2,57,1.44756525417486,0,0,0.3,9,21,0,90,1.43662175393597,0,NA,NA,"0.455844155844156","0.499572644296427",0,0,5,4,72,36,NA,NA,NA,NA,NA,0.0856291324015058,-0.223523249081472,7,2,40,71,0.05,0.3,2.46736599398742,1
"48",-0.572843384928418,0.327855540420019,0.412220061632913,-0.509207902591037,0.337895506375531,0.01,0.15,5,50,4,57,0.131961063579388,0,5,6,8,44,1,66,1.71830320352159,1,50,63,5,84,4,24,2.22517654542448,1,0,0.244,8,16,1,91,0.313022472217533,0,3.8,6,8,34,1,76,1.25325166293117,0,32.4,64.6,7,41,2,67,0.941024957070903,0,0,0.3,9,23,0,88,1.51889740185392,0,NA,NA,"0.422386306206969","0.515748719253395",0,0,7,2,74,36,NA,NA,NA,NA,NA,-0.0274556660860093,0.253110448186767,9,0,88,23,0,0.3,1.51889740185392,0
"49",-0.524081606566742,-0.0306834045497415,1.07603938608376,-0.214953723024121,1.00594177680382,0.01,0.16,7,44,2,61,1.15509071651995,0,5,5,5,70,4,40,1.14153010024162,0,53,65,5,83,4,24,2.20418432123539,1,0.004,0.178,7,40,2,65,0.947407649707406,0,3,6,9,15,0,95,1.18502456378896,0,50,96,8,65,1,42,2.88793076792555,1,0,0.3,9,23,0,88,1.51889740185392,0,NA,NA,"0.194271481942715","0.659385026002354",0,0,5,4,68,40,NA,NA,NA,NA,NA,-0.222550123987509,-0.146232869029135,7,2,76,35,0,0.2,0.581635518095117,0
"50",-0.342061751587969,0.0158835691568888,0.883027258739453,-0.196322100101301,0.849054043526384,0.01,0.16,5,39,4,67,-0.455509162262014,0,5,5,5,77,4,33,1.58103723028835,0,53,64,5,91,4,17,2.93695721850852,1,0,0.256,8,11,1,95,-0.0691295193773464,0,3,6,9,17,0,93,1.27386312951089,0,41.6,92,7,54,2,54,1.60274574122255,0,0,0.3,9,20,0,91,1.39497166492583,0,NA,NA,"0.194271481942715","0.659385026002354",0,0,5,4,68,40,NA,NA,NA,NA,NA,-0.241893242490142,-0.146232869029488,7,2,80,31,0,0.2,0.368694057924862,0
"51",-0.213184154467522,0.0981355615663448,0.466859445051752,-0.131520833099262,0.435999338219793,0.01,0.16,5,41,4,66,-0.362270050344454,0,5,6,7,49,2,61,1.30109381592763,0,52,63,5,88,4,20,2.60434419684729,1,0,0.238,8,14,1,93,0.169419398530852,0,2.4,6,8,21,1,89,0.592905893334595,0,38,64.6,7,54,2,54,1.60274574122255,0,0,0.3,9,21,0,90,1.43662175393597,0,NA,NA,"0.402384823848239","0.525860197600805",0,0,6,2,69,39,NA,NA,NA,NA,NA,0.0126908575793299,0.251137086436603,9,0,90,21,0,0.3,1.43662175393597,0
"52",-0.653638099879374,-0.0210533742004818,0.458549414369198,-0.56441749684611,0.370163244370642,0.01,0.15,5,45,4,62,-0.139318325427802,0,4,6,7,38,2,73,0.735214622093808,0,47,60,5,85,4,24,2.24599298584271,1,0,0.196,8,25,1,82,0.846622740691903,0,2.4,6,8,19,1,92,0.464990554975277,0,36.4,63.6,7,60,2,49,1.89527621935446,1,0,0.3,9,20,0,91,1.39497166492583,0,NA,NA,"0.377632814601894","0.538872844494357",0,0,7,2,74,35,NA,NA,NA,NA,NA,0.0852261229039612,0.239713008448406,7,2,49,62,0.05,0.3,1.94519505031855,1
"53",-0.36826509670583,0.260289481760319,0.762964454057436,-0.261926074803138,0.727331971439041,0.02,0.16,6,45,3,64,0.466693190284131,0,5,6,7,52,2,59,1.4281510329614,0,53,64,5,92,4,18,2.86278065908565,1,0.004,0.178,7,38,2,71,0.769929372515946,0,3.4,6,8,41,1,70,1.56226836384868,0,47.6,71,7,74,2,36,2.70489068429496,1,0,0.3,9,16,0,95,1.22347108542928,0,NA,NA,"0.0406173102908755","0.840278414167866",0,0,6,3,69,40,NA,NA,NA,NA,NA,-0.06280456173788,0.0703475165310343,9,0,95,16,0,0.3,1.22347108542928,0
"54",-0.0166633109080134,0.16395755966546,0.784267182743239,0.0642703338996478,0.786363194586529,0.1,0.16,5,77,4,29,1.77969280582862,1,5,6,7,44,2,66,1.05299959781622,0,52,71,5,77,4,31,1.67689761068105,1,0.024,0.248,7,34,2,72,0.611980790683742,0,3,6,9,15,0,95,1.18502456378896,0,32.4,96,7,30,2,78,0.359227111514511,0,0,0.3,9,20,0,91,1.39497166492583,0,NA,NA,"1.53700527068566","0.215064115614377",0,0,4,5,71,38,NA,NA,NA,NA,NA,-0.0669126297807861,-0.403402732998145,9,0,91,20,0,0.3,1.39497166492583,0
"55",-0.650141711016138,0.237518790328612,0.487652833834899,-0.55917307527327,0.399882494360941,0.02,0.15,5,53,4,52,0.347325381501152,0,5,6,7,44,2,66,1.05299959781622,0,46,63,5,77,4,30,1.72736928657483,1,0.004,0.16,8,44,1,61,1.81383888539898,1,3.4,6,8,38,1,72,1.44001352550556,0,35.6,70.6,7,47,2,60,1.26597956584394,0,0,0.3,9,19,0,92,1.35290250819556,0,NA,NA,"0.0125160462130937","0.910922410855683",0,0,6,3,70,38,NA,NA,NA,NA,NA,0.0455522888893601,0.0391106063438802,9,0,92,19,0,0.3,1.35290250819556,0
"56",-0.526318857933914,-0.0627385990488032,1.0570613658629,-0.33808829673573,0.979099074983929,0.02,0.15,5,52,4,55,0.239500378271532,0,4,6,7,36,2,74,0.649912537351734,0,50,64,5,84,4,25,2.1600037983151,1,0.004,0.178,7,38,2,69,0.805729062584484,0,3,6,9,20,0,90,1.40247714732196,0,36.4,92,7,38,2,71,0.769929372515946,0,0,0.3,9,20,0,91,1.39497166492583,0,NA,NA,"0.00857276534161745","0.926229900937903",0,0,6,3,71,38,NA,NA,NA,NA,NA,0.0493605305174245,0.0323647101296733,9,0,91,20,0,0.3,1.39497166492583,0
"57",-0.124134995965196,-0.201960217835151,1.02153909288815,0.0352495906402159,1.02286737988012,0.01,0.15,6,40,3,67,0.24159325227491,0,3,5,6,45,3,66,0.424476359978009,0,53,65,5,89,4,20,2.62535408644733,1,0.004,0.258,7,20,2,87,-0.259489327719447,0,2.4,6,8,19,1,92,0.464990554975277,0,50.8,92.8,7,71,2,38,2.54753939626723,1,0,0.39,8,15,1,96,0.203911847571546,0,NA,NA,"0.322192600977005","0.57029294201829",0,0,6,2,71,38,NA,NA,NA,NA,NA,0.0456478412087151,0.2251948682538,8,1,96,15,0,0.3,0.203911847571546,0
"58",-0.547956210299276,0.270492965635831,0.430164042494337,-0.461189563245639,0.354489721734703,0.01,0.15,5,48,4,59,0.0240649067731052,0,5,6,7,43,2,68,0.984362214313902,0,53,63,5,93,4,16,3.08145165233194,1,0,0.178,8,26,1,81,0.899171817793643,0,3,6,9,14,0,97,1.13360427114104,0,38,64.6,7,59,2,50,1.84097754865483,1,0,0.3,9,17,0,94,1.26723230797773,0,NA,NA,"0.0406173102908755","0.840278414167866",0,0,6,3,69,40,NA,NA,NA,NA,NA,0.207378103600871,0.0703475165311876,7,2,25,86,0.15,0.3,3.60521053442694,1
"59",-0.373365040908429,-0.178779082485744,0.88462723002799,-0.241966460471356,0.842776832379293,0.01,0.15,6,41,3,64,0.337951923774568,0,3,6,8,17,1,93,0.349645062329508,0,52,65,5,78,4,29,1.80102619376908,1,0.004,0.23,7,25,2,80,0.107494506958883,0,2.4,6,8,17,1,93,0.349645062329508,0,38,94.4,7,36,2,71,0.701244449196093,0,0,0.3,9,23,0,88,1.51889740185392,0,NA,NA,"0.286133619466953","0.592708918392822",0,0,6,2,71,37,NA,NA,NA,NA,NA,0.0165186044279107,0.212512046823556,7,2,40,71,0.1,0.3,2.46736599398742,1
"60",-0.400733467404961,0.150016148947779,1.23640976791833,-0.12228499462682,1.20729820065555,0.01,0.16,7,39,2,68,0.85745997738219,0,5,6,7,47,2,63,1.20172435031558,0,62,71,5,95,4,13,3.47653267801116,1,0.004,0.166,7,39,2,68,0.85745997738219,0,3,6,9,18,0,92,1.31726744412512,0,55.8,96,7,71,2,37,2.58947902461654,1,0,0.3,9,20,0,91,1.39497166492583,0,NA,NA,"0.704027599486521","0.401433662791474",0,0,7,2,69,39,NA,NA,NA,NA,NA,0.170686368164874,0.324447713640085,7,2,23,88,0.2,0.3,3.80190142618854,1
"61",0.117969699776488,0.0937316857461464,0.657397743517097,0.146975731592098,0.659799464834186,0.06,0.17,5,60,4,46,0.704948915923517,0,5,6,7,47,2,63,1.20172435031558,0,47,65,5,75,4,33,1.53872400133957,0,0.004,0.268,7,24,2,82,0.0288704163374988,0,2.4,6,8,18,1,92,0.41360180610561,0,32.4,73.4,7,39,2,69,0.839063525298604,0,0,0.3,9,22,0,89,1.4779123929949,0,NA,NA,"0.0366723850724746","0.84813360426187",0,0,6,3,76,33,NA,NA,NA,NA,NA,-0.0713393858794495,-0.0670938365540887,9,0,89,22,0,0.3,1.4779123929949,0
"62",-0.252124342685864,0.111027310404949,0.597967808658062,-0.174821453470265,0.550949445723998,0.06,0.16,5,68,4,38,1.17309208911313,0,5,6,7,47,2,63,1.20172435031558,0,52,65,6,80,3,28,2.5862855874047,1,0,0.23,8,20,1,86,0.578272950929371,0,2.4,6,8,20,1,90,0.534972229368297,0,38.8,73.4,7,48,2,60,1.29476558127244,0,0,0.3,9,19,0,92,1.35290250819556,0,NA,NA,"0.182626146788991","0.66912601794846",0,0,5,3,76,33,NA,NA,NA,NA,NA,-0.00829867614139695,-0.153801904313986,9,0,92,19,0,0.3,1.35290250819556,0
"63",-0.0611226735673884,0.0536433532804997,0.729775751765548,0.0522705867334922,0.731294440835692,0.1,0.16,5,74,4,31,1.61240106668198,0,5,5,5,74,4,36,1.38555922064728,0,52,65,5,84,4,23,2.29334473681128,1,0.03,0.248,7,37,2,68,0.789911974818035,0,3,6,9,20,0,90,1.40247714732196,0,32.4,94.4,7,28,2,79,0.259650757949182,0,0,0.3,9,21,0,90,1.43662175393597,0,NA,NA,"0.483609085443948","0.486792081211194",0,0,5,4,73,36,NA,NA,NA,NA,NA,-0.0742026633033382,-0.230083045562822,9,0,90,21,0,0.3,1.43662175393597,0
"64",-0.708839389021337,0.333491449394013,0.932543804193311,-0.468802868505626,0.837705056742774,0.01,0.15,6,49,3,57,0.746118653365932,0,5,6,8,51,1,60,2.02829441443428,1,56,64,5,93,4,15,3.19017095492538,1,0.004,0.16,8,43,1,63,1.74552285703313,1,3.8,6,8,40,1,71,1.51635801796406,0,38,96,7,40,2,68,0.890157824422699,0,0,0.3,9,18,0,93,1.31034771292807,0,NA,NA,"0.571599765886144","0.449623911449554",0,0,5,4,74,35,NA,NA,NA,NA,NA,0.172056686462155,-0.249951031468434,7,2,43,68,0.1,0.3,2.28474883085148,1
"65",-0.371792849510411,-0.0349980633368754,1.31565619537444,-0.136771103931056,1.28816565033529,0.01,0.16,6,43,3,65,0.382465492601922,0,5,5,6,75,3,36,2.07091387765988,1,58,67,5,96,4,14,3.37244549593805,1,0.004,0.212,7,31,2,77,0.415148750267281,0,3,5.6,8,45,1,66,1.74646719980506,1,52.4,94.4,7,75,2,35,2.77394133601625,1,0,0.39,8,22,1,89,0.638377168895127,0,NA,NA,"0.945733055824799","0.330807794630009",0,0,7,2,67,42,NA,NA,NA,NA,NA,0.0288395168740064,0.373680385806546,8,1,88,23,0,0.3,0.693166993213382,0
"66",-0.0797672608703671,0.139651355834738,0.453427146533772,-0.0226040678160351,0.450391819278077,0.06,0.16,5,64,4,43,0.899088600713914,0,5,6,7,47,2,63,1.20172435031558,0,50,64,5,79,4,28,1.87674933411954,1,0.004,0.256,7,26,2,81,0.139838093708005,0,3,6,9,19,0,91,1.36011363161652,0,32.4,71,7,39,2,68,0.85745997738219,0,0,0.3,9,22,0,89,1.4779123929949,0,NA,NA,"1.33865193026152","0.247271842981426",0,0,4,5,69,39,NA,NA,NA,NA,NA,0.0802074334550486,-0.377460512868318,7,2,27,84,0.15,0.3,3.42263393329939,1
"67",-0.40294688530709,0.134087288326418,0.784834869549559,-0.214136227289446,0.732471140560846,0.06,0.15,5,70,4,37,1.25755420988059,0,5,6,7,46,2,64,1.15214680618645,0,52,64,5,86,4,23,2.33519380500907,1,0.004,0.178,7,40,2,67,0.908925320012701,0,3,6,9,18,0,92,1.31726744412512,0,38,92,7,42,2,67,0.972488074901075,0,0,0.3,9,19,0,92,1.35290250819556,0,NA,NA,"0.455844155844156","0.499572644296427",0,0,5,4,72,36,NA,NA,NA,NA,NA,0.0123323177785769,-0.223523249081026,9,0,92,19,0,0.3,1.35290250819556,0
"68",-0.818092646174542,0.363899372274778,0.615535166183314,-0.686835346606536,0.511100966972755,0.01,0.15,5,46,4,59,-0.0368394198806504,0,5,6,7,43,2,67,1.00334487758079,0,53,64,5,86,4,21,2.48247007016439,1,0,0.16,9,30,0,75,1.86809954723172,1,3.4,6,8,35,1,75,1.30022780145352,0,36.4,71,7,50,2,57,1.4198294996132,0,0,0.3,9,19,0,92,1.35290250819556,0,NA,NA,"0.945733055824799","0.330807794630009",0,0,7,2,67,42,NA,NA,NA,NA,NA,0.113232116821089,0.373680385806668,9,0,92,19,0,0.3,1.35290250819556,0
"69",-0.860451528649865,0.254281891352566,1.14784870293417,-0.659218102399263,1.05876702275566,0.01,0.12,5,58,4,50,0.534718387252289,0,5,6,7,46,2,65,1.13193695994136,0,56,65,5,90,4,20,2.64620616151039,1,0,0.156,8,37,1,71,1.42474444568479,0,3,6,9,19,0,92,1.35290250819556,0,39.2,96,7,45,2,65,1.10258590062933,0,0,0.3,9,21,0,90,1.43662175393597,0,NA,NA,"0.601973258223258","0.437826127584463",0,0,5,4,75,35,NA,NA,NA,NA,NA,0.175373369168855,-0.256334720644365,7,2,20,91,0.2,0.3,4.12913282784085,1
"70",-0.998592312299958,0.0912586625899346,0.914254938819361,-0.955017241251828,0.856464713677126,0.01,0.12,5,55,4,53,0.373646006801354,0,5,6,7,45,2,65,1.10258590062933,0,50,64,6,82,3,27,2.6914225638305,1,0,0.178,8,27,1,81,0.938252106017476,0,3,6,9,15,0,95,1.18502456378896,0,38,92,7,39,2,70,0.82095783117546,0,0,0.3,9,20,0,91,1.39497166492583,0,NA,NA,"0.0217056402474075","0.882872863174915",0,0,6,3,70,39,NA,NA,NA,NA,NA,0.0706756301591438,0.05146396864257,7,2,40,71,0.1,0.3,2.46736599398742,1
"71",-0.424813441366038,0.00885903924307801,0.62547774666283,-0.277488051553452,0.564234075397296,0.06,0.12,5,80,4,26,2.01393733903217,1,3,6,9,19,0,91,1.36011363161652,0,50,63,5,83,4,24,2.20418432123539,1,0,0.174,8,25,1,81,0.858894886040588,0,3,6,9,19,0,91,1.36011363161652,0,35.6,92,7,36,2,71,0.701244449196093,0,0,0.3,9,20,0,91,1.39497166492583,0,NA,NA,"0.483609085443948","0.486792081211194",0,0,5,4,73,36,NA,NA,NA,NA,NA,0.0444750883725072,-0.230083045562541,7,2,36,75,0.1,0.3,2.72851591029007,1
"72",-0.83617018386997,0.25376853124351,1.01710964760328,-0.586121552159314,0.905659132752335,0.01,0.15,6,51,3,57,0.803020093049526,0,5,6,7,50,2,60,1.35096670629922,0,56,64,5,93,4,15,3.19017095492538,1,0.004,0.16,8,47,1,61,1.89900097686782,1,3.4,6,8,40,1,70,1.53269825292841,0,36.4,96,7,38,2,70,0.787689371170226,0,0,0.3,9,21,0,90,1.43662175393597,0,NA,NA,"0.000342347525891835","0.985237874983932",0,0,6,3,73,37,NA,NA,NA,NA,NA,0.228893594935856,0.00647054483251488,7,2,22,89,0.2,0.3,3.90631037892564,1
"73",-0.129350571806292,-0.0276878720528624,0.999006690032039,-0.0161145341361141,0.993408723046142,0.1,0.16,5,79,4,27,1.93349295598951,1,5,6,7,44,2,66,1.05299959781622,0,53,65,5,85,4,22,2.38599135902723,1,0.004,0.256,7,25,2,81,0.0925965630303034,0,3,6,9,18,0,92,1.31726744412512,0,41.6,96,7,48,2,59,1.3170897644514,0,0,0.3,9,21,0,90,1.43662175393597,0,NA,NA,"0.332970550739744","0.563915133463062",0,0,5,4,71,38,NA,NA,NA,NA,NA,-0.026505933794794,-0.191158538968046,9,0,90,21,0,0.3,1.43662175393597,0
"74",-0.485301058157263,-0.253823041393215,0.978162041443743,-0.248167613739919,0.919986868937181,0.02,0.15,5,48,4,58,0.0485280424953452,0,3,5,7,42,2,68,0.953577511480309,0,56,64,5,91,4,17,2.93695721850852,1,0.004,0.178,7,38,2,68,0.824057388786713,0,3,6,9,17,0,93,1.27386312951089,0,47.6,92,7,63,2,45,2.09463600656534,1,0,0.3,9,19,0,92,1.35290250819556,0,NA,NA,"0.0490257699560024","0.824767260903463",0,0,6,3,68,40,NA,NA,NA,NA,NA,0.0550108552948278,0.0772903801170361,9,0,92,19,0,0.3,1.35290250819556,0
"75",-0.239799590558105,0.182675579762783,0.853086067159107,-0.0488542017708042,0.836253334784954,0.02,0.16,5,48,4,61,-0.0236806081630738,0,5,6,7,50,2,61,1.32888254738798,0,52,63,5,91,4,19,2.75186845487054,1,0,0.22,8,17,1,92,0.359685494565136,0,3.4,6,8,40,1,71,1.51635801796406,0,47.6,92.8,7,61,2,49,1.92038140969394,1,0,0.39,8,16,1,95,0.273324615446178,0,NA,NA,"0.0163911845730028","0.898126765783547",0,0,6,3,71,39,NA,NA,NA,NA,NA,0.215013654400101,0.0447180724287164,8,1,94,17,0,0.3,0.339719777425797,0
"76",-0.691282094626153,0.23095042163329,0.856792285150187,-0.44375149774611,0.770395210460363,0.01,0.15,5,49,4,57,0.102965059466415,0,5,6,7,43,2,67,1.00334487758079,0,53,65,5,86,4,21,2.48247007016439,1,0,0.16,9,33,0,73,1.98229043776624,1,3,6,9,17,0,93,1.27386312951089,0,38,96,7,39,2,68,0.85745997738219,0,0,0.3,9,20,0,91,1.39497166492583,0,NA,NA,"0","1",0,0,6,3,72,36,NA,NA,NA,NA,NA,0.0949046039357807,-2.58060490284469e-13,7,2,39,72,0.1,0.3,2.53059533032978,1
"77",-0.211719905100657,0.0886797637012724,0.578369239284047,-0.105119771340124,0.552584818801344,0.01,0.16,5,42,4,64,-0.283484359798164,0,5,6,7,45,2,65,1.10258590062933,0,53,64,5,85,4,22,2.38599135902723,1,0,0.208,8,22,1,84,0.694392031565058,0,2.4,6,8,16,1,94,0.283080695446864,0,48.2,71,7,67,2,40,2.37078394781174,1,0,0.3,9,20,0,91,1.39497166492583,0,NA,NA,"0.792380952380953","0.373381147444296",0,0,7,2,68,40,NA,NA,NA,NA,NA,0.0311040168116338,0.343431158317543,7,2,46,65,0.05,0.3,2.11124759469685,1
"78",-0.962220479798442,0.308318923275313,0.792450325011515,-0.791695656209908,0.669752303647193,0.01,0.1,5,61,4,46,0.729389412506471,0,5,6,7,51,2,59,1.40101853784476,0,52,64,5,81,4,26,2.03512944033362,1,0,0.16,9,28,0,79,1.76195998072086,1,3.4,6,8,41,1,69,1.57901276050156,0,36.4,96,7,37,2,70,0.753676799139676,0,0,0.3,9,19,0,92,1.35290250819556,0,NA,NA,"0.404215411152086","0.524920233646369",0,0,5,4,72,37,NA,NA,NA,NA,NA,0.0889642133473931,-0.210492907696541,9,0,92,19,0,0.3,1.35290250819556,0
"79",-0.588036364648669,0.353545631789218,0.544990274974673,-0.496838578590561,0.467680673663304,0.01,0.16,6,42,3,66,0.329140294302192,0,5,6,8,49,1,61,1.95377401681928,1,50,64,5,75,4,34,1.49333949681737,0,0.004,0.212,7,29,2,79,0.302372464481836,0,4.4,6,8,49,1,61,1.95377401681928,1,36.4,69.4,7,46,2,63,1.17271622173961,0,0,0.39,8,19,1,92,0.464990554975277,0,NA,NA,"2.91710772104608","0.087644831732907",0,0,8,1,65,43,NA,NA,NA,NA,NA,0.272207090789339,0.792433444613101,6,3,43,68,0.1,0.3,1.63939976241054,0
"80",-0.158453999165989,-0.250879768584509,0.749503592111534,-0.0651335692600667,0.733403404317608,0.1,0.16,5,80,4,27,1.95471781155002,1,3,6,8,17,1,94,0.339719777425797,0,52,65,5,81,4,27,1.97574911332981,1,0.024,0.2,7,45,2,62,1.16406101293584,0,2.4,6,8,17,1,94,0.339719777425797,0,36.8,94.4,7,34,2,74,0.578240555407259,0,0,0.3,9,22,0,89,1.4779123929949,0,NA,NA,"0.00138790872735826","0.970281966773452",0,0,6,3,72,37,NA,NA,NA,NA,NA,-0.0680066414508197,0.0130303413712725,9,0,89,22,0,0.3,1.4779123929949,0
"81",-0.370945755525707,-0.040201830068739,0.804059005276211,-0.222544969077104,0.761541070225605,0.01,0.16,5,43,4,64,-0.249876971363191,0,3,6,8,16,1,94,0.283080695446864,0,52,60,5,87,4,20,2.58317306504966,1,0,0.238,8,15,1,92,0.242948314867136,0,2.4,6,8,16,1,94,0.283080695446864,0,38,91.6,7,39,2,68,0.85745997738219,0,0,0.3,9,19,0,92,1.35290250819556,0,NA,NA,"0.843971923543475","0.358263264007202",0,0,4,4,72,37,NA,NA,NA,NA,NA,0.0981223918253446,-0.316615002023872,7,2,25,86,0.15,0.3,3.60521053442694,1
