"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.188126901298106,0.511168833572411,0.559546302399933,-0.198249805723483,0.557589387536537,0.095,0.205,9,512,10,147,2.55888475978272,1,5,6,17,224,2,442,2.11226389955928,1,24.5,49.5,9,273,10,389,-0.993525909702774,0,0.036,0.356999999999999,17,265,2,394,2.61102697507942,1,4,6,19,104,0,562,1.87030991033833,1,20.9,56,18,180,1,482,2.13323024747152,1,0,0.8,19,15,0,651,0.661444180506802,0,0,1,19,0,0,661,NA,NA,NA,NA,NA,NA,NA,0.297045056732633,-0.0153050731896425,11,8,420,246,0.1,0.55,-0.45988963931015,0,19,0,661,0,0,1,NA,NA
"39",0.200092930612342,0.248668820506236,0.378437725129435,0.221767806584821,0.381013378905294,0.135,0.355,9,424,10,234,1.05765236046503,0,5,6,16,215,3,451,1.52183347443736,0,24.5,50,10,271,9,390,-0.556234473948086,0,0.076,0.693,17,239,2,419,2.31516815493289,1,3,6,19,31,0,635,0.962447268743636,0,13.7,56,18,74,1,587,0.813813481185991,0,0,0.629999999999999,18,46,1,620,0.279470155979315,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.126802333105994,0.0866001970370682,11,8,367,299,0.1,0.4,0.241096545882113,0,14,5,459,198,0.5,1,0.35822315324631,0
"40",-0.0214302547565639,0.157390275040873,0.40963652109661,-0.0284290693747274,0.408646036213078,0.08,0.3,11,373,8,288,1.24025220401158,0,5,6,15,222,4,444,1.12259168943746,0,25.5,50,9,265,10,397,-1.10374224095641,0,0.036,0.455999999999999,17,228,2,433,2.17707427881507,1,3,6,19,32,0,634,0.978595851070571,0,17.7,56,18,118,1,544,1.42161896737407,0,0,0.71,18,19,1,647,-0.615326174813192,0,0,1,19,0,0,656,NA,NA,NA,NA,NA,NA,NA,0.00173655095070375,0.231484188694146,10,9,362,304,0.05,0.35,-0.148642919106711,0,15,4,455,201,1,1,0.895911707880427,0
"41",-0.120704129989669,0.274547959981608,0.499795293486513,-0.122138990150798,0.495436974210278,0.115,0.205,9,552,10,106,3.57719046231957,1,5,5.5,12,406,7,260,2.11863636369398,1,26.5,49.5,9,333,10,328,-0.193687391901927,0,0.036,0.458999999999999,17,219,2,439,2.08549090223414,1,3.9,6,18,112,1,554,1.33795500092036,0,14.6,56,18,88,1,573,1.02574483298942,0,0,0.629999999999999,18,46,1,620,0.279470155979315,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,-0.0241177201904848,-0.120694630361406,12,7,302,364,0.1,0.3,1.53650332196449,0,19,0,659,0,0,1,NA,NA
"42",-0.131292377828361,0.0992239187281953,0.470029184655918,-0.164800128183853,0.476009901860574,0.095,0.275,9,442,10,217,1.31634681910471,0,5,5.5,10,399,9,267,1.09834387213605,0,26,52.5,10,260,9,401,-0.706107852822138,0,0.036,0.434,17,245,2,414,2.37993137330352,1,3,6,19,37,0,629,1.05632687868044,0,22.5,56,18,201,1,460,2.3648272371512,1,0,0.61,18,48,1,618,0.324220058603871,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.100793863976773,-0.244849660654891,11,8,319,347,0.1,0.35,0.859905545544483,0,19,0,659,0,0,1,NA,NA
"43",-0.240058114834997,0.127934454029608,0.578850456092828,-0.263401572568586,0.580337992037123,0.08,0.2,10,489,9,172,2.58305115053682,1,5,6,16,213,3,453,1.49782140314313,0,27,48,9,339,10,325,-0.135617783217718,0,0,0.491999999999999,18,75,1,586,0.829745716853182,0,3,6,19,29,0,637,0.929462881889204,0,20,56,19,147,0,517,2.31515133637175,1,0,0.62,18,45,1,621,0.256486097634394,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.0629053478946281,-0.353565032084616,10,9,314,352,0.1,0.35,0.472133411298792,0,19,0,660,0,0,1,NA,NA
"44",-0.0655587129804964,0.240223210178613,0.337543145042524,-0.071737670292287,0.334128431320717,0.13,0.27,11,482,8,177,2.97934756940453,1,5,6,15,230,4,436,1.22183960365848,0,22.5,46,10,266,9,396,-0.629516079384605,0,0.009,0.410999999999999,17,185,2,474,1.68718943312202,1,3,6,19,36,0,630,1.0411513668732,0,14.9,56,18,87,1,575,1.00942192258008,0,0,0.82,18,12,1,654,-1.09030792425462,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.354156093426179,0.0712847786190083,9,10,426,240,0.075,0.55,-1.48161727348833,0,14,5,465,194,0.5,1,0.294698416077772,0
"45",-0.0105594795595578,-0.0110222273679647,0.535568963403974,-0.0116233027809938,0.534385577106067,0.125,0.27,10,470,9,191,2.23549198312506,1,4.5,5,10,405,9,261,1.18154663670587,0,24,49.5,9,247,10,415,-1.35831340109126,0,0.076,0.410999999999999,17,316,2,345,3.21100136537053,1,3,6,19,31,0,635,0.962447268743636,0,17.7,54.2,17,121,2,541,0.865969749471536,0,0,0.71,18,25,1,641,-0.33949654324412,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.167778797324122,-0.0296859578998563,10,9,427,239,0.075,0.5,-1.02690537275032,0,19,0,659,0,0,1,NA,NA
"46",0.0108943799689028,0.487147918780303,0.295459040862071,0.0158182931875246,0.290955369142557,0.1,0.25,9,460,10,202,1.56643891973549,0,5,6,18,237,1,429,2.73703864759851,1,24.5,43,10,327,9,338,0.155137223314412,0,0.036,0.693,17,160,2,502,1.37703144639208,0,4.9,6,18,237,1,429,2.73703864759851,1,14.6,56.7,17,84,2,581,0.272911757835295,0,0,0.81,18,17,1,649,-0.728326850946643,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.0616924454067851,-0.0241018844893751,11,8,311,355,0.1,0.3,0.964317332030301,0,19,0,660,0,0,1,NA,NA
"47",0.0519535967410657,0.171566832402592,0.80671425672519,0.056607800865896,0.806094653196291,0.13,0.3,10,458,9,202,2.04260044594623,1,4.5,6,14,215,5,451,0.549212616721655,0,26,54,11,264,8,398,-0.195334828732165,0,0.067,0.473999999999999,17,288,2,372,2.87653500983832,1,3.9,6,18,98,1,568,1.1553036489349,0,14.9,56.8,17,79,2,583,0.186819795561118,0,0,0.52,18,76,1,590,0.836592208379085,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,-0.0322507592407427,0.100039806219327,9,10,366,300,0.05,0.375,-0.655097772833512,0,14,5,457,203,0.5,1,0.414094243298391,0
"48",0.0683594605010692,0.678237186358539,0.333451473724519,0.0648541441076607,0.330901766240247,0.105,0.3,9,419,10,243,0.949003080418382,0,5,6,18,224,1,442,2.59630460933886,1,22.5,46,10,264,9,399,-0.66221065160318,0,0.036,0.693,17,165,2,497,1.43828985116487,0,4.8,6,18,224,1,442,2.59630460933886,1,13.7,56.8,17,72,2,591,0.0460723392626282,0,0,0.81,18,15,1,651,-0.856807572490975,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.317661318398344,0.197126058061234,12,7,429,237,0.1,0.5,-0.112775376873882,0,15,4,466,191,1,1,0.760603109083898,0
"49",-0.058241627600814,0.228451704233311,0.304214478129288,-0.0530748465767894,0.299008491863762,0.11,0.275,10,451,9,208,1.93848733416932,1,5,5.5,12,402,7,264,2.06085816158965,1,22.5,46,10,267,9,395,-0.615926626183971,0,0.036,0.491999999999999,17,207,2,452,1.94360258475569,1,3,6,19,37,0,629,1.05632687868044,0,16.8,56.8,17,122,2,540,0.880066936158111,0,0,0.6,19,41,0,625,1.11540854262566,0,0,1,19,0,0,656,NA,NA,NA,NA,NA,NA,NA,0.0227969826279637,0.389718198919458,10,9,324,342,0.1,0.375,0.342479921665665,0,16,3,456,200,1,1,1.37730339279026,0
"50",0.0933221460344855,-0.0962171021768684,0.540852612875615,0.0938586204407445,0.535459361053151,0.105,0.3,9,412,10,247,0.876475489671733,0,4,5.5,10,294,9,372,-0.279022058272858,0,26.5,48,9,333,10,329,-0.20023037971517,0,0,0.693,18,27,1,632,-0.251832919886063,0,3,6,19,37,0,629,1.05632687868044,0,20.9,54.2,17,177,2,485,1.58272919154708,0,0,0.629999999999999,18,47,1,619,0.302041690995604,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.117374495130462,0.114033521764299,12,7,405,261,0.05,0.4,0.206705672798113,0,14,5,452,207,0.5,1,0.472340439188934,0
"51",-0.164568732936194,0.353964051557685,0.710629857747008,-0.1732167162427,0.705283045199895,0.12,0.22,10,521,9,138,3.29684257628051,1,5,6,17,234,2,432,2.22572142782125,1,27,52.5,9,303,10,359,-0.591673990357643,0,0.036,0.387,17,260,2,399,2.55297448368026,1,3,6,19,37,0,629,1.05632687868044,0,14.9,56,18,82,1,580,0.935806661211282,0,0,0.62,18,42,1,624,0.18484323475647,0,0,1,19,0,0,662,NA,NA,NA,NA,NA,NA,NA,0.0342279891820719,0.078322248605292,11,8,314,352,0.1,0.35,0.925075860129004,0,14,5,465,197,0.5,1,0.323900945440966,0
"52",-0.157584713570041,0.460889388090326,0.404817246630767,-0.175915210090049,0.405996952330117,0.115,0.22,10,516,9,144,3.16215551328728,1,5,6,17,235,2,431,2.23706490961478,1,22.5,48,9,251,10,412,-1.30630230807074,0,0.036,0.365999999999999,17,255,2,405,2.49070592040125,1,3.9,6,18,111,1,555,1.32529139901931,0,19.5,56,18,147,1,516,1.7629367855441,1,0,0.62,18,46,1,620,0.279470155979315,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.165919543493362,0.23174871666793,10,9,384,282,0.1,0.45,-0.437012521658231,0,15,4,457,202,1,1,0.897005688762123,0
"53",-0.155758385251522,0.155347310387621,0.387289938639264,-0.181001207535375,0.391865585814245,0.075,0.195,9,501,10,159,2.31822253362556,1,5,6,15,240,4,426,1.34479317328856,0,24.5,46,10,300,9,362,-0.17706664441775,0,0,0.693,18,28,1,632,-0.21694038735485,0,3,6,19,37,0,629,1.05632687868044,0,14.6,54.2,17,94,2,568,0.453624170186283,0,0,0.81,18,11,1,655,-1.1831761741901,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.22586824590748,-0.0486836937308108,9,10,385,281,0.075,0.45,-0.907694247029125,0,19,0,658,0,0,1,NA,NA
"54",-0.0313713025002488,0.295340991392724,0.774454964490171,-0.0282015837602075,0.772261731361845,0.125,0.25,9,485,10,177,1.98996781050924,1,5,6,16,233,3,433,1.73611989344182,1,34,52.5,10,423,9,242,1.44702368709721,0,0.076,0.410999999999999,17,303,2,359,3.04594214420549,1,3,6,19,29,0,637,0.929462881889204,0,19.5,56.7,17,145,2,520,1.18007465208949,0,0,0.82,18,18,1,648,-0.670135254365414,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.370892453325535,-0.00801737909148542,13,6,420,246,0.1,0.5,0.477547797049036,0,19,0,657,0,0,1,NA,NA
"55",0.041117410510888,0.213184563994019,0.264915698199279,0.0263623653826189,0.258940090833161,0.105,0.215,9,522,10,137,2.77873040225551,1,5,6,16,232,3,434,1.72428172473117,1,22,46.5,10,251,9,411,-0.836222586003915,0,0.036,0.693,17,159,2,500,1.37357310167384,0,3,6,19,39,0,627,1.08617803508466,0,13.7,55,17,77,2,585,0.148310114346174,0,0,0.629999999999999,18,45,1,621,0.256486097634394,0,0,1,19,0,0,661,NA,NA,NA,NA,NA,NA,NA,-0.0607023552567104,0.095772492004671,9,10,354,312,0.05,0.325,-0.498151225861807,0,14,5,459,202,0.5,1,0.396358697029937,0
"56",-0.0332183597566691,0.343941170546442,0.450612888005825,-0.0397160089042895,0.448491029798387,0.1,0.3,9,410,10,252,0.822259166434686,0,5,6,15,226,4,440,1.17232859631635,0,24.5,52,9,257,10,407,-1.22664523797779,0,0.009,0.455999999999999,17,167,2,495,1.46260259330055,0,3.9,6,18,107,1,559,1.27408998202079,0,17.7,56,18,118,1,546,1.41724024983924,0,0,0.82,18,16,1,650,-0.790364179769496,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.347557884559991,0.23074631307216,10,9,416,250,0.1,0.55,-0.871358896065227,0,15,4,458,202,1,1,0.893056131123805,0
"57",-0.18009945724636,0.28652770403588,0.457728842940446,-0.194230572748415,0.455694382874288,0.115,0.215,9,530,10,130,2.9472115713295,1,5,6,17,225,2,441,2.12361588455767,1,23,48.5,10,257,9,406,-0.758229052978825,0,0.058,0.410999999999999,17,281,2,379,2.7935941614466,1,3.9,6,18,106,1,560,1.26114625573023,0,16.8,56.8,17,119,2,544,0.835018538964169,0,0,0.61,18,43,1,623,0.209195801913702,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.133971505049544,-0.138082792706781,10,9,390,276,0.1,0.45,-0.516821067075166,0,19,0,660,0,0,1,NA,NA
"58",0.0940708421023373,0.059048528273554,0.639796088255044,0.112010136066063,0.639299289108827,0.14,0.28,11,484,8,176,3.00417651950799,1,4.5,6,14,220,5,446,0.614723932573268,0,25.5,53.5,9,265,10,398,-1.10931722994499,0,0.072,0.693,17,245,2,415,2.37570005154612,1,3,6,19,36,0,630,1.0411513668732,0,14.6,56,18,87,1,576,1.00753295144605,0,0,0.629999999999999,18,45,1,621,0.256486097634394,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.235948161645566,-0.0443369405149621,11,8,386,280,0.1,0.45,-0.00550465189877211,0,19,0,657,0,0,1,NA,NA
"59",0.0673490605280528,0.132376002951939,0.538357335356091,0.0695009611736145,0.534825677114808,0.11,0.275,9,462,10,197,1.63281900749711,0,5,5.5,10,405,9,261,1.18154663670587,0,26.5,48.5,9,336,10,326,-0.161294407980496,0,0,0.693,18,29,1,630,-0.180248211580955,0,3,6,19,32,0,634,0.978595851070571,0,20.9,54.2,17,185,2,477,1.67735837169082,1,0,0.91,18,12,1,654,-1.09030792425462,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.257286640384115,-0.0286879173274025,9,10,378,288,0.075,0.4,-0.813924641262113,0,19,0,658,0,0,1,NA,NA
"60",-0.177371506785919,0.26266087497359,0.490484982200651,-0.186498566275263,0.488940484614482,0.09,0.215,9,486,10,173,2.04776566901879,1,5,5.5,12,406,7,260,2.11863636369398,1,29,46,10,400,9,261,1.15392531201617,0,0.036,0.455999999999999,17,210,2,449,1.97820321867215,1,3.9,6,18,111,1,555,1.32529139901931,0,17.7,54.2,17,122,2,539,0.882648985111649,0,0,0.82,18,17,1,649,-0.728326850946643,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.0822709944083278,0.0944967768169718,9,10,318,348,0.075,0.35,-0.0326405312341246,0,14,5,458,201,0.5,1,0.391040749510277,0
"61",-0.0799686947379481,0.240349857382145,0.515978321830972,-0.0788998005629956,0.513523173183211,0.115,0.25,9,478,10,184,1.86666869352322,1,5,6,15,230,4,436,1.22183960365848,0,24,47,9,266,10,397,-1.09546190130936,0,0.036,0.432,17,224,2,438,2.12751097357238,1,3,6,19,34,0,632,1.01026180955965,0,19.5,56,18,144,1,519,1.72856924135824,1,0,0.62,18,38,1,628,0.0820863292371672,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.102855892226183,0.110799216909584,11,8,328,338,0.1,0.35,0.743208715946235,0,14,5,453,206,0.5,1,0.458866465652743,0
"62",0.175077830450695,0.382160134130292,0.682253014782066,0.182403504296248,0.6790353129191,0.135,0.35,9,437,10,223,1.23056062005723,0,5,6,16,224,3,442,1.62933220092804,0,22.5,54,10,216,9,446,-1.34680217843008,0,0.078,0.693,17,246,2,414,2.38717744084548,1,3,6,19,34,0,632,1.01026180955965,0,14.6,63.1,17,81,2,581,0.224551821607618,0,0,0.629999999999999,18,44,1,622,0.233068750659032,0,0,1,19,0,0,656,NA,NA,NA,NA,NA,NA,NA,0.295786966883469,0.208226675136618,9,10,258,408,0.125,0.45,0.760519295957147,0,15,4,462,194,1,1,0.804184870655667,0
"63",-0.460719116218568,0.189061223642347,0.582037629676416,-0.518241560386177,0.593348871842154,0.1,0.18,9,536,10,123,3.1152300608213,1,5,6,16,219,3,447,1.56971535794533,0,25.5,50.5,9,269,10,393,-1.04843587330091,0,0.036,0.236,17,350,2,309,3.66273373212479,1,3,6,19,37,0,629,1.05632687868044,0,14.9,56.7,17,87,2,575,0.333509187253407,0,0,0.62,18,49,1,617,0.346023328808087,0,0,1,19,0,0,656,NA,NA,NA,NA,NA,NA,NA,0.0831448023493945,-0.164254304428098,12,7,372,294,0.1,0.4,0.63234557224214,0,19,0,656,0,0,1,NA,NA
"64",0.0456526072050785,0.160975954399488,0.552013443692219,0.0671461718968219,0.550751530744984,0.13,0.305,10,443,9,215,1.82060051211392,1,5,6,15,233,4,433,1.25883990924062,0,26.5,50,10,316,9,345,0.0376776457585674,0,0.058,0.473999999999999,17,251,2,407,2.45334133746375,1,3,6,19,33,0,633,0.994530585226005,0,16.7,54.2,17,119,2,542,0.840125040410318,0,0,0.62,18,47,1,619,0.302041690995604,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.199098428963307,0.00608769287154195,11,8,377,289,0.1,0.45,0.111718446407528,0,19,0,659,0,0,1,NA,NA
"65",-0.282079088312686,0.213932009719314,0.378548562253988,-0.295674134036094,0.375799805306247,0.08,0.18,10,507,9,153,2.96310317287211,1,5,6,16,229,3,437,1.68872994475733,1,24.5,50,10,267,9,395,-0.615926626183971,0,0,0.365999999999999,18,118,1,542,1.4260183165187,0,3,6,19,35,0,631,1.02579910424205,0,16.8,56,18,115,1,547,1.38424972394023,0,0,0.62,18,42,1,624,0.18484323475647,0,0,1,19,0,0,661,NA,NA,NA,NA,NA,NA,NA,0.150575753412754,-0.169148688782942,11,8,376,290,0.1,0.4,0.124692158846553,0,19,0,661,0,0,1,NA,NA
"66",0.158334433310269,0.393313916918246,0.513411371968398,0.169867334161593,0.510240513011204,0.125,0.355,9,416,10,246,0.906479307421322,0,5,6,17,241,2,425,2.30515104519731,1,24,52,9,233,10,431,-1.57471313690192,0,0.076,0.693,17,250,2,412,2.42452241127023,1,3.9,6,18,115,1,551,1.37563753331943,0,14.6,56,18,86,1,578,0.99114795619861,0,0,0.81,18,14,1,652,-0.92834270948323,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.231419048590919,0.0732615034984766,11,8,303,363,0.1,0.35,1.06955355464165,0,14,5,463,194,0.5,1,0.302881332740728,0
"67",-0.254024113552564,0.282583965233102,0.458278460848968,-0.280555548323085,0.463661825937099,0.09,0.18,9,524,10,137,2.78840470168807,1,5,6,17,227,2,439,2.14631363337519,1,24,48,9,259,10,404,-1.19302493153151,0,0.036,0.410999999999999,17,239,2,422,2.30280477548801,1,3,6,19,36,0,630,1.0411513668732,0,19.4,54.2,17,157,2,506,1.3370009765582,0,0,0.82,18,15,1,651,-0.856807572490975,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.265182336857735,-0.0472988418451883,12,7,382,284,0.1,0.45,0.504350929083556,0,19,0,660,0,0,1,NA,NA
"68",-0.119562404157882,0.134333909486953,0.890001598039426,-0.130535068948443,0.885362960792888,0.125,0.215,9,539,10,121,3.1713848664497,1,5,5.5,10,408,9,258,1.22353054807772,0,29.5,54,11,339,8,323,0.78259177042156,0,0.009,0.491999999999999,17,153,2,507,1.29578083727912,0,3,6,19,34,0,632,1.01026180955965,0,22.9,56.8,17,206,2,456,1.92134470122541,1,0,0.639999999999999,18,41,1,625,0.159985153565301,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.0951373166423672,-0.112170984095158,10,9,326,340,0.1,0.375,0.316617514434166,0,19,0,657,0,0,1,NA,NA
"69",0.0189634539259806,0.483724868118432,0.537784687276858,0.0324067514816699,0.535160249424904,0.115,0.275,9,462,10,196,1.64431245080809,0,5,6,18,219,1,447,2.54238158336713,1,27.5,52.5,9,326,10,335,-0.284722243303246,0,0.076,0.494999999999999,17,292,2,366,2.93479110355183,1,4.9,6,18,219,1,447,2.54238158336713,1,14.6,56,18,96,1,565,1.13798489197087,0,0,0.81,18,16,1,650,-0.790364179769496,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.0950836438121983,0.0679295738362607,12,7,316,350,0.1,0.3,1.35168881730331,0,14,5,466,193,0.5,1,0.28079221659614,0
"70",-0.343632295720825,0.33978131864352,0.585224087797644,-0.388984915120865,0.592786906181441,0.095,0.215,9,507,10,154,2.42312601106079,1,5,6,17,219,2,447,2.05546076365742,1,25.5,48,9,292,10,371,-0.743174181745022,0,0.036,0.335,17,281,2,380,2.78862609302801,1,3.9,6,18,112,1,554,1.33795500092036,0,20,55,18,148,1,515,1.7743459494381,1,0,0.71,18,21,1,645,-0.514368693007312,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.385971029407652,0.22947278432358,12,7,428,238,0.1,0.55,-0.0992087610215494,0,15,4,457,201,1,1,0.887988571023295,0
"71",-0.212407985229231,0.28661463844069,0.453395224802203,-0.228452238814248,0.456754319258924,0.115,0.25,9,471,10,189,1.77118531322164,1,5,6,17,218,2,448,2.04408934170576,1,25,48,9,285,10,376,-0.825094056413278,0,0.054,0.385,17,300,2,360,3.02055037344438,1,3,6,19,32,0,634,0.978595851070571,0,19.7,56,18,141,1,520,1.69888029083957,1,0.09,0.8,18,192,1,474,2.25153034174333,1,0,1,19,0,0,661,NA,NA,NA,NA,NA,NA,NA,0.306129389217651,-0.0120579291258424,10,9,297,369,0.125,0.5,0.694603929637703,0,19,0,661,0,0,1,NA,NA
"72",-0.187453101886668,0.438506983266254,0.192026412557823,-0.195924637466029,0.191344444434506,0.115,0.205,9,538,10,120,3.18756752904529,1,5,6,17,224,2,442,2.11226389955928,1,21.5,45,9,268,10,393,-1.05660648820818,0,0.04,0.365999999999999,18,250,1,408,2.91204815103666,1,3.9,6,18,98,1,568,1.1553036489349,0,16.8,54.2,17,119,2,542,0.840125040410318,0,0,0.62,18,42,1,624,0.18484323475647,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.149971642577468,0.0922094929701831,9,10,415,251,0.05,0.45,-1.32257319831214,0,14,5,458,200,0.5,1,0.381528366657018,0
"73",0.167678812980565,0.441517103396329,0.410637338986155,0.167030362021794,0.404190694629458,0.125,0.3,9,462,10,199,1.61002840144865,0,5,6,18,231,1,435,2.67196837413155,1,26,46,10,308,9,355,-0.0786647921806148,0,0.072,0.693,17,262,2,399,2.56705092608164,1,4.8,6,18,231,1,435,2.67196837413155,1,14.6,56,18,82,1,581,0.933961987270296,0,0,0.91,18,9,1,657,-1.40179557007931,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.359646563630556,0.102051210596976,11,8,387,279,0.1,0.45,-0.018587143438587,0,14,5,455,203,0.5,1,0.422444399722025,0
"74",-0.0169817515619217,0.217255947365153,0.330401743466692,-0.0176110329511142,0.326095272192699,0.08,0.28,12,399,7,259,2.08710306038732,1,5,6,15,222,4,444,1.12259168943746,0,22.5,46,10,271,9,390,-0.556234473948086,0,0,0.693,18,32,1,626,-0.0798131934173936,0,3,6,19,31,0,635,0.962447268743636,0,14.6,56,18,86,1,575,0.996787982536822,0,0,0.81,18,16,1,650,-0.790364179769496,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.375357543935005,-0.0376480328971488,10,9,422,244,0.1,0.55,-0.955716329822748,0,19,0,657,0,0,1,NA,NA
"75",-0.132984508075761,0.39054064126107,0.500314595705016,-0.138530944629099,0.498236533656159,0.1,0.245,9,469,10,191,1.73741397246521,1,5,6,17,220,2,446,2.06682817356833,1,24.5,48,9,293,10,369,-0.723983915569469,0,0.036,0.410999999999999,17,238,2,422,2.2954591343275,1,3.9,6,18,100,1,566,1.18216860059408,0,16.8,54.2,17,118,2,544,0.823262603820848,0,0,0.71,18,23,1,643,-0.423019611863181,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.282425639776688,0.104304775131385,11,8,436,230,0.1,0.55,-0.683368002189048,0,14,5,455,204,0.5,1,0.431829102004993,0
"76",-0.239282642484688,0.0077277107588205,0.602794352586751,-0.25032081732714,0.598025690371168,0.08,0.245,10,440,9,218,1.773159055537,1,4,6,16,108,3,558,0.0497745904060922,0,25.5,54,11,265,8,396,-0.176611475629271,0,0.036,0.326,17,282,2,376,2.81543464862833,1,3,6,19,36,0,630,1.0411513668732,0,19.5,56.7,17,157,2,504,1.34285504394871,0,0,0.71,18,24,1,642,-0.380372134195493,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.222937093390588,0.0779651289517306,10,9,415,251,0.075,0.5,-0.857405609219015,0,14,5,463,196,0.5,1,0.322400282080681,0
"77",0.0398459982693085,0.482154933309082,0.369778442471289,0.0246254287782622,0.365551951589243,0.11,0.27,10,456,9,203,2.02077840746585,1,5,6,18,215,1,451,2.4992930099299,1,22.5,48,9,239,10,422,-1.46959988113663,0,0.036,0.693,17,173,2,486,1.54432264040144,0,4.8,6,18,215,1,451,2.4992930099299,1,14.6,56,18,77,1,584,0.861203423221041,0,0,0.91,18,11,1,655,-1.1831761741901,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.444932273444092,0.23501800923045,14,5,455,211,0.1,0.6,0.496349796356362,0,15,4,456,203,1,1,0.909945489972538,0
