"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.297258189092955,0.153889019736923,-0.201587229703004,0.281239937053923,-0.055619329268997,0,0.0925,9,15,3,104,-1.18869198987212,0,3.5,5.5,5,58,6,45,0.112148243841114,0,48,81.5,7,92,5,27,2.68450366236135,1,0,0.22,12,1,0,118,0.318772694921939,0,2,6,10,21,1,82,0.902489559195186,0,33.1,151,11,24,1,95,0.994340918852107,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.660031845941701,-0.030550132804796,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,116,0,0,1,NA,NA
"40",0.392971606065567,0.42200570807329,-0.12686375753471,0.417453743054227,0.0922003885534662,0,0.07,10,15,2,104,-0.399045714677732,0,5,5,7,74,4,29,2.40638422599389,1,45.75,106.75,6,78,6,41,1.07012853962182,0,0,0.22,12,2,0,117,0.452556631149194,0,3.5,6,10,46,1,57,2.27801293920073,1,34.75,151,11,22,1,97,0.881178212686276,0,0,0.5,12,0,0,119,NA,NA,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.644515928938534,-0.417011844744981,9,3,110,9,0,0.1625,-1.9957529848898,0,12,0,117,0,0,1,NA,NA
"41",0.274447331555312,-0.20119561948134,0.167317698443033,0.413024403893022,0.423817452886251,0,0.0925,9,16,3,103,-1.0833522172406,0,2.5,5,6,45,5,61,-0.191553149272429,0,46.5,151,9,43,3,76,0.770158813487614,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,11,13,0,93,1.23194507963841,0,33.1,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.664572385587824,-0.124963277961798,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,116,0,0,1,NA,NA
"42",0.0827198384768526,-0.351574107665741,0.039043649266317,0.122943358116074,0.0917845696626846,0,0.0625,9,25,3,94,-0.321476159758059,0,2.25,5,6,43,4,59,0.131894291402204,0,44.5,151,9,35,3,84,0.320980626936068,0,0,0.1375,11,8,1,111,-0.210231703826519,0,1,5.55,9,22,1,80,0.864235320254028,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.465575526693581,0.114533612987919,9,3,106,13,0,0.1125,-1.41924930434013,0,12,0,118,0,0,1,NA,NA
"43",0.16358020860594,0.116295370813656,-0.0331249419563032,0.186387981231579,0.0547828810592931,0,0.0625,9,23,3,96,-0.469542858417274,0,3.5,5,6,55,5,48,0.501542193571908,0,45.25,109,6,76,6,43,0.946088510091757,0,0,0.187,11,5,1,114,-0.652518642567571,0,1.5,6,10,19,1,84,0.775468946692739,0,33.1,151,11,22,1,97,0.881178212686276,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.580952665324121,-0.036427576205034,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,117,0,0,1,NA,NA
"44",0.345453463945774,0.213870907897599,0.0965712568999567,0.459013174729494,0.383862458313608,0,0.0925,9,15,3,104,-1.18869198987212,0,3.5,6,8,47,3,60,1.06431304463694,0,47.75,151,9,45,3,74,0.87813840037757,0,0,0.198,11,4,1,115,-0.856760859997727,0,2.5,6,10,35,1,72,1.62009093345798,0,39.75,151,11,30,1,89,1.31101523865869,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.491278359499579,0.248678619709549,9,3,104,15,0,0.1125,-1.18869198987212,0,9,3,74,42,0.75,1,0.774042242489932,0
"45",0.112559978072581,0.115748061348297,0.243902684501917,0.250993603833371,0.362791422159379,0,0.04,9,33,3,86,0.201986850800271,0,4,5.5,5,55,6,52,-0.198679084879241,0,57,151,9,52,3,67,1.25081956165195,0,0,0.187,11,4,1,115,-0.856760859997727,0,1.5,6,10,21,1,86,0.854333626438773,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.605644699884841,0.0416932998300855,9,3,111,8,0,0.275,-2.17583062825254,0,12,0,116,0,0,1,NA,NA
"46",0.346922602322399,0.262550341635707,-0.088507613006023,0.379156411844571,0.111614739335936,0,0.0925,9,11,3,108,-1.68382562127845,0,4,6,8,44,3,60,0.964630455728475,0,47.75,106.75,6,83,6,36,1.39701478984675,0,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,21,1,83,0.890198409939481,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.624641501285843,-0.055034192835974,9,3,110,9,0,0.275,-1.9957529848898,0,12,0,117,0,0,1,NA,NA
"47",0.346611701006513,0.0785393385110884,-0.0257017352477484,0.393945932891257,0.172117903784086,0,0.0925,9,12,3,107,-1.54659472078758,0,3,6,9,32,2,74,0.834820656651678,0,47.75,109,6,83,6,36,1.39701478984675,0,0,0.198,11,3,1,116,-1.11536697258577,0,1,6,11,10,0,96,1.06523260739002,0,35.65,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.519094240322108,0.452104190408758,9,3,109,10,0,0.1625,-1.83276680492978,0,10,2,76,40,1,1,1.25130499209671,0
"48",0.353786550299913,0.128824684169088,0.114782941445111,0.486066380157053,0.431573444023433,0,0.0925,9,12,3,107,-1.54659472078758,0,3.5,5,6,55,4,46,0.873828048266321,0,51.75,151,9,43,3,76,0.770158813487614,0,0,0.22,12,2,0,117,0.452556631149194,0,1.45,5.55,8,29,2,72,0.585811150941351,0,34.75,151,11,21,1,98,0.82261873391212,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.498433408567794,-0.0180893786357671,9,3,111,8,0,0.1625,-2.17583062825254,0,12,0,117,0,0,1,NA,NA
"49",0.430155043547284,0.172716680977996,0.262598093643328,0.676526279512057,0.7738138260794,0,0.165,9,4,3,115,-3.17665580477364,0,3.5,5.75,4,56,6,50,-0.434507152258418,0,51.75,151,9,51,3,68,1.19775910810791,0,0,0.22,12,2,0,117,0.452556631149194,0,1.45,6,9,20,1,86,0.696197509845307,0,39.75,151,11,32,1,87,1.41139121615673,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.556319310355399,-0.240586837480667,9,3,111,8,0,0.275,-2.17583062825254,0,12,0,117,0,0,1,NA,NA
"50",0.27934823338903,-0.168398786862729,0.197493503648413,0.447892318880091,0.491594770553499,0,0.085,9,14,3,105,-1.30033862196709,0,2.25,5,5,41,5,62,-0.626460353582822,0,51.75,151,9,45,3,74,0.87813840037757,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,10,10,0,93,1.03205299152764,0,35.65,151,11,26,1,93,1.10313915907897,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.659511471815076,-0.215886340830691,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,116,0,0,1,NA,NA
"51",0.367267462064512,0.561496106697895,0.0143369394312697,0.441744074823156,0.266751080220878,0,0.0925,9,14,3,105,-1.30033862196709,0,5,6,9,65,2,41,2.75289240240091,1,51.75,106.75,6,84,6,35,1.46590454526213,0,0,0.22,12,2,0,117,0.452556631149194,0,3,6,11,35,0,71,2.2764778908803,1,42.5,151,11,33,1,86,1.46091849601983,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.565792494681916,-0.215886340831162,10,2,113,6,0,0.2,-1.60281014607888,0,12,0,116,0,0,1,NA,NA
"52",0.333056076063334,0.396856946278671,0.125294141444948,0.487487427484981,0.46297413921476,0,0.0925,9,14,3,105,-1.30033862196709,0,5,6,8,60,2,44,2.28572672671334,1,51.5,151,9,43,3,76,0.770158813487614,0,0,0.198,11,5,1,114,-0.652518642567571,0,2.45,6,9,34,1,70,1.48593629636921,0,39.75,151,11,26,1,93,1.10313915907897,0,0,0.5,12,0,0,119,NA,NA,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.474504706586281,0.0293965220056881,9,3,104,15,0,0.1125,-1.18869198987212,0,12,0,118,0,0,1,NA,NA
"53",0.303858686582758,0.265957217584077,0.0992353247501224,0.40570062900583,0.326461648070956,0,0.085,9,16,3,103,-1.0833522172406,0,3.75,6,9,47,3,59,1.28497032013989,0,61,96.25,6,96,6,23,2.43919527332276,1,0,0.198,11,3,1,116,-1.11536697258577,0,2.55,6,11,33,1,73,1.65278493008679,1,50.75,151,11,46,1,73,2.08723269214525,1,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.484430635810672,0.46983066316129,9,3,110,9,0,0.1625,-1.9957529848898,0,10,2,75,41,1,1,1.304112400427,0
"54",0.417045364473459,0.152043688503317,0.0325846404243269,0.498890624532002,0.329154551522049,0,0.165,9,5,3,114,-2.86767839388811,0,3.5,6,7,47,3,58,0.899796476784445,0,47.75,96.25,6,88,6,31,1.75643814951166,1,0,0.22,12,2,0,117,0.452556631149194,0,1.45,6,9,24,1,81,0.94188261325011,0,35.65,151,11,31,1,88,1.3614430486652,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.574742092094702,0.153026234516961,10,2,113,6,0,0.2,-1.60281014607888,0,9,3,80,37,0.75,1,0.472464574774231,0
"55",0.275457250788439,0.210639720302409,-0.0620524121132165,0.30182700709396,0.0820788321661776,0,0.07,10,16,2,103,-0.30892560188767,0,4,6,8,44,3,59,0.989211574094609,0,44.5,106.75,6,78,6,41,1.07012853962182,0,0,0.187,11,4,1,115,-0.856760859997727,0,1.5,6,10,19,1,84,0.775468946692739,0,33.1,151,11,27,1,92,1.15618618860354,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.777514193140035,-0.0305501328048601,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,116,0,0,1,NA,NA
"56",0.396263405070488,0.154331718157699,-0.0233951127081195,0.481959094396968,0.29562345281883,0,0.165,9,6,3,113,-2.60504502567643,0,3.5,6,8,42,3,60,0.894966292069396,0,48,112.75,7,79,5,40,1.70160078597523,1,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,20,1,82,0.851963991447079,0,35.65,151,11,26,1,93,1.10313915907897,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.539954251388077,0.171364432067073,10,2,110,9,0,0.2,-1.08374705621774,0,9,3,79,38,0.75,1,0.529867565250751,0
"57",0.397519640194655,0.0791889680626337,-0.181825704075309,0.404855692653557,0.0301408425178673,0,0.0925,9,13,3,106,-1.41924930434013,0,3.75,5,7,57,5,46,0.899275185830598,0,47.75,75.5,6,97,6,22,2.53796968230046,1,0,0.22,12,2,0,117,0.452556631149194,0,2.55,6,11,35,1,68,1.81315173961165,1,34.75,151,11,27,1,92,1.15618618860354,0,0,0.335,11,4,1,115,-0.856760859997727,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.301207764288916,0.17731674937076,9,3,103,16,0,0.1125,-1.0833522172406,0,9,3,78,38,0.75,1,0.548349646716479,0
"58",0.41597011252243,0.0559190964153584,-0.496443306713109,0.351797070631579,-0.300918950291209,0,0.0925,9,15,3,104,-1.18869198987212,0,3.75,5,7,53,5,50,0.641909244866655,0,40.75,67.5,6,85,6,34,1.53618060898525,0,0,0.22,12,2,0,117,0.452556631149194,0,1.55,6,11,23,1,80,1.12917036322617,0,33.1,118.55,10,57,2,62,2.07259358104755,1,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.756585655240059,-0.148797693570675,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,117,0,0,1,NA,NA
"59",0.353469796232375,-0.310329102156204,-0.0706285507614849,0.391818551126889,0.134285405542677,0,0.07,10,17,2,102,-0.223236214461698,0,2.25,5,6,42,4,61,0.0477303126539293,0,40.75,151,9,34,3,85,0.26192498720788,0,0,0.22,12,2,0,117,0.452556631149194,0,1,5.55,9,20,1,83,0.730951871882013,0,33.1,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.514491887826059,-0.184745956423847,9,3,110,9,0,0.1625,-1.9957529848898,0,12,0,117,0,0,1,NA,NA
"60",0.448322678519929,0.180699882661908,-0.0774062401131198,0.502615829451452,0.145723623155682,0,0.07,10,17,2,102,-0.223236214461698,0,3.5,5.75,4,56,6,50,-0.434507152258418,0,44.5,109,6,72,6,47,0.70660640054131,0,0,0.22,12,0,0,119,NA,NA,1.9,6,9,24,1,82,0.929373232354808,0,33.1,151,11,23,1,96,0.93836907529083,0,0,0.38,11,4,1,115,-0.856760859997727,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.368858940341493,-0.0492297630449993,9,3,107,12,0,0.1625,-1.54659472078758,0,12,0,116,0,0,1,NA,NA
"61",0.360915280285403,0.224102537761106,0.0788793593309806,0.46915401899106,0.374670768809905,0,0.0925,9,17,3,102,-0.983527455044472,0,3.5,5.5,5,58,6,47,0.0439477181592165,0,51.75,106.75,6,81,6,38,1.26300562720503,0,0,0.22,12,1,0,118,0.318772694921939,0,2.5,6,10,36,1,69,1.70575472830753,1,40.25,151,11,32,1,87,1.41139121615673,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.497007086899395,-0.00595231730281557,10,2,112,7,0,0.2,-1.40763836475148,0,12,0,118,0,0,1,NA,NA
"62",0.390152803412578,0.111305365550987,-0.435288939547968,0.325775675925503,-0.25855189609807,0,0.0975,9,14,3,105,-1.30033862196709,0,3.75,5,7,54,5,48,0.739321698528198,0,46.5,64,6,106,6,13,3.66370022557729,1,0,0.22,12,2,0,117,0.452556631149194,0,2.1,6,11,32,1,70,1.66460557841671,1,35.65,118.55,10,69,2,50,2.73790740391883,1,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.631995576847209,-0.142689755754263,9,3,111,8,0,0.275,-2.17583062825254,0,12,0,116,0,0,1,NA,NA
"63",0.239441854451272,0.117869788168789,-0.198393977400529,0.210616990307297,-0.0968842444960427,0,0.07,10,19,2,100,-0.0630181361505601,0,3.75,6,9,47,3,58,1.31094539366059,0,44.5,81.5,6,88,6,31,1.75643814951166,1,0,0.187,11,5,1,114,-0.652518642567571,0,1,6,12,12,0,93,1.23618900873051,0,33.1,151,11,24,1,95,0.994340918852107,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.847281625220455,-0.0931384162439118,9,3,114,5,0,0.275,-2.86767839388811,0,12,0,117,0,0,1,NA,NA
"64",0.168349023861278,0.0886722589845333,0.11929449363932,0.260633253740024,0.250225119807451,0,0.0625,9,23,3,96,-0.469542858417274,0,3,6,9,33,2,70,0.947086302005574,0,51.5,151,9,46,3,73,0.931753835696427,0,0,0.187,11,5,1,114,-0.652518642567571,0,1.5,6,10,23,1,80,1.02376871560614,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.765066491484338,-0.0121370613325629,9,3,114,5,0,0.275,-2.86767839388811,0,12,0,116,0,0,1,NA,NA
"65",0.0841083548172218,0.107472616330298,0.165566921163949,0.189975494089294,0.255755984224567,0,0.015,9,45,3,74,0.87813840037757,0,4,5.5,5,54,6,48,-0.101298202351358,0,59.25,151,9,56,3,63,1.46382730499995,0,0,0.187,11,5,1,114,-0.652518642567571,0,1.5,6,10,19,1,83,0.787354110008316,0,35.65,151,11,29,1,90,1.26004400436573,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.586786801118976,-0.234853629488002,9,3,111,8,0,0.275,-2.17583062825254,0,12,0,116,0,0,1,NA,NA
"66",0.0125417505238349,0.165547654942437,0.19074802737679,0.119503329268294,0.240431502535847,0,0.0525,9,23,3,96,-0.469542858417274,0,4,5,6,60,5,43,0.814987137642697,0,55.5,151,9,52,3,67,1.25081956165195,0,0,0.1105,11,8,1,111,-0.210231703826519,0,1.5,6,10,23,1,80,1.02376871560614,0,35.65,151,11,31,1,88,1.3614430486652,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.711182509525858,0.059224809170419,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,116,0,0,1,NA,NA
"67",0.131486608893712,-0.144872004344452,0.36406416990652,0.321608627582116,0.545681669764786,0,0.07,10,22,2,97,0.155398700366634,0,2.5,5,6,46,5,63,-0.207986911102246,0,46.5,151,9,50,3,69,1.14470236887692,0,0,0.187,11,6,1,113,-0.483180656389519,0,1,6,11,11,0,98,1.10549507019391,0,33.1,151,11,29,1,90,1.26004400436573,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.682641010974969,-0.131152117966618,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,117,0,0,1,NA,NA
"68",0.319760349360313,-0.139492742244007,0.0167437765939187,0.399479335322819,0.212543728771945,0,0.085,9,16,3,103,-1.0833522172406,0,2.75,5.25,6,48,6,57,-0.282120252259021,0,51.75,109,6,89,6,30,1.833419107264,1,0,0.198,11,4,1,115,-0.856760859997727,0,1,6,12,12,0,93,1.23618900873051,0,35.65,151,11,28,1,91,1.208459758701,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.640999340613397,0.158903677917239,9,3,113,6,0,0.2375,-2.60504502567643,0,9,3,79,37,0.75,1,0.490665212845968,0
"69",0.00674185467035848,0.0508625410479599,0.134951656174694,0.122722870301694,0.186097467160477,0,0.015,9,48,3,71,1.03844996828387,0,2.75,5,5,45,5,58,-0.383600080058472,0,45.25,151,9,36,3,83,0.379233409256747,0,0,0.1375,11,6,1,113,-0.483180656389519,0,1,6,10,9,0,94,0.974372895358017,0,33.1,151,11,20,1,99,0.762519447421777,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.564023120560237,-0.160627454275119,10,2,114,5,0,0.2,-1.82991823058158,0,12,0,116,0,0,1,NA,NA
"70",0.219606615558285,0.176811024510466,0.225383222270379,0.381239775051639,0.457169609070854,0,0.0775,9,17,3,102,-0.983527455044472,0,4,5.5,5,54,6,49,-0.133744584952509,0,58.75,151,9,57,3,62,1.51745037471434,0,0,0.198,11,5,1,114,-0.652518642567571,0,1.5,6,10,18,1,85,0.709287772251745,0,41.7,151,11,36,1,83,1.60750041168757,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.568536092637633,0.231147110428976,9,3,111,8,0,0.275,-2.17583062825254,0,9,3,75,41,0.75,1,0.718260325514531,0
"71",0.241680885962925,0.0600403678002462,-0.115874243860417,0.241405032982974,-0.000851823995604919,0,0.07,10,17,2,102,-0.223236214461698,0,2.75,5,7,46,5,57,0.197545132803259,0,40.75,109,6,71,6,48,0.64819904674075,0,0,0.187,11,5,1,114,-0.652518642567571,0,1,6,12,10,0,93,1.12960415537931,0,33.1,151,11,22,1,97,0.881178212686276,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.86764657024747,-0.392070480258427,11,1,119,0,0,0.5,-3.1611625579759,0,12,0,116,0,0,1,NA,NA
"72",0.362215681772142,-0.113815703868057,0.0315240837615191,0.451756813470528,0.294564307087533,0,0.0975,9,12,3,107,-1.54659472078758,0,2.5,5.5,5,43,6,62,-0.868364805894693,0,47.75,151,9,42,3,77,0.715703920726429,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,11,11,0,94,1.12832024530437,0,35.65,151,11,32,1,87,1.41139121615673,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.515919109603432,-0.0180893786360849,9,3,109,10,0,0.1625,-1.83276680492978,0,12,0,117,0,0,1,NA,NA
"73",0.0877373074017968,0.693301175930343,0.260394554148752,0.241775425885334,0.388510125567392,0,0.0625,9,24,3,95,-0.394386538738077,0,5,6,9,58,1,47,2.73481441862162,1,59.25,151,9,57,3,62,1.51745037471434,0,0,0.187,11,6,1,113,-0.483180656389519,0,3.9,6,9,45,1,60,2.02660870844444,1,42.5,151,11,40,1,79,1.79997122734568,1,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.509982837995057,0.0178588842188911,10,2,113,6,0,0.2,-1.60281014607888,0,12,0,117,0,0,1,NA,NA
"74",0.300541432317846,-0.245003873763113,0.0795260835298969,0.379143578230471,0.250410703123786,0,0.07,10,15,2,104,-0.399045714677732,0,2.5,5,7,39,4,64,0.0975939711350796,0,50.25,112.75,6,88,6,31,1.75643814951166,1,0,0.187,11,2,1,117,-1.4683498297655,0,1,5.5,10,17,1,86,0.640980603573232,0,33.1,151,11,27,1,92,1.15618618860354,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.836365193787296,0.207312694863092,11,1,119,0,0,0.5,-3.1611625579759,0,9,3,77,40,0.75,1,0.643009749896173,0
"75",0.193840674668607,-0.131303321538015,-0.253061576926831,0.13909730514247,-0.182975810511328,0,0.07,10,20,2,99,0.0123702065249943,0,2.75,5,7,42,5,61,-0.0593511289934159,0,44.5,74.75,6,88,6,31,1.75643814951166,1,0,0.187,11,6,1,113,-0.483180656389519,0,1,6,12,10,0,93,1.12960415537931,0,33.1,151,11,22,1,97,0.881178212686276,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.610862839980617,0.195482934194056,9,3,113,6,0,0.2375,-2.60504502567643,0,9,3,77,39,0.75,1,0.605470157466149,0
"76",0.0623513541408738,0.189704666891095,0.0517220556899161,0.101889019806389,0.0909196333387622,0,0.0525,9,26,3,93,-0.250602254108503,0,4,5,6,52,5,52,0.286739700289963,0,49,112.75,6,82,6,37,1.329412458448,0,0,0.1375,11,7,1,112,-0.337941898269643,0,2,6,10,19,1,85,0.763745046553785,0,33.1,151,11,23,1,96,0.93836907529083,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.517122518868053,-0.197206710592928,9,3,109,10,0,0.1625,-1.83276680492978,0,12,0,116,0,0,1,NA,NA
"77",0.229640087630915,0.2830707432087,0.253541763913996,0.417477827781668,0.515458592861243,0,0.07,10,19,2,100,-0.0630181361505601,0,5,5,6,72,4,32,1.87288342074255,1,47.75,151,9,45,3,74,0.87813840037757,0,0,0.22,12,2,0,117,0.452556631149194,0,2.45,6,9,37,1,67,1.63877299314973,0,39.75,151,11,32,1,87,1.41139121615673,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.417073546157099,-0.430960659374442,9,3,107,12,0,0.1625,-1.54659472078758,0,12,0,116,0,0,1,NA,NA
"78",0.253509292140954,0.191799535430293,0.176079187940043,0.38463404134111,0.394933358028979,0,0.0775,9,16,3,103,-1.0833522172406,0,3.5,5.75,4,61,6,44,-0.116714884948892,0,61,151,9,52,3,67,1.25081956165195,0,0,0.198,11,5,1,114,-0.652518642567571,0,1.45,6,9,25,1,80,0.99756360399202,0,41.7,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,119,NA,NA,NA,NA,NA,NA,NA,0.516210966328098,0.451504761821187,10,2,111,8,0,0.2,-1.23642336469517,0,10,2,78,41,1,1,1.25063246091034,0
"79",0.40924897612593,0.238919948725776,-0.0504517463668591,0.467886307002328,0.213868266373903,0,0.165,9,5,3,114,-2.86767839388811,0,4,6,8,45,3,62,0.950456799228614,0,51.75,92.75,6,93,6,26,2.16324152396605,1,0,0.22,12,1,0,118,0.318772694921939,0,2,6,10,22,1,85,0.914451802024106,0,35.65,151,11,32,1,87,1.41139121615673,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.661412950042638,-0.197206710593007,9,3,113,6,0,0.275,-2.60504502567643,0,12,0,116,0,0,1,NA,NA
