"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"39",0.511850212242209,0.255052644259149,0.127931390521289,0.509384197860874,0.0185730325149757,0.06,0.82,6,65,6,123,-1.08268137198552,0,5,6,10,41,2,149,0.403174906536028,0,25.5,43.25,6,107,6,81,0.468458583073897,0,0,1.6885,11,0,1,188,-3.96804657669752,0,4,6,12,17,0,173,1.08274977900068,0,21,59.45,11,50,1,138,1.40722792269716,0,0.0775,0.9,11,43,1,149,1.1490330668159,0,NA,NA,"3.8532589752527","0.0496494305022359",0,0,11,0,140,50,NA,NA,NA,NA,NA,0.479300942645843,7.15867693475076,6,6,67,125,0.2375,0.6625,1.05890259447723,0
"40",0.662175440810311,0.119814537621709,0.165534479488821,0.658282167977426,0.037962979564338,0.09,0.9775,6,59,6,130,-1.3488385516744,0,5,6,10,43,2,148,0.47294507826141,0,28.5,41.75,6,140,6,49,1.81389178395571,1,0,1.6885,11,0,1,189,-3.97853616296245,0,4,6,12,17,0,174,1.07966729723753,0,23.75,53.95,10,71,2,118,1.4597834324317,0,0.1,0.9,12,38,0,154,1.7084129181188,1,NA,NA,"2.54669900043795","0.110524961348569",0,0,10,1,128,60,NA,NA,NA,NA,NA,0.38957336875852,0.684809286102739,6,6,53,139,0.2875,0.5375,1.66002084303139,1
"41",0.360465571704974,0.18143992848876,0.170130914271012,0.340157278194093,0.0963410976012682,0.11,0.3925,6,105,6,86,0.335730007823005,0,5,6,11,45,1,147,1.21463455167024,0,25.5,41.75,6,124,6,67,1.04480131887712,0,0,1.3825,11,1,1,190,-2.65693369634123,0,4.55,6,11,45,1,147,1.21463455167024,0,21.1,53.95,10,66,2,125,1.27351254793028,0,0.1,0.79,11,47,1,145,1.2791865028112,0,NA,NA,"2.06448460416714","0.150765892876965",0,0,10,1,134,55,NA,NA,NA,NA,NA,0.333287946324501,0.625933623928145,7,5,54,138,0.2375,0.5,2.21743117858371,1
"42",0.170064810421527,-0.0113133911426732,0.00512671163687827,0.181720517802058,-0.042837992498134,0.06,0.3175,6,111,6,77,0.616373048528977,0,5,5.25,7,101,5,89,0.773073886169216,0,23.5,41,7,105,5,83,0.957586095208722,0,0,1.3825,11,0,1,188,-3.96804657669752,0,4,6,12,15,0,175,1.01161284115436,0,20.55,51.2,10,55,2,133,0.936609036652348,0,0.0775,0.68,10,50,2,142,0.722943124411321,0,NA,NA,"2.00276239180978","0.15701283137512",0,0,10,1,134,54,NA,NA,NA,NA,NA,0.139750339519647,0.617799982013162,8,4,91,101,0.175,0.5,1.29581967462631,0
"43",-0.0212772836277864,0.137349907591659,0.294322503613641,-0.115330312160926,0.319043205522124,0.06,0.3925,6,103,6,85,0.32287562550066,0,5,6,10,45,2,145,0.557973361853323,0,26.25,48.25,6,98,6,90,0.143032391922656,0,0,1.1185,11,7,1,181,-0.790102037280262,0,4,6,12,19,0,171,1.15090840814307,0,20.55,54.05,10,58,2,130,1.0395749007806,0,0.0775,0.59,10,64,2,128,1.19727402278635,0,NA,NA,"2.3522088085551","0.125105630753881",0,0,11,1,134,54,NA,NA,NA,NA,NA,0.200553132003115,0.66004823373916,8,4,50,142,0.2375,0.5,3.02662956728324,1
"44",-0.10167029828294,0.042145512191877,0.20574236050335,-0.174089377296392,0.246367383569294,0.08,0.4725,7,95,5,93,0.595491334175414,0,5,6,10,40,2,150,0.363097805981305,0,26.75,45.25,6,110,6,78,0.579132638282486,0,0,0.8665,11,16,1,172,0.0213528296804494,0,4,6,12,18,0,172,1.11716378383318,0,22.65,54.5,10,71,2,117,1.47193662747521,0,0.0775,0.9,11,38,1,154,0.979272361998621,0,NA,NA,"0.833238738652113","0.36133768275943",0,0,9,2,130,59,NA,NA,NA,NA,NA,0.490202175242548,0.316531226145308,6,6,56,136,0.275,0.575,1.52221173885867,0
"45",0.473046053215954,0.255221518960473,0.0875036921653969,0.480302845461573,-0.0413946400311635,0.06,0.7525,6,62,6,127,-1.22084585713979,0,5,6,10,43,2,147,0.481605110232036,0,25,43.25,6,105,6,84,0.375287677443373,0,0,1.441,11,0,1,189,-3.97853616296245,0,4,6,12,22,0,168,1.24871864149377,0,21,59.45,11,54,1,135,1.5248650711276,0,0.0775,0.845,10,45,2,147,0.540380525756513,0,NA,NA,"1.97858567764524","0.159539482005094",0,0,10,1,135,54,NA,NA,NA,NA,NA,0.444969517082618,0.614504270651857,7,5,94,98,0.2,0.6625,0.63015632286959,0
"46",0.406462495267253,0.0441174886764716,0.182173268266832,0.389126178072676,0.097228214358289,0.06,0.7525,6,66,6,122,-1.04210983480697,0,5,6,10,43,2,147,0.481605110232036,0,26.25,41.75,6,133,6,55,1.51327893125745,0,0,1.3825,11,1,1,187,-2.63336176182399,0,4,6,12,21,0,169,1.21663377065525,0,20.55,59.45,10,52,2,136,0.831617889564966,0,0.0775,0.845,10,49,2,143,0.687184270936277,0,NA,NA,"2.37961606933866","0.12292775501086",0,0,11,1,133,54,NA,NA,NA,NA,NA,0.302319110862041,0.663368632309481,6,6,56,136,0.2125,0.55,1.52221173885867,0
"47",0.324222379408108,0.189220358342137,0.30296511029559,0.281359014264669,0.250792957682329,0.08,0.5575,7,83,5,105,0.167951207184831,0,5,6,10,41,2,149,0.403174906536028,0,26.75,49.25,6,95,6,93,0.0357312666585241,0,0,1.3825,11,1,1,187,-2.63336176182399,0,4,6,12,16,0,174,1.04759405816189,0,22.65,59.45,10,62,2,126,1.17444809467065,0,0.1325,0.845,10,68,2,124,1.32726051289231,0,NA,NA,"0.608157864936174","0.435482250778324",0,0,9,2,134,55,NA,NA,NA,NA,NA,0.468690005519975,0.271978217901788,6,6,49,143,0.2875,0.55,1.85386656274361,1
"48",0.0210986435361154,-0.0434755836967041,0.0268282904962181,0.0144664883748969,0.0226804817547446,0.11,0.4725,6,90,6,99,-0.160117941224714,0,5,5.25,7,102,5,89,0.789887947049178,0,25.5,40.25,6,119,6,70,0.897970421112512,0,0,0.7945,11,17,1,172,0.0778047237810538,0,4,6,12,22,0,169,1.2450706950009,0,21.1,53.5,10,60,2,129,1.09672909451694,0,0.155,0.745,10,83,2,109,1.81068258636665,1,NA,NA,"0.700330953362703","0.40267251146851",0,0,9,2,133,57,NA,NA,NA,NA,NA,0.363740970845482,0.291131411540961,8,4,50,142,0.3,0.5,3.02662956728324,1
"49",0.230033325834732,0.177335767412749,0.2495539056865,0.176667061322426,0.199050000101947,0.155,0.5575,6,104,6,85,0.339206617486811,0,5,6,10,39,2,152,0.314043441439016,0,26.75,45.25,6,113,6,76,0.669035359018737,0,0,1.0315,11,8,1,181,-0.666020478828313,0,4,6,12,17,0,174,1.07966729723753,0,21.55,59.45,10,59,2,130,1.06306913266192,0,0.0775,0.845,10,43,2,149,0.464347336201379,0,NA,NA,"2.48132992327366","0.115204802546728",0,0,10,1,128,59,NA,NA,NA,NA,NA,0.420376745857723,0.677359179789676,7,5,68,124,0.275,0.7,1.59728451737859,0
"50",0.560000147998066,0.360124807258346,0.307530216771829,0.539590706560218,0.219787575246723,0.165,0.685,6,87,6,103,-0.283808090049764,0,5,6,12,47,0,145,1.95368343927355,1,28.5,45.25,6,119,6,71,0.873776539439526,0,0.0605,1.3825,10,45,2,145,0.557973361853323,0,5,6,12,47,0,145,1.95368343927355,1,23.3,54.5,10,69,2,121,1.38267927432257,0,0.1,0.9,12,42,0,150,1.81811868577262,1,NA,NA,"0.71697345408128","0.397138469053943",0,0,9,2,132,57,NA,NA,NA,NA,NA,0.471536635769677,0.294476869960733,6,6,50,142,0.2375,0.575,1.80421401832993,1
"51",0.0176838857076928,0.0563868807830643,-0.0168283749552146,0.0230695387386033,-0.0219761177037828,0.06,0.3525,6,102,6,88,0.248148550515726,0,5,6,10,42,2,149,0.434085863305357,0,25.5,41,7,123,5,67,1.60869295791194,0,0,1.1185,11,8,1,182,-0.671330232618016,0,4,6,12,19,0,172,1.14759817077897,0,20.55,50.75,10,65,2,125,1.2518836485854,0,0.0775,0.745,10,52,2,140,0.793492047615872,0,NA,NA,"0.413508538267876","0.520194060301787",0,0,9,2,138,51,NA,NA,NA,NA,NA,0.292400153292427,0.22546938099579,7,5,58,134,0.2125,0.5,2.02854559549024,1
"52",0.413563592093101,0.0893682339838715,0.131067081922396,0.408456594530227,0.0273708150703734,0.06,0.7525,6,64,6,128,-1.17978712257094,0,5,6,10,43,2,149,0.464347336201379,0,26.25,41,7,127,5,65,1.72147110127508,1,0,1.6885,11,0,1,192,-4.00984011327012,0,4,6,12,18,0,174,1.11079744676603,0,21,50.75,11,64,1,128,1.80315164043577,1,0.0775,0.7,11,47,1,145,1.2791865028112,0,NA,NA,"2.13793223816809","0.143695461405191",0,0,11,1,137,52,NA,NA,NA,NA,NA,0.291401043187919,0.633504516054819,6,6,57,135,0.2125,0.5375,1.47754211415044,0
"53",0.592971860211613,0.624374417299678,0.136163340865824,0.596672304890638,-0.0231097195414266,0.1175,0.6325,6,80,6,109,-0.52086791497694,0,5,6,12,42,0,148,1.83001294214578,1,24.75,43,6,107,6,82,0.447803212494772,0,0.044,1.6885,10,42,2,147,0.451305768135148,0,5,6,12,42,0,148,1.83001294214578,1,20.55,54.05,10,54,2,135,0.891994657318095,0,0.0775,0.845,10,45,2,147,0.540380525756513,0,NA,NA,"0.585868150076932","0.444021341994547",0,0,9,2,133,54,NA,NA,NA,NA,NA,0.473441728703354,0.267164972920288,6,6,66,126,0.2375,0.6625,1.09881134123942,0
"54",0.338701468767134,0.19967156072701,0.133948840292416,0.328152874624636,0.0649276461252319,0.06,0.5575,6,81,6,107,-0.468458583073897,0,5,6,10,40,2,150,0.363097805981305,0,25,43,6,105,6,83,0.395423875872288,0,0,1.3825,11,1,1,187,-2.63336176182399,0,4,6,12,16,0,174,1.04759405816189,0,20.55,59.45,10,49,2,139,0.724107571873294,0,0.0775,0.845,10,41,2,151,0.386233941437592,0,NA,NA,"1.75145719275658","0.185693647771396",0,0,10,1,137,51,NA,NA,NA,NA,NA,0.431854924154556,0.582648788216315,6,6,63,129,0.2375,0.55,1.22089299700872,0
"55",0.537010262361068,0.290042165800312,0.155059049947422,0.533435365518008,0.0242810564668181,0.1025,0.6775,6,74,6,117,-0.774039046107159,0,5,6,10,42,2,150,0.425567802524409,0,25.5,45.25,6,104,6,87,0.300125617914713,0,0,1.6885,11,0,1,191,-3.99943271554912,0,4,6,12,17,0,175,1.07661084384791,0,21.55,54.5,10,62,2,129,1.14222561633302,0,0.155,0.845,10,79,2,113,1.68134905901049,1,NA,NA,"2.08953951029628","0.148310768781385",0,0,10,1,133,55,NA,NA,NA,NA,NA,0.396322793487461,0.629254022498419,6,6,59,133,0.2375,0.5375,1.38992938950257,0
"56",0.530254970576747,0.293891366646872,0.22376147283443,0.513026396783082,0.10095477260566,0.11,0.7525,6,65,6,123,-1.08268137198552,0,5,6,11,44,1,146,1.19693034748844,0,27,43,7,113,5,75,1.25918879654493,0,0,1.3825,11,1,1,187,-2.63336176182399,0,4.55,6,11,44,1,146,1.19693034748844,0,22.2,59.45,10,65,2,123,1.27427626368682,0,0.1825,0.9,11,84,1,108,2.41424344848887,1,NA,NA,"0.795654468684026","0.372395796072773",0,0,10,2,135,54,NA,NA,NA,NA,NA,0.590694542932138,0.307252138506087,7,5,69,123,0.3,0.725,1.55672452340686,0
"57",0.327250168152299,0.536993621764113,0.500272299939768,0.239901593210515,0.454648082804148,0.1025,0.5575,6,87,6,102,-0.267341057127557,0,5,6,11,41,1,149,1.09655537406354,0,33,49.25,6,133,6,56,1.48154632066323,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4.55,6,11,41,1,149,1.09655537406354,0,22.2,59.45,10,67,2,122,1.32884581112492,0,0.155,0.845,10,87,2,105,1.94121598281578,1,NA,NA,"0.691588314244489","0.405624661051263",0,0,10,2,136,52,NA,NA,NA,NA,NA,0.494149533111796,0.287251319329926,6,6,47,145,0.2875,0.55,1.95580145087807,1
"58",0.443214991523431,0.24285573578723,0.311098942036233,0.405568102376718,0.206522578104648,0.08,0.7525,7,61,5,128,-0.671764818007325,0,5,6,11,47,1,143,1.29478865165883,0,26.25,48.25,6,101,6,88,0.231534275043743,0,0,1.441,11,0,1,189,-3.97853616296245,0,4.55,6,11,47,1,143,1.29478865165883,0,21,59.45,11,46,1,143,1.27020506229309,0,0.0775,0.845,10,47,2,145,0.614585716047794,0,NA,NA,"0.577992067353769","0.447100444410503",0,0,10,2,138,50,NA,NA,NA,NA,NA,0.465680386606442,0.263394756973305,7,5,62,130,0.3,0.6625,1.84983787425563,1
"59",0.365411745856045,0.276167881363366,0.356139771682082,0.311101722515696,0.298908415080574,0.11,0.52,6,86,6,102,-0.28675492907956,0,5,6,11,46,1,144,1.26241473119314,0,26.75,48.25,6,100,6,88,0.214763803694825,0,0,1.3825,11,1,1,187,-2.63336176182399,0,4.55,6,11,46,1,144,1.26241473119314,0,22.2,59.45,10,61,2,127,1.14094547385685,0,0.1825,0.79,10,83,2,109,1.81068258636665,1,NA,NA,"1.55150676510663","0.212913139334885",0,0,10,1,141,49,NA,NA,NA,NA,NA,0.425448971246225,0.552158695006601,7,5,52,140,0.3,0.55,2.31630815306706,1
"60",0.442972448610858,0.405436681072536,0.180240438829955,0.429554161348334,0.0816330831802661,0.06,0.6775,6,72,6,116,-0.805790532409104,0,5,6,10,48,2,142,0.669202471821333,0,25.5,48.25,6,94,6,94,0,0,0,1.6885,11,0,1,188,-3.96804657669752,0,4,6,12,20,0,170,1.18404664375946,0,20.55,54.5,10,53,2,135,0.866868959694203,0,0.1325,0.845,10,73,2,119,1.48837875483005,0,NA,NA,"0.472813238770686","0.491695786196846",0,0,10,2,140,48,NA,NA,NA,NA,NA,0.40223872185348,0.2389214861856,6,6,47,145,0.2875,0.5375,1.95580145087807,1
"61",0.217894611373093,0.149490645888626,0.293038772678739,0.151998748550408,0.257143400952568,0.1025,0.52,6,87,6,103,-0.283808090049764,0,5,6,11,44,1,147,1.18942157741862,0,26.75,45.25,6,111,6,79,0.573069237697094,0,0,1.234,11,4,1,186,-1.34672366074068,0,4.55,6,11,44,1,147,1.18942157741862,0,21.55,54.05,10,66,2,124,1.28469082272302,0,0.0775,0.59,10,73,2,119,1.48837875483005,0,NA,NA,"1.91749822756793","0.166132716715514",0,0,10,1,135,53,NA,NA,NA,NA,NA,-0.0321053182704224,0.60621858894618,6,6,48,144,0.175,0.3125,1.90438091427809,1
"62",0.171775922053665,0.326290882080626,-0.0215748259934841,0.192433987479822,-0.0702313807657546,0.08,0.535,7,80,5,109,0.0449706645315065,0,5,6,11,44,1,147,1.18942157741862,0,23.25,39.5,6,116,6,73,0.782352993402993,0,0,0.916,11,8,1,181,-0.666020478828313,0,4.55,6,11,44,1,147,1.18942157741862,0,20,59.45,11,41,1,148,1.10381406784406,0,0.0775,0.9,11,42,1,150,1.11578694193082,0,NA,NA,"0.661626790815718","0.415986211791834",0,0,9,2,133,56,NA,NA,NA,NA,NA,0.584392219155034,0.283285699884935,7,5,66,126,0.3,0.725,1.6796385981363,1
"63",0.130060518933329,0.21813476158212,0.118960729196215,0.107070268367867,0.0934671285994419,0.1025,0.4725,6,93,6,97,-0.0707429707247974,0,5,6,10,45,2,147,0.540380525756513,0,25.5,45.25,6,103,6,87,0.283808090049764,0,0,1.177,11,5,1,185,-1.12836070280805,0,4,6,12,22,0,170,1.24145430492177,0,20.55,54.05,10,57,2,133,0.985117014961876,0,0.155,0.745,10,82,2,110,1.77825824360591,1,NA,NA,"0.520616647617373","0.470578756164492",0,0,9,2,135,53,NA,NA,NA,NA,NA,0.425206497722054,0.252262900932432,7,5,48,144,0.3,0.5375,2.52441404288492,1
"64",0.41552872721117,0.457622237129465,0.468221417052041,0.341482158205597,0.410525366743542,0.0825,0.5575,6,80,6,110,-0.53641701622493,0,5,6,11,45,1,145,1.22980170426204,0,33,49.25,6,129,6,61,1.27692132155711,0,0,1.3825,11,1,1,189,-2.64909948287629,0,4.55,6,11,45,1,145,1.22980170426204,0,23.3,59.45,10,69,2,121,1.38267927432257,0,0.155,0.845,10,83,2,109,1.81068258636665,1,NA,NA,"0.520616647617373","0.470578756164492",0,0,9,2,135,53,NA,NA,NA,NA,NA,0.563761281348967,0.252262900932433,6,6,47,145,0.2875,0.55,1.95580145087807,1
"65",0.523690788984427,0.11207259700087,-0.00156970611262541,0.566890450065513,-0.179935360672438,0.11,0.5725,6,76,6,113,-0.669035359018737,0,5,6,10,42,2,148,0.442664877178177,0,25.5,39.5,6,124,6,65,1.09693000233196,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4,6,12,19,0,171,1.15090840814307,0,21.55,46.25,10,81,2,108,1.78682861465434,1,0.155,0.6725,10,95,2,97,2.20809566874265,1,NA,NA,"1.81125605333024","0.178357627908161",0,0,10,1,137,52,NA,NA,NA,NA,NA,0.290276545731242,0.591256264331926,7,5,50,142,0.2875,0.5,2.41852558849361,1
"66",0.441544757016524,0.101461364080273,0.400480811732296,0.374979899964123,0.312263892551947,0,0.7525,9,19,3,170,-1.60819366089773,0,5,6,10,42,2,148,0.442664877178177,0,27,48.25,7,104,5,85,0.900765967583585,0,0,1.3825,11,0,1,189,-3.97853616296245,0,4,6,12,18,0,172,1.11716378383318,0,23.75,59.45,10,69,2,120,1.39440254533724,0,0.0775,0.845,10,47,2,145,0.614585716047794,0,NA,NA,"1.85655784760228","0.173022600214782",0,0,10,1,135,52,NA,NA,NA,NA,NA,0.488663717054495,0.597775074996214,6,6,44,148,0.2875,0.55,2.11598738120117,1
"67",0.0918207366965988,0.310626288777161,0.256494035413192,0.0227048886649077,0.251757583650785,0.06,0.4725,6,86,6,103,-0.303228147503385,0,5,6,10,43,2,148,0.47294507826141,0,25.5,48.25,6,97,6,92,0.0888927021678533,0,0,0.916,11,10,1,179,-0.449316586947831,0,4,6,12,18,0,173,1.11396705426627,0,20,59.45,11,39,1,150,1.03499385952938,0,0.0775,0.845,10,44,2,148,0.502607400691135,0,NA,NA,"2.47758430295195","0.115479496052783",0,0,11,1,132,55,NA,NA,NA,NA,NA,0.564209716686209,0.674847732642312,8,4,69,123,0.3,0.7,2.13039375801003,1
"68",0.622543373954004,0.305872723419414,0.0620831413938374,0.638705758196889,-0.108073428168477,0.08,0.7525,7,71,5,118,-0.284051867902938,0,5,6,11,40,1,151,1.05533202995204,0,26.25,41.75,6,128,6,61,1.26302735332141,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4.55,6,11,40,1,151,1.05533202995204,0,21,53.5,11,58,1,131,1.64897581077537,1,0.0775,0.845,10,43,2,149,0.464347336201379,0,NA,NA,"2.75009186012708","0.0972488411356931",0,0,11,1,130,58,NA,NA,NA,NA,NA,0.320878346539592,0.705157407692136,6,6,72,120,0.2125,0.6625,0.864437821507567,0
"69",-0.0801837780931539,0.195908699546356,0.176662973152875,-0.148456210652053,0.20770390085494,0.06,0.3525,6,105,6,85,0.35539173344075,0,5,6,10,46,2,144,0.595464299693366,0,26.75,41.75,6,130,6,60,1.3195204631775,0,0,0.916,11,10,1,180,-0.454562154723818,0,4,6,12,19,0,171,1.15090840814307,0,23.1,59.45,10,66,2,124,1.28469082272302,0,0.1,0.845,11,39,1,153,1.01398378180132,0,NA,NA,"0.534594816947758","0.464681483030388",0,0,9,2,134,53,NA,NA,NA,NA,NA,0.604152558214049,0.255558612249875,7,5,69,123,0.275,0.7,1.55672452340686,0
"70",0.0457057990666466,0.0630128564991092,0.049050222962747,0.0354248206704636,0.0412178636940601,0.06,0.4725,6,86,6,104,-0.319552162183496,0,5,6,10,42,2,149,0.434085863305357,0,26.75,39.5,6,128,6,62,1.23479991698621,0,0,1.0315,11,8,1,182,-0.671330232618016,0,4,6,12,22,0,169,1.2450706950009,0,23.1,53.95,10,72,2,118,1.48024218940947,0,0.155,0.845,10,81,2,111,1.74590030589495,1,NA,NA,"0.571072786014759","0.449832934467697",0,0,9,2,134,54,NA,NA,NA,NA,NA,0.537122637863739,0.263844574350161,7,5,54,138,0.3,0.55,2.21743117858371,1
"71",-0.222006580129724,0.0778868609186657,0.405402032574389,-0.368342416540636,0.472610498825782,0,0.4725,9,43,3,147,-0.189740834371858,0,5,6,10,45,2,146,0.549144415117177,0,30.75,48.25,6,127,6,63,1.19313371987461,0,0,0.7945,11,18,1,172,0.131243941279473,0,4,6,12,20,0,171,1.180623466929,0,24.3,54.05,10,78,2,112,1.67516713480684,1,0.0775,0.745,10,47,2,145,0.614585716047794,0,NA,NA,"0.691588314244489","0.405624661051263",0,0,10,2,136,52,NA,NA,NA,NA,NA,0.240781073212688,0.287251319330134,7,5,82,110,0.175,0.5,1.05884508153588,0
"72",0.286992922538455,0.0381650828244834,0.126800899162288,0.275766577836524,0.0493926538193881,0.06,0.34,6,113,6,76,0.669035359018737,0,5,6,10,39,2,151,0.322393344027161,0,25.5,41.75,6,115,6,74,0.744344411487209,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4,6,12,21,0,169,1.21663377065525,0,21.55,49.45,10,64,2,125,1.2299919202951,0,0.1,0.5675,11,69,1,123,1.95402242175812,1,NA,NA,"1.64980822962136","0.198985034073742",0,0,10,1,139,50,NA,NA,NA,NA,NA,0.0557100801031166,0.567446523992329,7,5,56,136,0.2,0.3875,2.12159893313909,1
"73",-0.544723531580841,-0.0437411521556683,0.217498483713655,-0.7023370184556,0.349833551337427,0.06,0.2625,6,137,6,52,1.66711156462792,1,5,5.25,7,103,5,88,0.825606972080908,0,25.5,45.25,6,107,6,82,0.447803212494772,0,0,0.568,11,32,1,157,0.779649678539329,0,4,6,12,18,0,173,1.11396705426627,0,20.55,54.05,10,59,2,130,1.06306913266192,0,0.0775,0.59,10,69,2,123,1.35957077839736,0,NA,NA,"2.08953951029628","0.148310768781385",0,0,10,1,133,55,NA,NA,NA,NA,NA,0.0928842967132903,0.629254022501793,6,6,56,136,0.175,0.3875,1.52221173885867,0
"74",0.528074105534002,0.322696530335615,0.0884776869359115,0.5357140085919,-0.0375732781777113,0.06,0.6775,6,66,6,123,-1.0564318990486,0,5,6,10,44,2,146,0.520030434945092,0,26.25,41.75,6,132,6,57,1.43674336250331,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4,6,12,17,0,173,1.08274977900068,0,21,53.4,11,63,1,126,1.80264119636902,1,0.0775,0.845,10,45,2,147,0.540380525756513,0,NA,NA,"0.904464945889628","0.341587309568114",0,0,10,2,134,56,NA,NA,NA,NA,NA,0.516187815962548,0.326668576834051,6,6,66,126,0.2875,0.6625,1.09881134123942,0
"75",0.278265650888706,0.381176862741083,0.417510264684253,0.187762998685322,0.377855977992949,0.08,0.52,7,80,5,110,0.029847356130057,0,5,6,11,42,1,148,1.13032964868137,0,26.25,49.25,6,96,6,94,0.0353662832908414,0,0,1.3825,11,1,1,189,-2.64909948287629,0,4.55,6,11,42,1,148,1.13032964868137,0,20.55,59.45,10,52,2,138,0.812400814131855,0,0.0775,0.79,10,50,2,142,0.722943124411321,0,NA,NA,"2.16307050051387","0.141361963628594",0,0,11,1,136,52,NA,NA,NA,NA,NA,0.434989849310224,0.636751938172328,6,6,37,155,0.2375,0.425,2.53197806053532,1
"76",0.510775146955716,0.16468881003939,0.0374608597466631,0.557388705966342,-0.172132241124623,0.08,0.7525,7,65,5,125,-0.526406443928081,0,5,6,10,48,2,142,0.669202471821333,0,25.5,41.75,6,129,6,61,1.27692132155711,0,0,1.6885,11,0,1,190,-3.98899813687431,0,4,6,12,23,0,167,1.28034470512897,0,21,54.05,11,62,1,128,1.76213976244654,1,0.0775,0.745,10,47,2,145,0.614585716047794,0,NA,NA,"1.59133092311087","0.207136085069027",0,0,10,1,139,49,NA,NA,NA,NA,NA,0.408604539847467,0.558491247512068,6,6,47,145,0.2375,0.5375,1.95580145087807,1
"77",0.36402870211926,0.187818059402297,0.3192989446258,0.304095664015859,0.250221850627495,0,0.7525,9,21,3,167,-1.42934836568401,0,5,6,10,46,2,144,0.595464299693366,0,30.75,48.25,6,128,6,60,1.29175825714477,0,0,1.3825,11,0,1,188,-3.96804657669752,0,4,6,12,22,0,168,1.24871864149377,0,23.75,59.45,10,67,2,121,1.34038335470333,0,0.0775,0.79,10,49,2,143,0.687184270936277,0,NA,NA,"3.77728722099583","0.0519528262353919",0,0,11,0,140,49,NA,NA,NA,NA,NA,0.365847609957005,7.15867745802217,6,6,48,144,0.2875,0.55,1.90438091427809,1
"78",0.267821363166867,0.113521211555222,0.175573925502402,0.239906965126933,0.129126160194871,0,0.5575,9,35,3,154,-0.556042820793139,0,5,6,10,41,2,149,0.403174906536028,0,27,42.75,7,118,5,71,1.43152044058468,0,0,1.234,11,2,1,187,-2.01542770984611,0,4,6,12,20,0,170,1.18404664375946,0,22.2,53.5,10,68,2,121,1.36165142931119,0,0.1825,0.745,10,88,2,104,1.97410132044731,1,NA,NA,"2.18858980773634","0.139036559405104",0,0,11,1,135,52,NA,NA,NA,NA,NA,0.473983766198501,0.640023326721498,7,5,52,140,0.3,0.55,2.31630815306706,1
"79",0.161562542395203,0.0238733002570672,0.268031528570248,0.0937460187175037,0.248572237220779,0,0.52,9,37,3,153,-0.465898490562882,0,5,5.25,7,109,5,81,1.06389195817044,0,30.75,45,6,133,6,57,1.45042550843975,0,0,1.234,11,3,1,187,-1.62879486417156,0,4,6,12,26,0,164,1.37283975584017,0,23.75,53.5,10,76,2,114,1.61013299459088,0,0.0775,0.59,10,69,2,123,1.35957077839736,0,NA,NA,"2.20420262169818","0.13763504578732",0,0,10,1,131,56,NA,NA,NA,NA,NA,0.113484651533132,0.643957461749508,6,6,37,155,0.2125,0.425,2.53197806053532,1
